13372.59,3000,2132.619616,219.7449131,1010.375277,-1088.905815,1693.771793,91.46430656,0.53785959,1972.237584
13375.239,3000,2132.760434,219.6944559,1009.227654,-1087.704124,1693.866746,91.38030666,0.53733506,1971.731475
13377.765,3000,2132.905358,219.3494836,1008.983949,-1087.364692,1691.146205,91.29630676,0.537935864,1969.26994
13380.449,3000,2132.989555,219.0447061,1007.790664,-1086.286002,1688.834798,91.21230685,0.538016979,1966.673587
13382.973,3000,2132.858657,219.0137617,1008.315829,-1087.039204,1688.12064,91.12830695,0.53843244,1966.329602
13385.589,3000,2132.625589,218.9526115,1006.675336,-1085.647363,1688.846501,91.04430705,0.537526794,1966.11234
13388.114,3000,2132.658397,218.642385,1006.327786,-1085.330672,1685.9288,90.96030715,0.538135609,1963.428514
13390.723,3000,2132.356029,218.372192,1004.213459,-1083.735668,1684.750627,90.87630725,0.537517843,1961.333563
13393.36,3000,2132.40873,218.4491509,1003.804737,-1082.96426,1685.628725,90.87630725,0.537109726,1961.878729
13395.884,3000,2132.984699,218.6927643,1005.787261,-1084.85238,1686.713877,90.96030715,0.537694373,1963.825786
13398.408,3000,2133.267289,218.668062,1005.892802,-1084.35842,1686.410613,91.04430705,0.537819635,1963.619384
13400.93,3000,2133.081171,219.0964473,1007.868389,-1086.692763,1689.363305,91.12830695,0.537913236,1967.16727
13403.454,3000,2133.098022,219.090157,1007.50065,-1086.080458,1689.247237,91.21230685,0.537782908,1966.8792
13405.978,3000,2132.893341,219.2925009,1008.589219,-1087.510724,1690.314254,91.29630676,0.537980206,1968.353243
13408.509,3000,2133.398172,219.6842168,1010.278785,-1088.769111,1693.12884,91.38030666,0.537984621,1971.635994
13411.034,3000,2132.794584,219.620578,1010.736855,-1088.790757,1692.39589,91.46430656,0.538374697,1971.241446
13413.566,3000,2132.972946,219.9519875,1012.013486,-1089.838685,1694.872909,91.54830646,0.538286538,1974.022663
13416.098,3000,2133.572444,220.2610298,1011.516835,-1089.54702,1697.80813,91.63230636,0.53730935,1976.289137
13418.818,3000,2132.991778,220.3623938,1013.713395,-1091.928601,1697.230423,91.71630626,0.538413455,1976.918298
13421.343,3000,2133.023523,220.5575286,1013.97402,-1091.834074,1698.975117,91.80030617,0.538074378,1978.549914
13423.871,3000,2132.943662,220.5633492,1011.987034,-1089.975675,1700.202938,91.88430607,0.536894012,1978.587321
13426.405,3000,2133.393301,221.0405992,1015.623915,-1093.837437,1702.383047,91.96830597,0.537908034,1982.321865
13428.927,3000,2133.102603,221.2802958,1016.796177,-1094.372285,1704.262559,92.05230587,0.537930088,1984.536555
13431.452,3000,2133.352277,221.4067477,1015.689798,-1092.963278,1706.208613,92.13630577,0.536949445,1985.64186
13433.976,3000,2133.145594,221.5223924,1016.061455,-1093.40106,1706.872012,92.22030567,0.536939384,1986.40201
13436.5,3000,2133.036146,221.815573,1018.594135,-1095.922426,1708.245501,92.30430557,0.537680367,1988.878252
13439.022,3000,2133.089661,222.0865784,1019.758963,-1097.135601,1709.870772,92.38830548,0.5377648,1990.870764
13441.547,3000,2133.102777,222.3484856,1020.229218,-1097.460123,1712.194044,92.47230538,0.537370371,1993.107147
13444.072,3000,2133.426438,222.3130341,1020.304778,-1097.365671,1711.373109,92.55630528,0.537613857,1992.440654
13446.595,3000,2133.325734,222.6565612,1021.548381,-1098.273603,1714.276083,92.64030518,0.537404189,1995.570992
13449.122,3000,2133.284781,222.827011,1022.412714,-1099.718891,1714.786029,92.72430508,0.537645343,1996.451573
13451.726,3000,2133.729612,223.0196405,1022.228092,-1099.121599,1716.826698,92.80830498,0.537042957,1998.110153
13454.251,3000,2133.16578,223.0567374,1023.504285,-1100.03424,1716.636693,92.89230488,0.537640247,1998.60015
13456.773,3000,2133.399953,223.3632044,1024.260212,-1100.628554,1718.784321,92.97630479,0.537415069,2000.831958
13459.298,3000,2133.468418,223.5456477,1025.014357,-1101.289917,1720.192091,93.06030469,0.537378701,2002.427343
13461.822,3000,2133.615059,223.7272732,1026.09584,-1102.543615,1720.731772,93.14430459,0.537704539,2003.44466
13464.347,3000,2133.579394,223.9238752,1027.150214,-1103.65201,1721.945771,93.22830449,0.537846092,2005.027381
13466.888,3000,2133.585675,224.263657,1028.2099,-1104.378684,1724.778373,93.31230439,0.537576654,2008.002996
13469.413,3000,2133.133762,224.4296911,1028.892616,-1104.481723,1726.080203,93.39630429,0.537536748,2009.470797
13471.937,3000,2133.415809,224.7071667,1028.571437,-1104.722064,1728.866156,93.4803042,0.536690522,2011.700123
13474.581,3000,2133.560958,224.8206666,1031.007268,-1106.359926,1728.569204,93.5643041,0.537806042,2012.691601
13477.105,3000,2132.858655,225.0799824,1031.411857,-1107.238233,1730.461915,93.648304,0.537497249,2014.524474
13479.731,3000,2133.540368,225.2117365,1030.618172,-1106.148895,1731.933097,93.7323039,0.536785226,2015.382363
13482.424,3000,2133.25025,225.4520251,1032.125049,-1107.565706,1733.251401,93.8163038,0.537092965,2017.285933
13484.947,3000,2132.954419,225.5689465,1032.628459,-1108.151615,1733.913272,93.9003037,0.537139488,2018.11218
13487.471,3000,2133.388441,225.6788565,1033.239253,-1108.404993,1734.876912,93.9843036,0.537155189,2019.252647
13489.995,3000,2133.41916,226.089546,1035.10264,-1110.825194,1737.047446,94.06830351,0.53739767,2022.071043
13492.519,3000,2133.869042,226.1875612,1036.241419,-1111.436272,1737.603855,94.15230341,0.537740423,2023.132086
13495.04,3000,2133.244906,226.5374899,1036.584119,-1111.069098,1741.08689,94.23630331,0.537005257,2026.299631
13497.565,3000,2133.427051,226.8381893,1037.266718,-1112.355415,1743.286184,94.32030321,0.536739765,2028.538628
13500.09,3000,2133.600888,226.8346268,1039.042863,-1114.355234,1741.783185,94.40430311,0.537871296,2028.156487
13502.844,3000,2133.556283,226.8591193,1038.039397,-1112.813486,1742.614083,94.48830301,0.537236568,2028.356387
13505.369,3000,2133.515319,227.2637844,1039.895142,-1114.129878,1745.655245,94.57230292,0.537255251,2031.918833
13507.893,3000,2133.445214,227.4400211,1040.377558,-1114.430941,1746.437599,94.65630282,0.537262167,2032.837857
13510.418,3000,2133.876752,227.796438,1040.626941,-1114.859528,1750.163459,94.74030272,0.536430902,2036.167126
13512.94,3000,2116.366117,227.8957527,972.66303,-1052.564981,1789.242441,94.82430262,0.497929612,2036.531827
13515.465,3000,2097.93205,227.8667241,908.4820661,-994.2189618,1821.712675,94.90830252,0.462604411,2035.67599
13517.989,3000,2071.68071,228.019871,819.9577546,-915.2730814,1864.501773,94.99230242,0.414316775,2036.835187
13520.515,3000,2053.818824,228.2648486,770.2173952,-871.4053884,1888.186344,95.07630232,0.387310005,2039.235765
13523.036,3000,2018.207217,228.4851467,682.2288763,-796.1017687,1923.254643,95.16030223,0.340879052,2040.6726
13525.562,3000,1988.780732,228.5562384,631.0515035,-753.3578221,1941.452409,95.24430213,0.314268922,2041.436616
13528.086,3000,1962.978703,228.8129896,568.2815771,-699.9316017,1962.066517,95.32830203,0.281919971,2042.706286
13530.614,3000,1944.806137,229.1463898,518.3674758,-659.43067,1976.464405,95.41230193,0.256493219,2043.310154
13533.238,3000,1945.380915,229.1506325,441.8575911,-599.1594509,1992.703672,95.49630183,0.218207207,2041.104126
13535.762,3000,1944.031119,229.3234062,391.8782894,-560.0759224,2003.417416,95.58030173,0.193165965,2041.384319
13538.287,3000,1943.827696,229.6078503,343.7732048,-526.9578894,2013.300391,95.66430164,0.169120044,2042.439346
13540.809,3000,1926.454473,229.7226786,275.0757616,-483.2023569,2023.413244,95.74830154,0.135118079,2042.025423
13543.377,3000,1944.059422,229.8379507,227.4132085,-456.0559975,2028.717182,95.83230144,0.111631029,2041.423565
13545.941,3000,1914.561029,230.1006447,152.2828389,-423.9704421,2037.730688,95.91630134,0.074592926,2043.412935
13548.475,3000,1921.085623,230.3518213,108.3815036,-407.3635175,2040.607485,96.00030124,0.053062514,2043.483657
13550.998,3000,1927.072024,230.476419,37.4900917,-394.478747,2044.582178,96.08430114,0.018334255,2044.925864
13553.529,3000,1943.990495,230.5861049,28.68903834,-392.1376014,2045.113222,96.16830104,0.014027173,2045.314438
13556.058,3000,1926.267251,230.7989955,29.28892864,-392.5815996,2047.054732,96.25230095,0.014306862,2047.264252
13558.59,3000,1920.121322,231.0665691,28.71483652,-394.0251179,2049.823794,96.33630085,0.014007525,2050.024909
13561.228,3000,1926.876764,231.132569,29.48186117,-391.9968593,2049.488051,96.42030075,0.014383996,2049.700088
13563.796,3000,1929.004637,231.4109387,28.60984102,-389.1682879,2050.782329,96.50430065,0.013949791,2050.981883
13566.334,3000,1941.140044,231.7267812,28.52199723,-394.8834519,2054.902408,96.58830055,0.013879085,2055.100341
13568.857,3000,1926.329591,231.8020467,29.05136783,-389.564284,2054.883271,96.67230045,0.01413678,2055.088621
13571.516,3000,1908.88966,232.0059195,29.10131506,-389.2055116,2056.336079,96.75630035,0.014151078,2056.541989
13574.043,3000,1926.617789,232.1724516,30.61719046,-390.6671616,2057.434891,96.84030026,0.014880146,2057.662689
13576.593,3000,1926.881955,232.516129,31.16452094,-390.8789844,2060.314426,96.92430016,0.015124946,2060.550111
13579.115,3000,1926.961942,232.4563039,30.79148713,-390.4666044,2059.677313,97.00830006,0.014948552,2059.907462
13581.728,3000,1926.857398,232.8031132,29.29041849,-389.8022954,2062.626411,97.09229996,0.01419959,2062.834371
13584.39,3000,1909.189153,233.0241738,30.7861623,-389.8791275,2064.247914,97.17629986,0.014912879,2064.477474
13586.946,3000,1926.788352,233.2299272,28.84767035,-390.0251919,2065.733891,97.26029976,0.013963945,2065.935307
13589.472,3000,1944.466585,233.5004513,29.33046668,-390.4234659,2067.948144,97.34429967,0.014182416,2068.156136
13592.008,3000,1927.330902,233.6829535,29.72799676,-390.7006332,2069.431304,97.42829957,0.01436431,2069.644819
13594.558,3000,1926.363864,233.8856728,30.55354629,-389.1414293,2071.043083,97.51229947,0.014751663,2071.268445
13597.081,3000,1926.747059,234.0689226,29.50092909,-389.3116913,2071.513552,97.59629937,0.014240281,2071.723606
13599.606,3000,1926.673657,234.2822824,29.06063076,-389.726602,2073.888905,97.68029927,0.01401171,2074.092503
13602.182,3000,1943.405927,234.5277344,28.8198583,-390.490382,2075.467079,97.76429917,0.01388507,2075.667165
13604.734,3000,1926.432623,234.7181826,29.58541473,-389.3187195,2077.272031,97.84829907,0.014241473,2077.482705
13607.263,3000,1914.375485,235.0498858,29.29483745,-391.2417967,2080.654374,97.93229898,0.014078697,2080.860594
13609.789,3000,1926.722536,235.015919,30.03462194,-389.4436971,2079.455428,98.01629888,0.014442499,2079.672319
13612.318,3000,1926.572009,235.1423529,30.09074257,-388.225702,2080.589588,98.10029878,0.014461595,2080.807172
13614.84,3000,1934.980757,235.7638068,28.39333585,-389.0171903,2086.429658,98.18429868,0.013607736,2086.622845
13617.453,3000,1926.635503,235.5903019,30.0769115,-389.5761673,2083.516143,98.26829858,0.014434648,2083.733222
13619.978,3000,1909.298698,235.8741606,29.79013315,-386.5717636,2086.162231,98.35229848,0.014278903,2086.37492
13622.503,3000,1926.772649,236.0869922,29.63896676,-387.3246753,2087.749254,98.43629839,0.014195659,2087.95963
13625.026,3000,1929.280075,236.4681496,29.60540114,-386.3950689,2089.528697,98.52029829,0.014167511,2089.738418
13627.551,3000,1941.238045,236.4460378,30.94217888,-389.7309976,2091.056214,98.60429819,0.014796312,2091.285134
13630.075,3000,1926.629821,236.832487,30.031651,-387.7954912,2093.386343,98.68829809,0.014344983,2093.601748
13632.601,3000,1909.380572,236.9753192,29.20818589,-386.3837161,2094.51597,98.77229799,0.013944173,2094.719615
13635.146,3000,1926.720638,237.0705895,30.54817163,-387.5706466,2095.099482,98.85629789,0.014579741,2095.322178
13637.734,3000,1944.102291,237.4343991,30.70387012,-387.0132219,2097.686165,98.94029779,0.014635973,2097.91086
13640.259,3000,1927.072834,237.5333945,29.27470865,-387.0639535,2098.910414,99.0242977,0.01394667,2099.11456
13642.815,3000,1927.083664,237.633259,29.61781894,-386.0393819,2099.5867,99.1082976,0.014105564,2099.795592
13645.339,3000,1909.412077,238.1974284,29.57940493,-387.3414028,2104.134837,99.1922975,0.014056826,2104.342736
13647.864,3000,1926.79003,238.1085826,29.37197283,-387.3893203,2102.986601,99.2762974,0.013965882,2103.191707
13650.389,3000,1944.237705,238.0840521,30.8153469,-385.1380505,2102.790573,99.3602973,0.014653452,2103.016353
13652.911,3000,1926.522131,238.621749,29.35029615,-387.545106,2106.858871,99.4442972,0.013929931,2107.063298
13655.435,3000,1926.80046,238.6967496,29.1915782,-385.8202191,2107.643533,99.5282971,0.013849454,2107.84568
13657.961,3000,1927.105876,238.8051699,29.43564217,-384.5700265,2107.917476,99.61229701,0.013963416,2108.12299
13660.485,3000,1926.695426,238.9593957,30.12683457,-384.9864415,2109.337816,99.69629691,0.014281632,2109.552949
13663.008,3000,1943.505603,239.4853009,29.7066495,-384.7312626,2113.504759,99.78029681,0.014054709,2113.713521
13665.533,3000,1926.485524,239.4636379,29.21163773,-383.8505253,2113.687821,99.86429671,0.013819344,2113.889667
13668.059,3000,1914.385887,239.6492484,29.61420144,-385.9047387,2115.540215,99.94829661,0.013997497,2115.747481
13670.583,3000,1921.771146,239.8156151,30.52989935,-383.1781431,2115.070974,100.0322965,0.014433454,2115.291304
13673.105,3000,1926.599536,240.2586786,29.24945703,-385.011936,2119.566063,100.1162964,0.013798862,2119.767871
13675.729,3000,1934.40792,240.3138228,31.95266405,-385.5771345,2120.453794,100.2002963,0.015067645,2120.694524
13678.414,3000,1926.488944,240.6042362,29.47765927,-383.0802026,2122.232076,100.2842962,0.013889039,2122.436787
13680.937,3000,1909.091702,240.5798646,29.28132967,-382.15393,2121.804251,100.3682961,0.013799327,2122.006285
13683.461,3000,1926.833365,241.0676793,29.58972036,-383.2130132,2125.671393,100.452296,0.013919277,2125.87733
13685.986,3000,1930.685599,241.0320563,31.26624596,-381.2121599,2124.267047,100.5362959,0.014717542,2124.497133
13688.51,3000,1939.891391,241.18986,29.43033012,-384.9008916,2126.791071,100.6202958,0.013837021,2126.994688
13691.032,3000,1926.235156,241.5747452,28.60141645,-384.3495652,2128.968736,100.7042957,0.013433591,2129.160849
13693.556,3000,1909.048004,241.6779636,30.0186689,-381.8276728,2130.14981,100.7882956,0.014091348,2130.361315
13696.081,3000,1927.154054,242.0268389,29.24618094,-383.9130309,2132.939807,100.8722955,0.013710817,2133.140304
13698.612,3000,1926.867607,242.2497303,30.0975277,-382.7546314,2134.439081,100.9562954,0.014099973,2134.651272
13701.135,3000,1926.743724,242.3499367,29.06546741,-380.6602317,2135.362748,101.0402953,0.013610649,2135.560551
13703.728,3000,1926.96234,242.4819343,31.04493634,-381.3712255,2136.393425,101.1242952,0.014530447,2136.618977
13706.391,3000,1908.9652,242.6357325,30.78983987,-381.3796818,2137.140991,101.2082951,0.014406027,2137.362774
13708.914,3000,1926.618661,243.0045281,29.13541527,-382.1483883,2140.256711,101.292295,0.013612206,2140.455012
13711.438,3000,1944.173888,243.1512076,29.52057428,-380.9216649,2141.005561,101.3762949,0.013787308,2141.209068
13713.963,3000,1926.798298,243.3517177,30.04077928,-381.7504803,2142.963665,101.4602948,0.014017415,2143.174215
13716.487,3000,1926.691818,243.5039242,28.64394239,-380.7606554,2143.685595,101.5442947,0.013361212,2143.876957
13719.01,3000,1927.473545,243.6977261,30.51014367,-381.5742027,2145.663326,101.6282946,0.014218488,2145.880234
13721.534,3000,1926.47746,243.8348859,31.15334891,-380.0555584,2146.242765,101.7122945,0.014514277,2146.468853
13724.058,3000,1944.372472,244.0856891,29.7966099,-381.6666506,2147.608075,101.7962944,0.013873434,2147.814769
13726.582,3000,1926.163137,244.4635069,28.25549251,-379.9688869,2151.382281,101.8802943,0.013132891,2151.567822
13729.106,3000,1913.439599,244.4056079,30.20959547,-381.7708571,2151.272931,101.9642942,0.014041738,2151.485032
13731.807,3000,1926.741884,244.7331112,31.13556841,-379.8105753,2152.85398,102.0482942,0.014461454,2153.079116
13734.365,3000,1926.528692,244.9868125,30.46070732,-378.2516995,2154.977684,102.1322941,0.014134104,2155.192955
13736.89,3000,1933.633618,245.094784,30.81129379,-381.4203656,2156.560616,102.216294,0.014286266,2156.780709
13739.413,3000,1926.528523,245.215414,-11.61455154,-378.4405286,2156.573261,102.3002939,-0.005385599,2156.604537
13741.939,3000,1909.076872,245.3611292,-101.2043926,-390.3535696,2155.492361,102.3842938,-0.046917412,2157.866921
13744.579,3000,1927.023737,245.5593669,-146.4596116,-405.0856752,2155.264017,102.4682937,-0.067850061,2160.234571
13747.102,3000,1930.458826,245.916595,-221.3652973,-436.6583572,2151.246881,102.5522936,-0.102540024,2162.606237
13749.726,3000,1926.765014,246.0503176,-308.6083791,-490.6930759,2143.771155,102.6362935,-0.142973613,2165.87024
13752.251,3000,1926.737068,246.1763272,-350.3052176,-519.0480518,2139.449316,102.7202934,-0.162296027,2167.93845
13754.804,3000,1909.70012,246.4813182,-424.2865857,-571.311632,2129.720026,102.8042933,-0.196647147,2171.572355
13757.358,3000,1926.242435,246.5893736,-459.3476205,-600.8923057,2125.556641,102.8882932,-0.212833987,2174.624398
13759.952,3000,1944.081593,246.7255117,-531.8184039,-660.3318827,2111.851239,102.9722931,-0.246696224,2177.784762
13762.477,3000,1926.579914,247.0022139,-593.3634298,-712.9713566,2100.813214,103.056293,-0.275274174,2183.001677
13764.999,3000,1935.192429,247.1114383,-651.4042969,-762.7875494,2086.730833,103.1402929,-0.302579629,2186.040514
13767.527,3000,1988.769736,247.1569583,-702.6329003,-806.5463125,2070.045533,103.2242928,-0.327226332,2186.042429
13770.061,3000,2031.233723,247.5478663,-781.7363141,-875.5981834,2045.489831,103.3082927,-0.365046723,2189.780883
13772.586,3000,2045.564778,247.5903621,-816.7117436,-906.6362518,2031.928302,103.3922926,-0.382177028,2189.920249
13775.108,3000,2072.173212,247.6468359,-876.646378,-958.8126594,2005.643577,103.4762925,-0.412066102,2188.861583
13777.812,3000,2093.529492,248.0350238,-941.7537752,-1017.319912,1978.384473,103.5602924,-0.444281554,2191.096825
13780.352,3000,2103.305976,248.1559004,-976.0520483,-1048.462433,1962.449845,103.6442923,-0.461536645,2191.777132
13782.876,3000,2115.938374,248.1238473,-1032.902459,-1100.979968,1932.83115,103.7282922,-0.490786399,2191.511748
13785.415,3000,2127.482713,248.4587896,-1072.781338,-1137.908957,1912.892658,103.8122921,-0.51110951,2193.175351
13787.943,3000,2129.092051,248.8476128,-1076.071285,-1140.437855,1914.389917,103.896292,-0.512082658,2196.091566
13790.467,3000,2128.938534,248.8482482,-1076.230866,-1140.63304,1913.710673,103.9802919,-0.512297607,2195.577696
13792.989,3000,2128.7507,249.2374699,-1078.252643,-1142.513333,1916.229379,104.0642918,-0.51253756,2198.764152
13795.514,3000,2128.090004,249.3093251,-1077.763862,-1142.087453,1916.825341,104.1482917,-0.51221095,2199.043958
13798.04,3000,2129.092851,249.3350404,-1077.610206,-1141.589563,1916.943292,104.2322916,-0.512123757,2199.071473
13800.583,3000,2128.482207,249.8492443,-1077.872778,-1141.703923,1921.839089,104.3162915,-0.511138855,2203.468903
13803.108,3000,2128.90233,249.8123701,-1078.473598,-1142.248887,1920.658347,104.4002914,-0.511638967,2202.733254
13805.809,3000,2129.773964,250.1959726,-1082.13834,-1145.421946,1922.013359,104.4842913,-0.512786907,2205.710484
13808.334,3000,2129.897054,250.3092169,-1082.076129,-1145.491569,1922.735035,104.5682912,-0.512601861,2206.308855
13810.874,3000,2129.187613,250.4864459,-1080.996107,-1143.882008,1925.153471,104.6522911,-0.511638351,2207.887785
13813.397,3000,2128.802878,250.8101103,-1084.736517,-1147.648482,1926.233531,104.736291,-0.512874462,2210.662554
13815.922,3000,2128.589656,250.9157733,-1084.013593,-1147.286158,1926.917559,104.8202909,-0.512437738,2210.904057
13818.446,3000,2129.375699,250.9768745,-1083.51466,-1146.60982,1927.742761,104.9042908,-0.512058136,2211.378794
13820.978,3000,2129.204782,251.2937705,-1086.684784,-1149.036101,1929.190949,104.9882907,-0.512985762,2214.19546
13823.5,3000,2129.688098,251.4561328,-1085.790968,-1148.468649,1930.612856,105.0722906,-0.512319119,2214.996168
13826.024,3000,2129.093156,251.6702964,-1085.359299,-1147.970158,1933.119998,105.1562905,-0.511595046,2216.970395
13828.556,3000,2128.702868,251.7777398,-1086.963576,-1149.630553,1932.964509,105.2402904,-0.512260172,2217.620709
13831.079,3000,2129.331126,252.1970533,-1088.632066,-1151.253583,1935.688483,105.3242903,-0.512313831,2220.812842
13833.681,3000,2128.821997,252.3787826,-1088.628656,-1150.592164,1937.974769,105.4082902,-0.511808299,2222.80421
13836.229,3000,2131.965188,252.5506379,-1091.379088,-1152.405941,1936.808008,105.4922901,-0.513143989,2223.135977
13838.795,3000,2128.943694,252.6970182,-1089.539734,-1152.019578,1939.344635,105.57629,-0.511863789,2224.44475
13841.318,3000,2129.184382,252.9588011,-1091.532107,-1153.568738,1940.872528,105.6602899,-0.512307777,2226.752908
13843.869,3000,2130.286746,253.0800602,-1091.556052,-1153.243636,1940.999408,105.7442898,-0.51228922,2226.875236
13846.394,3000,2131.00343,253.4077983,-1093.776903,-1155.443893,1942.873004,105.8282897,-0.512745517,2229.597143
13848.917,3000,2127.695383,253.4426317,-1091.486125,-1153.340813,1945.074335,105.9122896,-0.511366345,2230.393716
13851.441,3000,2128.124603,253.680291,-1092.537723,-1154.493723,1946.447469,105.9962895,-0.511476154,2232.105828
13853.966,3000,2128.455488,254.1091293,-1094.783125,-1156.707319,1949.384991,106.0802894,-0.511708838,2235.76652
13856.49,3000,2127.727193,254.1565937,-1094.867502,-1156.947451,1949.461328,106.1642893,-0.511725024,2235.874396
13859.014,3000,2128.838921,254.3217905,-1095.475619,-1157.326526,1950.225409,106.2482892,-0.511794793,2236.838389
13861.536,3000,2127.99426,254.6530503,-1097.182461,-1158.7374,1952.684261,106.3322891,-0.511921559,2239.818112
13864.06,3000,2128.611386,254.8673288,-1096.691923,-1157.932725,1954.280702,106.416289,-0.511381759,2240.969932
13866.584,3000,2128.111101,254.972033,-1098.514171,-1159.331352,1954.724367,106.5002889,-0.511993647,2242.249035
13869.107,3000,2129.437909,255.2188509,-1098.81222,-1159.687597,1956.053293,106.5842888,-0.511819266,2243.553606
13871.736,3000,2128.961442,255.4505847,-1098.467079,-1159.073669,1958.842816,106.6682887,-0.511076943,2245.817245
13874.26,3000,2128.871248,255.5009883,-1097.943487,-1159.118739,1958.873555,106.7522886,-0.510866877,2245.588009
13876.789,3000,2129.206584,255.9108509,-1100.870813,-1161.445831,1960.611818,106.8362885,-0.511624558,2248.536245
13879.311,3000,2129.323963,256.0943803,-1100.604325,-1161.514854,1962.456,106.9202884,-0.511119999,2250.014096
13881.835,3000,2129.314559,256.089869,-1099.821847,-1160.039791,1963.163735,107.0042883,-0.510662864,2250.248863
13884.387,3000,2129.791408,256.2729875,-1103.176591,-1162.750754,1962.389071,107.0882882,-0.512131125,2251.215107
13886.912,3000,2129.348674,256.8740274,-1104.711878,-1164.860266,1967.308858,107.1722881,-0.511655753,2256.256297
13889.434,3000,2130.078332,256.7184727,-1103.93834,-1163.778552,1965.910646,107.256288,-0.511660242,2254.658406
13891.981,3000,2130.028953,257.1028106,-1105.902054,-1165.858793,1967.736782,107.3402879,-0.512022682,2257.212306
13894.514,3000,2130.142213,257.2076849,-1106.196873,-1165.828458,1968.333655,107.4242878,-0.512006993,2257.877078
13897.038,3000,2130.06076,257.3955551,-1107.314962,-1167.085629,1969.464875,107.5082877,-0.5121931,2259.411056
13899.561,3000,2129.821289,257.682837,-1109.11145,-1168.645904,1970.722184,107.5922877,-0.512613087,2261.387657
13902.087,3000,2130.181836,257.7311662,-1108.775164,-1168.115787,1971.406022,107.6762876,-0.512335234,2261.818752
13904.852,3000,2130.855471,258.0637692,-1109.900718,-1168.443556,1973.426921,107.7602875,-0.512330977,2264.131934
13907.462,3000,2131.547164,258.2390622,-1111.203427,-1169.887596,1973.843427,107.8442874,-0.51274211,2265.133756
13909.987,3000,2129.730079,258.3128181,-1110.755806,-1169.412139,1975.322888,107.9282873,-0.512249729,2266.203648
13912.511,3000,2131.07166,258.6245046,-1112.911897,-1171.709503,1976.455337,108.0122872,-0.512833565,2268.247912
13915.035,3000,2130.095788,258.7423037,-1111.07847,-1169.922815,1978.69779,108.0962871,-0.511644731,2269.303926
13917.558,3000,2129.97511,259.0819126,-1112.396751,-1171.205462,1981.2933,108.180287,-0.511591333,2272.212506
13920.091,3000,2130.207508,259.0710421,-1112.700381,-1171.652965,1980.47012,108.2642869,-0.511885286,2271.643466
13922.73,3000,2130.679556,259.3061732,-1114.182622,-1172.715434,1981.017443,108.3482868,-0.512335893,2272.846898
13925.41,3000,2131.218732,259.7040494,-1116.317854,-1174.157304,1983.572731,108.4322867,-0.512603204,2276.120896
13927.939,3000,2130.656507,259.7969662,-1115.467866,-1173.547357,1985.036702,108.5162866,-0.511962557,2276.980296
13930.463,3000,2131.320633,259.9207317,-1117.194578,-1175.146937,1984.684176,108.6002865,-0.512699333,2277.519485
13932.988,3000,2130.942308,260.2676632,-1117.359742,-1174.94987,1987.819394,108.6842864,-0.512088021,2280.333032
13935.511,3000,2131.228211,260.3988649,-1119.530553,-1177.359199,1987.650892,108.7682863,-0.512953735,2281.250694
13938.034,3000,2130.03459,260.3994345,-1118.067739,-1175.921285,1988.699982,108.8522862,-0.512169412,2281.447586
13940.568,3000,2130.715564,261.0207643,-1120.520493,-1178.280208,1992.595916,108.9362861,-0.512269474,2286.045638
13943.092,3000,2130.596136,261.0215816,-1121.381858,-1178.829142,1991.769042,109.020286,-0.512775258,2285.747402
13945.725,3000,2131.212604,261.2713892,-1122.438791,-1179.828188,1993.391091,109.1042859,-0.512829996,2287.679366
13948.25,3000,2131.579624,261.4093051,-1122.901659,-1179.567926,1994.318883,109.1882858,-0.512807323,2288.714911
13950.774,3000,2131.253347,261.6987889,-1124.758897,-1181.513525,1995.687314,109.2722857,-0.513220693,2290.818725
13953.306,3000,2131.684823,261.7102831,-1124.921596,-1181.295028,1995.31515,109.3562856,-0.513362346,2290.574414
13955.83,3000,2131.073731,261.9852145,-1125.071089,-1181.957864,1997.894865,109.4402855,-0.512866597,2292.895298
13958.46,3000,2131.5719,262.2266977,-1126.005817,-1182.565611,1999.420947,109.5242854,-0.512895209,2294.683687
13960.985,3000,2131.153704,262.302844,-1125.357436,-1181.77659,2000.379975,109.6082853,-0.512444029,2295.201386
13963.541,3000,2131.813649,262.5636362,-1127.347171,-1183.499898,2001.345367,109.6922852,-0.512992919,2297.018703
13966.071,3000,2130.893365,262.7369144,-1127.549957,-1183.747631,2003.016274,109.7762851,-0.512713016,2298.574145
13968.6,3000,2131.817251,262.9338451,-1126.823672,-1183.322592,2004.410837,109.860285,-0.512140271,2299.433494
13971.174,3000,2131.720955,263.3384514,-1130.395847,-1186.264253,2006.517425,109.9442849,-0.513044099,2303.021265
13973.721,3000,2131.983692,263.3672005,-1130.477237,-1186.489591,2006.486795,110.0282848,-0.513081418,2303.034529
13976.246,3000,2131.708008,263.5456597,-1130.863654,-1186.687558,2007.002832,110.1122847,-0.513117602,2303.673799
13978.815,3000,2131.858274,263.9156804,-1132.888789,-1188.650206,2009.499792,110.1962846,-0.513351076,2306.843389
13981.338,3000,2131.865429,264.1808608,-1132.993873,-1188.250644,2011.703954,110.2802845,-0.512921885,2308.815262
13983.862,3000,2131.77983,264.2440219,-1134.643862,-1189.905009,2010.955948,110.3642844,-0.513703498,2308.973911
13986.584,3000,2132.288824,264.4862603,-1134.667887,-1189.972161,2012.958737,110.4482843,-0.513286634,2310.730207
13989.109,3000,2132.713892,264.6702488,-1134.659417,-1189.804582,2014.574067,110.5322842,-0.512940385,2312.133357
