619.921,3300,2187.690806,219.9784291,1010.026163,-1088.548576,1696.089513,91.51530419,0.537106221,1974.049768
622.4460001,3300,2187.499681,219.6824552,1008.530199,-1087.056647,1694.254651,91.43133457,0.53693048,1971.707885
624.9679999,3300,2187.270464,219.6394261,1009.384002,-1087.816119,1693.56425,91.34736495,0.53748172,1971.551656
627.4960001,3300,2187.641898,219.5257889,1009.586071,-1088.667278,1692.227525,91.26339533,0.537917114,1970.507049
630.0210001,3300,2187.464672,219.1272026,1007.290793,-1086.473348,1689.790314,91.17942571,0.537549882,1967.238178
632.543,3300,2187.805313,219.0515553,1005.036509,-1084.225678,1690.634907,91.09545609,0.536345489,1966.810812
635.066,3300,2187.209416,218.8418058,1005.622823,-1084.875247,1688.412731,91.01148647,0.537179761,1965.20096
637.5899999,3300,2187.521593,218.6248824,1004.927727,-1084.064147,1686.753049,90.92751684,0.537308154,1963.41936
640.115,3300,2187.478108,218.4497601,1003.158576,-1082.578492,1686.367639,90.84354722,0.536634111,1962.183208
642.7290001,3300,2187.784936,218.309561,1003.103781,-1082.324498,1684.669045,90.84354722,0.537052996,1960.695536
645.2520001,3300,2187.462996,218.6279441,1005.149871,-1084.265875,1686.543634,90.92751684,0.537459949,1963.353176
647.7810001,3300,2187.704301,218.7905413,1005.845448,-1084.439395,1687.869306,91.01148647,0.537418634,1964.84805
650.306,3300,2187.493001,219.0938168,1006.702415,-1085.526665,1690.407344,91.09545609,0.537132423,1967.467088
652.858,3300,2187.319915,219.1438152,1007.016458,-1085.997527,1690.288945,91.17942571,0.537300351,1967.526077
655.381,3300,2187.719666,219.3365794,1006.905888,-1085.933354,1691.898037,91.26339533,0.536833808,1968.85206
657.9060001,3300,2187.374673,219.5761719,1008.731331,-1087.472987,1693.374149,91.34736495,0.537246659,1971.054263
660.431,3300,2187.781396,219.8364957,1009.485519,-1088.216113,1695.210414,91.43133457,0.537098758,1973.01783
663.0250001,3300,2187.538487,220.1052418,1009.80177,-1088.165331,1697.519485,91.51530419,0.536638187,1975.163795
665.573,3300,2187.837706,220.2257396,1010.567845,-1088.569327,1698.394579,91.59927381,0.536744951,1976.307546
668.099,3300,2187.672361,220.4112033,1010.147866,-1088.567843,1700.029972,91.68324343,0.536139557,1977.498576
670.825,3300,2187.746468,220.5446865,1012.669561,-1090.748011,1699.6309,91.76721305,0.537338339,1978.445055
673.3480001,3300,2187.782978,220.8714422,1012.605996,-1090.73912,1703.135326,91.85118267,0.536405498,1981.423943
675.927,3300,2187.88695,221.0008701,1014.413638,-1092.557254,1703.029222,91.93515229,0.537216688,1982.257188
678.4520001,3300,2187.742922,221.3579143,1016.069512,-1093.504073,1705.838865,92.01912191,0.53720903,1985.518443
680.974,3300,2187.737112,221.3785633,1014.509923,-1092.339567,1706.549326,92.10309153,0.536350998,1985.331455
683.4980001,3300,2188.099244,221.6748358,1015.967284,-1093.442549,1708.208527,92.18706115,0.536554702,1987.502426
686.0350001,3300,2187.625665,221.8877825,1017.715647,-1095.149763,1709.458349,92.27103077,0.536988884,1989.470529
688.562,3300,2188.2223,222.030695,1017.711666,-1095.303204,1710.449762,92.35500039,0.536732353,1990.320433
691.085,3300,2187.757088,221.9680933,1017.473828,-1094.561825,1709.878214,92.43897001,0.536776508,1989.707641
693.6100001,3300,2187.883336,222.3005951,1018.846036,-1095.88107,1712.316085,92.52293963,0.536742667,1992.504359
696.1340001,3300,2187.837574,222.6230925,1020.359725,-1097.576143,1714.404072,92.60690925,0.536859536,1995.072753
698.7580001,3300,2187.673771,222.7883704,1022.711707,-1099.634061,1714.297612,92.69087887,0.537899295,1996.185246
701.2810001,3300,2187.752129,222.9689438,1022.71244,-1099.183884,1716.394765,92.77484849,0.537361848,1997.986918
703.8050001,3300,2187.675512,223.3027469,1023.429267,-1099.989955,1718.963843,92.85881811,0.537012327,2000.560961
706.3310001,3300,2187.802686,223.4138179,1023.919706,-1100.406393,1719.730688,92.94278773,0.537026871,2001.47076
708.858,3300,2187.738497,223.7112939,1024.529969,-1100.983933,1722.034549,93.02675735,0.536700355,2003.762622
711.381,3300,2187.815396,223.7945927,1024.956236,-1101.450352,1722.425355,93.11072697,0.536783434,2004.316439
713.905,3300,2187.904582,224.06562,1027.768158,-1103.781524,1723.419102,93.19469659,0.537734426,2006.609276
716.4290001,3300,2187.610506,224.2218364,1027.711881,-1103.503547,1724.975177,93.27866622,0.537313421,2007.917098
718.9530001,3300,2187.962083,224.583295,1028.30507,-1104.593867,1727.699198,93.36263584,0.536873427,2010.561075
721.4750001,3300,2187.89115,224.5854949,1030.016929,-1106.053071,1726.805489,93.44660546,0.537832367,2010.669558
723.9990001,3300,2187.863225,224.8362317,1029.131168,-1104.885687,1729.613157,93.53057508,0.53673976,2012.62829
726.5210001,3300,2187.446435,224.9925952,1030.540212,-1106.135532,1730.311821,93.6145447,0.53716363,2013.949385
729.0450001,3300,2188.082022,225.2481194,1031.065279,-1106.997488,1732.331944,93.69851432,0.536874645,2015.953763
731.5699999,3300,2187.94928,225.3397105,1030.928134,-1106.231821,1733.094852,93.78248394,0.536622708,2016.539259
734.0980001,3300,2188.022281,225.744067,1033.684967,-1108.843346,1735.307948,93.86645356,0.537235583,2019.851056
736.73,3300,2187.850742,225.8552542,1033.542565,-1108.403073,1736.763548,93.95042318,0.536806463,2021.02891
739.253,3300,2188.315282,226.0234456,1034.537101,-1109.546558,1737.08443,94.0343928,0.537148015,2021.813377
741.786,3300,2187.942056,226.2075924,1036.476439,-1111.392347,1737.779708,94.11836242,0.537795666,2023.4035
744.5810001,3300,2187.991476,226.4848035,1036.709745,-1111.57013,1740.128213,94.20233204,0.537300669,2025.540248
747.1040001,3300,2188.123889,226.6773162,1036.177982,-1111.042103,1742.245126,94.28630166,0.536540806,2027.087292
749.823,3300,2187.875449,226.9293526,1037.397855,-1112.453352,1743.643299,94.37027128,0.536705308,2028.912582
752.3480001,3300,2188.29925,227.0159188,1037.637654,-1111.560557,1744.786581,94.4542409,0.536518863,2030.017762
754.8730001,3300,2188.026161,227.3567611,1038.874238,-1113.445907,1747.008201,94.53821052,0.536483076,2032.559307
757.395,3300,2187.777921,227.4317175,1040.071312,-1114.230142,1746.894636,94.62218014,0.537017707,2033.073831
759.9200001,3300,2187.921413,227.4596836,1036.561234,-1111.124542,1748.743957,94.70614976,0.535068708,2032.871029
762.448,3300,2180.341577,227.8856142,981.157176,-1060.010111,1784.541731,94.79011938,0.502696589,2036.481916
764.971,3300,2167.243995,228.1049957,892.261214,-980.1613341,1831.968384,94.874089,0.453234488,2037.704158
767.494,3300,2158.450123,228.1548999,831.8088202,-925.5828516,1860.951699,94.95805862,0.420339938,2038.393274
770.017,3300,2148.128468,228.2498792,761.2157156,-863.8135011,1891.701716,95.04202824,0.382571329,2039.113716
772.55,3300,2138.862503,228.609585,698.7585945,-809.5442802,1918.633847,95.12599786,0.34926511,2041.915623
775.073,3300,2128.47248,228.6032919,621.510458,-744.3246774,1945.219141,95.20996748,0.30925536,2042.095188
777.5980001,3300,2121.908649,228.7755369,574.6220719,-707.3010352,1960.916705,95.2939371,0.285056976,2043.375847
780.151,3300,2113.016229,229.0780556,497.2086391,-646.893716,1984.430703,95.37790672,0.24550076,2045.77165
782.7420001,3300,2104.182179,229.2442423,423.4841938,-593.5542052,2002.78046,95.46187634,0.208378759,2047.063368
785.2650001,3300,2099.18967,229.3667263,364.857227,-553.4469934,2015.175602,95.54584597,0.179114452,2047.938843
787.898,3300,2091.16105,229.5044977,276.7424594,-501.4300371,2030.072723,95.62981559,0.135486299,2048.84886
790.4230001,3300,2087.700497,229.7209271,238.9573781,-481.8008584,2036.647501,95.71378521,0.116794805,2050.617875
792.948,3300,2084.44263,229.8933183,187.3909207,-458.5087537,2043.358708,95.79775483,0.091451502,2051.933276
795.52,3300,2082.14619,230.2213847,136.2399092,-440.1968412,2050.057769,95.88172445,0.066359043,2054.579804
798.0450001,3300,2079.573616,230.2769175,58.71894776,-422.4733301,2054.187523,95.96569407,0.028577217,2055.026592
800.5710001,3300,2078.95687,230.4456967,30.22855537,-418.7119554,2056.054528,96.04966369,0.014701156,2056.27673
803.095,3300,2079.068908,230.67701,29.55707909,-419.2776616,2057.870337,96.13363331,0.014361958,2058.082589
805.733,3300,2079.876418,230.9084996,28.46473555,-419.2944964,2059.6294,96.21760293,0.013819439,2059.826087
808.26,3300,2079.457574,230.9719675,27.96862079,-418.2199142,2060.037434,96.30157255,0.01357592,2060.227286
810.9219999,3300,2079.08897,231.3534832,28.85118755,-417.2918074,2063.352484,96.38554217,0.013981764,2063.554182
813.5080001,3300,2079.329033,231.3744699,29.78996288,-417.9884773,2063.275663,96.46951179,0.014437185,2063.490708
816.0339999,3300,2079.125311,231.7203384,29.03841259,-417.5368848,2066.192373,96.55348141,0.014053145,2066.396416
818.5580001,3300,2079.684367,231.993908,29.77317326,-417.2963117,2068.451797,96.63745103,0.014392947,2068.666063
821.1630001,3300,2079.681092,232.3796569,29.37424581,-417.1573645,2071.744261,96.72142065,0.01417756,2071.952492
823.734,3300,2079.209596,232.1562468,29.86919956,-416.6664715,2069.265392,96.80539027,0.014433685,2069.480957
826.2590001,3300,2079.698602,232.5677535,28.4523091,-419.0092008,2072.51515,96.88935989,0.013727534,2072.710443
828.9349999,3300,2079.419486,232.754565,29.50996768,-417.5460899,2074.101527,96.97332951,0.014226872,2074.311448
831.454,3300,2079.402632,232.9134421,30.06714295,-416.7177039,2075.437844,97.05729913,0.014486119,2075.655626
833.9779999,3300,2079.652486,233.148582,29.5572449,-417.3549233,2077.311459,97.14126875,0.014227645,2077.521728
836.5009999,3300,2079.726015,233.2747219,30.10601322,-417.4341955,2078.108499,97.22523837,0.014486206,2078.326564
839.036,3300,2079.512191,233.4056611,27.87858323,-416.8704687,2079.099842,97.30920799,0.013408164,2079.286746
841.559,3300,2079.417452,233.7172101,30.18315177,-416.7326369,2081.70919,97.39317761,0.0144982,2081.927994
844.0829999,3300,2079.74399,233.9151793,29.09855862,-417.4990045,2083.020379,97.47714723,0.013968498,2083.223614
846.6070001,3300,2079.548261,234.1524811,29.75847403,-417.8413451,2084.977085,97.56111685,0.014271837,2085.189443
849.148,3300,2079.98988,234.4015489,29.50775565,-416.2015808,2086.990639,97.64508647,0.01413796,2087.199232
851.7320001,3300,2079.663497,234.5122943,30.01019027,-417.6912226,2087.354344,97.72905609,0.014376152,2087.570063
854.257,3300,2079.574896,234.59106,30.5406646,-416.0940822,2088.454112,97.81302572,0.014622532,2088.677407
856.7839999,3300,2079.754413,234.8153662,30.01913054,-416.0290255,2089.933141,97.89699534,0.014362692,2090.148723
859.3069999,3300,2079.308368,235.1620188,29.01495109,-415.9288929,2092.849136,97.98096496,0.013862964,2093.050256
861.832,3300,2079.992815,235.3416591,29.930998,-415.6023223,2094.186349,98.06493458,0.01429145,2094.400231
864.3559999,3300,2079.86012,235.5814972,29.80125578,-414.6804937,2096.383534,98.1489042,0.014214598,2096.595344
866.8800001,3300,2079.723078,235.646833,30.73430694,-415.8963812,2096.501318,98.23287382,0.014658758,2096.726585
869.4349999,3300,2080.223417,235.8852502,29.46581808,-416.5539305,2098.30952,98.31684344,0.014041723,2098.516399
871.9660001,3300,2079.827474,236.3073147,30.91449278,-415.4009237,2101.913239,98.40081306,0.014706727,2102.140568
874.4909999,3300,2079.908473,236.3726861,31.28051839,-415.1858141,2102.467113,98.48478268,0.014876908,2102.699796
877.0150001,3300,2079.872693,236.5206969,30.28145864,-414.1425618,2103.592667,98.5687523,0.014394121,2103.810608
879.5369999,3300,2080.102825,236.7386359,30.49696449,-414.3909061,2105.317987,98.65272192,0.014484668,2105.53886
882.072,3300,2080.186785,236.9021425,30.43684392,-413.7145618,2106.344906,98.73669154,0.01444907,2106.564802
884.6040001,3300,2080.209263,236.9970826,28.63418488,-414.6041181,2106.806796,98.82066116,0.013590436,2107.001375
887.1860001,3300,2079.945119,237.3068742,29.8163758,-413.1505118,2109.784847,98.90463078,0.014131484,2109.995525
889.7279999,3300,2080.006158,237.536202,29.36246517,-414.488065,2111.12881,98.9886004,0.013907523,2111.332993
892.253,3300,2080.203689,237.6992,28.26009419,-414.4348699,2112.413001,99.07257002,0.013377312,2112.602025
894.7780001,3300,2079.310646,237.8470024,30.81119614,-413.5295516,2113.600092,99.15653964,0.014576558,2113.824657
897.5250001,3300,2080.167556,238.0536631,28.82177598,-413.4134245,2115.095541,99.24050926,0.013625858,2115.291904
900.0510001,3300,2080.197903,238.3549439,30.44772068,-413.8267477,2117.707053,99.32447888,0.014376692,2117.925926
902.579,3300,2080.268025,238.4272504,28.37207845,-412.3238817,2117.929585,99.4084485,0.013395337,2118.119615
905.1040001,3300,2080.089814,238.798999,31.45089352,-412.1822911,2121.341091,99.49241812,0.014824862,2121.574222
907.8110001,3300,2080.368922,238.8686548,30.68237712,-411.6661206,2121.794542,99.57638774,0.014459571,2122.016372
910.336,3300,2080.436505,239.2493324,30.2530265,-413.0306415,2124.647569,99.66035736,0.014238118,2124.862945
912.8610001,3300,2080.002051,239.4356146,31.32128894,-412.7895134,2125.923203,99.74432698,0.014731963,2126.153919
915.3830001,3300,2080.138525,239.5038707,29.83110114,-412.5927845,2126.318252,99.8282966,0.014028542,2126.527499
917.908,3300,2080.33218,239.82744,29.50174819,-412.6270277,2129.063313,99.91226622,0.013855793,2129.267701
920.434,3300,2080.747769,239.9636639,29.63417124,-411.7329067,2129.999407,99.99623584,0.013911863,2130.205544
922.9579999,3300,2080.729793,240.0346432,30.26150716,-411.9993315,2130.482225,100.0802055,0.014203109,2130.697132
925.48,3300,2080.582947,240.4371461,29.00609636,-410.986387,2133.791352,100.1641751,0.013592852,2133.988493
928.007,3300,2080.652799,240.4576657,30.29442077,-410.456607,2133.68122,100.2481447,0.01419724,2133.896273
930.5380001,3300,2080.298446,240.7668496,30.4463084,-411.5231103,2136.13081,100.3321143,0.014252052,2136.347775
933.062,3300,2080.626868,241.1328086,29.99788663,-410.9583925,2139.069264,100.4160839,0.014022884,2139.279596
935.5840001,3300,2080.614308,241.2620426,30.42899488,-411.4818129,2140.121107,100.5000536,0.014217394,2140.337421
938.1100001,3300,2080.660967,241.396037,30.20091355,-409.5387372,2141.218952,100.5840232,0.014103607,2141.431927
940.7250001,3300,2080.644058,241.6895207,30.49419107,-409.8944469,2143.51344,100.6679928,0.014225306,2143.730338
943.2480001,3300,2081.031399,241.7855598,31.26358754,-410.678251,2144.041952,100.7519624,0.014580579,2144.269877
945.773,3300,2080.841183,241.9515216,31.09078432,-411.9098721,2145.145052,100.835932,0.014492543,2145.370349
948.2980001,3300,2080.632152,242.2338397,29.46324602,-409.6575733,2147.725563,100.9199017,0.013717487,2147.927647
950.822,3300,2081.238652,242.4461489,30.17499024,-410.5205924,2148.969587,101.0038713,0.014040686,2149.18143
953.4060001,3300,2080.912729,242.5673473,30.8786937,-410.4513815,2149.944003,101.0878409,0.01436157,2150.16574
955.9330001,3300,2081.103088,242.7842153,30.12233621,-410.2848103,2151.442372,101.1718105,0.014000081,2151.653233
958.5369999,3300,2081.231514,242.7396645,29.57263031,-409.0070334,2151.057624,101.2557802,0.013747083,2151.260896
961.073,3300,2080.978373,243.2614643,30.14835977,-409.8247823,2155.404733,101.3397498,0.013986419,2155.61557
963.6010001,3300,2081.497658,243.2458421,29.02325971,-409.339152,2154.912848,101.4237194,0.0134676,2155.108288
966.1849999,3300,2081.070613,243.6503376,30.62546694,-408.6754918,2158.431903,101.507689,0.014187805,2158.649161
968.7260001,3300,2081.096484,243.9335703,28.93331161,-408.1783039,2160.756574,101.5916586,0.013389561,2160.95028
971.25,3300,2081.255631,243.9342056,29.91442347,-409.0088424,2160.518349,101.6756283,0.013845063,2160.725436
973.7750001,3300,2081.343067,244.1569511,30.44522359,-406.8747414,2162.415104,101.7595979,0.014078339,2162.629417
976.299,3300,2080.834433,244.3311412,30.74266841,-407.4687436,2163.378871,101.8435675,0.014209531,2163.597294
978.825,3300,2081.230377,244.6427673,31.03310266,-408.929988,2165.962814,101.9275371,0.014326645,2166.185118
981.3470001,3300,2081.005381,244.9342472,30.15203417,-409.0441217,2168.174772,102.0115067,0.013905747,2168.384419
983.8830001,3300,2081.326291,244.9453405,29.87532069,-407.0534365,2168.373654,102.0954764,0.013776883,2168.579451
986.4089999,3300,2080.918476,245.1030461,-1.3855756,-406.2067622,2169.481269,102.179446,-0.000638667,2169.481712
988.934,3300,2081.67003,245.3187678,-76.72301282,-412.8392164,2170.011956,102.2634156,-0.035341311,2171.367843
991.4560001,3300,2081.873214,245.4318386,-115.4718896,-420.9735669,2168.873936,102.3473852,-0.053190261,2171.94565
993.9909999,3300,2084.968776,245.5621249,-186.4705428,-446.3794509,2164.989227,102.4313548,-0.085917971,2173.004744
996.54,3300,2087.810284,245.8360848,-245.1962242,-472.8511305,2161.161852,102.5153245,-0.11297266,2175.026837
999.119,3300,2091.652081,246.1118526,-304.5402785,-505.6461801,2156.130326,102.5992941,-0.140315731,2177.531346
1001.72,3300,2097.664479,246.2345782,-376.9854803,-552.427467,2145.611353,102.6832637,-0.173925493,2178.477939
1004.246,3300,2101.952055,246.3845401,-435.756069,-593.3365047,2135.878847,102.7672333,-0.201255272,2179.876556
1006.774,3300,2110.660744,246.5513097,-488.12112,-631.0276826,2125.001258,102.8512029,-0.225787166,2180.342306
1009.503,3300,2116.049366,246.8455139,-548.2924639,-678.4039367,2113.471355,102.9351726,-0.253831678,2183.434403
1012.028,3300,2124.749563,247.0463678,-615.2410193,-732.3826473,2095.921545,103.0191422,-0.285521551,2184.355427
1014.566,3300,2129.063889,247.1061919,-653.0642782,-763.8909138,2084.797787,103.1031118,-0.303568595,2184.691
1017.091,3300,2136.851995,247.2378304,-720.5066099,-821.3388304,2064.156776,103.1870814,-0.335833723,2186.29206
1019.717,3300,2146.410755,247.4249774,-793.7611175,-885.4381214,2038.345842,103.271051,-0.371347639,2187.443824
1022.241,3300,2151.61046,247.7008571,-829.1247164,-916.4893197,2026.251083,103.3550207,-0.388404883,2189.324382
1024.769,3300,2160.552591,247.8603209,-894.2585883,-974.3135294,1999.200717,103.4389903,-0.42061305,2190.091763
1027.294,3300,2168.048767,247.9666681,-946.220652,-1021.176625,1975.575831,103.5229599,-0.446673906,2190.48702
1029.816,3300,2174.225771,248.3156128,-988.6361318,-1059.79329,1957.507796,103.6069295,-0.467678148,2192.997532
1032.408,3300,2180.96727,248.3573852,-1039.919826,-1106.936668,1930.308441,103.6908991,-0.494151376,2192.60665
1034.933,3300,2186.282383,248.5203559,-1075.438598,-1139.486792,1911.682004,103.7748688,-0.512436138,2193.421132
1037.502,3300,2186.079758,248.719434,-1076.210737,-1140.661866,1913.179281,103.8588384,-0.512408277,2195.10467
1040.028,3300,2186.300079,248.9919018,-1077.283777,-1141.979814,1914.675914,103.942808,-0.512499978,2196.935181
1042.562,3300,2186.258017,249.0872587,-1077.928705,-1142.03808,1915.001367,104.0267776,-0.512683128,2197.535103
1045.087,3300,2185.706672,249.3641547,-1078.953348,-1142.905439,1917.430557,104.1107472,-0.512547387,2200.154601
1047.844,3300,2186.710732,249.6273159,-1080.492708,-1144.889458,1918.245341,104.1947169,-0.512975244,2201.619786
1050.369,3300,2186.496953,249.9219881,-1080.839795,-1144.440296,1920.819625,104.2786865,-0.512539238,2204.033279
1052.893,3300,2186.082174,250.0840745,-1080.047938,-1143.847956,1922.788848,104.3626561,-0.511788433,2205.361762
1055.415,3300,2186.318403,250.2725416,-1082.873775,-1146.468925,1922.657331,104.4466257,-0.512934148,2206.632463
1057.939,3300,2186.455532,250.223448,-1081.967097,-1145.013468,1922.393259,104.5305953,-0.512634774,2205.957534
1060.464,3300,2186.402097,250.5637121,-1081.817206,-1145.24069,1925.599586,104.614565,-0.511863613,2208.678843
1062.987,3300,2186.518735,250.6681155,-1083.795232,-1147.006541,1925.010364,104.6985346,-0.51277488,2209.1349
1065.509,3300,2186.106153,250.9611349,-1083.345494,-1146.1612,1928.048227,104.7825042,-0.511923779,2211.562214
1068.036,3300,2186.587874,251.1633152,-1086.672382,-1149.342131,1927.794588,104.8664738,-0.513290556,2212.97285
1070.56,3300,2186.487556,251.4782646,-1087.899854,-1150.668971,1930.094105,104.9504434,-0.51326353,2215.578784
1073.084,3300,2185.966664,251.5250761,-1087.458142,-1149.942697,1930.611553,105.0344131,-0.512975205,2215.812758
1075.606,3300,2186.963322,251.7665991,-1087.464594,-1149.711693,1932.280918,105.1183827,-0.512608243,2217.270572
1078.13,3300,2187.025452,252.0992446,-1089.279012,-1151.37726,1934.484073,105.2023523,-0.512833759,2220.080493
1080.729,3300,2186.820828,252.3178868,-1091.177307,-1152.910184,1935.389076,105.2863219,-0.513378388,2221.800799
1083.254,3300,2187.004457,252.3977094,-1090.047804,-1152.009731,1936.359268,105.3702915,-0.512721177,2222.091679
1085.778,3300,2186.664834,252.5148601,-1090.377778,-1152.736411,1937.164519,105.4542612,-0.512672831,2222.955256
1088.303,3300,2186.741987,252.8634407,-1092.356612,-1154.437377,1939.183826,105.5382308,-0.51300259,2225.685709
1090.827,3300,2186.471651,253.0947205,-1093.849468,-1155.385087,1940.319361,105.6222004,-0.513336329,2227.407884
1093.351,3300,2186.850298,253.1564493,-1092.927256,-1154.659261,1941.430612,105.70617,-0.512730801,2227.92343
1095.885,3300,2187.251,253.4265199,-1094.028471,-1155.376866,1942.97066,105.7901397,-0.512822344,2229.80566
1098.41,3300,2186.493371,253.631203,-1094.804542,-1156.056082,1944.02036,105.8741093,-0.512894603,2231.101106
1100.943,3300,2186.908343,253.6910537,-1094.142515,-1155.143738,1945.526072,105.9580789,-0.512305157,2232.088605
1103.466,3300,2186.866111,254.0291764,-1096.940027,-1157.802754,1946.390251,106.0420485,-0.513206927,2234.214052
1106.004,3300,2187.030519,254.1513061,-1097.107101,-1157.907037,1947.110974,106.1260181,-0.513113723,2234.923967
1108.59,3300,2186.929651,254.2844419,-1096.846222,-1157.81722,1948.231206,106.2099878,-0.512766104,2235.772007
1111.114,3300,2187.664166,254.4867552,-1097.74488,-1158.376935,1949.013787,106.2939574,-0.512944546,2236.894848
1113.787,3300,2187.282784,254.8066475,-1099.631196,-1160.114103,1951.42662,106.377927,-0.513149672,2239.922905
1116.586,3300,2188.255634,254.8660871,-1101.912195,-1161.886076,1949.829855,106.4618966,-0.514386963,2239.65331
1119.2,3300,2187.651988,255.1374838,-1102.311802,-1162.286748,1952.201764,106.5458662,-0.514021612,2241.915038
1121.724,3300,2187.291728,255.5585328,-1102.599303,-1162.883242,1956.224624,106.6298359,-0.513252261,2245.560065
1124.248,3300,2187.667495,255.4190257,-1101.984508,-1161.480867,1954.936993,106.7138055,-0.513295335,2244.136471
1126.774,3300,2187.42735,255.8728116,-1103.761167,-1163.330984,1957.873184,106.7977751,-0.513342446,2247.56671
1129.313,3300,2187.591411,256.0433934,-1104.57868,-1164.548894,1958.640133,106.8817447,-0.513491647,2248.636304
1131.835,3300,2187.438836,256.2241716,-1105.278901,-1164.697436,1959.83193,106.9657143,-0.513502527,2250.018365
1134.36,3300,2187.464158,256.3238451,-1106.59976,-1165.768618,1959.596266,107.049684,-0.514065199,2250.462298
1136.884,3300,2187.673505,256.774141,-1108.234646,-1167.334579,1962.835922,107.1336536,-0.513990035,2254.087152
1139.409,3300,2187.736038,256.7643152,-1108.46077,-1167.473837,1962.671354,107.2176232,-0.514113288,2254.05504
1141.931,3300,2187.594935,257.0993272,-1108.989068,-1167.973231,1965.058228,107.3015928,-0.513796955,2256.393271
1144.481,3300,2187.999701,257.2908788,-1110.24429,-1168.793353,1965.877259,107.3855624,-0.514102843,2257.723584
1147.005,3300,2187.808396,257.3255153,-1109.725281,-1168.136163,1966.33782,107.4695321,-0.513802382,2257.869488
1149.59,3300,2187.485129,257.7194947,-1111.928431,-1170.559674,1968.42424,107.5535017,-0.514197479,2260.769521
1152.114,3300,2187.599173,257.7904838,-1110.726983,-1169.179168,1970.197583,107.6374713,-0.513349329,2261.723446
1154.799,3300,2187.771642,257.7786212,-1111.623562,-1169.803465,1968.563836,107.7214409,-0.514049694,2260.741144
1157.324,3300,2187.828884,258.3022216,-1113.137164,-1171.36621,1972.617115,107.8054105,-0.513751663,2265.014929
1159.846,3300,2187.757754,258.4042073,-1113.575905,-1171.672206,1973.593543,107.8893802,-0.513708522,2266.080927
1162.378,3300,2188.070534,258.5162877,-1116.022528,-1173.462281,1972.525398,107.9733498,-0.51488033,2266.354502
1164.903,3300,2187.325314,258.7810148,-1114.369382,-1172.698727,1976.16222,108.0573194,-0.513456743,2268.708055
1167.427,3300,2187.742519,259.0485935,-1116.651531,-1174.708666,1977.167467,108.141289,-0.514114733,2270.70514
1169.949,3300,2187.619854,259.2094704,-1116.259203,-1174.086604,1978.873674,108.2252586,-0.513595075,2271.998157
1172.473,3300,2187.628544,259.3772285,-1117.517209,-1175.664252,1979.85956,108.3092283,-0.51386397,2273.475003
1174.997,3300,2187.222853,259.6555359,-1118.012844,-1175.496407,1982.178144,108.3931979,-0.513552833,2275.737884
1177.52,3300,2187.851807,259.8052808,-1118.594287,-1176.164886,1982.637892,108.4771675,-0.513676086,2276.423991
1180.046,3300,2187.178283,259.9638572,-1118.044347,-1175.687346,1985.049514,108.5611371,-0.512945705,2278.254756
1182.571,3300,2187.035185,260.2440219,-1119.250424,-1177.047579,1986.664409,108.6451067,-0.513059006,2280.253711
1185.1,3300,2187.266744,260.4233418,-1119.470064,-1177.535944,1988.122841,108.7290764,-0.512829125,2281.632234
1187.723,3300,2187.325326,260.7668718,-1121.449593,-1179.473006,1990.036731,108.813046,-0.513173149,2284.271301
1190.248,3300,2187.128664,260.7632428,-1120.488244,-1178.226112,1990.265392,108.8970156,-0.512757308,2283.998738
1192.774,3300,2187.425875,261.0283335,-1123.031964,-1180.039084,1990.894907,108.9809852,-0.513591922,2285.795993
1195.507,3300,2187.459999,261.1894026,-1121.98504,-1179.004996,1992.995754,109.0649548,-0.512741933,2287.112263
1198.032,3300,2187.187714,261.5452184,-1124.063326,-1180.865032,1995.082566,109.1489245,-0.513085739,2289.950394
1200.61,3300,2187.092454,261.6635599,-1125.381581,-1181.998219,1995.167814,109.2328941,-0.513568857,2290.672021
1203.244,3300,2187.221304,261.8001044,-1126.261838,-1183.02133,1995.498637,109.3168637,-0.513832527,2291.392707
1205.825,3300,2187.520133,262.1397674,-1126.817294,-1183.323184,1998.425436,109.4008333,-0.513416329,2294.214776
1208.395,3300,2187.58347,262.3071182,-1127.709521,-1184.338336,1998.984085,109.4848029,-0.513635405,2295.139677
1210.921,3300,2187.719606,262.3170096,-1126.398202,-1182.694728,1999.5646,109.5687726,-0.513013468,2295.001416
1213.445,3300,2187.891695,262.7457216,-1129.865705,-1185.835646,2001.54037,109.6527422,-0.513905997,2298.425627
1215.967,3300,2187.36595,262.8112868,-1128.12836,-1184.513554,2002.782738,109.7367118,-0.512982126,2298.654452
1218.49,3300,2187.573703,262.9283335,-1129.741354,-1186.190005,2002.633488,109.8206814,-0.513625198,2299.31651
1221.013,3300,2187.77558,263.1969139,-1131.42071,-1187.541303,2003.771714,109.904651,-0.514017793,2301.133178
1223.544,3300,2187.602699,263.365189,-1130.761929,-1186.365473,2005.936465,109.9886207,-0.513306446,2302.694865
1226.098,3300,2187.516589,263.6046464,-1131.791617,-1187.511267,2007.435355,110.0725903,-0.513376284,2304.506231
1228.719,3300,2187.830297,263.9106996,-1134.171166,-1189.425734,2008.423967,110.1565599,-0.514064448,2306.536596
1231.243,3300,2187.739593,263.9210659,-1132.625907,-1187.8487,2009.020074,110.2405295,-0.513353934,2306.296404
1233.765,3300,2187.310969,264.2827939,-1134.304992,-1189.947187,2011.574645,110.3244992,-0.513444046,2309.346308
