12096.849,2700,1899.569625,219.8073923,1013.240937,-1091.909475,1692.655523,91.43133457,0.539396995,1972.749329
12099.429,2700,1899.774352,219.4071193,1011.959776,-1090.682279,1689.627421,91.34736495,0.539628542,1969.493186
12101.951,2700,1916.848916,219.4715658,1012.48339,-1091.188005,1690.693069,91.26339533,0.53957864,1970.67645
12104.475,2700,1901.254494,219.16545,1013.56265,-1091.903277,1686.17002,91.17942571,0.54123048,1967.353192
12106.999,2700,1934.071164,218.9230993,1008.637164,-1087.492845,1687.564965,91.09545609,0.538717694,1966.017406
12109.523,2700,1924.775708,218.8075675,1007.951807,-1087.465284,1686.986763,91.01148647,0.538569285,1965.169505
12112.047,2700,1934.258773,218.6732609,1007.210123,-1086.932536,1685.917685,90.92751684,0.538524295,1963.871348
12114.591,2700,1951.706629,218.4627442,1009.019006,-1087.850849,1682.901616,90.84354722,0.540104,1962.212324
12117.127,2700,1934.400475,218.2973716,1007.02739,-1086.174769,1682.458502,90.84354722,0.539349077,1960.808704
12119.727,2700,1917.598475,218.4869087,1007.17935,-1086.49156,1684.372799,90.92751684,0.53891456,1962.529482
12122.383,2700,1934.106577,218.6683876,1008.136414,-1086.406341,1685.583198,91.01148647,0.539016509,1964.059507
12124.907,2700,1910.39348,219.0282626,1008.592507,-1087.645254,1689.026693,91.09545609,0.538317007,1967.249353
12127.534,2700,1917.459337,219.1699741,1008.972819,-1088.146822,1689.526494,91.17942571,0.538352722,1967.873452
12130.057,2700,1916.726912,219.3309639,1011.167548,-1089.736281,1689.947293,91.26339533,0.539199972,1969.360725
12132.581,2700,1934.172507,219.5890345,1011.099504,-1089.875212,1692.272068,91.34736495,0.538564843,1971.32112
12135.106,2700,1933.293829,219.6413381,1012.819722,-1090.699575,1690.933937,91.43133457,0.539662248,1971.055902
12137.805,2700,1951.794704,220.1767575,1014.112575,-1092.420296,1695.802455,91.51530419,0.538957477,1975.897336
12140.327,2700,1934.678795,220.2392064,1012.610819,-1090.855915,1697.521107,91.59927381,0.537859149,1976.602788
12142.85,2700,1932.903865,220.4765869,1015.80854,-1093.703075,1698.312125,91.68324343,0.539042112,1978.921693
12145.425,2700,1928.011228,220.6147874,1016.45368,-1093.770172,1698.255985,91.76721305,0.539336411,1979.204758
12147.948,2700,1926.262673,220.7580455,1014.560636,-1092.539075,1701.302036,91.85118267,0.537726658,1980.848783
12150.5,2700,1918.631263,221.0148877,1016.100338,-1094.407178,1702.699742,91.93515229,0.538032546,1982.837943
12153.023,2700,1916.663832,221.1125863,1016.523923,-1094.465561,1702.762972,92.01912191,0.538199627,1983.109333
12155.546,2700,1922.144635,221.4334808,1020.997919,-1098.121239,1702.824846,92.10309153,0.54011848,1985.459445
12158.069,2700,1928.465574,221.6507335,1018.684417,-1096.158933,1707.443089,92.18706115,0.53792606,1988.235359
12160.592,2700,1934.364544,221.8137597,1020.721248,-1098.453459,1706.963813,92.27103077,0.53892901,1988.868353
12163.116,2700,1951.12647,221.8762556,1021.335461,-1098.61326,1707.134958,92.35500039,0.539149848,1989.330513
12165.788,2700,1934.23699,222.0978539,1022.118769,-1099.788326,1708.755212,92.43897001,0.539069664,1991.123088
12168.311,2700,1930.436991,222.3113065,1022.334659,-1099.352768,1710.882226,92.52293963,0.538614784,1993.059494
12170.874,2700,1935.282124,222.5080722,1023.68839,-1100.810162,1711.696952,92.60690925,0.538987898,1994.453403
12173.398,2700,1934.387695,222.7231606,1023.647649,-1101.256001,1713.598084,92.69087887,0.538481524,1996.064353
12175.923,2700,1943.006783,223.0481967,1024.751373,-1101.52477,1716.445002,92.77484849,0.538225175,1999.074491
12178.455,2700,1934.46255,223.1933168,1024.978074,-1101.605858,1717.578633,92.85881811,0.538031959,2000.164097
12180.98,2700,1930.933064,223.3625287,1026.389179,-1102.891727,1718.369254,92.94278773,0.538434939,2001.566296
12183.504,2700,1934.702598,223.7384883,1027.722226,-1104.034534,1721.015984,93.02675735,0.538328786,2004.522135
12186.026,2700,1928.329703,223.8688953,1027.697125,-1104.311182,1722.356376,93.11072697,0.5379754,2005.660207
12188.551,2700,1925.299364,223.9565862,1027.974412,-1104.645982,1722.786338,93.19469659,0.537984276,2006.171518
12191.075,2700,1919.81385,224.2787005,1031.135545,-1107.480327,1724.056543,93.27866622,0.539011584,2008.883141
12193.598,2700,1914.869673,224.6030083,1030.79123,-1107.282979,1727.453206,93.36263584,0.537997993,2011.622514
12196.121,2700,1903.337023,224.5991366,1031.428675,-1107.153304,1726.883333,93.44660546,0.538415307,2011.459957
12198.732,2700,1864.778234,224.8275101,1036.116178,-1111.905321,1724.88577,93.53057508,0.540924374,2012.154978
12201.257,2700,1882.584359,224.9910809,1035.45489,-1110.920224,1727.338017,93.6145447,0.540015892,2013.91744
12203.783,2700,1893.315499,225.0836518,1036.132855,-1111.243626,1727.535036,93.69851432,0.540254268,2014.435056
12206.56,2700,1896.606066,225.4784836,1034.86289,-1110.494831,1733.089465,93.78248394,0.538299379,2018.549057
12209.085,2700,1899.921333,225.6459521,1036.764298,-1112.644296,1733.188799,93.86645356,0.539082495,2019.60977
12211.608,2700,1917.496796,225.8717604,1035.521841,-1111.279819,1736.082181,93.95042318,0.537820253,2021.456609
12214.131,2700,1919.396369,226.0484241,1036.886658,-1112.698837,1736.632568,94.0343928,0.538260372,2022.62864
12216.732,2700,1935.400063,226.1825975,1038.205778,-1113.411659,1737.10629,94.11836242,0.538700034,2023.711813
12219.415,2700,1932.519063,226.3795146,1037.761192,-1112.798042,1739.512814,94.20233204,0.537902118,2025.550079
12221.945,2700,1933.304843,226.5469989,1039.123589,-1113.560515,1739.94864,94.28630166,0.538369258,2026.622585
12224.483,2700,1933.403256,226.7845015,1039.38372,-1114.530606,1741.757859,94.37027128,0.538022014,2028.309384
12227.008,2700,1936.610684,226.9686582,1040.410876,-1115.096208,1742.913143,94.4542409,0.538164899,2029.827829
12229.555,2700,1934.957247,227.3072596,1041.417465,-1116.199599,1745.88699,94.53821052,0.537840254,2032.897371
12232.078,2700,1936.308798,227.3584274,1040.775902,-1115.492087,1745.994158,94.62218014,0.537542179,2032.660837
12234.603,2700,1939.434857,227.6959357,1042.258967,-1116.829942,1748.602782,94.70614976,0.537511832,2035.660936
12237.128,2700,1934.322133,227.69987,1004.168564,-1079.342947,1767.061599,94.79011938,0.516761998,2032.452017
12239.757,2700,1934.489107,228.1353561,946.3675311,-1022.332543,1797.809017,94.874089,0.484544247,2031.681265
12242.279,2700,1916.836636,228.0626373,906.1248002,-982.8755846,1814.255771,94.95805862,0.463205199,2027.951221
12244.804,2700,1916.85946,228.1897549,842.807828,-921.6812682,1840.800027,95.04202824,0.429361673,2024.566565
12247.365,2700,1899.106265,228.3915918,793.0216595,-874.1485207,1860.408253,95.12599786,0.402939231,2022.375391
12249.889,2700,1916.614102,228.607412,741.7143937,-825.6330613,1880.264811,95.20996748,0.375732979,2021.270888
12252.411,2700,1916.965049,228.981035,703.314044,-789.4979893,1896.041438,95.2939371,0.355204822,2022.281824
12254.939,2700,1917.851607,229.073974,630.5887146,-723.2935209,1918.462936,95.37790672,0.317570045,2019.441052
12257.464,2700,1933.406875,229.2357529,582.0706591,-677.6384697,1931.053864,95.46187634,0.292764925,2016.872648
12259.995,2700,1951.698529,229.1931119,526.6104803,-628.6377707,1943.80026,95.54584597,0.264567262,2013.871408
12262.518,2700,1934.297449,229.5770809,470.940517,-580.7315279,1959.685132,95.62981559,0.235842217,2015.477806
12265.045,2700,1923.942421,229.6587969,390.1803153,-515.3544656,1976.1838,95.71378521,0.194934073,2014.334404
12267.57,2700,1927.349092,229.7295463,351.63175,-483.4332256,1980.073586,95.79775483,0.175752935,2011.053529
12270.092,2700,1934.104152,230.0089654,279.087485,-432.9797538,1992.748427,95.88172445,0.13914649,2012.196838
12272.838,2700,1944.310321,230.0870776,213.3134876,-390.3778775,2000.759232,95.96569407,0.106215033,2012.098444
12275.363,2700,1934.280407,230.3724759,156.0477716,-360.8439362,2006.216464,96.04966369,0.077625826,2012.276176
12277.887,2700,1916.451265,230.7688828,78.00836676,-333.2311099,2013.164574,96.13363331,0.038729749,2014.675385
12280.409,2700,1934.12362,230.8962894,28.68691785,-325.2067708,2014.841248,96.21760293,0.014236844,2015.045457
12282.933,2700,1935.710008,230.9640139,27.54240439,-321.3523093,2014.202197,96.30157255,0.013673249,2014.390497
12285.537,2700,1950.702169,231.2165025,27.48470216,-325.6211188,2017.66478,96.38554217,0.013621193,2017.85197
12288.068,2700,1934.382546,231.3895278,28.08568537,-324.8396528,2018.260141,96.46951179,0.013914892,2018.455549
12290.591,2700,1916.70424,231.4879389,27.07680558,-324.4813721,2019.000077,96.55348141,0.013410194,2019.181633
12293.117,2700,1934.136456,231.7523878,25.94660997,-323.7909403,2020.745452,96.63745103,0.012839412,2020.912024
12295.787,2700,1899.423427,232.002671,26.48098908,-322.1943971,2022.514284,96.72142065,0.013092356,2022.687635
12298.585,2700,1916.747606,232.1869197,26.63468575,-321.9078037,2024.396647,96.80539027,0.013156092,2024.571854
12301.11,2700,1917.047935,232.4265023,27.16893884,-322.7277318,2026.071375,96.88935989,0.013408862,2026.25353
12303.731,2700,1916.810629,232.6712664,29.52017218,-321.5782619,2027.847214,96.97332951,0.014556366,2028.062071
12306.422,2700,1934.805774,232.9228645,27.98824933,-321.4188726,2029.884261,97.05729913,0.013787227,2030.077204
12308.952,2700,1951.991094,232.9880553,27.63500561,-320.3533211,2029.392673,97.14126875,0.013616536,2029.580822
12311.513,2700,1934.559342,233.0681123,28.44104935,-321.6032071,2030.143817,97.22523837,0.01400846,2030.343028
12314.041,2700,1917.712698,233.3031584,27.44205417,-322.6791089,2033.087201,97.30920799,0.013496906,2033.272395
12316.563,2700,1933.437665,233.5729878,27.86885661,-319.3292058,2033.025571,97.39317761,0.013707211,2033.216577
12319.096,2700,1934.086609,233.9236526,28.17141712,-321.6417066,2036.67428,97.47714723,0.013831186,2036.869105
12321.723,2700,1938.052605,233.9336633,26.76723115,-323.2975399,2037.628094,97.56111685,0.01313571,2037.8039
12324.245,2700,1934.483215,234.1453303,27.85193688,-319.7105356,2038.326765,97.64508647,0.013663267,2038.517042
12326.819,2700,1917.106032,234.3902605,28.03559888,-320.8727971,2039.914843,97.72905609,0.013742649,2040.107488
12329.344,2700,1934.006628,234.6765402,27.88162729,-320.3760389,2042.026808,97.81302572,0.01365305,2042.217146
12331.869,2700,1942.212315,234.7374792,27.04950749,-315.8160307,2040.869143,97.89699534,0.01325314,2041.048391
12334.403,2700,1943.753714,235.0670476,26.52992751,-321.0273954,2045.650447,97.98096496,0.012968218,2045.822473
12336.989,2700,1934.398139,235.1583962,27.4332879,-318.8077644,2045.448738,98.06493458,0.013411064,2045.632696
12339.606,2700,1916.553018,235.4079013,27.93747722,-318.6574694,2047.347231,98.1489042,0.013644849,2047.537835
12342.13,2700,1933.924426,235.7232225,27.71616758,-320.1074667,2049.457329,98.23287382,0.013522837,2049.644733
12344.722,2700,1934.331599,235.8243554,28.69884482,-317.7285159,2050.595665,98.31684344,0.013994456,2050.79648
12347.339,2700,1925.829857,236.1708966,26.44271609,-315.833512,2051.23268,98.40081306,0.01289042,2051.403111
12349.864,2700,1930.957836,236.13533,28.82361406,-317.9599435,2052.301626,98.48478268,0.014043608,2052.504023
12352.388,2700,1948.262836,236.3747507,27.82187,-316.5222342,2053.623693,98.5687523,0.013546867,2053.812145
12354.913,2700,1930.52156,236.793078,28.67134103,-317.1347557,2057.225964,98.65272192,0.013935992,2057.425749
12357.451,2700,1912.980537,236.8120892,27.84193756,-315.7752267,2057.130176,98.73669154,0.013533532,2057.318579
12359.975,2700,1930.552606,237.0377008,27.54319913,-317.2555468,2058.947705,98.82066116,0.013376521,2059.131924
12362.497,2700,1930.991349,237.2622149,27.0173337,-314.7334124,2060.915287,98.90463078,0.013108635,2061.09237
12365.021,2700,1930.48939,237.4651075,27.83282616,-316.9068176,2061.899916,98.9886004,0.013497811,2062.08776
12367.546,2700,1930.363988,237.5306783,26.77338338,-317.3786182,2062.275652,99.07257002,0.012981717,2062.449436
12370.07,2700,1912.916577,237.7646135,28.29450091,-317.4485612,2063.803785,99.15653964,0.01370902,2063.997733
12372.592,2700,1930.366394,237.9945033,26.36229555,-315.0761308,2065.751172,99.24050926,0.01276091,2065.919377
12375.211,2700,1947.174193,238.3323634,27.3948787,-311.496334,2067.225029,99.32447888,0.01325123,2067.40654
12377.739,2700,1930.530539,238.5651493,28.68713324,-314.3290066,2069.983765,99.4084485,0.01385774,2070.182538
12380.425,2700,1930.135341,238.5652642,27.88563426,-313.8659551,2069.894874,99.49241812,0.01347119,2070.082703
12382.949,2700,1926.965899,238.8590521,27.45121106,-311.8424462,2071.007432,99.57638774,0.013254227,2071.189357
12385.473,2700,1930.222745,239.0672021,28.57488634,-313.2788444,2073.180161,99.66035736,0.013782245,2073.377077
12388.018,2700,1947.776641,239.2362129,28.55246866,-311.9493374,2074.032844,99.74432698,0.013765773,2074.22937
12390.541,2700,1930.537147,239.5222353,27.63272146,-313.2418794,2076.848623,99.8282966,0.013304336,2077.032443
12393.066,2700,1922.523306,239.6840142,26.97370789,-314.0349363,2079.022774,99.91226622,0.012973496,2079.197748
12395.59,2700,1921.28471,239.7973701,28.20853737,-311.6297819,2077.122735,99.99623584,0.013579748,2077.31427
12398.216,2700,1930.339883,240.045911,27.16594227,-311.7648997,2080.502727,100.0802055,0.013056651,2080.680078
12400.738,2700,1943.231734,240.3763346,28.58631728,-314.5770106,2083.536975,100.1641751,0.01371923,2083.733069
12403.292,2700,1930.766073,240.6198471,28.60871967,-313.2339291,2084.257008,100.2481447,0.013725238,2084.453342
12405.818,2700,1913.4177,240.5046162,29.04967883,-311.054302,2083.214065,100.3321143,0.01394374,2083.416598
12408.34,2700,1930.705112,240.9330872,28.90334108,-310.915087,2086.612198,100.4160839,0.013850917,2086.81237
12410.864,2700,1930.60368,240.9956224,28.06371507,-310.814568,2086.700757,100.5000536,0.013448034,2086.889461
12413.388,2700,1948.285652,241.2334795,28.06569638,-310.2059508,2088.166905,100.5840232,0.013439542,2088.355503
12415.912,2700,1930.51888,241.5210501,27.54423347,-311.6586475,2090.342089,100.6679928,0.01317614,2090.523555
12418.434,2700,1913.219346,241.5189325,28.00189218,-309.3487036,2090.42965,100.7519624,0.01339448,2090.617188
12420.959,2700,1930.803129,241.9325845,27.49496423,-310.554606,2093.644065,100.835932,0.013131833,2093.824597
12423.484,2700,1930.505232,242.1237252,28.00616023,-310.0369182,2095.016846,100.9199017,0.013367192,2095.204031
12426.009,2700,1930.452671,242.3053676,29.40639009,-307.8500013,2096.087029,101.0038713,0.014028263,2096.293292
12428.531,2700,1930.593676,242.4615598,28.36016427,-308.4421942,2097.382281,101.0878409,0.013520871,2097.574011
12431.06,2700,1913.611711,242.8524677,28.25180569,-309.2269786,2100.463735,101.1718105,0.01344946,2100.653724
12433.607,2700,1930.859689,242.9580631,29.89238556,-306.5568806,2100.954923,101.2557802,0.01422704,2101.167567
12436.133,2700,1947.160027,242.9599555,27.59474677,-305.0084773,2099.068499,101.3397498,0.01314543,2099.249874
12438.722,2700,1930.683906,243.2088416,27.20508886,-308.138434,2102.459478,101.4237194,0.012938927,2102.635483
12441.248,2700,1930.538779,243.5536737,28.61568641,-307.3536059,2104.965993,101.507689,0.013593533,2105.16049
12443.773,2700,1927.098212,243.8720682,29.12685178,-304.9161604,2106.023207,101.5916586,0.01382938,2106.224613
12446.502,2700,1930.819198,243.7757975,26.78919717,-306.5191812,2106.411382,101.6756283,0.012717247,2106.581727
12449.027,2700,1948.145781,244.0110158,27.24210109,-304.5515953,2107.544926,101.7595979,0.012925268,2107.720984
12451.558,2700,1931.288207,244.4624174,29.59819741,-306.099033,2111.487648,101.8435675,0.014016781,2111.695087
12454.087,2700,1922.030185,244.3344906,28.75444233,-308.1111785,2111.023536,101.9275371,0.013620248,2111.219361
12456.845,2700,1930.731345,244.6517046,27.28677179,-305.1829416,2112.576393,102.0115067,0.01291563,2112.752608
12459.376,2700,1930.574044,244.7348351,29.46057101,-305.701331,2112.487233,102.0954764,0.013945013,2112.692651
12461.901,2700,1943.067387,244.9532967,28.16490367,-307.4099099,2115.326291,102.179446,0.013313898,2115.513787
12464.422,2700,1929.944893,245.2886304,26.62630549,-304.026186,2116.961189,102.2634156,0.012576944,2117.12863
12466.946,2700,1913.566342,245.3914467,-17.05928558,-302.9394537,2117.64905,102.3473852,-0.008055592,2117.717762
12469.476,2700,1930.354296,245.643572,-59.2722683,-308.409113,2118.464578,102.4313548,-0.027971584,2119.293602
12472,2700,1930.791248,245.7971714,-127.8900896,-329.228969,2116.822046,102.5153245,-0.060342732,2120.681836
12474.522,2700,1947.878782,245.8142663,-202.7961306,-364.3535464,2111.513714,102.5992941,-0.095749324,2121.229934
12477.048,2700,1930.447135,246.1313413,-280.6613904,-414.6097429,2107.124418,102.6832637,-0.13241699,2125.733786
12479.585,2700,1912.987882,246.3007522,-343.1179595,-461.2278997,2100.74607,102.7672333,-0.161901884,2128.582624
12482.11,2700,1930.338684,246.5887144,-412.9772852,-516.3112196,2093.008185,102.8512029,-0.194810374,2133.362018
12484.727,2700,1947.883114,246.6543507,-487.4016896,-580.0244459,2080.336493,102.9351726,-0.230138854,2136.670384
12487.254,2700,1930.629778,246.9873176,-551.5852663,-637.1371049,2070.163909,103.0191422,-0.26039563,2142.387667
12489.779,2700,1930.987765,247.2231721,-613.4637994,-693.5681311,2058.320119,103.1031118,-0.289658585,2147.794112
12492.304,2700,1913.267692,247.3390534,-669.1627287,-745.0418307,2045.091622,103.1870814,-0.3162243,2151.784957
12494.826,2700,1930.683289,247.4128672,-755.2413334,-826.4267965,2020.781593,103.271051,-0.357663133,2157.301027
12497.351,2700,1946.77413,247.6447619,-806.4241454,-874.925303,2005.632797,103.3550207,-0.382297897,2161.68518
12499.875,2700,1930.409775,247.7468292,-851.2616622,-918.9273974,1992.922008,103.4389903,-0.403683953,2167.114336
12502.439,2700,1930.722725,247.7974986,-904.6829263,-970.611313,1973.299827,103.5229599,-0.429868579,2170.797873
12504.964,2700,1927.221947,248.0377687,-985.1778323,-1048.705374,1943.692138,103.6069295,-0.469119732,2179.108646
12507.511,2700,1930.767142,248.381644,-1024.502445,-1088.042811,1930.831337,103.6908991,-0.487828233,2185.798461
12510.036,2700,1947.705871,248.5220403,-1080.287826,-1142.78241,1906.398241,103.7748688,-0.515547217,2191.204244
12512.559,2700,1930.385637,248.6492697,-1081.367697,-1144.117549,1906.793906,103.8588384,-0.515886823,2192.080997
12515.085,2700,1922.594952,248.8386157,-1077.396763,-1141.603232,1911.457619,103.942808,-0.513264081,2194.186413
12517.609,2700,1921.38042,249.2676461,-1084.130994,-1146.218478,1910.139462,104.0267776,-0.516229794,2196.354429
12520.134,2700,1930.281213,249.3143998,-1082.094264,-1144.856692,1912.280187,104.1107472,-0.514942713,2197.212668
12522.718,2700,1943.33212,249.4921618,-1082.922892,-1145.985009,1914.457659,104.1947169,-0.514783042,2199.515883
12525.242,2700,1930.68491,249.6862978,-1082.471989,-1144.641289,1915.456671,104.2786865,-0.514381106,2200.1636
12527.766,2700,1913.01288,249.9532577,-1084.087735,-1146.312314,1916.842536,104.3626561,-0.514710247,2202.16519
12530.29,2700,1930.668595,250.2284196,-1085.808082,-1147.741633,1918.380735,104.4466257,-0.515046048,2204.351114
12532.812,2700,1930.766383,250.4164322,-1085.566478,-1147.508152,1920.388476,104.5305953,-0.514502424,2205.979709
12535.337,2700,1947.984266,250.4059003,-1087.152753,-1148.453002,1919.203118,104.614565,-0.515392936,2205.729294
12537.894,2700,1930.868201,250.6377783,-1086.337005,-1147.968515,1921.789639,104.6985346,-0.514493934,2207.578652
12540.446,2700,1913.510348,250.9114387,-1086.661541,-1148.588602,1923.79418,104.7825042,-0.514175352,2209.483503
12542.973,2700,1930.787269,251.0585571,-1088.113237,-1149.660671,1924.351234,104.8664738,-0.514623187,2210.682719
12545.498,2700,1930.37682,251.1787624,-1089.485817,-1150.940457,1924.354072,104.9504434,-0.515162857,2211.361106
12548.026,2700,1930.367643,251.3955566,-1089.055926,-1150.513854,1926.636606,105.0344131,-0.514485697,2213.136106
12550.566,2700,1930.184904,251.6323088,-1090.935241,-1152.299875,1927.241214,105.1183827,-0.515090103,2214.587635
12553.091,2700,1913.088294,251.780533,-1090.979955,-1151.94998,1928.310974,105.2023523,-0.514869811,2215.540674
12555.839,2700,1930.52184,252.2239298,-1092.799477,-1153.551153,1931.868345,105.2863219,-0.514794077,2219.532834
12558.365,2700,1947.422427,252.4519678,-1096.463579,-1156.997682,1930.429759,105.3702915,-0.516549643,2220.088159
12560.887,2700,1930.59291,252.4547862,-1092.133046,-1152.620698,1933.997189,105.4542612,-0.514061001,2221.058242
12563.418,2700,1930.835994,252.6932603,-1094.301016,-1154.910617,1934.786488,105.5382308,-0.514735668,2222.812062
12565.943,2700,1927.277246,252.8525735,-1096.108486,-1156.267035,1934.092628,105.6222004,-0.515597012,2223.098762
12568.485,2700,1930.410133,252.9936743,-1096.133405,-1156.536673,1935.902321,105.70617,-0.515205677,2224.685649
12571.01,2700,1948.149007,253.1875382,-1097.345117,-1157.30627,1936.789781,105.7901397,-0.51548292,2226.055022
12573.544,2700,1930.70772,253.4912659,-1097.836452,-1157.948928,1939.578556,105.8741093,-0.5150579,2228.723816
12576.083,2700,1921.913707,253.6865394,-1095.435348,-1155.988729,1943.1028,105.9580789,-0.51334286,2230.611372
12578.607,2700,1921.217064,253.9635522,-1101.444615,-1161.148308,1939.985903,106.0420485,-0.516375511,2230.85758
12581.131,2700,1930.493253,254.3593852,-1099.327974,-1159.739356,1945.705276,106.1260181,-0.514288291,2234.791045
12583.766,2700,1942.960978,254.2692027,-1098.283718,-1158.110805,1946.462843,106.2099878,-0.513714749,2234.937297
12586.458,2700,1930.659347,254.6917279,-1102.202354,-1161.976858,1947.224875,106.2939574,-0.515072659,2237.528713
12588.98,2700,1913.290604,254.9119079,-1101.897043,-1161.361401,1949.639336,106.377927,-0.514422929,2239.479992
12591.504,2700,1930.954151,255.0651694,-1103.664383,-1163.060955,1949.72395,106.4618966,-0.515091094,2240.423744
12594.028,2700,1930.762656,255.105807,-1103.216405,-1162.573411,1949.767397,106.5458662,-0.514907518,2240.24091
12596.555,2700,1947.857689,255.4516647,-1105.594952,-1164.411828,1951.868274,106.6298359,-0.515369151,2243.240949
12599.08,2700,1930.508528,255.5142332,-1103.265749,-1162.574459,1953.62462,106.7138055,-0.514080035,2243.623067
12601.604,2700,1913.25842,255.674282,-1103.841878,-1162.807199,1954.528277,106.7977751,-0.514105563,2244.693225
12604.203,2700,1930.412475,256.0274167,-1107.00665,-1165.939878,1955.745312,106.8817447,-0.51506546,2247.31027
12606.726,2700,1948.38702,256.2025406,-1107.415051,-1165.909995,1957.182212,106.9657143,-0.514908756,2248.76195
12609.25,2700,1930.51494,256.2722626,-1107.621864,-1166.187927,1957.430924,107.049684,-0.51493433,2249.08026
12611.819,2700,1930.252589,256.3573473,-1107.504944,-1165.814099,1958.063342,107.1336536,-0.514750646,2249.573126
12614.345,2700,1913.213994,257.0109266,-1109.93573,-1168.199315,1963.257643,107.2176232,-0.514554905,2255.29109
12616.913,2700,1930.854736,256.9192233,-1108.410111,-1166.567163,1962.748573,107.3015928,-0.514076872,2254.097366
12619.438,2700,1947.452228,257.2370137,-1113.096685,-1170.62249,1961.89182,107.3855624,-0.516072791,2255.660378
12621.962,2700,1930.537568,257.5050209,-1112.191808,-1170.466542,1965.707099,107.4695321,-0.51489072,2258.53382
12624.491,2700,1930.958446,257.6580998,-1112.473108,-1170.749316,1966.700969,107.5535017,-0.514782471,2259.537368
12627.025,2700,1927.698986,257.7219418,-1114.21095,-1171.558723,1965.278909,107.6374713,-0.515761935,2259.156309
12629.56,2700,1930.066713,258.0345033,-1112.85925,-1170.865361,1969.967239,107.7214409,-0.514220263,2262.570802
12632.089,2700,1947.413861,257.9693697,-1112.867938,-1170.263724,1968.430901,107.8054105,-0.514557787,2261.23755
12634.725,2700,1930.452519,258.5016678,-1115.417615,-1172.914087,1972.644983,107.8893802,-0.514622019,2266.160781
12637.25,2700,1922.461617,258.5250279,-1114.310934,-1172.359316,1973.869493,107.9733498,-0.513931118,2266.682516
12639.775,2700,1930.612404,258.8587951,-1116.964671,-1174.288548,1974.517528,108.0573194,-0.514809364,2268.552301
12642.3,2700,1930.589304,259.0707842,-1117.446782,-1174.732033,1975.88901,108.141289,-0.514696741,2269.983412
12644.822,2700,1942.83856,259.4587898,-1116.772615,-1174.643759,1980.831835,108.2252586,-0.513368644,2273.955987
12647.346,2700,1930.706709,259.0402542,-1117.416904,-1173.684692,1975.599323,108.3092283,-0.514748112,2269.716551
12649.907,2700,1913.146806,259.5373869,-1119.095275,-1176.186369,1978.30391,108.3931979,-0.514805031,2272.896961
12652.431,2700,1930.638758,259.7292676,-1119.841463,-1177.277505,1979.677268,108.4771675,-0.514793283,2274.459714
12654.953,2700,1930.754197,259.841598,-1120.276522,-1177.072083,1980.472162,108.5611371,-0.514787703,2275.365788
12657.479,2700,1947.792012,260.0106963,-1122.103902,-1178.396327,1980.410165,108.6451067,-0.515499882,2276.212114
12660.017,2700,1930.46478,260.3719533,-1121.966039,-1178.402826,1983.816651,108.7290764,-0.514710432,2279.108663
12662.556,2700,1913.470335,260.6292376,-1124.113403,-1180.189566,1985.383132,108.813046,-0.515191684,2281.529558
12665.079,2700,1930.575674,260.7452005,-1123.591051,-1180.019162,1986.247573,108.8970156,-0.514805859,2282.024599
12667.603,2700,1930.678887,260.9825546,-1124.22746,-1180.497375,1987.643976,108.9809852,-0.514747346,2283.553361
12670.127,2700,1930.321106,261.2576246,-1125.769275,-1181.804135,1989.561409,109.0649548,-0.514921469,2285.981422
12672.766,2700,1930.610721,261.433742,-1125.027465,-1181.004612,1991.489962,109.1489245,-0.514223977,2287.295142
12675.291,2700,1913.211466,261.495366,-1125.897498,-1181.573765,1991.157155,109.2328941,-0.514626704,2287.433495
12677.815,2700,1930.597935,261.7695412,-1126.16224,-1181.906704,1993.437224,109.3168637,-0.514237186,2289.548724
12680.34,2700,1947.431966,261.9960525,-1129.03537,-1183.982665,1992.463194,109.4008333,-0.51553871,2290.115815
12682.862,2700,1930.996767,262.2624305,-1130.120296,-1185.332908,1995.580831,109.4848029,-0.515280098,2293.363194
12685.386,2700,1930.641845,262.2924579,-1130.211568,-1185.534267,1995.874829,109.5687726,-0.51525156,2293.663995
12687.911,2700,1927.256859,262.3806836,-1131.785367,-1186.583346,1994.060773,109.6527422,-0.516238691,2292.862073
12690.435,2700,1930.687138,262.8418101,-1131.613981,-1186.846058,1999.564944,109.7367118,-0.514991293,2297.56614
12692.957,2700,1948.001388,262.8843228,-1131.609779,-1186.776733,1999.623607,109.8206814,-0.514977126,2297.615125
12695.481,2700,1930.586738,263.3266158,-1132.377449,-1187.285515,2003.690135,109.904651,-0.514397199,2301.532716
12698.005,2700,1922.59127,263.4590328,-1130.092322,-1185.73184,2006.17841,109.9886207,-0.513001517,2302.576919
12700.596,2700,1921.396204,263.494492,-1134.875761,-1189.147263,2001.798423,110.0725903,-0.515746868,2301.117103
12703.119,2700,1930.809943,263.9523349,-1135.454512,-1190.098206,2007.022033,110.1565599,-0.514848004,2305.947612
12705.728,2700,1943.136682,264.0036522,-1131.890963,-1186.842351,2010.227572,110.2405295,-0.512819377,2306.987656
12708.385,2700,1930.793206,264.0226224,-1135.005686,-1189.775074,2006.946975,110.3244992,-0.514694605,2305.661308
12710.909,2700,1930.231516,264.5200202,-1136.11928,-1190.74365,2011.187197,110.4084688,-0.514210597,2309.900639
12713.605,2700,1930.480976,264.3921144,-1136.064223,-1190.05264,2009.783699,110.4924384,-0.514488842,2308.651648
