3185.726,600,586.3728713,218.1536054,1518.654484,-1518.984182,552.6533182,90.7639193,1.221783802,1616.086982
3188.248,600,586.1169886,218.0405481,1519.151017,-1519.464767,552.6564977,90.68010076,1.221886992,1616.554675
3190.773,600,585.5332179,218.0516588,1519.129787,-1519.444512,552.8843677,90.68010076,1.22175004,1616.612642
3193.504,600,586.1631894,218.2365392,1520.345568,-1520.668418,551.3686389,90.7639193,1.222887862,1617.237775
3196.045,600,591.2151531,218.3347405,1518.567879,-1518.89438,551.3850561,90.84773784,1.222503166,1615.572308
3198.569,600,587.3971505,218.4699963,1518.638628,-1518.939383,552.0277685,90.93155638,1.222144238,1615.858267
3201.096,600,586.9174774,218.6844583,1518.692662,-1519.01703,551.5198917,91.01537492,1.222451083,1615.73562
3203.829,600,588.8875803,219.0089722,1519.381708,-1519.697353,553.3312289,91.09919346,1.221543635,1617.002233
3206.352,600,586.8576529,219.2257672,1519.389087,-1519.699833,553.6762654,91.183012,1.221344714,1617.12727
3208.877,600,589.7109058,219.511329,1521.052859,-1521.421556,556.6140947,91.26683055,1.219992225,1619.697827
3211.422,600,588.4744174,219.6579794,1519.816506,-1520.158958,553.655117,91.35064909,1.22144747,1617.521623
3213.945,600,584.1000426,219.7826076,1519.641526,-1519.97842,553.7039503,91.43446763,1.22138207,1617.373931
3216.488,600,585.9790836,219.8713126,1519.793673,-1520.106119,552.8431619,91.51828617,1.221914378,1617.222424
3219.013,600,586.9727218,220.1912403,1519.789745,-1520.206972,561.4710681,91.60210471,1.216909097,1620.188455
3221.537,600,588.2111623,220.4123717,1520.662887,-1521.07428,545.7269063,91.68592325,1.226237606,1615.621698
3224.059,600,588.6084809,220.6902069,1521.055718,-1521.372566,554.0021565,91.7697418,1.221508063,1618.804771
3226.583,600,586.8163612,220.8618174,1520.608433,-1520.923174,553.337431,91.85356034,1.221799452,1618.157074
3229.108,600,587.9680187,220.9500085,1519.898663,-1520.365857,545.5222436,91.93737888,1.22619704,1614.833262
3231.73,600,585.5473526,221.1832305,1520.491297,-1520.820758,552.9787887,92.02119742,1.221983,1617.924387
3234.417,600,586.5042446,221.3663627,1519.685918,-1520.014692,555.1860238,92.10501596,1.220530781,1617.92361
3236.942,600,586.4555346,221.732119,1521.532825,-1521.971571,563.1351154,92.1888345,1.216319309,1622.400473
3239.49,600,586.2275775,221.7641326,1520.633348,-1521.079181,544.7517232,92.27265304,1.226799674,1615.264752
3242.013,600,587.7206132,222.0984847,1520.727699,-1521.057304,554.780455,92.35647159,1.220986949,1618.763135
3244.536,600,587.1320387,222.2228911,1520.690498,-1521.012428,553.8356192,92.44029013,1.221527522,1618.404611
3247.061,600,587.5826728,222.3897169,1521.240519,-1521.581374,553.119165,92.52410867,1.222059698,1618.676474
3249.585,600,587.7149469,222.6030042,1520.65812,-1520.981965,552.5057884,92.60792721,1.222292986,1617.919579
3252.107,600,589.4799375,222.8055845,1520.292739,-1520.621046,555.7641929,92.69174575,1.220323927,1618.692019
3254.727,600,590.4934998,222.9946981,1520.717153,-1521.059487,555.2148352,92.77556429,1.220732649,1618.902151
3257.394,600,586.5840917,223.3050352,1520.981507,-1521.315667,552.8973652,92.85938284,1.222133811,1618.357266
3259.919,600,589.2156482,223.5240195,1522.252757,-1522.597095,554.7158535,92.94320138,1.221347006,1620.173798
3262.447,600,585.8310591,223.6407191,1520.60463,-1520.938255,554.0241722,93.02701992,1.221399893,1618.388465
3264.972,600,588.8848083,223.84611,1520.635725,-1520.975253,554.6713671,93.11083846,1.221030789,1618.639347
3267.573,600,588.6139992,224.1500731,1521.215711,-1521.55439,555.062798,93.194657,1.220926434,1619.31836
3270.096,600,588.875091,224.0576051,1518.88037,-1519.306511,548.0335835,93.27847554,1.22452016,1614.725483
3272.732,600,586.7135458,224.5552856,1521.0804,-1521.411831,555.5532884,93.36229408,1.220613251,1619.359454
3275.257,600,587.1861016,224.6090853,1520.2131,-1520.573611,555.2475018,93.44611263,1.220606877,1618.439884
3277.781,600,587.3540572,225.056919,1522.026326,-1522.504517,548.0972621,93.52993117,1.22514316,1617.706632
3280.304,600,586.539554,225.1380769,1521.254005,-1521.693545,545.6418015,93.61374971,1.226410716,1616.14935
3282.828,600,591.1684301,225.209624,1520.649019,-1520.997486,555.4990603,93.69756825,1.2205533,1618.935652
3285.352,600,585.5490807,225.3497953,1519.891425,-1520.245462,553.9367639,93.78138679,1.221299734,1617.688438
3287.88,600,586.2678065,225.7801867,1521.349752,-1521.793159,548.05306,93.86520533,1.22502712,1617.055109
3290.403,600,585.8380479,225.7171039,1519.213888,-1519.678237,563.4351201,93.94902388,1.215648918,1620.330205
3292.927,600,590.8613254,225.9637098,1520.299009,-1520.636899,554.3201552,94.03284242,1.221163381,1618.202679
3295.451,600,587.9915171,226.3509307,1520.838819,-1521.181586,555.4731867,94.11666096,1.220608533,1619.105054
3297.976,600,586.9876529,226.3022005,1519.876318,-1520.36751,546.5147571,94.2004795,1.225613989,1615.147796
3300.498,600,588.8487357,226.6972336,1520.771837,-1521.233796,566.2490766,94.28429804,1.214356924,1622.770778
3303.022,600,588.3254414,226.7772427,1520.266602,-1520.617255,556.2990427,94.36811658,1.220008079,1618.851187
3305.546,600,587.1701722,227.1839314,1521.281614,-1521.627829,556.2396504,94.45193512,1.220257848,1619.784028
3308.068,600,591.7611992,227.1240188,1520.058003,-1520.399166,554.6899321,94.53575367,1.220897662,1618.10298
3310.592,600,587.511172,227.3953094,1520.199053,-1520.537566,557.0116585,94.61957221,1.219580397,1619.032782
3313.228,600,588.4542514,227.5833254,1520.479262,-1520.819556,554.8457466,94.70339075,1.220896448,1618.552127
3315.755,600,586.9632572,227.7490138,1519.930983,-1520.273185,555.3447513,94.78720929,1.220490616,1618.208264
3318.278,600,584.4534756,227.988887,1520.489847,-1520.842494,554.5117221,94.87102783,1.22109257,1618.447597
3320.821,600,584.2401506,228.2375873,1520.377826,-1520.715085,555.4213241,94.95484637,1.220540922,1618.65425
3323.346,600,589.4930572,228.5703405,1521.21354,-1521.545396,555.0833989,95.03866492,1.220914024,1619.323382
3325.87,600,584.7989577,228.6781173,1521.325537,-1521.665837,556.2430889,95.12248346,1.220265166,1619.826461
3328.393,600,590.4858933,228.7637164,1520.136446,-1520.477753,556.2967218,95.206302,1.219981794,1618.72816
3330.918,600,586.2219696,228.8504348,1519.409029,-1519.812702,562.2277633,95.29012054,1.216389534,1620.09378
3333.443,600,585.8388196,229.3016568,1521.503053,-1521.846207,555.2172785,95.37393908,1.220897645,1619.641246
3335.985,600,588.9129666,229.3824251,1496.270319,-1496.611023,557.043155,95.45775762,1.214405611,1596.596989
3338.509,600,586.1696361,229.6386425,1431.787693,-1432.11593,558.3891966,95.54157616,1.198945105,1536.819603
3341.033,600,590.0290166,229.7413691,1329.065472,-1329.516808,568.9733734,95.62539471,1.166302601,1445.73363
3343.559,600,584.7442358,230.0985774,1245.237524,-1245.687013,555.535155,95.70921325,1.151167135,1363.537971
3346.088,600,589.7987771,230.0840724,1139.055833,-1139.309773,565.0106046,95.79303179,1.110326419,1271.489353
3348.847,600,585.1247052,230.3586946,1068.655209,-1069.042708,574.9712829,95.87685033,1.077187585,1213.513878
3351.372,600,585.1706656,230.5132547,998.4188252,-998.6260648,567.6037834,95.96066887,1.05385866,1148.483437
3353.895,600,585.6156348,230.6348937,888.8928305,-889.0305273,569.6094673,96.04448741,1.000910269,1055.739271
3356.418,600,587.8748317,230.9583808,818.410841,-818.5121681,571.2550437,96.12830596,0.961410392,998.0624377
3358.942,600,586.337547,230.9814636,713.5902909,-713.903768,563.1646409,96.2121245,0.902676236,909.0464873
3361.466,600,586.6348965,231.2950366,653.8391893,-654.0962125,582.9983699,96.29594304,0.842611422,876.0095803
3363.99,600,586.1679288,231.3949632,552.9718404,-552.8646077,574.318821,96.37976158,0.76646389,797.2577779
3366.512,600,589.0375639,231.8528971,468.2803273,-468.1321838,575.909706,96.46358012,0.682686375,742.2657572
3369.057,600,584.5977961,231.7347507,383.6177759,-383.4357257,575.7353269,96.54739866,0.587755123,691.8336249
3371.584,600,590.0481306,231.8663603,319.0759521,-318.8218088,576.0993378,96.6312172,0.505798687,658.5589648
3374.11,600,584.7359428,232.1118349,210.7031301,-210.3141076,575.659847,96.71503575,0.350874818,613.009028
3376.722,600,586.0895113,232.3178594,104.0635588,-103.5725203,575.137435,96.79885429,0.179000243,584.4760846
3379.348,600,585.1455589,232.3831602,49.55452565,-49.7049549,574.547495,96.88267283,0.086036738,576.6805658
3381.873,600,587.9551005,232.7356665,1.793284744,-4.397703723,574.4023221,96.96649137,0.003121991,574.4051214
3384.396,600,588.8976756,232.7370146,1.424538654,-3.257754333,575.4300661,97.05030991,0.002475602,575.4318294
3386.921,600,591.7037421,232.9297733,1.112083323,-8.579857177,574.101009,97.13412845,0.001937084,574.1020861
3389.444,600,587.5718919,233.4011332,1.418324912,-9.179723397,574.8576945,97.21794699,0.002467258,574.8594442
3391.97,600,586.1912467,233.3784399,1.852968695,-17.15671471,567.4882727,97.30176554,0.003265199,567.4912979
3394.492,600,591.9930043,233.6943677,1.429389533,-8.842121035,574.2991247,97.38558408,0.002488923,574.3009035
3397.018,600,586.113929,233.8967014,1.383976585,-7.613301633,574.4580269,97.46940262,0.002409182,574.459694
3399.541,600,588.2044517,234.0415605,1.756210523,-8.287808296,574.5971271,97.55322116,0.003056411,574.599811
3402.066,600,592.4497999,234.2426112,2.073549796,-18.90371723,565.8901008,97.6370397,0.003664211,565.8938997
3404.588,600,586.8289078,234.5109729,1.416180253,-20.14917387,581.9437819,97.72085824,0.00243353,581.9455051
3407.186,600,587.6436596,234.6582767,1.752466497,-5.271804159,574.6444088,97.80467679,0.003049644,574.647081
3409.801,600,587.6492077,234.91213,0.947495645,-19.80799846,566.9673153,97.88849533,0.001671163,566.968107
3412.335,600,585.9271758,235.1830074,1.630992196,-3.176894199,574.9515174,97.97231387,0.00283674,574.9538307
3414.86,600,587.2359812,235.2677441,1.742409929,-4.089943794,573.318681,98.05613241,0.003039155,573.3213287
3417.384,600,585.9449407,235.4757539,1.76747644,-6.454892821,574.7335849,98.13995095,0.003075287,574.7363026
3419.908,600,585.1382868,235.6314626,1.647927383,-22.23956621,583.9612748,98.22376949,0.002821973,583.9636
3422.593,600,588.1722621,235.7433239,1.131164278,-21.49991177,564.8758677,98.30758803,0.002002498,564.8770003
3425.117,600,587.9878677,235.9693802,1.462053117,-8.125289773,574.5295795,98.39140658,0.002544778,574.5314398
3427.792,600,586.3433681,236.2781828,1.646776749,-8.568922068,573.6609196,98.47522512,0.002870637,573.6632832
3430.346,600,584.5418708,236.5121654,1.672760944,-7.420761112,574.6347152,98.55904366,0.002910991,574.6371499
3432.87,600,586.5648996,236.6458411,1.293171442,-5.821111092,574.0736781,98.6428622,0.002252619,574.0751346
3435.414,600,588.3333078,236.8022516,1.480138714,-4.36934604,574.8004742,98.72668074,0.002575042,574.8023799
3437.939,600,585.8584427,237.0977642,1.475441393,-7.53022503,574.7367987,98.81049928,0.002567154,574.7386925
3440.462,600,584.4080566,237.3337483,1.379514163,-7.89960047,574.8174838,98.89431783,0.002399912,574.8191392
3442.987,600,587.2329617,237.5267127,1.302157039,-7.468469112,574.6635952,98.97813637,0.002265943,574.6650705
3445.511,600,588.7775994,237.6850073,1.580855389,-5.772278406,575.661254,99.06195491,0.002746149,575.6634246
3448.038,600,586.751548,237.772758,1.663110058,-6.879617553,574.6666471,99.14577345,0.002894035,574.6690536
3450.608,600,592.0408847,238.132969,1.161007574,-9.072146805,575.0777988,99.22959199,0.002018868,575.0789707
3453.132,600,587.3038986,238.2531547,0.88181051,-14.80603262,572.0510582,99.31341053,0.001541488,572.0517378
3455.724,600,589.2843868,238.3715909,1.962374711,-9.215204933,574.6171466,99.39722907,0.003415086,574.6204974
3458.246,600,588.4207832,238.805658,1.989527354,-8.979117219,575.0087642,99.48104762,0.003459981,575.0122061
3460.77,600,586.2018844,238.9559423,1.442291526,-18.08897935,567.7082362,99.56486616,0.002540545,567.7100683
3463.49,600,584.563652,239.135419,1.161047377,-21.91423406,566.1058854,99.6486847,0.002050934,566.107076
3466.013,600,584.9725222,239.2404184,1.294248334,-9.217677274,574.4162538,99.73250324,0.00225315,574.4177119
3468.553,600,589.079723,239.4140792,1.330856322,-8.663940635,574.3890491,99.81632178,0.00231699,574.3905909
3471.077,600,586.0733422,239.7659445,1.475304394,-21.26104767,567.2695261,99.90014032,0.002600706,567.2714445
3473.606,600,591.3561545,239.9630294,1.542054313,-22.01754204,582.6710225,99.98395887,0.00264652,582.6730631
3476.154,600,586.5077173,240.0903266,1.502755772,-6.994748199,574.3318478,100.0677774,0.002616523,574.3338138
3478.717,600,590.3672811,240.2495491,0.866698393,-8.884044451,574.8062405,100.1515959,0.001507809,574.8068939
3481.312,600,591.0795244,240.4854981,1.235372756,-22.80785785,565.1635615,100.2354145,0.002185864,565.1649116
3483.837,600,586.7729084,240.8139729,1.445465726,-7.968935333,574.9253649,100.319233,0.002514174,574.9271819
3486.396,600,587.6409921,240.9417022,1.016611383,-9.817840941,575.0390131,100.4030516,0.001767898,575.0399118
3488.921,600,586.5206985,241.1825413,1.791617789,-16.95140407,570.2190164,100.4868701,0.003141971,570.221831
3491.459,600,587.7777599,241.3377794,1.616226203,-8.570142067,574.619162,100.5706887,0.002812684,574.6214349
3494.009,600,590.4937612,241.51501,1.918394896,-9.356870757,574.1999499,100.6545072,0.003340975,574.2031545
3496.533,600,585.6685983,241.735593,1.436300499,-6.429486405,575.0242091,100.7383257,0.002497804,575.0260029
3499.059,600,586.1448222,241.9786809,0.876839597,-9.561718574,575.533901,100.8221443,0.001523523,575.5345689
3501.59,600,591.1204158,242.1940068,1.39645734,-6.440447404,574.6573332,100.9059628,0.002430065,574.6590299
3504.116,600,575.0550813,242.301127,1.717225194,-11.47427559,565.0611821,100.9897814,0.003038998,565.0637914
3506.856,600,587.2095768,242.4810554,1.137098597,-11.96885506,573.9415316,101.0735999,0.001981207,573.942658
3509.381,600,589.2818736,242.6447346,1.227232243,-9.607279976,574.8010373,101.1574184,0.002135052,574.8023475
3511.905,600,583.9489873,242.8920451,2.997146366,-12.37750234,573.964206,101.241237,0.005221788,573.9720312
3514.427,600,582.3963282,243.1398726,-0.119411774,-16.07694417,572.8281948,101.3250555,-0.00020846,572.8282073
3516.95,600,587.656946,243.2950756,1.440909459,-10.32264348,574.0814234,101.4088741,0.002509934,574.0832317
3519.476,600,589.2977504,243.5078507,1.014406181,-10.38413979,574.952387,101.4926926,0.001764329,574.9532818
3522,600,586.4245284,243.6327899,0.777463148,-19.49625013,567.9215391,101.5765112,0.001368961,567.9220712
3524.522,600,587.8609338,244.0357698,1.142006197,-21.57047683,567.5360553,101.6603297,0.002012215,567.5372043
3527.045,600,586.6377735,244.1896219,1.196382681,-7.889983547,575.1885748,101.7441482,0.00207998,575.1898191
3529.569,600,588.8778923,244.3314187,1.227007244,-9.052345891,575.4070898,101.8279668,0.002132413,575.4083981
3532.102,600,588.1350046,244.4891952,1.211691275,-22.08502265,566.7564014,101.9117853,0.002137937,566.7576966
3534.728,600,589.1017959,244.7587804,1.170451642,-10.47441036,574.889116,101.9956039,0.002035958,574.8903075
3537.385,600,590.5385772,244.8185433,1.659109158,-9.938120594,574.6361544,102.0794224,0.002887226,574.6385495
3539.91,600,589.6453184,245.1407667,0.780779822,-21.70188529,567.2719198,102.1632409,0.001376376,567.2724571
3542.596,600,590.4195896,245.3879842,0.677798662,-22.50839978,566.3689146,102.2470595,0.001196744,566.3693202
3545.145,600,590.4439426,245.6261449,1.304355637,-9.564268819,574.9759478,102.330878,0.002268536,574.9774273
3547.727,600,588.4050399,245.8409363,0.212719661,-18.71465297,580.7364462,102.4146966,0.000366293,580.7364851
3550.251,600,587.8017061,245.8493035,1.595704581,-23.72339216,566.7897652,102.4985151,0.00281533,566.7920114
3552.803,600,589.4527865,246.0862368,1.406279391,-8.786348302,575.1526672,102.5823337,0.002445049,575.1543865
3555.343,600,586.8407764,246.4250456,0.768856336,-9.969867261,574.8518171,102.6661522,0.001337485,574.8523313
3557.979,600,586.5147642,246.386614,0.720178973,-7.660375821,574.7233693,102.7499707,0.001253087,574.7238206
3560.509,600,584.975018,246.5940874,0.81398494,-8.801906117,574.2092556,102.8337893,0.001417574,574.2098326
3563.033,600,588.6270209,246.9615661,1.249078818,-8.999642819,575.3739009,102.9176078,0.002170896,575.3752567
3565.578,600,587.6280577,247.1074345,1.302310134,-9.809500714,575.2137917,103.0014264,0.002264042,575.2152659
3568.103,600,587.8219777,247.3419245,-123.5581292,-124.0619212,573.3463477,103.0852449,-0.212257338,586.5088624
3570.727,600,586.6311009,247.4797769,-218.9786911,-219.3633093,571.7411036,103.1690634,-0.365768676,612.2414203
3573.394,600,585.2978607,247.6248276,-282.2316574,-282.873223,574.0851242,103.252882,-0.456921063,639.7096515
3575.918,600,589.3128897,247.9013425,-386.6618994,-387.0340968,569.2880267,103.3367005,-0.596631178,688.1833199
3578.48,600,586.4900981,248.0574971,-470.119125,-470.5271538,567.4835576,103.4205191,-0.691836183,736.9189778
3581.004,600,586.2517858,248.2066626,-553.842382,-554.6832969,558.8747116,103.5043376,-0.780875634,786.817849
3583.527,600,589.6471971,248.4530136,-628.5675408,-629.0578469,564.7345412,103.5881562,-0.838839969,844.9983759
3586.06,600,588.8107306,248.4947474,-725.7378928,-726.2731444,562.0058544,103.6719747,-0.911866018,917.9030828
3588.6,600,585.0731834,248.6722558,-809.1643958,-809.7159719,560.2819001,103.7557932,-0.965175506,984.2066993
3591.169,600,587.6222846,248.9958199,-929.9475693,-930.7104496,549.4109649,103.8396118,-1.037170638,1080.117998
3593.779,600,589.8033958,249.174375,-1005.914894,-1006.454647,554.7554383,103.9234303,-1.066807265,1148.746434
3596.303,600,585.8626453,249.2278125,-1073.051735,-1073.60616,554.3927469,104.0072489,-1.093917196,1207.804348
3598.825,600,590.8673663,249.347267,-1188.939676,-1189.657086,543.0236431,104.0910674,-1.142360384,1307.077745
3601.35,600,587.9480905,249.6317538,-1268.784277,-1269.296575,548.6201883,104.1748859,-1.162675963,1382.316046
3603.875,600,584.5579747,249.7238911,-1346.46454,-1346.973812,544.624576,104.2587045,-1.186429645,1452.440252
3606.431,600,588.912468,250.0435105,-1421.543448,-1422.053669,544.2159025,104.342523,-1.20517479,1522.155289
3608.955,600,587.5761143,250.2550491,-1518.112369,-1518.679752,546.6291868,104.4263416,-1.225177341,1613.526769
3611.539,600,586.8513167,250.2600947,-1516.246221,-1516.920346,530.751652,104.5101601,-1.234083038,1606.455701
3614.069,600,585.1993458,250.6287709,-1516.901841,-1517.399372,541.5094994,104.5939786,-1.22791339,1610.65941
3616.591,600,585.8955062,250.7229829,-1516.818816,-1517.330595,539.7399275,104.6777972,-1.228931194,1609.987115
3619.116,600,586.6232125,251.0726174,-1517.325347,-1517.822943,541.9239944,104.7616157,-1.227759478,1611.197637
3621.727,600,585.3988385,251.1943603,-1516.840582,-1517.360695,542.0321164,104.8454343,-1.22759504,1610.777504
3624.251,600,588.0496119,251.2564037,-1515.847235,-1516.351947,541.858928,104.9292528,-1.227488705,1609.783817
3626.773,600,586.5169232,251.6662174,-1517.826224,-1518.36551,541.0381465,105.0130714,-1.228381746,1611.371689
3629.298,600,587.8167929,251.860211,-1517.23704,-1517.78828,541.0796439,105.0968899,-1.22823467,1610.83066
3631.822,600,586.4192546,251.9409021,-1516.257753,-1516.786622,540.9162635,105.1807084,-1.22812593,1609.853402
3634.346,600,586.1088063,252.1668362,-1517.984646,-1518.521289,540.9731858,105.264527,-1.228452725,1611.499107
3636.868,600,588.4878709,252.4711463,-1517.199854,-1517.740686,542.1967959,105.3483455,-1.227573826,1611.171239
3639.393,600,589.9581872,252.6940991,-1517.03947,-1517.587981,542.7143629,105.4321641,-1.227237831,1611.194474
3641.941,600,585.8535769,252.9251544,-1517.67217,-1518.335766,535.7255578,105.5159826,-1.231458857,1609.450431
3644.467,600,590.9245473,253.0672203,-1516.477909,-1517.005786,542.4195233,105.5998011,-1.227292752,1610.566418
3646.992,600,586.4763033,253.2008152,-1516.720916,-1517.263072,542.0588226,105.6836197,-1.227554426,1610.673804
3649.524,600,589.9469291,253.3626791,-1516.881478,-1517.427271,542.0013435,105.7674382,-1.227621573,1610.80566
3652.051,600,589.9927748,253.6827248,-1516.994537,-1517.666095,533.1217416,105.8512568,-1.232845581,1607.946273
3654.573,600,584.0763895,253.9063928,-1517.90114,-1518.584273,549.1007234,105.9350753,-1.223692398,1614.167115
3657.096,600,588.3442958,254.0415572,-1517.459218,-1517.997475,542.3418928,106.0188939,-1.2275432,1611.464305
3659.823,600,587.5628223,254.3577272,-1517.792735,-1518.48729,533.6478829,106.1027124,-1.232701545,1608.873783
3662.348,600,588.5400663,254.4374328,-1517.014354,-1517.70293,550.1318749,106.1865309,-1.222904562,1613.684489
3664.881,600,588.6301266,254.5132834,-1516.48431,-1517.057753,542.2409074,106.2703495,-1.227398518,1610.512298
3667.405,600,589.1182879,254.7520879,-1516.093456,-1516.64314,541.6448113,106.354168,-1.22766542,1609.943623
3669.93,600,586.787013,255.1428765,-1517.152407,-1517.882721,533.3898054,106.4379866,-1.23272087,1608.184104
3672.454,600,589.0691783,255.1237896,-1518.313128,-1518.935566,548.9469359,106.5218051,-1.223868777,1614.502243
3674.991,600,584.6658734,255.4398067,-1517.171717,-1517.719782,541.6835817,106.6056236,-1.227867942,1610.972105
3677.515,600,587.8955641,255.6159269,-1516.901048,-1517.485859,542.1746333,106.6894422,-1.227524359,1610.882405
3680.039,600,588.0151939,255.745874,-1516.517647,-1517.088774,542.4454222,106.7732607,-1.227285921,1610.612557
3682.572,600,584.8419456,255.8954189,-1516.208039,-1516.774525,541.6424143,106.8570793,-1.227690766,1610.050721
3685.097,600,586.3844562,256.2496851,-1516.29314,-1516.83535,543.0712791,106.9408978,-1.226873093,1610.612088
3687.832,600,586.0188148,256.5097529,-1517.384795,-1517.950699,542.2870333,107.0247164,-1.227559716,1611.375761
3690.357,600,586.6083078,256.6185586,-1515.786401,-1516.352289,542.3027161,107.1085349,-1.227216406,1609.875973
3692.879,600,589.7924802,256.9411568,-1517.28078,-1517.835748,541.8690183,107.1923534,-1.227782308,1611.137175
3695.446,600,585.7637758,256.9294699,-1515.899198,-1516.483913,540.8395321,107.276172,-1.228095979,1609.489913
3697.977,600,586.458542,257.3325732,-1517.119575,-1517.690021,542.6414118,107.3599905,-1.227297208,1611.245328
3700.524,600,587.7640282,257.52907,-1516.967023,-1517.531366,541.7991173,107.4438091,-1.227757665,1610.818187
3703.049,600,587.3949246,257.5919172,-1516.242891,-1516.942763,549.8261366,107.5276276,-1.222919702,1612.855011
3705.573,600,587.765704,257.848374,-1516.647154,-1517.228261,542.0995253,107.6114461,-1.227515216,1610.618044
3708.097,600,589.3998649,258.068243,-1516.882251,-1517.47808,543.5459954,107.6952647,-1.22671901,1611.326786
3710.722,600,586.9291678,258.3044365,-1517.28792,-1517.86678,543.0494639,107.7790832,-1.227093975,1611.541297
3713.247,600,586.6032299,258.4675428,-1516.451326,-1517.181366,534.3807259,107.8629018,-1.231994833,1607.851792
3715.773,600,587.5227708,258.6044356,-1516.32641,-1516.907301,543.6190213,107.9467203,-1.226559932,1610.828179
3718.297,600,587.1831394,259.0582264,-1518.202668,-1518.805766,543.3821895,108.0305389,-1.227090863,1612.514665
3720.819,600,589.5736151,259.0076366,-1517.251642,-1518.00266,533.6746583,108.1143574,-1.232574252,1608.372216
3723.344,600,585.7077433,259.3520205,-1517.154529,-1517.75684,542.3331208,108.1981759,-1.227484682,1611.174441
3725.87,600,586.1825388,259.4198307,-1517.13791,-1517.727937,541.5838732,108.2819945,-1.227919177,1610.906742
3728.416,600,587.410424,259.6993883,-1517.288403,-1517.871928,542.8477815,108.365813,-1.22721191,1611.473801
3730.949,600,587.0097246,259.731036,-1516.342207,-1517.056589,552.108545,108.4496316,-1.221611035,1613.727838
3733.474,600,586.4130343,259.9989841,-1516.535415,-1517.272089,531.9260599,108.5334501,-1.233452771,1607.116983
3735.999,600,584.4455582,260.1360779,-1516.579651,-1517.184248,542.0096688,108.6172686,-1.227553646,1610.524237
3738.522,600,586.5926379,260.3575698,-1516.464595,-1517.050202,541.1362618,108.7010872,-1.228040404,1610.122145
3741.051,600,584.6931722,260.7930069,-1517.424651,-1518.035625,543.2159549,108.7849057,-1.227025304,1611.726138
3743.575,600,587.2891401,260.6739523,-1516.460737,-1517.055427,543.4392576,108.8687243,-1.226693119,1610.893973
3746.099,600,584.4431958,261.0906335,-1517.423123,-1518.0564,543.5348458,108.9525428,-1.226838717,1611.832207
3748.721,600,585.9860412,261.2044955,-1516.564518,-1517.169014,543.4598751,109.0363614,-1.226702804,1610.998626
3751.374,600,587.7857496,261.6559582,-1518.414379,-1519.008948,542.5407063,109.1201799,-1.227626457,1612.430664
3753.897,600,586.7796092,261.6940582,-1516.741473,-1517.377023,542.3799806,109.2039984,-1.227370973,1610.801273
3756.419,600,589.2044983,261.9342454,-1517.00568,-1517.65405,541.6612016,109.287817,-1.227846367,1610.808211
3758.941,600,586.705099,262.0773896,-1517.129352,-1517.741371,542.3997435,109.3716355,-1.227440485,1611.17316
3761.464,600,587.5403778,262.2523138,-1516.320639,-1516.919851,543.0000334,109.4554541,-1.226920494,1610.613957
3763.989,600,585.5187214,262.4249908,-1516.512718,-1517.264998,549.2199649,109.5392726,-1.223330047,1612.902165
3766.513,600,587.5548729,262.7199257,-1517.16265,-1517.777927,543.1947397,109.6230911,-1.226982901,1611.472318
3769.047,600,589.0386249,262.8347932,-1516.616119,-1517.254147,542.9312467,109.7069097,-1.227022537,1610.868955
3771.57,600,590.8596005,263.1305037,-1517.176532,-1517.814139,542.6949295,109.7907282,-1.227277839,1611.316982
3774.094,600,587.3786939,263.3347576,-1517.986127,-1518.744125,534.2115208,109.8745468,-1.232410984,1609.243248
3776.834,600,586.6484008,263.5160365,-1517.641276,-1518.286166,542.4972425,109.9583653,-1.227490451,1611.688028
3779.358,600,587.3138998,263.6152159,-1515.961349,-1516.615858,543.7832304,110.0421838,-1.226387459,1610.539976
3781.882,600,586.4487341,263.8984016,-1517.887225,-1518.681397,535.7649649,110.1260024,-1.231480243,1609.66634
3784.406,600,590.5497424,264.1314567,-1517.186513,-1517.982909,552.6830846,110.2098209,-1.221455588,1614.717779
3786.928,600,587.7558685,264.3506118,-1518.131804,-1518.804572,542.9227856,110.2936395,-1.227344325,1612.293188
3789.451,600,585.2817497,264.4806249,-1517.01442,-1517.643926,544.6607465,110.377458,-1.2260956,1611.827559
3791.975,600,588.5705789,264.6975106,-1516.367784,-1517.179517,533.9035051,110.4612766,-1.232257538,1607.614447
3794.498,600,587.8321848,264.8658664,-1516.905541,-1517.721928,553.9223013,110.5450951,-1.220675011,1614.878427
3797.025,600,588.2972204,265.1226415,-1517.345557,-1517.998918,543.6079036,110.6289136,-1.226779816,1611.783823
3799.565,600,586.033819,265.2221269,-1516.502584,-1517.152548,541.5520131,110.7127322,-1.227805167,1610.297696
3802.09,600,585.2447756,265.4230671,-1516.810234,-1517.471167,543.1014633,110.7965507,-1.226963675,1611.109085
3804.727,600,588.7545896,265.5271308,-1516.128248,-1516.792744,544.1262516,110.8803693,-1.226221998,1610.812913
3807.25,600,588.3488421,265.902322,-1517.014762,-1517.695021,543.3446775,110.9641878,-1.226864362,1611.383637
3809.775,600,583.4329481,266.1663611,-1517.175431,-1517.82918,543.9271365,111.0480063,-1.226557752,1611.731373
3812.299,600,587.2335103,266.2985897,-1517.204451,-1517.894348,542.729865,111.1318249,-1.227263261,1611.355036
3814.822,600,588.1343249,266.6738229,-1517.940045,-1518.627346,543.8184402,111.2156434,-1.226781244,1612.414487
