10821.231,2400,1914.30825,219.8693073,1091.046464,-1147.190165,1618.704051,91.39838634,0.593079322,1952.072025
10823.753,2400,1931.046287,219.406138,1083.318315,-1140.151043,1620.240998,91.31444698,0.589350613,1949.040653
10826.378,2400,1948.251228,219.3366185,1084.582462,-1141.230995,1618.54794,91.23050762,0.590372985,1948.336867
10828.93,2400,1931.074985,219.0375839,1083.4754,-1140.340157,1616.825384,91.14656826,0.590393138,1946.289615
10831.456,2400,1930.687539,218.8815676,1083.623759,-1140.998601,1615.144275,91.06262889,0.590937668,1944.975958
10833.981,2400,1930.789646,218.7828247,1083.594052,-1140.75197,1614.503287,90.97868953,0.591108644,1944.427148
10836.529,2400,1930.555327,218.5613358,1082.554449,-1140.043786,1612.817902,90.89475017,0.591147785,1942.448383
10839.053,2400,1948.844308,218.2628953,1080.554584,-1137.407024,1611.434286,90.81081081,0.590689384,1940.185214
10841.591,2400,1931.176912,218.3709966,1081.915358,-1139.457211,1611.425611,90.81081081,0.59127417,1940.936203
10844.122,2400,1913.043194,218.3814221,1081.214279,-1138.16836,1611.979968,90.89475017,0.590815095,1941.005856
10846.727,2400,1930.994876,218.5249875,1082.249769,-1139.628649,1612.53227,90.97868953,0.59109949,1942.041422
10849.25,2400,1931.164958,218.8057738,1083.078185,-1139.794816,1615.095031,91.06262889,0.590718799,1944.631151
10851.772,2400,1932.191331,218.9621733,1081.898789,-1138.657944,1618.0154,91.14656826,0.589379887,1946.401506
10854.295,2400,1931.116327,219.2814828,1084.494413,-1141.731795,1618.061156,91.23050762,0.590474548,1947.883476
10856.827,2400,1913.188085,219.4846585,1085.152231,-1142.206928,1619.729299,91.31444698,0.590278453,1949.635444
10859.349,2400,1931.146897,219.8123031,1088.216653,-1145.335979,1620.751656,91.39838634,0.591291081,1952.191439
10861.887,2400,1941.757828,220.0759896,1090.018619,-1146.325485,1621.309089,91.4823257,0.591897788,1953.659067
10864.46,2400,1937.708641,220.1453428,1085.826111,-1142.752911,1626.324952,91.56626506,0.588687426,1955.49257
10867.017,2400,1930.915767,220.377879,1088.67485,-1144.965275,1625.888669,91.65020442,0.590022045,1956.713289
10869.541,2400,1930.863234,220.6986169,1089.297403,-1145.497483,1628.6307,91.73414378,0.589507426,1959.338355
10872.068,2400,1930.890438,220.6421347,1090.706795,-1146.894801,1626.512705,91.81808314,0.590706903,1958.362809
10874.595,2400,1926.402704,220.8299563,1092.276413,-1148.10028,1626.618904,91.9020225,0.591342067,1959.325604
10877.245,2400,1927.020006,221.1211811,1091.610725,-1147.800649,1630.645218,91.98596187,0.589916585,1962.299111
10879.82,2400,1925.223875,221.3037677,1090.388057,-1146.915762,1633.968328,92.06990123,0.588458295,1964.382502
10882.345,2400,1911.102069,221.5742595,1095.325913,-1151.087699,1631.473467,92.15384059,0.591253202,1965.055859
10884.95,2400,1927.000492,221.6581311,1093.594665,-1148.983821,1634.409441,92.23777995,0.589690107,1966.530832
10887.473,2400,1944.881471,221.9403549,1096.139967,-1151.837919,1634.852226,92.32171931,0.590639751,1968.315175
10890.042,2400,1927.527721,222.1895664,1097.03223,-1152.517809,1637.020467,92.40565867,0.590403085,1970.613032
10892.566,2400,1926.98983,222.5007852,1096.134726,-1151.790126,1640.426466,92.48959803,0.589064133,1972.944583
10895.091,2400,1926.913409,222.4706896,1097.876291,-1153.63581,1638.404243,92.57353739,0.590368015,1972.232444
10897.726,2400,1927.453487,222.9077293,1100.354187,-1155.823926,1641.51453,92.65747675,0.590533526,1976.195661
10900.251,2400,1944.327969,223.0022099,1100.20121,-1155.173442,1641.951898,92.74141611,0.590346022,1976.473814
10902.775,2400,1927.298768,223.24613,1101.706771,-1156.868271,1643.62672,92.82535548,0.590506963,1978.703264
10905.505,2400,1909.280244,223.4023147,1101.25046,-1156.232394,1645.020067,92.90929484,0.5899236,1979.606929
10908.031,2400,1927.468311,223.5485293,1100.657502,-1155.558983,1646.982938,92.9932342,0.589123624,1980.908816
10910.557,2400,1927.543882,223.7701615,1103.929506,-1158.952326,1646.823779,93.07717356,0.590540388,1982.596508
10913.082,2400,1927.641935,224.0718177,1103.046043,-1158.207973,1651.172381,93.16111292,0.588951449,1985.719216
10915.604,2400,1927.308617,224.1481015,1105.159151,-1159.983963,1649.024846,93.24505228,0.59043753,1985.109491
10918.129,2400,1909.897103,224.3964569,1105.606624,-1160.068005,1651.399501,93.32899164,0.589959344,1987.331457
10920.73,2400,1927.017301,224.4156161,1104.866189,-1159.53794,1651.999358,93.412931,0.589481845,1987.418219
10923.418,2400,1938.702334,224.871919,1108.485038,-1162.482147,1653.020348,93.49687036,0.59070805,1990.28022
10925.943,2400,1926.842367,225.0723738,1107.757645,-1161.780815,1656.424597,93.58080973,0.589453409,1992.704054
10928.474,2400,1927.153939,225.1752672,1108.694435,-1162.609291,1656.983192,93.66474909,0.589688238,1993.689206
10931,2400,1918.003187,225.3610678,1110.564111,-1164.285369,1655.940278,93.74868845,0.590758462,1993.863298
10933.522,2400,1926.877719,225.5387393,1110.193683,-1164.089746,1658.800408,93.83262781,0.589806216,1996.033268
10936.051,2400,1944.258166,225.621998,1109.514033,-1163.10168,1659.717943,93.91656717,0.589267674,1996.418052
10938.588,2400,1926.714877,225.9124797,1109.878057,-1163.474136,1662.529773,94.00050653,0.588637321,1998.958365
10941.113,2400,1925.284142,226.2325583,1110.995397,-1165.642558,1665.328536,94.08444589,0.588325287,2001.906568
10943.723,2400,1927.167771,226.4548851,1114.900887,-1168.645655,1664.287075,94.16838525,0.590235642,2003.211286
10946.247,2400,1927.209977,226.6107988,1112.623276,-1166.068013,1667.177621,94.25232461,0.588488932,2004.348217
10948.803,2400,1944.225764,226.677136,1113.844866,-1167.14594,1666.35171,94.33626397,0.589224616,2004.339893
10951.328,2400,1927.140692,227.0217531,1116.621498,-1170.056573,1668.392971,94.42020334,0.589809425,2007.580303
10953.868,2400,1909.606306,227.2095379,1117.285376,-1170.54323,1669.538789,94.5041427,0.589766818,2008.901785
10956.406,2400,1926.890595,227.3383065,1117.288709,-1170.663015,1670.354869,94.58808206,0.58954234,2009.581908
10958.929,2400,1927.04496,227.6842076,1118.534747,-1171.573936,1673.045833,94.67202142,0.58931356,2012.511451
10961.453,2400,1944.735326,227.6880153,1118.359733,-1171.000216,1672.762551,94.75596078,0.5893195,2012.178681
10963.977,2400,1927.095529,227.9059511,1104.650018,-1157.316209,1682.076552,94.83990014,0.581083433,2012.370042
10966.501,2400,1909.633336,228.1427571,1063.21483,-1115.530661,1705.287274,94.9238395,0.557506515,2009.584649
10969.025,2400,1927.355771,228.332446,999.5718978,-1051.175726,1737.394436,95.00777886,0.522080846,2004.415976
10971.558,2400,1926.91965,228.497856,948.9502546,-1000.6856,1761.007067,95.09171822,0.494256372,2000.413076
10974.085,2400,1927.739679,228.6670697,893.2669052,-945.8630443,1786.523814,95.17565759,0.463649847,1997.396581
10976.609,2400,1927.161495,228.7170336,849.790018,-901.7473951,1802.728667,95.25959695,0.440499577,1992.981115
10979.133,2400,1909.330457,228.9465153,774.8569003,-828.4415345,1830.806997,95.34353631,0.40037255,1988.02854
10981.723,2400,1927.105375,229.149019,707.9712006,-762.7764251,1853.457172,95.42747567,0.364870212,1984.068222
10984.248,2400,1937.983344,229.2992643,668.1382743,-723.8120592,1864.531675,95.51141503,0.344086205,1980.627961
10986.775,2400,1926.84357,229.5036182,596.6056353,-656.1999775,1886.554681,95.59535439,0.306289254,1978.642679
10989.3,2400,1926.662268,229.7188215,532.2141035,-595.9508789,1902.714484,95.67929375,0.27274261,1975.746507
10991.822,2400,1917.831353,229.9160491,464.3788909,-532.3753116,1916.195074,95.76323311,0.23776039,1971.662069
10994.346,2400,1926.7496,230.0323492,406.7426925,-482.4910912,1928.698671,95.84717247,0.207844167,1971.121047
10996.934,2400,1944.379964,230.3127328,331.2082815,-416.9970167,1941.457487,95.93111183,0.168971061,1969.506563
10999.501,2400,1927.380524,230.3549558,273.3888171,-371.2412382,1948.441587,96.0150512,0.139401468,1967.527907
11002.025,2400,1925.468402,230.6318431,180.7974743,-307.9342098,1960.377451,96.09899056,0.091965696,1968.696898
11004.573,2400,1911.115081,230.810204,128.8652804,-275.1002897,1961.189438,96.18292992,0.065613397,1965.4186
11007.1,2400,1926.934424,231.043396,48.10790117,-248.0957699,1966.83209,96.26686928,0.024454711,1967.420351
11009.821,2400,1944.404528,231.2135258,24.89297012,-243.8301421,1967.86343,96.35080864,0.01264907,1968.020869
11012.377,2400,1926.947476,231.2213575,24.58923596,-242.7740666,1968.085497,96.434748,0.012493338,1968.2391
11014.902,2400,1909.711232,231.561316,24.05064063,-242.2669396,1970.562672,96.51868736,0.012204355,1970.709436
11017.464,2400,1926.914146,231.7192973,25.19179882,-242.5114229,1971.304334,96.60262672,0.012778558,1971.465294
11019.986,2400,1927.527957,231.831621,24.41858166,-242.1054787,1972.312659,96.68656608,0.012380052,1972.463813
11022.578,2400,1944.687166,232.2189846,23.97716434,-242.3777985,1974.697914,96.77050545,0.012141597,1974.843476
11025.103,2400,1927.069871,232.3418567,23.82979261,-241.2740312,1975.604235,96.85444481,0.012061443,1975.747948
11027.721,2400,1910.084182,232.4936939,25.69979458,-240.0321552,1976.480689,96.93838417,0.013002073,1976.647767
11030.346,2400,1927.137108,232.7924004,25.83162594,-239.4040846,1979.021208,97.02232353,0.013051987,1979.189788
11032.874,2400,1944.206862,232.8570378,23.5256773,-238.5698807,1976.838406,97.10626289,0.011900096,1976.978387
11035.399,2400,1927.967306,233.1225064,24.79628781,-241.7692594,1981.81279,97.19020225,0.01251127,1981.967909
11037.922,2400,1927.131293,233.2658012,24.76200284,-238.8314197,1981.576398,97.27414161,0.012495463,1981.731106
11040.446,2400,1909.427907,233.5052796,23.89310064,-239.0864362,1982.994371,97.35808097,0.012048418,1983.13831
11042.995,2400,1927.079865,233.7906561,25.5019502,-239.0024977,1984.995102,97.44202033,0.012846655,1985.158911
11045.52,2400,1938.103441,233.8484911,23.77829349,-235.4601905,1983.374096,97.52595969,0.011988235,1983.516628
11048.042,2400,1927.185058,234.2073273,24.68813631,-238.626922,1987.83044,97.60989906,0.012419,1987.983743
11050.566,2400,1927.139595,234.2226772,24.22611722,-237.86254,1987.603202,97.69383842,0.012188005,1987.750838
11053.092,2400,1917.529067,234.4232645,25.4905801,-235.3757378,1987.122065,97.77777778,0.012827185,1987.285554
11055.725,2400,1926.756371,234.9162047,25.05135041,-235.9011701,1992.574567,97.86171714,0.01257169,1992.732038
11058.25,2400,1944.139454,235.0922819,23.43311663,-235.9263034,1993.250516,97.9456565,0.011755691,1993.388254
11060.817,2400,1927.107259,235.2038453,24.60139088,-235.8401363,1994.371487,98.02959586,0.012334785,1994.523215
11063.407,2400,1925.449469,235.3770063,25.84412886,-238.5585745,1996.74677,98.11353522,0.012942395,1996.914014
11065.93,2400,1926.977041,235.6244479,24.86811488,-234.951095,1996.772788,98.19747458,0.01245351,1996.927638
11068.454,2400,1927.109076,235.6364334,25.18231981,-234.6693403,1996.602526,98.28141394,0.012611917,1996.761326
11070.98,2400,1945.247469,235.990611,25.26859392,-234.6234536,1998.644201,98.36535331,0.012642194,1998.803928
11073.504,2400,1927.333096,236.0706422,24.57179278,-234.0245325,1999.23053,98.44929267,0.012290006,1999.381526
11076.026,2400,1909.63497,236.4359514,25.51392807,-233.9016258,2001.920433,98.53323203,0.012744036,2002.083011
11078.558,2400,1927.149343,236.5164456,24.74604996,-233.0298643,2002.163666,98.61717139,0.012359025,2002.316587
11081.085,2400,1927.048791,236.8876061,25.12840271,-232.4813764,2004.951623,98.70111075,0.012532515,2005.109086
11083.609,2400,1944.819744,237.0047358,24.31180985,-232.1827568,2005.158741,98.78505011,0.012124037,2005.306121
11086.135,2400,1927.332185,237.2236587,25.33974342,-232.6861074,2007.020893,98.86898947,0.01262488,2007.18085
11088.728,2400,1909.389389,237.2629351,24.19084112,-230.3976318,2006.899934,98.95292883,0.012053251,2007.045725
11091.254,2400,1927.221796,237.5656687,23.64910618,-230.6630414,2009.163489,99.03686819,0.01177008,2009.302667
11093.776,2400,1944.037916,237.7257428,24.19062516,-227.4489492,2008.063744,99.12080755,0.012046159,2008.209448
11096.522,2400,1927.822209,237.9989287,24.47871525,-232.6683181,2013.178897,99.20474692,0.012158636,2013.327712
11099.048,2400,1927.341783,238.268715,24.62907879,-231.3537885,2013.648598,99.28868628,0.012230461,2013.799212
11101.58,2400,1910.382926,238.3546167,25.13894131,-228.9254969,2013.655793,99.37262564,0.012483581,2013.812707
11104.104,2400,1927.216108,238.630765,24.96010936,-228.8944879,2015.836646,99.456565,0.012381377,2015.991168
11106.733,2400,1944.887232,238.7979062,24.12301084,-228.4235393,2016.332676,99.54050436,0.011963234,2016.476972
11109.258,2400,1926.985712,238.9580285,26.52284793,-226.6819898,2017.823733,99.62444372,0.013143527,2017.998037
11111.78,2400,1919.110523,239.3536132,24.09741456,-230.7656919,2022.257816,99.70838308,0.01191553,2022.401384
11114.304,2400,1918.211521,239.3531085,25.99615849,-224.4397008,2018.316317,99.79232244,0.012879409,2018.483727
11116.841,2400,1927.181123,239.8498244,23.85639828,-226.1751377,2023.945001,99.8762618,0.011786533,2024.085595
11119.447,2400,1944.601045,239.7519788,24.46241487,-225.3067671,2022.612333,99.96020117,0.012093876,2022.760258
11121.97,2400,1927.214837,239.8739958,25.03375103,-226.8411687,2023.266279,100.0441405,0.012372308,2023.421143
11124.494,2400,1924.656044,240.0245922,24.25536804,-229.2430321,2025.837135,100.1280799,0.011972438,2025.982335
11127.019,2400,1927.269357,240.4753267,26.10151673,-225.035023,2027.441868,100.2120192,0.012873402,2027.609878
11129.544,2400,1927.083133,240.6140427,26.67735581,-225.9636687,2028.455604,100.2959586,0.013150802,2028.631021
11132.066,2400,1944.52626,240.7445083,24.96998852,-224.1664018,2028.105553,100.379898,0.012311355,2028.259262
11134.59,2400,1927.04119,240.9315242,24.24177444,-224.5394254,2029.767876,100.4638373,0.011942559,2029.912633
11137.116,2400,1910.169079,241.1607521,24.98260886,-223.4231943,2031.264391,100.5477767,0.012298423,2031.418016
11139.733,2400,1927.153142,241.3541203,24.11421431,-222.2069243,2032.44705,100.6317161,0.011864065,2032.590097
11142.258,2400,1927.22093,241.6296912,23.71866608,-222.9674175,2034.575576,100.7156554,0.011657267,2034.713825
11144.784,2400,1927.605545,241.766617,24.33576818,-221.0981484,2035.386006,100.7995948,0.011955771,2035.531484
11147.309,2400,1927.302283,242.026668,24.67723472,-222.7304159,2036.91948,100.8835341,0.012114385,2037.068957
11149.832,2400,1909.385698,242.0985812,26.45121604,-220.7301351,2037.162336,100.9674735,0.012983614,2037.334054
11152.357,2400,1927.571039,242.2869135,24.56848525,-221.4065309,2038.295448,101.0514129,0.012052863,2038.44351
11154.881,2400,1943.911086,242.7066,24.13877491,-218.5849803,2039.191037,101.1353522,0.011836874,2039.333903
11157.407,2400,1927.613845,242.7113919,24.43685867,-223.3223617,2042.199139,101.2192916,0.011965382,2042.345339
11159.929,2400,1927.011847,243.0634594,23.82334253,-219.8234465,2043.312081,101.3032309,0.011658651,2043.450956
11162.489,2400,1909.938216,243.2310117,23.69335511,-217.4250451,2044.558463,101.3871703,0.011587976,2044.695743
11165.014,2400,1927.391032,243.4495455,24.60290377,-218.8121043,2045.646757,101.4711097,0.012026376,2045.7947
11167.539,2400,1938.976605,243.6440773,25.97052121,-215.5724021,2044.773308,101.555049,0.012700246,2044.938227
11170.061,2400,1927.379935,243.8463362,25.01861751,-217.7068199,2048.254738,101.6389884,0.012213995,2048.407529
11172.591,2400,1927.285151,244.059515,23.69985034,-217.1701039,2049.486379,101.7229277,0.011563284,2049.623404
11175.234,2400,1918.689238,244.355803,24.95655607,-213.4480101,2049.493531,101.8068671,0.012176336,2049.645472
11177.756,2400,1926.842443,244.433689,24.31238691,-216.9132069,2051.869139,101.8908065,0.011848343,2052.013172
11180.28,2400,1944.667849,244.6946407,25.68433261,-216.0150571,2053.005844,101.9747458,0.012509946,2053.166501
11182.88,2400,1927.348293,244.7708639,23.55470324,-214.71119,2053.647136,102.0586852,0.011469191,2053.782214
11185.405,2400,1924.69225,245.0401827,24.20082757,-218.4189656,2057.484906,102.1426246,0.011761793,2057.627231
11187.927,2400,1926.759902,245.2317604,23.5575548,-214.5857949,2056.404826,102.2265639,0.011455198,2056.539756
11190.472,2400,1927.249166,245.5136232,25.38814584,-212.7726649,2058.676156,102.3105033,0.012331643,2058.832696
11193.042,2400,1945.038123,245.5184893,24.84699413,-212.6862297,2057.683833,102.3944426,0.012074638,2057.833844
11195.566,2400,1927.014436,245.8953095,-10.16252912,-212.9971693,2060.249968,102.478382,-0.004932628,2060.275032
11198.089,2400,1909.873857,245.9447321,-120.5303709,-243.5454425,2057.162888,102.5623214,-0.058523675,2060.690835
11200.846,2400,1927.365432,245.9246136,-204.4222551,-295.9140568,2051.97208,102.6462607,-0.099294715,2062.129452
11203.376,2400,1927.21266,246.4835609,-274.9780299,-349.6061002,2050.030457,102.7302001,-0.133337769,2068.390145
11205.929,2400,1927.713901,246.4164757,-357.8501938,-418.8902135,2039.516969,102.8141394,-0.17369032,2070.672892
11208.454,2400,1927.268953,246.7064408,-416.750705,-471.6941158,2033.644573,102.8980788,-0.202129495,2075.907367
11210.98,2400,1910.082478,246.7389269,-508.6496674,-557.3386092,2017.728391,102.9820182,-0.246944994,2080.853754
11213.512,2400,1927.760848,246.9967609,-556.2129979,-602.4636654,2010.517133,103.0659575,-0.269901141,2086.037402
11216.035,2400,1944.218345,247.2438017,-639.1851029,-681.9260175,1992.394444,103.1498969,-0.310439826,2092.413251
11218.56,2400,1927.440851,247.4616324,-709.6562845,-751.7969514,1979.701693,103.2338362,-0.344197155,2103.052742
11221.087,2400,1927.095604,247.6752462,-791.1545038,-831.1979923,1956.762028,103.3177756,-0.384223413,2110.64992
11223.73,2400,1924.444768,247.6918116,-835.5344406,-874.5603796,1941.197999,103.401715,-0.406454202,2113.378214
11226.406,2400,1927.377754,248.0417223,-886.1201439,-925.681723,1928.934738,103.4856543,-0.430629513,2122.733647
11228.932,2400,1944.542587,248.18811,-974.3722704,-1013.46034,1897.616301,103.5695937,-0.474366795,2133.154694
11231.458,2400,1927.599199,248.2887597,-1023.671188,-1063.111228,1878.909959,103.6535331,-0.498858968,2139.674119
11234.037,2400,1918.304772,248.5220904,-1094.507905,-1135.175791,1851.861566,103.7374724,-0.53379867,2151.125011
11236.595,2400,1918.262499,248.7262714,-1139.134169,-1179.259647,1829.994066,103.8214118,-0.556784916,2155.575315
11239.119,2400,1927.481377,248.7286661,-1163.036209,-1203.615282,1820.403983,103.9053511,-0.568524677,2160.213852
11241.782,2400,1921.258623,249.0995348,-1182.38912,-1221.36517,1800.254614,103.9892905,-0.581133665,2153.82467
11244.304,2400,1927.131673,249.3058973,-1166.062711,-1206.48541,1823.548872,104.0732299,-0.568920727,2164.493644
11246.83,2400,1944.780484,249.3100562,-1166.723389,-1207.222619,1822.698063,104.1571692,-0.569389718,2164.133012
11249.405,2400,1927.389417,249.7049488,-1167.872108,-1208.41505,1825.141562,104.2411086,-0.56922826,2166.810324
11251.928,2400,1927.839696,249.9074524,-1168.813806,-1209.387259,1826.423465,104.3250479,-0.569275431,2168.397655
11254.452,2400,1910.258566,250.0217706,-1169.936634,-1210.26463,1826.805535,104.4089873,-0.569616461,2169.324824
11256.976,2400,1927.356557,250.3038877,-1170.008835,-1209.857527,1829.049059,104.4929267,-0.569087204,2171.253356
11259.5,2400,1945.221634,250.4011527,-1171.799783,-1211.743405,1828.418057,104.576866,-0.56993848,2171.687667
11262.023,2400,1927.550169,250.5266779,-1171.115167,-1211.041493,1829.609533,104.6608054,-0.569377192,2172.321749
11264.56,2400,1927.227073,250.9342503,-1172.924566,-1212.522675,1832.34076,104.7447447,-0.569400871,2175.59755
11267.083,2400,1927.335287,251.1068186,-1173.462212,-1213.144585,1833.441154,104.8286841,-0.569336358,2176.814192
11269.612,2400,1927.785307,251.331783,-1174.92813,-1214.636815,1834.527296,104.9126235,-0.569634346,2178.519339
11272.225,2400,1944.742672,251.3591222,-1174.57902,-1213.866764,1834.616723,104.9965628,-0.569477252,2178.406389
11274.75,2400,1927.162526,251.6145338,-1175.780417,-1215.237052,1836.103101,105.0805022,-0.56957373,2180.305984
11277.361,2400,1910.130117,251.9208341,-1175.39957,-1214.923164,1839.963428,105.1644416,-0.568473361,2183.352827
11279.885,2400,1927.250409,252.3069204,-1177.736932,-1217.149262,1841.019848,105.2483809,-0.569114418,2185.501855
11282.462,2400,1927.388337,252.2652242,-1177.857815,-1216.91108,1840.492504,105.3323203,-0.569291071,2185.122809
11284.993,2400,1930.583541,252.3893463,-1175.272645,-1214.863898,1843.967074,105.4162596,-0.567438765,2186.659636
11287.568,2400,1927.606071,252.677144,-1179.675223,-1218.764458,1842.749496,105.500199,-0.56943466,2188.003505
11290.093,2400,1910.472576,252.8199829,-1179.670314,-1218.550734,1843.579973,105.5841384,-0.569228195,2188.700338
11292.837,2400,1927.584706,253.2169093,-1180.642956,-1219.643569,1846.985359,105.6680777,-0.568764634,2192.093225
11295.361,2400,1935.801836,253.3856073,-1184.981242,-1223.300532,1844.084357,105.7520171,-0.571145006,2191.991711
11297.892,2400,1927.41091,253.5964867,-1182.286089,-1220.662269,1849.16391,105.8359564,-0.568860815,2194.813787
11300.416,2400,1927.543284,253.6487738,-1183.092655,-1221.496683,1848.673003,105.9198958,-0.569290908,2194.834869
11302.94,2400,1915.182344,253.9777117,-1187.004606,-1224.792214,1847.816785,106.0038352,-0.571001345,2196.225582
11305.464,2400,1927.365402,254.0535272,-1184.346027,-1222.681397,1850.863015,106.0877745,-0.569234113,2197.355095
11307.986,2400,1944.752789,254.4301656,-1187.921257,-1226.145276,1852.030712,106.1717139,-0.570316751,2200.266954
11310.549,2400,1927.017654,254.4488482,-1186.045877,-1224.146774,1853.463456,106.2556532,-0.569247839,2200.46168
11313.08,2400,1927.503917,254.8802509,-1188.625257,-1226.555813,1855.764292,106.3395926,-0.569670965,2203.790169
11315.605,2400,1910.175885,254.805608,-1186.711303,-1224.626318,1855.522174,106.423532,-0.568998513,2202.554484
11318.128,2400,1927.55527,255.1148669,-1187.706877,-1225.78908,1857.763415,106.5074713,-0.568831236,2204.979032
11320.731,2400,1944.592268,255.2539316,-1189.337843,-1226.888629,1857.909777,106.5914107,-0.569418413,2205.981243
11323.42,2400,1927.399783,255.5576532,-1190.563619,-1228.304766,1859.962742,106.67535,-0.56938469,2208.371149
11325.942,2400,1910.098211,255.7019565,-1191.41416,-1229.068345,1860.244683,106.7592894,-0.569640162,2209.06722
11328.467,2400,1927.517442,255.9717958,-1192.306029,-1229.770295,1862.137664,106.8432288,-0.569518098,2211.142318
11330.99,2400,1926.930605,256.1133652,-1192.848394,-1230.26771,1862.383556,106.9271681,-0.569664671,2211.641879
11333.524,2400,1944.874122,256.3987741,-1194.154746,-1231.195972,1864.314021,107.0111075,-0.569691257,2213.97207
11336.046,2400,1927.315594,256.5813404,-1193.416524,-1230.368995,1866.511262,107.0950469,-0.568875718,2215.424855
11338.58,2400,1909.491031,256.6632937,-1192.156506,-1229.590412,1868.385584,107.1789862,-0.567941179,2216.3262
11341.104,2400,1926.760932,257.0802534,-1196.669214,-1233.547611,1868.617389,107.2629256,-0.569599427,2218.95204
11343.73,2400,1942.00381,257.0832318,-1198.041184,-1234.487545,1865.673419,107.3468649,-0.570836578,2217.214465
11346.411,2400,1929.688557,257.3719956,-1194.803312,-1232.289533,1873.012884,107.4308043,-0.567825171,2221.650787
11348.936,2400,1927.134951,257.6735708,-1198.189574,-1234.645288,1872.115446,107.5147437,-0.569326715,2222.717819
11351.519,2400,1909.595894,257.8006124,-1200.099347,-1236.592681,1871.500973,107.598683,-0.570199217,2223.230607
11354.042,2400,1927.325601,257.9425343,-1198.545808,-1235.17644,1874.026782,107.6826224,-0.568998423,2224.519821
11356.567,2400,1935.552158,258.1954315,-1203.089959,-1238.780568,1871.764956,107.7665617,-0.571266591,2225.068426
11359.091,2400,1927.509977,258.4442153,-1201.317711,-1237.571442,1876.565517,107.8505011,-0.56943256,2228.152235
11361.728,2400,1921.300845,258.6337111,-1199.07779,-1236.008582,1880.491191,107.9344405,-0.567637687,2230.254394
11364.394,2400,1915.183945,258.8881037,-1205.720098,-1241.116311,1875.966666,108.0183798,-0.571239982,2230.025086
11366.919,2400,1927.136037,258.9370908,-1202.993378,-1239.007572,1879.283015,108.1023192,-0.569408408,2231.344374
11369.443,2400,1944.315348,259.1576873,-1203.645287,-1239.048519,1880.611985,108.1862585,-0.569333416,2232.815132
11372.009,2400,1927.189715,259.3335421,-1205.20499,-1240.645054,1881.158538,108.2701979,-0.569789546,2234.116495
11374.535,2400,1927.175563,259.5383526,-1205.859138,-1241.657437,1882.3225,108.3541373,-0.569755055,2235.449453
11377.063,2400,1926.95966,259.6085106,-1206.567638,-1242.040988,1882.134789,108.4380766,-0.570067192,2235.673686
11379.588,2400,1927.090805,259.8649961,-1205.935196,-1241.605018,1884.668257,108.522016,-0.569218145,2237.466008
11382.194,2400,1944.801677,260.1774306,-1206.566087,-1241.806417,1887.045915,108.6059554,-0.568883258,2239.808922
11384.727,2400,1926.77674,260.0977207,-1207.482277,-1242.675891,1885.298109,108.6898947,-0.569648578,2238.83059
11387.252,2400,1909.915149,260.365323,-1208.524773,-1243.742322,1886.680316,108.7738341,-0.569707671,2240.556792
11389.777,2400,1927.077084,260.7579882,-1209.239097,-1244.213963,1889.981384,108.8577734,-0.569182184,2243.722092
11392.3,2400,1927.025867,260.8755393,-1209.737358,-1244.503064,1890.481193,108.9417128,-0.569249167,2244.411642
11394.825,2400,1926.278752,261.1564426,-1211.619871,-1246.61337,1891.569431,109.0256522,-0.569693931,2246.343167
11397.349,2400,1927.539873,261.3333094,-1211.143224,-1246.149698,1893.286807,109.1095915,-0.569103204,2247.532612
11399.874,2400,1911.120696,261.4077034,-1211.935586,-1246.588494,1892.895187,109.1935309,-0.569494064,2247.629874
11402.416,2400,1926.92859,261.6654734,-1213.207427,-1247.657974,1894.864852,109.2774702,-0.569498089,2249.97446
11404.94,2400,1941.973497,262.1279752,-1218.512995,-1252.608666,1893.930413,109.3614096,-0.571705879,2252.053802
11407.465,2400,1930.454827,262.0770712,-1211.290605,-1246.222838,1900.608854,109.445349,-0.567407597,2253.783251
11409.989,2400,1927.457928,262.53107,-1215.624214,-1250.112864,1900.493478,109.5292883,-0.569054982,2256.018105
11412.512,2400,1910.059699,262.5701289,-1216.517711,-1250.697606,1899.749715,109.6132277,-0.569566295,2255.873295
11415.039,2400,1927.255558,262.7424618,-1216.200212,-1250.375106,1901.973494,109.697167,-0.568916665,2257.575276
11417.565,2400,1935.839107,262.8987218,-1219.996773,-1253.589186,1898.985448,109.7811064,-0.571046944,2257.108295
11420.087,2400,1927.266793,263.2429423,-1217.782868,-1251.648904,1904.810099,109.8650458,-0.568830515,2260.81769
11422.616,2400,1927.13606,263.3959878,-1219.067059,-1252.790452,1905.149049,109.9489851,-0.569228162,2261.79517
11425.264,2400,1915.559902,263.4093342,-1220.61285,-1253.883259,1901.919588,110.0329245,-0.57057453,2259.910142
11427.788,2400,1927.054935,263.7483091,-1220.41992,-1253.859472,1906.92431,110.1168639,-0.569308861,2264.019679
11430.585,2400,1944.57795,264.0044781,-1222.425473,-1255.785166,1907.83685,110.2008032,-0.569837277,2265.869697
11433.11,2400,1927.173377,264.3014833,-1223.499974,-1257.290614,1909.529404,110.2847426,-0.56983357,2267.874496
11435.805,2400,1910.240531,264.3642719,-1222.389136,-1255.776684,1910.486468,110.3686819,-0.569193538,2268.081511
11438.328,2400,1927.544523,264.5027557,-1223.567177,-1257.027353,1910.847176,110.4526213,-0.569545189,2269.020398
