6995.546,1500,1495.212722,219.614802,1343.864281,-1354.877654,1260.074274,91.3490085,0.817565245,1842.215618
6998.073,1500,1494.685974,219.4558612,1341.789015,-1352.89662,1261.333732,91.26511448,0.816295546,1841.564701
7000.597,1500,1492.747182,219.269926,1341.764831,-1352.875881,1259.430896,91.18122047,0.817039941,1840.244289
7003.12,1500,1493.077762,219.048139,1338.614574,-1350.149651,1262.949813,91.09732646,0.814474298,1840.361706
7005.729,1500,1495.545068,218.8703424,1340.147849,-1351.372812,1257.65248,91.01343244,0.81714335,1837.848203
7008.253,1500,1498.023969,218.670541,1339.651179,-1350.97159,1256.707116,90.92953843,0.817333611,1836.839148
7010.775,1500,1494.050307,218.293776,1337.783249,-1349.189526,1255.025308,90.84564442,0.817305592,1834.326183
7013.525,1500,1495.773561,218.3182988,1340.504874,-1351.751377,1250.841661,90.76175041,0.819985377,1833.455257
7016.053,1500,1497.841805,218.0131313,1335.747049,-1347.2149,1254.3115,90.76175041,0.816829395,1832.353
7018.577,1500,1493.401826,218.3820216,1338.938363,-1350.437376,1254.989924,90.84564442,0.81775031,1835.144585
7021.1,1500,1499.211269,218.6668876,1341.132129,-1352.282378,1252.951469,90.92953843,0.81937807,1835.353582
7023.802,1500,1495.350049,218.8005216,1339.776732,-1351.200934,1257.259867,91.01343244,0.817160948,1837.308919
7026.326,1500,1494.998339,218.9817193,1341.216469,-1352.380678,1257.322115,91.09732646,0.817672159,1838.401621
7028.848,1500,1494.646472,219.0807543,1339.897973,-1350.965477,1259.096835,91.18122047,0.816477533,1838.654785
7031.371,1500,1495.384646,219.2629497,1338.341124,-1349.822518,1265.083016,91.26511448,0.813529877,1841.627541
7033.896,1500,1495.876469,219.5927507,1341.846414,-1352.861726,1262.124624,91.3490085,0.816004071,1842.148302
7036.419,1500,1493.896281,219.8776536,1343.439504,-1354.420741,1263.237898,91.43290251,0.816156213,1844.071497
7038.941,1500,1494.804892,219.9364392,1344.125004,-1355.129802,1262.27318,91.51679652,0.816792036,1843.910412
7041.464,1500,1493.615927,220.1186574,1343.953918,-1354.783176,1264.239866,91.60069053,0.815951586,1845.132671
7043.989,1500,1496.312889,220.2519403,1344.003588,-1354.726508,1265.190825,91.68458455,0.815594766,1845.82054
7046.513,1500,1495.04589,220.5942019,1347.24064,-1357.866112,1265.326669,91.76847856,0.816741717,1848.271875
7049.035,1500,1495.707785,220.7201918,1346.584169,-1357.214287,1266.734175,91.85237257,0.81594368,1848.757527
7051.56,1500,1490.763911,220.997084,1346.940079,-1357.462359,1268.449467,91.93626659,0.815400218,1850.192322
7054.084,1500,1494.60057,221.1023456,1348.049013,-1358.644425,1268.662833,92.0201606,0.815727005,1851.146003
7056.612,1500,1495.88581,221.2513414,1348.556125,-1358.974524,1269.196791,92.10405461,0.815704704,1851.881237
7059.136,1500,1493.010493,221.6216969,1351.442743,-1361.785388,1269.461266,92.18794863,0.816667815,1854.165417
7061.727,1500,1493.639344,221.8255234,1353.374001,-1363.555633,1266.823522,92.27184264,0.818418201,1853.769949
7064.385,1500,1494.663521,222.033794,1350.897545,-1361.455904,1275.678578,92.35573665,0.814027988,1858.031219
7066.908,1500,1497.308311,222.2960571,1353.848133,-1363.885472,1273.236919,92.43963066,0.8160732,1858.503973
7069.431,1500,1494.121824,222.393876,1353.755901,-1363.837401,1273.817064,92.52352468,0.815811853,1858.8343
7071.955,1500,1499.631834,222.6812228,1356.095749,-1366.108471,1274.664077,92.60741869,0.816341953,1861.119069
7074.478,1500,1493.294754,222.8622085,1358.757736,-1368.545605,1270.232269,92.6913127,0.81905825,1860.030269
7077.001,1500,1497.710537,223.0618673,1356.807747,-1366.820828,1276.596663,92.77520672,0.815847832,1862.961702
7079.525,1500,1495.771931,223.268961,1357.784102,-1367.679942,1277.07377,92.85910073,0.816020348,1863.999753
7082.056,1500,1494.722728,223.52863,1361.156994,-1370.692809,1273.901506,92.94299474,0.818499371,1864.288982
7084.582,1500,1496.706357,223.6215606,1358.920355,-1368.595876,1279.23716,93.02688875,0.815593092,1866.309793
7087.104,1500,1498.320188,223.7084109,1358.500269,-1368.236223,1279.631338,93.11078277,0.815285015,1866.274187
7089.815,1500,1498.297988,224.0144105,1360.934197,-1370.606183,1280.064383,93.19467678,0.816009521,1868.343307
7092.338,1500,1494.174663,224.2091138,1358.397192,-1368.340063,1287.019838,93.27857079,0.812373132,1871.273095
7094.878,1500,1496.153789,224.40473,1362.145798,-1371.672712,1282.051091,93.36246481,0.815679654,1870.587121
7097.402,1500,1494.766259,224.7565846,1363.846091,-1373.239611,1283.819273,93.44635882,0.815614392,1873.037128
7099.927,1500,1495.385294,224.8340781,1364.014134,-1373.238623,1283.670326,93.53025283,0.815733788,1873.05741
7102.452,1500,1500.273145,225.0391964,1364.794737,-1374.061076,1285.228149,93.61414684,0.815414014,1874.693594
7104.974,1500,1494.858866,225.2185439,1365.769739,-1375.109581,1285.208069,93.69804086,0.815778231,1875.389762
7107.497,1500,1499.413136,225.3534354,1366.111317,-1375.37291,1285.915762,93.78193487,0.815628294,1876.123524
7110.034,1500,1498.565345,225.7367417,1368.856052,-1378.049816,1286.698639,93.86582888,0.816326246,1878.65917
7112.572,1500,1492.530088,225.8079431,1367.943449,-1377.009839,1287.160962,93.9497229,0.815814133,1878.311108
7115.096,1500,1497.411906,225.9185268,1369.019572,-1378.041174,1287.191998,94.03361691,0.816194544,1879.116236
7117.729,1500,1497.414775,226.2352519,1369.607667,-1378.625207,1290.032823,94.11751092,0.815308639,1881.491389
7120.254,1500,1495.828373,226.5121032,1370.685834,-1379.604159,1291.089468,94.20140494,0.815292743,1883.000709
7122.776,1500,1495.914512,226.609164,1373.8304,-1382.519283,1285.531161,94.28529895,0.818589142,1881.488861
7125.299,1500,1496.358226,226.7245221,1370.335291,-1379.365196,1294.79894,94.36919296,0.813732997,1885.291252
7127.823,1500,1493.361907,226.9074426,1372.38882,-1381.208661,1292.017457,94.45308697,0.81555385,1884.876702
7130.368,1500,1495.729389,227.2662369,1374.459618,-1383.188862,1293.151061,94.53698099,0.815868648,1887.161601
7132.891,1500,1498.6923,227.4553194,1374.828599,-1383.448016,1294.497309,94.620875,0.815483307,1888.352976
7135.48,1500,1493.486031,227.6296829,1378.214444,-1386.715289,1290.183862,94.70476901,0.818376249,1887.869024
7138.003,1500,1496.511481,227.8160919,1375.554352,-1384.118548,1297.047705,94.78866303,0.81476433,1890.630192
7140.583,1500,1496.530835,227.9990723,1377.020909,-1385.433437,1296.818777,94.87255704,0.815384289,1891.540516
7143.106,1500,1497.963895,228.1022,1378.922463,-1387.151564,1293.083085,94.95645105,0.817512568,1890.36796
7145.725,1500,1496.177876,228.5009406,1379.083589,-1387.401895,1298.865417,95.04034506,0.815344287,1894.445279
7148.373,1500,1495.852097,228.5847353,1379.851442,-1388.135687,1297.576093,95.12423908,0.81611775,1894.12083
7150.896,1500,1492.759082,228.7697781,1339.179004,-1345.980596,1321.622699,95.20813309,0.791996194,1881.511882
7153.467,1500,1497.343715,228.8676054,1284.754085,-1290.02282,1351.412851,95.2920271,0.760117304,1864.647354
7155.99,1500,1496.848312,229.1246759,1224.967187,-1228.267126,1374.157492,95.37592112,0.728060869,1840.883869
7158.513,1500,1498.082842,229.3034391,1171.283898,-1173.435322,1395.568775,95.45981513,0.698242134,1821.954493
7161.036,1500,1491.715942,229.5455548,1081.039446,-1081.769791,1422.121813,95.54370914,0.649971562,1786.358513
7163.56,1500,1495.725013,229.8045827,1024.156666,-1024.523868,1437.250747,95.62760316,0.619119359,1764.819137
7166.083,1500,1493.856255,229.8820298,955.507747,-955.5599436,1448.174789,95.71149717,0.583234652,1734.994316
7168.606,1500,1494.402767,229.9427229,886.3086101,-886.2679174,1452.027671,95.79539118,0.54802693,1701.154699
7171.129,1500,1492.344677,230.2167301,779.9791984,-779.8119106,1454.499622,95.87928519,0.492227353,1650.435306
7173.726,1500,1493.804113,230.263768,692.7928153,-692.5516306,1455.034277,95.96317921,0.444374026,1611.5479
7176.397,1500,1494.49471,230.7412388,616.0680727,-615.8260167,1456.282601,96.04707322,0.400210668,1581.233343
7178.954,1500,1497.235311,230.8413742,519.9212377,-519.4684661,1456.58765,96.13096723,0.342848186,1546.598098
7181.477,1500,1494.608869,230.7803479,449.1501921,-448.8628893,1456.096161,96.21486125,0.299201815,1523.795237
7184.001,1500,1494.855034,231.2182298,344.4318601,-344.313889,1450.2452,96.29875526,0.233178903,1490.585269
7186.531,1500,1496.48585,231.1826891,282.0776724,-282.0352156,1463.464849,96.38264927,0.190411376,1490.401683
7189.055,1500,1495.255186,231.3333115,184.2130521,-183.7141327,1456.418018,96.46654328,0.125815541,1468.021761
7191.579,1500,832.1502349,231.3502845,98.66428233,-116.2021674,800.1352265,96.5504373,0.122690167,806.195399
7194.102,1500,1495.559524,231.7872226,14.1920298,-17.92701338,1456.376073,96.63433131,0.009744448,1456.445221
7196.727,1500,1497.705437,232.0335701,11.42536655,-13.31784917,1456.413472,96.71822532,0.007844704,1456.458286
7199.391,1500,1493.547184,232.1938172,11.58598912,-11.85312185,1456.093659,96.80211934,0.00795673,1456.139752
7201.915,1500,1495.075512,232.4641774,11.0670745,-21.41577473,1448.226364,96.88601335,0.007641664,1448.26865
7204.439,1500,1495.677619,232.6304292,12.12587636,-23.65956867,1464.083725,96.96990736,0.008282039,1464.133939
7206.961,1500,1495.82936,232.7436937,12.71374794,-13.95694807,1455.748739,97.05380138,0.008733255,1455.804255
7209.487,1500,1492.937065,232.9517133,11.37291383,-16.1459554,1455.618421,97.13769539,0.007812956,1455.662849
7212.011,1500,1494.881592,233.2702387,11.69373803,-12.99324469,1456.742574,97.2215894,0.008027147,1456.789508
7214.555,1500,1497.054063,233.573304,10.32265313,-26.23839993,1449.186199,97.30548341,0.007122948,1449.222963
7217.077,1500,1494.315501,233.6569765,11.8898294,-14.40387807,1456.70274,97.38937743,0.008161971,1456.751262
7219.6,1500,1497.965923,233.6865984,11.85750695,-16.37762032,1455.688769,97.47327144,0.008145453,1455.737062
7222.123,1500,1494.075247,233.997283,11.28183462,-17.1043213,1456.019656,97.55716545,0.007748253,1456.063363
7224.73,1500,1495.664589,234.1831932,11.72986997,-17.45094527,1456.594077,97.64105947,0.00805277,1456.641306
7227.406,1500,1493.248717,234.3720639,12.15752785,-16.70684703,1455.293768,97.72495348,0.008353808,1455.344549
7229.931,1500,1493.538503,234.5828857,11.52386318,-12.59948051,1456.638635,97.80884749,0.007911106,1456.684219
7232.456,1500,1496.425954,234.8899778,11.32334184,-15.14343352,1456.934478,97.8927415,0.007771876,1456.97848
7234.978,1500,1496.503881,235.0223873,12.38482902,-16.44013015,1457.161524,97.97663552,0.008499079,1457.214154
7237.501,1500,1496.615329,235.2381256,10.79804885,-13.26201585,1456.58102,98.06052953,0.007413148,1456.621044
7240.024,1500,1494.9205,235.4429147,11.74118106,-15.05094552,1455.776906,98.14442354,0.008065059,1455.824253
7242.572,1500,1496.841775,235.5359565,10.29934479,-14.2668905,1456.803936,98.22831756,0.007069704,1456.840343
7245.096,1500,1496.318779,235.8561947,10.96916043,-22.83778858,1463.010995,98.31221157,0.00749752,1463.052116
7247.726,1500,1496.304155,236.015493,11.66113934,-13.38507464,1456.735877,98.39610558,0.008004807,1456.78255
7250.25,1500,1496.705667,236.2558162,11.1946916,-15.13442653,1457.675009,98.4799996,0.007679676,1457.717995
7252.785,1500,1496.49939,236.6205437,11.41953128,-25.1593547,1466.255828,98.56389361,0.007788068,1466.300296
7255.307,1500,1494.115642,236.6475618,11.64564864,-12.10956804,1457.36229,98.64778762,0.007990738,1457.408819
7257.831,1500,1497.521891,236.8095758,11.31285564,-14.1899845,1456.740181,98.73168163,0.007765714,1456.784108
7260.356,1500,1494.486948,237.0447202,11.58696424,-17.38180423,1457.203892,98.81557565,0.007951338,1457.249958
7262.88,1500,1494.532645,237.3860145,11.06570879,-24.92446702,1449.681717,98.89946966,0.007633051,1449.72395
7265.402,1500,1493.695892,237.2225986,11.18534136,-23.50706864,1463.565541,98.98336367,0.00764238,1463.608282
7267.926,1500,1497.720562,237.7556393,11.72763538,-15.32345459,1458.130964,99.06725769,0.00804275,1458.178126
7270.461,1500,1497.344044,237.7080023,11.59622724,-17.5491707,1456.776566,99.1511517,0.007960028,1456.82272
7272.985,1500,1493.271824,238.0462161,11.43873658,-14.37160697,1457.387606,99.23504571,0.007848634,1457.432495
7275.51,1500,1492.66574,238.2777477,11.48280901,-26.33871178,1448.212292,99.31893972,0.007928788,1448.257815
7278.034,1500,1498.15543,238.4447117,11.29137433,-17.5195522,1457.208291,99.40283374,0.007748479,1457.252036
7280.557,1500,1494.540334,238.6193462,11.82207746,-17.59729722,1457.466402,99.48672775,0.008111211,1457.514347
7283.079,1500,1496.58041,238.8270893,11.37193758,-15.19432377,1456.935235,99.57062176,0.007805225,1456.979616
7285.611,1500,1496.954111,238.9032376,11.1063718,-15.56883252,1457.109566,99.65451578,0.007622046,1457.151893
7288.218,1500,1493.577371,239.1022241,12.10428592,-15.04014157,1456.007255,99.73840979,0.00831315,1456.057567
7290.748,1500,1495.071472,239.6186329,11.14782953,-16.51864371,1458.214139,99.8223038,0.007644702,1458.256751
7293.27,1500,1494.442372,239.6652539,11.58280556,-13.87100774,1458.062218,99.90619781,0.007943805,1458.108224
7295.863,1500,1493.622236,239.7699821,11.74019445,-15.76485184,1457.962786,99.99009183,0.008052291,1458.010054
7298.584,1500,1496.617756,240.0494761,10.67352397,-16.77184495,1458.062219,100.0739858,0.007320218,1458.101285
7301.107,1500,1498.147471,240.1318291,11.19089955,-12.24562592,1456.165415,100.1578799,0.007685033,1456.208416
7303.807,1500,1496.425332,240.2394684,10.95081006,-15.96005993,1456.747489,100.2417739,0.00751716,1456.788648
7306.376,1500,1495.313983,240.7451579,10.98523595,-22.48787143,1464.741721,100.3256679,0.007499636,1464.782914
7308.901,1500,1495.690872,240.8649162,10.46020049,-16.1791478,1458.135406,100.4095619,0.007173559,1458.172924
7311.423,1500,1494.996332,241.0967406,11.12605557,-14.81358625,1458.735595,100.4934559,0.007627043,1458.778025
7313.954,1500,1495.607383,241.2839801,11.53476279,-26.24848866,1466.128378,100.5773499,0.007867336,1466.173752
7316.48,1500,1495.440434,241.6207409,10.98533667,-16.93069807,1459.154262,100.6612439,0.007528422,1459.195613
7319.003,1500,1496.028252,241.6845894,12.88896275,-16.60863466,1457.974846,100.7451379,0.008840089,1458.031816
7321.553,1500,1494.059216,241.9263323,11.35801914,-14.85129641,1458.554992,100.829032,0.007787015,1458.599214
7324.077,1500,1494.040791,242.0109561,10.7864527,-26.28827806,1449.993796,100.912926,0.007438828,1450.033916
7326.601,1500,1492.887717,242.1856171,11.3631607,-27.38811814,1465.294655,100.99682,0.007754708,1465.338715
7329.124,1500,1493.577363,242.4962076,11.5205878,-17.60957275,1458.255836,101.080714,0.007900087,1458.301343
7331.778,1500,1494.380966,242.7030862,12.22977844,-27.62351935,1449.853672,101.164608,0.008434981,1449.905251
7334.303,1500,1495.369949,242.862081,11.3531348,-17.87845225,1458.605295,101.248502,0.007783398,1458.649478
7336.828,1500,1493.758647,243.0259344,11.29761079,-14.93021949,1457.685074,101.332396,0.007750223,1457.728854
7339.35,1500,1495.428794,243.2004704,12.35504781,-16.39345864,1458.384994,101.41629,0.00847153,1458.437327
7341.874,1500,1498.642964,243.481133,10.937304,-15.46808756,1458.609505,101.5001841,0.007498305,1458.650511
7344.398,1500,1494.579974,243.6978705,11.59732677,-18.41006855,1458.245806,101.5840781,0.007952762,1458.291922
7346.922,1500,1498.129868,243.9637401,11.91851491,-15.13517559,1459.012732,101.6679721,0.008168709,1459.061412
7349.444,1500,1492.323386,244.0597756,10.67428786,-16.8567716,1457.821121,101.7518661,0.007321953,1457.860199
7351.968,1500,1495.026783,244.3386811,11.42502073,-18.09148579,1459.642117,101.8357601,0.007827115,1459.68683
7354.492,1500,1496.731916,244.5381698,11.9659066,-20.58595167,1459.372656,101.9196541,0.008199166,1459.421712
7357.032,1500,1496.899758,244.794847,11.51498194,-14.62902405,1460.245958,102.0035481,0.007885482,1460.291359
7359.557,1500,1495.336651,244.7232718,10.81474118,-18.37131051,1458.105833,102.0874422,0.007416844,1458.145939
7362.081,1500,1493.556183,245.1017756,11.02993593,-15.14404977,1458.510131,102.1713362,0.007562324,1458.551838
7364.605,1500,1498.21267,245.1995723,10.3356136,-15.49885452,1458.325388,102.2552302,0.007087198,1458.362013
7367.158,1500,1496.550243,245.3917263,11.75128641,-24.84397803,1464.781338,102.3391242,0.008022381,1464.828475
7369.739,1500,1495.64708,245.800516,11.85375145,-19.16926373,1459.749618,102.4230182,0.008120222,1459.797745
7372.264,1500,1494.429259,245.830254,11.58687347,-21.48082526,1458.763502,102.5069122,0.007942775,1458.809518
7374.789,1500,1494.162234,246.2010951,11.36952851,-27.05937854,1467.551235,102.5908062,0.007747124,1467.595276
7377.311,1500,1492.483996,246.3343352,10.84129317,-18.68334389,1459.602946,102.6747002,0.007427427,1459.643208
7379.836,1500,1494.817716,246.4857047,-35.68045329,-40.11216884,1458.471677,102.7585943,-0.024459397,1458.90806
7382.36,1500,1497.957989,246.6299573,-120.4022602,-122.6321842,1458.107579,102.8424883,-0.082387418,1463.070203
7384.884,1500,1496.681491,246.9396119,-236.1994543,-238.5633211,1449.618122,102.9263823,-0.161519666,1468.73513
7387.407,1500,1493.859769,246.964821,-288.4009803,-290.2266855,1464.256927,103.0102763,-0.194471397,1492.388513
7389.931,1500,1497.949167,247.0940884,-390.7954701,-391.8896116,1455.040729,103.0941703,-0.262388251,1506.60699
7392.456,1500,1491.545189,247.2986112,-475.8179059,-476.8846682,1453.677658,103.1780643,-0.316328911,1529.569028
7394.984,1500,1495.058539,247.4062142,-571.7531008,-572.8656051,1451.574356,103.2619583,-0.375223578,1560.118496
7397.508,1500,1496.673202,247.6485973,-627.1865199,-628.5635817,1440.552657,103.3458523,-0.410628891,1571.163546
7400.032,1500,1492.390353,248.080833,-729.8545425,-730.7718866,1450.649431,103.4297464,-0.466142584,1623.906224
7402.556,1500,1495.51261,248.003379,-810.2709188,-811.2496483,1448.14543,103.5136404,-0.510125252,1659.41681
7405.079,1500,1495.891365,248.3374519,-899.9083727,-900.8991172,1446.603814,103.5975344,-0.556499312,1703.671821
7407.603,1500,1494.087236,248.5836898,-970.331695,-971.263631,1446.284211,103.6814284,-0.590937003,1741.631883
7410.127,1500,1499.696875,248.640649,-1081.826634,-1082.702189,1441.467457,103.7653224,-0.643823388,1802.27004
7412.73,1500,1492.287581,248.8097823,-1185.824494,-1186.734744,1436.074489,103.8492164,-0.69024034,1862.388163
7415.411,1500,1497.821269,249.0855745,-1259.613363,-1260.609549,1424.056115,103.9331104,-0.724199343,1901.200054
7417.936,1500,1494.115257,249.1794827,-1322.119028,-1323.364205,1409.724149,104.0170044,-0.753341012,1932.697829
7420.462,1500,1496.827031,249.3415056,-1381.166172,-1383.067799,1391.228224,104.1008985,-0.781768807,1960.391789
7422.987,1500,1496.394673,249.366864,-1438.356127,-1441.154402,1369.141341,104.1847925,-0.810046723,1985.803706
7425.509,1500,1496.54587,249.6954601,-1440.268194,-1443.029399,1370.666228,104.2686865,-0.810154254,1988.240021
7428.033,1500,1496.125627,249.7299872,-1437.871684,-1440.758146,1374.999196,104.3525805,-0.807746157,1989.496863
7430.558,1500,1497.564284,250.1100869,-1442.342563,-1445.027948,1367.9597,104.4364745,-0.811859908,1987.879727
7433.085,1500,1495.503416,250.2641276,-1441.187556,-1443.807458,1372.513165,104.5203685,-0.80980046,1990.179379
7435.608,1500,1495.951403,250.4601802,-1442.399613,-1445.038803,1372.932126,104.6042625,-0.810067865,1991.346094
7438.205,1500,1495.190162,250.8228838,-1443.697667,-1446.318335,1374.480363,104.6881566,-0.809954238,1993.353762
7440.733,1500,1493.874952,250.9954189,-1443.653843,-1446.284332,1375.585524,104.7720506,-0.809537688,1994.084239
7443.256,1500,1495.115903,251.0310558,-1443.580806,-1446.151569,1375.339653,104.8559446,-0.809601694,1993.861757
7445.781,1500,1496.516034,251.2881404,-1446.872362,-1449.427054,1369.219033,104.9398386,-0.812966038,1992.034235
7448.306,1500,1496.629108,251.5979928,-1443.317498,-1446.005294,1382.903418,105.0237326,-0.806771185,1998.896511
7450.831,1500,1494.756112,251.7060104,-1446.287258,-1448.730925,1376.910935,105.1076266,-0.809966882,1996.905245
7453.471,1500,1495.251908,252.1833845,-1446.833737,-1449.28227,1379.781384,105.1915206,-0.809115499,1999.281003
7455.994,1500,1494.999724,252.1895744,-1447.135276,-1449.523015,1378.974641,105.2754146,-0.809511671,1998.942612
7458.519,1500,1495.47488,252.378883,-1450.891159,-1453.237301,1371.323043,105.3593087,-0.813584204,1996.39977
7461.042,1500,1496.525923,252.5103588,-1447.601679,-1449.896159,1380.050125,105.4432027,-0.80928325,2000.022242
7463.564,1500,1493.852859,252.8118135,-1450.158856,-1452.461517,1380.164694,105.5270967,-0.810123216,2001.952869
7466.088,1500,1494.846297,252.7865164,-1448.723417,-1450.974487,1379.783311,105.6109907,-0.809766661,2000.650275
7468.728,1500,1495.168452,253.2506642,-1450.182127,-1452.403648,1382.057531,105.6948847,-0.809446786,2003.275124
7471.381,1500,1495.509566,253.3542726,-1451.069746,-1453.284817,1381.22916,105.7787787,-0.810051789,2003.34655
7473.905,1500,1493.686946,253.7379373,-1452.230022,-1454.442634,1384.211774,105.8626727,-0.809373701,2006.243822
7476.429,1500,1496.553514,253.8417643,-1452.951425,-1455.117187,1383.396146,105.9465667,-0.809916083,2006.203564
7478.953,1500,1494.910128,253.9821875,-1452.497149,-1454.700375,1384.138546,106.0304608,-0.809491978,2006.386673
7481.476,1500,1493.31816,254.1098031,-1452.978332,-1455.102246,1384.397493,106.1143548,-0.809563975,2006.913663
7484,1500,1497.909576,254.2619602,-1453.839852,-1455.949834,1383.197614,106.1982488,-0.810293021,2006.710232
7486.524,1500,1495.050743,254.5368958,-1453.722204,-1455.802197,1385.798664,106.2821428,-0.809314377,2008.418827
7489.049,1500,1493.470302,254.7807831,-1453.63407,-1455.894875,1390.25814,106.3660368,-0.807679402,2011.434738
7491.576,1500,1497.481311,254.8944935,-1456.860192,-1458.892812,1380.722948,106.4499308,-0.81222345,2007.196422
7494.101,1500,1496.535855,255.1324654,-1455.781935,-1457.773856,1387.270697,106.5338248,-0.809491274,2010.925416
7496.816,1500,1499.487418,255.2968279,-1453.8237,-1456.043134,1393.335324,106.6177188,-0.806640137,2013.699748
7499.339,1500,1497.001065,255.5321403,-1456.578255,-1458.555757,1387.896341,106.7016129,-0.809539202,2011.933514
7501.862,1500,1494.902356,255.7122037,-1457.69345,-1459.646666,1387.858038,106.7855069,-0.809935198,2012.714617
7504.387,1500,1496.913902,255.9495258,-1458.087892,-1460.020013,1389.490994,106.8694009,-0.809483057,2014.126492
7506.931,1500,1496.252095,256.3682077,-1462.313277,-1464.270936,1384.457864,106.9532949,-0.812740021,2013.723838
7509.454,1500,1493.65568,256.3448364,-1456.877828,-1458.943885,1395.835554,107.0371889,-0.806792868,2017.634729
7511.978,1500,1495.170717,256.6380906,-1460.646405,-1462.56072,1391.80469,107.1210829,-0.809527711,2017.574835
7514.507,1500,1492.322359,256.7923509,-1460.229921,-1462.074911,1391.492861,107.2049769,-0.809497193,2017.058205
7517.03,1500,1497.675666,257.0034655,-1461.679721,-1463.487269,1391.662116,107.288871,-0.809932047,2018.224727
7519.554,1500,1493.885511,257.29789,-1463.50509,-1465.369843,1387.252215,107.372765,-0.812140074,2016.510812
7522.089,1500,1495.734519,257.4033571,-1461.462037,-1463.252179,1393.567204,107.456659,-0.809174466,2019.3813
7524.726,1500,1495.205166,257.5689723,-1462.281683,-1464.023736,1393.731733,107.540553,-0.809395526,2020.088084
7527.392,1500,1492.958491,257.7647466,-1462.472097,-1464.228252,1394.215805,107.624447,-0.809287125,2020.559909
7529.917,1500,1495.570334,257.9938849,-1462.971987,-1464.707425,1395.309247,107.708341,-0.80906627,2021.676267
7532.466,1500,1495.866947,258.1100191,-1464.58347,-1466.281104,1393.988577,107.792235,-0.810089004,2021.931971
7534.991,1500,1495.135096,258.5360777,-1465.265949,-1466.952427,1397.245348,107.876129,-0.809156254,2024.672532
7537.513,1500,1493.118164,258.7278815,-1465.774425,-1467.465694,1397.677399,107.9600231,-0.809175128,2025.338682
7540.038,1500,1496.168027,258.7877522,-1464.470101,-1466.198179,1397.982769,108.0439171,-0.808621385,2024.605764
7542.571,1500,1496.151247,258.84723,-1465.138,-1466.851924,1397.726436,108.1278111,-0.808940707,2024.911985
7545.096,1500,1497.273244,259.1544151,-1466.710857,-1468.314389,1398.055424,108.2117051,-0.809359034,2026.277302
7547.721,1500,1495.890934,259.4263285,-1467.90788,-1469.545094,1398.295198,108.2955991,-0.809680811,2027.309302
7550.368,1500,1497.921992,259.5914443,-1467.175553,-1468.917187,1402.977068,108.3794931,-0.807762055,2030.012009
7552.893,1500,1492.449117,259.8131007,-1467.631007,-1469.194616,1401.324093,108.4633871,-0.808505918,2029.199346
7555.415,1500,1496.246957,260.0183094,-1469.587799,-1471.180268,1399.829356,108.5472811,-0.80970439,2029.58383
7557.939,1500,1494.50336,260.0629896,-1468.145454,-1469.659884,1401.434037,108.6311752,-0.808641779,2029.647367
7560.463,1500,1489.329544,260.5002811,-1472.285331,-1473.757166,1397.404327,108.7150692,-0.811486007,2029.867717
7562.986,1500,1495.564275,260.6776748,-1471.545412,-1473.009984,1401.610929,108.7989632,-0.809734005,2032.23008
7565.509,1500,1496.979745,260.8725023,-1470.905756,-1472.398479,1403.725624,108.8828572,-0.808763909,2033.226346
7568.041,1500,1497.43733,260.958799,-1470.382357,-1472.121923,1407.976873,108.9667512,-0.80707569,2035.785634
7570.564,1500,1496.926359,261.2844413,-1474.317032,-1475.872929,1397.299889,109.0506452,-0.812211867,2031.26997
7573.088,1500,1498.503326,261.471031,-1473.56144,-1475.051511,1403.98607,109.1345392,-0.809572157,2035.328033
7575.725,1500,1493.787058,261.6766956,-1472.8376,-1474.531718,1410.65684,109.2184333,-0.806959198,2039.412492
7578.37,1500,1494.105289,261.7081348,-1473.633177,-1475.085127,1403.57822,109.3023273,-0.809741567,2035.098661
7580.894,1500,1492.255898,262.1200339,-1475.72707,-1477.178856,1405.186672,109.3862213,-0.809878697,2037.724213
7583.436,1500,1492.096073,262.1140536,-1475.011922,-1476.425234,1404.439157,109.4701153,-0.809902361,2036.690825
7585.973,1500,1493.077886,262.408231,-1474.47479,-1475.85754,1406.998373,109.5540093,-0.808811217,2038.067793
7588.496,1500,1495.529521,262.5868266,-1475.78023,-1477.159201,1406.812887,109.6379033,-0.809319051,2038.884447
7591.02,1500,1498.195239,262.7427473,-1475.979983,-1477.397674,1406.87509,109.7217973,-0.809364565,2039.071953
7593.554,1500,1496.591114,262.860843,-1476.47453,-1477.861751,1405.980766,109.8056913,-0.809849441,2038.813123
7596.078,1500,1493.011757,263.2618079,-1477.789349,-1479.226755,1408.204159,109.8895854,-0.809504839,2041.298683
7598.602,1500,1496.169015,263.3139903,-1477.519593,-1478.903123,1408.214163,109.9734794,-0.809410119,2041.110305
7601.127,1500,1493.638484,263.5003423,-1476.738859,-1478.069384,1409.271989,110.0573734,-0.808771112,2041.275385
7603.762,1500,1499.125471,263.6850981,-1478.419587,-1479.758587,1408.437792,110.1412674,-0.809634931,2041.916132
7606.442,1500,1497.464769,263.8703298,-1479.104979,-1480.391506,1408.873039,110.2251614,-0.809712095,2042.712604
7608.966,1500,1496.006435,264.2249981,-1479.508595,-1480.842749,1410.779708,110.3090554,-0.809172932,2044.320197
7611.506,1500,1495.521963,264.4388573,-1481.585498,-1483.004285,1405.754696,110.3929494,-0.811655331,2042.361832
