9545.095,2100,1944.824822,219.5138732,1166.429792,-1204.135497,1528.359827,91.38192113,0.651889757,1922.613383
9547.726,2100,1927.734581,219.3785395,1166.064129,-1204.046118,1527.673356,91.29799689,0.651955212,1921.845841
9550.252,2100,1927.604685,219.3568389,1165.815602,-1204.052811,1527.951946,91.21407265,0.651764472,1921.916535
9552.809,2100,1927.791038,219.1072302,1164.804059,-1202.97258,1526.459972,91.13014841,0.651816982,1920.116804
9555.335,2100,1928.043509,218.7966486,1162.872055,-1200.991019,1524.739118,91.04622417,0.651560416,1917.576803
9557.958,2100,1944.703677,218.7896603,1164.026682,-1202.18829,1523.729605,90.96229993,0.652358489,1917.474909
9560.529,2100,1927.710914,218.3442674,1160.731522,-1199.403095,1522.218537,90.87837569,0.651469797,1914.27452
9563.051,2100,1909.875563,218.3652718,1162.894262,-1201.532654,1521.141046,90.79445145,0.652709209,1914.730567
9565.577,2100,1928.076473,218.2148702,1160.318491,-1199.00527,1521.320496,90.79445145,0.651582739,1913.309973
9568.101,2100,1928.218126,218.5292232,1163.552123,-1201.989074,1522.442245,90.87837569,0.652569535,1916.163858
9570.732,2100,1929.333724,218.7702536,1161.34593,-1200.276618,1526.726516,90.96229993,0.650299519,1918.2331
9573.426,2100,1928.351705,218.8429431,1164.591607,-1202.974657,1523.948056,91.04622417,0.652523405,1917.991473
9575.95,2100,1910.345348,218.989254,1165.018135,-1203.136942,1525.019536,91.13014841,0.652360987,1919.101832
9578.473,2100,1927.403678,219.2988026,1165.880407,-1203.873989,1527.618303,91.21407265,0.651896598,1921.69061
9580.996,2100,1937.458704,219.4512967,1169.050787,-1206.718836,1525.359362,91.29799689,0.653921102,1921.822293
9583.522,2100,1935.383394,219.5305803,1164.167973,-1202.769347,1531.675115,91.38192113,0.649909716,1923.880383
9586.056,2100,1928.183205,219.9720817,1170.48132,-1208.323617,1530.266276,91.46584537,0.652961129,1926.588019
9588.579,2100,1910.731083,219.9798534,1167.747595,-1205.437419,1532.177074,91.54976961,0.651231388,1926.447776
9591.102,2100,1927.78984,220.3572526,1170.185905,-1207.850552,1533.925819,91.63369385,0.65168712,1929.31684
9593.813,2100,1945.130309,220.4922332,1171.203636,-1208.853384,1534.149986,91.71761809,0.652035905,1930.112467
9596.338,2100,1927.370784,220.784691,1171.922081,-1209.229087,1536.655577,91.80154232,0.65154466,1932.540226
9598.88,2100,1927.575048,221.0379529,1171.226058,-1209.126045,1541.020275,91.88546656,0.649891283,1935.591374
9601.406,2100,1911.26104,221.0656626,1176.349774,-1213.460971,1534.015329,91.9693908,0.654194124,1933.132644
9603.931,2100,1927.66301,221.3707612,1174.868008,-1211.943578,1539.816374,92.05331504,0.651764447,1936.840029
9606.454,2100,1945.302711,221.4932425,1175.545513,-1212.774881,1539.706482,92.13723928,0.652076907,1937.163726
9608.976,2100,1927.799424,221.6664854,1174.830348,-1211.744686,1542.132445,92.22116352,0.651024324,1938.659027
9611.5,2100,1927.726452,221.9470802,1176.475923,-1213.586659,1543.617872,92.30508776,0.651234967,1940.837894
9614.023,2100,1927.700595,222.0833162,1177.098516,-1213.872712,1544.446974,92.389012,0.651231153,1941.874705
9616.559,2100,1927.652648,222.4882639,1179.659167,-1216.474647,1546.508573,92.47293624,0.651635722,1945.066713
9619.082,2100,1945.262967,222.4761815,1179.206034,-1215.70008,1546.011756,92.55686048,0.651605394,1944.396878
9621.607,2100,1927.752215,222.6477952,1180.095103,-1216.709963,1547.076001,92.64078472,0.651636992,1945.78226
9624.174,2100,1909.853863,222.976275,1181.902046,-1218.099847,1549.190816,92.72470896,0.651716063,1948.55963
9626.729,2100,1927.80427,223.0388565,1181.60078,-1218.196359,1549.275345,92.8086332,0.65156682,1948.444122
9629.251,2100,1927.627262,223.3361234,1182.037294,-1218.655138,1551.911874,92.89255744,0.650925141,1950.805636
9631.777,2100,1929.323309,223.5118458,1181.655011,-1218.372745,1554.629636,92.97648168,0.649926098,1952.73702
9634.301,2100,1927.68962,223.6411005,1183.685411,-1219.998649,1553.212143,93.06040592,0.651193086,1952.838732
9636.823,2100,1910.360337,223.925276,1185.01846,-1220.986476,1555.259259,93.14433016,0.651100734,1955.274945
9639.411,2100,1927.505646,224.1922088,1185.22314,-1221.22764,1557.522789,93.2282544,0.650482997,1957.199819
9641.944,2100,1937.539053,224.323231,1189.350441,-1224.706734,1554.303363,93.31217864,0.653157336,1957.144199
9644.467,2100,1935.610337,224.5381088,1186.17355,-1222.396745,1560.873986,93.39610288,0.649833623,1960.442626
9646.99,2100,1927.712965,224.5697242,1187.52662,-1223.202234,1558.999441,93.48002712,0.650962069,1959.770071
9649.513,2100,1910.895771,224.985759,1190.382196,-1225.924609,1560.564713,93.56395136,0.651636193,1962.746034
9652.055,2100,1927.788774,225.0262908,1190.413626,-1225.877323,1560.825013,93.6478756,0.6515685,1962.972063
9654.578,2100,1931.244217,225.4613847,1193.192235,-1228.089879,1561.532499,93.73179983,0.652474415,1965.220459
9657.1,2100,1927.653083,225.4777897,1191.987543,-1226.966235,1563.948417,93.81572407,0.651241679,1966.410169
9659.73,2100,1927.969492,225.750387,1191.078145,-1226.581207,1568.135933,93.89964831,0.649585345,1969.192081
9662.253,2100,1910.857009,225.9290119,1194.766926,-1229.747918,1565.396908,93.98357255,0.65191833,1969.247442
9664.777,2100,1928.216401,226.2225002,1195.479617,-1230.493766,1568.041162,94.06749679,0.65139202,1971.782087
9667.524,2100,1944.73073,226.2410162,1196.167162,-1230.576187,1567.292761,94.15142103,0.651899482,1971.604037
9670.054,2100,1928.246686,226.5356516,1195.351656,-1229.966915,1570.876855,94.23534527,0.650469497,1973.960403
9672.596,2100,1927.980712,226.743265,1196.952464,-1231.491398,1571.687401,94.31926951,0.650865882,1975.574976
9675.146,2100,1927.756848,226.8445947,1197.157841,-1231.747957,1572.23318,94.40319375,0.65078123,1976.133616
9677.727,2100,1927.589675,227.1218055,1197.51598,-1231.969191,1574.622082,94.48711799,0.650193702,1978.251557
9680.386,2100,1944.919563,227.2235729,1198.180756,-1232.500399,1574.537895,94.57104223,0.650486892,1978.587048
9682.908,2100,1927.854205,227.5070461,1200.105046,-1234.649274,1575.738742,94.65496647,0.650892871,1980.708132
9685.446,2100,1909.753332,227.4794828,1198.442695,-1233.171172,1576.689857,94.73889071,0.649934129,1980.458482
9687.971,2100,1928.034987,227.8816423,1201.320272,-1235.388907,1578.262343,94.82281495,0.650609387,1983.452147
9690.496,2100,1927.342019,228.0419205,1201.808694,-1236.054251,1579.306005,94.90673919,0.650486706,1984.578442
9693.018,2100,1929.197729,228.1163471,1163.694373,-1197.2802,1601.436684,94.99066343,0.628393121,1979.591889
9695.541,2100,1927.879089,228.4899652,1120.306949,-1152.274067,1626.381029,95.07458767,0.603192795,1974.893139
9698.064,2100,1910.417526,228.6234341,1064.219695,-1094.581245,1654.480689,95.15851191,0.571604717,1967.198493
9700.59,2100,1927.982052,228.6906135,1012.322425,-1041.834394,1678.494992,95.24243615,0.542705448,1960.138293
9703.233,2100,1937.666247,228.9967992,936.0671862,-963.4235424,1710.212389,95.32636039,0.500798483,1949.627706
9705.761,2100,1927.764365,229.1502485,874.3326619,-901.4193196,1736.772594,95.41028463,0.466382898,1944.43736
9708.449,2100,1927.708496,229.2638838,832.7770892,-859.7727669,1751.632162,95.49420887,0.443798472,1939.518732
9710.972,2100,1917.469475,229.4818616,757.195429,-783.1962936,1774.838553,95.57813311,0.403248582,1929.610533
9713.571,2100,1928.078194,229.6966585,695.4135497,-721.4560809,1796.058711,95.66205734,0.369413559,1925.987253
9716.095,2100,1945.033515,229.803227,628.5674103,-654.5106655,1812.857831,95.74598158,0.333756358,1918.736695
9718.731,2100,1928.08665,230.2140828,548.2680391,-575.4190356,1833.796924,95.82990582,0.290520469,1914.003396
9721.419,2100,1927.779172,230.3714637,478.4905603,-508.0903228,1850.724224,95.91383006,0.253002207,1911.578764
9723.956,2100,1927.987573,230.4296272,402.4012565,-433.2371203,1859.822162,95.9977543,0.213080913,1902.857127
9726.48,2100,1927.825602,230.6501299,336.958419,-370.7047717,1869.739937,96.08167854,0.178302859,1899.860103
9729.006,2100,1944.786973,230.8253238,258.4624104,-297.9264947,1877.898605,96.16560278,0.136774524,1895.601749
9731.531,2100,1927.838125,230.9353822,191.0014832,-240.0357252,1884.068182,96.24952702,0.101031991,1893.725028
9734.057,2100,1910.802546,231.0587883,79.63120128,-161.4821296,1888.875938,96.33345126,0.042133035,1890.553738
9736.581,2100,1927.785103,231.2678422,21.32858421,-141.1825532,1890.718425,96.4173755,0.011280199,1890.838721
9739.105,2100,1928.010593,231.4982782,19.95630395,-139.4083109,1892.261171,96.50129974,0.010545883,1892.3664
9741.814,2100,1928.146787,231.9164856,21.05016574,-139.1535795,1894.735197,96.58522398,0.011109362,1894.852125
9744.336,2100,1927.99545,231.9726159,19.96227955,-139.0667918,1894.854328,96.66914822,0.010534605,1894.959476
9746.859,2100,1910.924938,231.8957917,20.61386943,-138.4113766,1893.727353,96.75307246,0.010884912,1893.839545
9749.541,2100,1927.520866,232.517288,20.58032948,-137.7834909,1898.011023,96.8369967,0.010842678,1898.122597
9752.066,2100,1944.67407,232.5322126,19.31513257,-133.867912,1894.543443,96.92092094,0.010194785,1894.641901
9754.589,2100,1928.182489,232.6789684,20.83346089,-139.7575502,1900.525234,97.00484518,0.01096151,1900.639418
9757.222,2100,1927.990076,232.8112643,20.57488959,-136.9715437,1898.654027,97.08876942,0.010836142,1898.765504
9759.85,2100,1924.873935,233.2173709,19.84943677,-133.4738427,1898.2879,97.17269366,0.010456113,1898.391675
9762.374,2100,1927.870215,233.302112,19.82916677,-134.9953426,1901.591918,97.2566179,0.010427289,1901.695301
9764.898,2100,1928.100576,233.5710452,20.9009922,-134.1355054,1902.810059,97.34054214,0.010983835,1902.924847
9767.421,2100,1927.96712,233.601074,19.59457046,-133.987801,1902.460983,97.42446638,0.010299227,1902.561888
9769.945,2100,1920.205282,233.9699039,19.67028737,-131.7498835,1902.718362,97.50839062,0.010337624,1902.820035
9772.468,2100,1923.878555,234.1478749,19.40996903,-131.8557089,1906.375901,97.59231485,0.010181255,1906.47471
9774.991,2100,1924.287387,234.1888447,19.26626508,-132.2893778,1905.60882,97.67623909,0.010109949,1905.706211
9777.514,2100,1940.922287,234.6060518,20.96032606,-132.9627613,1908.100923,97.76016333,0.010984473,1908.216043
9780.046,2100,1924.162631,234.6171323,20.45944324,-131.2389529,1907.863137,97.84408757,0.010723337,1907.972834
9782.57,2100,1922.131265,235.0871612,20.08489462,-135.5943987,1913.727288,97.92801181,0.010494785,1913.832683
9785.092,2100,1924.204396,235.084936,20.78692559,-131.6589438,1910.424263,98.01193605,0.010880361,1910.537349
9787.727,2100,1923.697921,235.2443745,18.6298592,-128.3826804,1911.099744,98.09586029,0.009747931,1911.190546
9790.251,2100,1941.223693,235.5451091,18.65656006,-129.3611948,1912.529265,98.17978453,0.009754605,1912.620259
9792.775,2100,1924.458359,235.6442518,20.99950511,-128.7901951,1913.132014,98.26370877,0.010976065,1913.247261
9795.298,2100,1907.287686,235.8636482,21.76078437,-129.8292376,1913.722031,98.34763301,0.011370432,1913.845747
9797.826,2100,1924.407344,236.1104154,20.04567407,-128.2776327,1915.571644,98.43155725,0.010464209,1915.676526
9800.351,2100,1924.142258,236.3807238,19.6843827,-127.1697323,1917.327103,98.51548149,0.010266214,1917.428146
9802.876,2100,1924.313399,236.5370858,19.70105809,-127.5477777,1917.817838,98.59940573,0.010272282,1917.919026
9805.4,2100,1923.884882,236.8116947,20.15786658,-124.8271639,1919.378963,98.68332997,0.0105019,1919.484812
9807.925,2100,1906.990402,236.9449063,20.36351253,-123.9557908,1919.39582,98.76725421,0.010608937,1919.503839
9810.449,2100,1924.224766,237.35337,19.76975505,-126.6201998,1922.671538,98.85117845,0.010282078,1922.773176
9812.973,2100,1940.971561,237.4226027,20.56162116,-121.5622892,1919.294238,98.93510269,0.010712706,1919.404374
9815.567,2100,1924.239133,237.6225485,18.54948935,-126.6823962,1925.958535,99.01902693,0.009631005,1926.047861
9818.097,2100,1923.744655,237.8884551,20.67850594,-121.556549,1925.026026,99.10295117,0.010741523,1925.137087
9820.731,2100,1921.099531,237.7371743,20.36898704,-118.5417723,1919.906681,99.18687541,0.010608965,1920.014729
9823.254,2100,1924.091759,237.9954899,19.59400423,-120.5149969,1924.428399,99.27079965,0.010181375,1924.528147
9825.783,2100,1941.303562,238.4217724,18.61118093,-120.4995123,1926.829364,99.35472389,0.009658666,1926.919245
9828.563,2100,1924.127263,238.3027039,20.19283049,-119.8074033,1925.48806,99.43864813,0.010486739,1925.593939
9831.086,2100,1915.943889,238.7428596,21.05636337,-123.6044582,1931.27112,99.52257236,0.01090242,1931.385903
9833.61,2100,1914.946834,239.1282288,20.41830396,-115.4122421,1927.471745,99.6064966,0.010592913,1927.579891
9836.135,2100,1923.895863,239.3135612,20.56505834,-118.3100771,1931.889522,99.69042084,0.010644647,1931.998977
9838.729,2100,1936.619447,239.3553605,20.81909406,-121.5033803,1934.660957,99.77434508,0.010760692,1934.772972
9841.391,2100,1924.07603,239.500548,19.8767102,-117.0442476,1931.929178,99.85826932,0.010288166,1932.031426
9843.915,2100,1906.846765,239.9078129,19.59220122,-116.5026193,1934.316683,99.94219356,0.010128399,1934.415903
9846.439,2100,1924.550062,239.935249,20.89573631,-115.033788,1934.142608,100.0261178,0.010803197,1934.25548
9848.963,2100,1924.134272,240.1386743,21.35265162,-117.4927397,1935.170973,100.110042,0.011033539,1935.288771
9851.485,2100,1941.684705,240.3867435,19.4114151,-116.1719777,1936.265024,100.1939663,0.010024849,1936.362323
9854.009,2100,1923.996736,240.4843084,19.25491431,-114.2832793,1936.733513,100.2778905,0.009941626,1936.829226
9856.532,2100,1906.874915,240.6591712,20.54079384,-112.1741181,1937.040469,100.3618148,0.010603818,1937.149375
9859.056,2100,1924.534359,241.0471392,19.65016205,-113.1022346,1940.00977,100.445739,0.010128552,1940.109285
9861.58,2100,1923.805054,240.8532116,19.31552855,-112.478946,1937.752391,100.5296632,0.009967676,1937.848658
9864.106,2100,1924.204684,241.4022936,19.23306153,-111.3771513,1941.157416,100.6135875,0.009907714,1941.252694
9866.728,2100,1924.058502,241.6336877,19.55025622,-111.8054439,1942.556075,100.6975117,0.010063852,1942.654451
9869.391,2100,1906.605304,241.7553099,21.12598427,-112.2684499,1942.440889,100.781436,0.01087557,1942.555768
9871.915,2100,1923.828094,242.0847859,19.99182585,-110.5065589,1944.517209,100.8653602,0.010280763,1944.619976
9874.46,2100,1940.677752,242.185528,20.06113238,-106.4832424,1941.396627,100.9492844,0.010332983,1941.500274
9876.984,2100,1923.84551,242.3605282,17.66239117,-108.0898129,1945.932522,101.0332087,0.00907632,1946.012677
9879.506,2100,1923.854781,242.7554828,19.72665473,-107.9530282,1947.82527,101.1171329,0.010127182,1947.925159
9882.037,2100,1920.729548,242.7968008,19.66469399,-104.5388746,1944.376258,101.2010572,0.010113281,1944.475696
9884.579,2100,1924.323355,242.8291938,20.05233365,-107.5886695,1947.335117,101.2849814,0.010296956,1947.438357
9887.102,2100,1941.161707,243.0374997,18.41886311,-106.2086033,1948.106856,101.3689056,0.009454468,1948.193927
9889.727,2100,1923.737327,243.3724447,20.81351009,-106.5740245,1950.403918,101.4528299,0.010670979,1950.51497
9892.392,2100,1915.997684,243.4819547,19.56977071,-110.9758981,1953.659223,101.5367541,0.010016648,1953.757235
9894.917,2100,1924.203856,243.9348515,21.13075687,-105.5859053,1953.437322,101.6206784,0.010816796,1953.551606
9897.439,2100,1924.192337,244.0108462,20.77471278,-103.4103572,1953.354958,101.7046026,0.010635,1953.465429
9899.982,2100,1936.594215,244.2114147,20.70776195,-107.4378807,1957.878866,101.7885268,0.010576236,1957.988372
9902.511,2100,1924.43806,244.3404362,20.11231461,-102.6241171,1954.846423,101.8724511,0.010288074,1954.949882
9905.036,2100,1906.941487,244.5947197,19.25042508,-101.3229361,1955.43389,101.9563753,0.009844262,1955.528644
9907.558,2100,1924.3543,244.7759465,20.47630632,-102.0845584,1956.5986,102.0402996,0.010464875,1956.705742
9910.081,2100,1924.473881,244.9984201,19.0719322,-101.1297212,1957.928631,102.1242238,0.009740564,1958.021518
9912.606,2100,1941.401034,245.115748,18.72139394,-99.40424153,1957.636903,102.208148,0.00956297,1957.72642
9915.19,2100,1924.264244,245.2181352,20.31794853,-98.91252661,1958.178593,102.2920723,0.01037557,1958.283999
9917.726,2100,1907.307796,245.457699,20.22054058,-99.19532294,1958.568383,102.3759965,0.010323776,1958.67276
9920.382,2100,1924.431216,245.6495284,20.5083757,-98.20432845,1959.904458,102.4599207,0.010463585,1960.011755
9922.905,2100,1941.396873,245.9369811,-26.53310061,-99.95751331,1961.247159,102.543845,-0.013527863,1961.42663
9925.532,2100,1924.117633,246.0980677,-86.93298813,-129.0090963,1960.55147,102.6277692,-0.044312064,1962.477875
9928.059,2100,1924.525255,246.1181644,-185.9672812,-210.4795368,1955.435201,102.7116935,-0.094817584,1964.258296
9930.606,2100,1907.080231,246.4501287,-253.9496603,-272.9938658,1952.44933,102.7956177,-0.129341108,1968.895329
9933.216,2100,1924.309198,246.7494309,-351.4807105,-367.1128277,1945.807777,102.8795419,-0.178707804,1977.297802
9935.765,2100,1941.067307,246.8825606,-453.3194551,-467.2271683,1933.414271,102.9634662,-0.230305624,1985.847243
9938.452,2100,1924.390394,247.0743694,-500.7081714,-514.5763369,1927.979085,103.0473904,-0.254092866,1991.936752
9940.975,2100,1910.58467,247.2076595,-594.3590476,-608.8964083,1915.069089,103.1313147,-0.300933219,2005.181362
9943.507,2100,1920.239526,247.4853365,-674.5677991,-688.0504852,1895.209291,103.2152389,-0.341950661,2011.680882
9946.046,2100,1924.216563,247.4984441,-756.7740077,-771.3595856,1878.418647,103.2991631,-0.382985157,2025.132962
9948.57,2100,1941.318408,247.7327658,-796.8111221,-811.5021732,1869.530188,103.3830874,-0.402894475,2032.252713
9951.098,2100,1924.213714,247.9420854,-872.883468,-888.5894283,1849.253665,103.4670116,-0.441013566,2044.911897
9953.722,2100,1906.846506,248.1458793,-970.9608928,-988.0106535,1819.084565,103.5509359,-0.490292149,2061.997504
9956.247,2100,1923.763281,248.3442178,-1021.970165,-1040.185021,1802.776027,103.6348601,-0.515715716,2072.299308
9958.773,2100,1929.216504,248.4260266,-1099.742061,-1118.960606,1770.489356,103.7187843,-0.555827043,2084.242107
9961.295,2100,1936.906931,248.7028455,-1142.633246,-1163.686519,1759.149914,103.8027086,-0.576049784,2097.669934
9963.819,2100,1924.512931,248.8290801,-1209.436945,-1231.550437,1727.760107,103.8866328,-0.610727856,2109.002776
9966.343,2100,1907.088468,248.9516895,-1256.219541,-1279.344906,1705.314358,103.9705571,-0.634902111,2118.061519
9968.866,2100,1924.413741,249.3438655,-1258.594916,-1281.677846,1707.532994,104.0544813,-0.635183366,2121.256724
9971.389,2100,1924.179066,249.4754391,-1258.858839,-1281.931006,1707.919901,104.1384055,-0.635175301,2121.724762
9973.917,2100,1923.727333,249.7417423,-1259.761022,-1282.683036,1709.494202,104.2223298,-0.635077429,2123.527315
9976.44,2100,1924.265236,249.8488451,-1261.103017,-1284.016047,1709.706706,104.306254,-0.635526606,2124.494726
9978.967,2100,1907.265896,249.8199673,-1259.349001,-1282.196118,1709.629891,104.3901783,-0.634883313,2123.392161
9981.491,2100,1923.428387,250.3095337,-1260.586753,-1283.11884,1713.644581,104.4741025,-0.634232514,2127.359094
9984.015,2100,1941.19717,250.3523363,-1262.098924,-1284.632446,1712.603845,104.5580267,-0.635094965,2127.417596
9986.537,2100,1924.298465,250.623753,-1261.9756,-1284.477307,1714.964394,104.641951,-0.634390639,2129.245239
9989.062,2100,1924.030471,250.9302621,-1263.635101,-1285.989101,1716.333568,104.7258752,-0.634637022,2131.331646
9991.586,2100,1906.869187,250.8858274,-1263.574225,-1285.844844,1715.119289,104.8097995,-0.634951955,2130.317817
9994.11,2100,1924.231963,251.1442004,-1265.264062,-1287.581993,1716.522398,104.8937237,-0.635199674,2132.449833
9996.794,2100,1941.27481,251.490616,-1266.672283,-1288.98547,1718.477966,104.9776479,-0.635187139,2134.859525
9999.32,2100,1924.10602,251.5871665,-1267.302736,-1289.377772,1718.485366,105.0615722,-0.635422756,2135.239607
10001.844,2100,1910.408213,251.8048209,-1265.536375,-1287.951583,1722.958544,105.1454964,-0.633515877,2137.795234
10004.367,2100,1920.542891,252.1310606,-1271.593866,-1293.239604,1718.299008,105.2294207,-0.637090109,2137.639455
10006.895,2100,1924.836458,252.1348428,-1268.030997,-1289.929852,1722.517883,105.3133449,-0.634577819,2138.91806
10009.42,2100,1941.221395,252.5139552,-1269.596639,-1291.576418,1724.448725,105.3972691,-0.634632069,2141.401184
10011.944,2100,1924.190221,252.9319837,-1272.417131,-1294.353713,1726.465008,105.4811934,-0.635133723,2144.697363
10014.466,2100,1916.476776,252.798079,-1268.765875,-1290.787975,1728.578814,105.5651176,-0.633178097,2144.236825
10016.99,2100,1923.917734,253.2236352,-1272.714856,-1294.412705,1727.75482,105.6490419,-0.634888811,2145.912352
10019.515,2100,1923.763753,253.1652315,-1272.334727,-1293.740809,1727.357031,105.7329661,-0.634856121,2145.366628
10022.039,2100,1936.459579,253.5634539,-1272.533206,-1294.35687,1732.60639,105.8168903,-0.633482269,2149.712925
10024.564,2100,1924.82285,253.6206307,-1274.92373,-1296.101932,1729.514381,105.9008146,-0.635230829,2148.639223
10027.091,2100,1907.072472,253.919615,-1274.555542,-1295.809008,1731.806377,105.9847388,-0.634460528,2150.266299
10029.732,2100,1924.269938,254.1189706,-1275.929544,-1297.008964,1732.928709,106.0686631,-0.634665619,2151.984691
10032.257,2100,1923.868745,254.1920467,-1276.3383,-1297.495537,1732.625297,106.1525873,-0.634902171,2151.982777
10034.779,2100,1924.280379,254.4006162,-1277.056056,-1297.973207,1733.4861,106.2365115,-0.63493345,2153.101537
10037.528,2100,1924.383675,254.5900481,-1278.111614,-1299.063009,1734.370297,106.3204358,-0.635084488,2154.439516
10040.063,2100,1907.008061,254.8564661,-1279.012762,-1299.798467,1735.912069,106.40436,-0.634996738,2156.215285
10042.587,2100,1923.901136,255.0690846,-1279.742675,-1300.583589,1736.944134,106.4882842,-0.634985354,2157.47914
10045.113,2100,1941.591905,255.375891,-1281.71218,-1302.439385,1738.579672,106.5722085,-0.635270297,2159.964211
10047.729,2100,1924.118012,255.459755,-1280.406109,-1301.15331,1739.823275,106.6561327,-0.634442028,2160.190925
10050.253,2100,1923.791705,255.6024567,-1281.202259,-1301.88829,1739.725049,106.740057,-0.634765756,2160.583827
10052.778,2100,1923.963757,255.7742453,-1282.023024,-1302.746888,1741.271138,106.8239812,-0.634647399,2162.315474
10055.303,2100,1923.936174,256.0662535,-1283.031657,-1303.398861,1742.730875,106.9079054,-0.634622799,2164.088985
10057.829,2100,1941.267824,256.4218337,-1284.075015,-1304.364921,1744.299235,106.9918297,-0.634581419,2165.97056
10060.351,2100,1923.999987,256.4696065,-1284.544887,-1304.821067,1744.040982,107.0757539,-0.634826798,2166.041208
10062.883,2100,1910.553906,256.7357952,-1285.353216,-1305.760038,1747.950964,107.1596782,-0.634058053,2169.669436
10065.408,2100,1920.03785,256.9607529,-1289.115074,-1308.944128,1743.084925,107.2436024,-0.636785657,2167.985869
10067.935,2100,1923.883095,257.0867161,-1287.037311,-1307.033041,1747.569345,107.3275266,-0.634787349,2170.36026
10070.494,2100,1941.331832,257.2784686,-1288.196076,-1308.043737,1748.294959,107.4114509,-0.635018853,2171.631735
10073.019,2100,1924.50044,257.4872892,-1289.389998,-1309.227769,1748.835181,107.4953751,-0.63531374,2172.774967
10075.544,2100,1916.075222,257.6612876,-1287.350717,-1307.480863,1753.823348,107.5792994,-0.633198668,2175.584566
10078.068,2100,1923.813376,257.7733343,-1289.536665,-1308.974116,1750.270992,107.6632236,-0.634976115,2174.017791
10080.59,2100,1924.096861,258.2154243,-1291.690595,-1311.042369,1753.096545,107.7471478,-0.635002795,2177.570226
10083.115,2100,1937.020561,258.3103528,-1289.19496,-1309.064005,1757.241258,107.8310721,-0.632952846,2179.43123
10085.726,2100,1924.421091,258.4906144,-1291.845317,-1311.128126,1754.487207,107.9149963,-0.634681354,2178.781697
10088.25,2100,1907.321573,258.8392808,-1293.995099,-1313.186897,1755.907464,107.9989206,-0.635088944,2181.200206
10090.772,2100,1924.575493,258.9393879,-1294.075355,-1313.175455,1756.692443,108.0828448,-0.63490512,2181.879777
10093.296,2100,1924.262873,259.1264783,-1294.379798,-1313.579744,1757.701662,108.166769,-0.634743199,2182.872922
10095.82,2100,1924.094058,259.2924117,-1294.809733,-1313.929459,1759.102922,108.2506933,-0.634521287,2184.256243
10098.35,2100,1924.370082,259.6981206,-1296.705388,-1315.940377,1760.595234,108.3346175,-0.634814918,2186.581908
10100.888,2100,1906.938172,259.6053806,-1296.20797,-1315.012856,1759.414713,108.4185418,-0.634952,2185.336412
10103.413,2100,1924.506719,259.9331487,-1297.234352,-1316.069897,1761.908517,108.502466,-0.634653624,2187.953059
10105.945,2100,1940.820798,260.0788614,-1297.480001,-1316.309886,1762.547731,108.5863902,-0.634570844,2188.613456
10108.482,2100,1924.228779,260.3065917,-1299.314691,-1318.030933,1763.287284,108.6703145,-0.635045251,2190.296946
10111.007,2100,1924.441401,260.5272688,-1299.948024,-1318.591217,1764.669129,108.7542387,-0.634903874,2191.785117
10113.532,2100,1906.855394,260.7198888,-1300.944126,-1319.467264,1764.870615,108.838163,-0.635215153,2192.538234
10116.062,2100,1924.193074,260.8915559,-1301.588505,-1320.202319,1765.940198,108.9220872,-0.635162299,2193.781534
10118.588,2100,1940.684047,261.0749117,-1303.968197,-1322.180059,1764.083673,109.0060114,-0.63653764,2193.701042
10121.201,2100,1924.087911,261.3173997,-1303.567619,-1321.984848,1767.984939,109.0899357,-0.635335283,2196.601757
10123.728,2100,1911.242061,261.5669683,-1300.94899,-1319.687111,1773.847682,109.1738599,-0.632795522,2199.773596
10126.39,2100,1920.322601,261.7699227,-1307.522617,-1325.709353,1767.037448,109.2577842,-0.637039211,2198.189422
10128.915,2100,1924.289548,262.0200374,-1304.619362,-1322.63274,1772.303231,109.3417084,-0.634555459,2200.702256
10131.469,2100,1941.517828,262.1302826,-1305.885105,-1323.785758,1772.123259,109.4256326,-0.635066991,2201.307964
10134.002,2100,1924.16846,262.277487,-1305.247448,-1323.325753,1773.454473,109.5095569,-0.634475232,2202.001741
10136.539,2100,1923.996113,262.6910898,-1308.064469,-1325.703606,1775.400579,109.5934811,-0.634980945,2205.239186
10139.067,2100,1919.574149,262.7215749,-1308.981898,-1326.651812,1774.026485,109.6774054,-0.635685659,2204.677659
10141.591,2100,1920.41154,262.8493709,-1307.85245,-1325.71464,1776.230048,109.7613296,-0.634680506,2205.781316
10144.115,2100,1907.455173,263.2219438,-1311.631879,-1328.795782,1774.102655,109.8452538,-0.636631636,2206.313308
10146.787,2100,1920.585443,263.3303382,-1309.864009,-1327.560488,1778.538581,109.9291781,-0.634794165,2208.832996
10149.59,2100,1937.474454,263.4862019,-1311.312649,-1328.762717,1778.414738,110.0131023,-0.635355299,2209.592688
10152.117,2100,1920.228795,263.6786846,-1309.753545,-1327.195311,1780.669096,110.0970266,-0.634182369,2210.483381
10154.724,2100,1903.08777,264.0273716,-1312.283634,-1329.724308,1782.533702,110.1809508,-0.634604018,2213.484749
10157.249,2100,1920.535628,264.0016602,-1311.410348,-1328.622757,1782.187663,110.264875,-0.634378903,2212.688402
10159.785,2100,1920.241921,264.3414581,-1313.976222,-1331.075672,1783.031786,110.3487993,-0.6350861,2214.889582
10162.309,2100,1937.497839,264.5524887,-1314.393765,-1331.588708,1784.622128,110.4327235,-0.634812084,2216.41763
