1904.779,300,285.1927601,218.6873511,1517.932639,-1518.330419,254.1661328,90.98263558,1.404893074,1539.064625
1907.303,300,288.5274736,218.603371,1518.426324,-1518.822539,254.967531,90.89884719,1.404432677,1539.68404
1909.827,300,290.0081007,218.3522645,1517.891731,-1518.286483,254.0196698,90.8150588,1.404982545,1539.000098
1912.362,300,288.6910725,218.0339735,1517.276353,-1517.671912,254.1965028,90.73127041,1.404803154,1538.422372
1914.884,300,285.8190518,217.9207286,1517.749914,-1518.130524,253.9246083,90.64748201,1.405028261,1538.844537
1917.408,300,286.8987692,217.9325026,1517.786165,-1518.16707,253.5173054,90.64748201,1.405293207,1538.813136
1919.932,300,287.82707,218.1367208,1517.861135,-1518.235811,255.5233128,90.73127041,1.404015776,1539.218825
1922.454,300,285.7425698,218.3722999,1517.56701,-1517.946767,252.8115977,90.8150588,1.405722175,1538.480853
1924.978,300,281.1606574,218.5663988,1517.87344,-1518.284754,253.4080959,90.89884719,1.405372547,1538.881231
1927.515,300,287.7140153,218.672155,1516.829779,-1517.227387,254.6184793,90.98263558,1.404484592,1538.051738
1930.044,300,285.9677741,218.9820725,1517.962951,-1518.434678,261.140467,91.06642397,1.400430461,1540.261622
1932.586,300,284.2003904,219.1715834,1517.608064,-1518.102692,262.0179576,91.15021236,1.399829865,1540.060922
1935.204,300,282.487875,219.3378224,1517.419832,-1517.827051,254.646262,91.23400075,1.40453027,1538.638251
1937.733,300,289.0306697,219.6280753,1518.163875,-1518.661297,247.6726133,91.31778914,1.409081362,1538.233816
1940.257,300,286.0086286,219.7112416,1517.614207,-1518.115741,262.1768368,91.40157753,1.399728885,1540.094015
1942.779,300,285.8974591,220.039465,1518.879606,-1519.268843,255.2494247,91.48536592,1.404300913,1540.177758
1945.304,300,283.5927797,220.1271997,1517.050426,-1517.439503,253.0027731,91.56915432,1.40554437,1538.00273
1947.828,300,283.2613389,220.4497884,1517.924938,-1518.324995,254.6202417,91.65294271,1.404601256,1539.132088
1950.353,300,284.7474034,220.5255943,1517.527104,-1518.06084,263.0798806,91.7367311,1.399141486,1540.162178
1952.875,300,289.5198131,220.9612152,1518.455639,-1518.866395,254.4495665,91.82051949,1.404767607,1539.627263
1955.404,300,285.2362079,220.7983454,1516.906843,-1517.301351,253.6183791,91.90430788,1.405134191,1537.9625
1957.93,300,286.346681,220.9931066,1516.307192,-1516.807564,263.8002641,91.98809627,1.398544914,1539.083519
1960.452,300,282.8956422,221.447905,1517.765396,-1518.18677,255.8394783,92.07188466,1.403802888,1539.176935
1962.977,300,286.8625915,221.5971739,1517.771397,-1518.191875,254.8583165,92.15567305,1.404432191,1539.02007
1965.519,300,284.0513199,221.7579665,1517.860691,-1518.263743,254.1012909,92.23946144,1.404926908,1538.982957
1968.043,300,287.6009135,222.0441437,1517.809142,-1518.204797,255.8513663,92.32324983,1.403799996,1539.222048
1970.566,300,280.475793,222.1674996,1517.34914,-1517.753532,255.4186174,92.40703822,1.404027634,1538.696553
1973.091,300,282.2200018,222.3742848,1517.156548,-1517.559427,256.3095723,92.49082662,1.403435842,1538.654798
1975.842,300,286.6506302,222.5992695,1517.174756,-1517.568795,256.5304685,92.57461501,1.40329626,1538.709564
1978.367,300,287.0755917,222.8684221,1518.10458,-1518.510729,256.3114631,92.6584034,1.403537207,1539.589907
1980.889,300,283.9508458,222.9253199,1517.301876,-1517.691922,257.0415339,92.74219179,1.402982586,1538.920184
1983.483,300,283.2616911,223.0660895,1516.360949,-1516.763652,254.3790809,92.82598018,1.404587667,1537.549754
1986.007,300,284.549261,223.4377179,1517.736911,-1518.140202,255.6162934,92.90976857,1.403942803,1539.111764
1988.529,300,287.7492676,223.4647774,1516.73562,-1517.127799,254.3982905,92.99355696,1.404615654,1537.92244
1991.058,300,282.7223233,223.9186401,1518.280325,-1518.677122,254.3895588,93.07734535,1.40478723,1539.444443
1993.584,300,286.0895077,223.92068,1516.756477,-1517.268279,262.7560063,93.16113374,1.399263278,1539.347567
1996.11,300,283.5523095,224.3067228,1518.75699,-1519.165582,254.6113352,93.24492213,1.404696344,1539.951209
1998.721,300,285.8608768,224.4808862,1517.730047,-1518.239403,264.8567589,93.32871053,1.398027618,1540.666609
2001.335,300,283.0146971,224.5599278,1516.760458,-1517.264468,247.8725099,93.41249892,1.408805964,1536.880955
2003.862,300,286.6327284,224.7820892,1517.387869,-1517.797548,257.1108851,93.49628731,1.402947489,1539.016553
2006.385,300,283.0646553,224.8616398,1515.920029,-1516.321949,255.2406536,93.5800757,1.403987477,1537.257729
2008.908,300,286.7229557,225.2052935,1517.496249,-1517.918977,256.0732326,93.66386409,1.403624039,1538.950411
2011.432,300,286.7569136,225.4182131,1517.554758,-1518.061143,264.6705784,93.74765248,1.398127117,1540.46193
2013.955,300,284.6685548,225.6138137,1517.231385,-1517.652932,255.6184607,93.83144087,1.403886847,1538.61362
2016.481,300,286.696404,225.9540062,1518.129686,-1518.525444,255.9919207,93.91522926,1.403744579,1539.561498
2019.02,300,286.652801,225.8058174,1515.838049,-1516.363406,265.3220312,93.99901765,1.397518417,1538.882962
2021.544,300,286.4715695,226.2384161,1517.144812,-1517.570971,256.355562,94.08280604,1.4034051,1538.650888
2024.068,300,282.1358804,226.4832379,1517.677785,-1518.086951,256.337473,94.16659444,1.403474381,1539.173401
2026.59,300,283.629132,226.5525385,1516.999849,-1517.412325,256.8950982,94.25038283,1.403043636,1538.597944
2029.202,300,280.8167125,226.7431944,1517.120821,-1517.524596,255.9960557,94.33417122,1.403632899,1538.567375
2031.827,300,285.3867664,226.8914395,1516.660572,-1517.07125,255.7203714,94.41795961,1.403759852,1538.067684
2034.35,300,287.1883399,227.1193324,1517.046576,-1517.462364,256.2069493,94.501748,1.403489705,1538.52927
2036.887,300,287.1006261,227.289103,1516.809879,-1517.225913,256.8714954,94.58553639,1.403038145,1538.4067
2039.497,300,287.2474082,227.5402397,1516.714112,-1517.120979,256.8976807,94.66932478,1.403010967,1538.31665
2042.021,300,286.1090991,227.66007,1516.748786,-1517.150129,257.6417287,94.75311317,1.402537896,1538.475265
2044.543,300,283.8736505,228.049583,1517.909512,-1518.34157,256.7729837,94.83690156,1.403220504,1539.474472
2047.067,300,285.5395674,228.0722604,1516.139606,-1516.563132,256.2717233,94.92068995,1.403349943,1537.645766
2049.591,300,285.6594181,228.2491517,1516.146698,-1516.56144,256.6928855,95.00447835,1.403080656,1537.723007
2052.207,300,285.5314908,228.4780545,1516.376353,-1516.864578,263.6186889,95.08826674,1.398668844,1539.120547
2054.73,300,286.1365313,228.7706393,1516.407933,-1516.83043,257.5722063,95.17205513,1.402545346,1538.127583
2057.254,300,284.0919328,228.9888599,1517.384309,-1517.807445,256.7099367,95.25584352,1.403203976,1538.946111
2059.786,300,287.2241391,229.1876126,1517.03546,-1517.565877,248.8849142,95.33963191,1.408184884,1537.315936
2062.58,300,286.0474456,229.4558693,1517.647565,-1518.191611,264.7728613,95.4234203,1.398072062,1540.570933
2065.103,300,284.1195061,229.5892513,1516.746474,-1517.174501,257.9423041,95.50720869,1.402345037,1538.52335
2067.812,300,283.129084,229.8041541,1466.980555,-1467.515333,251.1824889,95.59099708,1.401216651,1488.329464
2070.351,300,287.1938512,229.7891858,1382.052502,-1382.451639,260.455167,95.67478547,1.384525647,1406.380465
2072.884,300,282.7865281,230.1843379,1301.54181,-1301.952254,262.6482236,95.75857386,1.371672749,1327.778285
2075.408,300,284.2147074,230.2250322,1230.955461,-1231.354262,263.7533402,95.84236225,1.359720726,1258.895219
2077.932,300,285.4106118,230.495957,1114.29531,-1114.848324,257.959578,95.92615065,1.343303588,1143.764479
2080.455,300,283.8717996,230.6207901,1038.859883,-1039.361044,276.6700756,96.00993904,1.310516795,1075.070317
2082.978,300,284.7505605,230.9047397,965.9429219,-966.2374808,269.9345186,96.09372743,1.298296013,1002.950833
2085.501,300,286.4039526,231.1154312,890.2792241,-890.5645546,271.2822455,96.17751582,1.275018643,930.6939097
2088.037,300,288.7190813,231.1758454,783.2176406,-783.4265963,273.3216492,96.26130421,1.235036905,829.5387854
2090.562,300,283.5191808,231.1560417,705.6248317,-705.7637789,273.7054419,96.3450926,1.200772227,756.8494381
2093.084,300,283.7429301,231.4822553,599.763808,-599.8273432,275.8194713,96.42888099,1.139756508,660.1462006
2095.608,300,284.8033324,231.7324801,542.2381825,-542.2730507,276.0217495,96.51266938,1.099941691,608.4490552
2098.132,300,284.3489398,231.9390185,448.4497028,-448.4132056,277.3622409,96.59645777,1.01689112,527.2920904
2100.766,300,288.71491,232.0024315,331.5860741,-331.4920842,277.86827,96.68024616,0.873311789,432.6200412
2103.45,300,284.6497854,232.2000296,262.0876097,-262.0899972,277.2778708,96.76403456,0.7572424,381.5402113
2105.996,300,287.9781617,232.4703758,184.2551474,-188.0015367,278.125096,96.84782295,0.58510562,333.6218344
2108.52,300,285.0833835,232.5948028,110.9166578,-119.1099112,277.8964582,96.93161134,0.379755669,299.2138808
2111.042,300,286.8975236,232.8655265,1.736366232,-42.26610338,283.8168232,97.01539973,0.006117835,283.8221346
2113.589,300,287.0184588,232.9932045,-1.040507695,-40.22408673,277.4240087,97.09918812,-0.003750587,277.4259599
2116.114,300,287.2016711,233.3304415,-1.692091354,-37.99029507,276.84908,97.18297651,-0.006111887,276.854251
2118.798,300,289.5883703,233.467811,-1.323059268,-39.78240286,277.1196734,97.2667649,-0.004774288,277.1228317
2121.322,300,285.4847525,233.7121696,-1.887994151,-47.93249945,268.964266,97.35055329,-0.007019383,268.9708923
2123.872,300,284.2211206,233.6796976,-1.598830234,-39.93794167,276.5704702,97.43434168,-0.00578085,276.5750915
2126.396,300,284.8161463,234.0594937,-1.565026835,-42.31776874,277.0705556,97.51813007,-0.005648418,277.0749756
2128.949,300,283.4814428,234.1637887,-1.719086029,-46.24084251,284.926454,97.60191847,-0.006033365,284.9316399
2131.475,300,284.5411412,234.4927504,-1.631315814,-42.60620258,277.4575883,97.68570686,-0.005879446,277.4623839
2133.998,300,285.4787738,234.6994327,-1.157727836,-40.1420124,277.1912912,97.76949525,-0.004176614,277.1937088
2136.572,300,284.4517275,234.6922925,-1.566655712,-42.24630846,276.8849999,97.85328364,-0.005658085,276.889432
2139.095,300,284.3496127,234.9725742,-1.184444701,-42.7981668,286.0001684,97.93707203,-0.004141389,286.002621
2141.824,300,285.8674685,235.1397499,-1.695025084,-39.63306859,277.19634,98.02086042,-0.006114814,277.2015224
2144.348,300,287.659666,235.3642002,-1.948096537,-40.30784862,277.2204693,98.10464881,-0.007027131,277.2273141
2146.87,300,284.702214,235.7638512,-1.189248013,-42.35631853,276.7459074,98.1884372,-0.00429723,276.7484627
2149.393,300,287.5175856,235.7063943,-1.729907722,-40.1328714,276.9580603,98.27222559,-0.006246019,276.9634628
2151.919,300,284.6149042,235.954793,-1.743785098,-44.93824953,276.6792012,98.35601398,-0.006302469,276.6846963
2154.497,300,286.1765273,236.2611212,-1.236149126,-41.90584059,277.3048772,98.43980238,-0.004457696,277.3076324
2157.045,300,284.4709641,236.5012771,-1.94869668,-44.71785329,277.0579378,98.52359077,-0.007033419,277.0647909
2159.569,300,284.1251339,236.5507785,-1.563898586,-48.43785941,276.0023611,98.60737916,-0.00566619,276.0067918
2162.101,300,282.6984348,236.7449304,-1.696036023,-44.73786309,276.2644536,98.69116755,-0.006139099,276.2696597
2164.826,300,286.8411189,237.0545609,-1.762400915,-42.43102681,277.6352351,98.77495594,-0.006347815,277.6408288
2167.349,300,285.9499159,237.2977141,-1.728819215,-44.6494287,276.9673811,98.85874433,-0.006241879,276.9727767
2169.873,300,285.9921119,237.4434585,-1.472806428,-41.85028056,283.3447422,98.94253272,-0.005197884,283.34857
2172.396,300,288.6484496,237.6412553,-1.901861925,-46.78124359,270.2286643,99.02632111,-0.007037856,270.2353569
2174.919,300,286.1415643,237.8735379,-2.140019404,-42.08195361,277.250335,99.1101095,-0.007718573,277.258594
2177.443,300,286.8926631,238.057512,-1.382664409,-44.54437638,276.5982778,99.19389789,-0.004998776,276.6017337
2179.976,300,286.4387158,238.2114409,-1.888787785,-42.26766468,276.4893136,99.27768628,-0.006831217,276.495765
2182.501,300,286.9833889,238.5016507,-1.342730197,-43.8147606,284.8628391,99.36147468,-0.004713568,284.8660036
2185.03,300,286.6614707,238.7938908,-1.089997516,-41.84290525,277.2909299,99.44526307,-0.00393086,277.2930723
2187.61,300,284.6876446,238.6364143,-1.527222055,-41.94995116,276.5048731,99.52905146,-0.005523254,276.5090907
2190.233,300,285.0638446,239.2206583,-1.656375833,-46.51236927,285.1540916,99.61283985,-0.005808639,285.1589023
2192.756,300,283.1234778,239.326619,-1.603619091,-44.09758312,276.6136131,99.69662824,-0.00579726,276.6182614
2195.281,300,286.6300288,239.443427,-1.9452997,-48.51112903,275.5743585,99.78041663,-0.007058956,275.5812244
2197.862,300,285.2710886,239.7484305,-2.068443231,-43.96059592,276.6634947,99.86420502,-0.007476247,276.6712268
2200.386,300,284.4422685,239.8647875,-1.88183224,-47.31059549,286.2844856,99.94799341,-0.0065732,286.2906705
2202.908,300,286.1171465,240.0290061,-1.910160227,-44.29124234,276.9529942,100.0317818,-0.006896946,276.9595814
2205.431,300,284.9630872,240.228592,-1.726322958,-42.88380405,277.1946281,100.1155702,-0.006227756,277.2000037
2207.954,300,284.7076035,240.426509,-1.75364962,-40.7000245,277.4435316,100.1993586,-0.00632066,277.4490738
2210.515,300,284.7203075,240.5946497,-1.768661973,-42.64143447,276.9932603,100.283147,-0.00638513,276.9989069
2213.038,300,283.7092505,240.9651575,-1.793701864,-44.11134522,276.7653292,100.3669354,-0.006480858,276.7711416
2215.563,300,285.6562373,241.1556991,-1.531083493,-42.24578508,276.956592,100.4507238,-0.005528187,276.9608241
2218.086,300,282.8581676,241.2260583,-2.187353014,-42.48517963,276.7885131,100.5345121,-0.00790245,276.7971558
2220.851,300,284.4196686,241.4666808,-1.626120296,-42.14924627,277.4707667,100.6183005,-0.005860443,277.4755316
2223.434,300,285.2993123,241.6506422,-1.74503179,-40.37045885,276.2820603,100.7020889,-0.00631604,276.2875712
2225.957,300,284.4866785,241.8311587,-1.653011499,-38.22425362,276.9626632,100.7858773,-0.005968284,276.967596
2228.483,300,286.0194901,242.15211,-1.940863982,-40.40163623,277.266722,100.8696657,-0.006999875,277.2735149
2231.013,300,286.578626,242.3506139,-1.665794283,-46.83540356,270.5300037,100.9534541,-0.006157444,270.5351323
2233.537,300,286.0633691,242.3856625,-1.693702348,-42.29101938,283.7623804,101.0372425,-0.005968664,283.767435
2236.061,300,282.0686434,242.8021614,-1.72598977,-41.88756488,277.6304066,101.1210309,-0.006216781,277.6357717
2238.584,300,283.6130463,242.6975256,-1.442551766,-44.55381832,276.3740332,101.2048193,-0.005219516,276.3777979
2241.107,300,284.7533709,243.0356027,-1.812332851,-42.32584737,277.4827419,101.2886077,-0.006531243,277.4886603
2243.73,300,285.7032752,243.3414541,-2.179113352,-41.5520661,277.1391255,101.3723961,-0.007862724,277.1476924
2246.4,300,285.6739974,243.3279566,-2.118582626,-42.36207143,277.3878312,101.4561845,-0.007637471,277.3959216
2248.923,300,285.3765937,243.7378572,-1.552187047,-42.02679937,285.4628894,101.5399728,-0.005437385,285.4671093
2251.447,300,285.0685802,243.8590329,-2.420167311,-45.34947275,269.7547916,101.6237612,-0.00897149,269.7656479
2253.988,300,284.0030503,244.1068595,-2.176904416,-40.70406828,277.2593174,101.7075496,-0.007851349,277.2678632
2256.511,300,284.7887386,244.1778453,-1.553134057,-42.70728754,277.1194578,101.791338,-0.005604506,277.12381
2259.033,300,283.9837328,244.3493648,-2.543727244,-47.12806725,268.6742683,101.8751264,-0.009467417,268.6863096
2261.557,300,285.5793032,244.8326007,-1.889182878,-50.2966982,268.6294798,101.9589148,-0.007032556,268.6361227
2264.081,300,284.5363248,244.9057781,-1.970086872,-42.36536839,277.0256182,102.0427032,-0.007111449,277.0326233
2266.613,300,286.5859011,245.0888519,-1.991489564,-42.86324222,277.278021,102.1264916,-0.007182161,277.2851727
2269.216,300,286.118285,245.3214666,-1.929439001,-40.77653523,277.4265436,102.21028,-0.006954662,277.4332529
2271.743,300,286.3521643,245.2986337,-2.092972193,-43.10458585,277.0195788,102.2940684,-0.007555179,277.0274852
2274.267,300,282.3458239,245.6704816,-2.286821648,-44.85544474,276.3128071,102.3778568,-0.008276017,276.32227
2276.891,300,284.1076164,245.8075187,-1.921901099,-42.71286574,277.6614542,102.4616451,-0.006921632,277.6681056
2279.481,300,286.2689914,246.0437153,-1.656020568,-42.97492374,277.2418977,102.5454335,-0.005973126,277.2468435
2282.025,300,283.3950795,246.3949837,-1.803156553,-43.01930165,277.2948435,102.6292219,-0.006502577,277.3007061
2284.549,300,285.4458835,246.4271434,-1.956185926,-43.00119873,277.6780889,102.7130103,-0.007044681,277.6849793
2287.072,300,286.4330618,246.7521385,-2.176229365,-44.80261713,276.5445997,102.7967987,-0.007869199,276.5531623
2289.596,300,282.8433594,246.786591,-1.540429829,-42.98804168,277.1520014,102.8805871,-0.005558011,277.1562823
2292.119,300,285.2014437,247.1064806,-1.324738461,-42.64905731,283.8019169,102.9643755,-0.004667794,283.8050087
2294.729,300,285.5128499,247.2328361,-17.74281257,-43.45540063,277.1176409,103.0481639,-0.063939009,277.6850631
2297.417,300,284.6056004,247.3906284,-82.39306248,-83.58379204,276.377353,103.1319523,-0.289729292,288.397396
2299.943,300,284.9937603,247.6900935,-169.2065928,-170.923496,282.830942,103.2157407,-0.539139506,329.5818757
2302.467,300,284.2906441,247.9109517,-247.986576,-249.2746552,265.1306239,103.2995291,-0.751999024,363.0311138
2304.99,300,284.4293751,248.0920591,-367.8905935,-368.3597304,269.2848385,103.3833174,-0.938934698,455.9142607
2307.513,300,283.3249008,248.2056034,-422.0886009,-422.5035399,269.5447804,103.4671058,-1.00247864,500.8125155
2310.038,300,289.1416465,248.6535063,-515.7435128,-516.600225,276.1273784,103.5508942,-1.079233944,585.0108547
2312.562,300,286.5292646,248.508193,-593.8658492,-594.6439734,257.247245,103.6346826,-1.16202265,647.1883743
2315.085,300,287.0468692,248.7059692,-704.6274916,-705.0710429,263.6175254,103.718471,-1.212794538,752.3257948
2317.609,300,283.3284674,249.0104571,-792.8240393,-793.3046446,261.465228,103.8022594,-1.252238396,834.8257439
2320.2,300,286.9316173,249.031861,-880.9540539,-881.4046513,258.7325351,103.8860478,-1.285133159,918.1626053
2322.728,300,285.6047689,249.2298371,-973.7389246,-974.1688573,256.4239892,103.9698362,-1.313302711,1006.936321
2325.384,300,287.7942257,249.387447,-1061.672648,-1062.117068,254.4731693,104.0536246,-1.335543724,1091.744203
2327.908,300,284.8177594,249.6282062,-1164.669769,-1165.116653,251.5911453,104.137413,-1.358046109,1191.53421
2330.597,300,286.5618906,249.7627452,-1221.787491,-1222.243612,250.3152522,104.2212014,-1.368716482,1247.165746
2333.119,300,286.1961721,250.2443116,-1321.30662,-1321.742471,246.9405837,104.3049897,-1.386036563,1344.184078
2335.729,300,287.2748166,250.2460117,-1430.951772,-1431.397386,242.8773882,104.3887781,-1.402667277,1451.417376
2338.253,300,286.529678,250.2985388,-1479.629592,-1480.064489,242.7447304,104.4725665,-1.408187105,1499.409462
2340.949,300,285.2243304,250.590175,-1520.179164,-1520.626566,241.6014119,104.5563549,-1.413184955,1539.258242
2343.472,300,283.5938359,250.703189,-1520.115024,-1520.560866,240.8413029,104.6401433,-1.413666166,1539.075767
2345.999,300,282.5387359,250.8671059,-1520.03901,-1520.495686,240.2830044,104.7239317,-1.414016755,1538.91342
2348.552,300,287.3124608,251.2082973,-1520.567966,-1521.004423,240.7367597,104.8077201,-1.413779276,1539.50678
2351.076,300,286.0981111,251.4501534,-1521.009933,-1521.462049,240.1805017,104.8915085,-1.414180954,1539.856451
2353.599,300,284.5880835,251.5305074,-1520.248986,-1520.809417,247.7999292,104.9752969,-1.409217744,1540.312236
2356.129,300,288.4219377,251.7629738,-1520.57781,-1521.025982,240.3356681,105.0590853,-1.414037613,1539.453835
2358.727,300,281.8659507,252.0466963,-1521.178796,-1521.784537,248.1188879,105.1428737,-1.409110548,1541.281256
2361.25,300,285.3138191,252.1930037,-1521.28226,-1521.886117,233.2519908,105.226662,-1.418655251,1539.060169
2363.775,300,284.4539973,252.3501696,-1520.359098,-1520.81321,241.16499,105.3104504,-1.413483295,1539.367513
2366.298,300,286.8587159,252.5382168,-1519.918512,-1520.361323,240.9991457,105.3942388,-1.413544879,1538.906388
2368.834,300,288.5088637,252.894947,-1521.53142,-1522.130571,232.356584,105.4780272,-1.419254811,1539.171025
2371.376,300,282.0506777,252.9658773,-1520.113723,-1520.688694,233.107636,105.5618156,-1.418632876,1537.883253
2373.901,300,282.7146467,253.0663572,-1519.817955,-1520.284841,240.5244713,105.645604,-1.413839323,1538.732803
2376.425,300,281.5729074,253.1971116,-1519.795876,-1520.246895,240.3315644,105.7293924,-1.41396091,1538.680852
2378.95,300,288.1405373,253.6598088,-1520.51616,-1521.119561,249.3957101,105.8131808,-1.408223468,1540.833415
2381.475,300,285.3173092,253.8470874,-1520.98534,-1521.430596,240.9776558,105.8969692,-1.413667152,1539.956699
2383.998,300,286.3786425,253.8293802,-1519.866238,-1520.321413,241.0801195,105.9807576,-1.41348759,1538.867443
2386.522,300,284.3248143,254.2234878,-1520.523104,-1520.983001,240.9562177,106.064546,-1.413633921,1539.496803
2389.044,300,288.534873,254.4271486,-1520.316956,-1520.773311,242.5319566,106.1483343,-1.412602065,1539.540645
2391.569,300,283.213544,254.4788791,-1519.779808,-1520.25934,240.6047149,106.2321227,-1.413783939,1538.70767
2394.092,300,284.9793669,254.7910987,-1520.135205,-1520.617248,241.6010105,106.3159111,-1.41318073,1539.214764
2396.831,300,285.3897346,255.1241594,-1521.094045,-1521.551031,243.1912216,106.3996995,-1.412258901,1540.411979
2399.354,300,284.3128872,255.0232981,-1520.16275,-1522.581314,179.9477742,106.4834879,-1.452970607,1530.776269
2401.877,300,285.1124555,255.2111898,-1519.241245,-1519.70328,240.8709068,106.5672763,-1.413558267,1538.217395
2404.401,300,281.8139894,255.5637178,-1520.138163,-1520.600247,241.0862093,106.6510647,-1.41351136,1539.136965
2406.926,300,283.1533162,255.6896147,-1519.488574,-1519.973798,242.2601641,106.7348531,-1.412691687,1538.679796
2409.448,300,288.2269822,256.0863199,-1520.082069,-1520.568199,242.7963651,106.8186415,-1.412408406,1539.350373
2412.019,300,285.4109942,256.2121202,-1520.465069,-1520.953761,239.6893261,106.9024299,-1.414440938,1539.241696
2414.543,300,284.3292551,256.3785095,-1520.104877,-1520.714727,248.3503871,106.9862183,-1.408849967,1540.258664
2417.065,300,283.1897061,256.6945583,-1520.46369,-1520.958853,241.6848659,107.0700066,-1.413160428,1539.552339
2419.589,300,285.877345,256.9392053,-1520.934559,-1521.426396,242.0364701,107.153795,-1.412982952,1540.072591
2422.21,300,285.2904812,257.1085512,-1520.572189,-1521.221291,249.8876271,107.2375834,-1.407914337,1540.9684
2424.738,300,284.6307277,257.3091786,-1520.529166,-1521.026504,243.3556337,107.3213718,-1.412095557,1539.880161
2427.284,300,285.2086336,257.1898208,-1518.778563,-1519.252127,241.2844641,107.4051602,-1.413245548,1537.825256
2429.809,300,286.3627034,257.5981505,-1520.392303,-1520.886309,241.1652364,107.4889486,-1.413486516,1539.400346
2432.333,300,287.8292161,257.898129,-1520.043468,-1520.695053,249.944578,107.572737,-1.407822198,1540.455919
2434.86,300,282.6817154,258.0416555,-1520.095355,-1520.594629,242.6555582,107.6565254,-1.412500094,1539.34129
2437.383,300,280.6395102,258.2757425,-1520.574686,-1521.072451,242.5057488,107.7403138,-1.412645241,1539.791029
2439.906,300,285.0818494,258.3038445,-1519.309791,-1519.987137,250.9203758,107.8241022,-1.40711961,1539.89067
2442.431,300,285.5648657,258.6073773,-1519.522605,-1520.030789,242.2756712,107.9078906,-1.412685217,1538.715843
2444.955,300,284.9310612,258.904074,-1520.878537,-1521.388491,243.6735706,107.9916789,-1.411927582,1540.275408
2447.477,300,284.8919124,258.8417386,-1519.216688,-1519.730442,242.4238654,108.0754673,-1.412558781,1538.437089
2450,300,287.2664246,259.2837461,-1520.498717,-1521.008456,242.2398345,108.1592557,-1.412808023,1539.674149
2452.532,300,287.0296309,259.3305256,-1519.950574,-1520.521775,246.1311664,108.2430441,-1.410256237,1539.750077
2455.055,300,287.8078574,259.7107182,-1520.605084,-1521.106313,242.9264916,108.3268325,-1.412378531,1539.887367
2457.583,300,288.6420041,259.6562337,-1518.581156,-1519.105852,242.7720409,108.4106209,-1.412270088,1537.864426
2460.11,300,284.822359,259.8695508,-1519.392546,-1519.897141,243.3611378,108.4944093,-1.411975291,1538.758705
2462.804,300,282.6189564,259.9566867,-1519.202056,-1519.703627,242.2373772,108.5781977,-1.412676991,1538.393264
2465.327,300,282.201915,260.3156449,-1520.301658,-1520.817587,242.1263026,108.6619861,-1.412860713,1539.461684
2467.851,300,283.8999855,260.5487831,-1519.729698,-1520.245693,242.3129007,108.7457745,-1.412682515,1538.926215
2470.374,300,286.0023017,260.8516852,-1521.068015,-1521.595855,242.5966911,108.8295629,-1.412637378,1540.292524
2472.898,300,287.9759771,261.0832124,-1520.555186,-1521.087678,243.4255485,108.9133512,-1.412053396,1539.916904
2475.421,300,282.3735937,261.2357393,-1521.704354,-1522.290807,236.4931994,108.9971396,-1.416616382,1539.97181
2477.954,300,286.1601215,261.4599514,-1521.118492,-1521.655541,241.6288883,109.080928,-1.413263063,1540.190243
2480.477,300,286.3614433,261.860987,-1521.674934,-1522.206052,243.2894928,109.1647164,-1.412255441,1541.001097
2483,300,286.4199378,261.6947063,-1519.022551,-1519.6754,234.9850116,109.2485048,-1.417318002,1537.090585
2485.523,300,286.7101109,261.9401222,-1520.028946,-1520.560814,242.9195225,109.3322932,-1.412323956,1539.317346
2488.048,300,290.823918,262.4442094,-1521.743988,-1522.265882,241.929322,109.4160816,-1.413134184,1540.85514
2490.573,300,288.0691562,262.5041074,-1520.564708,-1521.125354,243.4572181,109.49987,-1.412034067,1539.931313
2493.099,300,282.2365084,262.5927647,-1520.254687,-1520.926846,233.6633361,109.5836584,-1.418289654,1538.106911
2495.727,300,284.6742087,262.906545,-1520.71831,-1521.249877,243.0550075,109.6674468,-1.412307723,1540.019453
2498.252,300,285.1116487,263.046379,-1520.643892,-1521.189504,242.2169052,109.7512352,-1.412837562,1539.81391
2500.777,300,283.2251657,263.1104359,-1520.174415,-1520.858292,234.862218,109.8350235,-1.417511371,1538.210165
2503.299,300,286.7756509,263.4080172,-1520.252502,-1520.955029,250.1941461,109.9188119,-1.407684375,1540.702691
2505.827,300,284.7392413,263.782912,-1520.976278,-1521.542783,243.7579835,110.0026003,-1.41188351,1540.385274
2508.351,300,284.8856336,263.8474451,-1520.128773,-1520.685165,242.1497374,110.0863887,-1.412828014,1539.294638
2510.875,300,288.9526165,263.9436792,-1519.642652,-1520.258058,238.0933361,110.1701771,-1.415382606,1538.181468
2513.397,300,280.0684395,264.1868452,-1521.78494,-1522.326438,243.3284733,110.2539655,-1.412241734,1541.115878
2515.921,300,281.5244682,264.5346422,-1520.959723,-1521.52302,243.0699391,110.3377539,-1.412322887,1540.260197
2518.446,300,289.3954887,264.6010218,-1520.348442,-1520.915154,242.9673545,110.4215423,-1.412326026,1539.640387
2520.969,300,283.4316951,264.9942044,-1521.112235,-1521.658875,243.3077705,110.5053307,-1.412186055,1540.448345
2523.492,300,289.2303972,265.0850339,-1521.046952,-1521.613678,243.5852691,110.5891191,-1.412001479,1540.427737
2526.017,300,288.380895,265.3192765,-1520.83663,-1521.400609,242.9707841,110.6729075,-1.412373849,1540.123001
2528.563,300,284.1853954,265.437706,-1520.229334,-1520.800264,243.3750822,110.7566958,-1.412052307,1539.587171
