4457.299,900,887.9457675,218.4485745,1486.795663,-1487.461725,823.648142,90.88044041,1.064906151,1699.693385
4459.821,900,889.0579438,218.2462759,1487.190303,-1487.83913,827.9374758,90.79659169,1.062814154,1702.120872
4462.403,900,889.3563348,217.9269139,1484.857428,-1485.489953,827.8065578,90.71274298,1.062213949,1700.0192
4465.013,900,890.2147527,217.9297941,1485.784596,-1486.540424,821.6236105,90.71274298,1.065660642,1697.828385
4467.538,900,890.868006,218.1557359,1486.189877,-1486.822926,828.2873711,90.79659169,1.062348462,1701.417151
4470.063,900,886.9384655,218.5199786,1486.763334,-1487.369886,829.7616464,90.88044041,1.061756081,1702.636074
4472.587,900,892.290229,218.6320899,1486.981668,-1487.56905,830.21784,90.96428912,1.061584652,1703.049072
4475.112,900,891.5624991,218.8234036,1488.630894,-1489.221072,829.7858468,91.04813784,1.062277711,1704.278877
4477.725,900,886.9833299,219.0927946,1488.818913,-1489.413953,830.6963161,91.13198655,1.061864944,1704.886543
4480.371,900,889.2483752,219.3098384,1490.751132,-1491.311692,829.3144483,91.21583526,1.06312422,1705.901929
4482.902,900,887.9581771,219.368468,1490.03749,-1490.576772,829.559918,91.29968398,1.062795004,1705.397719
4485.424,900,892.428,219.7078417,1490.413338,-1490.953438,832.2393726,91.38353269,1.061530665,1707.030841
4487.949,900,890.0417059,220.0251387,1491.630234,-1492.155159,833.1602279,91.4673814,1.061407332,1708.54228
4490.473,900,888.1430222,219.8873209,1490.549874,-1491.056552,832.2971147,91.55123012,1.061540126,1707.178202
4492.998,900,889.681185,220.1938326,1491.450047,-1491.9665,832.3299156,91.63507883,1.061780305,1707.98019
4495.521,900,887.5751638,220.498802,1492.537001,-1493.011885,834.2581801,91.71892755,1.061105332,1709.869413
4498.048,900,886.6425475,220.7336692,1494.200259,-1494.687822,833.9898907,91.80277626,1.06171643,1711.190683
4500.572,900,890.69848,220.8141176,1492.654216,-1493.223335,839.9128277,91.88662497,1.058256833,1712.737624
4503.097,900,890.9614233,221.174039,1495.082918,-1495.54541,834.5874936,91.97047369,1.061662911,1712.252673
4505.823,900,891.0565376,221.1344529,1495.837504,-1496.363354,826.0364777,92.0543224,1.066247691,1708.76157
4508.347,900,890.6258466,221.5162261,1493.586494,-1494.133398,843.7967298,92.13817112,1.056550205,1715.457238
4510.872,900,892.0536694,221.7767427,1496.438366,-1496.874633,837.0261204,92.22201983,1.060806365,1714.625472
4513.395,900,892.3703741,221.7561947,1495.642894,-1496.04963,836.1846366,92.30586854,1.061008336,1713.520474
4515.917,900,894.5665458,222.4029715,1499.190818,-1499.594076,837.7022606,92.38971726,1.061245155,1717.357909
4518.44,900,890.2284874,222.3084829,1499.732245,-1500.219987,828.2034553,92.47356597,1.066239408,1713.218541
4520.964,900,892.6145809,222.5221278,1498.690083,-1499.066273,837.5560161,92.55741468,1.061177249,1716.849453
4523.497,900,892.9509581,222.7948819,1500.174442,-1500.541905,836.7594644,92.6412634,1.0620036,1717.757188
4526.021,900,890.0176139,222.8725301,1500.311203,-1500.793476,829.9769867,92.72511211,1.065497158,1714.583187
4528.559,900,891.1014198,223.0184827,1498.994123,-1499.345758,839.1000598,92.80896083,1.060478989,1717.868532
4531.084,900,888.9110485,223.1908303,1499.679314,-1500.016676,838.0173872,92.89280954,1.061223727,1717.938062
4533.607,900,891.8597507,223.5665884,1501.957846,-1502.293038,837.9750145,92.97665825,1.061891476,1719.906827
4536.212,900,889.8810307,223.7997388,1501.924005,-1502.267817,840.2047152,93.06050697,1.060750466,1720.964753
4538.825,900,890.4046658,224.074853,1503.307081,-1503.636271,840.0151662,93.14435568,1.061238635,1722.079458
4541.348,900,891.6062349,224.1578436,1502.671564,-1503.017909,840.5662411,93.22820439,1.060779192,1721.793668
4543.872,900,893.0473233,224.1369463,1501.642497,-1501.983287,840.1698699,93.31205311,1.060688266,1720.702065
4546.397,900,893.6506959,224.3489923,1502.476905,-1502.812373,839.6589253,93.39590182,1.061184039,1721.180978
4548.921,900,886.1929634,224.7293738,1504.104462,-1504.41294,840.356066,93.47975054,1.061291662,1722.941831
4551.444,900,890.7395991,224.7626577,1502.875026,-1503.203689,842.7708901,93.56359925,1.059720168,1723.048496
4553.977,900,889.0669197,225.1501279,1504.995866,-1505.303914,841.9189794,93.64744796,1.060752588,1724.482568
4556.501,900,886.5899716,225.2603528,1505.053952,-1505.330634,841.7478851,93.73129668,1.060855622,1724.449738
4559.026,900,889.7679302,225.3956123,1506.095777,-1506.411204,840.8929705,93.81514539,1.061583002,1724.942166
4561.548,900,885.6390714,225.7187298,1504.906679,-1505.302412,849.2990779,93.8989941,1.05700012,1728.019976
4564.072,900,888.8254344,225.7472612,1506.300072,-1506.575786,841.4210471,93.98284282,1.06137349,1725.378012
4566.595,900,889.7411693,225.9549859,1507.084098,-1507.377571,841.7372023,94.06669153,1.061435091,1726.216672
4569.194,900,891.433259,226.4481848,1507.495289,-1507.892993,850.0733676,94.15054025,1.057345625,1730.655013
4571.723,900,889.455367,226.3242317,1506.689667,-1506.971075,843.457644,94.23438896,1.060453819,1726.712063
4574.246,900,887.5975884,226.7438414,1509.023378,-1509.313527,844.0850879,94.31823767,1.060796474,1729.055
4576.774,900,889.785628,226.9458746,1509.584321,-1509.872047,844.7252346,94.40208639,1.06063181,1729.857088
4579.299,900,886.7928099,227.0517185,1509.778463,-1510.128472,836.9923436,94.4859351,1.064595884,1726.26394
4581.833,900,889.9733171,227.1917817,1509.19699,-1509.469139,843.8970263,94.56978381,1.06094041,1729.114729
4584.358,900,892.5975693,227.5367154,1509.994404,-1510.298243,845.8350936,94.65363253,1.06018791,1730.757091
4586.882,900,885.9880462,227.6978864,1509.369719,-1509.738678,851.5760114,94.73748124,1.057121628,1733.025866
4589.405,900,888.9667923,227.992,1511.275757,-1511.504518,845.5544321,94.82132996,1.060690914,1731.738061
4591.927,900,891.4682856,227.9650618,1510.291027,-1510.558336,846.294568,94.90517867,1.060040094,1731.240446
4594.451,900,891.4178382,228.3214172,1511.148883,-1511.404976,847.0008167,94.98902738,1.059926512,1732.33407
4596.981,900,890.6779941,228.5919811,1512.149346,-1512.400959,847.531614,95.0728761,1.059941591,1733.46632
4599.512,900,892.3436738,228.5783484,1511.801891,-1512.055064,846.6559845,95.15672481,1.060284376,1732.735212
4602.034,900,889.6949956,229.0008507,1513.752205,-1514.00191,846.3684566,95.24057353,1.060978511,1734.296775
4604.568,900,893.8913302,228.9603025,1511.799221,-1512.030476,847.2541784,95.32442224,1.059982461,1733.025253
4607.092,900,891.7909075,229.2375146,1466.531446,-1466.774764,852.7509525,95.40827095,1.044109742,1696.437051
4609.837,900,890.1966741,229.4083479,1347.862,-1348.122889,856.6259819,95.49211967,1.004650516,1597.041028
4612.362,900,888.7719892,229.6661276,1312.185217,-1312.4194,859.1648367,95.57596838,0.99108299,1568.436885
4614.885,900,888.8741022,229.7559885,1210.144165,-1210.327806,859.5608295,95.65981709,0.953193519,1484.349595
4617.491,900,889.9596301,229.9705151,1124.613758,-1124.758597,861.5989844,95.74366581,0.917052447,1416.724714
4620.013,900,889.2098345,230.0342974,1021.428193,-1021.524638,863.6790505,95.82751452,0.868885436,1337.631136
4622.537,900,888.9680218,230.4205494,973.4097177,-973.6886287,856.7478274,95.91136324,0.849056215,1296.743351
4625.06,900,887.0667546,230.4990551,873.0591619,-873.0828141,866.2260188,95.99521195,0.789326851,1229.869837
4627.606,900,891.99895,230.7097324,796.3724888,-796.3562189,866.931874,96.07906066,0.743002371,1177.19158
4630.212,900,890.7934423,230.9365356,696.823433,-697.0150952,861.1568928,96.16290938,0.680308227,1107.769873
4632.738,900,889.2488474,231.0192254,590.6901201,-590.4855028,869.8224644,96.24675809,0.596556005,1051.430425
4635.291,900,890.2800517,231.3140904,527.9902953,-527.7656559,870.7999676,96.3306068,0.545059364,1018.36454
4637.815,900,887.7289601,231.3599837,430.7365954,-430.8392147,862.8896571,96.41445552,0.462990778,964.4234418
4640.37,900,890.8522474,231.5028803,348.7940171,-348.9516182,862.0393748,96.49830423,0.384478439,929.9296479
4642.893,900,889.4556293,231.6692863,266.7689334,-266.4907603,870.269045,96.58215295,0.297442434,910.2383614
4645.417,900,892.0494913,231.7626409,200.7545218,-200.4215557,870.0881994,96.66600166,0.226760587,892.9478444
4647.94,900,889.897781,232.2217997,90.07196673,-92.99273214,862.0081111,96.74985037,0.104113041,866.7011843
4650.464,900,890.0938426,232.242099,11.58515402,-26.29545862,878.246619,96.83369909,0.013190466,878.3230269
4652.987,900,889.6789805,232.479824,5.900415281,-16.51784174,869.2080064,96.9175478,0.006788162,869.2280329
4655.516,900,889.5058419,232.6997787,5.358704343,-15.56976239,869.8135643,97.00139651,0.006160673,869.830071
4658.038,900,891.3253504,233.0139369,4.541110968,-16.94453965,870.5919067,97.08524523,0.005216072,870.6037501
4660.577,900,890.0560442,232.9259707,5.346203798,-14.00514327,868.9100615,97.16909394,0.006152692,868.9265083
4663.101,900,888.585494,233.3871833,5.029814938,-15.75001252,870.4034715,97.25294266,0.005778652,870.4180043
4665.727,900,890.8877703,233.4406923,4.896760521,-14.84379099,869.3030071,97.33679137,0.005632914,869.3167987
4668.396,900,889.0897648,233.7079252,5.201162304,-14.82349026,869.5379344,97.42064008,0.005981453,869.5534897
4670.92,900,888.6150387,233.874297,5.064897195,-15.93404524,870.1198438,97.5044888,0.005820853,870.1345848
4673.464,900,888.7629475,234.1691757,4.892489557,-16.02861943,869.8409944,97.58833751,0.00562452,869.8547533
4675.987,900,891.4339945,234.2419446,4.991673274,-14.95233533,869.8099792,97.67218623,0.005738746,869.8243022
4678.51,900,888.5229274,234.6436257,4.379035925,-15.59167396,869.9233909,97.75603494,0.005033775,869.9344125
4681.033,900,889.0665493,234.7599128,5.105151618,-14.34601435,870.2905549,97.83988365,0.005865964,870.3055282
4683.555,900,889.49662,235.019302,4.954259539,-23.03081826,861.9746334,97.92373237,0.005747507,861.9888708
4686.078,900,889.1265031,235.2397557,4.571099922,-15.67429506,870.1270699,98.00758108,0.005253322,870.1390766
4688.603,900,889.2506838,235.1886342,4.821281914,-13.61145596,869.6184299,98.09142979,0.005544078,869.6317947
4691.127,900,890.3668688,235.4302945,4.287077977,-24.40411082,861.7899639,98.17527851,0.004974579,861.8006272
4693.768,900,890.3369984,235.80633,5.025630931,-15.44690789,869.8373941,98.25912722,0.005777603,869.8519122
4696.293,900,892.5345977,235.9242243,4.618621105,-15.47294763,870.0558488,98.34297594,0.005308369,870.0681075
4698.817,900,889.2045564,236.0121554,5.195238577,-26.3665968,861.2277891,98.42682465,0.00603229,861.2434588
4701.406,900,890.0369962,236.1784708,5.047495985,-24.64789181,860.4632836,98.51067336,0.005865954,860.4780879
4703.969,900,889.2631293,236.5839543,4.982876532,-14.31951133,871.0058371,98.59452208,0.005720768,871.0200901
4706.538,900,888.4373212,236.716196,4.303153342,-13.38542136,869.3938238,98.67837079,0.004949562,869.4044732
4709.063,900,891.0801655,237.0687815,5.16492908,-26.56014944,862.258186,98.7622195,0.005989931,862.2736548
4711.598,900,891.7287577,237.1528052,4.58883577,-25.57245011,878.129264,98.84606822,0.005225648,878.1412538
4714.12,900,890.3992742,237.2719518,4.890526845,-16.66402325,869.7710008,98.92991693,0.005622716,869.7847499
4716.785,900,886.5981382,237.6436668,4.353968974,-15.61921328,869.8763313,99.01376565,0.005005232,869.8872276
4719.572,900,889.1554497,237.8187156,4.677111538,-16.15722224,870.6489046,99.09761436,0.005371932,870.6614672
4722.094,900,892.9109037,237.9213876,5.368458415,-15.09733422,869.8220081,99.18146307,0.006171826,869.8385748
4724.728,900,890.052561,238.0906208,4.874610257,-16.26759877,870.0871026,99.26531179,0.005602381,870.1007574
4727.375,900,889.1959506,238.258386,5.50720624,-14.34839939,869.551581,99.3491605,0.006333302,869.5690205
4729.898,900,889.416453,238.595207,4.889157234,-16.13177986,871.1598093,99.43300921,0.00561218,871.1735288
4732.422,900,891.4119322,238.6192835,4.895384233,-15.39108921,870.3347134,99.51685793,0.005624655,870.3484808
4734.945,900,889.7646801,239.1002306,5.166385486,-15.27911315,871.184832,99.60070664,0.005930228,871.200151
4737.487,900,888.5886127,239.0782332,4.363239866,-14.76141543,870.3421365,99.68455536,0.005013205,870.3530734
4740.009,900,890.8854801,239.5651158,4.525355898,-22.80850456,864.2103481,99.76840407,0.005236358,864.2221963
4742.533,900,894.3777232,239.7190253,4.336519979,-15.28759277,871.2578103,99.85225278,0.004977269,871.2686023
4745.062,900,889.2228723,239.673977,3.681196166,-15.80311339,869.4323254,99.9361015,0.004233997,869.4401185
4747.591,900,890.6579285,240.0567253,5.537963253,-16.84309156,870.7442233,100.0199502,0.006359949,870.7618339
4750.206,900,889.1209002,240.2196451,4.209006101,-24.68338285,877.7671012,100.1037989,0.004795092,877.7771925
4752.733,900,893.08265,240.3094427,5.522308371,-18.03829163,870.5490347,100.1876476,0.006343393,870.5665499
4755.257,900,892.8548679,240.6147691,4.723579811,-16.68731095,870.7468574,100.2714964,0.005424692,870.7596694
4757.779,900,891.0471578,240.7070116,4.862142356,-25.89865804,878.2808656,100.3553451,0.00553592,878.2943238
4760.304,900,891.7662157,240.899635,4.933163827,-16.16381427,870.3443588,100.4391938,0.005667999,870.3583394
4762.828,900,888.1429795,241.2328393,4.468290196,-16.38795397,869.9856645,100.5230425,0.005136005,869.9971391
4765.351,900,886.3511335,241.3628382,5.32276327,-15.69641119,870.5503142,100.6068912,0.006114175,870.5665864
4767.874,900,892.2311222,241.5767645,4.726041275,-27.38256445,861.9559772,100.6907399,0.005482872,861.9689334
4770.426,900,889.1411281,241.6296956,5.537515423,-25.62856564,878.7681461,100.7745886,0.006301369,878.7855931
4772.951,900,891.539107,241.8871431,5.482085637,-17.29625349,869.9020635,100.8584373,0.006301874,869.9193373
4775.474,900,887.0827403,242.1763402,3.954726062,-14.77552914,868.8566425,100.9422861,0.004551612,868.8656427
4778.021,900,888.7712889,242.2679263,4.926045796,-16.48749341,869.7064619,101.0261348,0.005663972,869.7204124
4780.599,900,890.1041312,242.6362526,5.056230742,-15.98910442,871.0122263,101.1099835,0.00580494,871.0269019
4783.125,900,892.4662999,242.7004042,5.512765901,-16.23801145,869.7831157,101.1938322,0.006338008,869.8005857
4785.771,900,890.0820239,242.9217457,4.618331051,-16.88990267,870.4923582,101.2776809,0.005305374,870.5046092
4788.294,900,890.7795307,243.2189005,5.00300577,-15.94704743,870.0271586,101.3615296,0.005750338,870.0415431
4790.826,900,890.0051593,243.2953757,3.946264099,-15.24129644,870.9330577,101.4453783,0.004531045,870.9419981
4793.361,900,890.0880827,243.3994433,4.275621584,-15.80974374,871.0965209,101.5292271,0.004908282,871.1070139
4795.883,900,887.420289,243.723344,4.551464226,-15.49783494,870.1267825,101.6130758,0.005230758,870.1386864
4798.441,900,891.2425038,244.0167976,4.847999933,-15.58777954,871.0039793,101.6969245,0.005565933,871.0174711
4800.964,900,891.7413918,244.1201689,4.902625504,-23.65087721,864.3973481,101.7807732,0.005671666,864.4112512
4803.489,900,890.3382272,244.3545284,4.37271928,-15.05187304,870.5794537,101.8646219,0.005022727,870.5904352
4806.011,900,887.6298699,244.4849403,4.99676654,-16.50293733,870.0042214,101.9484706,0.005743319,870.0185704
4808.534,900,888.4474544,244.6033791,4.952252172,-16.11350592,870.8615969,102.0323193,0.005686551,870.8756775
4811.055,900,891.0376381,244.9959598,3.922451578,-25.38778325,862.0932164,102.1161681,0.004549884,862.1021398
4813.596,900,890.6695397,245.1351416,4.879657582,-26.10894255,878.0539165,102.2000168,0.005557298,878.0674754
4816.119,900,889.549164,245.3526481,5.353157519,-15.16636275,870.584781,102.2838655,0.006148844,870.6012389
4818.726,900,888.8654618,245.7226818,4.489920236,-27.15893172,863.2234732,102.3677142,0.005201295,863.2351499
4821.388,900,890.996927,245.746755,4.718962961,-25.66569226,878.4169921,102.4515629,0.00537207,878.4296675
4823.911,900,889.1169753,245.7677672,4.298677083,-15.38795803,869.7104364,102.5354116,0.004942613,869.7210598
4826.436,900,886.8260345,246.3314791,4.844458197,-15.40178774,871.3848216,102.6192603,0.005559436,871.3982879
4828.964,900,889.5651926,246.3330614,4.956525431,-27.43924476,862.3815424,102.7031091,0.005747422,862.395786
4831.49,900,888.4362017,246.5331151,5.328528562,-25.63874775,879.2893757,102.7869578,0.006059966,879.3055211
4834.013,900,888.0033801,246.7884481,4.595706612,-15.20692558,870.7750673,102.8708065,0.005277671,870.7871946
4836.536,900,890.6519663,246.8979147,-24.39804986,-29.13560763,870.5156346,102.9546552,-0.028019789,870.8574711
4839.06,900,891.0278366,247.0664119,-135.0617531,-136.2072667,870.1138224,103.0385039,-0.153994145,880.5337819
4841.584,900,889.7434786,247.3361678,-222.758404,-223.6656613,868.8781851,103.1223526,-0.250969345,896.9785991
4844.107,900,888.7775889,247.4939281,-315.3103008,-316.05223,867.4351727,103.2062013,-0.348648132,922.9649856
4846.806,900,891.4450007,247.6362439,-405.6740636,-406.3065358,865.8738607,103.29005,-0.438143092,956.1950578
4849.371,900,886.2956192,247.7315233,-483.4242982,-484.0006712,862.4260091,103.3738988,-0.510899332,988.6747055
4851.894,900,889.5346412,248.0809931,-599.7426868,-600.3537804,861.7180042,103.4577475,-0.608026155,1049.880569
4854.419,900,889.7127908,248.1771726,-651.6353483,-652.237365,861.729337,103.5415962,-0.647454083,1080.37312
4856.942,900,888.3476327,248.6014603,-745.9057224,-746.5290579,860.0131415,103.6254449,-0.714463093,1138.419057
4859.481,900,890.3436023,248.7250828,-824.3984739,-824.9817263,857.7922041,103.7092936,-0.765549436,1189.722787
4862.003,900,887.8860025,248.7630353,-936.457452,-937.2613786,848.260654,103.7931423,-0.834775769,1263.526294
4864.553,900,891.0172277,248.9115407,-1022.401147,-1023.043267,853.0152811,103.876991,-0.875472834,1331.517621
4867.078,900,888.0622865,249.156746,-1107.846684,-1108.486821,849.7430029,103.9608398,-0.916489721,1396.204657
4869.602,900,892.1545283,249.4326706,-1177.82279,-1178.469564,849.7499201,104.0446885,-0.945813579,1452.357205
4872.142,900,889.4344548,249.4932333,-1294.839726,-1295.623551,853.4043875,104.1285372,-0.988063673,1550.77689
4874.73,900,884.5451114,249.5769762,-1385.773185,-1386.376016,843.1747959,104.2123859,-1.024186167,1622.131639
4877.413,900,891.4778795,249.7986143,-1444.312857,-1444.937711,842.0786507,104.2962346,-1.042947751,1671.866048
4879.936,900,889.4149534,250.0712083,-1514.102674,-1514.833563,847.263526,104.3800833,-1.060626813,1735.039593
4882.459,900,886.2644508,250.235532,-1514.658624,-1515.254851,839.606604,104.463932,-1.064641946,1731.799641
4884.983,900,887.3595699,250.5343475,-1514.502076,-1515.116536,839.4162135,104.5477808,-1.06469428,1731.570419
4887.507,900,893.0093361,250.5827385,-1513.572467,-1514.197565,839.6490024,104.6316295,-1.064316289,1730.870319
4890.032,900,891.7014659,250.7793755,-1512.813504,-1513.606103,832.0837844,104.7154782,-1.067934665,1726.548037
4892.555,900,889.0240945,250.9260518,-1513.427125,-1514.18084,847.9782926,104.7993269,-1.060077102,1734.799368
4895.081,900,890.007301,251.2260712,-1514.433502,-1515.04988,839.5526844,104.8831756,-1.064606149,1731.576606
4897.607,900,893.1638902,251.2572719,-1513.601563,-1514.236216,838.0789783,104.9670243,-1.06511798,1730.134696
4900.13,900,887.997203,251.543212,-1514.304751,-1514.934868,839.5877226,105.050873,-1.064552398,1731.480991
4902.727,900,891.1249465,251.6886003,-1512.67721,-1513.252228,839.7952712,105.1347218,-1.063991349,1730.158501
4905.251,900,891.2033525,252.124346,-1514.656001,-1515.297994,841.0806977,105.2185705,-1.063897052,1732.512494
4907.775,900,890.5505856,252.2147565,-1514.499581,-1515.128977,838.4828717,105.3024192,-1.06516515,1731.115972
4910.504,900,888.5208399,252.4967282,-1514.564447,-1515.128429,838.9457846,105.3862679,-1.064949388,1731.396977
4913.029,900,889.7896771,252.6248167,-1513.935938,-1514.54565,839.2391849,105.4701166,-1.064625181,1730.989438
4915.553,900,890.5164998,252.7941573,-1514.032759,-1514.649054,839.9722764,105.5539653,-1.064281981,1731.429646
4918.076,900,891.9025763,252.8381712,-1512.942417,-1513.523818,839.6270407,105.637814,-1.064150749,1730.308737
4920.601,900,888.1188419,253.1565165,-1514.053096,-1514.696263,838.7450786,105.7216627,-1.064907672,1730.852415
4923.15,900,891.8313636,253.416817,-1514.676124,-1515.421713,832.0824164,105.8055115,-1.068454784,1728.179651
4925.728,900,891.0667063,253.638655,-1514.290298,-1514.924812,839.7104798,105.8893602,-1.064486348,1731.527879
4928.394,900,889.4510353,253.839232,-1513.73218,-1514.351811,839.5126857,105.9732089,-1.064429914,1730.943864
4930.92,900,889.9243572,253.9836228,-1514.400445,-1515.188755,831.1368577,106.0570576,-1.068857688,1727.482904
4933.444,900,887.039349,254.3224844,-1513.857147,-1514.670221,830.8871475,106.1409063,-1.068833085,1726.886479
4935.967,900,890.8811563,254.3707621,-1512.829461,-1513.460274,839.7712073,106.224755,-1.064046218,1730.279936
4938.496,900,893.4548509,254.531032,-1513.256216,-1513.889378,839.4327408,106.3086037,-1.064336917,1730.488862
4941.022,900,888.4049425,255.0151796,-1514.86065,-1515.64131,832.0138627,106.3924525,-1.068540955,1728.30838
4943.544,900,890.213854,255.1236685,-1513.919493,-1514.579514,840.1044663,106.4763012,-1.064183482,1731.39474
4946.068,900,888.8575614,255.2672489,-1514.1327,-1514.760027,838.8838491,106.5601499,-1.06485983,1730.989297
4948.597,900,892.7046456,255.3211022,-1512.769558,-1513.410659,839.5333189,106.6439986,-1.064149633,1730.112115
4951.123,900,889.2587424,255.7707583,-1514.323686,-1515.138112,850.6750744,106.7278473,-1.058974903,1736.900776
4953.726,900,888.2816961,255.7433881,-1512.96105,-1513.630812,840.0170878,106.811696,-1.063958895,1730.51433
4956.249,900,889.4201789,255.960677,-1512.769191,-1513.433343,840.3477987,106.8955447,-1.063737996,1730.507165
4958.774,900,889.9172879,256.2517537,-1513.63562,-1514.321718,839.7246486,106.9793935,-1.064295772,1730.96224
4961.503,900,892.0064256,256.5698382,-1513.563774,-1514.195475,842.2869165,107.0632422,-1.062982126,1732.143917
4964.026,900,889.4009112,256.725564,-1513.397226,-1514.061013,840.6418978,107.1470909,-1.063765656,1731.198996
4966.56,900,887.6822001,256.8726586,-1513.406799,-1514.08106,841.0166997,107.2309396,-1.063579101,1731.389392
4969.085,900,889.3505304,257.1029379,-1513.587545,-1514.279592,841.3307893,107.3147883,-1.063471259,1731.699961
4971.613,900,883.7224936,257.40913,-1514.727571,-1515.420625,839.8892077,107.398637,-1.064518537,1731.996968
4974.247,900,888.0396546,257.458284,-1512.799236,-1513.470273,842.262244,107.4824857,-1.062779863,1731.463894
4976.772,900,891.9508135,257.5995112,-1514.17578,-1514.843783,839.9953767,107.5663345,-1.064310386,1731.565917
4979.487,900,782.3881275,257.8157496,-1513.279755,-1514.402523,743.4599879,107.6501832,-1.114140551,1686.045186
4982.012,900,888.4681712,258.0059283,-1515.049292,-1515.75142,836.1892205,107.7340319,-1.066478596,1730.487437
4984.534,900,894.1902388,258.3334856,-1513.232468,-1514.042932,843.9960849,107.8178806,-1.062027198,1732.686323
4987.061,900,892.8167151,258.5103905,-1514.252551,-1514.919213,840.4231248,107.9017293,-1.064115908,1731.840586
4989.585,900,888.6236153,258.6859125,-1513.524661,-1514.163403,840.1600659,107.985578,-1.064044727,1731.076496
4992.108,900,887.6236162,258.9812583,-1514.223647,-1514.901661,841.4286837,108.0694267,-1.063600267,1732.303519
4994.81,900,890.6464676,258.971659,-1513.718714,-1514.429817,840.8099511,108.1532754,-1.063770968,1731.561642
4997.368,900,889.8898537,259.4607962,-1514.584921,-1515.268451,842.0002982,108.2371242,-1.063413197,1732.896992
4999.891,900,888.7362459,259.5267951,-1514.562038,-1515.391565,848.0816573,108.3209729,-1.06034474,1735.840046
5002.414,900,886.5171913,259.5989449,-1513.312963,-1514.171379,833.5548575,108.4048216,-1.067327927,1727.694946
5004.938,900,891.5930247,259.8989433,-1513.809349,-1514.520791,841.4399518,108.4886703,-1.063478389,1731.946863
5007.577,900,887.8491068,260.2512937,-1514.648966,-1515.350172,842.6784356,108.572519,-1.063089196,1733.282561
5010.1,900,890.3279469,260.3340525,-1514.964106,-1515.83416,833.1731683,108.6563677,-1.067982048,1728.957423
5012.729,900,889.3968255,260.5780602,-1514.558541,-1515.278954,840.789852,108.7402164,-1.064016524,1732.286105
5015.397,900,888.5977746,260.9445614,-1515.075935,-1515.785116,843.5304952,108.8240652,-1.062779519,1734.070006
5017.971,900,889.9032687,261.0760673,-1516.734097,-1517.458048,842.5348857,108.9079139,-1.063745771,1735.035261
5020.494,900,889.3002036,261.1266714,-1512.884456,-1513.721474,837.8936881,108.9917626,-1.065010853,1729.417593
5023.017,900,889.8476437,261.4913273,-1514.903013,-1515.617633,841.8812938,109.0756113,-1.063562391,1733.117206
5025.541,900,892.2274806,261.5362101,-1514.307881,-1515.029526,841.0829925,109.15946,-1.06379833,1732.209271
5028.065,900,890.7583933,261.6760115,-1513.090841,-1513.810584,841.5519363,109.2433087,-1.063220238,1731.373315
5030.587,900,888.1995636,261.8908467,-1513.69863,-1514.385893,842.0035774,109.3271574,-1.063162922,1732.124004
5033.111,900,888.7656418,262.0476764,-1514.504676,-1515.208403,841.7551662,109.4110062,-1.063514345,1732.707758
5035.731,900,890.8841311,262.3350962,-1514.352328,-1515.107713,841.07112,109.4948549,-1.06381678,1732.242363
5038.253,900,891.3887724,262.4786865,-1514.779585,-1515.521753,840.1413399,109.5787036,-1.064405799,1732.164733
5040.777,900,887.7988808,262.6533163,-1514.804897,-1515.554784,840.3484757,109.6625523,-1.064308319,1732.287342
5043.527,900,889.6882763,262.854985,-1513.815557,-1514.657704,834.5130431,109.746401,-1.066982674,1728.59757
5046.054,900,890.8319378,263.2477933,-1515.464423,-1516.21699,842.7803285,109.8302497,-1.063266477,1734.044723
5048.576,900,889.5340273,263.3997981,-1515.061109,-1515.790467,842.8346325,109.9140984,-1.063126041,1733.718657
5051.1,900,889.7913981,263.537832,-1515.119226,-1516.054518,849.098426,109.9979472,-1.059990686,1736.823079
5053.727,900,890.9315003,263.645856,-1514.174505,-1514.920784,842.31767,110.0817959,-1.063138014,1732.692554
5056.397,900,891.7282167,263.9475036,-1516.105909,-1516.842686,840.6237702,110.1656446,-1.064533521,1733.558608
5058.921,900,894.6772026,264.2063362,-1515.456096,-1516.340082,850.3008559,110.2494933,-1.059481824,1737.705017
5061.445,900,888.5317807,264.2371691,-1513.674099,-1514.585937,849.0591555,110.333342,-1.059603351,1735.543352
5063.968,900,890.0075926,264.4107346,-1514.401531,-1515.168816,841.9075709,110.4171907,-1.063408544,1732.69165
5066.49,900,890.9660592,264.9435945,-1516.93088,-1517.725238,842.3043524,110.5010394,-1.063916992,1735.095363
5069.014,900,891.5818066,265.0508208,-1515.500144,-1516.416058,850.6236437,110.5848881,-1.059332247,1737.901398
5071.541,900,890.5316449,265.0851918,-1515.557427,-1516.332086,842.0780073,110.6687369,-1.063646567,1733.784786
5074.076,900,886.9879597,265.3072599,-1515.026709,-1515.823229,841.6080025,110.7525856,-1.063734896,1733.0926
5076.598,900,891.4762145,265.5247097,-1515.0431,-1515.845831,842.2030459,110.8364343,-1.0634394,1733.395963
5079.139,900,891.3177625,265.6822785,-1516.025842,-1516.814478,841.4783991,110.920283,-1.064080063,1733.903184
5081.726,900,889.1057652,266.1009886,-1515.558727,-1516.372965,844.2257671,111.0041317,-1.062564735,1734.830078
5084.249,900,890.7201934,266.1594918,-1515.446608,-1516.255044,842.5878675,111.0879804,-1.063358489,1733.93562
5086.801,900,892.463707,266.2989597,-1515.060719,-1515.887758,842.8680152,111.1718291,-1.063109105,1733.734545
