5720.584,1200,1192.341473,219.3333488,1422.27331,-1426.126822,1073.577486,91.33256107,0.924209868,1781.973621
5723.108,1200,1192.000541,219.2220715,1424.116663,-1427.766181,1067.444553,91.24868216,0.927584221,1779.760136
5725.73,1200,1193.919096,219.054428,1425.316364,-1428.924224,1061.611538,91.16480325,0.930615328,1777.229809
5728.42,1200,1193.602744,218.9022947,1420.49151,-1424.58903,1073.361104,91.08092435,0.923703938,1780.421352
5730.945,1200,1194.096791,218.6601114,1422.005685,-1425.861716,1066.503297,90.99704544,0.927295653,1777.506527
5733.469,1200,1192.775141,218.5902412,1422.726499,-1426.573019,1065.163137,90.91316653,0.928142237,1777.279719
5735.996,1200,1193.138637,218.2580103,1421.392244,-1425.320262,1064.169245,90.82928762,0.928139967,1775.615975
5738.52,1200,1190.527926,218.0936703,1422.531386,-1426.463207,1058.330778,90.74540871,0.93116103,1773.036825
5741.047,1200,1194.979598,218.1943296,1420.976443,-1424.978033,1064.703629,90.74540871,0.927758701,1775.603522
5743.572,1200,1189.815708,218.3195693,1421.252179,-1425.202017,1065.190976,90.82928762,0.927632204,1776.116429
5746.095,1200,1192.106295,218.5401772,1424.648944,-1428.501122,1059.340458,90.91316653,0.931416697,1775.338509
5748.732,1200,1193.259031,218.5934908,1421.667252,-1425.559929,1065.814644,90.99704544,0.927491431,1776.822623
5751.429,1200,1192.302691,218.9948603,1423.981811,-1427.76691,1067.068236,91.08092435,0.92770799,1779.426542
5753.954,1200,1193.833784,219.1361616,1424.876946,-1428.691278,1067.416698,91.16480325,0.927852866,1780.351852
5756.476,1200,1192.865038,219.4589183,1425.440886,-1429.206525,1069.130454,91.24868216,0.927272864,1781.830982
5759.015,1200,1192.260252,219.5200815,1425.965303,-1429.638725,1068.426016,91.33256107,0.927765729,1781.828049
5761.538,1200,1191.279742,219.8363863,1426.301598,-1429.961517,1071.136038,91.41643998,0.926662905,1783.723257
5764.068,1200,1189.235767,219.9875093,1427.198515,-1430.804083,1070.504889,91.50031888,0.927247685,1784.061747
5766.598,1200,1191.73343,219.9158264,1426.787673,-1430.356018,1069.627775,91.58419779,0.927502924,1783.206842
5769.15,1200,1192.777411,220.5398569,1428.846816,-1432.374473,1073.995831,91.6680767,0.926238658,1787.475949
5771.74,1200,1193.427626,220.5115481,1428.343269,-1431.811974,1073.376864,91.75195561,0.926346246,1786.701538
5774.295,1200,1187.793077,220.8685376,1430.764044,-1434.163365,1073.971791,91.83583452,0.926893312,1788.994454
5776.821,1200,1193.477994,221.1348941,1432.243562,-1435.680161,1073.796951,91.91971342,0.9274676,1790.073047
5779.346,1200,1194.457241,221.0858595,1431.207489,-1434.547448,1073.81688,92.00359233,0.927111337,1789.25615
5781.869,1200,1190.872839,221.3445854,1431.527705,-1434.801472,1076.066022,92.08747124,0.926214066,1790.862824
5784.41,1200,1191.249003,221.5928921,1433.080322,-1436.30184,1076.092919,92.17135015,0.926722632,1792.120303
5786.94,1200,1190.926642,221.8392325,1435.950484,-1439.132949,1071.052021,92.25522905,0.929934877,1791.397841
5789.464,1200,1193.118517,221.9651014,1433.444662,-1436.871724,1081.624355,92.33910796,0.924381266,1795.737966
5791.988,1200,1190.300748,222.1502169,1435.365989,-1438.495471,1077.431854,92.42298687,0.926890767,1794.752051
5794.511,1200,1191.975157,222.1995601,1435.520088,-1438.643359,1077.013813,92.50686578,0.927128611,1794.624383
5797.061,1200,1190.111835,222.5819046,1436.715428,-1439.791741,1079.075795,92.59074469,0.926609907,1796.818241
5799.585,1200,1191.867007,222.5971959,1437.68249,-1440.702769,1073.422795,92.67462359,0.929452866,1794.203845
5802.108,1200,1193.054181,222.8461811,1436.943958,-1439.947171,1080.176956,92.7585025,0.926196463,1797.662425
5804.726,1200,1192.389776,223.1525957,1436.254981,-1439.38938,1087.733296,92.84238141,0.922614167,1801.663702
5807.251,1200,1191.78086,223.4495285,1441.953777,-1444.732841,1075.30658,92.92626032,0.930034341,1798.753718
5809.775,1200,1191.998393,223.4513786,1439.618997,-1442.47411,1081.601567,93.01013922,0.926456715,1800.656771
5812.298,1200,1193.237542,223.7611218,1441.342051,-1444.192463,1081.973144,93.09401813,0.926866154,1802.257694
5814.841,1200,1194.670627,223.9649134,1441.851921,-1444.615702,1082.592005,93.17789704,0.926761423,1803.036997
5817.466,1200,1192.114779,224.1747136,1441.810061,-1444.59025,1084.381407,93.26177595,0.925954317,1804.078515
5819.991,1200,1192.483934,224.345331,1443.463804,-1446.141096,1084.277607,93.34565486,0.926550868,1805.338108
5822.513,1200,1190.922641,224.8721069,1445.591492,-1448.313419,1086.772085,93.42953376,0.926154643,1808.537622
5825.058,1200,1191.701259,224.7688928,1444.706091,-1447.299679,1084.932112,93.51341267,0.926674185,1806.724489
5827.584,1200,1193.018921,224.939317,1445.10501,-1447.697423,1086.489136,93.59729158,0.926118045,1807.978742
5830.106,1200,1192.035247,225.1950045,1446.78979,-1449.333212,1085.800741,93.68117049,0.926981925,1808.912366
5832.813,1200,1194.429956,225.4598704,1446.471529,-1448.994796,1088.625229,93.76504939,0.925628547,1810.354875
5835.382,1200,1193.403878,225.432185,1446.933778,-1449.421329,1087.138049,93.8489283,0.926438689,1809.830516
5837.906,1200,1195.099252,225.7574582,1449.172412,-1451.619518,1086.744724,93.93280721,0.927354658,1811.384767
5840.429,1200,1191.496458,225.920098,1448.017386,-1450.400647,1089.486994,94.01668612,0.925761554,1812.108236
5842.952,1200,1192.972571,226.0303662,1449.210198,-1451.598713,1088.60514,94.10056503,0.926545993,1812.531751
5845.491,1200,1192.425179,226.4066469,1449.91477,-1452.285025,1091.158393,94.18444393,0.925654192,1814.629295
5848.029,1200,1193.291775,226.5368299,1451.796993,-1454.077303,1085.7849,94.26832284,0.928646789,1812.91019
5850.551,1200,1192.566305,226.7791532,1449.229582,-1451.739175,1098.087346,94.35220175,0.922382734,1818.258013
5853.074,1200,1192.940983,226.9476088,1452.363037,-1454.632938,1092.142259,94.43608066,0.926031728,1817.177235
5855.602,1200,1194.668299,227.2454979,1453.12931,-1455.381898,1093.55955,94.51995956,0.925662101,1818.641603
5858.127,1200,1192.805337,227.3992962,1454.087677,-1456.279579,1093.516733,94.60383847,0.925997645,1819.381713
5860.732,1200,1193.387396,227.4966908,1453.564905,-1455.715826,1093.829472,94.68771738,0.925687526,1819.151958
5863.256,1200,1191.564236,227.7844194,1455.101126,-1457.210301,1094.467766,94.77159629,0.925914732,1820.763295
5865.781,1200,1195.590601,227.8675901,1453.358708,-1455.657228,1100.874499,94.8554752,0.922532025,1823.232348
5868.304,1200,1192.477496,228.0449328,1458.568353,-1460.647788,1087.359027,94.9393541,0.930183066,1819.277685
5870.837,1200,1197.581216,228.3445872,1457.494376,-1459.549805,1095.545768,95.02323301,0.926231233,1823.323993
5873.361,1200,1193.256114,228.3693908,1456.436848,-1458.418344,1095.61666,95.10711192,0.925851493,1822.521374
5875.886,1200,1195.415712,228.6988452,1458.214995,-1460.195694,1097.3278,95.19099083,0.925687935,1824.971033
5878.408,1200,1195.183296,228.9264834,1459.421283,-1461.317308,1096.785584,95.27486973,0.926322558,1825.609241
5880.956,1200,1192.119459,229.1245741,1395.294163,-1396.04452,1122.908813,95.35874864,0.893145809,1791.024847
5883.481,1200,1193.228494,229.1733413,1335.872543,-1336.11554,1139.144906,95.44262755,0.864716755,1755.62142
5886.004,1200,1189.308517,229.3780243,1235.237619,-1235.376921,1152.235794,95.52650646,0.820149716,1689.218547
5888.582,1200,1192.582449,229.6850874,1167.303309,-1167.400006,1155.768376,95.61038537,0.790363502,1642.679991
5891.106,1200,1194.708506,229.7374279,1081.813479,-1081.905586,1155.993841,95.69426427,0.752261616,1583.237873
5893.809,1200,1194.898221,229.9714209,976.8508643,-976.8640159,1158.335675,95.77814318,0.7006048,1515.248873
5896.332,1200,1193.287713,230.0597282,902.8482121,-902.7900069,1159.523591,95.86202209,0.661578437,1469.567914
5898.856,1200,1192.995845,230.2397224,819.6712981,-819.6150375,1160.042707,95.945901,0.615133219,1420.408434
5901.514,1200,1189.397561,230.5243094,742.2680563,-742.1158785,1162.982892,96.0297799,0.568067189,1379.67064
5904.037,1200,1193.286888,230.7148423,642.6674655,-642.5072,1163.124135,96.11365881,0.504787827,1328.863885
5906.608,1200,1195.348992,230.7754322,573.245121,-572.9820313,1163.110858,96.19753772,0.457915371,1296.702293
5909.132,1200,1193.815401,231.1155974,466.2750409,-466.2848958,1156.879456,96.28141663,0.383129034,1247.310102
5911.728,1200,1191.531744,231.2259018,391.312912,-390.9275809,1164.592725,96.36529554,0.324156159,1228.57723
5914.382,1200,1193.178694,231.3629059,314.2733907,-313.8685511,1164.636573,96.44917444,0.263568989,1206.294372
5916.907,1200,1191.697455,231.6173363,206.0172681,-206.7431144,1156.236017,96.53305335,0.176328772,1174.446611
5919.546,1200,1192.724962,231.780809,135.9002906,-135.724755,1164.205585,96.61693226,0.116206289,1172.110717
5922.07,1200,1194.257794,231.98601,57.75424173,-58.09611451,1163.861352,96.70081117,0.049582286,1165.293439
5924.593,1200,1193.142808,231.924858,8.305605638,-13.75051585,1163.231021,96.78469007,0.007139996,1163.260673
5927.116,1200,1194.601559,232.3520266,9.085724687,-22.67817265,1172.689961,96.86856898,0.007747609,1172.725158
5929.777,1200,1193.375787,232.5314969,8.04032638,-17.04624914,1163.695767,96.95244789,0.006909193,1163.723543
5932.527,1200,1191.577624,232.6629405,8.284694647,-15.56702519,1163.56319,97.0363268,0.007119987,1163.592684
5935.055,1200,1192.270843,232.8924102,7.391950525,-22.78551107,1172.185824,97.12020571,0.006306042,1172.209131
5937.579,1200,1195.832476,233.0493384,8.06974786,-16.39670899,1163.013605,97.20408461,0.006938542,1163.041601
5940.102,1200,1190.360681,233.2792092,8.054046176,-15.48543291,1163.143467,97.28796352,0.006924268,1163.171351
5942.717,1200,1192.042003,233.5185487,8.025559192,-14.22399246,1163.515222,97.37184243,0.006897574,1163.542901
5945.241,1200,1192.601762,233.5134208,7.681963565,-13.28718761,1163.454971,97.45572134,0.006602621,1163.480331
5947.767,1200,1195.297719,234.1257398,8.747395597,-16.66141984,1165.441481,97.53960024,0.007505509,1165.474308
5950.454,1200,1194.874091,234.1795873,7.960513639,-15.10637636,1164.381759,97.62347915,0.00683658,1164.40897
5952.978,1200,1193.202451,234.3840902,7.683578219,-16.09214075,1163.927023,97.70735806,0.00660133,1163.952384
5955.534,1200,1195.614506,234.4380045,8.427555427,-14.67449456,1163.155598,97.79123697,0.007245297,1163.186128
5958.061,1200,1193.228214,234.7442295,7.842225885,-15.94335881,1164.270053,97.87511588,0.006735643,1164.296464
5960.584,1200,1193.028369,234.9297949,7.655129427,-16.58979521,1162.924519,97.95899478,0.006582559,1162.949714
5963.109,1200,1192.11836,235.3374956,8.292684048,-14.77294181,1165.125619,98.04287369,0.007117296,1165.15513
5965.725,1200,1192.047669,235.419126,8.560249265,-22.19984165,1158.207787,98.1267526,0.00739081,1158.239421
5968.251,1200,1191.976009,235.8010158,8.172842806,-14.86407478,1165.713282,98.21063151,0.007010908,1165.741932
5970.774,1200,1192.152706,235.7938781,8.017146118,-16.07938638,1163.261828,98.29451041,0.006891844,1163.289454
5973.501,1200,1190.885263,235.8967609,7.901466021,-14.86188224,1164.151135,98.37838932,0.006787216,1164.177949
5976.024,1200,1193.199926,236.0532899,8.227283201,-24.09258217,1171.848129,98.46226823,0.007020661,1171.87701
5978.548,1200,1191.300223,236.3667948,8.401062426,-25.62072765,1156.722988,98.54614714,0.007262685,1156.753495
5981.082,1200,1192.718368,236.5564165,8.835305822,-15.78940518,1164.698113,98.63002605,0.007585774,1164.731625
5983.61,1200,1193.608028,236.6725026,8.203954277,-16.46604692,1162.929559,98.71390495,0.007054441,1162.958496
5986.22,1200,1193.697837,236.984783,8.890609615,-17.94002574,1164.515309,98.79778386,0.007634453,1164.549246
5988.742,1200,1195.880545,237.2923094,8.423791676,-17.08445506,1164.740677,98.88166277,0.007232206,1164.771139
5991.327,1200,1192.433405,237.2954814,8.620950894,-16.37762133,1164.226362,98.96554168,0.00740474,1164.25828
5993.851,1200,1190.497803,237.4724881,6.837133044,-25.50249423,1154.538223,99.04942058,0.005921894,1154.558468
5996.373,1200,1192.576785,237.7187472,8.214644628,-26.88969034,1173.692478,99.13329949,0.006998861,1173.721225
5998.896,1200,1191.548434,237.9313399,8.555631166,-17.22825518,1164.976194,99.2171784,0.007343907,1165.00761
6001.421,1200,1190.876006,238.3657926,8.194617979,-18.63296929,1165.402008,99.30105731,0.007031465,1165.430818
6003.972,1200,1191.240956,238.4993552,7.949963877,-18.1928575,1165.701567,99.38493622,0.006819791,1165.728676
6006.495,1200,1195.161331,238.6349919,7.850166993,-16.66851817,1165.451056,99.46881512,0.006735631,1165.477494
6009.018,1200,1188.763735,238.9548838,8.331580525,-16.23285288,1165.60781,99.55269403,0.00714772,1165.637586
6011.547,1200,1193.424994,238.9274244,8.231819234,-17.52380366,1164.870173,99.63657294,0.007066609,1164.899259
6014.07,1200,1190.954998,239.1605737,7.67767753,-14.53926558,1164.871478,99.72045185,0.006590913,1164.89678
6016.606,1200,1195.361351,239.3903102,7.634716142,-16.32344938,1164.596678,99.80433075,0.00655558,1164.621703
6019.21,1200,1192.31187,239.4959987,8.566035584,-16.79621011,1164.866409,99.88820966,0.007353531,1164.897905
6021.737,1200,1194.065933,239.8940509,8.383093975,-18.17580102,1166.311684,99.97208857,0.007187572,1166.341811
6024.262,1200,1193.709927,239.9805614,8.044080819,-14.67479175,1164.726915,100.0559675,0.0069063,1164.754692
6026.91,1200,1190.890207,240.2017394,8.188818309,-24.20140559,1158.604046,100.1398464,0.007067714,1158.632984
6029.436,1200,1191.219513,240.2849533,7.382521092,-17.81839919,1164.810868,100.2237253,0.006337872,1164.834262
6031.96,1200,1188.820803,240.6039359,7.332676975,-15.39216979,1164.167101,100.3076042,0.006298563,1164.190194
6034.489,1200,1193.821084,240.7577484,8.175607392,-17.02864437,1164.907453,100.3914831,0.007018131,1164.936142
6037.014,1200,1192.321783,241.1217908,8.410452113,-26.0138207,1173.503543,100.475362,0.007166837,1173.533681
6039.551,1200,1192.588389,241.1429509,8.947016485,-26.46881894,1156.811877,100.5592409,0.007734048,1156.846476
6042.076,1200,1194.725492,241.3269891,8.389960281,-17.84591584,1164.916362,100.6431198,0.007202075,1164.946575
6044.598,1200,1191.537832,241.7414808,8.702805389,-17.09725416,1165.48008,100.7269987,0.007467003,1165.512572
6047.121,1200,1193.989575,241.9343831,7.26519085,-15.94877197,1165.501177,100.8108776,0.006233453,1165.52382
6049.726,1200,1193.4604,241.9578157,7.943634206,-19.17640498,1164.357208,100.8947566,0.006822229,1164.384305
6052.25,1200,1196.292384,242.2019166,7.83450752,-18.73519672,1165.48288,100.9786355,0.006722012,1165.509212
6054.773,1200,1194.448553,242.3989596,7.550150943,-25.73501952,1155.918902,101.0625144,0.006531638,1155.943559
6057.503,1200,1194.22994,242.6455413,8.24505395,-24.96303087,1174.490085,101.1463933,0.007019998,1174.519025
6060.029,1200,1196.07256,242.900903,8.245697676,-17.2174569,1165.919876,101.2302722,0.00707215,1165.949033
6062.553,1200,1191.359616,243.0181274,7.932920872,-17.48273619,1165.323215,101.3141511,0.00680738,1165.350216
6065.082,1200,1189.235641,243.2191015,8.838614844,-18.64234736,1165.073815,101.39803,0.007586168,1165.10734
6067.611,1200,1192.014,243.4819198,7.784748776,-17.95086205,1166.32038,101.4819089,0.006674524,1166.34636
6070.234,1200,1193.802962,243.5930904,7.086866801,-17.66500105,1165.356643,101.5657878,0.006081211,1165.378192
6072.888,1200,1189.827341,243.9406061,7.943237942,-16.58509343,1166.538977,101.6496667,0.00680913,1166.566021
6075.468,1200,1191.746813,244.1885731,8.214014184,-18.21980015,1166.176491,101.7335456,0.007043426,1166.205419
6077.993,1200,1190.676773,244.1482218,8.224868214,-16.95027443,1165.500036,101.8174245,0.007056827,1165.529057
6080.532,1200,1191.883181,244.5442287,7.94270753,-17.06199576,1166.04375,101.9013034,0.006811567,1166.070801
6083.058,1200,1192.519069,244.7898991,7.615813969,-16.30204991,1166.267258,101.9851824,0.006529983,1166.292124
6085.583,1200,1018.385377,244.7423855,6.066437588,-49.40767812,1003.645317,102.0690613,0.00604433,1003.663651
6088.106,1200,1194.644848,245.1528595,7.862168955,-17.057982,1166.052692,102.1529402,0.006742448,1166.079197
6090.722,1200,1194.765714,245.2895307,7.661599019,-17.41894429,1165.849616,102.2368191,0.006571593,1165.874791
6093.246,1200,1192.712976,245.3339954,8.521440927,-18.86896721,1165.376981,102.320698,0.007312045,1165.408135
6095.77,1200,1192.419905,245.6698073,8.539787511,-19.24937668,1165.312708,102.4045769,0.007328191,1165.343999
6098.49,1200,1195.04117,245.8403887,7.185446501,-26.56041277,1173.170773,102.4884558,0.006124732,1173.192777
6101.015,1200,1194.404635,246.1093173,7.468387927,-17.92794777,1166.438885,102.5723347,0.006402638,1166.462793
6103.539,1200,1193.90644,246.1425232,7.007429352,-17.9303786,1165.061852,102.6562136,0.006014569,1165.082926
6106.062,1200,1194.963569,246.2991396,8.351296212,-26.92224393,1173.357964,102.7400925,0.007117312,1173.387683
6108.592,1200,1192.879695,246.6310088,8.387662654,-17.28586291,1166.171555,102.8239714,0.007192353,1166.201719
6111.116,1200,1192.661268,246.822251,-103.1653734,-105.0861338,1164.624247,102.9078503,-0.088351926,1169.184644
6113.786,1200,1191.549626,246.9488587,-185.2018899,-186.7508987,1163.782285,102.9917293,-0.157814586,1178.426471
6116.309,1200,1191.539698,247.0837808,-256.8678853,-258.8521742,1153.037883,103.0756082,-0.219195542,1181.303293
6118.832,1200,1194.814538,247.3419541,-370.8007793,-371.8462581,1161.775372,103.1594871,-0.308947465,1219.514343
6121.356,1200,1190.759972,247.379695,-429.8056461,-430.8284172,1160.733419,103.243366,-0.354633208,1237.753999
6123.879,1200,1193.163609,247.7923361,-521.7880958,-522.7634008,1160.355397,103.3272449,-0.42258741,1272.276489
6126.402,1200,1190.169255,247.9105664,-604.2875129,-605.2092479,1157.818116,103.4111238,-0.481028816,1306.026871
6128.924,1200,1193.291183,248.0686025,-711.7523179,-712.6094959,1155.709792,103.4950027,-0.551997762,1357.297493
6131.461,1200,1193.307946,248.145005,-764.0571408,-764.9664636,1154.636495,103.5788816,-0.584576839,1384.546406
6133.985,1200,1191.707603,248.5533349,-854.2853309,-855.102942,1153.47971,103.6627605,-0.637468137,1435.381088
6136.527,1200,1190.856049,248.5611972,-937.1977383,-937.9960579,1150.65634,103.7466394,-0.683513891,1484.031541
6139.055,1200,1189.054259,248.7311901,-1051.478464,-1052.293289,1148.679399,103.8305183,-0.741247799,1557.26405
6141.578,1200,1193.428819,249.0158067,-1137.172567,-1137.960578,1148.003327,103.9143972,-0.780658625,1615.88152
6144.103,1200,1191.967897,249.0608061,-1222.650682,-1223.434748,1144.766898,103.9982761,-0.818284506,1674.922667
6146.806,1200,1191.678852,249.1922237,-1324.219854,-1325.051773,1146.84591,104.0821551,-0.857055604,1751.803003
6149.359,1200,1191.10967,249.4192751,-1412.999582,-1413.780274,1132.047531,104.166034,-0.895344681,1810.552245
6151.884,1200,1195.068759,249.6833992,-1502.227711,-1502.874412,1132.256994,104.2499129,-0.924919547,1881.141673
6154.407,1200,1194.680509,249.9715343,-1503.376852,-1504.028201,1132.166166,104.3337918,-0.925325604,1882.004832
6156.929,1200,1189.761231,250.1020517,-1502.834132,-1503.51886,1131.710787,104.4176707,-0.925345418,1881.297354
6159.506,1200,1191.355689,250.2671834,-1501.472094,-1502.264481,1138.791932,104.5015496,-0.921908938,1884.480171
6162.031,1200,1192.257713,250.2819893,-1502.210145,-1502.852549,1131.197862,104.5854285,-0.925363698,1880.490341
6164.552,1200,1194.192497,250.8562081,-1505.077943,-1505.787772,1132.227675,104.6693074,-0.925842859,1883.400946
6167.075,1200,1193.495997,250.9249131,-1504.013654,-1504.808967,1139.142469,104.7531863,-0.922574948,1886.717423
6169.6,1200,1194.175071,251.0117908,-1504.913299,-1505.68441,1124.24818,104.8370652,-0.929184742,1878.4829
6172.14,1200,1191.626151,251.2639277,-1504.461947,-1505.100961,1130.522723,104.9209441,-0.926370076,1881.883997
6174.725,1200,1194.909897,251.5322716,-1504.921199,-1505.567086,1133.630378,105.004823,-0.925197906,1884.119329
6177.347,1200,1194.727656,251.5486768,-1503.180558,-1504.040057,1140.255311,105.0887019,-0.921838163,1886.725726
6179.917,1200,1193.838563,252.0841417,-1507.139199,-1507.828151,1132.786186,105.1725809,-0.92626337,1885.384074
6182.442,1200,1193.256455,252.0043048,-1504.582499,-1505.314706,1133.536437,105.2564598,-0.925129558,1883.792279
6184.966,1200,1191.602453,252.3236601,-1506.372735,-1507.0678,1133.169066,105.3403387,-0.925856698,1885.001578
6187.527,1200,1193.688162,252.5052149,-1505.714286,-1506.41144,1134.412949,105.4242176,-0.92511946,1885.22366
6190.053,1200,1194.411124,252.7314241,-1505.988801,-1506.65686,1134.873709,105.5080965,-0.925011904,1885.720182
6192.577,1200,1194.357596,252.9230924,-1506.768416,-1507.431826,1134.963639,105.5919754,-0.925222556,1886.396968
6195.1,1200,1191.400588,253.1888939,-1507.126905,-1507.825452,1135.221298,105.6758543,-0.925227792,1886.838336
6197.728,1200,1195.047639,253.180675,-1506.112011,-1506.841206,1134.8386,105.7597332,-0.925066094,1885.797454
6200.4,1200,1193.611065,253.5369154,-1507.943277,-1508.648035,1134.850079,105.8436121,-0.925645161,1887.267239
6202.922,1200,1192.455933,253.837529,-1508.50712,-1509.202444,1134.475639,105.927491,-0.925983298,1887.492703
6205.478,1200,1194.775877,254.0618267,-1507.851217,-1508.582421,1137.22577,106.0113699,-0.92461078,1888.62324
6208.006,1200,1192.445733,254.1747725,-1507.635727,-1508.456299,1141.579269,106.0952488,-0.922704176,1891.076073
6210.532,1200,1194.849863,254.376151,-1509.001767,-1509.820481,1129.412,106.1791277,-0.928288115,1884.849543
6213.054,1200,1193.259166,254.6263801,-1508.46501,-1509.145211,1135.72595,106.2630067,-0.925440682,1888.210825
6215.578,1200,1192.872221,254.7324537,-1509.627,-1510.348979,1134.344492,106.3468856,-0.926395263,1888.30906
6218.105,1200,1193.700539,254.8816284,-1508.159912,-1508.886092,1136.444245,106.4307645,-0.925039629,1888.39928
6220.725,1200,1188.630234,255.1214671,-1508.53008,-1509.254477,1136.65007,106.5146434,-0.925070541,1888.81878
6223.249,1200,1193.151488,255.182642,-1508.429491,-1509.172013,1134.992046,106.5985223,-0.92573995,1887.741104
6225.773,1200,1193.363035,255.4741725,-1509.008052,-1509.884863,1127.965501,106.6824012,-0.928904799,1883.988183
6228.5,1200,1195.012808,255.6962846,-1508.025111,-1508.888661,1143.790556,106.7662801,-0.921896946,1892.722001
6231.022,1200,1193.661255,255.9749848,-1508.928768,-1509.638867,1137.839878,106.850159,-0.924694674,1889.853332
6233.545,1200,1193.631535,256.1680189,-1508.031158,-1508.788299,1137.346129,106.9340379,-0.92461727,1888.839376
6236.071,1200,1191.315387,256.2655147,-1508.889691,-1509.602641,1136.422211,107.0179168,-0.925281444,1888.96891
6238.611,1200,1192.958229,256.51807,-1510.047115,-1510.945207,1126.685992,107.1017957,-0.929778946,1884.055099
6241.136,1200,1192.043291,256.7426266,-1508.754194,-1509.542865,1138.200035,107.1856746,-0.924486905,1889.930829
6243.744,1200,1193.945943,256.8735872,-1509.398162,-1510.195854,1136.548585,107.2695535,-0.925389917,1889.45111
6246.321,1200,1192.553228,256.9935577,-1509.08075,-1509.851947,1136.241046,107.3534325,-0.9254189,1889.012552
6248.844,1200,1194.663302,257.1025157,-1507.972818,-1508.767699,1136.915192,107.4373114,-0.92478085,1888.533339
6251.501,1200,1193.805977,257.5134207,-1509.212283,-1509.985399,1137.515001,107.5211903,-0.92492225,1889.884148
6254.025,1200,1193.18568,257.7662582,-1509.831614,-1510.584356,1137.882566,107.6050692,-0.924964165,1890.599967
6256.57,1200,1190.968533,257.9850897,-1509.87046,-1510.65446,1137.891232,107.6889481,-0.924972871,1890.636205
6259.093,1200,1190.433626,258.0411229,-1509.690751,-1510.454122,1136.989755,107.772827,-0.925296564,1889.950228
6261.727,1200,1191.643298,258.3711369,-1509.87423,-1510.60601,1138.802544,107.8567059,-0.924589245,1891.187834
6264.385,1200,1193.910256,258.4694169,-1509.447676,-1510.217312,1136.910354,107.9405848,-0.925252744,1889.708295
6266.908,1200,1189.215438,258.8853696,-1510.297336,-1511.148384,1139.253175,108.0244637,-0.924533745,1891.796987
6269.597,1200,1193.931737,258.88406,-1509.035712,-1509.962912,1144.358304,108.1083426,-0.921980565,1893.870299
6272.143,1200,1194.876323,259.1288983,-1510.408998,-1511.21228,1138.375541,108.1922215,-0.924939747,1891.357769
6274.725,1200,1192.784879,259.3354252,-1509.177073,-1510.098676,1130.570391,108.2761004,-0.927852008,1885.684185
6277.296,1200,1193.692827,259.4835935,-1509.97014,-1510.938807,1145.172541,108.3599793,-0.921936155,1895.10685
6279.822,1200,1189.89045,259.6904455,-1510.896326,-1511.723743,1137.280984,108.4438583,-0.925557069,1891.088508
6282.403,1200,1189.207339,259.9016254,-1510.08185,-1510.86979,1137.480739,108.5277372,-0.925213566,1890.558019
6284.925,1200,1197.167617,260.0816282,-1511.150413,-1511.977559,1136.652827,108.6116161,-0.925903291,1890.913859
6287.482,1200,1193.96599,260.2259433,-1510.947939,-1511.892911,1129.660664,108.695495,-0.92880073,1886.556888
6290.005,1200,1194.408398,260.5072986,-1510.693248,-1511.517245,1137.646115,108.7793739,-0.925338232,1891.145889
6292.529,1200,1193.419062,260.5619994,-1508.393867,-1509.207228,1139.560046,108.8632528,-0.923797804,1890.462683
6295.055,1200,1192.829275,260.8717332,-1510.580278,-1511.579327,1130.177191,108.9471317,-0.928464755,1886.571827
6297.585,1200,1192.813326,261.1532961,-1511.181514,-1512.006981,1138.605734,109.0310106,-0.92508833,1892.113259
6300.108,1200,1189.26787,261.4307074,-1510.936216,-1511.752929,1139.651967,109.1148895,-0.924568813,1892.547187
6302.73,1200,1191.162081,261.554298,-1510.487046,-1511.288863,1140.317914,109.1987684,-0.924144977,1892.589777
6305.253,1200,1194.744445,261.6358534,-1509.870752,-1510.710821,1139.856801,109.2826473,-0.924143227,1891.82008
6307.779,1200,1191.892264,261.9943878,-1510.824121,-1511.659012,1140.233945,109.3665262,-0.92428768,1892.808224
6310.302,1200,1194.49456,262.1450953,-1511.110131,-1511.918566,1140.050924,109.4504052,-0.924455875,1892.926289
6312.824,1200,1192.908859,262.212647,-1511.006953,-1511.85362,1137.699743,109.5342841,-0.925415356,1891.42875
6315.351,1200,1193.21626,262.6827301,-1512.456456,-1513.288725,1138.838151,109.618163,-0.925395517,1893.271472
6317.875,1200,1190.361618,262.6316512,-1510.962716,-1511.815558,1138.022442,109.7020419,-0.925265005,1891.587537
6320.398,1200,1188.092315,262.9673392,-1510.489852,-1511.332162,1141.192991,109.7859208,-0.923776953,1893.119393
6322.92,1200,1193.719745,263.1101626,-1510.504675,-1511.369119,1140.026914,109.8697997,-0.924273316,1892.428529
6325.444,1200,1192.943132,263.332219,-1511.418976,-1512.231151,1138.729946,109.9536786,-0.925111418,1892.377661
6327.967,1200,1190.629563,263.5669983,-1511.014737,-1511.936919,1140.240308,110.0375575,-0.924345657,1892.964209
6330.49,1200,1195.353709,263.8427383,-1512.320171,-1513.323259,1145.099915,110.1214364,-0.922715274,1896.935981
6333.015,1200,1195.847847,263.9992171,-1510.75316,-1511.574887,1139.863689,110.2053153,-0.924421252,1892.528557
6335.54,1200,1191.795305,264.0897648,-1510.252347,-1511.141537,1139.750382,110.2891942,-0.924309634,1892.060539
6338.063,1200,1193.980521,264.2921974,-1510.736051,-1511.764447,1146.28874,110.3730731,-0.921711236,1896.39165
