8888.608,1800,1797.09492,264.5756157,-1405.42272,-1411.573039,1619.206515,110.496742,-0.714834523,2144.071538
8891.132,1800,1795.625326,264.9891389,-1405.623023,-1411.794805,1622.758108,110.5806511,-0.713820601,2146.886108
8893.725,1800,1800.973708,265.246709,-1408.352161,-1414.245482,1619.517485,110.6645603,-0.715770342,2146.227549
8896.248,1800,1795.491799,265.2006796,-1405.808737,-1411.857271,1623.764908,110.7484694,-0.713579046,2147.768768
8898.773,1800,1796.996059,265.4413947,-1408.801732,-1414.848777,1621.855846,110.8323785,-0.715213997,2148.287389
8901.297,1800,1798.502347,265.6582573,-1406.697754,-1412.781577,1625.707721,110.9162876,-0.713300168,2149.819566
8903.83,1800,1797.35999,265.970364,-1406.548338,-1412.90644,1631.632228,111.0001968,-0.711448167,2154.205644
8906.41,1800,1796.237986,266.0250877,-1411.153524,-1416.926178,1621.084182,111.0841059,-0.716275546,2149.248286
8908.935,1800,1796.767223,266.1221893,-1409.028921,-1414.794753,1626.16178,111.168015,-0.713981372,2151.688787
8911.497,1800,1795.933972,266.3365665,-1410.019308,-1415.717113,1626.78896,111.2519241,-0.714138277,2152.811364
8914.02,1800,1797.247359,266.7472916,-1411.100364,-1416.816609,1629.274706,111.3358332,-0.713761933,2155.397946
8916.544,1800,1793.176627,266.8653244,-1408.406438,-1414.336934,1635.401603,111.4197424,-0.710959913,2158.274102
8919.068,1800,1797.565825,267.1900659,-1413.753043,-1419.355,1630.127887,111.5036515,-0.714432349,2157.780015
8921.595,1800,1793.193796,267.3069486,-1412.834261,-1418.367147,1631.277962,111.5875606,-0.713761546,2158.047367
8924.128,1800,1798.307353,267.5572616,-1411.108493,-1417.088789,1638.193348,111.6714697,-0.71106428,2162.152775
