7898.842,3000,2129.167649,256.4863345,-1103.771097,-1164.580167,1964.520558,107.1439767,-0.511897575,2253.364519
7901.367,3000,2131.959887,256.6962132,-1106.119811,-1166.037433,1963.861245,107.2187272,-0.512949333,2253.941443
7903.893,3000,2131.68734,256.827331,-1105.482512,-1165.438136,1965.763721,107.2934777,-0.512289143,2255.286809
7906.417,3000,2131.694633,256.9919235,-1106.08894,-1166.374928,1966.573032,107.3682281,-0.51234759,2256.289483
7908.942,3000,2131.946053,257.2260972,-1108.476064,-1168.585331,1967.067967,107.4429786,-0.513161615,2257.891842
7911.466,3000,2131.060452,257.5612487,-1109.63708,-1169.340037,1969.582713,107.5177291,-0.513062926,2260.652674
7913.991,3000,2132.365163,257.7120345,-1109.460501,-1169.317647,1971.15095,107.5924796,-0.512654598,2261.932508
7916.625,3000,2129.422163,257.8130603,-1107.625959,-1167.596854,1973.671825,107.6672301,-0.511401888,2263.231261
7919.517,3000,2130.630674,257.9327104,-1110.289729,-1169.485685,1972.41478,107.7419806,-0.512699984,2263.4406
7922.13,3000,2131.618676,258.1414439,-1111.627733,-1170.796508,1973.53211,107.8167311,-0.512972771,2265.070684
7924.99,3000,2133.123329,258.3795234,-1113.607188,-1172.075058,1972.95123,107.8914816,-0.51385987,2265.536918
7927.629,3000,2131.379177,258.4895867,-1112.832068,-1171.549964,1975.953045,107.9662321,-0.512911567,2267.771075
7930.498,3000,2131.590807,258.6598093,-1112.357608,-1171.647518,1977.166969,108.0409826,-0.512466755,2268.596189
7933.126,3000,2130.998517,258.8966564,-1112.73845,-1171.900031,1979.18842,108.115733,-0.512176403,2270.544794
7936.011,3000,2130.652129,259.1255769,-1113.63915,-1172.917787,1981.314212,108.1904835,-0.512063471,2272.839229
7938.627,3000,2131.078741,259.2312683,-1114.803769,-1173.733966,1981.658982,108.265234,-0.512435687,2273.710572
7941.504,3000,2131.819939,259.311846,-1116.481699,-1174.893778,1980.230784,108.3399845,-0.513387018,2273.289543
7944.127,3000,2129.707389,259.4715908,-1113.999007,-1173.215156,1983.627167,108.414735,-0.511703215,2275.031983
7947.006,3000,2131.808113,259.6547995,-1115.871713,-1174.545143,1983.671203,108.4894855,-0.512411158,2275.987944
7949.625,3000,2130.644965,259.8747371,-1117.555988,-1175.422459,1985.293345,108.564236,-0.51270641,2278.227612
7952.524,3000,2131.448161,260.1696774,-1119.597912,-1177.575111,1985.561801,108.6389865,-0.51342925,2279.463785
7955.129,3000,2128.955078,260.3462803,-1117.575408,-1175.921442,1989.620887,108.713737,-0.511783584,2282.009217
7957.99,3000,2131.804289,260.5472998,-1119.470599,-1177.482753,1989.496982,108.7884875,-0.512533988,2282.829968
7960.616,3000,2130.61595,260.7209968,-1122.837657,-1180.573188,1988.636127,108.863238,-0.514003757,2283.733358
7963.549,3000,2131.24364,261.0751085,-1121.42536,-1178.90834,1992.757386,108.9379884,-0.512579786,2286.630017
7966.112,3000,2132.327152,261.0541023,-1122.15638,-1179.70837,1991.451251,109.0127389,-0.513138718,2285.850614
7969.075,3000,2130.893807,261.1668416,-1122.658563,-1179.97945,1992.705741,109.0874894,-0.513060744,2287.190071
7971.62,3000,2132.180926,261.2057324,-1123.860241,-1180.893689,1991.742445,109.1622399,-0.513725295,2286.941147
7974.539,3000,2132.159163,261.6130307,-1125.2556,-1182.514976,1994.601035,109.2369904,-0.513642531,2290.116472
7977.121,3000,2133.506149,261.7526662,-1126.707041,-1183.296544,1994.094726,109.3117409,-0.514303085,2290.389166
7980.03,3000,2132.400972,261.9096455,-1126.395025,-1183.513854,1995.967305,109.3864914,-0.513782624,2291.866322
7982.624,3000,2132.186963,262.015337,-1126.597792,-1183.534041,1997.088292,109.4612419,-0.513619363,2292.942265
7985.527,3000,2132.907888,262.3968672,-1127.170996,-1183.531497,1999.54473,109.5359924,-0.513311052,2295.363496
7988.134,3000,2131.478817,262.4360948,-1128.997522,-1184.910897,1999.00601,109.6107429,-0.514119347,2295.791897
7990.658,3000,2131.253051,262.7982139,-1131.353242,-1187.146758,2000.564605,109.6854933,-0.514678332,2298.307833
7993.183,3000,2132.833731,262.8703312,-1130.848396,-1186.647051,2000.797626,109.7602438,-0.514437215,2298.262221
7995.709,3000,2131.725929,262.8998388,-1129.419351,-1185.472648,2002.65546,109.8349943,-0.513498522,2299.177453
7998.233,3000,2133.497063,263.1320999,-1131.899558,-1187.353504,2001.77959,109.9097448,-0.514625045,2299.634348
8000.755,3000,2132.154738,263.3614947,-1130.506541,-1185.712628,2005.691877,109.9844953,-0.513261984,2302.35639
8003.298,3000,2133.183135,263.5927558,-1133.915102,-1189.087138,2005.267206,110.0592458,-0.514641475,2303.662307
8005.828,3000,2132.104624,263.6722068,-1132.677884,-1188.325841,2006.73082,110.1339963,-0.513861472,2304.328052
8008.351,3000,2133.022748,263.8983752,-1135.356221,-1190.54768,2007.200766,110.2087468,-0.514772742,2306.054783
8010.875,3000,2132.195862,264.0181467,-1133.682848,-1189.340318,2008.876514,110.2834973,-0.513783643,2306.690627
8013.415,3000,2131.081081,264.1440905,-1133.087458,-1188.756917,2011.216899,110.3582478,-0.513060746,2308.436831
8015.941,3000,2133.927384,264.49921,-1137.168061,-1191.898656,2010.86771,110.4329982,-0.5146739,2310.138556
8018.466,3000,2132.479246,264.5740176,-1135.409125,-1190.540583,2012.864096,110.5077487,-0.513586154,2311.011845
8020.993,3000,2133.643551,264.826778,-1139.134851,-1193.737094,2012.547593,110.5824992,-0.515056624,2312.569139
8023.631,3000,2132.594914,265.0137641,-1136.911643,-1192.003853,2016.047534,110.6572497,-0.513475824,2314.52279
8026.488,3000,2132.994971,265.1895646,-1139.429001,-1194.31621,2015.496035,110.7320002,-0.514539897,2315.280268
8029.125,3000,2133.20243,265.4094428,-1139.003396,-1193.482666,2018.029626,110.8067507,-0.513841938,2317.276916
8032.022,3000,2134.380491,265.5171735,-1139.414143,-1193.643052,2018.259074,110.8815012,-0.513947614,2317.67864
8034.623,3000,2131.197452,265.5942559,-1137.24506,-1192.290535,2021.031433,110.9562517,-0.512545387,2319.028758
8037.526,3000,2132.629989,265.8791628,-1140.611781,-1195.383008,2021.364912,111.0310022,-0.513739093,2320.972068
