5485.488,2100,1925.947556,256.3989532,-1284.886717,-1305.377975,1744.222619,107.0667836,-0.634904122,2166.390182
5488.106,2100,1908.964689,256.4839015,-1283.497664,-1303.856184,1745.35456,107.1414802,-0.634078026,2166.478431
5491.118,2100,1926.593445,256.6931579,-1285.4243,-1305.831498,1745.775646,107.2161769,-0.634678898,2167.959464
5494.05,2100,1942.801262,256.7824019,-1285.296643,-1305.611056,1746.260145,107.2908735,-0.634499001,2168.273957
5496.625,2100,1926.125962,257.1101724,-1286.893034,-1307.136955,1748.153855,107.3655702,-0.634574155,2170.745397
5499.52,2100,1922.036929,257.3026121,-1285.483234,-1306.026931,1752.166864,107.4402668,-0.63295696,2173.144235
5502.129,2100,1926.365507,257.501451,-1287.662647,-1307.864603,1751.073071,107.5149634,-0.634063092,2173.55285
5505.005,2100,1925.92517,257.6804227,-1288.546972,-1308.585359,1751.450546,107.5896601,-0.634287896,2174.380903
5507.625,2100,1939.321583,258.0810649,-1288.926467,-1309.590063,1756.579401,107.6643567,-0.633033179,2178.73877
5510.523,2100,1925.399078,258.052641,-1290.835027,-1310.713717,1752.528674,107.7390533,-0.634841102,2176.605574
5513.126,2100,1908.414429,258.2943533,-1291.3659,-1311.064582,1753.692215,107.81375,-0.634720527,2177.857266
5516.001,2100,1925.574073,258.4009331,-1291.175726,-1311.024792,1755.438046,107.8884466,-0.634175209,2179.150634
5518.624,2100,1943.378046,258.6364408,-1292.959062,-1312.673365,1755.773604,107.9631432,-0.634742865,2180.477948
5521.512,2100,1925.873229,258.8073555,-1293.301302,-1312.930077,1757.064935,108.0378399,-0.634518207,2181.720753
5524.123,2100,1916.647862,259.0398049,-1291.787463,-1311.702652,1761.473107,108.1125365,-0.632763793,2184.37688
5527.026,2100,1926.23287,259.0954402,-1294.802392,-1314.311345,1757.159783,108.1872331,-0.635046313,2182.687274
5529.63,2100,1925.907551,259.167253,-1294.029394,-1313.483425,1758.766707,108.2619298,-0.63432475,2183.522933
5532.158,2100,1925.280604,259.4824502,-1293.686348,-1313.520439,1763.182902,108.3366264,-0.633001631,2186.878669
5534.683,2100,1926.358198,259.6120228,-1295.47399,-1314.727745,1761.234775,108.411323,-0.634187957,2186.36703
5537.206,2100,1925.986712,259.9278964,-1298.517549,-1317.692284,1761.225935,108.4860197,-0.63531081,2188.164669
5539.732,2100,1934.939466,260.0034277,-1281.006501,-1304.605651,1783.278465,108.5607163,-0.622931247,2195.691175
5542.256,2100,1913.770028,260.2174341,-1295.565664,-1315.14055,1767.686916,108.635413,-0.632477261,2191.622099
5544.78,2100,1926.271758,260.3032501,-1298.477681,-1317.345395,1763.763007,108.7101096,-0.634608742,2190.183607
5547.303,2100,1925.810678,260.5595324,-1299.628454,-1318.535579,1765.502095,108.7848062,-0.634561157,2192.266354
5549.827,2100,1943.043381,260.7207553,-1300.47172,-1319.164896,1766.113862,108.8595029,-0.634705435,2193.25896
5552.351,2100,1926.740106,260.9946992,-1302.005238,-1320.806792,1767.296145,108.9341995,-0.634948627,2195.12034
5554.875,2100,1908.81044,261.3063337,-1302.196282,-1320.839456,1769.571483,109.0088961,-0.634404367,2197.06586
5557.397,2100,1926.466546,261.1810897,-1302.530329,-1321.203328,1768.096301,109.0835928,-0.634925018,2196.075997
5559.921,2100,1925.894893,261.5240313,-1303.663769,-1322.164316,1770.402318,109.1582894,-0.634717983,2198.604919
5562.447,2100,1940.731186,261.5601493,-1300.118944,-1319.203502,1774.378841,109.232986,-0.632348437,2199.71124
5564.972,2100,1926.096752,261.6812848,-1303.613693,-1322.15264,1770.833435,109.3076827,-0.634583392,2198.922398
5567.494,2100,1908.598181,262.0793298,-1305.819288,-1324.287206,1772.918911,109.3823793,-0.634828566,2201.909507
5570.12,2100,1925.994388,262.1855909,-1305.226222,-1323.482798,1773.767407,109.4570759,-0.634383241,2202.2412
5573.03,2100,1938.803237,262.3482926,-1309.471144,-1327.229832,1768.820816,109.5317726,-0.637268932,2200.782078
5575.616,2100,1925.852223,262.3816057,-1305.743087,-1323.470428,1773.78206,109.6064692,-0.634568306,2202.559376
5578.562,2100,1926.014246,262.7418641,-1308.047343,-1326.042888,1775.6884,109.6811658,-0.634897283,2205.460756
5581.119,2100,1920.880534,262.7605871,-1309.476288,-1327.157869,1772.342355,109.7558625,-0.63631995,2203.616476
5584.058,2100,1925.864929,262.98735,-1309.757133,-1327.638584,1776.32412,109.8305591,-0.635350193,2206.986888
5586.626,2100,1943.545486,263.1712666,-1310.359393,-1327.960801,1776.725989,109.9052558,-0.635461733,2207.66777
5589.508,2100,1926.026334,263.4130614,-1309.603054,-1327.298492,1779.26338,109.9799524,-0.634504506,2209.261944
5592.126,2100,1908.552532,263.5807275,-1312.002961,-1329.43315,1778.801908,110.054649,-0.635502714,2210.314004
5595.011,2100,1925.919948,263.6252267,-1311.717736,-1329.24643,1779.100218,110.1293457,-0.635318758,2210.384809
5597.62,2100,1943.479596,263.8769508,-1313.968987,-1331.051025,1777.865298,110.2040423,-0.636469889,2210.728278
5600.545,2100,1925.763919,264.0919688,-1313.200329,-1330.456911,1781.728392,110.2787389,-0.635153249,2213.380032
5603.118,2100,1926.131357,264.380867,-1314.235309,-1331.626726,1783.702651,110.3534356,-0.635000607,2215.583353
5606.061,2100,1925.933231,264.3717226,-1312.963874,-1330.159941,1783.578681,110.4281322,-0.634571634,2214.729565
5608.624,2100,1926.354169,264.7658559,-1315.069277,-1332.137367,1785.504119,110.5028288,-0.634821494,2217.528391
5611.52,2100,1934.182545,264.7024659,-1312.502242,-1330.059666,1788.770397,110.5775255,-0.633016815,2218.639598
5614.127,2100,1926.185102,265.0176654,-1316.227264,-1333.291011,1786.756715,110.6522221,-0.634906908,2219.223686
5617.012,2100,1908.634392,265.3346319,-1317.550396,-1334.373053,1788.131243,110.7269187,-0.635019489,2221.115123
5619.623,2100,1925.361128,265.3556974,-1318.492478,-1335.401351,1787.378033,110.8016154,-0.635562125,2221.067907
5622.534,2100,1942.179414,265.5526805,-1317.779577,-1334.58138,1788.698705,110.876312,-0.634951023,2221.707918
5625.19,2100,1925.984536,265.8033915,-1318.496357,-1335.426372,1791.208595,110.9510086,-0.634541145,2224.153968
