3358.812,1500,1491.660848,223.698934,1357.570715,-1367.564704,1282.830428,93.03148725,0.813697021,1867.793392
3361.338,1500,1496.472217,223.5602746,1358.054787,-1367.745545,1278.40748,93.1061301,0.815598895,1865.110852
3363.874,1500,1496.292932,224.0661617,1360.768578,-1370.447519,1281.090708,93.18077296,0.815548794,1868.926036
3366.397,1500,1496.283707,224.1858849,1360.291649,-1369.753328,1281.911456,93.25541582,0.815054178,1869.141608
3368.921,1500,1492.866518,224.3044601,1361.363881,-1370.742132,1282.00217,93.33005868,0.815412122,1869.984272
3371.445,1500,1492.755139,224.3828511,1361.79523,-1371.220081,1281.324625,93.40470154,0.815834073,1869.833961
3373.971,1500,1494.9752,224.7142254,1362.709768,-1372.107031,1284.183135,93.47934439,0.815056941,1872.459408
3376.493,1500,1493.616246,224.7034205,1362.263583,-1371.710729,1283.795381,93.55398725,0.815044219,1871.868758
3379.131,1500,1493.145764,225.1123538,1361.917534,-1371.592063,1290.756836,93.62863011,0.812217752,1876.398833
3381.992,1500,1498.518867,225.213971,1365.183415,-1374.37754,1285.610687,93.70327297,0.815407601,1875.23881
3384.621,1500,1494.207059,225.6087952,1366.451289,-1375.656233,1286.785182,93.77791583,0.815415156,1876.96703
3387.535,1500,1498.915786,225.6497545,1357.973613,-1366.707402,1291.611633,93.85255868,0.810439105,1874.127249
3390.124,1500,1494.396208,225.7125672,1337.514218,-1345.464824,1302.026698,93.92720154,0.798841934,1866.605959
3393.029,1500,1493.91989,225.9314547,1310.526737,-1317.522613,1318.636303,94.0018444,0.782313706,1859.107858
3395.618,1500,1494.852336,226.1216855,1283.652672,-1289.994778,1335.024403,94.07648726,0.765783243,1852.040588
3398.534,1500,1494.669396,226.2892637,1248.128478,-1252.949818,1349.272806,94.15113012,0.746477242,1838.032046
3401.126,1500,1495.593908,226.6265714,1222.276761,-1226.354486,1362.683481,94.22577298,0.731134705,1830.537285
3403.999,1500,1494.80935,226.6599731,1193.792742,-1197.220139,1373.856546,94.30041583,0.715384905,1820.061241
3406.622,1500,1497.622587,226.8705645,1163.292969,-1165.937261,1386.724111,94.37505869,0.69800189,1810.042621
3409.538,1500,1499.458669,226.9712851,1130.293986,-1132.332313,1392.966466,94.44970155,0.681671356,1793.856201
3412.127,1500,1497.419346,227.2379189,1105.743474,-1107.423581,1407.204544,94.52434441,0.6660056,1789.66289
3415.008,1500,1495.440094,227.3496611,1071.10928,-1072.363511,1416.618944,94.59898727,0.647395352,1775.97419
3417.629,1500,1493.669509,227.4623124,1033.279428,-1034.20272,1426.780812,94.67363012,0.626785808,1761.638403
3420.502,1500,1495.054339,227.6728059,1005.291602,-1005.966156,1433.710425,94.74827298,0.611518653,1751.038774
3423.129,1500,1498.271003,227.7765083,974.4685633,-974.996355,1439.72215,94.82291584,0.595015996,1738.501898
3425.995,1500,1496.953693,228.0479198,931.5775891,-932.1638948,1439.334919,94.8975587,0.574423937,1714.503372
3428.62,1500,1495.108786,228.0563237,900.1780532,-900.5820092,1449.288439,94.97220156,0.555802354,1706.094226
3431.545,1500,1495.26501,228.2919935,858.078186,-858.5059475,1452.444245,95.04684441,0.533614125,1686.977314
3434.119,1500,1492.408504,228.4419027,817.302632,-817.8564027,1445.897751,95.12148727,0.514480706,1660.904542
3437.048,1500,1495.095209,228.5893636,759.6928836,-760.0748189,1454.699448,95.19613013,0.481275846,1641.122714
3439.596,1500,1491.97718,228.8085231,723.777262,-724.11641,1454.220164,95.27077299,0.461812468,1624.379823
3442.126,1500,1495.396205,229.0518139,686.7941768,-687.0827606,1455.692308,95.34541585,0.440833371,1609.57334
3445.007,1500,1491.792662,229.1476532,636.613218,-636.8907498,1455.272379,95.4200587,0.412370963,1588.425033
3447.625,1500,1496.642142,229.214076,597.2290168,-597.5725152,1455.355426,95.49470156,0.389410892,1573.131245
3450.516,1500,1497.66445,229.4151574,559.7936344,-560.3300515,1449.824462,95.56934442,0.368476339,1554.142813
3453.124,1500,1496.072921,229.6843634,521.7476952,-522.1203678,1456.881872,95.64398728,0.343895851,1547.490048
3456.024,1500,1495.318717,229.7599939,473.1904799,-473.7033476,1460.645424,95.71863014,0.313290836,1535.380827
3458.618,1500,1499.535953,229.9205936,443.9621819,-444.6441821,1449.778921,95.79327299,0.297160264,1516.232614
3461.546,1500,1496.646038,230.1207428,398.9292677,-399.4336311,1457.122492,95.86791585,0.26723053,1510.745021
3464.126,1500,1496.114425,230.3671362,353.9889433,-354.5842394,1457.688336,95.94255871,0.238231102,1500.054484
3466.997,1500,1495.695732,230.2563583,317.1404862,-317.7852482,1455.678496,96.01720157,0.214512362,1489.824812
3469.621,1500,1497.06046,230.5036896,278.934082,-279.6637338,1455.93533,96.09184443,0.189290422,1482.414216
3472.54,1500,1495.14106,230.8624491,230.9145976,-232.1283784,1456.979552,96.16648728,0.157181207,1475.164725
3475.128,1500,1493.858689,231.0054736,181.9369049,-183.4524287,1456.712402,96.24113014,0.124252156,1468.029993
3478.002,1500,1492.837435,231.2588794,141.3068264,-143.5921196,1457.002344,96.315773,0.09668225,1463.838601
3480.619,1500,1496.33903,231.4534617,106.8938574,-111.7675561,1465.608208,96.39041586,0.072805897,1469.50118
3483.544,1500,1495.820496,231.4434029,56.82632505,-62.94689222,1456.091134,96.46505872,0.039006831,1457.199582
3486.124,1500,1502.911837,231.6187931,13.89002639,-30.70383312,1455.880779,96.53970157,0.009540345,1455.947038
3489.019,1500,1495.412661,231.7796361,11.39070795,-33.33635797,1462.548675,96.61434443,0.007788102,1462.593031
3491.627,1500,1495.537976,231.8432391,12.3085663,-29.6402242,1455.076074,96.68898729,0.008458852,1455.128132
3494.508,1500,1494.676819,232.3300281,11.17610734,-31.1456466,1455.982702,96.76363015,0.007675838,1456.025595
3497.128,1500,1496.834469,232.4473481,12.45449148,-30.84446742,1456.733465,96.83827301,0.008549394,1456.786704
3500.003,1500,1495.420071,232.5014846,11.08308328,-29.29868827,1455.75473,96.91291586,0.007613143,1455.796919
3502.618,1500,1498.831754,232.6172144,11.4924954,-28.44182751,1456.011402,96.98755872,0.007892972,1456.056757
3505.542,1500,1495.887729,233.0160606,11.83835776,-31.12423556,1455.763857,97.06220158,0.00813188,1455.811991
3508.129,1500,1495.220537,232.8805656,10.99993733,-30.23145115,1455.329394,97.13684444,0.007558239,1455.370964
3511,1500,1499.099031,233.2466151,11.28045946,-34.41864952,1447.182407,97.2114873,0.007794616,1447.226371
3513.628,1500,1496.556178,233.4400505,11.65446584,-30.297275,1455.411957,97.28613015,0.008007504,1455.458618
3516.505,1500,1494.545333,233.5871017,10.96250528,-29.63603242,1455.640179,97.36077301,0.007530912,1455.681458
3519.117,1500,1494.142721,233.9535219,10.88376392,-35.90928989,1447.884362,97.43541587,0.00751687,1447.925268
3522.067,1500,1496.326477,233.8827825,10.96438354,-29.44818964,1455.854504,97.51005873,0.007531093,1455.895791
3524.622,1500,1496.297058,234.1116991,11.5731193,-29.29555152,1455.959262,97.58470159,0.007948626,1456.005257
3527.531,1500,1495.1279,234.2633505,11.19718363,-31.2478326,1455.85793,97.65934444,0.007690972,1455.900989
3530.121,1500,1492.754868,234.3511567,10.86273032,-30.2172625,1454.81377,97.7339873,0.007466611,1454.854324
3533.032,1500,1499.925568,234.7823527,10.52014811,-32.17239266,1457.44126,97.80863016,0.007218106,1457.479228
3535.628,1500,1496.641483,234.9138554,11.81618657,-35.1521148,1449.349665,97.88327302,0.00815257,1449.397832
3538.51,1500,1497.01316,234.9642709,11.59422494,-28.34057767,1456.157829,97.95791588,0.007962035,1456.203986
3541.126,1500,1495.66993,235.2597616,10.73151508,-28.78108986,1456.622877,98.03255873,0.007367261,1456.662408
3544.01,1500,1497.777411,235.360828,13.07732572,-32.18478076,1457.964602,98.10720159,0.008969336,1458.02325
3546.617,1500,1498.153723,235.4527617,10.59623168,-29.21470359,1455.675599,98.18184445,0.007279125,1455.714165
3549.559,1500,1494.81781,235.7529105,11.00664628,-37.97242794,1448.839687,98.25648731,0.007596724,1448.881494
3552.128,1500,1493.377467,235.8937961,10.82876866,-32.82077148,1459.177392,98.33113017,0.00742101,1459.217572
3554.983,1500,1494.676366,236.1361117,11.73061125,-29.81249975,1456.389636,98.40577302,0.008054409,1456.436878
3557.508,1500,1495.536968,236.2829523,10.30929543,-29.62617139,1456.555676,98.48041588,0.007077741,1456.592159
3560.121,1500,1498.137479,236.5086178,10.6053795,-36.53703764,1449.098216,98.55505874,0.007318476,1449.137023
3563.036,1500,1490.222704,236.7288918,12.15032721,-29.46130252,1457.476249,98.6297016,0.008336359,1457.526894
3565.621,1500,1500.174199,236.7948485,10.88211552,-30.63767496,1457.027672,98.70434446,0.00746857,1457.068309
3568.541,1500,1497.419569,237.0112263,11.75638515,-32.75831584,1457.586883,98.77898731,0.008065475,1457.634294
3571.123,1500,1497.50856,237.1877702,11.06048028,-30.94838762,1457.283206,98.85363017,0.007589649,1457.325179
3574.034,1500,1496.284166,237.4013671,11.31338909,-36.39625149,1465.445662,98.92827303,0.007719948,1465.489331
3576.629,1500,1495.266777,237.5677543,10.62644362,-30.75198601,1457.228124,99.00291589,0.007292101,1457.266869
3579.492,1500,1497.138256,237.6708207,10.84671127,-30.71246059,1456.008562,99.07755875,0.007449483,1456.048963
3582.131,1500,1495.748322,237.8837665,10.65031149,-28.49129275,1456.628597,99.1522016,0.007311487,1456.667532
3584.989,1500,1495.819565,238.2483042,10.36114911,-28.95788505,1457.3284,99.22684446,0.007109567,1457.365231
3587.623,1500,1495.22932,238.4226513,11.51713404,-30.42141538,1457.96873,99.30148732,0.007899274,1458.014219
3590.521,1500,1496.691401,238.5448326,10.86212133,-35.62839818,1465.33387,99.37613018,0.007412592,1465.374128
3593.122,1500,1499.252359,238.6558627,10.72753827,-29.92983576,1457.174895,99.45077304,0.007361741,1457.214382
3596.019,1500,1491.176067,238.7717431,11.15960283,-28.29546105,1456.917312,99.52541589,0.007659587,1456.960051
3598.625,1500,1495.622008,239.0392323,11.47345663,-36.07431571,1465.456241,99.60005875,0.007829113,1465.501154
3601.512,1500,1497.492541,239.1803073,10.25483735,-29.31399303,1457.276657,99.67470161,0.007036871,1457.312738
3604.122,1500,1494.555143,239.3147299,10.66183582,-31.86306059,1456.471693,99.74934447,0.007320187,1456.510717
3607.031,1500,1497.334665,239.4372094,11.58379463,-31.51759486,1456.903608,99.82398733,0.007950801,1456.949659
3609.623,1500,1496.327311,239.7084243,10.43338362,-32.12636543,1456.739731,99.89863018,0.007162024,1456.777094
3612.537,1500,1496.041138,239.8549078,11.22884059,-29.50127611,1457.192657,99.97327304,0.007705651,1457.23592
3615.131,1500,1494.474715,239.9207486,11.5204939,-34.90014284,1462.51573,100.0479159,0.007877013,1462.561104
3617.993,1500,1494.688948,240.2268472,11.02476215,-28.32403961,1457.531577,100.1225588,0.007563851,1457.573272
3620.619,1500,1493.962863,240.4382433,9.409493792,-30.98783192,1457.528838,100.1972016,0.006455696,1457.55921
3623.544,1500,1497.730449,240.5371137,9.533336635,-29.95330268,1457.035409,100.2718445,0.006542875,1457.066597
3626.123,1500,1492.368974,240.9037928,11.87578111,-30.25042914,1458.274891,100.3464873,0.008143539,1458.323247
3629.037,1500,1496.429325,241.0056397,11.13092317,-36.50023875,1449.555633,100.4211302,0.007678701,1449.598369
3631.627,1500,1492.477976,241.2025368,10.08960038,-31.78168081,1458.074671,100.495773,0.0069197,1458.10958
3634.51,1500,1491.506986,241.1906795,10.95454142,-31.41994066,1456.919651,100.5704159,0.007518833,1456.960834
3637.126,1500,1494.191623,241.5015044,11.24614563,-31.27059241,1457.501769,100.6450588,0.007715889,1457.545156
3640.01,1500,1492.565871,241.6544562,11.0692983,-30.62749921,1457.640548,100.7197016,0.007593838,1457.682578
3642.623,1500,1498.366636,241.866943,10.56985924,-29.90799181,1457.861895,100.7943445,0.00725012,1457.900212
3645.528,1500,1494.247375,242.0430143,11.50687855,-35.59609663,1449.398874,100.8689873,0.007938903,1449.44455
3648.126,1500,1496.651135,242.245206,10.39605688,-29.89210029,1458.578021,100.9436302,0.007127408,1458.61507
3651.005,1500,1493.324008,242.496777,11.00320773,-31.17499034,1458.598949,101.0182731,0.00754354,1458.640451
3653.604,1500,1496.91185,242.4177652,10.61532676,-35.72545914,1449.536156,101.0929159,0.007323127,1449.575025
3656.595,1500,1496.387192,242.8507785,9.94150205,-29.47462014,1459.060613,101.1675588,0.006813527,1459.094482
3659.119,1500,1494.762692,242.8376461,10.00328476,-29.18549777,1457.137106,101.2422016,0.006864919,1457.171442
3662.025,1500,1494.2224,243.2183196,12.27530233,-30.71083752,1459.01134,101.3168445,0.00841324,1459.062978
3664.621,1500,1493.670932,243.2513515,11.3368436,-30.0626953,1456.695968,101.3914873,0.007782416,1456.740082
3667.526,1500,1493.724674,243.5909596,11.00341619,-32.13530165,1459.086544,101.4661302,0.007541162,1459.128033
3670.111,1500,1495.276614,243.6692441,10.39101686,-33.9596356,1450.946958,101.5407731,0.007161419,1450.984166
3673.071,1500,1499.349893,243.9224825,10.69575799,-30.72366073,1458.815307,101.6154159,0.00733168,1458.854517
3675.615,1500,1498.515465,244.0644752,10.94445642,-31.46500027,1458.817686,101.6900588,0.007502138,1458.85874
3678.541,1500,1496.22014,244.3430579,11.45499202,-30.96267331,1459.293164,101.7647016,0.007849524,1459.338122
3681.119,1500,1496.255058,244.3342931,11.33752195,-31.0881723,1458.351692,101.8393445,0.007774046,1458.395761
3684.025,1500,1493.71657,244.5268704,11.42445251,-37.74656896,1466.211085,101.9139873,0.007791662,1466.255593
3686.622,1500,1495.492495,244.7536928,10.98125597,-31.35356095,1458.508785,101.9886302,0.007528956,1458.550124
3689.499,1500,1495.558098,244.7148575,11.49964704,-29.62593894,1456.36781,102.0632731,0.00789595,1456.413211
3692.129,1500,1494.788438,244.8975498,10.65897511,-29.33970006,1457.360209,102.1379159,0.007313762,1457.399187
3694.991,1500,1495.800183,245.1368064,10.38912239,-29.77294541,1458.118033,102.2125588,0.007124901,1458.155044
3697.628,1500,1042.331449,245.4294432,3.033869882,-137.8614459,920.0238424,102.2872016,0.003297587,920.0288446
3700.504,1500,1498.509498,245.5714765,11.07200344,-35.8308898,1450.127799,102.3618445,0.007635043,1450.170067
3703.13,1500,1495.966453,245.8949374,11.31674062,-30.22331914,1458.763439,102.4364874,0.007757607,1458.807334
3705.992,1500,1491.661359,246.0609638,11.20464209,-31.14979528,1458.57798,102.5111302,0.007681743,1458.621015
3708.627,1500,1495.083826,246.1962846,10.81834171,-36.8147077,1466.456299,102.5857731,0.007377066,1466.496203
3711.512,1500,1494.699896,246.3030671,-7.423667521,-29.4585323,1458.537569,102.6604159,-0.005089758,1458.556462
3714.127,1500,1493.014084,246.4643918,-55.19483622,-63.82594159,1458.24107,102.7350588,-0.037832223,1459.285266
3717.003,1500,1497.789419,246.4679715,-89.42461245,-94.74799812,1456.68046,102.8097016,-0.061312369,1459.422736
3719.627,1500,1494.385409,246.8576298,-126.2552239,-130.5327888,1457.213451,102.8843445,-0.086425717,1462.672699
3722.512,1500,1491.644969,246.89185,-177.0662583,-180.1573824,1456.79482,102.9589874,-0.120951804,1467.516135
3725.12,1500,1494.059247,247.191132,-209.1179284,-212.1154276,1458.561293,103.0336302,-0.142402303,1473.475942
3728.035,1500,1496.319981,247.3668466,-249.973834,-252.7739849,1456.644467,103.1082731,-0.169953902,1477.93776
3730.611,1500,1497.865211,247.558272,-290.264385,-293.6891847,1466.026955,103.1829159,-0.195465869,1494.486014
3733.589,1500,1496.052142,247.6674142,-336.1603817,-338.3669017,1455.683503,103.2575588,-0.226951086,1493.994064
3736.123,1500,1498.101108,247.8935896,-385.412899,-387.5358561,1454.92335,103.3322017,-0.258954669,1505.106327
3739.019,1500,1494.801223,247.9578628,-429.2566966,-431.9332647,1461.639527,103.4068445,-0.285650103,1523.368445
3741.623,1500,1494.171696,248.1337126,-467.4282273,-469.4546361,1452.841435,103.4814874,-0.311274922,1526.183929
3744.521,1500,1495.419369,248.5527727,-522.9951981,-524.8382151,1452.134929,103.5561302,-0.345693731,1543.444145
3747.12,1500,1498.858202,248.4807867,-553.7815307,-555.5146045,1451.805337,103.6307731,-0.364407657,1553.838062
3750.042,1500,1499.998027,248.5618452,-596.0490679,-597.6354387,1451.141675,103.7054159,-0.389734782,1568.785088
3752.628,1500,1494.865908,248.8516551,-639.3651365,-641.0897009,1449.976797,103.7800588,-0.415301276,1584.683088
3755.506,1500,1495.400161,248.9706786,-683.3206106,-685.2016724,1441.923649,103.8547017,-0.442546484,1595.641209
3758.124,1500,1496.717025,249.162713,-718.9003009,-720.5464072,1448.790413,103.9293445,-0.460608805,1617.346995
3761.008,1500,1495.679567,249.3014544,-761.2176769,-762.8792424,1450.648598,104.0039874,-0.483245499,1638.24104
3763.626,1500,1495.641306,249.5486041,-805.1477893,-806.8425021,1442.066629,104.0786302,-0.509215429,1651.611069
3766.507,1500,1496.84405,249.5573091,-841.9602179,-843.4569799,1446.427904,104.1532731,-0.527150925,1673.633978
3769.125,1500,1492.966469,249.7317618,-878.8067456,-880.2297899,1444.082855,104.2279159,-0.546687674,1690.466382
3772.015,1500,1493.508773,250.0734597,-931.5855914,-933.0911947,1445.253325,104.3025588,-0.572557641,1719.479249
3774.629,1500,1494.500644,250.3071933,-982.453549,-983.8568797,1444.186516,104.3772017,-0.59736921,1746.679613
3777.494,1500,1494.040897,250.4388494,-1020.941382,-1022.273092,1443.53154,104.4518445,-0.61557689,1768.079357
3780.128,1500,1493.251698,250.581551,-1055.343179,-1056.706472,1441.961973,104.5264874,-0.631803116,1786.897747
3783.004,1500,1495.805827,250.8653369,-1108.534439,-1109.8724,1441.503704,104.6011302,-0.655558515,1818.45581
3785.608,1500,1495.746498,251.180208,-1140.890621,-1142.377384,1450.10782,104.6757731,-0.666617086,1845.113574
3788.599,1500,1494.549749,251.0459277,-1179.723988,-1180.963685,1437.864016,104.750416,-0.687098493,1859.892905
3791.616,1500,1495.418576,251.3167292,-1220.627671,-1221.938654,1440.552665,104.8250588,-0.702943637,1888.153567
3794.555,1500,1496.097139,251.4421926,-1263.466327,-1264.702074,1428.15923,104.8997017,-0.724287199,1906.826145
3797.113,1500,1498.527396,251.4993071,-1288.921415,-1290.130429,1422.08698,104.9743445,-0.736317305,1919.283666
3800.074,1500,1494.986598,251.7890461,-1321.209045,-1322.798113,1421.897256,105.0489874,-0.748708725,1940.975308
3802.624,1500,1495.861009,251.6607125,-1358.51385,-1360.061459,1404.555198,105.1236302,-0.768736586,1954.056085
3805.522,1500,1495.835419,252.0180024,-1387.08161,-1388.858412,1397.983132,105.1982731,-0.781483904,1969.353252
3808.13,1500,1494.23605,252.2578687,-1414.337825,-1416.41169,1390.28678,105.272916,-0.793973448,1983.241995
3810.993,1500,1495.315352,252.5278876,-1448.062607,-1450.62049,1378.565311,105.3475588,-0.809979855,1999.331796
3813.626,1500,1492.635168,252.5887435,-1448.522464,-1451.027242,1378.985667,105.4222017,-0.809986168,1999.954699
3816.52,1500,1493.384391,252.8395728,-1450.063116,-1452.531264,1377.870801,105.4968445,-0.810920909,2000.302724
3819.118,1500,1491.37234,252.9375525,-1449.045306,-1451.505442,1379.85691,105.5714874,-0.809850973,2000.93413
3822.055,1500,1498.068584,253.217855,-1452.296589,-1454.77104,1374.554223,105.6461302,-0.812892637,1999.641141
3824.625,1500,1497.943767,253.2593195,-1450.529834,-1452.975319,1379.821982,105.7207731,-0.810374969,2001.98539
3827.517,1500,1494.649491,253.5522043,-1451.448613,-1453.85448,1382.213019,105.795416,-0.809826564,2004.299355
3830.126,1500,1495.730731,253.6222676,-1451.777536,-1454.160883,1376.151121,105.8700588,-0.81213448,2000.362448
3833.011,1500,1494.431779,253.9427551,-1452.865479,-1455.226254,1382.826904,105.9447017,-0.810092076,2005.748824
3835.624,1500,1498.61983,254.0393191,-1452.129342,-1454.525743,1383.634225,106.0193445,-0.809547497,2005.772493
3838.525,1500,1496.385104,254.1591829,-1452.233667,-1454.524682,1383.685897,106.0939874,-0.809564725,2005.883666
3841.12,1500,1495.982467,254.3659455,-1454.465063,-1456.773461,1382.035519,106.1686303,-0.81092744,2006.362578
3844.046,1500,1495.581148,254.5294486,-1453.151277,-1455.373969,1385.553936,106.2432731,-0.809206401,2007.836732
3846.63,1500,1492.614507,254.7984469,-1455.922337,-1458.178232,1379.67356,106.317916,-0.812281545,2005.793853
3849.487,1500,1498.477385,254.9922936,-1454.978499,-1457.220127,1386.243054,106.3925588,-0.809585661,2009.634851
3852.127,1500,1495.068117,255.0792852,-1455.258632,-1457.496913,1385.976928,106.4672017,-0.80977769,2009.654132
3855.007,1500,1495.955149,255.2538581,-1454.656169,-1457.007607,1390.81764,106.5418445,-0.807829514,2012.56013
3857.629,1500,1494.50242,255.5368594,-1457.425399,-1459.60149,1387.803386,106.6164874,-0.809863023,2012.482803
3860.484,1500,1493.147038,255.6062428,-1456.512303,-1458.731422,1387.745035,106.6911303,-0.809571037,2011.781393
3863.007,1500,1497.606462,255.9075617,-1455.993605,-1458.325216,1394.684449,106.7657731,-0.806901716,2016.199913
3865.629,1500,1494.59005,256.0420219,-1457.775345,-1459.970405,1389.229265,106.840416,-0.809470074,2013.719669
3868.494,1500,1496.323807,256.1750206,-1458.326407,-1460.398356,1389.376327,106.9150588,-0.809605961,2014.220069
