4677.626,1800,1797.935189,256.5778953,-1377.744028,-1386.248615,1589.651662,107.0282288,-0.714107195,2103.609045
4680.517,1800,1799.10532,256.5975477,-1377.73035,-1386.154298,1588.827247,107.1028985,-0.714359033,2102.977161
4683.127,1800,1794.956654,256.6457038,-1376.828281,-1385.141871,1589.496503,107.1775682,-0.713826444,2102.892115
4686.009,1800,1797.834695,256.9585342,-1378.075468,-1386.352555,1591.381575,107.252238,-0.713687966,2105.133562
4688.626,1800,1792.38428,257.106961,-1381.919653,-1390.135274,1586.078287,107.3269077,-0.716719697,2103.650698
4691.503,1800,1797.121776,257.2346761,-1378.477098,-1386.73881,1592.586787,107.4015775,-0.71345754,2106.307618
4694.118,1800,1796.373217,257.5752584,-1379.915159,-1388.15119,1594.328934,107.4762472,-0.713432485,2108.566004
4697.059,1800,1799.235505,257.6831496,-1380.853417,-1389.052644,1594.160702,107.5509169,-0.713821063,2109.052988
4699.626,1800,1800.710577,257.9623069,-1382.527579,-1390.666125,1595.077208,107.6255867,-0.714136284,2110.841966
4702.507,1800,1794.261267,258.0036954,-1378.578315,-1387.056053,1600.672006,107.7002564,-0.710988958,2112.493561
4705.125,1800,1798.603312,258.2616856,-1382.28199,-1390.465538,1597.249146,107.7749261,-0.713374978,2112.322971
4708.019,1800,1793.48792,258.4085998,-1383.911324,-1391.872426,1596.184752,107.8495959,-0.714287869,2112.585221
4710.623,1800,1796.739982,258.5304043,-1383.216421,-1391.091911,1598.221037,107.9242656,-0.713408371,2113.669357
4713.52,1800,1797.475126,258.6924635,-1384.175599,-1391.861544,1597.586884,107.9989354,-0.713947806,2113.817859
4716.122,1800,1796.805521,258.8097924,-1383.770151,-1391.540602,1599.012905,108.0736051,-0.71336131,2114.630488
4719.012,1800,1795.878475,259.0728886,-1383.669763,-1391.840959,1604.240574,108.1482748,-0.71171073,2118.520671
4721.626,1800,1798.507505,259.3583858,-1386.822294,-1394.536609,1600.845541,108.2229446,-0.713884768,2118.013816
4724.498,1800,1799.25248,259.4932972,-1386.407973,-1394.146968,1602.131134,108.2976143,-0.71333966,2118.714525
4727.119,1800,1797.455596,259.5022015,-1384.669887,-1392.603764,1605.970715,108.372284,-0.711534983,2120.484056
4730.039,1800,1799.415855,259.7348837,-1387.542796,-1395.061306,1602.448693,108.4469538,-0.713646464,2119.697342
4732.625,1800,1795.557345,260.105706,-1387.790446,-1395.3472,1605.417249,108.5216235,-0.712818992,2122.104348
4735.512,1800,1793.352187,260.3043815,-1389.522319,-1397.060701,1605.381129,108.5962933,-0.713447201,2123.210033
4738.123,1800,1800.943959,260.3949684,-1392.024831,-1399.411896,1603.388255,108.670963,-0.714952563,2123.343361
4741.02,1800,1797.652568,260.6065968,-1390.766545,-1398.083174,1606.408778,108.7456327,-0.71357344,2124.801343
4743.625,1800,1796.425997,260.6071055,-1388.152202,-1395.72045,1609.820068,108.8203025,-0.7115932,2125.673349
4746.509,1800,1797.536039,260.8164042,-1391.445743,-1398.744047,1606.669265,108.8949722,-0.713734815,2125.442867
4749.13,1800,1797.446432,261.0452392,-1392.039932,-1399.31456,1607.719738,108.9696419,-0.713622645,2126.62595
4751.996,1800,1796.129769,261.2208064,-1393.111811,-1400.454117,1608.092397,109.0443117,-0.71388886,2127.60938
4754.629,1800,1795.969042,261.357482,-1392.733027,-1399.952978,1609.274356,109.1189814,-0.713390699,2128.254975
4757.505,1800,1797.17239,261.4839749,-1396.435954,-1403.461693,1604.11249,109.1936511,-0.716295507,2126.784017
4760.12,1800,1797.288412,261.6855614,-1394.356835,-1401.481386,1610.507577,109.2683209,-0.713588242,2130.250136
4763.044,1800,1796.276582,261.8524897,-1394.826003,-1401.760979,1610.490719,109.3429906,-0.713759905,2130.544516
4765.629,1800,1798.268568,262.1257935,-1395.654349,-1402.398868,1612.178651,109.4176604,-0.713535316,2132.362789
4768.485,1800,1797.606863,262.4797396,-1398.352625,-1405.129461,1612.787774,109.4923301,-0.714304251,2134.59
4771.131,1800,1797.598544,262.5481474,-1398.287197,-1405.051289,1613.372949,109.5669998,-0.714101544,2134.989311
4773.99,1800,1795.475029,262.5599307,-1400.316718,-1406.770141,1607.22738,109.6416696,-0.71670918,2131.681675
4776.625,1800,1799.211165,262.9577178,-1399.903669,-1406.688238,1614.861104,109.7163393,-0.714217065,2137.172587
4779.526,1800,1797.266282,263.0214787,-1399.317683,-1405.878608,1615.27824,109.791009,-0.713882028,2137.104061
4782.127,1800,1798.828054,263.0894586,-1401.899115,-1408.235254,1610.014404,109.8656788,-0.716410451,2134.822594
4785.011,1800,1798.607492,263.4022094,-1399.545005,-1405.973766,1617.588776,109.9403485,-0.713255071,2138.999689
4787.628,1800,1796.166019,263.6567174,-1401.796754,-1408.214939,1616.988348,110.0150183,-0.714234367,2140.019966
4790.488,1800,1796.777937,263.5125211,-1400.544598,-1407.094412,1616.660742,110.089688,-0.713892364,2138.952343
4793.127,1800,1797.276141,263.9811441,-1402.6204,-1409.093347,1618.942369,110.1643577,-0.713927362,2142.036036
4796.007,1800,1795.358601,264.0228744,-1402.847606,-1409.14172,1618.368101,110.2390275,-0.714183113,2141.750853
4798.629,1800,1796.607741,264.2950412,-1404.940258,-1411.236703,1619.158213,110.3136972,-0.714679328,2143.718836
4801.502,1800,1797.561526,264.3520002,-1402.670313,-1408.961742,1620.658782,110.3883669,-0.713420591,2143.366252
4804.127,1800,1798.336786,264.5617051,-1406.073607,-1412.098441,1615.277347,110.4630367,-0.716266717,2141.533072
4807.01,1800,1797.23857,264.8124552,-1404.310564,-1410.468204,1622.499869,110.5377064,-0.713437082,2145.83177
4809.626,1800,1795.83214,264.9747219,-1406.651411,-1412.867029,1622.070303,110.6123761,-0.714392387,2147.039883
4812.506,1800,1800.541822,265.2513329,-1408.322712,-1414.295343,1619.188313,110.6870459,-0.715860642,2145.959845
4815.128,1800,1798.11524,265.3231438,-1407.318882,-1413.299707,1622.753511,110.7617156,-0.714418765,2147.993341
4818.012,1800,1796.46069,265.5675965,-1408.835093,-1414.866923,1623.377185,110.8363854,-0.714761568,2149.458025
4820.627,1800,1796.067093,265.6491389,-1408.002177,-1413.937932,1624.865075,110.9110551,-0.714015405,2150.036428
