169.5049999,300,288.7887271,224.1977565,1516.664661,-1517.06936,257.2201442,93.26291475,1.402798922,1538.32178
172.125,300,285.1771562,224.4195958,1518.235222,-1518.645619,256.4383109,93.33750391,1.403470099,1539.739847
175.0309999,300,284.4505684,224.5574044,1517.208782,-1517.611479,254.6644711,93.41209307,1.404495893,1538.433125
177.638,300,288.7693304,224.6501498,1516.364132,-1516.771018,256.8973417,93.48668223,1.402973182,1537.971529
180.1829998,300,284.4258618,224.8679691,1516.936626,-1517.480508,247.2839477,93.56127138,1.409202376,1536.960012
182.7079999,300,284.366259,224.9556778,1516.19522,-1516.690705,263.0159064,93.63586054,1.399034607,1538.838949
185.233,300,284.1072094,225.2411187,1516.973688,-1517.392147,256.7234607,93.7104497,1.403150789,1538.543502
187.7619998,300,282.9524251,225.3136653,1516.293877,-1516.714788,256.2279748,93.78503886,1.403394714,1537.790589
190.2839999,300,286.5466433,225.5062691,1516.627165,-1517.017107,257.0090502,93.85962802,1.402930145,1538.249528
192.8139999,300,288.3656578,225.6348364,1515.496414,-1516.088977,265.0934515,93.93421717,1.39762648,1538.507043
195.342,300,283.8311452,225.8723611,1516.120171,-1516.602525,257.5956116,94.00880633,1.402499007,1537.847805
197.865,300,285.4403481,226.286024,1517.086015,-1517.576057,256.1813434,94.08339549,1.403510385,1538.563895
200.395,300,285.5165156,226.4033101,1517.151952,-1517.630304,255.9157741,94.15798465,1.403687717,1538.584716
202.9229999,300,285.7344309,226.539541,1516.407924,-1516.886253,257.4525376,94.23257381,1.402622049,1538.107539
205.451,300,284.9851139,226.6476192,1509.938177,-1510.435138,256.1912983,94.30716297,1.402726861,1531.517966
207.9730001,300,287.6240006,226.7199139,1461.488498,-1461.978497,258.5510606,94.38175212,1.395698596,1484.182361
210.513,300,287.0756254,226.9382575,1421.219035,-1421.718802,259.0446829,94.45634128,1.390506122,1444.634104
213.141,300,284.7725678,227.0957786,1382.261732,-1382.865899,268.3756893,94.53093044,1.379025368,1408.074219
215.7129998,300,285.0953202,227.398661,1335.672015,-1336.155217,262.1107435,94.6055196,1.377019857,1361.147227
218.2359998,300,283.9938645,227.5592072,1297.434676,-1297.904988,263.2302162,94.68010876,1.370628139,1323.868152
220.766,300,286.8830256,227.5980616,1258.171417,-1258.659684,264.2890574,94.75469791,1.363748518,1285.629815
223.2879999,300,288.7192905,227.9560243,1217.606259,-1218.242185,272.3328231,94.82928707,1.350755329,1247.689933
225.8169999,300,283.7316442,227.8833028,1175.385136,-1175.859564,265.3766896,94.90387623,1.348741023,1204.970956
228.339,300,284.8189159,228.1795735,1140.271853,-1140.748847,266.8413742,94.97846539,1.340917475,1171.078229
230.8829999,300,287.9209806,228.2782764,1102.174364,-1102.635709,267.0994478,95.05305455,1.333041242,1134.076913
233.4129999,300,283.901175,228.5177993,1052.09671,-1052.742733,260.5967993,95.1276437,1.327990305,1083.890298
235.9349999,300,284.8276105,228.7660168,1002.169526,-1002.621591,270.5599008,95.20223286,1.307108554,1038.049333
238.467,300,287.8118817,228.7728307,960.0335436,-960.4680547,269.1483975,95.27682202,1.297460207,997.048276
240.9949999,300,288.9059006,228.9634048,922.1205052,-922.5404311,271.317827,95.35141118,1.284639174,961.2073602
243.6399999,300,289.0655811,229.154346,877.3228352,-877.9561203,263.8047728,95.42600034,1.278703939,916.1268009
246.1889999,300,286.2958488,229.3561612,833.1572266,-833.5322349,272.7539996,95.5005895,1.254418742,876.6673877
248.717,300,285.6552278,229.6048107,796.4710537,-796.8124107,272.5281156,95.57517865,1.241114399,841.8062207
251.2419999,300,284.4684801,229.5608249,755.5709832,-755.9043089,274.1578333,95.64976781,1.222721308,803.7723734
253.766,300,285.2440504,229.901979,716.7873076,-717.3256485,266.2556776,95.72435697,1.215135443,764.6411774
256.2909999,300,284.295095,229.9857237,680.0677167,-680.3326247,274.7605681,95.79894613,1.186829738,733.4749274
258.816,300,287.5628396,230.0006746,639.6853482,-639.9282055,275.2194192,95.87353529,1.164494161,696.3785417
261.3409998,300,288.6482635,230.3340708,594.1224557,-594.3472988,276.0204187,95.94812444,1.135879876,655.1097343
263.8629999,300,284.5521846,230.5157201,558.9657118,-559.4632777,284.8749189,96.0227136,1.099461332,627.3726057
266.3869998,300,284.3124155,230.6787701,509.7537059,-509.9436078,275.7566501,96.09730276,1.074919664,579.5606704
268.911,300,284.3265069,230.838803,464.8510159,-464.987913,277.1188111,96.17189192,1.033215886,541.1850907
271.4349999,300,286.424749,231.0548987,419.0525608,-419.1837934,277.6864519,96.24648108,0.98557754,502.7074838
273.9579999,300,284.0041034,231.273589,378.6881096,-379.3120688,287.0083427,96.32107023,0.922257313,475.1615232
276.483,300,285.5387725,231.3200748,337.6085534,-337.7254616,278.7806723,96.39565939,0.880549463,437.8335284
279.007,300,282.9082256,231.5970375,298.1950913,-298.3449147,278.9322784,96.47024855,0.818762834,408.3179257
281.6269999,300,283.992618,231.6075374,256.9954908,-257.3297821,278.3369745,96.54483771,0.745553413,378.8378989
284.5089998,300,287.7126466,231.8586576,214.4951997,-217.5853687,270.9200818,96.61942687,0.669677068,345.5515611
287.1210001,300,283.3518623,231.9241227,176.3353206,-181.2108566,278.5992243,96.69401602,0.564285353,329.7145327
290.0379999,300,287.7315819,232.286814,129.5299047,-138.2474678,278.2537663,96.76860518,0.435676903,306.9253243
292.6239998,300,284.9303152,232.3451138,93.26806456,-106.811909,285.4827215,96.84319434,0.315771442,300.3320098
295.5219998,300,285.6637938,232.5093939,48.11748744,-69.8655206,277.4225224,96.9177835,0.171736259,281.564466
298.1229999,300,285.8183377,232.6305254,5.812205795,-44.86120829,277.2637491,96.99237266,0.020959663,277.3246622
301.036,300,283.6489854,232.9133161,-1.815307459,-42.62907286,276.1693469,97.06696182,-0.006573073,276.175313
303.6259999,300,286.6728661,233.0745023,-1.509840822,-40.73437635,277.0550404,97.14155097,-0.005449552,277.0591544
306.5049999,300,285.6065149,233.2575685,-1.408251442,-42.39262688,277.240333,97.21614013,-0.005079489,277.2439096
309.128,300,286.8804758,233.4750803,-1.790111043,-51.12370073,270.2800453,97.29072929,-0.006623074,270.2859734
312.007,300,285.3688793,233.4962934,-1.779302257,-42.69403254,276.866812,97.36531845,-0.006426475,276.8725293
314.6269999,300,283.0321695,233.7469269,-1.433760391,-42.80549145,277.0994608,97.43990761,-0.005174126,277.1031701
317.5119998,300,286.8043483,233.988228,-1.705616896,-42.39701529,276.8781748,97.51449676,-0.006160093,276.8834282
320.119,300,287.5597158,234.1669817,-1.68849104,-42.74408323,276.9061436,97.58908592,-0.006097626,276.9112915
323.0419998,300,283.9787103,234.2340439,-1.268102086,-45.73662936,284.845308,97.66367508,-0.004451868,284.8481307
325.6159999,300,285.0444442,234.4732519,-1.725792308,-42.89965515,277.2632524,97.73826424,-0.006224301,277.2686233
328.5569999,300,286.1115389,234.5744876,-1.775544511,-40.94392919,276.688144,97.8128534,-0.006417045,276.6938408
331.1239998,300,284.7273382,234.7768485,-1.525852126,-44.51081945,285.7096582,97.88744255,-0.005340518,285.7137326
334.0249999,300,287.8282556,234.9829829,-1.378298724,-39.02890493,276.9883176,97.96203171,-0.004975976,276.9917468
336.6229999,300,283.4489519,235.1385389,-1.663331331,-41.23450696,277.031072,98.03662087,-0.006004061,277.0360654
339.52,300,284.6427116,235.3759547,-2.073246367,-48.79902773,269.1047683,98.11121003,-0.007704083,269.1127546
342.1109998,300,285.239993,235.5442548,-1.584155503,-41.07734384,277.3438462,98.18579919,-0.005711821,277.3483705
345.072,300,286.682668,235.8226063,-1.26795159,-40.97277317,277.5484216,98.26038834,-0.004568366,277.5513179
347.625,300,287.8753454,235.9769754,-1.910688488,-46.78275569,269.4815818,98.3349775,-0.007090119,269.4883553
350.5239999,300,285.8155733,236.1466427,-1.393134099,-40.81313594,277.3064139,98.40956666,-0.005023765,277.3099133
353.1259999,300,286.5009231,236.2818653,-1.821474107,-43.11235009,277.0016149,98.48415582,-0.006575586,277.0076036
356.007,300,284.1255405,236.5034195,-1.630499201,-42.7288885,277.613916,98.55874498,-0.005873194,277.6187041
358.599,300,281.8304692,236.5851064,-1.491533239,-45.01163478,277.072448,98.63333414,-0.005383137,277.0764626
361.6099999,300,284.2894756,236.7488807,-2.057182868,-49.92434891,268.5476851,98.70792329,-0.007660251,268.5555644
364.5839999,300,287.4332612,237.0060576,-2.007905407,-48.55231879,276.2020879,98.78251245,-0.007269569,276.2093862
367.125,300,286.1299832,237.0794535,-1.89196195,-44.34868755,276.6492348,98.85710161,-0.006838741,276.6557042
370.0209999,300,285.4686491,237.3820361,-1.852068311,-45.28403835,284.2731331,98.93169077,-0.006515009,284.2791663
372.6210001,300,286.2217989,237.5179181,-1.740386964,-45.18663637,277.114596,99.00627993,-0.006280305,277.1200611
375.5449998,300,287.8276101,237.6880568,-1.811457344,-44.59507829,276.5552849,99.08086908,-0.006549979,276.5612174
378.1229999,300,288.9970015,238.03879,-1.905491335,-45.21459487,276.6638874,99.15545824,-0.006887278,276.6704492
381.0249999,300,287.4624333,237.9683227,-1.822047726,-45.08256248,276.9225719,99.2300474,-0.006579534,276.9285661
383.6059999,300,286.5225,238.2032146,-1.969077377,-47.29752477,276.3403819,99.30463656,-0.00712543,276.3473972
386.6099999,300,283.8371352,238.5129348,-2.351045593,-44.6821397,277.4096232,99.37922572,-0.008474794,277.4195855
389.589,300,285.3406128,238.6992934,-1.920478052,-42.35411551,276.859858,99.45381487,-0.006936532,276.8665188
392.1129999,300,283.831079,238.770025,-1.678576795,-45.90616345,284.9927683,99.52840403,-0.005889824,284.9977115
395.0709999,300,287.6484024,238.8350353,-2.030036138,-40.91441758,276.6499779,99.60299319,-0.007337791,276.6574259
397.6239998,300,284.4666579,239.0778199,-1.770032382,-42.99132737,277.6840055,99.67758235,-0.006374182,277.6896467
400.517,300,285.5238913,239.3938561,-1.869944387,-49.46085596,269.9355751,99.75217151,-0.006927262,269.9420519
403.122,300,280.0696822,239.4105736,-1.948985358,-42.43541406,277.4639401,99.82676067,-0.007024168,277.4707851
406.033,300,284.1344828,239.5748969,-1.785197322,-44.51078499,277.0024519,99.90134982,-0.006444609,277.0082044
408.619,300,286.5272373,239.8346321,-1.701972851,-46.75691667,285.3301755,99.97593898,-0.005964853,285.3352516
411.536,300,283.8370757,240.07526,-2.047357499,-44.62814946,277.1970466,100.0505281,-0.007385794,277.2046073
414.128,300,281.6071281,240.0001548,-1.963020309,-42.80526016,276.8614772,100.1251173,-0.007090143,276.8684362
417.0009999,300,288.8664041,240.4360539,-1.889114554,-43.22148123,276.926443,100.1997065,-0.006821614,276.9328864
419.625,300,286.0393587,240.5108777,-1.987616724,-40.61541142,276.8954244,100.2742956,-0.007178098,276.902558
422.513,300,285.9035955,240.870941,-1.848744189,-43.27942127,277.0160865,100.3488848,-0.00667368,277.0222555
425.125,300,288.3356964,240.9974268,-2.106433606,-44.4451034,278.2579103,100.4234739,-0.007569932,278.2658831
428.0189998,300,283.9997601,241.0952798,-1.80120475,-42.9408379,277.4859621,100.4980631,-0.006491065,277.491808
430.618,300,287.7462192,241.3932411,-1.693618993,-45.98516895,286.9586873,100.5726522,-0.005901893,286.963685
433.5249999,300,285.9699361,241.4723422,-2.052063028,-43.01819652,277.4727277,100.6472414,-0.007395414,277.4803156
436.128,300,286.0907973,241.7222718,-2.066613113,-42.7582672,277.5648095,100.7218306,-0.007445378,277.5725029
439.0079999,300,285.767605,241.9368754,-1.763184779,-45.74810772,285.5210667,100.7964197,-0.006175244,285.5265108
441.6269999,300,284.9715618,241.8967297,-2.035261423,-42.96192126,277.249188,100.8710089,-0.007340778,277.2566583
444.4979999,300,289.0683628,242.2779311,-2.032849827,-40.64066248,277.5926287,100.945598,-0.00732301,277.600072
447.1239998,300,285.938875,242.3979706,-2.125572668,-42.87107388,277.535685,101.0201872,-0.007658587,277.5438245
450.0149999,300,289.5525285,242.5887686,-2.138623692,-44.65455882,276.8669051,101.0947764,-0.007724221,276.8751647
452.6199999,300,286.6323545,242.8780847,-2.173585218,-43.31789296,277.4470535,101.1693655,-0.007834074,277.4555676
455.5449998,300,285.699129,243.04154,-1.936482103,-41.37507083,275.7384272,101.2439547,-0.00702278,275.745227
458.125,300,282.8774112,243.1318036,-1.976723736,-43.33614148,277.502441,101.3185438,-0.007123146,277.5094813
461.02,300,286.2770562,243.3293034,-2.085062433,-49.04883092,268.1240276,101.393133,-0.007776328,268.1321347
463.6239998,300,285.114966,243.4854362,-2.093341429,-44.99082196,283.7656483,101.4677221,-0.007376874,283.7733695
466.5239999,300,284.6950821,243.6878675,-1.834696621,-44.69331988,277.2054005,101.5423113,-0.006618449,277.2114719
469.1269999,300,287.5002651,243.7975715,-2.412132807,-47.26638482,276.9095982,101.6169005,-0.008710683,276.9201039
472.0049999,300,285.4902465,243.9445519,-2.280811301,-44.35194243,277.6577163,101.6914896,-0.008214286,277.667084
474.619,300,286.5820031,244.0441414,-2.296860263,-43.31507166,277.2628929,101.7660788,-0.008283863,277.2724064
477.536,300,285.6316646,244.3898868,-2.10969662,-46.95270092,285.7704767,101.8406679,-0.007382352,285.778264
480.1329999,300,282.2922148,244.5838925,-2.084878654,-41.53307532,276.9617703,101.9152571,-0.007527534,276.9696173
482.6559999,300,291.1637431,244.6816805,-1.837416241,-43.3569892,276.9632988,101.9898463,-0.006634053,276.9693936
485.1819999,300,289.7197171,244.6865727,-1.725010678,-44.22146804,286.2118499,102.0644354,-0.006026968,286.2170482
487.7059999,300,284.400834,245.0274031,-2.005631571,-44.69921899,270.8162421,102.1390246,-0.007405741,270.8236688
490.2279999,300,282.1434967,245.1455484,-2.00213956,-41.53498082,277.1790094,102.2136137,-0.007223147,277.1862403
492.7519999,300,283.8926211,245.3879007,-1.919367715,-43.76255705,276.9202007,102.2882029,-0.006931011,276.9268523
495.276,300,284.2675634,245.5811768,-1.698133685,-41.33897623,276.784212,102.362792,-0.006135149,276.7894212
497.8009999,300,286.790557,245.8167785,-2.50481768,-49.8346361,269.1679386,102.4373812,-0.009305512,269.179593
500.3239999,300,285.2920659,245.9613054,-2.048318687,-43.79929719,277.4561724,102.5119704,-0.00738236,277.4637332
502.8539999,300,286.7879035,246.3031453,-2.528896237,-45.11730267,277.4244513,102.5865595,-0.009115369,277.4359773
505.3799999,300,284.2943384,246.3501968,-2.397198623,-46.79087135,277.2899459,102.6611487,-0.008644882,277.3003077
507.904,300,284.9084578,246.4373168,-1.863613446,-45.38497358,277.2820544,102.7357378,-0.006720902,277.288317
510.4259999,300,283.7790019,246.7114304,-2.524814409,-43.83560178,275.8845453,102.810327,-0.009151451,275.8960982
512.951,300,287.9598136,246.8184342,-2.390189775,-45.41439936,277.4309522,102.8849161,-0.008615227,277.4412482
515.4749999,300,288.6501157,247.0509627,-1.97376911,-45.35557632,278.0194245,102.9595053,-0.007099274,278.0264307
518,300,285.7654919,247.1118951,-2.087159195,-49.82188556,286.2676767,103.0340945,-0.007290806,286.2752852
520.6239998,300,281.4533334,247.3420829,-34.6653096,-50.16027544,277.3190957,103.1086836,-0.124356495,279.477306
523.5219998,300,283.8596909,247.5958782,-81.73694613,-83.63165931,277.4165256,103.1832728,-0.286528626,289.2072908
526.1299999,300,284.2901714,247.7727343,-131.9835701,-133.0537842,275.6438499,103.2578619,-0.446559852,305.6128184
528.9849999,300,284.5342664,247.8688153,-178.7446614,-179.6469771,274.1121341,103.3324511,-0.577840195,327.2416784
531.5089998,300,287.6713166,247.9662564,-214.0816983,-214.9110054,273.7580039,103.4070403,-0.663675222,347.5261404
534.1259999,300,285.9076479,248.1323822,-256.6548359,-257.401388,273.4007747,103.4816294,-0.753815872,374.9929178
537.007,300,284.4068661,248.4199574,-304.0786393,-304.8419552,272.0246248,103.5562186,-0.840980211,407.9965875
539.6269999,300,283.1734885,248.6795544,-342.3603991,-343.0927644,271.4270637,103.6308077,-0.900454367,436.9019269
542.49,300,283.9029499,248.6223691,-382.1928989,-383.376817,278.2761505,103.7053969,-0.941456606,472.7674142
545.131,300,284.1439106,248.85479,-424.6185468,-425.3133529,269.747263,103.779986,-1.004846177,503.0551621
547.9909999,300,286.0799927,249.0762525,-468.7042318,-469.3847327,269.1588859,103.8545752,-1.049517081,540.4906685
550.619,300,284.4305832,249.0651518,-499.1958252,-500.2918462,276.0816691,103.9291644,-1.065612306,570.4538193
553.5479999,300,284.7819714,249.3940655,-547.2434063,-547.9284054,267.1510281,104.0037535,-1.116652684,608.970457
556.112,300,282.1793611,249.6262623,-586.3918347,-587.068969,266.6222707,104.0783427,-1.144055027,644.1605537
559.0809999,300,285.6741565,249.6978318,-625.3769493,-626.2963289,256.9935564,104.1529318,-1.180893059,676.1227823
561.622,300,285.798582,249.9624227,-672.6899023,-673.3797941,264.4412533,104.227521,-1.196243518,722.8007202
564.5189998,300,283.9716173,250.1546,-723.2462523,-723.8968414,263.452896,104.3021102,-1.221470705,769.7353895
567.125,300,284.282816,250.2680975,-765.239427,-766.1645951,269.8262823,104.3766993,-1.231803805,811.4170341
570.0189998,300,285.1422392,250.3279735,-810.3262135,-810.9890441,260.2658324,104.4512885,-1.260017474,851.0974538
572.6229999,300,286.8613966,250.4717668,-843.0407904,-843.6871801,260.6990949,104.5258776,-1.270887247,882.429483
575.5209999,300,282.2364315,250.7572115,-892.1621241,-892.7875356,259.2247867,104.6004668,-1.288024327,929.0590647
578.128,300,284.0718615,250.8844165,-933.2475057,-933.8719197,257.1724048,104.6750559,-1.301902868,968.0333428
580.9960001,300,284.1634553,251.1787508,-968.6134186,-969.2164179,256.865988,104.7496451,-1.311573655,1002.093853
583.622,300,287.7172514,251.2668353,-1007.602199,-1008.312594,258.029883,104.8242343,-1.320100649,1040.116153
586.5339999,300,285.3036801,251.3143229,-1052.849348,-1053.460632,254.3851335,104.8988234,-1.333724022,1083.14521
589.1239998,300,280.0421366,251.5104535,-1087.766925,-1088.571376,263.2770669,104.9734126,-1.333328591,1119.174561
592.029,300,285.1641995,251.7618156,-1131.287713,-1131.905664,252.8157277,105.0480017,-1.350932859,1159.192685
594.6199999,300,285.5654254,251.9356145,-1170.80867,-1171.41916,251.940347,105.1225909,-1.358843443,1197.608818
597.5449998,300,288.0666596,251.9650494,-1212.342652,-1213.082885,258.241424,105.19718,-1.36092277,1239.541584
600.1299999,300,284.2153514,252.3132773,-1258.791247,-1259.362841,248.1712376,105.2717692,-1.376142232,1283.021577
602.9819999,300,285.1469737,252.3958128,-1305.057625,-1305.632772,246.2286291,105.3463584,-1.384315832,1328.082807
605.5119998,300,285.5963202,252.5083391,-1347.730286,-1348.295136,246.0465243,105.4209475,-1.390221334,1370.005772
608.118,300,287.2595684,252.7277333,-1394.132896,-1394.716314,244.3979421,105.4955367,-1.397255104,1415.392838
611.0509999,300,285.1425358,252.8863649,-1431.908765,-1432.473534,243.3345245,105.5701258,-1.402467235,1452.4374
613.6269999,300,287.0979907,253.1326286,-1474.153079,-1474.863878,233.396559,105.644715,-1.413773838,1492.515077
616.5049999,300,282.8279717,253.2058624,-1516.829744,-1517.397523,239.7921834,105.7193042,-1.414006149,1535.666879
619.131,300,286.7129006,253.4118572,-1519.494053,-1520.040092,241.5803912,105.7938933,-1.413128556,1538.578326
621.9889998,300,286.287372,253.4777167,-1519.809163,-1520.507513,232.509497,105.8684825,-1.41898739,1537.491645
624.6229999,300,287.825338,253.8752024,-1521.432162,-1521.992535,240.2104004,105.9430716,-1.414204538,1540.278177
627.5179999,300,284.9464843,253.9978003,-1520.041407,-1520.613866,240.3801925,106.0176608,-1.41395462,1538.930965
630.125,300,289.2038438,254.0971078,-1519.141564,-1519.694936,242.1858239,106.0922499,-1.412703893,1538.325409
633.016,300,287.3696995,254.4500795,-1521.234904,-1521.805552,241.6254665,106.1668391,-1.413277114,1540.304677
635.6289999,300,286.2893913,254.5013247,-1519.403072,-1519.974383,241.4912844,106.2414283,-1.413176471,1538.474483
638.49,300,285.2125108,254.7720295,-1519.962368,-1520.59693,233.5441692,106.3160174,-1.418337368,1537.799883
641.1259999,300,284.732374,254.8779224,-1519.17756,-1519.753151,241.8003596,106.3906066,-1.412955031,1538.30032
644.0019999,300,283.3439659,255.0897429,-1520.59095,-1521.247334,246.0282441,106.4651957,-1.41038865,1540.365779
646.6229999,300,288.183234,255.190366,-1520.145424,-1520.80256,237.9726868,106.5397849,-1.415510651,1538.659517
649.523,300,285.4979029,255.5084018,-1519.78104,-1520.360907,242.2019995,106.6143741,-1.412758932,1538.95946
652.1199999,300,285.9737217,255.6643509,-1519.625851,-1520.280605,238.1087258,106.6889632,-1.41537103,1538.167251
655.039,300,280.3301612,255.8057407,-1520.488391,-1521.06865,241.6101254,106.7635524,-1.413210892,1539.565004
657.628,300,283.7434678,255.8507747,-1519.239827,-1519.822408,241.0940777,106.8381415,-1.413414832,1538.250957
