1713.12,900,890.4475723,220.6494543,1493.489434,-1493.980831,833.2824132,91.80415467,1.06187508,1710.22521
1716.042,900,889.8711863,220.8282304,1493.788887,-1494.258607,834.3826356,91.87877067,1.061398822,1711.022975
1718.617,900,885.4307618,220.943196,1494.349567,-1494.827601,832.9882589,91.95338666,1.062270188,1710.83315
1721.564,900,889.0099883,221.1493389,1493.573591,-1494.020593,836.2933091,92.02800266,1.060363004,1711.767674
1724.124,900,887.1946462,221.5034962,1495.797319,-1496.358705,841.4073807,92.10261866,1.058396004,1716.209777
1727.024,900,896.9734153,221.5475132,1495.178372,-1495.613561,835.6275019,92.17723466,1.061159903,1712.843159
1729.624,900,889.5722342,221.9050186,1496.987635,-1497.430143,836.2402244,92.25185066,1.061362739,1714.721462
1732.521,900,888.9914996,222.0198344,1496.73291,-1497.139387,835.637315,92.32646666,1.061597325,1714.2051
1735.124,900,888.1623778,222.1739468,1498.519944,-1498.949616,836.7845406,92.40108265,1.061521265,1716.324675
1738.011,900,888.016914,222.1955762,1498.581375,-1499.061685,828.18978,92.47569865,1.065921466,1712.204558
1740.627,900,890.0126454,222.4257316,1497.788929,-1498.182262,836.7368597,92.55031465,1.061337795,1715.66321
1743.509,900,888.4229754,222.7639389,1499.279157,-1499.661993,837.9385864,92.62493065,1.061150128,1717.550309
1746.119,900,889.5436099,222.8341774,1499.630507,-1500.025209,837.6104023,92.69954665,1.061416701,1717.696959
1749.043,900,892.7345219,223.1180242,1500.450126,-1500.846613,838.5064585,92.77416265,1.061194096,1718.849517
1751.625,900,894.6825478,223.0545393,1498.983312,-1499.369331,838.206421,92.84877864,1.060929955,1717.42277
1754.505,900,889.7438796,223.166693,1500.328774,-1500.757386,831.4450336,92.92339464,1.064753223,1715.309673
1757.127,900,889.1832943,223.4939571,1501.194294,-1501.546311,839.2972969,92.99801064,1.061003777,1719.884956
1760.008,900,892.0741723,223.7558802,1501.415065,-1501.781485,839.8993769,93.07262664,1.06076093,1720.371519
1762.628,900,887.0825243,223.8554882,1502.612903,-1503.069484,831.7179552,93.14724264,1.065258886,1717.440041
1765.51,900,889.8471058,224.0157458,1502.032861,-1502.400487,839.8895055,93.22185864,1.0609412,1720.905894
1768.122,900,885.2310004,224.2031744,1502.336218,-1502.662428,839.1618571,93.29647463,1.061396308,1720.815718
1771.011,900,886.9571796,224.5337522,1503.050568,-1503.372047,842.0922141,93.37109063,1.06011359,1722.869788
1773.627,900,886.2782122,224.5595691,1503.261738,-1503.570109,839.8557013,93.44570663,1.061306632,1721.962093
1776.495,900,891.2028105,224.8180247,1504.48274,-1504.794908,841.4248103,93.52032263,1.060857448,1723.793499
1779.127,900,891.5582663,224.8803459,1503.323834,-1503.850047,833.6195781,93.59493863,1.064491299,1718.983464
1782.011,900,889.6874869,225.2200468,1503.036607,-1503.476563,843.7084188,93.66955463,1.059291601,1723.648148
1784.627,900,889.1478021,225.274476,1503.254038,-1503.705913,842.2699128,93.74417063,1.060081337,1723.134153
1787.503,900,890.5678255,225.5329216,1504.399377,-1504.826338,843.1273412,93.81878662,1.059972223,1724.552463
1790.123,900,888.42939,225.6191685,1504.324414,-1504.758041,842.1659012,93.89340262,1.060437448,1724.017212
1793.024,900,885.8369151,225.8264967,1503.146301,-1503.681432,849.5255192,93.96801862,1.056384802,1726.598508
1795.628,900,895.3568374,225.9892053,1505.153992,-1505.591569,843.7828355,94.04263462,1.059854644,1725.531226
1798.498,900,889.2066177,226.2605564,1477.057807,-1477.467373,848.8409148,94.11725062,1.049199854,1703.593456
1801.123,900,890.6645982,226.299875,1438.940041,-1439.410428,853.4161506,94.19186662,1.035475668,1672.98164
1804.015,900,891.0154421,226.5263029,1392.473135,-1392.91015,855.6842676,94.26648261,1.019778263,1634.37358
1806.629,900,889.9383845,226.8099499,1355.523837,-1355.969322,858.0043728,94.34109861,1.00648711,1604.249474
1809.499,900,889.0174784,226.8921901,1314.267769,-1314.812877,865.1766978,94.41571461,0.988611485,1573.477196
1812.118,900,889.8045772,226.9856443,1273.720515,-1274.182327,858.6727759,94.49033061,0.977634022,1536.125934
1815.059,900,890.816254,227.2803134,1227.569113,-1227.993656,858.7508203,94.56494661,0.960369789,1498.125128
1817.624,900,886.7120924,227.3268634,1193.627712,-1194.175366,868.4228936,94.63956261,0.941819232,1476.111594
1820.52,900,889.0733735,227.4792699,1152.954407,-1153.356322,860.7659151,94.7141786,0.929491393,1438.826545
1823.132,900,889.1880731,227.7365604,1111.273881,-1111.652053,861.6048693,94.7887946,0.911279621,1406.162362
1825.993,900,890.2694134,227.8988432,1074.970151,-1075.377479,862.9586201,94.8634106,0.894365907,1378.498605
1828.628,900,889.256766,228.0191438,1040.061524,-1040.439404,863.0498895,94.9380266,0.87814303,1351.511408
1831.506,900,890.7143631,228.3384438,991.5502322,-991.9048094,864.7711748,95.0126426,0.85358813,1315.67513
1834.12,900,894.4187303,228.3509282,956.1773263,-956.5794377,867.7528723,95.0872586,0.83384041,1291.228147
1837.046,900,888.3028294,228.6068777,908.3653278,-908.7264439,865.149338,95.16187459,0.80976077,1254.436505
1839.623,900,887.6387017,228.8814325,866.3350349,-866.7791817,862.6485708,95.23649059,0.787530317,1222.578811
1842.517,900,892.0285999,228.9620017,814.6969702,-814.97673,868.0154377,95.31110659,0.753722736,1190.454515
1845.126,900,888.9284367,229.1689812,775.0737167,-775.3584842,868.3872782,95.38572259,0.728680371,1163.974111
1848.001,900,888.7384445,229.2371226,738.0283949,-738.530478,859.4886165,95.46033859,0.709513532,1132.875365
1850.619,900,888.3630295,229.4042069,696.0003981,-696.2827447,868.4958532,95.53495459,0.675585479,1112.969722
1853.546,900,886.8716511,229.6413345,651.1912155,-654.8409157,831.7880376,95.60957058,0.664215137,1056.371781
1856.122,900,892.3610652,229.8730368,629.9555989,-630.1763653,869.7949906,95.68418658,0.626821375,1073.958743
1859.039,900,890.65898,229.9341546,581.1506279,-581.3784714,869.9058998,95.75880258,0.588967626,1046.170314
1861.621,900,888.0857299,230.0418868,533.8061027,-533.9559854,869.8464625,95.83341858,0.550416583,1020.579161
1864.538,900,890.1286908,230.2550995,496.2999424,-496.7124522,876.6849276,95.90803458,0.515127404,1007.417538
1867.127,900,887.7730746,230.354235,459.7039369,-459.8981567,870.6213425,95.98265058,0.485810138,984.5350332
1870.002,900,885.8475672,230.5689723,410.9523882,-411.1558965,870.7426328,96.05726658,0.440961945,962.8471311
1872.623,900,894.9543847,230.7704365,363.5897246,-364.091697,876.9302871,96.13188257,0.393042921,949.3177636
1875.534,900,888.3780621,230.903964,314.8175033,-315.0974585,871.0521046,96.20649857,0.346813974,926.1975109
1878.158,900,888.4146015,231.1292791,279.4071338,-279.7570899,870.3063062,96.28111457,0.31065022,914.0576639
1880.681,900,888.2377161,231.1824928,233.7738596,-234.3193714,870.8242843,96.35573057,0.262267746,901.6568924
1883.206,900,890.1321017,231.3639752,188.6580181,-189.3774618,870.5531191,96.43034657,0.213410528,890.7606755
1885.731,900,889.4108595,231.5459404,154.8717671,-155.9945541,870.6895812,96.50496257,0.176031483,884.3560431
1888.253,900,890.3399369,231.938348,116.8694364,-120.2116301,880.1075092,96.57957856,0.132017607,887.8331448
1890.781,900,889.7955458,231.9250766,70.83769061,-76.04973867,863.5430434,96.65419456,0.081848191,866.4436313
1893.307,900,887.0675619,232.053258,36.80894817,-43.36482251,869.7885291,96.72881056,0.042294186,870.5670474
1895.832,900,888.1011869,232.2897694,4.507563349,-24.67404578,869.4955467,96.80342656,0.005184067,869.5072305
1898.356,900,889.1237147,232.4005381,4.859040754,-24.08765904,869.2386013,96.87804256,0.005589938,869.2521822
1900.881,900,891.6518605,232.564912,4.36547724,-31.26737957,877.0299401,96.95265856,0.004977528,877.0408047
1903.407,900,892.1235033,232.8242167,5.192055672,-25.08682516,869.4053291,97.02727455,0.005971891,869.4208323
1905.937,900,891.5618274,232.9500823,4.200137621,-24.25965124,869.885321,97.10189055,0.004828343,869.8954609
1908.46,900,891.5750881,233.2346081,4.52610066,-24.4843119,869.2208297,97.17650655,0.005207031,869.2326135
1910.984,900,884.9334987,233.3790364,4.821121413,-24.86260708,869.6984712,97.25112255,0.005543383,869.7118339
1913.508,900,890.8348248,233.4446723,4.482428025,-24.52748357,867.4430905,97.32573855,0.005167357,867.4546717
1916.128,900,886.290998,233.8386483,4.431241129,-24.70290637,870.1819721,97.40035455,0.005092271,870.1932547
1919.009,900,891.5346579,233.9705076,4.435614808,-31.29933287,861.5773955,97.47497054,0.005148203,861.5888132
1921.619,900,888.6249715,233.9890113,4.649795739,-24.66064527,868.4748419,97.54958654,0.005353927,868.4872892
1924.533,900,886.3959055,234.2746898,4.843333357,-25.08544643,869.9104769,97.62420254,0.005567565,869.9239597
1927.132,900,891.1272777,234.4333991,4.366321822,-30.65264874,860.7480915,97.69881854,0.005072662,860.7591659
1929.664,900,888.5386123,234.6667725,4.881535587,-24.36862316,869.9188075,97.77343454,0.005611425,869.9325038
1932.221,900,885.8046094,234.7879943,4.454819529,-24.48425093,869.9576942,97.84805054,0.005120686,869.9691
1934.745,900,886.990115,234.9452296,4.373200646,-23.87165307,869.7705638,97.92266654,0.005027951,869.7815579
1937.308,900,892.1783288,235.1709179,4.792880644,-33.00766611,877.3974129,97.99728253,0.005462557,877.4105036
1939.836,900,890.9652756,235.1568993,4.570201115,-25.31041133,869.5558091,98.07189853,0.00525574,869.567819
1942.358,900,889.4473864,235.5469489,4.146125505,-24.23711898,870.1093154,98.14651453,0.004765027,870.1191936
1944.885,900,890.1371828,235.7468297,5.4495066,-24.23947695,869.8108142,98.22113053,0.006265081,869.8278851
1947.409,900,890.9182508,235.8715371,4.801043948,-31.05888335,861.8255407,98.29574653,0.005570726,861.8389134
1949.933,900,890.730399,236.1324914,4.522373404,-30.40582158,862.4938657,98.37036253,0.005243321,862.5057218
1952.455,900,886.7067196,236.2523198,4.822505537,-25.23964454,869.8463194,98.44497852,0.005544032,869.8596875
1954.979,900,890.5921017,236.3468076,4.732835336,-25.15491547,870.0700652,98.51959452,0.005439549,870.0829374
1957.503,900,890.7461993,236.5841893,4.778861102,-25.28821766,870.6403249,98.59421052,0.005488849,870.6534402
1960.125,900,889.1836455,236.6601573,5.251175532,-25.95642852,869.6547171,98.66882652,0.006038157,869.6705708
1963.004,900,887.9169026,236.9362769,4.078691432,-24.46871953,868.587965,98.74344252,0.004695738,868.5975412
1965.622,900,891.9126128,237.0580269,4.788075716,-25.86925582,870.1153445,98.81805852,0.00550275,870.1285183
1968.518,900,894.3375151,237.3026039,3.761764869,-25.01256248,870.7455543,98.89267451,0.004320139,870.75368
1971.124,900,890.0667921,237.478072,4.353383446,-24.68547259,870.2633456,98.96729051,0.005002333,870.2742342
1974.009,900,892.8442167,237.6324533,4.529959652,-31.33794089,878.2842534,99.04190651,0.005157692,878.2959355
1976.62,900,887.7522051,237.7259801,4.48539983,-25.67750984,869.9045965,99.11652251,0.005156152,869.9161602
1979.527,900,888.5450221,238.0407245,4.78768725,-24.16476314,869.8280513,99.19113851,0.005504121,869.8412274
1982.126,900,892.7865445,238.0233134,4.062816613,-32.15588173,877.9314526,99.26575451,0.004627682,877.9408533
1984.648,900,890.3214912,238.2964084,4.79742496,-25.37236878,869.6410455,99.3403705,0.005516502,869.654278
1987.174,900,888.1322419,238.6246366,4.511167573,-26.19879188,869.5356572,99.4149865,0.005187973,869.5473592
1989.7,900,888.1052011,238.7659935,4.405812788,-23.40899551,869.7855181,99.4896025,0.005065358,869.7966766
1992.222,900,889.5421321,239.0885956,4.999511939,-30.87471574,862.8642098,99.5642185,0.005794024,862.8786935
1994.744,900,888.4095957,238.9613372,4.600092951,-24.54934174,869.8403502,99.6388345,0.005288384,869.8525138
1997.27,900,888.7558297,239.1957089,4.90180716,-24.72052274,869.8962015,99.7134505,0.005634874,869.9100121
1999.799,900,889.7894873,239.4534912,4.528956607,-24.24247191,869.2481369,99.78806649,0.005210153,869.2599352
2002.322,900,890.7183459,239.5962936,4.509108451,-25.35632233,869.9563256,99.86268249,0.005183097,869.9680112
2004.846,900,887.554997,239.7562563,4.67999515,-24.21919588,870.6449896,99.93729849,0.005375268,870.6575678
2007.369,900,886.6742763,240.0611965,4.606795165,-25.90435016,870.7347188,100.0119145,0.005290649,870.7469053
2009.891,900,889.9260108,240.1116403,4.597704754,-24.65328444,870.3938724,100.0865305,0.005282278,870.4060156
2012.413,900,890.8774451,240.307778,4.480164392,-33.05015036,861.3522328,100.1611465,0.005201268,861.3638841
2014.935,900,892.077613,240.4144702,4.602329813,-25.18724284,869.6785248,100.2357625,0.00529194,869.6907024
2017.457,900,883.2975799,240.6707288,4.241920385,-24.61937432,870.1035993,100.3103785,0.004875151,870.1139393
2019.98,900,886.9290787,240.8676579,4.434050521,-24.00639591,870.8651401,100.3849945,0.005091503,870.8764281
2022.504,900,892.5870746,240.9716743,4.185747246,-25.0503657,869.8406306,100.4596105,0.004812048,869.8507016
2025.126,900,886.0059397,241.3322115,4.274941035,-30.41117952,863.0899063,100.5342265,0.004953025,863.1004933
2027.992,900,890.8895827,241.4973809,4.584921761,-24.91323768,870.9581139,100.6088425,0.005264179,870.9701819
2030.607,900,888.9417007,241.5823845,4.546701628,-25.11178081,870.2829857,100.6834585,0.005224347,870.2948625
2033.605,900,889.2877205,241.8467145,5.521389811,-25.50879823,870.7639849,100.7580745,0.006340772,870.7814898
2036.617,900,889.2834544,241.9586859,4.273164714,-24.85973156,869.6040861,100.8326905,0.00491388,869.6145851
2039.544,900,886.8973484,242.1810193,4.79139424,-25.25525099,870.5079708,100.9073065,0.00550408,870.5211569
2042.117,900,893.0755545,242.3983934,4.35002216,-24.42181591,870.918015,100.9819225,0.004994714,870.9288786
2045.048,900,892.0461437,242.2934445,5.09724983,-31.49161554,878.2756551,101.0565385,0.005803636,878.2904464
2047.626,900,890.5288595,242.5259194,4.134950534,-31.0621493,876.1865592,101.1311545,0.004719223,876.196316
2050.498,900,888.891298,242.9099,3.911308424,-25.06271627,870.7914001,101.2057705,0.004491641,870.8001842
2053.117,900,887.2954576,243.0224696,4.372528693,-25.12951037,870.8037118,101.2803865,0.005021214,870.8146895
2056.038,900,889.8705622,243.1496926,3.744381932,-25.31148691,870.5575394,101.3550025,0.004301104,870.5655919
2058.61,900,895.3026798,243.3429372,3.752418433,-24.35554535,870.9303133,101.4296185,0.004308491,870.938397
2061.545,900,890.82227,243.4281297,4.190484501,-30.78662468,861.959829,101.5042345,0.004861539,861.9700151
2064.103,900,890.2987135,243.6733088,4.377689684,-24.84729379,870.0651189,101.5788505,0.005031408,870.0761319
2067.063,900,889.0105361,243.8856981,4.655365705,-26.65491206,869.8559566,101.6534665,0.00535183,869.868414
2069.606,900,887.7492658,244.0551612,4.918556017,-24.34927696,870.6992215,101.7280825,0.005648912,870.7131138
2072.585,900,889.4780169,244.2029089,4.65368815,-24.78225809,870.1031499,101.8026985,0.005348382,870.1155948
2075.603,900,889.9276605,244.3796648,4.426727047,-25.60578963,871.1309074,101.8773145,0.005081543,871.1421547
2078.595,900,890.9112918,244.5610804,4.215826773,-24.96869203,870.4238588,101.9519304,0.00484338,870.4340683
2081.127,900,887.7755224,244.8250785,4.410586397,-24.74720621,871.1967001,102.0265464,0.005062632,871.2078647
2083.654,900,886.4987862,244.8613738,4.722001255,-32.68400131,877.7503076,102.1011624,0.005379612,877.7630089
2086.176,900,889.4681899,245.1456742,4.435694717,-24.49786737,870.2985861,102.1757784,0.005096706,870.3098898
2088.698,900,895.0903666,245.4453855,4.524877326,-25.48316681,871.2814025,102.2503944,0.005193313,871.2931521
2091.223,900,886.7092373,245.4154252,4.146652889,-24.74747715,869.7140454,102.3250104,0.004767799,869.7239307
2093.747,900,889.3810693,245.7548383,4.439493654,-24.27110417,871.0353567,102.3996264,0.005096757,871.0466703
2096.275,900,893.4994551,245.8366728,4.01546352,-24.79052324,868.5221363,102.4742424,0.004623296,868.5314186
2098.798,900,887.827226,246.0877363,4.422353529,-24.58575371,871.0105922,102.5488584,0.005077224,871.0218189
2101.32,900,892.6610388,246.2872918,4.493081725,-24.51781917,870.5555181,102.6234744,0.00516112,870.5671128
2103.842,900,889.1930026,246.2611231,4.255905853,-33.03599721,879.863822,102.6980904,0.004836967,879.8741148
2106.372,900,890.7557675,246.6941298,4.07028515,-25.11203997,871.4444165,102.7727064,0.0046707,871.453922
2108.897,900,885.8339852,246.9043391,0.968837555,-24.71296599,871.4012279,102.8473224,0.001111815,871.4017665
2111.421,900,893.4157768,246.9279545,-47.82995879,-54.22784863,870.2258553,102.9219384,-0.05490745,871.5392959
2113.946,900,893.5264847,247.120784,-83.83402946,-87.67108489,870.4632699,102.9965544,-0.09601354,874.4909655
2116.468,900,890.4542204,247.2528728,-126.7288956,-130.8804241,877.8473545,103.0711704,-0.143372726,886.9476821
2118.997,900,889.0278427,247.2336362,-174.1596849,-176.3310541,868.5488324,103.1457864,-0.197893598,885.8378351
2121.624,900,888.667731,247.6197176,-208.6572534,-210.4640398,867.5964114,103.2204024,-0.23601804,892.3347928
2124.529,900,887.9236221,247.8748054,-254.733919,-256.4285603,868.9584861,103.2950184,-0.285159267,905.5264877
2127.13,900,892.3964243,247.9479414,-301.233239,-302.7398806,866.9627014,103.3696344,-0.334408555,917.8048757
2129.99,900,889.2507738,248.2208027,-349.667595,-351.0537721,866.6237635,103.4442504,-0.383504994,934.5074502
2132.615,900,893.2934619,248.4563284,-385.3652983,-387.2811782,874.4251086,103.5188664,-0.415099077,955.5761004
2135.574,900,888.0147807,248.5417596,-430.7425978,-432.015055,865.6077399,103.5934824,-0.461740755,966.858803
2138.132,900,890.6117578,248.71763,-467.1034202,-468.3365956,864.6775056,103.6680984,-0.495292244,982.7781
2140.985,900,887.2581415,248.6927176,-517.5431738,-519.1074265,871.6982528,103.7427144,-0.535787774,1013.759725
2143.62,900,889.0628151,248.8488007,-551.7725274,-552.8501316,862.3609971,103.8173304,-0.569199237,1023.777032
2146.544,900,888.4719981,249.1403746,-596.9956234,-598.0316735,860.3619906,103.8919464,-0.60661276,1047.199374
2149.129,900,890.8247778,249.2686756,-642.4213185,-643.4511226,861.2564505,103.9665624,-0.640879499,1074.461644
2151.993,900,884.3847807,249.3309511,-678.3945103,-679.4372809,859.567816,104.0411784,-0.668137707,1095.023261
2154.624,900,891.2636443,249.7216557,-715.9070339,-716.8899451,860.0333336,104.1157944,-0.694197703,1119.008586
2157.516,900,890.3392261,249.7811909,-762.3739201,-763.4245974,857.5122199,104.1904104,-0.72673408,1147.406293
2160.123,900,890.8565086,250.0202786,-806.5892748,-807.581573,858.2954004,104.2650264,-0.754351261,1177.818854
2163.021,900,893.6943036,250.236741,-860.2881475,-861.4906098,847.9634144,104.3396424,-0.792612861,1207.947701
2165.625,900,889.5775167,250.2102585,-895.2075406,-896.1880552,854.9948296,104.4142584,-0.808370157,1237.906579
2168.52,900,891.3794892,250.5702074,-937.1407929,-938.1029323,854.5818689,104.4888744,-0.831443554,1268.2835
2171.13,900,890.0330262,250.7363283,-983.5026547,-984.6727459,861.8648908,104.5634904,-0.851218145,1307.703545
2173.996,900,887.6192645,250.8299485,-1020.121304,-1021.053324,852.6483992,104.6381064,-0.874586179,1329.532537
2176.622,900,888.8877452,251.0138509,-1058.568024,-1059.516249,851.6876636,104.7127224,-0.893277534,1358.65306
2179.525,900,887.7960278,251.1784321,-1109.09804,-1110.240775,858.3822087,104.7873384,-0.912144965,1402.468709
2182.128,900,891.0018705,251.3531651,-1140.197231,-1141.141964,850.3204937,104.8619544,-0.930010396,1422.355324
2185.003,900,891.544573,251.5452545,-1182.076098,-1182.99728,848.8699965,104.9365704,-0.948013914,1455.295218
2187.626,900,888.9046981,251.6796707,-1223.338874,-1224.410749,840.5054949,105.0111864,-0.968808772,1484.253175
2190.507,900,890.2319645,251.8771243,-1262.96757,-1263.888898,846.4339809,105.0858024,-0.980355318,1520.374154
2193.119,900,892.4760472,251.9516962,-1301.523137,-1302.414202,844.7597092,105.1604184,-0.995085927,1551.638309
2196.046,900,890.9241593,252.0519577,-1341.91591,-1342.775733,843.5265689,105.2350344,-1.009613382,1585.015893
2198.619,900,889.4997022,252.4584445,-1386.2859,-1387.134868,844.0417557,105.3096504,-1.023894038,1623.020358
2201.535,900,888.6757157,252.4658689,-1440.28665,-1441.328891,834.0692368,105.3842664,-1.045886644,1664.360876
2204.134,900,891.2168228,252.8385798,-1477.972512,-1478.844138,839.8050928,105.4588824,-1.054076646,1699.904509
2206.662,900,885.7246746,252.7898561,-1512.925583,-1513.792676,838.4381934,105.5334984,-1.064746992,1729.71744
2209.189,900,893.2478398,253.1070127,-1513.781425,-1514.63954,840.1126183,105.6081144,-1.064140669,1731.277971
2211.715,900,890.0560067,253.4169475,-1514.474394,-1515.44705,833.0862939,105.6827304,-1.067889559,1728.486466
2214.245,900,890.7033986,253.4242477,-1514.766536,-1515.63544,839.3058316,105.7573464,-1.064824061,1731.748232
2216.767,900,890.5120449,253.7137559,-1514.603181,-1515.469411,840.147912,105.8319624,-1.064353082,1732.013658
2219.293,900,890.9377754,253.7496585,-1514.49211,-1515.324935,839.3497353,105.9065784,-1.06472507,1731.529477
2221.819,900,889.7692302,253.8080767,-1513.013079,-1513.894332,839.7180608,105.9811944,-1.064124572,1730.41469
2224.344,900,888.5303982,254.2277167,-1514.513943,-1515.514832,845.5140722,106.0558104,-1.061622759,1734.54505
2226.866,900,891.1784172,254.2683573,-1513.97141,-1514.850946,839.9063308,106.1304264,-1.064298098,1731.344008
2229.391,900,893.3160825,254.3300695,-1513.797312,-1514.662803,837.976688,106.2050424,-1.065224501,1730.256407
2231.92,900,887.8473546,254.7875023,-1512.909289,-1513.917151,834.2876611,106.2796584,-1.066843679,1727.695117
2234.445,900,886.5319948,254.9908488,-1514.901096,-1515.7846,839.0132208,106.3542744,-1.06500952,1731.724146
2236.97,900,890.6114634,254.9923005,-1514.154769,-1515.031295,838.4658596,106.4288904,-1.065077254,1730.806073
2239.495,900,887.9539881,255.100741,-1514.06273,-1514.950637,838.1684441,106.5035064,-1.065201837,1730.58149
2242.125,900,889.119677,255.4471209,-1514.713873,-1515.609796,839.1048647,106.5781223,-1.064910838,1731.604773
2245.012,900,891.6423039,255.4516856,-1513.40279,-1514.295504,838.9391801,106.6527383,-1.064627434,1730.37769
2247.63,900,890.4938323,255.744433,-1513.951302,-1514.852308,840.4097272,106.7273543,-1.064038247,1731.57069
2250.496,900,889.5311703,255.9961677,-1515.693525,-1516.683456,846.9046913,106.8019703,-1.061254598,1736.252983
2253.11,900,887.9153792,256.0921649,-1514.291203,-1515.199297,840.1146879,106.8765863,-1.064282472,1731.724729
2256.098,900,887.7921979,256.1864257,-1512.844796,-1513.760664,840.4589815,106.9512023,-1.06370305,1730.62725
2258.623,900,890.4894805,256.4679136,-1513.415401,-1514.472721,848.4828776,107.0258183,-1.059820089,1735.035841
2261.523,900,890.9186148,256.5161503,-1513.246928,-1514.150308,839.6377712,107.1004343,-1.064230711,1730.580207
2264.123,900,887.0249729,256.7000392,-1513.566736,-1514.454134,839.6506465,107.1750503,-1.064313852,1730.866105
2267.009,900,893.6252974,256.8524872,-1512.794223,-1513.804578,832.1751095,107.2496663,-1.067882937,1726.575158
