1469.485,600,586.8844697,257.0360583,-1516.282516,-1517.038024,542.5021142,107.3242823,-1.2272036,1610.410262
1472.007,600,590.9698753,257.2837055,-1516.900931,-1517.672355,541.9037854,107.3988983,-1.227682671,1610.791156
1474.633,600,585.3179361,257.4793499,-1517.192878,-1517.936624,541.1560926,107.4735143,-1.228180759,1610.814746
1477.164,600,589.6774879,257.5783692,-1516.967639,-1517.70183,542.207418,107.5481303,-1.227519108,1610.956146
1479.687,600,585.9319134,257.762819,-1516.528947,-1517.280101,542.0034183,107.6227463,-1.227546706,1610.474388
1482.213,600,589.4560699,258.0974799,-1518.298782,-1519.058312,542.8961664,107.6973623,-1.227394741,1612.441453
1484.738,600,586.2634074,258.1633387,-1517.579925,-1518.328415,538.6981739,107.7719783,-1.229699115,1610.355412
1487.263,600,586.1260804,258.1753922,-1516.660061,-1517.41438,541.2161827,107.8465943,-1.228034455,1610.333101
1489.785,600,590.6880518,258.5804792,-1516.863164,-1517.636678,542.309613,107.9212103,-1.227437541,1610.892168
1492.31,600,584.8627863,258.670603,-1518.069079,-1518.956409,548.1530802,107.9958263,-1.224279916,1614.002951
1494.837,600,585.4070442,258.8690376,-1516.871659,-1517.652908,542.5141666,108.0704423,-1.227319752,1610.969041
1497.362,600,585.9712003,259.031173,-1517.620373,-1518.384657,542.0789322,108.1450583,-1.227730512,1611.527587
1499.884,600,588.5687085,259.2364227,-1517.136864,-1517.904142,541.8277424,108.2196743,-1.227776392,1610.987761
1502.409,600,589.9661702,259.4681276,-1517.750014,-1518.519045,542.7313976,108.2942903,-1.227376366,1611.869248
1504.933,600,587.1804912,259.6193913,-1516.862146,-1517.657977,541.3867174,108.3689063,-1.227976901,1610.580748
1507.465,600,591.6683366,259.8055609,-1516.287199,-1517.072903,543.6910684,108.4435223,-1.226509614,1610.815585
1509.988,600,588.0770439,259.9208396,-1516.644142,-1517.43116,541.8390531,108.5181383,-1.227666881,1610.527557
1512.632,600,586.7114712,260.2045479,-1518.227241,-1519.159035,550.0605467,108.5927543,-1.223202152,1614.800471
1515.486,600,588.1901844,260.1902701,-1515.892598,-1516.689408,542.7999389,108.6673703,-1.226947865,1610.143516
1518.12,600,586.9474955,260.602054,-1517.650362,-1518.450973,542.4128451,108.7419863,-1.22754166,1611.668178
1521.034,600,587.8586517,260.7441084,-1517.342641,-1518.133697,542.5424663,108.8166023,-1.227401644,1611.422048
1523.619,600,587.689852,260.8524946,-1517.819863,-1518.614257,541.886727,108.8912183,-1.227884459,1611.650818
1526.538,600,587.1396819,260.9432851,-1516.690826,-1517.489733,542.2230958,108.9658343,-1.227452099,1610.700763
1529.125,600,588.9009396,261.1919204,-1516.462254,-1517.348146,545.2082101,109.0404503,-1.225660076,1611.493022
1532.004,600,587.344016,261.4170443,-1518.479287,-1519.269719,543.4071233,109.1150663,-1.227134104,1612.783509
1534.622,600,585.5458793,261.6200718,-1518.34603,-1519.124437,541.8810345,109.1896823,-1.227997522,1612.144448
1537.53,600,588.5391335,261.772524,-1517.416715,-1518.226181,543.5993313,109.2642983,-1.226799712,1611.847921
1540.124,600,590.1385041,261.8834491,-1516.604651,-1517.417379,543.0653119,109.3389143,-1.226941783,1610.903349
1543.028,600,583.9555494,262.0343791,-1517.373621,-1518.173748,535.0534483,109.4135303,-1.231791005,1608.945275
1545.631,600,586.5645308,262.2736928,-1517.258167,-1517.898306,542.3622396,109.4881463,-1.227489315,1611.281833
1548.491,600,586.989521,262.509025,-1518.016618,-1518.64003,541.7260374,109.5627623,-1.228019396,1611.782104
1551.127,600,585.116625,262.7663641,-1518.845249,-1519.5,542.4144895,109.6373783,-1.227790045,1612.793963
1554.005,600,585.823541,262.8749253,-1518.777708,-1519.450672,543.7185087,109.7119943,-1.227014694,1613.16941
1556.628,600,586.6629984,262.9315025,-1517.324506,-1517.979058,542.7257928,109.7866103,-1.227290733,1611.466706
1559.51,600,585.9604723,263.1434254,-1517.434544,-1518.226547,535.1061545,109.8612263,-1.231772704,1609.020258
1562.118,600,591.4920788,263.344118,-1518.42517,-1519.06164,544.1013208,109.9358423,-1.22671758,1612.966597
1565.063,600,588.8888598,263.5679477,-1518.704038,-1519.347394,543.3874131,110.0104583,-1.227192558,1612.98848
1567.629,600,588.3729755,263.5841361,-1516.77477,-1517.557935,535.9791425,110.0850743,-1.231124526,1608.688703
1570.484,600,584.6651192,263.9363226,-1518.024932,-1518.686277,542.818505,110.1596903,-1.227382908,1612.157444
1573.01,600,589.0068364,263.9071359,-1517.203125,-1517.853745,542.8777043,110.2343063,-1.227176599,1611.403588
1575.623,600,586.3692314,264.06044,-1516.604721,-1517.274193,542.3082455,110.3089223,-1.227384321,1610.648351
1578.516,600,585.3127591,264.4503403,-1518.153166,-1518.824774,542.7980865,110.3835383,-1.227421613,1612.271317
1581.129,600,586.1160303,264.4790049,-1517.226971,-1517.894546,542.4579743,110.4581543,-1.22742685,1611.284685
1583.991,600,585.7501643,264.9426566,-1518.264786,-1519.01943,536.776065,110.5327703,-1.230966207,1610.359122
1586.629,600,587.7514131,264.9500297,-1517.955326,-1518.627422,543.0357555,110.6073863,-1.227241482,1612.165067
1589.486,600,586.5049527,265.1536221,-1518.466289,-1519.141715,543.4189894,110.6820023,-1.227124461,1612.775269
1592.12,600,589.0211571,265.2147189,-1517.537362,-1518.315248,536.859639,110.7566183,-1.230766627,1609.701189
1595.05,600,588.0004132,265.4836517,-1517.573528,-1518.260935,544.2121921,110.8312343,-1.226474647,1612.20232
