7095.623,2700,1927.922181,256.4829823,-1108.654042,-1167.722435,1959.143801,107.1053662,-0.514958663,2251.079345
7098.515,2700,1910.877823,256.6361846,-1109.661931,-1168.364044,1960.00109,107.1800898,-0.515160661,2252.321885
7101.119,2700,1928.176182,256.7852971,-1109.165168,-1168.266103,1961.682418,107.2548133,-0.514601258,2253.540609
7104.036,2700,1937.944835,257.0477021,-1113.270443,-1171.124392,1960.511109,107.3295369,-0.51644203,2254.545383
7106.619,2700,1928.803361,257.2938177,-1110.051403,-1169.156539,1965.914424,107.4042604,-0.514020355,2257.661099
7109.545,2700,1927.960068,257.4269751,-1111.026608,-1169.729701,1966.058369,107.478984,-0.514365048,2258.266068
7112.127,2700,1919.922629,257.5689617,-1113.992233,-1172.223975,1964.559719,107.5537076,-0.515834746,2258.422809
7115.009,2700,1928.026442,257.9642464,-1112.283389,-1170.814013,1969.619247,107.6284311,-0.514074273,2261.984597
7117.618,2700,1945.374103,258.0129869,-1113.361394,-1171.482009,1969.168567,107.7031547,-0.514587191,2262.122551
7120.537,2700,1927.846653,258.1756509,-1113.803182,-1171.813056,1971.06047,107.7778782,-0.51434577,2263.986948
7123.125,2700,1910.748315,258.321135,-1113.51624,-1171.215104,1972.158718,107.8526018,-0.513996902,2264.802072
7126.004,2700,1928.211293,258.5673709,-1115.171473,-1173.43099,1973.41605,107.9273253,-0.51436006,2266.710904
7128.623,2700,1943.434201,258.7308624,-1118.421589,-1175.682897,1972.18076,108.0020489,-0.51587614,2267.237041
7131.525,2700,1928.11867,258.9905841,-1117.158444,-1174.94947,1975.869263,108.0767724,-0.51459045,2269.824296
7134.13,2700,1927.738034,259.0281799,-1117.190515,-1175.240499,1975.820197,108.151496,-0.514613389,2269.797369
7136.995,2700,1927.886458,259.2547499,-1117.443476,-1174.590276,1978.075906,108.2262195,-0.514221619,2271.885607
7139.625,2700,1927.870351,259.3928079,-1118.622021,-1175.921149,1978.135225,108.3009431,-0.514660319,2272.517149
7142.522,2700,1938.75319,259.6573546,-1117.322597,-1175.484735,1982.771145,108.3756666,-0.513160668,2275.915464
7145.13,2700,1928.350572,259.8120187,-1120.124795,-1177.493994,1980.967152,108.4503902,-0.514622581,2275.721955
7147.989,2700,1910.903617,260.1153039,-1120.455698,-1177.481501,1983.455287,108.5251137,-0.514211427,2278.050888
7150.628,2700,1927.641846,260.1610462,-1120.00757,-1177.533608,1983.997775,108.5998373,-0.513923055,2278.302906
7153.504,2700,1945.642401,260.4016565,-1122.311793,-1179.380685,1984.543687,108.6745608,-0.514685453,2279.91171
7156.123,2700,1927.990013,260.5520567,-1123.678845,-1180.757723,1985.709393,108.7492844,-0.51495549,2281.599426
7159.025,2700,1914.814245,260.7902461,-1121.361391,-1178.841813,1989.888603,108.824008,-0.513171346,2284.098952
7161.615,2700,1928.446268,260.8038838,-1123.476617,-1180.028722,1987.559046,108.8987315,-0.514479407,2283.109868
7164.558,2700,1927.717089,260.9976979,-1122.405918,-1179.024324,1989.801252,108.9734551,-0.513588441,2284.535854
7167.126,2700,1933.041432,261.2038802,-1122.322971,-1179.533474,1992.332369,109.0481786,-0.513013027,2286.70005
7169.996,2700,1928.004665,261.4494287,-1124.569005,-1181.341429,1992.576412,109.1229022,-0.51381596,2288.015779
7172.623,2700,1910.584162,261.6447764,-1127.058117,-1183.707583,1992.86131,109.1976257,-0.514701607,2289.488196
7175.513,2700,1928.191244,261.8588254,-1126.234917,-1182.347243,1995.026663,109.2723493,-0.513923554,2290.968458
7178.125,2700,1945.677195,261.8845389,-1128.101012,-1184.179589,1994.067001,109.3470728,-0.514838769,2291.05109
7181.014,2700,1927.478286,261.9996868,-1127.263303,-1183.314371,1995.358194,109.4217964,-0.514243204,2291.762832
7183.618,2700,1910.200275,262.1669148,-1128.010627,-1183.922605,1996.037862,109.4965199,-0.514381186,2292.722208
7186.54,2700,1927.66903,262.5818457,-1129.658966,-1185.557282,1998.472901,109.5712435,-0.514484429,2295.653134
7189.13,2700,1928.094171,262.7399202,-1130.045158,-1185.326086,1999.654507,109.645967,-0.514377652,2296.871831
7191.99,2700,1927.950549,263.0108802,-1132.093843,-1187.358368,2001.200267,109.7206906,-0.514822619,2299.225735
7194.624,2700,1928.091681,263.048304,-1132.234808,-1187.412332,2001.113564,109.7954141,-0.514894549,2299.219684
7197.513,2700,1920.768688,263.2556226,-1134.131318,-1188.769602,2000.22686,109.8701377,-0.515802301,2299.382817
7200.125,2700,1928.159437,263.2666558,-1131.855131,-1186.588332,2002.607773,109.9448612,-0.514431024,2300.333439
7203.024,2700,1945.756945,263.5513307,-1133.999034,-1189.016882,2004.015666,110.0195848,-0.514940742,2302.614296
7205.625,2700,1927.954773,263.7057119,-1135.260942,-1190.022218,2004.775867,110.0943084,-0.515254941,2303.897499
7208.525,2700,1910.228547,263.7274394,-1133.451487,-1188.357417,2005.364246,110.1690319,-0.514445546,2303.51862
7211.124,2700,1928.016153,264.0720413,-1135.919316,-1190.560501,2007.409499,110.2437555,-0.514940681,2306.513731
7214.022,2700,1944.184916,264.1581174,-1138.610268,-1192.691374,2005.888361,110.318479,-0.516280853,2306.517171
7216.629,2700,1928.188022,264.2748,-1135.956745,-1190.442364,2008.991947,110.3932026,-0.514617118,2307.909523
7219.492,2700,1928.080334,264.4703523,-1136.30061,-1190.527328,2010.512767,110.4679261,-0.514422599,2309.402664
7222.126,2700,1925.921573,264.8859139,-1141.086926,-1194.949902,2010.587822,110.5426497,-0.516209035,2311.826716
7225.008,2700,1928.013609,264.9691078,-1138.814789,-1192.896548,2013.584119,110.6173732,-0.514715505,2313.313668
7227.623,2700,1945.447319,265.2005686,-1139.319538,-1193.435139,2015.004836,110.6920968,-0.514603162,2314.798803
7230.522,2700,1927.511783,265.3600267,-1139.544699,-1193.642634,2016.109103,110.7668203,-0.514453107,2315.870903
7233.126,2700,1910.454239,265.4079443,-1140.698619,-1194.695732,2015.536866,110.8415439,-0.515008446,2315.940888
7236.012,2700,1928.193675,265.6046282,-1139.762951,-1193.819546,2017.46409,110.9162674,-0.514247367,2317.157945
7238.628,2700,1945.991924,265.8204914,-1140.823633,-1194.472213,2019.238221,110.990991,-0.514269287,2319.224344
