8703.111,3300,2187.610787,256.3967617,-1106.945747,-1166.575986,1961.07478,107.0692262,-0.51387614,2251.919887
8706.086,3300,2187.507395,256.6490756,-1106.855468,-1167.064142,1963.127606,107.1439767,-0.513393503,2253.663467
8708.622,3300,2187.140173,256.7352736,-1105.583724,-1165.326299,1965.464581,107.2187272,-0.512393286,2255.075695
8711.521,3300,2187.480787,256.8354763,-1108.546,-1168.331325,1963.84123,107.2934777,-0.513891087,2255.115653
8714.129,3300,2188.113014,257.0575788,-1109.61965,-1168.729308,1964.512165,107.3682281,-0.514159306,2256.227784
8717.005,3300,2187.389988,257.2143886,-1107.543826,-1167.236537,1967.691207,107.4429786,-0.512666423,2257.977416
8719.621,3300,2188.020593,257.525819,-1109.774023,-1169.47046,1969.874742,107.5177291,-0.513052297,2260.974321
8722.542,3300,2187.761198,257.5783305,-1110.04766,-1168.948078,1969.031849,107.5924796,-0.513340803,2260.374356
8725.124,3300,2188.103622,257.9167107,-1110.351925,-1169.494906,1971.95394,107.6672301,-0.512823823,2263.069539
8728.016,3300,2187.381269,257.9978499,-1113.03283,-1172.126107,1971.281142,107.7419806,-0.514001551,2263.800217
8730.631,3300,2187.991872,258.2801985,-1113.239379,-1172.512779,1973.735779,107.8167311,-0.513548337,2266.039462
8733.492,3300,2187.671928,258.3426935,-1112.963696,-1172.126037,1974.326737,107.8914816,-0.513314293,2266.418816
8736.126,3300,2188.615014,258.5554926,-1114.894009,-1173.595189,1974.268482,107.9662321,-0.514068552,2267.316627
8739.021,3300,2187.819113,258.826871,-1115.774484,-1174.346694,1976.450699,108.0409826,-0.513933565,2269.649767
8741.621,3300,2187.991651,258.9445929,-1114.370657,-1173.224235,1978.782755,108.115733,-0.512890439,2270.991668
8744.535,3300,2188.333297,259.117804,-1116.290907,-1175.005706,1978.801172,108.1904835,-0.513622908,2271.950587
8747.127,3300,2188.155684,259.3389308,-1116.593202,-1174.772125,1980.130064,108.265234,-0.513451505,2273.256573
8750.002,3300,2187.880331,259.4751154,-1117.955355,-1176.674569,1980.59039,108.3399845,-0.513873785,2274.326817
8752.621,3300,2187.682205,259.5472903,-1116.346081,-1174.881981,1982.123478,108.414735,-0.512926467,2274.871876
8755.539,3300,2187.210454,259.7425442,-1119.856995,-1178.141249,1982.009229,108.4894855,-0.514294871,2276.497369
8758.127,3300,2188.067528,260.0893478,-1120.208578,-1178.018981,1983.941304,108.564236,-0.514012068,2278.352553
8761.004,3300,2187.557346,260.1134524,-1119.255479,-1177.421687,1984.956433,108.6389865,-0.513428835,2278.768278
8763.619,3300,2187.6687,260.2619613,-1120.062297,-1177.882604,1985.49904,108.713737,-0.513620217,2279.637249
8766.545,3300,2187.319273,260.5215112,-1121.668867,-1179.293161,1987.180018,108.7884875,-0.51387148,2281.890767
8769.127,3300,2189.035286,260.6124025,-1123.227958,-1180.33817,1986.014574,108.863238,-0.514717628,2281.643034
8772.003,3300,2188.395831,260.8177566,-1123.83166,-1181.1577,1988.361749,108.9379884,-0.514441791,2283.983373
8774.621,3300,2188.571668,261.0353341,-1122.25529,-1179.916198,1991.25033,109.0127389,-0.51321957,2285.724133
8777.527,3300,2188.193289,261.084921,-1124.134357,-1181.132403,1990.477795,109.0874894,-0.514101595,2285.974607
8780.125,3300,2188.526546,261.4399335,-1124.373194,-1181.453748,1992.804219,109.1622399,-0.513692498,2288.117946
8782.998,3300,2188.285861,261.4395665,-1124.643234,-1181.665267,1993.041192,109.2369904,-0.513744385,2288.457034
8785.606,3300,2188.544455,261.7648203,-1126.036806,-1182.943367,1995.280012,109.3117409,-0.513793892,2291.091708
8788.594,3300,2188.317419,261.7968842,-1125.570608,-1182.341077,1995.528503,109.3864914,-0.513563374,2291.079047
8791.12,3300,2188.769792,262.0716267,-1128.895125,-1185.075599,1995.437295,109.4612419,-0.514845943,2292.634773
8794.028,3300,2188.784824,262.3713765,-1130.873567,-1187.191771,1996.726658,109.5359924,-0.515319677,2294.731438
8796.622,3300,2187.520494,262.4751048,-1128.4798,-1184.518142,1999.261775,109.6107429,-0.5138682,2295.760071
8799.53,3300,2188.42855,262.7012666,-1128.306957,-1183.863025,2001.019683,109.6854933,-0.513426525,2297.206207
8802.124,3300,2187.971218,262.868398,-1130.452551,-1186.152587,2001.070641,109.7602438,-0.514228824,2298.305175
8805.011,3300,2187.887571,263.0029546,-1131.023947,-1186.795278,2002.425521,109.8349943,-0.514155374,2299.765887
8807.629,3300,2188.306976,263.1541472,-1130.356946,-1186.081725,2004.114011,109.9097448,-0.513542067,2300.908471
8810.487,3300,2187.912609,263.409819,-1132.697687,-1187.795109,2004.847112,109.9844953,-0.514271065,2302.697547
8813.125,3300,2188.824642,263.6325614,-1133.247786,-1188.821253,2005.671802,110.0592458,-0.514302875,2303.68616
8816.007,3300,2187.406356,263.6187814,-1133.891754,-1189.204601,2005.501744,110.1339963,-0.514582544,2303.854977
8818.625,3300,2187.676724,263.9373829,-1133.916515,-1188.972324,2008.630206,110.2087468,-0.51392435,2306.590984
8821.49,3300,2187.722899,263.8918842,-1134.54137,-1189.786586,2007.594199,110.2834973,-0.514381175,2305.996225
8824.127,3300,2187.875679,264.197209,-1137.387149,-1191.95657,2008.379192,110.3582478,-0.515287259,2308.080697
8827.003,3300,2188.193056,264.2682426,-1135.974425,-1190.528092,2009.47293,110.4329982,-0.514521226,2308.336923
8829.621,3300,2187.955017,264.5156689,-1136.205875,-1191.028586,2012.087425,110.5077487,-0.514051609,2310.727071
8832.536,3300,2188.365992,264.7845567,-1135.987417,-1190.313026,2014.236749,110.5824992,-0.513512335,2312.491534
8835.127,3300,2188.430646,265.161919,-1140.245385,-1194.439424,2014.63783,110.6572497,-0.51502934,2314.935231
8838.005,3300,2188.248287,265.2491512,-1141.110021,-1195.529714,2015.140283,110.7320002,-0.515247401,2315.798445
8840.62,3300,2188.525713,265.3815012,-1138.976416,-1193.704721,2017.693867,110.8067507,-0.513903025,2316.97126
8843.531,3300,2188.575488,265.4499559,-1141.280479,-1195.102371,2016.215533,110.8815012,-0.515082735,2316.818121
8846.119,3300,2189.111393,265.6195881,-1141.515753,-1195.436046,2017.167668,110.9562517,-0.514968711,2317.762631
8849.05,3300,2188.743898,265.831186,-1142.971156,-1196.742235,2018.524891,111.0310022,-0.515226596,2319.660708
