2831.012,1200,1195.381599,241.3721571,7.083953082,-28.29891817,1164.290744,100.6450588,0.006084276,1164.312294
2833.623,1200,1195.280087,241.5883307,7.76618741,-28.35606779,1165.125039,100.7197016,0.006665441,1165.150922
2836.525,1200,1189.152356,241.8935559,7.668760497,-29.17329356,1166.697534,100.7943445,0.006572955,1166.722737
2839.125,1200,1193.352965,241.9630696,7.848491013,-26.73798468,1164.888945,100.8689873,0.006737442,1164.915384
2842.018,1200,1190.519895,242.2493989,7.902901155,-35.21781803,1174.357893,100.9436302,0.006729449,1174.384484
2844.619,1200,1193.529802,242.2790721,7.586094475,-27.37021887,1164.815953,101.0182731,0.006512606,1164.840656
2847.541,1200,1195.001169,242.5009718,7.231442733,-29.08798647,1165.408978,101.0929159,0.006204989,1165.431413
2850.124,1200,1189.719666,242.6126199,7.519223178,-27.93971386,1165.04003,101.1675588,0.006453957,1165.064294
2853.025,1200,1193.339468,242.976674,7.562600551,-28.97018892,1164.063598,101.2422016,0.006496633,1164.088164
2855.618,1200,1194.216218,243.2400007,8.291859688,-29.64982491,1165.880712,101.3168445,0.00711198,1165.910198
2858.55,1200,1196.48847,243.2871606,7.714285904,-34.84693701,1173.064538,101.3914873,0.006576087,1173.089903
2861.125,1200,1192.993764,243.3634034,7.58023884,-28.82406328,1164.653806,101.4661302,0.006508485,1164.678474
2864.02,1200,1194.25817,243.7040836,7.969554045,-28.95559995,1165.6879,101.5407731,0.006836675,1165.715143
2866.619,1200,1192.279026,243.7450362,8.210912512,-34.66069612,1172.527895,101.6154159,0.007002629,1172.556644
2869.543,1200,1195.341025,243.917664,7.863177353,-28.98934448,1165.194864,101.6900588,0.006748277,1165.221396
2872.123,1200,1193.204198,244.0869341,7.342304578,-27.70059484,1165.465599,101.7647016,0.006299806,1165.488726
2875.026,1200,1191.663687,244.2190983,7.009417377,-33.1822573,1170.952919,101.8393445,0.005986008,1170.973899
2877.62,1200,1193.981417,244.3993067,7.608170365,-27.60225011,1163.849821,101.9139873,0.006536979,1163.874688
2880.518,1200,1193.060166,244.6232536,7.428409024,-29.09976523,1164.78457,101.9886302,0.00637741,1164.808257
2883.126,1200,1192.708404,244.7809808,7.304382368,-35.07303258,1156.909014,102.0632731,0.006313621,1156.932072
2885.999,1200,1190.131406,244.8726729,7.299403012,-28.13513383,1164.755641,102.1379159,0.006266814,1164.778513
2888.625,1200,1192.581414,245.0376535,7.434649388,-28.08469272,1164.95112,102.2125588,0.006381854,1164.974843
2891.52,1200,1194.296339,245.5164473,7.234724953,-28.65431576,1165.624156,102.2872016,0.006206659,1165.646608
2894.127,1200,1191.89457,245.6329748,7.803373117,-28.53205889,1166.288653,102.3618445,0.006690674,1166.314758
2897.011,1200,1193.522911,245.7847786,7.15170498,-34.62971935,1157.748193,102.4364874,0.006177176,1157.770282
2899.619,1200,1194.046067,245.9571913,7.522702948,-28.85142483,1166.130746,102.5111302,0.006450905,1166.15501
2902.539,1200,1193.096702,246.1711793,7.031265849,-29.65236984,1164.723808,102.5857731,0.006036779,1164.745032
2905.124,1200,1195.065185,246.2221162,7.428799776,-28.61642275,1165.714057,102.6604159,0.00637266,1165.737728
2908.02,1200,1193.388645,246.3490331,6.825032398,-27.82484633,1165.337427,102.7350588,0.005856634,1165.357413
2910.629,1200,1191.411807,246.6521322,-24.84733857,-37.54453607,1165.806552,102.8097016,-0.021310205,1166.071313
2913.495,1200,1193.807149,246.8795274,-65.9152454,-75.01649584,1157.079212,102.8843445,-0.056905422,1158.955186
2916.126,1200,1197.663738,246.9199376,-112.9727951,-117.2648935,1164.713169,102.9589874,-0.096693754,1170.179311
2919.007,1200,1190.446555,247.0734914,-147.3067471,-150.5633247,1164.106359,103.0336302,-0.12587163,1173.389489
2921.621,1200,1195.136921,247.3449066,-187.3200515,-190.9736212,1156.452157,103.1082731,-0.160583498,1171.524816
2924.539,1200,1192.663163,247.4676927,-238.2194993,-240.5885285,1164.014164,103.1829159,-0.201865988,1188.140355
2927.126,1200,1187.90078,247.4370026,-266.9515459,-269.2003299,1161.195607,103.2575588,-0.225967419,1191.485781
2929.996,1200,1194.303725,247.8197121,-314.9220543,-316.9904615,1162.470633,103.3322017,-0.264557513,1204.372813
2932.615,1200,1193.044324,247.9714803,-359.7377778,-361.7050903,1161.16468,103.4068445,-0.300430235,1215.612884
2935.566,1200,1194.222058,248.08338,-406.133165,-407.9340561,1160.947307,103.4814874,-0.336522572,1229.936095
2938.125,1200,1198.143298,248.2514891,-446.4463375,-448.4957308,1152.96782,103.5561302,-0.369436399,1236.385509
2941.019,1200,1194.7321,248.4314977,-486.8529356,-488.4619067,1159.620369,103.6307731,-0.397490451,1257.674513
2943.621,1200,1192.009289,248.6556964,-524.7642518,-526.3438696,1159.4223,103.7054159,-0.425020941,1272.64983
2946.544,1200,1197.439942,248.8144981,-577.2448533,-578.7412904,1158.656687,103.7800588,-0.462208019,1294.487134
2949.135,1200,1194.522188,248.9448231,-609.5128807,-610.8900739,1157.26691,103.8547017,-0.48476549,1307.965081
2951.668,1200,1193.739558,249.1771622,-650.6108655,-652.2664958,1164.80753,103.9293445,-0.509388789,1334.193045
2954.193,1200,1194.18005,249.2168548,-699.4581161,-700.7987644,1156.137337,104.0039874,-0.544084714,1351.256896
2956.719,1200,1193.201893,249.6106289,-730.074511,-731.4220154,1156.640714,104.0786302,-0.563047112,1367.78161
2959.243,1200,1194.924842,249.6707562,-769.7754558,-781.5529748,1106.775433,104.1532731,-0.607707444,1348.149143
2961.765,1200,1191.938951,249.8477349,-800.4562383,-802.025324,1162.026889,104.2279159,-0.603199987,1411.040992
2964.289,1200,1193.251268,249.9350038,-856.6126578,-858.053599,1146.380501,104.3025588,-0.641727493,1431.074246
2966.813,1200,1193.45045,250.1637988,-913.122407,-914.3395302,1151.391775,104.3772017,-0.670494697,1469.522218
2969.342,1200,1193.517563,250.4334023,-951.4789106,-952.6481945,1150.134437,104.4518445,-0.691152942,1492.689298
2971.864,1200,1194.572568,250.634987,-991.0844436,-992.2886422,1150.078988,104.5264874,-0.71127805,1518.199609
2974.389,1200,1191.285288,250.7486535,-1038.364961,-1039.772933,1157.58648,104.6011302,-0.731159902,1555.058922
2976.913,1200,1190.746261,250.9020423,-1072.489747,-1073.645215,1148.18179,104.6757731,-0.75132615,1571.163798
2979.437,1200,1192.639332,251.0082691,-1111.959128,-1113.077911,1147.59959,104.750416,-0.769626276,1597.948035
2981.96,1200,1193.376882,251.23784,-1160.004947,-1161.132162,1145.353471,104.8250588,-0.791753479,1630.167492
2984.484,1200,1193.226331,251.4241515,-1197.528813,-1198.632984,1145.489048,104.8997017,-0.807605084,1657.172416
2987.008,1200,1194.310949,251.3875473,-1234.525708,-1235.595678,1143.167665,104.9743445,-0.823802243,1682.523709
2989.629,1200,1188.408193,251.522297,-1276.258407,-1277.35221,1142.737501,105.0489874,-0.84053904,1713.092092
2992.491,1200,1193.979068,251.8647858,-1323.105749,-1324.30214,1133.398638,105.1236302,-0.862471635,1742.182911
2995.124,1200,1193.31439,251.9959899,-1356.942479,-1358.001777,1141.279046,105.1982731,-0.871511458,1773.079455
2998.013,1200,1191.743046,252.2215671,-1397.98778,-1399.009173,1140.741081,105.272916,-0.886382422,1804.344769
3000.621,1200,1193.569346,252.3541487,-1442.98399,-1444.160335,1129.615628,105.3475588,-0.906611013,1832.54857
3003.541,1200,1194.784,252.4754853,-1496.86645,-1497.780614,1134.317178,105.4222017,-0.922325367,1878.106661
3006.12,1200,1190.111177,252.6880442,-1506.213446,-1507.12641,1131.479601,105.4968445,-0.926522542,1883.85908
3009.041,1200,1191.891234,252.9095588,-1506.040073,-1507.022945,1132.41753,105.5714874,-0.926069299,1884.283993
3011.621,1200,1189.888519,253.0866599,-1505.92754,-1506.884888,1133.42684,105.6461302,-0.925605411,1884.800826
3014.543,1200,1191.758815,253.3558774,-1506.803299,-1507.75779,1134.290684,105.7207731,-0.925518689,1886.020026
3017.127,1200,1194.332201,253.4769761,-1506.534032,-1507.565122,1126.095735,105.795416,-0.928913514,1880.887129
3020,1200,1194.360529,253.53485,-1505.54389,-1506.492884,1133.773653,105.8700588,-0.925335975,1884.702922
3022.605,1200,1192.725002,253.6987912,-1505.723009,-1506.645065,1133.784629,105.9447017,-0.925388491,1884.85261
3025.628,1200,1194.978256,253.8935582,-1506.072827,-1507.059294,1136.446143,106.0193445,-0.924373118,1886.734002
3028.509,1200,1192.683709,254.078574,-1506.462908,-1507.401679,1134.598465,106.0939874,-0.925279754,1885.933236
3031.128,1200,1196.195326,254.3157064,-1505.826976,-1506.957485,1143.978731,106.1686303,-0.921115234,1891.084932
3033.989,1200,1194.920232,254.4983248,-1507.410357,-1508.396823,1134.575864,106.2432731,-0.92559144,1886.676542
3036.629,1200,1190.149918,254.7973663,-1507.883594,-1508.895986,1135.349411,106.317916,-0.925414775,1887.519859
3039.503,1200,1195.280132,254.9114789,-1507.256373,-1508.268979,1135.622917,106.3925588,-0.925099081,1887.183399
3042.144,1200,1191.627125,255.3118607,-1508.831949,-1509.787082,1135.610917,106.4672017,-0.925606218,1888.434803
3044.673,1200,1194.227376,255.1007393,-1507.025029,-1508.009171,1134.686676,106.5418445,-0.925421671,1886.43534
3047.198,1200,1195.053988,255.3959695,-1506.86396,-1508.002527,1142.960627,106.6164874,-0.921875559,1891.29532
3049.721,1200,1192.415411,255.4075015,-1506.918459,-1507.882154,1135.787514,106.6911303,-0.924921656,1887.012591
3052.246,1200,1193.231788,255.7225222,-1507.882987,-1508.862071,1135.057181,106.7657731,-0.925538275,1887.343612
3054.773,1200,1191.578682,255.803385,-1508.052242,-1509.086211,1134.734867,106.840416,-0.925728655,1887.28503
3057.297,1200,1193.174611,256.2622326,-1508.618124,-1509.608729,1136.731652,106.9150588,-0.925064096,1888.938192
