6286.121,2400,1923.645873,256.2520021,-1192.569633,-1229.854697,1863.85038,107.0667836,-0.569201048,2212.726953
6289.034,2400,1923.043759,256.7265977,-1195.268519,-1232.744588,1866.678045,107.1414802,-0.569539122,2216.563501
6291.628,2400,1922.953353,256.8713907,-1194.95732,-1232.606435,1867.982081,107.2161769,-0.569103824,2217.494093
6294.501,2400,1939.447058,256.8987635,-1193.528165,-1231.285959,1870.275738,107.2908735,-0.568004106,2218.657435
6297.131,2400,1922.908623,257.3122641,-1196.299107,-1233.41922,1871.327752,107.3655702,-0.56880099,2221.035594
6299.983,2400,1905.317787,257.3925404,-1196.388522,-1233.62162,1870.764522,107.4402668,-0.568971531,2220.609239
6302.507,2400,1922.746334,257.560465,-1198.104772,-1234.893715,1871.658295,107.5149634,-0.569405466,2222.287069
6305.13,2400,1936.635232,257.7569293,-1200.66984,-1237.162977,1869.681258,107.5896601,-0.570857415,2222.007217
6307.997,2400,1923.11865,257.9538539,-1198.177793,-1234.964815,1874.726149,107.6643567,-0.568689718,2224.91082
6310.62,2400,1922.664791,258.0649579,-1199.246796,-1235.573075,1874.782909,107.7390533,-0.569080717,2225.534505
6313.536,2400,1923.115296,258.2396126,-1200.42543,-1236.834152,1875.563159,107.81375,-0.56933778,2226.826975
6316.128,2400,1922.976255,258.6673882,-1201.606675,-1237.94393,1878.848945,107.8884466,-0.568989668,2230.231369
6318.997,2400,1935.937382,258.5443167,-1198.438351,-1235.758418,1880.349922,107.9631432,-0.567429952,2229.79154
6321.62,2400,1922.662388,258.8541081,-1200.671327,-1237.181161,1880.206189,108.0378399,-0.568308662,2230.871343
6324.523,2400,1905.687987,259.0083156,-1203.125595,-1239.070765,1880.203562,108.1125365,-0.569235957,2232.190994
6327.124,2400,1922.600026,259.2617842,-1204.22762,-1240.420113,1881.663065,108.1872331,-0.569299339,2234.014336
6330.028,2400,1940.382616,259.368027,-1203.887752,-1240.208323,1882.305682,108.2619298,-0.569016189,2234.372485
6332.62,2400,1922.854118,259.5770404,-1205.694131,-1241.367992,1883.29129,108.3366264,-0.569459223,2236.176295
6335.547,2400,1910.990834,259.6548522,-1203.395234,-1239.782327,1886.735645,108.411323,-0.567764182,2237.840808
6338.119,2400,1923.105448,260.0173837,-1208.112568,-1243.969273,1885.542998,108.4860197,-0.569826612,2239.376783
6341.037,2400,1922.979384,260.2365623,-1206.603391,-1242.25678,1888.477725,108.5607163,-0.56855311,2241.035444
6343.626,2400,1929.508088,260.3394189,-1205.036673,-1241.591734,1891.087794,108.635413,-0.567337649,2242.393014
6346.508,2400,1922.480103,260.3856169,-1207.764938,-1243.603707,1888.263013,108.7101096,-0.569041366,2241.48017
6349.127,2400,1905.957637,260.6971229,-1209.816166,-1245.324751,1889.506274,108.7848062,-0.569512963,2243.633018
6352.005,2400,1922.333259,260.9728346,-1210.536606,-1246.356347,1892.040761,108.8595029,-0.569174642,2246.156075
6354.621,2400,1940.975425,260.9421532,-1210.56966,-1245.710771,1891.183212,108.9341995,-0.569392864,2245.451589
6357.545,2400,1922.570679,261.1061451,-1211.076406,-1246.463265,1892.360322,109.0088961,-0.56930037,2246.716192
6360.129,2400,1905.951332,261.365293,-1210.015275,-1245.931849,1896.111784,109.0835928,-0.568003984,2249.305862
6363.007,2400,1923.053155,261.4344299,-1211.907955,-1246.882719,1893.923924,109.1582894,-0.569237015,2248.481426
6365.623,2400,1923.290023,261.7273222,-1212.6527,-1247.83654,1896.250921,109.232986,-0.568958488,2250.842981
6368.521,2400,1923.038532,261.8515056,-1213.97042,-1249.081566,1896.523051,109.3076827,-0.56938638,2251.782375
6371.126,2400,1923.116911,261.9942429,-1214.764758,-1249.621846,1896.790941,109.3823793,-0.56961928,2252.436301
6374.012,2400,1914.226805,262.4008264,-1217.858385,-1251.778962,1896.832736,109.4570759,-0.570765004,2254.141405
6376.621,2400,1922.888203,262.3521714,-1215.942033,-1250.184602,1898.23249,109.5317726,-0.569714187,2254.285167
6379.543,2400,1940.364757,262.6699568,-1217.692021,-1251.884014,1900.120838,109.6064692,-0.56991581,2256.819235
6382.126,2400,1922.575293,262.7802106,-1219.292787,-1253.314815,1900.193256,109.6811658,-0.570495453,2257.744297
6384.995,2400,1905.534525,262.8677857,-1218.050627,-1252.138179,1901.168368,109.7558625,-0.569799206,2257.894704
6387.621,2400,1923.027345,263.2173796,-1218.375757,-1252.448278,1904.27201,109.8305591,-0.569179687,2260.683828
6390.541,2400,1937.614498,263.3455199,-1222.657925,-1255.996901,1900.834381,109.9052558,-0.571595392,2260.102596
6393.131,2400,1922.870883,263.485578,-1219.726089,-1253.704404,1905.4734,109.9799524,-0.569396253,2262.423615
6396,2400,1923.177341,263.7337978,-1220.461385,-1254.299075,1907.264015,110.054649,-0.569243414,2264.328159
6398.622,2400,1920.297106,263.7899438,-1223.233934,-1256.340441,1903.836994,110.1293457,-0.57109167,2262.939804
6401.523,2400,1923.554733,264.0208135,-1222.833795,-1256.614666,1907.596998,110.2040423,-0.570046114,2265.888082
6404.128,2400,1940.860493,264.0571549,-1222.404408,-1255.998718,1907.923333,110.2787389,-0.569808858,2265.931151
6406.996,2400,1922.945698,264.3414271,-1223.378265,-1256.949418,1910.097233,110.3534356,-0.569653338,2268.286979
6409.62,2400,1905.865355,264.5919805,-1224.022241,-1257.406535,1911.468372,110.4281322,-0.569566446,2269.78893
6412.543,2400,1922.926077,264.8761619,-1226.004421,-1259.254733,1913.006836,110.5028288,-0.569935972,2272.153602
6415.126,2400,1940.986587,264.8921793,-1225.569487,-1258.890096,1912.658295,110.5775255,-0.569857561,2271.62548
6418.009,2400,1923.524889,264.9867271,-1224.928953,-1257.994238,1914.049982,110.6522221,-0.569289827,2272.45204
6420.619,2400,1920.871883,265.3298507,-1224.552062,-1258.097213,1918.488626,110.7269187,-0.568099123,2275.989095
6423.556,2400,1923.062795,265.2634849,-1225.976459,-1258.706631,1915.563494,110.8016154,-0.569319051,2274.291489
6426.119,2400,1923.741823,265.4950891,-1226.624612,-1259.427859,1916.817681,110.876312,-0.569261855,2275.697248
6429.034,2400,1928.524511,265.8417876,-1228.032748,-1261.2687,1920.529197,110.9510086,-0.568904564,2279.5826
