0.008600000000000003,1.4682212028856156,4.953826221317286
0.008700000000000003,1.4691594545729458,4.954138971879729
0.008800000000000002,1.5242035535629839,4.955389974129503
0.008900000000000002,1.5820624076150125,4.953200720192399
0.009000000000000001,1.6386702594172675,4.9544517224421725
0.0091,1.6392957605421543,4.955077223567059
0.0092,1.6962163629068527,4.951011466255295
0.0093,1.7547007180837682,4.953826221317286
0.009399999999999999,1.7547007180837682,4.9544517224421725
0.009499999999999998,1.810370318198693,4.953513470754842
0.009599999999999997,1.8672909205633914,4.949134962880635
0.009699999999999997,1.888245208247099,4.949134962880635
0.009799999999999996,1.9238987723656464,4.949134962880635
0.009899999999999996,1.980193873605458,4.953513470754842
0.009999999999999995,2.034299720908166,4.953513470754842
0.010099999999999994,2.0339869703457225,4.955077223567059
0.010199999999999994,2.08621631427377,4.951636967380182
0.010299999999999993,2.139696660451591,4.954138971879729
0.010399999999999993,2.1384456582018174,4.9544517224421725
0.010499999999999992,2.189111249317648,4.954138971879729
0.010599999999999991,2.2382130876212614,4.953513470754842
0.01069999999999999,2.2848129214253277,4.955077223567059
0.01079999999999999,2.2848129214253277,4.955389974129503
0.01089999999999999,2.3311000046669506,4.953826221317286
0.010999999999999989,2.373946831721696,4.9544517224421725
0.011099999999999988,2.3758233350963565,4.954138971879729
0.011199999999999988,2.414917155401781,4.9513242168177385
0.011299999999999987,2.4562002296443097,4.9544517224421725
0.011399999999999987,2.4568257307691965,4.9544517224421725
0.011499999999999986,2.4937302971375175,4.954138971879729
0.011599999999999985,2.5284456095687347,4.953826221317286
0.011699999999999985,2.5606589175004046,4.953513470754842
0.011799999999999984,2.560971668062848,4.955702724691946
0.011899999999999984,2.5913084726198576,4.9497604640055215
0.011999999999999983,2.6172667693026597,4.952262468505069
0.012099999999999982,2.61820502098999,4.9528879696299555
0.012199999999999982,2.642599564860575,4.948822212318191
0.012299999999999981,2.665430355918943,4.952262468505069
0.01239999999999998,2.66793236041849,4.953513470754842
0.01249999999999998,2.685133641352877,4.9528879696299555
0.01259999999999998,2.7013966705999337,4.952262468505069
0.012699999999999979,2.714219443660113,4.9528879696299555
0.012799999999999978,2.714844944785,4.951636967380182
0.012899999999999977,2.725165713345632,4.953513470754842
0.012999999999999977,2.7314207245945,4.954138971879729
0.013099999999999976,2.7320462257193867,4.955077223567059
0.013199999999999976,2.7351737313438207,4.951636967380182
0.013299999999999975,2.7379884864058113,4.9528879696299555
0.013399999999999974,2.736111983031151,4.953513470754842
0.013499999999999974,2.7383012369682547,4.955077223567059
0.013599999999999973,2.7326717268442735,4.954138971879729
0.013699999999999973,2.725165713345632,4.954138971879729
0.013799999999999972,2.7248529627831886,4.954764473004616
0.013899999999999971,2.714219443660113,4.9528879696299555
0.01399999999999997,2.7013966705999337,4.951636967380182
0.01409999999999997,2.701709421162377,4.952575219067512
0.01419999999999997,2.6854463919153204,4.951636967380182
0.014299999999999969,2.6651176053564996,4.951011466255295
0.014399999999999968,2.642599564860575,4.9497604640055215
0.014499999999999968,2.6422868142981315,4.951011466255295
0.014599999999999967,2.6185177715524333,4.949134962880635
0.014699999999999967,2.5903702209325274,4.950073214567965
0.014799999999999966,2.5913084726198576,4.950073214567965
0.014899999999999965,2.5606589175004046,4.949447713443078
0.014999999999999965,2.5275073578814045,4.949447713443078
0.015099999999999964,2.5296966118185082,4.948509461755748
0.015199999999999964,2.491853793762857,4.949134962880635
0.015299999999999963,2.4568257307691965,4.948509461755748
0.015399999999999962,2.4167936587764416,4.950073214567965
0.015499999999999962,2.4174191599013284,4.950073214567965
0.015599999999999961,2.374572332846583,4.9481967111933045
0.01569999999999996,2.3311000046669506,4.949447713443078
0.01579999999999996,2.3317255057918373,4.949134962880635
0.01589999999999996,2.2848129214253277,4.9481967111933045
0.01599999999999996,2.238838588746148,4.947883960630861
0.016099999999999958,2.189111249317648,4.948822212318191
0.016199999999999957,2.1909877526923083,4.947883960630861
0.016299999999999957,2.139071159326704,4.949134962880635
0.016399999999999956,2.08621631427377,4.949447713443078
0.016499999999999956,2.08621631427377,4.950698715692852
0.016599999999999955,2.033674219783279,4.9497604640055215
0.016699999999999954,1.9795683724805713,4.950698715692852
0.016799999999999954,1.9798811230430147,4.950385965130408
0.016899999999999953,1.9242115229280898,4.951011466255295
0.016999999999999953,1.8679164216882782,4.9513242168177385
0.017099999999999952,1.8116213204484666,4.952575219067512
0.01719999999999995,1.8113085698860232,4.953826221317286
0.01729999999999995,1.7559517203335417,4.953200720192399
0.01739999999999995,1.697154614594183,4.953200720192399
0.01749999999999995,1.6980928662815131,4.954138971879729
0.01759999999999995,1.6383575088548241,4.952575219067512
0.01769999999999995,1.5811241559276823,4.953513470754842
0.017799999999999948,1.5823751581774559,4.953200720192399
0.017899999999999947,1.5245163041254273,4.951949717942625
0.017999999999999947,1.4672829511982854,4.950385965130408
0.018099999999999946,1.410362348833587,4.949447713443078
0.018199999999999945,1.4116133510833606,4.9497604640055215
0.018299999999999945,1.3546927487186622,4.947571210068418
0.018399999999999944,1.2974593957915204,4.9497604640055215
0.018499999999999944,1.2996486497286242,4.9513242168177385
0.018599999999999943,1.2458555529883597,4.950073214567965
0.018699999999999942,1.192687957372982,4.946945708943531
0.018799999999999942,1.192687957372982,4.9466329583810875
0.01889999999999994,1.1398331123200478,4.951636967380182
0.01899999999999994,1.088854770641774,4.949134962880635
0.01909999999999994,1.0413166851503775,4.950385965130408
0.01919999999999994,1.0406911840254907,4.949134962880635
0.01929999999999994,0.9934658490965376,4.949134962880635
0.019399999999999938,0.9456150130426977,4.949134962880635
0.019499999999999938,0.9487425186671317,4.950073214567965
0.019599999999999937,0.903393687112839,4.948822212318191
0.019699999999999936,0.8621106128703104,4.949134962880635
0.019799999999999936,0.8227040420024423,4.951011466255295
0.019899999999999935,0.8220785408775555,4.9513242168177385
0.019999999999999934,0.7842357228219043,4.949447713443078
0.020099999999999934,0.7504586620780174,4.949447713443078
0.020199999999999933,0.7504586620780174,4.950385965130408
0.020299999999999933,0.7185581047087908,4.950073214567965
0.020399999999999932,0.685719295652234,4.951011466255295
0.02049999999999993,0.688846801276668,4.9513242168177385
0.02059999999999993,0.659760998969432,4.950385965130408
0.02069999999999993,0.6297369449748658,4.949447713443078
0.02079999999999993,0.6115974123531487,4.950073214567965
0.02089999999999993,0.6137866662902525,4.950698715692852
0.02099999999999993,0.5940833808563184,4.9497604640055215
0.021099999999999928,0.5775076010468183,4.949447713443078
0.021199999999999927,0.5778203516092617,4.950385965130408
0.021299999999999927,0.5634338257368654,4.949134962880635
0.021399999999999926,0.5528003066137899,4.950073214567965
0.021499999999999925,0.5540513088635635,4.951011466255295
0.021599999999999925,0.5459197942400351,4.951636967380182
0.021699999999999924,0.5412285358033841,4.949134962880635
0.021799999999999924,0.5393520324287238,4.9481967111933045
0.021899999999999923,0.5406030346784974,4.946007457256201
0.021999999999999922,0.5412285358033841,4.945381956131314
0.022099999999999922,0.5459197942400351,4.945694706693757
0.02219999999999992,0.5468580459273653,4.949134962880635
0.02229999999999992,0.5549895605508937,4.948822212318191
0.02239999999999992,0.5637465762993088,4.947258459505974
0.02249999999999992,0.5762565987970447,4.947571210068418
0.02259999999999992,0.5784458527341485,4.949447713443078
0.022699999999999918,0.5928323786065448,4.9481967111933045
0.022799999999999918,0.6128484146029223,4.948822212318191
0.022899999999999917,0.6125356640404789,4.9497604640055215
0.022999999999999916,0.6350537045364035,4.946945708943531
0.023099999999999916,0.6600737495318754,4.9497604640055215
0.023199999999999915,0.659760998969432,4.949134962880635
0.023299999999999915,0.6869702979020076,4.9481967111933045
0.023399999999999914,0.7169943518965738,4.948509461755748
0.023499999999999913,0.7498331609531306,4.9481967111933045
0.023599999999999913,0.7513969137653476,4.950698715692852
0.023699999999999912,0.7836102216970176,4.949134962880635
0.02379999999999991,0.8220785408775555,4.949134962880635
0.02389999999999991,0.8227040420024423,4.950073214567965
0.02399999999999991,0.8605468600580934,4.948822212318191
0.02409999999999991,0.9027681859879522,4.948509461755748
0.02419999999999991,0.9043319388001692,4.947258459505974
0.02429999999999991,0.9481170175422449,4.949134962880635
0.024399999999999908,0.992214846846764,4.947883960630861
0.024499999999999907,1.0406911840254907,4.946320207818644
0.024599999999999907,1.0416294357128209,4.947571210068418
0.024699999999999906,1.0901057728915475,4.946007457256201
0.024799999999999905,1.1401458628824912,4.946320207818644
0.024899999999999905,1.1413968651322648,4.9481967111933045
0.024999999999999904,1.1923752068105387,4.945694706693757
0.025099999999999904,1.2455428024259163,4.946945708943531
0.025199999999999903,1.246168303550803,4.9466329583810875
0.025299999999999902,1.2999614002910675,4.947258459505974
0.025399999999999902,1.3546927487186622,4.94413095388154
0.0254999999999999,1.4097368477087002,4.941628949381993
0.0255999999999999,1.410362348833587,4.939439695444889
0.0256999999999999,1.4666574500733986,4.944443704443984
0.0257999999999999,1.525141805250314,4.946945708943531
0.0258999999999999,1.5242035535629839,4.947258459505974
0.025999999999999898,1.5820624076150125,4.946007457256201
0.026099999999999898,1.6396085111045977,4.946007457256201
0.026199999999999897,1.6968418640317395,4.947258459505974
0.026299999999999896,1.6977801157190697,4.948509461755748
0.026399999999999896,1.7543879675213248,4.946320207818644
0.026499999999999895,1.8113085698860232,4.947883960630861
0.026599999999999895,1.8128723226982402,4.948822212318191
0.026699999999999894,1.8682291722507216,4.946945708943531
0.026799999999999893,1.9242115229280898,4.947883960630861
0.026899999999999893,1.923586021803203,4.947883960630861
0.026999999999999892,1.978630120793241,4.9466329583810875
0.02709999999999989,2.033674219783279,4.946007457256201
0.02719999999999989,2.0859035637113266,4.947883960630861
0.02729999999999989,2.0874673165235436,4.948509461755748
0.02739999999999989,2.1375074065144872,4.947258459505974
0.02749999999999989,2.187547496505431,4.947258459505974
0.02759999999999989,2.1878602470678743,4.948822212318191
0.027699999999999888,2.237274835933931,4.946945708943531
0.027799999999999887,2.2854384225502145,4.9481967111933045
0.027899999999999887,2.2870021753624314,4.947571210068418
0.027999999999999886,2.331412755229394,4.948822212318191
0.028099999999999885,2.373946831721696,4.946007457256201
0.028199999999999885,2.416480908213998,4.946945708943531
0.028299999999999884,2.416480908213998,4.94319270219421
0.028399999999999884,2.456512980206753,4.9450692055688705
0.028499999999999883,2.4937302971375175,4.947571210068418
0.028599999999999882,2.494043047699961,4.947571210068418
0.028699999999999882,2.526256355631631,4.947258459505974
0.02879999999999988,2.5603461669379612,4.947571210068418
0.02889999999999988,2.590057470370084,4.948822212318191
0.02899999999999988,2.592246724307188,4.9497604640055215
0.02909999999999988,2.6185177715524333,4.947571210068418
0.02919999999999988,2.6438505671103485,4.947571210068418
0.029299999999999878,2.642599564860575,4.9466329583810875
0.029399999999999878,2.6641793536691694,4.9466329583810875
0.029499999999999877,2.684195389665547,4.947883960630861
0.029599999999999876,2.684195389665547,4.9481967111933045
0.029699999999999876,2.700771169475047,4.947258459505974
0.029799999999999875,2.714844944785,4.9466329583810875
0.029899999999999875,2.7248529627831886,4.947883960630861
0.029999999999999874,2.7264167155954055,4.949134962880635
0.030099999999999873,2.7326717268442735,4.947571210068418
0.030199999999999873,2.7367374841560377,4.947571210068418
0.030299999999999872,2.7383012369682547,4.948822212318191
0.03039999999999987,2.7383012369682547,4.946945708943531
0.03049999999999987,2.7373629852809245,4.9481967111933045
0.03059999999999987,2.736111983031151,4.947571210068418
0.03069999999999987,2.7332972279691603,4.948822212318191
0.03079999999999987,2.724540212220745,4.9466329583810875
0.03089999999999987,2.713281191972783,4.947571210068418
0.030999999999999868,2.714844944785,4.949447713443078
0.031099999999999867,2.7013966705999337,4.946945708943531
0.031199999999999867,2.6848208907904336,4.945694706693757
0.03129999999999987,2.6848208907904336,4.947571210068418
0.03139999999999987,2.6657431064813863,4.9466329583810875
0.031499999999999875,2.642599564860575,4.947883960630861
0.03159999999999988,2.641974063735688,4.947258459505974
0.03169999999999988,2.6185177715524333,4.949447713443078
0.031799999999999884,2.590682971494971,4.947883960630861
0.03189999999999989,2.5603461669379612,4.9481967111933045
0.03199999999999989,2.5619099197501782,4.948509461755748
0.03209999999999989,2.5290711106936214,4.9466329583810875
0.032199999999999895,2.492479294887744,4.9481967111933045
0.0322999999999999,2.4937302971375175,4.9481967111933045
0.0323999999999999,2.4552619779569795,4.946320207818644
0.032499999999999904,2.4167936587764416,4.947571210068418
0.03259999999999991,2.373946831721696,4.948509461755748
0.03269999999999991,2.3751978339714697,4.949447713443078
0.03279999999999991,2.3317255057918373,4.945694706693757
0.032899999999999915,2.2845001708628843,4.946007457256201
0.03299999999999992,2.286689424799988,4.947883960630861
0.03309999999999992,2.2382130876212614,4.9481967111933045
0.033199999999999924,2.188485748192761,4.9481967111933045
0.03329999999999993,2.1894239998800913,4.947883960630861
0.03339999999999993,2.1384456582018174,4.946945708943531
0.03349999999999993,2.0865290648362134,4.9481967111933045
0.033599999999999935,2.0324232175335055,4.947258459505974
0.03369999999999994,2.034299720908166,4.9497604640055215
0.03379999999999994,1.9798811230430147,4.946320207818644
0.033899999999999944,1.9229605206783162,4.947571210068418
0.03399999999999995,1.92514977461542,4.947883960630861
0.03409999999999995,1.8691674239380518,4.9466329583810875
0.03419999999999995,1.8113085698860232,4.946007457256201
0.034299999999999956,1.8128723226982402,4.9481967111933045
0.03439999999999996,1.7531369652715512,4.948509461755748
0.03449999999999996,1.697154614594183,4.947883960630861
0.034599999999999964,1.639921261667041,4.948509461755748
0.03469999999999997,1.640546762791928,4.948509461755748
0.03479999999999997,1.5814369064901257,4.947883960630861
0.03489999999999997,1.523578052438097,4.947571210068418
0.034999999999999976,1.5238908030005405,4.9481967111933045
0.03509999999999998,1.468533953448059,4.947258459505974
0.03519999999999998,1.4069220926467096,4.939126944882446
0.035299999999999984,1.3546927487186622,4.942879951631767
0.03539999999999999,1.355318249843549,4.946945708943531
0.03549999999999999,1.2996486497286242,4.9466329583810875
0.03559999999999999,1.2458555529883597,4.947883960630861
0.035699999999999996,1.24679380467569,4.948509461755748
0.0358,1.1933134584978689,4.947258459505974
0.0359,1.1404586134449346,4.948509461755748
0.036000000000000004,1.1401458628824912,4.947571210068418
0.03610000000000001,1.0901057728915475,4.949134962880635
0.03620000000000001,1.041003934587934,4.947258459505974
0.03630000000000001,0.9940913502214244,4.947883960630861
0.036400000000000016,0.9940913502214244,4.9497604640055215
0.03650000000000002,0.9468660152924713,4.947883960630861
0.03660000000000002,0.9037064376752824,4.948509461755748
0.036700000000000024,0.9043319388001692,4.948822212318191
0.03680000000000003,0.8630488645576406,4.948509461755748
0.03690000000000003,0.8217657903151121,4.947258459505974
0.03700000000000003,0.8220785408775555,4.948509461755748
0.037100000000000036,0.7864249767590081,4.948509461755748
0.03720000000000004,0.7507714126404608,4.947883960630861
0.03730000000000004,0.7166816013341304,4.949134962880635
0.037400000000000044,0.717932603583904,4.949134962880635
0.03750000000000005,0.6863447967771208,4.947258459505974
0.03760000000000005,0.6603865000943188,4.948509461755748
0.03770000000000005,0.6603865000943188,4.948822212318191
0.037800000000000056,0.6356792056612903,4.947571210068418
0.03790000000000006,0.6128484146029223,4.947883960630861
0.03800000000000006,0.6144121674151393,4.9481967111933045
0.038100000000000064,0.593770630293875,4.949134962880635
0.03820000000000007,0.5771948504843749,4.947258459505974
0.03830000000000007,0.5637465762993088,4.944756455006427
0.03840000000000007,0.563121075174422,4.948822212318191
0.038500000000000076,0.5524875560513465,4.947883960630861
0.03860000000000008,0.5468580459273653,4.9481967111933045
0.03870000000000008,0.5465452953649219,4.949134962880635
0.038800000000000084,0.5409157852409407,4.9481967111933045
0.03890000000000009,0.5406030346784974,4.947883960630861
0.03900000000000009,0.5415412863658275,4.9481967111933045
0.03910000000000009,0.5406030346784974,4.949134962880635
0.039200000000000096,0.5468580459273653,4.946320207818644
0.0393000000000001,0.5534258077386767,4.947883960630861
0.0394000000000001,0.5540513088635635,4.949134962880635
0.039500000000000104,0.5621828234870918,4.948822212318191
0.03960000000000011,0.5784458527341485,4.9481967111933045
0.03970000000000011,0.5771948504843749,4.948509461755748
0.03980000000000011,0.5947088819812052,4.9481967111933045
0.039900000000000116,0.6122229134780355,4.948509461755748
0.04000000000000012,0.6350537045364035,4.947883960630861
0.04010000000000012,0.6353664550988469,4.949134962880635
0.040200000000000125,0.6603865000943188,4.944756455006427
0.04030000000000013,0.6882213001517812,4.947571210068418
0.04040000000000013,0.687283048464451,4.948509461755748
0.04050000000000013,0.7173071024590172,4.947883960630861
0.040600000000000136,0.7513969137653476,4.9481967111933045
0.04070000000000014,0.7510841632029042,4.949134962880635
0.04080000000000014,0.7854867250716779,4.948822212318191
0.040900000000000145,0.8230167925648857,4.947883960630861
0.04100000000000015,0.8605468600580934,4.947571210068418
0.04110000000000015,0.8627361139951972,4.949447713443078
0.04120000000000015,0.9040191882377258,4.945381956131314
0.041300000000000156,0.9474915164173581,4.947258459505974
0.04140000000000016,0.9462405141675845,4.947883960630861
0.04150000000000016,0.9928403479716508,4.947883960630861
0.041600000000000165,1.0406911840254907,4.9481967111933045
0.04170000000000017,1.0894802717666607,4.947883960630861
0.04180000000000017,1.0897930223291041,4.949447713443078
0.04190000000000017,1.1385821100702742,4.947883960630861
0.042000000000000176,1.1914369551232085,4.948822212318191
0.04210000000000018,1.1930007079354255,4.9481967111933045
0.04220000000000018,1.2455428024259163,4.945694706693757
0.042300000000000185,1.298710398041294,4.947571210068418
0.04240000000000019,1.3012124025408411,4.948822212318191
0.04250000000000019,1.3543799981562188,4.948509461755748
0.04260000000000019,1.4097368477087002,4.947883960630861
0.042700000000000196,1.4657191983860685,4.948509461755748
0.0428000000000002,1.4682212028856156,4.949134962880635
0.0429000000000002,1.5242035535629839,4.947883960630861
0.043000000000000205,1.5820624076150125,4.947883960630861
0.04310000000000021,1.581749657052569,4.947258459505974
0.04320000000000021,1.6383575088548241,4.94131619881955
0.04330000000000021,1.6968418640317395,4.942567201069323
0.043400000000000216,1.6980928662815131,4.942879951631767
0.04350000000000022,1.7531369652715512,4.943818203319097
0.04360000000000022,1.8113085698860232,4.943818203319097
0.043700000000000225,1.868541922813165,4.943818203319097
0.04380000000000023,1.8691674239380518,4.944443704443984
0.04390000000000023,1.9245242734905332,4.946945708943531
0.04400000000000023,1.9789428713556845,4.947258459505974
0.044100000000000236,1.9795683724805713,4.9481967111933045
0.04420000000000024,2.032735968095949,4.944756455006427
0.04430000000000024,2.085590813148883,4.946945708943531
0.044400000000000245,2.0874673165235436,4.9481967111933045
0.04450000000000025,2.138758408764261,4.949134962880635
0.04460000000000025,2.1894239998800913,4.947571210068418
0.04470000000000025,2.237274835933931,4.9481967111933045
0.044800000000000256,2.2375875864963746,4.948822212318191
0.04490000000000026,2.285751173112658,4.947258459505974
0.04500000000000026,2.330787254104507,4.947883960630861
0.045100000000000265,2.3320382563542807,4.948822212318191
0.04520000000000027,2.3742595822841395,4.945694706693757
0.04530000000000027,2.416168157651555,4.9481967111933045
0.045400000000000273,2.4562002296443097,4.947571210068418
0.045500000000000276,2.4574512318940833,4.949134962880635
0.04560000000000028,2.494043047699961,4.947258459505974
0.04570000000000028,2.5281328590062913,4.947571210068418
0.045800000000000285,2.527194607318961,4.948509461755748
0.04590000000000029,2.560971668062848,4.947883960630861
0.04600000000000029,2.590682971494971,4.946945708943531
0.046100000000000294,2.5919339737447444,4.9481967111933045
0.046200000000000296,2.6188305221148767,4.9466329583810875
0.0463000000000003,2.6413485626108013,4.946945708943531
0.0464000000000003,2.6651176053564996,4.947571210068418
0.046500000000000305,2.665430355918943,4.950073214567965
0.04660000000000031,2.6838826391031034,4.946945708943531
0.04670000000000031,2.7010839200374903,4.947571210068418
0.046800000000000314,2.7013966705999337,4.948822212318191
0.046900000000000316,2.7139066930976696,4.947571210068418
0.04700000000000032,2.7242274616583018,4.9466329583810875
0.04710000000000032,2.7254784639080754,4.947883960630861
0.047200000000000325,2.7336099785316037,4.9466329583810875
0.04730000000000033,2.737675735843368,4.9466329583810875
0.04740000000000033,2.7379884864058113,4.947571210068418
0.047500000000000334,2.739239488655585,4.948509461755748
0.047600000000000336,2.7367374841560377,4.9466329583810875
0.04770000000000034,2.7320462257193867,4.9481967111933045
0.04780000000000034,2.7317334751569433,4.948509461755748
0.047900000000000345,2.724540212220745,4.947571210068418
0.04800000000000035,2.7135939425352262,4.941003448257106
0.04810000000000035,2.701709421162377,4.943818203319097
0.048200000000000354,2.7020221717248205,4.9466329583810875
0.04830000000000036,2.6845081402279902,4.9435054527566535
0.04840000000000036,2.6660558570438297,4.947571210068418
0.04850000000000036,2.6657431064813863,4.948509461755748
0.048600000000000365,2.6429123154230183,4.947258459505974
0.04870000000000037,2.61914327267732,4.947571210068418
0.04880000000000037,2.6178922704275465,4.949134962880635
0.048900000000000374,2.5925594748696312,4.947258459505974
0.04900000000000038,2.5622226703126216,4.9466329583810875
0.04910000000000038,2.5296966118185082,4.947883960630861
0.04920000000000038,2.528758360131178,4.947883960630861
0.049300000000000385,2.493417546575074,4.947883960630861
0.04940000000000039,2.4558874790818663,4.9466329583810875
0.04950000000000039,2.4577639824565267,4.947571210068418
0.049600000000000394,2.4167936587764416,4.947571210068418
0.0497000000000004,2.374572332846583,4.947883960630861
0.0498000000000004,2.3751978339714697,4.947883960630861
0.0499000000000004,2.3317255057918373,4.948822212318191
0.050000000000000405,2.285125671987771,4.947883960630861
0.05010000000000041,2.237900337058818,4.947883960630861
0.05020000000000041,2.2382130876212614,4.9481967111933045
0.050300000000000414,2.190049501004978,4.947258459505974
0.05040000000000042,2.1384456582018174,4.948822212318191
0.05050000000000042,2.1393839098891476,4.948509461755748
0.05060000000000042,2.08621631427377,4.947258459505974
0.050700000000000425,2.0324232175335055,4.948509461755748
0.05080000000000043,2.0339869703457225,4.9481967111933045
0.05090000000000043,1.9795683724805713,4.950073214567965
0.051000000000000434,1.9245242734905332,4.9481967111933045
0.05110000000000044,1.8688546733756084,4.947571210068418
0.05120000000000044,1.868541922813165,4.946945708943531
0.05130000000000044,1.8094320665113628,4.947571210068418
0.051400000000000445,1.753762466396438,4.947571210068418
0.05150000000000045,1.7550134686462115,4.948822212318191
0.05160000000000045,1.6965291134692961,4.947258459505974
0.051700000000000454,1.638983009979711,4.947571210068418
0.05180000000000046,1.581749657052569,4.9481967111933045
0.05190000000000046,1.5839389109896729,4.950073214567965
0.05200000000000046,1.5242035535629839,4.9481967111933045
0.052100000000000465,1.4679084523231722,4.9481967111933045
0.05220000000000047,1.4682212028856156,4.947258459505974
0.05230000000000047,1.4106750993960304,4.946945708943531
0.052400000000000474,1.353754497031332,4.946945708943531
0.05250000000000048,1.3556310004059924,4.947883960630861
0.05260000000000048,1.2996486497286242,4.948509461755748
0.05270000000000048,1.24679380467569,4.947571210068418
0.052800000000000485,1.1917497056856519,4.948822212318191
0.05290000000000049,1.1936262090603122,4.949134962880635
0.05300000000000049,1.1395203617576044,4.9481967111933045
0.053100000000000494,1.0894802717666607,4.949134962880635
0.0532000000000005,1.090418523453991,4.9481967111933045
0.0533000000000005,1.0406911840254907,4.9481967111933045
0.0534000000000005,0.9928403479716508,4.9481967111933045
0.053500000000000505,0.9944041007838678,4.947883960630861
0.05360000000000051,0.9474915164173581,4.948822212318191
0.05370000000000051,0.9043319388001692,4.947883960630861
0.053800000000000514,0.8605468600580934,4.947883960630861
0.05390000000000052,0.861797862307867,4.949134962880635
0.05400000000000052,0.8223912914399989,4.948509461755748
