4515.107,900,892.6955684,221.5663973,795.0713271,833.1298679,92.03753645,0.762027826,1151.626585
4517.629,900,891.4736756,221.8093875,787.248841,833.7389804,92.12016566,0.756725894,1146.682792
4520.151,900,894.9350843,221.6802788,807.8867467,841.3896788,92.20279486,0.765087241,1166.455137
4522.673,900,897.668119,222.275409,807.892721,844.1465037,92.28542407,0.763456817,1168.449386
4525.277,900,895.3210613,222.2805388,800.8417465,839.939784,92.36805327,0.761573761,1160.537093
4527.8,900,894.2138696,222.7133519,810.9481917,847.2500477,92.45068247,0.76350931,1172.804166
4530.322,900,895.6326383,222.8431956,800.1523849,844.3539923,92.53331168,0.75852629,1163.26158
4532.844,900,894.6123149,223.2233947,804.7165458,847.5193633,92.61594088,0.75949796,1168.699187
4535.366,900,895.5594801,223.1170269,800.9377459,837.718077,92.69857009,0.762956504,1158.996484
4537.888,900,892.8897173,223.4604424,812.1286574,846.7476314,92.78119929,0.764532262,1173.258074
4540.41,900,894.0296203,223.8731787,796.1845916,839.1886456,92.8638285,0.759108051,1156.78325
4542.932,900,891.2513578,223.7988313,802.4454575,843.4475743,92.9464577,0.76049154,1164.1832
4545.454,900,896.4011808,223.9883803,829.5284316,857.3642177,93.0290869,0.768898441,1192.975616
4547.976,900,890.0283661,224.035507,804.5018511,845.9473585,93.11171611,0.760291787,1167.411736
4550.498,900,902.386779,224.5969089,808.7115191,847.3489959,93.19434531,0.762071438,1171.330287
4553.021,900,899.7752817,224.8386733,813.3221017,845.2646998,93.27697452,0.766141619,1173.015453
4555.543,900,894.3980816,224.4852881,793.1734061,837.6140671,93.35960372,0.758153862,1153.568974
4558.065,900,894.2949776,224.9877074,826.7168083,859.2189192,93.44223293,0.76612217,1192.358097
4560.587,900,892.8643343,225.0240728,802.6250342,836.7910584,93.52486213,0.764560818,1159.49395
4563.111,900,898.2401166,225.6255812,802.5533111,840.5630346,93.60749133,0.762269585,1162.169537
4565.633,900,896.8413067,225.0596468,822.2360804,862.3620505,93.69012054,0.761583354,1191.528631
4568.155,900,894.2760569,225.5992679,806.2136931,848.2616199,93.77274974,0.759988974,1170.268471
4570.677,900,893.5490407,225.6282932,821.1490898,859.7732111,93.85537895,0.762424272,1188.905296
4573.276,900,891.8156005,226.0805681,804.9469344,847.0792678,93.93800815,0.759900261,1168.538768
4575.799,900,896.6394064,226.6253081,804.3023518,840.1318703,94.02063736,0.763613254,1163.066564
4578.321,900,889.3196539,226.4884524,793.6050741,838.3819812,94.10326656,0.757967997,1154.423389
4580.843,900,893.1376684,226.7671587,811.5856499,855.0735079,94.18589576,0.75931125,1178.907109
4583.366,900,892.3121001,227.2809846,807.778694,842.8781045,94.26852497,0.764137462,1167.454461
4585.888,900,893.9719683,226.6146206,810.787745,843.4132404,94.35115417,0.765677908,1169.924212
4588.41,900,891.6691652,227.3639629,829.7405776,852.7887765,94.43378338,0.771700478,1189.839537
4590.933,900,893.0016149,227.9923322,800.6411219,831.8208895,94.51641258,0.766300643,1154.53549
4593.455,900,897.6136638,227.5185529,813.6827374,852.9316417,94.59904179,0.761852434,1178.801078
4596.086,900,896.1281104,227.6104134,812.6243386,854.9039966,94.68167099,0.760048908,1179.499538
4598.609,900,888.9393318,228.2932625,823.0471921,852.992244,94.76430019,0.767533508,1185.327992
4601.133,900,894.9202712,228.4663098,818.3756787,848.1859023,94.8469294,0.767512809,1178.625503
4603.76,900,892.6060873,229.1154747,847.6956979,888.1463522,94.9295586,0.762099192,1227.758909
4606.283,900,896.051702,228.2637579,804.394485,847.9259429,95.01218781,0.759058605,1168.772387
4608.806,900,891.6939953,228.8632979,832.5197402,859.867322,95.09481701,0.769240393,1196.854598
4611.328,900,892.0883568,229.58149,829.9027956,851.3375198,95.17744622,0.772649502,1188.913043
4613.85,900,896.6705025,228.6299335,812.5066416,853.2922808,95.26007542,0.760918923,1178.25072
4616.372,900,891.2722566,229.8890633,775.5727448,842.6557126,95.34270462,0.743967313,1145.243089
4618.894,900,889.2252368,229.5004085,769.5864448,853.5465384,95.42533383,0.733717044,1149.262803
4621.416,900,895.7328498,230.2591785,725.6553921,853.8335246,95.50796303,0.704423956,1120.538904
4623.939,900,897.092936,230.231087,696.9030509,857.9193967,95.59059224,0.682206694,1105.305186
4626.461,900,893.5139545,229.9374146,648.7926938,839.7387918,95.67322144,0.657816743,1061.175385
4628.983,900,894.1440084,229.8520212,634.7974909,844.469432,95.75585065,0.644595651,1056.454673
4631.505,900,894.0656074,230.7452942,590.5944853,839.3060094,95.83847985,0.613184828,1026.273075
4634.027,900,894.2087947,230.8961686,554.8693278,842.381119,95.92110905,0.58246103,1008.705071
4636.549,900,890.9990416,231.0883124,560.985984,866.7014061,96.00373826,0.574450551,1032.413
4639.071,900,899.8878455,230.9614044,503.3006365,861.6888933,96.08636746,0.528636028,997.9074504
4641.593,900,889.9546044,231.5322391,480.0416726,869.6775714,96.16899667,0.504359491,993.3675481
4644.115,900,893.3453109,231.4947583,455.2146664,873.9595776,96.25162587,0.480199679,985.4063811
4646.637,900,887.8030857,231.6305923,421.9571067,845.2719397,96.33425508,0.463004899,944.7393567
4649.27,900,890.5826164,232.0229307,395.7019118,837.8703808,96.41688428,0.441219392,926.6103702
4651.792,900,891.7840909,232.253729,372.3410052,832.6114713,96.49951348,0.420520158,912.0743864
4654.314,900,893.0643062,232.2535856,320.8903181,841.9010943,96.58214269,0.364151225,900.9817139
4656.836,900,894.821965,232.4044298,303.5168764,843.8559232,96.66477189,0.345270983,896.7805268
4659.358,900,893.6240618,232.9536565,261.5006362,870.730143,96.7474011,0.291753464,909.1499132
4661.88,900,894.5356703,232.9768087,240.4361522,844.2197225,96.8300303,0.277456774,877.790683
4664.402,900,891.6569316,233.2436488,199.8173246,850.3582618,96.91265951,0.230793163,873.5193968
4666.924,900,892.8950203,233.3817406,190.5751105,827.458662,96.99528871,0.226366358,849.1211398
4669.447,900,889.6106924,233.6785044,154.7022614,848.7130331,97.07791792,0.180299192,862.697283
4671.969,900,894.8669561,233.4444154,100.8842263,853.4004584,97.16054712,0.117668307,859.3427543
4674.491,900,899.361399,233.6984492,93.41120992,836.268101,97.24317632,0.111238965,841.4689482
4677.013,900,893.6439085,234.1045899,47.7408988,835.9567605,97.32580553,0.057047327,837.3188753
4679.535,900,893.725681,234.2816332,28.90058556,855.9434137,97.40843473,0.033751776,856.431183
4682.057,900,894.9933243,234.2439655,2.525806936,825.1640232,97.49106394,0.003060966,825.1678889
4684.579,900,895.4918239,234.694524,-57.78533591,829.365367,97.57369314,-0.069561744,831.3760022
4687.101,900,893.2243422,234.7303983,-99.66053834,834.2968951,97.65632235,-0.118891159,840.2282619
4689.623,900,890.6536949,235.332981,-91.96086579,851.8954368,97.73895155,-0.10753214,856.8445811
4692.145,900,893.6721727,235.5039626,-142.1212439,832.5327183,97.82158075,-0.169079647,844.5763287
4694.668,900,892.3894696,235.2880134,-136.2335109,857.4847387,97.90420996,-0.15755886,868.2393948
4697.276,900,897.9881627,235.4516519,-138.3739627,837.736504,97.98683916,-0.163697947,849.0876302
4699.798,900,897.1008468,235.6665188,-141.8187943,842.5273268,98.06946837,-0.166762197,854.3798141
4702.32,900,890.6014426,236.2119899,-158.6097658,838.7919755,98.15209757,-0.186886489,853.6562751
4704.842,900,896.2102719,236.5544879,-152.0759226,836.9542746,98.23472678,-0.179740637,850.6583003
4707.364,900,894.2934498,236.5580206,-153.8208506,860.8684377,98.31735598,-0.176815059,874.5028995
4709.887,900,896.0608836,236.2930255,-161.016533,822.6439656,98.39998518,-0.193286942,838.253791
4712.409,900,896.2951089,236.9176053,-164.543275,851.5318213,98.48261439,-0.190879567,867.2836515
4714.931,900,893.7878829,236.9813986,-151.0868364,842.835614,98.56524359,-0.177376212,856.2704621
4717.453,900,893.9863413,237.1956825,-158.4667226,847.206493,98.6478728,-0.184909489,861.8993816
4719.975,900,895.1144642,237.5043398,-145.7791279,850.4692651,98.730502,-0.169760451,862.8728324
4722.497,900,892.8604865,237.628223,-156.4325291,834.4105072,98.81313121,-0.185325442,848.9476019
4725.019,900,893.1927341,237.9006873,-156.5116261,835.0188659,98.89576041,-0.185285001,849.5601189
4727.541,900,886.5880018,238.0892593,-160.4858152,838.8618653,98.97838961,-0.189029623,854.0754802
4730.063,900,895.8037999,238.2574355,-160.9053325,846.8865793,99.06101882,-0.187758394,862.0367767
4732.585,900,896.7424486,238.3246294,-140.2485514,826.7625344,99.14364802,-0.168036198,838.5737561
4735.107,900,896.0458423,238.4715316,-168.2945726,844.5177493,99.22627723,-0.196702103,861.1232734
4737.629,900,891.1504713,239.0091013,-149.0407481,867.510785,99.30890643,-0.170141758,880.2204876
4740.151,900,896.0984081,239.2371563,-152.4851504,821.1277319,99.39153564,-0.183610554,835.1661351
4742.674,900,889.4455374,239.341347,-141.8577264,850.4484672,99.47416484,-0.165281747,862.1984748
4745.272,900,893.0426616,239.4105515,-144.7792228,843.9145442,99.55679404,-0.169902775,856.2434124
4747.795,900,891.837749,239.6337441,-164.1657307,839.137696,99.63942325,-0.193196122,855.0452971
4750.317,900,896.9391149,239.6518416,-167.7434854,831.0804252,99.72205245,-0.199162096,847.8399319
4752.839,900,891.3410738,239.7370729,-159.4152474,839.4444783,99.80468166,-0.18767088,854.447338
4755.361,900,895.7608297,240.375084,-182.3346869,847.9225492,99.88731086,-0.211811486,867.30536
4757.883,900,892.3615486,240.3402322,-205.7635614,837.4639634,99.96994007,-0.240926025,862.371459
4760.405,900,893.8214801,240.8051108,-230.5354461,843.563545,100.0525693,-0.266773499,874.4975965
4762.927,900,894.3869374,240.5886674,-277.4932115,818.8029066,100.1351985,-0.326753153,864.5465182
4765.449,900,894.9460994,240.7810079,-288.4682748,840.4323511,100.2178277,-0.330638064,888.5609053
4767.971,900,899.0541256,240.8911973,-311.8579294,840.7698573,100.3004569,-0.355188449,896.7437321
4770.493,900,891.9592282,241.2209251,-350.0059889,833.233978,100.3830861,-0.397676672,903.7605072
4773.016,900,899.9729472,241.4133288,-398.2110177,831.1712494,100.4657153,-0.446785188,921.6385737
4775.538,900,892.3440324,241.5352252,-434.6189093,831.3537047,100.5483445,-0.481708697,938.1058462
4778.06,900,888.8496586,243.1604087,-328.1621978,813.8742495,100.6309737,-0.383270511,877.5430029
4780.582,900,895.7792795,240.7830924,-444.4456066,821.1382291,100.7136029,-0.496104826,933.7022483
4783.104,900,890.0399083,241.0814038,-522.4049388,842.485523,100.7962321,-0.555050525,991.3066007
4785.626,900,893.3405655,242.443507,-537.5140272,821.5817684,100.8788613,-0.579352137,981.7932224
4788.148,900,895.5578896,242.1361061,-541.1348637,839.4064642,100.9614905,-0.572614704,998.7142498
4790.67,900,892.3857219,242.4435933,-577.5840425,827.4539592,101.0441197,-0.609399631,1009.100283
4793.271,900,899.1074648,242.7379304,-613.3546249,839.5823886,101.1267489,-0.630934683,1039.760782
4795.794,900,896.8272884,242.8830749,-649.7231405,814.4065063,101.2093781,-0.673390257,1041.824417
4798.316,900,892.4763162,243.2339864,-649.8477666,845.5372212,101.2920073,-0.655275326,1066.412356
4800.999,900,888.2594155,243.2965874,-683.3965186,848.2693447,101.3746365,-0.678168233,1089.307892
4803.523,900,895.6094058,243.4220204,-712.1203342,829.6706092,101.4572657,-0.709302701,1093.374908
4806.045,900,892.6688499,243.5982825,-756.0922836,814.5908804,101.5398949,-0.748171323,1111.410745
4808.567,900,891.0537684,244.3071833,-802.592028,850.672595,101.6225242,-0.756324162,1169.528891
4811.089,900,894.2822492,243.9134654,-805.0677347,793.274554,101.7051534,-0.792776412,1130.229435
4813.611,900,895.0357631,244.6632601,-828.6876222,845.0536215,101.7877826,-0.775620381,1183.570361
4816.133,900,895.0808202,244.2267636,-890.484046,803.39837,101.8704118,-0.836764816,1199.337641
4818.655,900,891.6330779,244.5521584,-888.0866495,817.676843,101.953041,-0.826652334,1207.184044
4821.274,900,893.974067,245.1543784,-937.4070459,809.7913432,102.0356702,-0.858308881,1238.746943
4823.797,900,897.7640038,244.8325968,-961.7373129,836.4476613,102.1182994,-0.854961359,1274.591444
4826.319,900,890.826346,245.1797537,-1001.423432,798.9689575,102.2009286,-0.897377943,1281.093395
4828.841,900,897.1897647,245.3875764,-1014.886716,805.758511,102.2835578,-0.899761837,1295.855634
4831.363,900,895.0588872,245.2602668,-1048.599747,800.0942675,102.366187,-0.91901937,1318.981526
4833.885,900,896.9628437,246.0200728,-1074.628164,812.8169918,102.4488162,-0.923230579,1347.403856
4836.407,900,899.8116139,246.2107007,-1101.021161,807.1949626,102.5314454,-0.93817777,1365.214747
4838.929,900,893.3382242,246.4095116,-1150.134065,799.7709355,102.6140746,-0.963183213,1400.871842
4841.464,900,892.7049691,246.2168719,-1158.197122,773.5940302,102.6967038,-0.98191996,1392.791548
4843.986,900,897.1542919,246.6722919,-1182.705429,816.2242587,102.779333,-0.96672313,1437.015717
4846.508,900,894.6277217,246.523447,-1196.352837,811.5000787,102.8619622,-0.974775075,1445.611458
4849.03,900,894.1432031,246.8422541,-1172.030857,781.5168253,102.9445914,-0.982697494,1408.696163
4851.552,900,896.1547829,247.0793215,-1171.333789,790.2998142,103.0272206,-0.977252254,1413.009781
4854.074,900,895.149101,247.6079225,-1171.127331,809.0460473,103.1098498,-0.966253498,1423.409545
4856.596,900,893.1371859,247.7369808,-1164.819563,790.4062331,103.192479,-0.974601325,1407.674191
4859.118,900,893.042734,247.7887367,-1164.427612,789.9855209,103.2751082,-0.974692327,1407.113637
4861.641,900,891.5741915,247.8456643,-1178.902837,768.3766319,103.3577374,-0.993175961,1407.200962
4864.276,900,894.0430715,248.3288647,-1165.058158,788.1599776,103.4403666,-0.976017991,1406.611767
4866.799,900,889.769208,248.4890847,-1182.820399,796.0459021,103.5229959,-0.978417392,1425.746532
4869.321,900,897.665261,248.6926837,-1158.804123,790.203106,103.6056251,-0.972312997,1402.586163
4871.843,900,896.8506677,248.797477,-1154.268983,797.7952608,103.6882543,-0.966021641,1403.144384
4874.365,900,894.9355491,248.9735216,-1198.778312,814.9055825,103.7708835,-0.973770087,1449.531149
4876.887,900,891.3065742,249.2230534,-1140.244198,789.7122262,103.8535127,-0.965066481,1387.011979
4879.409,900,895.7809064,249.1040255,-1175.327167,813.6345101,103.9361419,-0.965282451,1429.473702
4881.931,900,895.2343759,249.4351298,-1181.429431,793.4879398,104.0187711,-0.979362817,1423.164998
4884.453,900,896.7124442,249.8623203,-1207.47177,793.2877178,104.1014003,-0.989528205,1444.746856
4886.975,900,898.8869421,250.0148995,-1217.108372,782.572412,104.1840295,-0.999374204,1446.987342
4889.497,900,894.2529127,250.1912703,-1174.866477,777.0609496,104.2666587,-0.986446222,1408.593255
4892.019,900,892.5851873,250.1451172,-1168.090209,797.1479498,104.3492879,-0.971955134,1414.17099
4894.541,900,890.5644297,250.5164369,-1142.44857,780.2104065,104.4319171,-0.971620033,1383.443896
4897.063,900,895.5462345,250.5724924,-1145.47199,784.7486002,104.5145463,-0.970148988,1388.501511
4899.586,900,894.0871133,251.039891,-1173.994657,783.7272917,104.5971755,-0.982166432,1411.55656
4902.165,900,891.9615241,251.1249734,-1173.501319,786.278624,104.6798047,-0.980470324,1412.564838
4904.688,900,891.2288397,251.2679023,-1190.615118,794.4204069,104.7624339,-0.982400174,1431.316926
4907.272,900,902.9984745,251.6309809,-1162.523101,786.8621773,104.8450631,-0.975771853,1403.7849
4909.794,900,896.9038528,251.7575149,-1155.268751,812.2338831,104.9276923,-0.958013462,1412.221572
4912.316,900,892.4853553,251.9259856,-1200.294229,788.0136694,105.0103215,-0.98985331,1435.852283
4914.838,900,891.2023605,252.224962,-1170.571297,803.9975427,105.0929507,-0.968955923,1420.087747
4917.36,900,890.1366662,252.3951993,-1194.515357,803.4811829,105.1755799,-0.978668364,1439.600274
4919.882,900,894.5213382,252.6770231,-1198.36855,788.427231,105.2582091,-0.98887556,1434.470174
4922.404,900,890.9040347,252.6281913,-1206.436538,812.2328683,105.3408383,-0.978250171,1454.37662
4924.926,900,889.4507949,253.1134162,-1155.09147,811.9241234,105.4234675,-0.958120719,1411.898398
4927.448,900,889.9412953,253.118883,-1179.937908,781.9709841,105.5060968,-0.985529518,1415.532439
4929.974,900,891.5464035,253.046122,-1171.675713,785.029878,105.588726,-0.980485368,1410.353107
4932.496,900,894.0608096,253.5716229,-1173.393824,781.4723266,105.6713552,-0.983260103,1409.805683
4935.018,900,891.6129625,253.7747336,-1206.374166,774.7883425,105.7539844,-0.999891776,1433.748794
4937.54,900,890.5438598,253.969047,-1196.324009,788.8142622,105.8366136,-0.987865725,1432.975601
4940.062,900,895.1472394,253.9862512,-1205.804794,789.3978876,105.9192428,-0.991148835,1441.219701
4942.585,900,893.6275777,254.3374966,-1197.988866,781.4292145,106.001872,-0.992817014,1430.317776
4945.107,900,902.6685436,254.7196391,-1207.2057,801.0462929,106.0845012,-0.984951673,1448.799767
4947.629,900,890.0539075,254.6233349,-1179.003063,786.3956201,106.1671304,-0.982562651,1417.203688
4950.151,900,892.5926115,254.8753299,-1198.086764,795.1377056,106.2497596,-0.984869202,1437.934583
4952.673,900,892.7661538,255.2956665,-1164.063433,781.8922393,106.3323888,-0.979322626,1402.283548
4955.273,900,889.7174289,255.4788372,-1190.462426,781.7466862,106.415018,-0.9897431,1424.194042
4957.795,900,880.0272078,255.5335327,-1151.811953,787.3772955,106.4976472,-0.971162883,1395.218184
4960.317,900,892.737356,255.714293,-1220.194433,801.2119976,106.5802764,-0.989776856,1459.731181
4962.839,900,893.1520842,255.9620448,-1210.483718,794.5725983,106.6629056,-0.989928734,1447.969767
4965.361,900,890.493092,256.0307568,-1208.272191,789.9521952,106.7455348,-0.991763761,1443.587947
4967.884,900,896.6219426,256.2186834,-1180.170181,812.165333,106.828164,-0.968049781,1432.624928
4970.406,900,890.5261552,256.5084391,-1186.587472,796.4371626,106.9107932,-0.979662028,1429.091314
4972.928,900,893.5743485,256.626308,-1244.342914,824.593754,106.9934224,-0.985562941,1492.763929
4975.45,900,890.3986429,256.6885675,-1236.867249,793.8510252,107.0760516,-1.000190257,1469.707468
4977.972,900,887.7585832,257.1362786,-1210.789297,788.6314641,107.1586808,-0.99348202,1444.974155
4980.494,900,894.3579815,257.2506938,-1216.100089,796.0651161,107.24131,-0.991190704,1453.485155
4983.016,900,894.2882445,257.7539248,-1206.853452,818.6321195,107.3239392,-0.974769768,1458.305113
4985.538,900,894.2079261,257.8934464,-1208.974542,773.0634689,107.4065685,-1.001882398,1435.007515
4988.06,900,894.1699437,257.6521871,-1221.825366,782.5507497,107.4891977,-1.001144986,1450.945519
4990.582,900,893.450272,258.002629,-1153.244554,779.7715355,107.5718269,-0.97625393,1392.126664
4993.104,900,892.7497258,258.3901255,-1207.309302,784.3415982,107.6544561,-0.994659555,1439.717852
4995.626,900,886.6166388,258.6974675,-1168.300848,794.093462,107.7370853,-0.973825205,1412.625675
4998.148,900,896.1848844,258.5370173,-1193.333588,786.0594091,107.8197145,-0.988323226,1428.962717
5000.67,900,895.4684605,258.9159606,-1176.172732,799.7049471,107.9023437,-0.973673455,1422.290511
5003.274,900,891.347719,258.9416731,-1184.606369,780.7496386,107.9849729,-0.988064866,1418.753766
5005.798,900,895.444384,259.3897455,-1180.75694,775.9937734,108.0676021,-0.98937605,1412.923666
5008.32,900,898.3716276,259.5608724,-1197.729862,766.7902962,108.1502313,-1.00133911,1422.154767
5010.842,900,896.2407286,259.9360025,-1234.785352,788.0085806,108.2328605,-1.002779225,1464.804556
5013.364,900,891.2178861,259.7478313,-1222.639808,775.3614848,108.3154897,-1.005630015,1447.768467
5015.886,900,889.4452686,260.2530521,-1196.701861,795.8227681,108.3981189,-0.983939169,1437.160124
5018.408,900,891.3354285,260.2649861,-1173.817251,754.7721736,108.4807481,-0.999353141,1395.538596
5020.93,900,888.0077022,260.3429302,-1161.82071,805.1153319,108.5633773,-0.964799177,1413.519741
5023.452,900,896.6554622,261.2605135,-1177.008493,762.6576503,108.6460065,-0.995854607,1402.496233
5025.974,900,888.6651922,260.9917065,-1206.798218,772.5362157,108.7286357,-1.001374181,1432.890136
5028.497,900,893.6128821,261.0979571,-1208.089187,770.5690217,108.8112649,-1.003016156,1432.918735
5031.019,900,889.966244,261.0117431,-1201.77729,771.4564595,108.8938941,-1.00011541,1428.080433
5033.541,900,890.405195,261.7752048,-1190.76979,791.7141372,108.9765233,-0.984034509,1429.945442
5036.063,900,900.8946327,261.8267304,-1189.27354,805.2473984,109.0591525,-0.975610987,1436.243338
5038.585,900,889.7940866,261.9708344,-1226.480647,774.0053839,109.1417817,-1.007837998,1450.28932
5041.107,900,893.3934213,262.4155361,-1216.397733,800.9788834,109.2244109,-0.988479809,1456.43078
5043.629,900,893.2073067,262.4323611,-1240.939086,774.3308235,109.3070402,-1.012925232,1462.709144
5046.151,900,884.3106843,262.3951744,-1219.854754,801.9028645,109.3896694,-0.989253547,1459.826642
5048.673,900,900.7165603,262.5014191,-1211.775051,768.6168399,109.4722986,-1.005544412,1434.981052
5051.277,900,895.6001478,262.6491189,-1186.010926,789.6245748,109.5549278,-0.983406523,1424.825914
5053.8,900,886.5381411,263.5480591,-1203.507955,768.0483312,109.637557,-1.002779114,1427.700822
5056.322,900,894.7686283,263.1438015,-1234.927172,795.8901596,109.7201862,-0.998308934,1469.178773
5058.845,900,893.9432455,263.1498165,-1228.943054,769.2880918,109.8028154,-1.011495924,1449.863855
5061.367,900,895.917439,263.7424452,-1221.563375,787.0840643,109.8854446,-0.998420772,1453.175283
5063.889,900,894.9233244,263.6737365,-1251.124199,800.288317,109.9680738,-1.001727659,1485.184551
