3249.67,600,589.0857598,221.3331491,556.9489497,562.5999931,92.00489903,0.780350599,791.6507341
3252.277,600,593.5715794,221.470181,585.3838743,584.7743532,92.08749893,0.785919051,827.42693
3254.8,600,581.5281856,221.8388517,567.817743,565.1288237,92.17009884,0.787771545,801.1164564
3257.323,600,593.8301875,221.5485791,549.5777989,555.5379,92.25269874,0.780005024,781.4461692
3259.847,600,595.8871651,222.2101988,566.3350324,567.0742582,92.33529864,0.784745949,801.4415657
3262.369,600,587.840021,222.3529606,550.6857283,547.669246,92.41789854,0.78814452,776.6571794
3264.891,600,592.9796646,222.6829285,560.0928616,563.5096077,92.50049845,0.782357288,794.5105988
3267.413,600,592.2001779,222.4329011,559.7067466,559.3672011,92.58309835,0.78570158,791.3048135
3270.143,600,595.4135036,222.8005992,568.1978405,582.1666217,92.66569825,0.773255842,813.4904802
3272.666,600,594.6040331,223.3251999,544.7567293,558.8258548,92.74829816,0.772650261,780.4141401
3275.273,600,595.3307006,223.469829,567.366797,567.3940572,92.83089806,0.785374141,802.3970952
3277.796,600,589.1915759,223.2760418,591.2760574,591.7387867,92.91349796,0.785007019,836.5178825
3280.318,600,585.9759733,223.5144838,568.1464519,564.0110777,92.99609787,0.789050796,800.561607
3282.84,600,592.4198545,223.3981268,544.5166517,549.7338755,93.07869777,0.780630348,773.7607626
3285.362,600,593.2502861,223.9036882,563.0444971,566.6702428,93.16129767,0.78218874,798.8330675
3287.884,600,588.1493284,223.8504614,522.5374145,547.3319354,93.24389758,0.762227032,756.7150038
3290.406,600,592.6753641,224.850411,558.6211729,558.4161339,93.32649748,0.785581719,789.8646678
3292.928,600,594.4001698,224.4188684,571.0830783,571.883832,93.40909738,0.784697571,808.1998513
3295.45,600,590.5667783,225.1776549,548.1955436,553.682944,93.49169729,0.780418163,779.1554122
3297.972,600,593.2377442,224.9789218,552.918716,554.812445,93.57429719,0.783688609,783.2853603
3300.494,600,596.5767519,225.3559683,571.7553295,576.6279745,93.65689709,0.781155141,812.0369313
3303.016,600,596.9393254,225.5364063,580.6770574,576.6831791,93.739497,0.788849001,818.3821443
3305.538,600,594.2603235,225.6303439,567.3671256,570.7965319,93.8220969,0.782385068,804.8068937
3308.06,600,585.0305241,225.6932155,562.0292797,581.1928361,93.9046968,0.768636974,808.4936759
3310.583,600,590.2466345,226.1974998,551.9808947,557.8024449,93.9872967,0.780152548,784.7461218
3313.105,600,597.1684853,226.4890651,558.3771154,569.7086189,94.06989661,0.775353606,797.7173142
3315.627,600,584.4655489,225.9953446,532.8262819,546.4769632,94.15249651,0.772751158,763.2436819
3318.149,600,598.0723651,226.4474664,538.6908791,551.5175248,94.23509641,0.773633391,770.947108
3320.671,600,593.7593297,227.032409,538.0772975,557.6384774,94.31769632,0.767547638,774.9115108
3323.264,600,590.4592122,227.2261829,560.2379677,567.5222491,94.40029622,0.778939184,797.4635313
3325.786,600,584.1337025,226.9420014,563.1073949,564.9636379,94.48289612,0.783752663,797.6677568
3328.308,600,594.91101,227.4646646,545.4686144,561.8903567,94.56549603,0.770569604,783.1071333
3330.83,600,592.8955347,227.4504738,548.8889231,562.777479,94.64809593,0.772905357,786.1281962
3333.352,600,591.416192,227.7300382,556.1313075,551.2033602,94.73069583,0.789848412,783.0116062
3335.874,600,589.0556919,227.7426092,533.6172841,549.7527264,94.81329574,0.770505514,766.1432412
3338.396,600,596.2257095,228.1174889,573.4102396,575.1950288,94.89589564,0.783844289,812.1875547
3340.918,600,594.830321,228.2697539,582.2705141,570.5461905,94.97849554,0.795567967,815.2066653
3343.44,600,588.509722,228.6417195,582.1165811,584.2932208,95.06109545,0.783532064,824.7777166
3345.962,600,593.106878,228.6870748,551.1184387,559.4644638,95.14369535,0.77788331,785.3228761
3348.485,600,601.3795078,228.9771717,570.4921534,570.0046942,95.22629525,0.785825573,806.4531285
3351.007,600,594.8166103,229.0768963,565.2975,578.0339929,95.30889516,0.774258817,808.5076131
3353.529,600,590.16989,229.4988298,566.0525862,567.4050969,95.39149506,0.784204903,801.4761845
3356.051,600,600.0248646,229.7324141,561.2518624,558.9501565,95.47409496,0.787452884,792.104116
3358.573,600,593.1117633,229.5337401,550.4354664,561.712442,95.55669486,0.775258694,786.4477542
3361.095,600,592.0145161,230.0940321,564.7016686,573.2491973,95.63929477,0.777886971,804.6754729
3363.617,600,591.27146,230.2252931,562.172394,569.7526954,95.72189467,0.778701441,800.409854
3366.139,600,596.7133097,230.2958842,578.7510178,574.3676006,95.80449457,0.789199504,815.3838858
3368.661,600,586.7434646,230.6646494,574.4751152,567.9367207,95.88709448,0.791121426,807.8203864
3371.271,600,594.3822845,230.7207944,561.6169,558.962846,95.96969438,0.787766624,792.3717597
3373.794,600,591.2185742,230.6768773,564.1003079,569.4672206,96.05229428,0.780663666,801.56227
3376.316,600,595.2034823,231.3241958,548.1955723,587.3846031,96.13489419,0.750901714,803.4544526
3378.838,600,595.5898024,231.4322605,517.1443426,554.1770796,96.21749409,0.750844577,757.9910993
3381.36,600,589.8534183,231.9158277,488.9783428,593.8942225,96.30009399,0.688812991,769.2919909
3383.882,600,592.387377,231.6461048,463.4907455,576.6710483,96.3826939,0.677014278,739.84672
3386.405,600,587.4188712,232.05853,423.3792754,573.6301815,96.4652938,0.635822139,712.9527306
3388.927,600,588.9950724,232.3143915,391.837956,570.3568432,96.5478937,0.601951085,691.9854856
3391.449,600,592.5454774,232.1661113,364.3462718,561.8567088,96.63049361,0.575297709,669.6500332
3393.971,600,588.4144352,232.6195434,357.9020132,585.0697114,96.71309351,0.54899655,685.8574329
3396.493,600,587.3854353,232.9171696,300.8342648,564.1523711,96.79569341,0.489892463,639.3505711
3399.015,600,587.2692358,232.7720236,270.2927138,572.391721,96.87829332,0.441174657,633.0011323
3401.537,600,594.165172,233.1243893,249.4386196,554.2668863,96.96089322,0.422881714,607.8086921
3404.059,600,589.2211789,233.2702164,206.1869026,553.1038735,97.04349312,0.356824284,590.285468
3406.581,600,589.7774131,233.4493268,201.8468127,550.8308497,97.12609302,0.351245545,586.6487541
3409.103,600,586.8760288,233.8098756,167.4003091,557.9128371,97.20869293,0.291500301,582.4857056
3411.625,600,589.9780534,233.8054483,119.3200898,535.7173226,97.29129283,0.219152368,548.8445441
3414.147,600,591.9426897,234.5352347,91.4814819,556.3119381,97.37389273,0.162984119,563.7834992
3416.669,600,593.077885,234.3769756,76.76568952,568.5478201,97.45649264,0.134208997,573.7068893
3419.272,600,592.5097537,234.5501257,25.30315967,564.4924691,97.53909254,0.044794634,565.0592867
3421.795,600,591.1180679,234.8194696,11.04115564,534.460629,97.62169244,0.020655563,534.5746637
3424.318,600,592.4764821,234.9655149,-15.18561924,554.8418076,97.70429235,-0.027362446,555.0495784
3426.84,600,592.9860143,234.9696879,-77.87685613,555.9237079,97.78689225,-0.139179807,561.3519161
3429.362,600,589.1399754,235.4363917,-87.30318259,549.8385035,97.86949215,-0.157465178,556.7263472
3431.884,600,592.1863523,235.4009338,-118.5357323,559.8594479,97.95209206,-0.20864289,572.2703218
3434.406,600,588.4537674,235.7538663,-135.8516559,556.8608784,98.03469196,-0.239285718,573.1925596
3436.928,600,587.6406548,235.8682793,-137.2722134,565.1521523,98.11729186,-0.238279807,581.5845732
3439.45,600,592.6599286,236.1003002,-140.3585858,555.1107775,98.19989177,-0.247657224,572.5805689
3441.972,600,592.8096096,236.1677239,-138.7639843,557.1883106,98.28249167,-0.244077984,574.2075033
3444.494,600,590.6808859,236.3741261,-135.4667187,535.6966972,98.36509157,-0.247686949,552.5596649
3447.016,600,592.5009022,236.6863404,-119.2884775,556.9723939,98.44769148,-0.210985615,569.6033606
3449.538,600,586.6427202,236.9739683,-138.6768042,577.2368435,98.53029138,-0.235774231,593.6612077
3452.061,600,589.5582218,236.8723763,-145.3105784,530.5852598,98.61289128,-0.267313941,550.1235153
3454.583,600,587.3614559,237.4992314,-143.5372227,530.6804307,98.69549118,-0.264157023,549.7496283
3457.105,600,593.3304233,237.4746263,-139.8567269,551.6153318,98.77809109,-0.248307942,569.0688696
3459.628,600,588.8872693,237.5918057,-121.2047932,549.1122419,98.86069099,-0.217245192,562.3298464
3462.15,600,590.3013772,237.9691772,-138.8141779,524.330767,98.94329089,-0.258807856,542.3948094
3464.672,600,591.8169773,237.8791967,-136.030668,518.0075516,99.0258908,-0.256805286,535.5708787
3467.275,600,591.8429117,238.1826693,-143.1160733,547.6320801,99.1084907,-0.25561922,566.0239444
3469.798,600,589.5336479,238.6666139,-141.2406614,597.219347,99.1910906,-0.232230264,613.6936311
3472.32,600,590.5701695,238.8018546,-143.3807668,536.5039416,99.27369051,-0.261147072,555.3328044
3474.842,600,591.7390145,239.1217136,-138.9409131,550.3630426,99.35629041,-0.247286224,567.6302106
3477.364,600,593.9205583,239.1400713,-134.7746555,564.7050789,99.43889031,-0.234281164,580.565271
3479.886,600,592.2325026,239.407534,-132.9310838,556.3888802,99.52149022,-0.23452126,572.0483013
3482.408,600,590.6308434,239.3867272,-133.2935849,545.5774844,99.60409012,-0.239622381,561.6244041
3484.93,600,592.8976483,239.6426138,-129.3983565,558.7040446,99.68669002,-0.227591715,573.4929329
3487.452,600,592.217637,239.5994396,-135.947003,548.2798016,99.76928993,-0.243050086,564.8825794
3489.974,600,589.2713331,239.9403369,-132.3228175,549.0165177,99.85188983,-0.236507236,564.7375184
3492.496,600,592.293071,239.9609491,-143.3840269,548.2530155,99.93448973,-0.255799647,566.6924635
3495.018,600,588.4498568,240.2728894,-132.3974228,546.6786054,100.0170896,-0.237610064,562.482511
3497.54,600,592.991043,240.6866611,-175.8079928,548.1979867,100.0996895,-0.31033928,575.6991253
3500.062,600,601.1175849,240.4680082,-227.9470438,539.1790108,100.1822894,-0.39997768,585.3835157
3502.584,600,588.4452237,240.9645142,-226.0067101,529.0494014,100.2648893,-0.403727485,575.3019226
3505.106,600,588.6807836,241.1899262,-304.7726403,531.7668357,100.3474892,-0.520429366,612.9129871
3507.629,600,588.6403717,241.2910756,-300.1954598,546.2192146,100.4300892,-0.502526748,623.2758173
3510.152,600,589.7609199,241.266274,-347.0279633,547.5581999,100.5126891,-0.564883599,648.2656782
3512.674,600,592.7880094,241.3899041,-362.4858583,547.9027108,100.595289,-0.584478357,656.9576683
3515.271,600,594.0582359,241.7485346,-421.7780449,522.2126137,100.6778889,-0.679403299,671.2694936
3517.793,600,593.2759187,240.7866795,-520.0511296,580.5725296,100.7604888,-0.730465208,779.4341791
3520.315,600,595.8276605,242.0664,-438.2418916,530.836084,100.8430887,-0.6901386,688.3624798
3523.004,600,588.6406225,242.1120407,-498.1269741,542.3864169,100.9256886,-0.742887631,736.4193829
3525.527,600,592.0356664,241.6883227,-509.9903459,574.2395798,101.0082885,-0.726209437,768.0112291
3528.049,600,600.8594161,242.4728268,-518.4429744,504.1882949,101.0908884,-0.799336478,723.1797525
3530.571,600,588.4487823,242.9059024,-575.8272264,554.1391929,101.1734883,-0.804589327,799.1540776
3533.093,600,588.66828,243.0569792,-609.5708619,498.9907797,101.2560882,-0.88482023,787.7616605
3535.615,600,593.0634279,243.2343627,-646.7249575,531.1727567,101.3386881,-0.883185642,836.897645
3538.138,600,589.5819568,243.4198017,-675.275464,556.3379602,101.421288,-0.881670115,874.9336421
3540.66,600,591.8612888,243.7320249,-697.7063445,554.0180169,101.5038879,-0.899690204,890.9153193
3543.272,600,589.2842135,243.4975252,-722.6712717,524.5124734,101.5864878,-0.942966075,892.9541431
3545.795,600,591.6994705,243.992585,-748.9753951,541.0545542,101.6690877,-0.945199085,923.9611319
3548.317,600,591.3635997,243.9422558,-796.6626018,538.9754996,101.7516876,-0.97598826,961.8554414
3550.839,600,591.7733005,244.3808837,-820.3770989,505.2309011,101.8342875,-1.01880239,963.4712491
3553.361,600,596.9180783,244.1578723,-855.5552479,505.7885021,101.9168874,-1.036886193,993.8796663
3555.883,600,593.6718354,244.6901436,-869.8414078,525.1633868,101.9994873,-1.027626868,1016.081029
3558.405,600,591.8677971,245.2332482,-889.0244959,518.4930768,102.0820872,-1.042809623,1029.174244
3560.928,600,592.9190278,245.1599482,-895.1514645,523.1250022,102.1646871,-1.041927653,1036.800806
3563.45,600,595.3024398,245.5182804,-909.3118556,533.5980814,102.247287,-1.040127894,1054.312555
3565.972,600,595.0252899,245.442891,-911.5563745,542.0621154,102.3298869,-1.034315789,1060.550028
3568.494,600,590.8088508,245.9997167,-915.9541565,561.1837539,102.4124868,-1.021107842,1074.197013
3571.016,600,591.716031,245.7818536,-929.7866297,565.6196897,102.4950867,-1.024272297,1088.314665
3573.538,600,587.0960656,245.9768336,-919.341275,544.3290531,102.5776866,-1.036216303,1068.401843
3576.06,600,589.061087,246.4208752,-927.4456959,569.451132,102.6602865,-1.020146668,1088.315263
3578.582,600,601.4837771,246.6325626,-927.659042,544.1137326,102.7428864,-1.040328991,1075.458531
3581.104,600,591.3734737,246.2401422,-912.6238594,541.6605548,102.8254863,-1.035155123,1061.262675
3583.626,600,595.1431837,246.8346385,-934.1943409,542.1513321,102.9080862,-1.044957365,1080.114408
3586.148,600,592.4464799,246.8184667,-959.3429202,558.7905356,102.9906861,-1.043364658,1110.218763
3588.689,600,596.271524,247.4806595,-871.3554598,511.3291908,103.0732861,-1.040124051,1010.305834
3591.272,600,591.4270824,247.1393554,-926.3205563,524.567912,103.155886,-1.055530972,1064.538053
3593.794,600,588.5280394,247.4937987,-883.6599631,492.5335787,103.2384859,-1.062305452,1011.654218
3596.316,600,594.1520237,247.9514789,-925.4809366,521.1058923,103.3210858,-1.057977797,1062.104663
3598.839,600,593.0270691,248.2855274,-928.0433353,518.4351454,103.4036857,-1.061349663,1063.033128
3601.361,600,595.715508,248.3707175,-916.6587281,507.4665123,103.4862856,-1.065189862,1047.752588
3603.883,600,594.5335367,248.249103,-915.7881622,535.6611374,103.5688855,-1.041540224,1060.94336
3606.405,600,594.9985948,248.5955901,-887.084178,487.4971984,103.6514854,-1.068298594,1012.21137
3608.927,600,588.9644799,248.6754075,-893.4154991,495.786692,103.7340853,-1.064172863,1021.761077
3611.449,600,588.716669,248.9862897,-901.1257267,495.1965837,103.8166852,-1.068313211,1028.225283
3613.971,600,597.376249,249.5352835,-889.1356208,487.7374635,103.8992851,-1.069065209,1014.125232
3616.493,600,591.1052087,249.6921056,-897.3211871,484.6456397,103.981885,-1.075583515,1019.836609
3619.015,600,599.8184428,249.8925656,-892.6389618,526.5533046,104.0644849,-1.037848382,1036.369962
3621.537,600,591.6820438,249.773463,-907.5022114,518.2015327,104.1470848,-1.051958583,1045.03258
3624.06,600,588.1422619,250.0490501,-921.8549875,544.8433532,104.2296847,-1.036999005,1070.827202
3626.582,600,591.4668545,250.5375741,-962.4457459,552.7785324,104.3122846,-1.049452381,1109.894553
3629.104,600,589.9994648,250.624201,-965.1277061,553.4909637,104.3948845,-1.05009769,1112.575272
3631.626,600,591.9796468,250.5819834,-1007.736337,584.7167096,104.4774844,-1.045042039,1165.08633
3634.15,600,592.9537794,250.8617617,-923.7093713,500.6884437,104.5600843,-1.074084124,1050.679742
3636.672,600,590.5663776,250.9528352,-923.4740907,499.3567177,104.6426842,-1.075092538,1049.83881
3639.275,600,596.0368044,251.2886251,-902.5639563,531.8519593,104.7252841,-1.038305458,1047.610711
3641.798,600,590.3852767,251.7914014,-917.7286253,493.2263441,104.807884,-1.077645302,1041.87238
3644.32,600,591.8794697,251.8897842,-906.4070277,519.3050044,104.8904839,-1.050521403,1044.629785
3647.039,600,591.2596488,251.4936742,-957.3836566,525.9938414,104.9730838,-1.06840806,1092.361198
3649.562,600,586.2728007,252.330375,-947.3327878,537.122269,105.0556837,-1.055007361,1089.008605
3652.086,600,589.0903596,251.9243185,-962.994244,547.9157771,105.1382836,-1.053504821,1107.957406
3654.608,600,588.9377028,252.4915148,-913.3518773,533.3014123,105.2208835,-1.042303062,1057.649303
3657.13,600,596.6270231,252.7952354,-966.1532332,603.0347939,105.3034834,-1.012800844,1138.904312
3659.652,600,590.3090603,252.9697834,-893.6591437,467.109011,105.3860833,-1.08915989,1008.373687
3662.275,600,590.1853566,253.2673204,-952.8494559,563.949412,105.4686832,-1.036386781,1107.231243
3664.797,600,593.3481438,253.1501619,-917.7894644,504.2003353,105.5512831,-1.068441669,1047.16545
3667.327,600,594.0596372,253.6900335,-895.697978,505.5135598,105.6338831,-1.056980277,1028.503197
3670.07,600,594.1610256,253.7928653,-915.3246058,558.8948125,105.716483,-1.022621047,1072.465638
3672.592,600,589.9757361,254.0685586,-913.6074842,498.0052415,105.7990829,-1.071724749,1040.522876
3675.114,600,592.4154373,254.0058836,-915.5946576,499.5984099,105.8816828,-1.071295458,1043.030272
3677.636,600,592.5094229,254.1089179,-982.6356766,562.4731252,105.9642827,-1.050908657,1132.231818
3680.276,600,591.9865218,254.4347778,-947.5696889,543.9932895,106.0468826,-1.049643818,1092.619336
3682.799,600,590.071419,254.9591685,-968.9280914,570.6883721,106.1294825,-1.038512198,1124.502941
3685.321,600,591.4709538,255.1379288,-956.395627,536.1543803,106.2120824,-1.059852164,1096.427889
3687.843,600,591.1965371,254.8004627,-924.2462084,538.1414863,106.2946823,-1.043531251,1069.498627
3690.365,600,589.5857803,255.505642,-911.333355,546.5189247,106.3772822,-1.030603649,1062.643599
3692.887,600,589.7701575,255.4915712,-948.9060385,567.161387,106.4598821,-1.032069527,1105.483925
3695.41,600,591.8341703,255.5569416,-965.2026003,564.7354626,106.542482,-1.041408291,1118.276443
3697.933,600,590.7947799,256.0374338,-962.4628984,559.5475392,106.6250819,-1.044187625,1113.296133
3700.456,600,592.039717,255.9535547,-912.0593634,487.5374377,106.7076818,-1.079895569,1034.188105
3702.978,600,587.7747088,256.1412637,-937.0746174,574.2377515,106.7902817,-1.021019407,1099.025857
3705.5,600,585.5184976,256.6730008,-988.3215978,541.6065321,106.8728816,-1.069485022,1126.994772
3708.024,600,590.207056,256.5490688,-903.3481883,512.7620332,106.9554815,-1.05452304,1038.731367
3710.546,600,592.6370958,256.7919814,-952.546994,575.1710008,107.0380814,-1.027569601,1112.729732
3713.068,600,589.449375,256.8973618,-912.0946975,513.2511239,107.1206813,-1.058242096,1046.586572
3715.59,600,593.5944337,257.3026636,-936.3551079,511.6645102,107.2032812,-1.07068827,1067.033954
3718.113,600,593.1173969,257.29545,-996.3020592,565.5145432,107.2858811,-1.054530882,1145.610969
3720.635,600,587.8729007,257.7319647,-912.3198931,523.9582454,107.368481,-1.049477617,1052.074061
3723.27,600,589.4171823,258.0262423,-950.3891807,531.4207744,107.4510809,-1.060946768,1088.87448
3725.793,600,591.6269733,258.1931387,-957.7209548,545.2128302,107.5336808,-1.053270264,1102.037412
3728.315,600,588.7244035,258.2770845,-926.5433785,554.0917406,107.6162807,-1.031833767,1079.583387
3731,600,596.476559,258.5758983,-883.6526782,500.6990182,107.6988806,-1.055279442,1015.648346
3733.523,600,590.3749278,258.9177033,-936.0919146,556.3802057,107.7814805,-1.034530563,1088.956843
3736.046,600,590.9513511,258.8055781,-925.2474999,507.3286483,107.8640804,-1.069246401,1055.208649
3738.569,600,591.9375236,259.0204882,-940.7897244,551.9130779,107.9466803,-1.040251799,1090.73065
3741.091,600,596.0315505,259.5486766,-906.424948,487.4059667,108.0292802,-1.077427308,1029.160222
3743.613,600,593.2780506,259.4978223,-920.3307019,500.9880767,108.1118801,-1.072296196,1047.853832
3746.136,600,592.5245567,259.6689325,-980.1852561,568.8735598,108.19448,-1.044933087,1133.305018
3748.658,600,583.4828669,259.8318152,-893.4796542,507.7304983,108.27708,-1.054040608,1027.665389
3751.275,600,592.1507658,260.4728444,-909.9440398,505.3201666,108.3596799,-1.063869405,1040.839385
3753.797,600,590.2521771,260.5427326,-906.2306164,486.8901816,108.4422798,-1.077779425,1028.744856
3756.319,600,591.8273977,260.6109589,-888.7760199,469.8317439,108.5248797,-1.084509605,1005.318199
3758.842,600,595.0690372,260.8019455,-925.3092486,493.1879247,108.6074796,-1.081100155,1048.537808
3761.365,600,596.1549255,260.5719693,-914.4823172,482.0376118,108.6900795,-1.085692531,1033.749567
3763.889,600,589.9901982,261.2598288,-941.934845,512.7741264,108.7726794,-1.072275155,1072.463779
3766.411,600,590.7060384,261.1790872,-882.7516131,492.9507242,108.8552793,-1.061507671,1011.064205
3768.933,600,589.3029071,261.3714832,-952.7463399,533.3612349,108.9378792,-1.060449216,1091.87902
3771.456,600,588.4015959,261.9163971,-959.8798993,568.6117788,109.0204791,-1.036000054,1115.656209
3773.978,600,592.2444214,262.1831007,-920.5725669,516.0306738,109.103079,-1.05988633,1055.339522
3776.5,600,584.3497788,262.0444332,-895.9203386,516.7181586,109.1856789,-1.047651134,1034.248959
3779.022,600,590.6782941,262.2456729,-969.7320694,532.4101553,109.2682788,-1.068699603,1106.273411
3781.544,600,592.0317432,262.2630104,-926.7926139,519.8383247,109.3508787,-1.059622842,1062.627137
3784.068,600,597.9925967,262.6346473,-956.4401784,534.9521217,109.4334786,-1.060829001,1095.879367
3786.59,600,588.2102426,262.9374491,-878.5638035,478.9692818,109.5160785,-1.071666603,1000.642758
3789.114,600,587.0349172,263.337642,-881.5646182,475.3725871,109.5986784,-1.076253704,1001.56641
3791.637,600,589.9482396,263.2168449,-938.4372806,554.6400038,109.6812783,-1.037002141,1090.087182
3794.277,600,589.7238953,263.4514794,-939.927645,521.6198025,109.7638782,-1.064155019,1074.965672
3796.8,600,589.9775396,263.720306,-985.6757744,556.5220834,109.8464781,-1.056805706,1131.93355
3799.322,600,590.8576344,263.778157,-931.6481258,533.9507417,109.929078,-1.050372374,1073.811727
