1983.539,300,288.071372,221.0128258,310.7096081,279.8470759,91.97228474,0.837610733,418.1564856
1986.061,300,289.6946691,220.9709486,281.6764583,266.5419318,92.05485537,0.812997901,387.796633
1988.583,300,287.1424078,221.6025836,316.0408623,294.0305897,92.13742599,0.82146071,431.6663229
1991.106,300,288.2178419,221.5339237,283.5881627,265.9045436,92.21999661,0.817568778,388.7511702
1993.628,300,282.2227723,221.906439,324.8343672,282.680745,92.30256723,0.854674081,430.6109261
1996.15,300,288.7028809,222.257501,305.8875762,270.7790265,92.38513786,0.846204993,408.5198776
1998.672,300,289.0870184,222.509049,301.1270136,273.2315092,92.46770848,0.833928133,406.6115295
2001.278,300,284.576367,222.7238216,285.5800458,265.1594541,92.5502791,0.82245968,389.6992413
2003.801,300,286.2849239,222.8449549,276.4717174,264.9982924,92.63284973,0.806584394,382.9630603
2006.323,300,286.5558469,223.0956941,297.1206174,266.9581346,92.71542035,0.8388194,399.4337328
2008.845,300,285.7999759,223.2451744,281.4340992,260.6471823,92.79799097,0.823725879,383.5910659
2011.367,300,288.6442438,223.3211546,308.8594367,288.0612325,92.88056159,0.820226567,422.3427817
2013.889,300,288.0241234,223.4969756,299.4678063,271.5434922,92.96313222,0.834262495,404.248482
2016.411,300,289.0720638,223.79552,291.5632818,267.7291303,93.04570284,0.827987226,395.8383944
2018.933,300,289.7244009,223.8960082,330.4582415,295.8389432,93.12827346,0.84061812,443.5350377
2021.457,300,286.5160568,224.2263976,334.5266646,301.3335334,93.21084409,0.837552756,450.2332591
2023.979,300,288.2126601,224.04782,309.2416865,271.4411821,93.29341471,0.850403087,411.4738583
2026.501,300,287.2699341,224.2481246,304.732521,271.5686777,93.37598533,0.842880792,408.180666
2029.023,300,287.7367433,224.4763586,308.9689386,267.746741,93.45855595,0.856754313,408.8399715
2031.545,300,288.9555267,225.0834217,311.5984586,273.3005567,93.54112658,0.85078263,414.4717043
2034.067,300,286.0249108,225.0987973,306.6804107,267.2509312,93.6236972,0.853991075,406.7873333
2036.589,300,283.520948,225.1814262,295.9400049,267.7987476,93.70626782,0.83527573,399.1198513
2039.111,300,287.644784,225.6565471,282.1406609,266.4897012,93.78883844,0.813917759,388.0980718
2041.633,300,288.3214374,225.6714853,289.6378127,265.9296454,93.87140907,0.828046075,393.2030504
2044.157,300,285.9940198,225.9146563,302.1598883,262.0182325,93.95397969,0.85642914,399.9426862
2046.728,300,287.4281385,225.9096018,296.7920285,259.4301614,94.03655031,0.852468173,394.1947702
2049.273,300,282.7369569,226.6073726,301.8894157,264.818917,94.11912094,0.850718819,401.5797282
2051.796,300,294.2266347,226.5441264,314.9903604,275.7737397,94.20169156,0.851683788,418.6526994
2054.318,300,287.3575259,226.8237333,300.553938,276.724311,94.28426218,0.826654015,408.5449962
2056.84,300,287.2641992,226.9997175,308.1605781,265.9324506,94.3668328,0.858822178,407.0417794
2059.362,300,285.4201437,227.0829001,300.2672787,265.6611812,94.44940343,0.846471361,400.9193209
2061.884,300,290.7385061,227.1065918,276.8425992,259.5435914,94.53197405,0.81763802,379.4795127
2064.406,300,290.9084525,227.8165177,298.2724576,272.9020349,94.61454467,0.829786976,404.279581
2066.929,300,288.2721891,227.3992786,274.0013586,254.5267957,94.6971153,0.822228286,373.979457
2069.451,300,286.93431,227.8948647,314.6089795,298.6523739,94.77968592,0.811411552,433.7880247
2071.973,300,286.8107339,228.0743054,294.3556613,256.7275189,94.86225654,0.853572679,390.5819687
2074.495,300,287.796603,228.4204171,289.1263639,267.8383651,94.94482716,0.823601016,394.1211034
2077.017,300,291.2768494,228.4526967,278.9958812,263.0747213,95.02739779,0.81476073,383.4670921
2079.539,300,293.8504741,228.9006868,285.7998602,272.5246473,95.10996841,0.809170561,394.9066263
2082.061,300,291.0836397,229.0515386,309.9918983,271.4652498,95.19253903,0.851560247,412.0538301
2084.584,300,291.2550063,229.0028918,309.4104569,293.5358927,95.27510966,0.811720402,426.4951947
2087.106,300,288.1400412,229.2252779,280.4717723,266.0068812,95.35768028,0.811861254,386.5541047
2089.628,300,288.776578,229.3583149,292.6838624,275.388498,95.4402509,0.815834468,401.8739456
2092.15,300,292.7028933,229.608397,287.4940637,258.4199317,95.52282152,0.838605611,386.5665502
2094.687,300,286.6010278,230.0378049,303.6956885,264.6483483,95.60539215,0.853994073,402.8272824
2097.272,300,287.6640262,230.2273793,288.9260142,260.0217325,95.68796277,0.838003561,388.7023836
2099.795,300,290.6784281,230.4989307,320.2855428,303.6020842,95.77053339,0.81213292,441.3128759
2102.317,300,290.5661754,230.421113,284.9362512,259.3063901,95.85310401,0.832456107,385.2641577
2104.84,300,289.5574312,230.5953186,325.4140047,278.2885565,95.93567464,0.863300893,428.1807973
2107.362,300,287.8112609,230.9583601,321.4553847,287.5121701,96.01824526,0.841079501,431.2734773
2109.884,300,289.1120447,231.384979,299.9106296,269.0728044,96.10081588,0.839543296,402.9225234
2112.584,300,288.497209,231.1777572,289.7899407,268.1992898,96.18338651,0.82407254,394.8532243
2115.107,300,285.225095,231.7168357,293.2782111,268.9707403,96.26595713,0.828603835,397.9414131
2117.629,300,289.9884908,231.5547088,292.9357355,267.5533007,96.34852775,0.830653472,396.7317908
2120.151,300,285.5701445,231.8621244,322.7682841,301.711818,96.43109837,0.819103788,441.8250631
2122.673,300,287.9368598,232.3121142,303.98608,268.7675676,96.513669,0.84681065,405.7629138
2125.273,300,287.8829289,232.2840849,311.1097245,284.4941688,96.59623962,0.830055126,421.5758446
2127.977,300,283.6184149,232.5559911,294.8606352,264.56916,96.67881024,0.839492392,396.1560735
2130.499,300,285.3341605,232.9593229,305.2648224,286.3983549,96.76138087,0.817274538,418.5816879
2133.021,300,292.3304019,233.0222987,319.146533,280.3564836,96.84395149,0.850011771,424.7990906
2135.543,300,285.1389933,232.7030817,283.3945475,254.5124318,96.92652211,0.839040167,380.9055625
2138.075,300,286.4615425,233.1327706,269.5889697,259.3148958,97.00909273,0.804820941,374.062064
2140.597,300,287.3087345,233.5649772,242.3166548,269.9425853,97.09166336,0.731520766,362.7483433
2143.12,300,287.4834069,233.5521609,232.0421557,248.3857574,97.17423398,0.751392435,339.9103506
2145.642,300,287.2632962,234.0240525,195.2631779,284.6135489,97.2568046,0.601311746,345.155879
2148.276,300,288.7073323,234.1903063,182.7710514,271.9440966,97.33937523,0.59174819,327.6566021
2150.799,300,289.2155422,234.2166798,124.97078,262.5014171,97.42194585,0.444326372,290.7313018
2153.321,300,284.6649949,234.4433988,116.0691651,270.9087379,97.50451647,0.404783945,294.7263059
2155.845,300,286.2427773,234.2471658,76.83162202,266.1321207,97.58708709,0.281055353,277.0007289
2158.367,300,285.8992774,234.8153306,73.16857799,275.731224,97.66965772,0.259383909,285.2741641
2160.889,300,287.0924299,235.2532416,24.75491405,271.2959516,97.75222834,0.090994915,272.423015
2163.411,300,288.8122244,235.5187201,-5.483746273,261.0076453,97.83479896,-0.021006816,261.0652455
2165.935,300,289.5580522,235.1801655,-43.29194975,265.4540815,97.91736958,-0.161663162,268.9610795
2168.457,300,286.8747161,235.8752755,-82.80744433,278.5134451,97.99994021,-0.288995698,290.5629225
2170.979,300,288.8313957,236.1791736,-103.6798133,255.7021026,98.08251083,-0.385213928,275.9222154
2173.501,300,288.3159704,236.3008999,-108.5179115,255.1235772,98.16508145,-0.402170708,277.243894
2176.024,300,289.278549,236.1294663,-112.0787389,265.7220613,98.24765208,-0.399148069,288.3918473
2178.546,300,287.0657377,236.3914506,-120.1498788,250.2995205,98.3302227,-0.447539811,277.6433744
2181.068,300,286.0389884,236.4142297,-110.3069548,259.2255796,98.41279332,-0.402315211,281.7188765
2183.591,300,291.6822086,237.0615435,-113.5793443,252.4975121,98.49536394,-0.422707237,276.8668652
2186.114,300,288.1309375,237.0906568,-117.481078,264.9020255,98.57793457,-0.417426023,289.7842073
2188.636,300,283.4591305,237.0534239,-116.0135622,253.2782915,98.66050519,-0.429526283,278.5839902
2191.272,300,288.3244098,236.7974706,-122.3491618,257.2524905,98.74307581,-0.44393738,284.8651633
2193.795,300,283.8493652,238.2519859,-117.6016047,259.0762447,98.82564644,-0.426114506,284.518256
2196.317,300,286.2647686,238.2591158,-116.843766,258.4942248,98.90821706,-0.424529941,283.6753954
2198.839,300,288.9465215,238.0293097,-111.3878603,263.6439502,98.99078768,-0.399745721,286.208644
2201.361,300,284.4519838,237.7474097,-118.4976401,276.3122248,99.0733583,-0.4051306,300.649524
2203.884,300,290.1823147,238.1301579,-119.8344737,255.9245154,99.15592893,-0.437919565,282.5909741
2206.406,300,290.1723505,237.8394799,-119.2069535,247.859175,99.23849955,-0.448288792,275.0353948
2208.928,300,291.7813626,238.2957194,-117.9491179,255.9259377,99.32107017,-0.431858273,281.7979418
2211.45,300,285.2977269,238.7312618,-111.3318903,274.999613,99.4036408,-0.384675086,296.6809346
2213.973,300,290.3423567,239.5858098,-127.8106822,272.8129942,99.48621142,-0.438124947,301.2681535
2216.496,300,288.3719278,238.7721425,-111.861741,283.3505213,99.56878204,-0.376000193,304.631855
2219.018,300,288.4542152,239.6211085,-114.5216009,261.4135755,99.65135266,-0.412902106,285.3984137
2221.54,300,291.0153978,239.8069649,-121.7232853,252.5438547,99.73392329,-0.449135028,280.3479209
2224.065,300,287.8655373,240.4488377,-116.2293459,255.5528585,99.81649391,-0.426851096,280.7428082
2226.587,300,289.3519144,240.358413,-113.9401753,241.4999224,99.89906453,-0.440835921,267.0291671
2229.109,300,287.2870659,240.1947786,-129.8853723,247.8029308,99.98163515,-0.482778738,279.7793817
2231.631,300,286.2929052,240.8905893,-112.7926127,265.1434996,100.0642058,-0.402211216,288.137552
2234.154,300,285.5827201,240.5823704,-127.1777788,264.3303096,100.1467764,-0.44843962,293.3337689
2236.734,300,286.8848785,241.4215261,-164.3066912,252.8262157,100.229347,-0.57629083,301.5257603
2239.272,300,284.194673,241.2678762,-197.6304167,272.8117472,100.3119176,-0.62692823,336.8739097
2241.795,300,288.0444256,241.403899,-219.649906,252.9822411,100.3944883,-0.71498984,335.0314844
2244.317,300,288.6402826,241.0779263,-264.2039127,241.889708,100.4770589,-0.829460686,358.2099082
2246.839,300,295.3220964,241.9501972,-295.4410453,250.6607607,100.5596295,-0.867214997,387.4483555
2249.361,300,289.3363109,241.7328453,-327.860658,260.4297514,100.6422001,-0.899521912,418.7078534
2251.883,300,287.4369807,242.1368541,-350.2762918,252.1213311,100.7247708,-0.946919191,431.5769296
2254.405,300,290.8158984,242.6336232,-416.3598975,252.3430733,100.8073414,-1.025925839,486.8599294
2256.927,300,286.2255164,242.4645964,-433.261948,249.7741872,100.889912,-1.047837785,500.1030495
2259.449,300,291.6427837,241.4908116,-380.58299,240.17923,100.9724826,-1.007835096,450.0327486
2261.973,300,282.7671973,243.2191378,-423.8687919,297.8852553,101.0550533,-0.958209007,518.0737187
2264.495,300,285.6120482,243.4247568,-484.1301518,184.6476981,101.1376239,-1.206425711,518.1474465
2267.017,300,279.7232875,242.8707259,-499.6594988,247.5043163,101.2201945,-1.110878873,557.6002164
2269.539,300,287.8204449,243.7930321,-578.3426116,245.408281,101.3027651,-1.169493077,628.2558402
2272.062,300,288.2184285,243.2465033,-580.4059356,244.5309443,101.3853357,-1.172055114,629.8146019
2274.585,300,284.6237518,243.9227745,-560.9843317,256.518969,101.4679064,-1.141916583,616.8511992
2277.107,300,283.4562129,244.2445132,-582.7478948,243.9276809,101.550477,-1.174374461,631.7403125
2279.629,300,293.9038953,244.0899115,-601.9758736,254.0944015,101.6330476,-1.171384024,653.4056299
2282.152,300,288.2330499,244.2114059,-596.399555,244.1278786,101.7156182,-1.182267572,644.4306405
2284.675,300,286.9193454,244.2850992,-593.9990296,274.1863242,101.7981889,-1.138342856,654.2270153
2287.272,300,286.6549242,245.00247,-561.4542047,237.3380401,101.8807595,-1.170858264,609.5573552
2289.794,300,284.9306663,244.8062922,-571.1203982,241.4096273,101.9633301,-1.170879816,620.0460607
2292.316,300,288.0802483,245.4611939,-599.6983907,274.0272321,102.0459007,-1.142184657,659.3398849
2294.838,300,290.5548372,245.4594801,-600.9294827,260.996625,102.1284713,-1.161056809,655.1606531
2297.36,300,286.8752625,245.8298439,-625.6843915,274.9270089,102.211042,-1.15679052,683.4221375
2299.883,300,294.6663605,245.8324191,-586.8078479,245.2906437,102.2936126,-1.17486245,636.0117532
2302.406,300,291.7302594,245.618948,-572.4283549,255.8764431,102.3761832,-1.150438592,627.0143345
2304.928,300,284.907366,245.9919988,-596.2546846,244.9802073,102.4587538,-1.180958764,644.6200051
2307.45,300,287.6233317,246.5014897,-618.7727346,255.8969072,102.5413245,-1.178659012,669.5990772
2310.106,300,285.5923264,246.2625939,-573.1797756,255.6877556,102.6238951,-1.151201638,627.6235206
2312.629,300,288.0977148,246.7689475,-590.4730419,234.9478944,102.7064657,-1.192103548,635.4989585
2315.151,300,286.2992242,247.0573692,-625.0343484,247.9099065,102.7890363,-1.193194992,672.4040886
2317.673,300,287.3811746,246.9664432,-561.441334,264.6642857,102.871607,-1.130288137,620.6960251
2320.281,300,289.3225578,247.3166932,-616.7607746,237.8410796,102.9541776,-1.202739461,661.0311886
2322.804,300,290.1144112,247.7007135,-564.5501919,245.1875476,103.0367482,-1.161069875,615.4948032
2325.326,300,290.0697522,247.4917155,-618.3633043,279.1059113,103.1193188,-1.146810051,678.4344374
2327.848,300,289.8867113,247.7689702,-591.7957488,236.9625723,103.2018894,-1.189934168,637.4742888
2330.37,300,288.458507,248.3410173,-567.7938349,263.9006163,103.2844601,-1.135717532,626.1256857
2332.892,300,289.0498193,248.0755601,-589.4386064,239.3657307,103.3670307,-1.185050115,636.1869409
2335.414,300,290.1332411,248.1780173,-559.148657,238.4017489,103.4496013,-1.167769578,607.850816
2337.936,300,289.1937873,248.608025,-555.4382807,242.4460524,103.5321719,-1.159229707,606.0460148
2340.458,300,290.8925242,248.8790902,-607.6261322,255.7001189,103.6147426,-1.17247305,659.2359724
2342.98,300,290.8029176,248.994039,-595.8195807,242.8456673,103.6973132,-1.183770403,643.4088831
2345.503,300,289.513603,249.3922377,-596.1615395,265.0282236,103.7798838,-1.152477398,652.4174588
2348.025,300,290.6892153,249.3075569,-585.8414581,250.6363535,103.8624544,-1.166537144,637.2038887
2350.549,300,289.8595842,249.8893585,-596.7502798,259.446018,103.945025,-1.160683961,650.7097146
2353.072,300,289.0193283,250.0840614,-574.8312556,243.5993722,104.0275957,-1.169963344,624.3169279
2355.594,300,288.1501213,249.9618268,-595.9241489,268.8366611,104.1101663,-1.147006715,653.7574027
2358.118,300,289.0143197,250.1816735,-609.6121066,248.0800835,104.1927369,-1.184315166,658.1570089
2360.641,300,288.9805766,250.398179,-616.1537192,256.2515507,104.2753075,-1.176668022,667.3157145
2363.273,300,292.6507505,250.4759612,-575.0739773,242.6403689,104.3578782,-1.171529745,624.1669873
2365.92,300,285.3963984,250.8408798,-585.2248848,251.7185893,104.4404488,-1.164594602,637.063901
2368.443,300,288.7621613,250.9666224,-594.8195684,249.4977408,104.5230194,-1.173634993,645.0266984
2370.965,300,285.6705516,251.3117427,-597.2820117,262.5664125,104.60559,-1.156622882,652.4468733
2373.487,300,290.9490721,251.539629,-596.271653,236.3948092,104.6881607,-1.193349815,641.4221621
2376.106,300,286.4687867,251.4240131,-631.7310152,246.5730139,104.7707313,-1.198668348,678.1462429
2378.629,300,287.3814192,252.0866264,-595.6254306,240.5790366,104.8533019,-1.186923856,642.3767792
2381.151,300,292.0911898,251.961111,-587.837684,244.7468433,104.9358725,-1.176274156,636.752825
2383.673,300,292.0780425,252.2326594,-613.1755352,257.4651261,105.0184431,-1.173263438,665.0357345
2386.276,300,291.6097463,252.4911025,-569.7573155,257.5810449,105.1010138,-1.146206502,625.2770532
2388.798,300,289.1059216,252.787494,-578.7567218,240.3327952,105.1835844,-1.177206922,626.6731169
2391.32,300,289.1351391,252.643806,-579.4143038,241.4669249,105.266155,-1.175940065,627.7158682
2393.842,300,289.5195278,253.1217283,-600.1647885,254.0553178,105.3487256,-1.170358615,651.7222399
2396.365,300,289.0039863,253.1035069,-627.9052568,248.8530413,105.4312963,-1.19346414,675.4204969
2398.888,300,288.3257115,253.5662655,-601.5820315,251.9946607,105.5138669,-1.174115146,652.228679
2401.41,300,287.4632563,253.7689749,-612.1659614,279.0698174,105.5964375,-1.143069315,672.7756887
2403.932,300,288.5605746,253.9001001,-632.1286787,269.1246546,105.6790081,-1.168296126,687.0332934
2406.455,300,290.4864358,254.0976156,-590.9299718,248.8161351,105.7615788,-1.172268828,641.1768092
2408.977,300,288.5539613,254.4477685,-601.4758284,248.2962724,105.8441494,-1.179294384,650.7105431
2411.499,300,285.6971435,254.3166673,-603.5027594,277.1108548,105.92672,-1.140342172,664.0828311
2414.021,300,286.7331693,254.7047464,-568.6302923,239.1368304,106.0092906,-1.172701854,616.8685703
2416.543,300,284.2239839,254.8480973,-583.1328326,237.1749368,106.0918612,-1.184505667,629.5203342
2419.065,300,289.4673815,254.5416943,-624.9411704,255.3631295,106.1744319,-1.182881528,675.1013215
2421.587,300,287.5008274,255.5239934,-637.9695943,251.6444288,106.2570025,-1.195087202,685.8061838
2424.109,300,286.2953849,255.4503492,-604.9624161,242.058533,106.3395731,-1.190185122,651.5917881
2426.631,300,290.3266785,255.6046358,-600.8412958,285.6583966,106.4221437,-1.126996638,665.290149
2429.153,300,283.2191114,255.7138472,-598.800422,250.459048,106.5047144,-1.174641543,649.0698577
2431.675,300,293.2729761,256.0613944,-603.7654513,257.7422735,106.587285,-1.167324745,656.4783315
2434.277,300,290.01766,256.2429109,-582.0676286,255.5193723,106.6698556,-1.157139542,635.6829979
2436.799,300,289.1442796,256.2845689,-605.4641957,260.1320015,106.7524262,-1.165001623,658.9806905
2439.322,300,291.8411926,256.6029324,-622.9954282,254.4879716,106.8349968,-1.182991695,672.9691161
2441.844,300,289.1533085,256.794347,-602.6407886,260.2096575,106.9175675,-1.16319502,656.418301
2444.367,300,287.6385918,257.0773565,-646.1205506,252.0118859,107.0001381,-1.198906842,693.5284829
2446.89,300,284.8270031,257.4007973,-574.2585224,253.3480134,107.0827087,-1.155306176,627.6607893
2449.412,300,286.7713752,257.2729806,-630.5952128,242.5110631,107.1652793,-1.203657799,675.6196697
2451.934,300,287.5642735,257.4813437,-619.591601,262.2640436,107.24785,-1.170378905,672.8121436
2454.456,300,288.1477881,257.7701518,-634.3948008,265.5637831,107.3304206,-1.174350793,687.7360585
2456.978,300,285.2571241,258.1814762,-581.9592684,260.8627113,107.4129912,-1.149399414,637.7506912
2459.5,300,293.7994081,258.0943546,-610.436857,247.2660661,107.4955618,-1.18593197,658.6149588
2462.022,300,285.0828779,258.2753792,-628.3632786,281.9251475,107.5781325,-1.149052431,688.7105333
2464.564,300,289.862494,258.4175742,-609.5270437,255.6078808,107.6607031,-1.173717208,660.9528014
2467.086,300,289.1491939,258.7104251,-621.1229236,246.0565722,107.7432737,-1.193615088,668.0849669
2469.608,300,282.5095032,258.8961975,-611.3866051,240.9989243,107.8258443,-1.195313625,657.1712581
2472.13,300,284.9697857,259.0970886,-622.8994805,247.3476943,107.9084149,-1.192800337,670.2123878
2474.652,300,288.3019271,259.3723231,-621.7960926,279.1972626,107.9909856,-1.148759835,681.602151
2477.269,300,293.087906,259.4547757,-624.9426695,244.089365,108.0735562,-1.198437955,670.9194872
2479.791,300,287.1708875,259.8978393,-590.5477145,227.5215471,108.1561268,-1.203050548,632.8606936
2482.313,300,288.1003488,259.9190999,-609.5823192,242.3897596,108.2386974,-1.192332537,656.0056398
2484.835,300,291.1889405,260.156879,-613.3872994,250.2912062,108.3212681,-1.183371685,662.4874844
2487.357,300,286.5955152,260.5498283,-597.3954571,256.535078,108.4038387,-1.165185715,650.1473512
2489.879,300,287.4353195,260.6104726,-617.4778342,246.6895,108.4864093,-1.190711135,664.9320154
2492.401,300,294.0352541,260.8889998,-613.4658237,259.3056685,108.5689799,-1.170884173,666.0178275
2494.923,300,290.0834973,260.9653077,-644.7229149,271.3741845,108.6515505,-1.172389951,699.5081021
2497.445,300,295.2431304,261.4243246,-649.6406922,245.0906714,108.7341212,-1.210036026,694.3359894
2499.967,300,286.7057548,261.5948546,-637.4403466,236.0384612,108.8166918,-1.216160421,679.7384428
2502.489,300,283.0346727,261.5144888,-615.3709136,276.6305737,108.8992624,-1.148329419,674.6894364
2505.012,300,287.2218714,261.7733572,-607.1976031,243.773309,108.981833,-1.189020958,654.3044821
2507.534,300,295.104876,262.1269925,-645.3032922,269.2799464,109.0644037,-1.175472438,699.2338868
2510.056,300,284.8827207,262.2232479,-635.5108889,241.9286556,109.1469743,-1.207051995,680.0026208
2512.578,300,288.0144565,262.3806622,-614.1659449,251.3116995,109.2295449,-1.182391141,663.5942873
2515.1,300,285.5895305,262.867762,-607.3044941,234.0272733,109.3121155,-1.202979137,650.836011
2517.622,300,284.4888884,262.9862541,-621.8324566,251.4510451,109.3946862,-1.18652749,670.7482629
2520.144,300,292.0114454,262.9189157,-601.6467588,255.7441371,109.4772568,-1.168863364,653.7460409
2522.666,300,289.4837587,263.0213752,-610.5982984,254.3507152,109.5598274,-1.176096254,661.4563995
2525.272,300,287.8761359,263.632902,-604.0612413,277.9605551,109.642398,-1.139531365,664.9451507
2527.794,300,298.5953952,263.6801228,-628.5535225,244.2448078,109.7249686,-1.200171331,674.3404606
2530.367,300,286.9196468,263.5382509,-627.1363875,248.6255409,109.8075393,-1.193357729,674.6219001
2532.889,300,285.3720933,264.0349749,-650.4185773,275.1985181,109.8901099,-1.170527727,706.2425576
