9555.971,2100,1943.334431,220.6815681,1053.25836,1532.595507,91.47384995,0.602109631,1859.624199
9558.494,2100,1939.424228,220.7729961,1067.011267,1527.046364,91.55656718,0.609881098,1862.896573
9561.016,2100,1938.220106,220.8931727,1056.724069,1532.597589,91.63928441,0.603643298,1861.59102
9563.538,2100,1935.05083,221.007246,1047.930455,1538.612629,91.72200164,0.597920201,1861.58187
9566.063,2100,1939.060648,221.3763054,1045.576041,1546.186293,91.80471888,0.59459351,1866.526536
9568.585,2100,1941.842257,221.5441313,1051.680779,1541.720474,91.88743611,0.598643674,1866.262169
9571.107,2100,1943.13781,221.7904346,1059.559146,1540.175172,91.97015334,0.602590929,1869.439794
9573.629,2100,1938.773907,221.8688477,1068.820374,1535.331678,92.05287057,0.608137056,1870.727226
9576.153,2100,1933.653529,222.2214099,1063.759547,1536.894546,92.13558781,0.605437171,1869.125255
9578.675,2100,1930.368065,222.4632603,1055.493909,1547.748608,92.21830504,0.598511849,1873.390815
9581.271,2100,1934.665141,222.6289919,1062.504267,1539.519458,92.30102227,0.604086752,1870.570896
9583.794,2100,1934.441317,222.6766083,1051.981175,1552.021246,92.3837395,0.595680091,1874.949157
9586.316,2100,1930.885606,222.5703386,1064.028308,1542.580744,92.46645674,0.603828195,1873.956134
9588.838,2100,1934.761184,222.7221656,1054.032258,1553.509815,92.54917397,0.596139586,1877.332348
9591.36,2100,1930.523044,222.914073,1070.000194,1534.667024,92.6318912,0.608857602,1870.856299
9593.883,2100,1930.625936,223.2047164,1057.588339,1552.655601,92.71460843,0.597961286,1878.625165
9596.405,2100,1926.172946,223.6955276,1065.990714,1541.719841,92.79732567,0.604950821,1874.362897
9598.927,2100,1922.787885,224.4157939,1074.639115,1549.84136,92.8800429,0.606273587,1885.963274
9601.449,2100,1926.83105,224.3775931,1063.930377,1548.880553,92.96276013,0.601881702,1879.08989
9603.976,2100,1927.069158,224.3011736,1072.167599,1544.14322,93.04547736,0.606920341,1879.872774
9606.498,2100,1931.135364,224.3368157,1041.950435,1559.921624,93.1281946,0.588890887,1875.904097
9609.02,2100,1926.590358,224.3867452,1042.471262,1558.388445,93.21091183,0.589576082,1874.918899
9611.542,2100,1929.926477,224.8050392,1010.849749,1584.26838,93.29362906,0.567931874,1879.288034
9614.065,2100,1931.57102,225.15585,982.6612572,1593.50557,93.37634629,0.552584118,1872.133315
9616.588,2100,1935.002146,225.315555,948.5296963,1625.471765,93.45906353,0.528229505,1881.984868
9619.11,2100,1930.591752,225.6868438,957.7553181,1611.007853,93.54178076,0.536370681,1874.204245
9621.632,2100,1926.301485,225.4905202,927.2215414,1637.42886,93.62449799,0.515246254,1881.731399
9624.156,2100,1927.492307,225.9929994,914.3156478,1633.296755,93.70721522,0.510334249,1871.798973
9626.678,2100,1930.491995,225.9726362,893.7447049,1655.247675,93.78993246,0.495091615,1881.123192
9629.268,2100,1926.994732,226.3335678,879.5938235,1665.891884,93.87264969,0.485797251,1883.84741
9631.79,2100,1930.340126,226.3374252,855.2498618,1669.268325,93.95536692,0.473478837,1875.608985
9634.312,2100,1935.048322,226.4992179,818.1366667,1681.640929,94.03808415,0.452798225,1870.097275
9636.835,2100,1934.429266,226.7815352,812.6616186,1692.947782,94.12080139,0.447542386,1877.895391
9639.358,2100,1929.941265,226.8928507,768.3071408,1704.856564,94.20351862,0.423400932,1869.981755
9641.88,2100,1935.774823,227.0274498,771.5245422,1704.339834,94.28623585,0.425082321,1870.835211
9644.402,2100,1938.220353,227.03191,741.8585612,1722.452747,94.36895309,0.406687776,1875.41931
9646.924,2100,1938.973487,227.7496722,731.4427153,1721.741453,94.45167032,0.401724332,1870.668885
9649.446,2100,1934.801275,227.8072855,691.5068205,1739.228604,94.53438755,0.378430501,1871.656438
9651.968,2100,1930.614745,227.9589628,678.443304,1752.000737,94.61710478,0.369457487,1878.774041
9654.491,2100,1934.506842,228.1834992,632.57528,1760.9072,94.69982202,0.344876063,1871.081412
9657.013,2100,1935.463637,227.9313823,613.8583673,1760.467098,94.78253925,0.33550786,1864.421223
9659.535,2100,1938.842916,228.3036401,600.1233422,1769.651398,94.86525648,0.326949056,1868.639638
9662.059,2100,1934.442631,228.6178943,565.6278035,1778.277101,94.94797371,0.307956962,1866.066521
9664.581,2100,1939.473546,228.745881,553.2130295,1787.848447,95.03069095,0.300085093,1871.482494
9667.103,2100,1938.920782,228.9045883,523.5654961,1794.925616,95.11340818,0.283817484,1869.72693
9669.625,2100,1943.176285,229.3514371,491.5568445,1805.241739,95.19612541,0.265848909,1870.969232
9672.149,2100,1939.638432,229.3738282,458.9556401,1809.675106,95.27884264,0.248375457,1866.966596
9674.671,2100,1934.079411,229.5062837,449.6683146,1814.134722,95.36155988,0.242972301,1869.033543
9677.272,2100,1939.096369,229.6937496,436.8155849,1820.915748,95.44427711,0.235438947,1872.576304
9679.794,2100,1938.865232,230.1296361,401.4844365,1831.620861,95.52699434,0.215783538,1875.106592
9682.316,2100,1934.907034,230.1189699,389.9405069,1839.093778,95.60971157,0.208934331,1879.978596
9684.838,2100,1931.011812,230.6259819,358.5082283,1855.301967,95.69242881,0.190881827,1889.622591
9687.36,2100,1934.814148,230.4799255,334.6867424,1845.529204,95.77514604,0.179400274,1875.631429
9689.882,2100,1935.03445,230.5746184,310.7154088,1851.67315,95.85786327,0.166253622,1877.561589
9692.404,2100,1939.274766,230.9660766,269.0620029,1865.24638,95.9405805,0.143261899,1884.552578
9694.926,2100,1934.685319,231.0833973,251.1507946,1866.956302,96.02329774,0.13372141,1883.773488
9697.448,2100,1929.472754,231.3930491,214.285724,1874.405297,96.10601497,0.113827805,1886.614319
9699.97,2100,1930.759123,231.4494893,176.098004,1883.02957,96.1887322,0.093247242,1891.245851
9702.492,2100,1934.574734,232.0217837,178.6728145,1892.538366,96.27144943,0.094130083,1900.953824
9705.014,2100,1929.908961,231.8468165,126.3547568,1886.820125,96.35416667,0.066867201,1891.046194
9707.536,2100,1935.034192,231.9801957,93.76717564,1880.866505,96.4368839,0.04981194,1883.202351
9710.06,2100,1934.687782,232.1643339,93.08807598,1897.43888,96.51960113,0.049020551,1899.720951
9712.582,2100,1930.550461,232.3297204,55.82611612,1866.86037,96.60231836,0.029894836,1867.694889
9715.104,2100,1925.898688,232.2408448,-2.771323181,1887.568055,96.6850356,-0.001468197,1887.57009
9717.626,2100,1931.315494,232.8010273,8.58688659,1876.124721,96.76775283,0.004576895,1876.144372
9720.15,2100,1930.297631,232.9998076,-41.25897765,1899.956601,96.85047006,-0.021712335,1900.404533
9722.672,2100,1934.668586,232.972821,-79.1169565,1873.048439,96.93318729,-0.04221458,1874.718632
9725.271,2100,1931.28148,233.4831568,-124.9152279,1910.77647,97.01590453,-0.065281173,1914.855225
9727.793,2100,1935.64968,233.7232374,-141.9102161,1877.063803,97.09862176,-0.075458686,1882.420524
9730.315,2100,1933.484964,233.8253607,-181.0191272,1906.387221,97.18133899,-0.094670175,1914.962182
9732.837,2100,1929.644659,234.0064804,-210.5927955,1877.218204,97.26405622,-0.111716348,1888.993783
9735.36,2100,1934.416381,234.0066525,-197.6202053,1916.206992,97.34677346,-0.102767611,1926.370416
9737.882,2100,1938.852648,234.2715716,-235.5508444,1903.859512,97.42949069,-0.123097254,1918.375678
9740.404,2100,1938.040065,234.3755888,-220.6657636,1905.766008,97.51220792,-0.115275153,1918.498751
9742.926,2100,1934.963012,234.7391132,-216.7017885,1910.346978,97.59492516,-0.112952997,1922.598565
9745.448,2100,1930.766156,234.7791828,-209.0084099,1915.94979,97.67764239,-0.108659001,1927.316298
9747.97,2100,1934.244414,235.1090753,-226.1258168,1892.427951,97.76035962,-0.118925928,1905.889932
9750.492,2100,1935.478025,235.2591194,-204.1325134,1930.29665,97.84307685,-0.105360287,1941.060339
9753.014,2100,1930.604267,235.3456612,-215.0361838,1886.749541,97.92579409,-0.113482099,1898.964031
9755.536,2100,1926.288138,235.5455837,-196.8861216,1911.47853,98.00851132,-0.102640043,1921.59161
9758.06,2100,1930.795546,236.0566957,-216.7892767,1890.876806,98.09122855,-0.114151712,1903.263693
9760.582,2100,1932.261359,235.9290503,-186.4627735,1913.466262,98.17394578,-0.097140931,1922.529974
9763.104,2100,1935.249884,236.4394842,-217.9985553,1885.575388,98.25666302,-0.115102783,1898.135378
9765.626,2100,1929.977635,236.5191839,-222.1549729,1914.032274,98.33938025,-0.115549451,1926.881517
9768.15,2100,1927.102254,236.9843646,-231.3883228,1903.909767,98.42209748,-0.120940126,1917.918913
9770.672,2100,1926.143769,237.1880305,-199.3330106,1932.516539,98.50481471,-0.102783374,1942.769627
9773.272,2100,1930.755527,237.6974489,-208.5700156,1921.299527,98.58753195,-0.1081333,1932.58721
9775.795,2100,1927.144694,237.136496,-216.4755232,1906.641048,98.67024918,-0.113053515,1918.890758
9778.317,2100,1922.736256,237.7292232,-230.8095893,1910.203176,98.75296641,-0.120246929,1924.096994
9780.839,2100,1923.089516,237.6237037,-199.4011311,1930.028442,98.83568364,-0.102949866,1940.301677
9783.361,2100,1925.773914,237.741286,-225.7648283,1921.016575,98.91840088,-0.116986992,1934.237431
9785.883,2100,1930.932336,238.0780453,-197.2737415,1912.959687,99.00111811,-0.102761628,1923.104701
9788.405,2100,1926.173035,237.7721912,-200.1576243,1907.243259,99.08383534,-0.104563284,1917.717373
9790.927,2100,1926.618699,238.6647138,-227.6490102,1910.676415,99.16655257,-0.118586736,1924.190332
9793.45,2100,1922.470546,238.6779557,-213.1289589,1943.545091,99.24926981,-0.10922348,1955.19602
9795.971,2100,1926.040144,238.779892,-251.4383744,1920.539366,99.33198704,-0.130180304,1936.92868
9798.493,2100,1923.250669,239.2274812,-252.6587907,1911.858391,99.41470427,-0.131392135,1928.481001
9801.016,2100,1921.855312,239.5601556,-288.567797,1921.94349,99.4974215,-0.149030528,1943.486083
9803.538,2100,1926.420015,239.4914264,-316.4264486,1924.134626,99.58013874,-0.162992418,1949.979424
9806.061,2100,1923.236662,240.2873624,-365.7369995,1917.338788,99.66285597,-0.188488043,1951.909727
9808.584,2100,1919.639737,238.2468444,-362.623143,1905.104927,99.7455732,-0.188092851,1939.30924
9811.106,2100,1918.444319,239.4662542,-354.7713967,1909.20434,99.82829043,-0.183726056,1941.8867
9813.628,2100,1921.451657,239.8159003,-365.9718635,1917.695962,99.91100767,-0.188571933,1952.304589
9816.152,2100,1926.306631,240.1011757,-407.2564412,1911.944328,99.9937249,-0.209869895,1954.837313
9818.674,2100,1922.056022,240.4573698,-421.5861639,1910.105064,100.0764421,-0.217230859,1956.076749
9821.272,2100,1926.052079,240.5036741,-467.1974082,1907.725985,100.1591594,-0.240170616,1964.100775
9823.795,2100,1926.522092,240.5859008,-498.9387006,1890.981958,100.2418766,-0.257972422,1955.69747
9826.317,2100,1930.547781,240.621025,-489.9165898,1910.871856,100.3245938,-0.250977863,1972.675724
9828.839,2100,1926.846634,241.4050592,-507.1989765,1909.606633,100.4073111,-0.259609924,1975.815855
9831.361,2100,1922.417055,241.409659,-568.9866426,1894.988041,100.4900283,-0.291694116,1978.56652
9833.883,2100,1921.353442,241.4632151,-588.6144667,1887.011546,100.5727455,-0.302364991,1976.683982
9836.405,2100,1927.016322,241.6678805,-607.6384386,1882.636587,100.6554628,-0.312203916,1978.268179
9838.927,2100,1930.411153,242.0615913,-635.046535,1894.354572,100.73818,-0.323457556,1997.964801
9841.449,2100,1926.274501,242.1652955,-647.0328353,1888.683759,100.8208972,-0.330052922,1996.441291
9843.971,2100,1926.669158,241.9381514,-671.8522071,1857.849655,100.9036145,-0.346996884,1975.598827
9846.493,2100,1930.324957,242.1833969,-696.0247698,1879.574788,100.9863317,-0.354652296,2004.308325
9849.015,2100,1926.41773,242.6693593,-716.7142763,1857.348376,101.0690489,-0.368275337,1990.834585
9851.537,2100,1931.569762,242.4959535,-736.1743789,1874.733773,101.1517662,-0.37418196,2014.095191
9854.061,2100,1930.693578,242.8713386,-765.841271,1848.355081,101.2344834,-0.392804148,2000.732206
9856.582,2100,1926.538078,243.4459514,-763.4139096,1892.676235,101.3172006,-0.383392309,2040.839074
9859.104,2100,1931.577283,243.1777402,-799.2537077,1854.345549,101.3999179,-0.406955702,2019.258256
9861.626,2100,1926.873783,243.6076025,-839.8644549,1856.499934,101.4826351,-0.424840769,2037.636942
9864.15,2100,1926.567202,243.7512179,-884.35057,1821.305261,101.5653523,-0.452027948,2024.655226
9866.672,2100,1931.132157,244.0367111,-879.9674189,1824.402251,101.6480696,-0.449413494,2025.533567
9869.271,2100,1926.872376,244.1521088,-913.111141,1806.118984,101.7307868,-0.468089955,2023.817615
9871.794,2100,1930.852909,244.3080733,-924.3161294,1802.23331,101.813504,-0.473892597,2025.439511
9874.317,2100,1926.826842,244.6165807,-974.4826088,1781.033296,101.8962212,-0.500648261,2030.196039
9876.839,2100,1925.716045,244.5835937,-974.65215,1794.501666,101.9789385,-0.497555362,2042.102603
9879.361,2100,1921.713666,244.8345062,-1000.680132,1787.131125,102.0616557,-0.510440059,2048.218344
9881.883,2100,1927.402037,245.1169032,-1035.983064,1776.152281,102.1443729,-0.528030017,2056.204716
9884.405,2100,1930.957235,245.3501632,-1061.037597,1746.538872,102.2270902,-0.545922334,2043.575008
9886.927,2100,1930.892922,245.592473,-1051.760373,1769.7814,102.3098074,-0.536209133,2058.719526
9889.449,2100,1927.301889,245.529647,-1085.527365,1736.923103,102.3925246,-0.558578791,2048.236199
9891.971,2100,1931.779867,245.8912981,-1106.11995,1747.249905,102.4752419,-0.564376707,2067.94187
9894.493,2100,1925.744493,246.1573663,-1126.736963,1748.239736,102.5579591,-0.572497633,2079.874602
9897.015,2100,1927.63179,246.1880603,-1143.078281,1732.514731,102.6406763,-0.58321963,2075.628881
9899.537,2100,1931.081071,246.2300423,-1190.42991,1695.724716,102.7233936,-0.612079295,2071.86044
9902.061,2100,1927.06397,246.5058456,-1164.84905,1726.401217,102.8061108,-0.59356191,2082.62682
9904.583,2100,1930.62741,246.7124254,-1219.598981,1678.838996,102.888828,-0.62826046,2075.071577
9907.105,2100,1930.624143,246.9458366,-1229.819481,1691.511122,102.9715453,-0.62865304,2091.331115
9909.627,2100,1925.500783,247.4730499,-1261.063492,1673.931799,103.0542625,-0.64564432,2095.788347
9912.151,2100,1930.586276,247.3797885,-1251.711582,1700.960438,103.1369797,-0.634406256,2111.882643
9914.729,2100,1925.699791,247.7485006,-1294.19304,1668.621615,103.219697,-0.659688598,2111.689778
9917.272,2100,1931.162385,247.9008147,-1291.290539,1684.855026,103.3024142,-0.653921351,2122.773591
9919.795,2100,1930.867419,247.6569143,-1317.022394,1655.293628,103.3851314,-0.672078437,2115.312029
9922.317,2100,1926.794508,248.2523694,-1312.917132,1673.447948,103.4678487,-0.665253966,2127.011854
9924.839,2100,1930.559251,248.4383235,-1337.469767,1652.206196,103.5505659,-0.680510077,2125.7024
9927.361,2100,1926.62491,248.381174,-1366.847735,1636.952269,103.6332831,-0.69571841,2132.577188
9929.883,2100,1926.752528,249.2194738,-1362.961888,1655.747575,103.7160004,-0.688710242,2144.566422
9932.405,2100,1931.448886,248.4511092,-1363.301219,1639.649255,103.7987176,-0.693631124,2132.378928
9934.927,2100,1926.172324,248.9902744,-1362.578399,1645.472397,103.8814348,-0.691628347,2136.398677
9937.449,2100,1922.65619,248.9154901,-1369.477331,1640.36022,103.9641521,-0.69564081,2136.878521
9939.971,2100,1921.460708,249.6253512,-1382.879592,1633.214973,104.0468693,-0.702588129,2140.034372
9942.493,2100,1919.565264,249.4931379,-1363.697069,1647.343151,104.1295865,-0.691473316,2138.553051
9945.015,2100,1922.049412,249.9197137,-1370.653777,1650.242323,104.2123038,-0.693109545,2145.22528
9947.537,2100,1927.383349,250.339546,-1370.996192,1646.397881,104.295021,-0.694378979,2142.4884
9950.059,2100,1926.390464,250.0929984,-1364.485212,1654.018999,104.3777382,-0.689771099,2144.20119
9952.582,2100,1931.58626,250.6712347,-1374.501001,1642.83279,104.4604555,-0.696701396,2141.997334
9955.105,2100,1934.724971,250.3817503,-1393.163807,1633.411043,104.5431727,-0.706185012,2146.843504
9957.627,2100,1939.463763,250.6478197,-1379.778743,1646.14668,104.6258899,-0.697595904,2147.926505
9960.151,2100,1940.376646,251.0485958,-1374.05495,1655.550063,104.7086072,-0.69274938,2151.481586
9962.674,2100,1935.225058,252.1235976,-1381.143745,1657.211128,104.7913244,-0.694786162,2157.291535
9965.276,2100,1930.31247,251.1165564,-1385.356077,1646.66366,104.8740416,-0.699427911,2151.909075
9967.799,2100,1934.974904,251.6516197,-1365.391773,1671.751856,104.9567589,-0.684867089,2158.483023
9970.321,2100,1937.207118,251.8534458,-1380.925199,1657.603082,105.0394761,-0.694592034,2157.452753
9972.843,2100,1940.14152,251.7874237,-1384.599507,1651.500403,105.1221933,-0.697714446,2155.126301
9975.365,2100,1934.847919,251.6739872,-1370.143974,1658.571991,105.2049106,-0.690453369,2151.314844
9977.887,2100,1930.743138,252.498976,-1380.064685,1667.59531,105.2876278,-0.691331878,2164.590643
9980.409,2100,1928.506572,252.8154029,-1388.777652,1656.236772,105.370345,-0.697787915,2161.440171
9982.932,2100,1926.880216,253.0281318,-1387.409118,1657.79544,105.4530622,-0.696839546,2161.75618
9985.455,2100,1931.290536,252.8386142,-1371.001476,1669.615021,105.5357795,-0.68750386,2160.384079
9987.978,2100,1934.618594,253.4587695,-1394.430737,1657.166349,105.6184967,-0.699512225,2165.787937
9990.5,2100,1934.099487,253.358684,-1395.503957,1658.353965,105.7012139,-0.699538312,2167.387636
9993.022,2100,1930.680348,253.9007175,-1399.50989,1659.846573,105.7839312,-0.700507429,2171.109988
9995.544,2100,1927.202857,253.6845451,-1387.822778,1669.112969,105.8666484,-0.693639515,2170.711903
9998.066,2100,1922.006122,253.8554447,-1396.43555,1660.665506,105.9493656,-0.699180889,2169.756246
10000.588,2100,1924.627914,253.8764805,-1393.030761,1662.893496,106.0320829,-0.697318589,2169.273952
10003.11,2100,1927.419295,254.742327,-1384.868413,1672.080051,106.1148001,-0.691719455,2171.108523
10005.632,2100,1931.245587,255.2190086,-1386.237265,1686.460238,106.1975173,-0.688000668,2183.071664
10008.169,2100,1927.02792,254.9544652,-1394.009447,1670.09019,106.2802346,-0.695539057,2175.422622
10010.692,2100,1924.034451,255.0262209,-1401.854446,1665.982773,106.3629518,-0.699514012,2177.313595
10013.273,2100,1923.217897,255.350122,-1384.717424,1678.696292,106.445669,-0.689726663,2176.112034
10015.796,2100,1926.669652,255.7268336,-1378.522559,1697.141543,106.5283863,-0.682172814,2186.461493
10018.318,2100,1922.149429,255.565167,-1399.193653,1668.570529,106.6111035,-0.697813945,2177.583635
10020.84,2100,1920.326705,256.0936922,-1406.805699,1665.407259,106.6938207,-0.701421763,2180.065048
10023.362,2100,1918.664495,256.1541351,-1399.563627,1676.778542,106.776538,-0.695529029,2184.11644
10025.884,2100,1923.092743,256.6416521,-1376.479271,1705.976684,106.8592552,-0.678908092,2192.042799
10028.406,2100,1927.953575,256.2615578,-1367.299922,1706.691385,106.9419724,-0.675436101,2186.848088
10030.928,2100,1925.435993,256.4328116,-1381.638411,1689.555177,107.0246897,-0.685472447,2182.549288
10033.45,2100,1922.598276,256.4445853,-1379.564152,1700.068584,107.1074069,-0.681699187,2189.390426
10035.972,2100,1918.951,256.9824525,-1396.438894,1682.363504,107.1901241,-0.692795,2186.409967
10038.494,2100,1921.532216,257.3997568,-1404.307992,1691.394268,107.2728414,-0.692925607,2198.384749
10041.016,2100,1918.821508,257.115935,-1412.418418,1671.576993,107.3555586,-0.701561748,2188.400199
10043.538,2100,1919.152126,257.6594822,-1387.457199,1710.935677,107.4382758,-0.681373,2202.80239
10046.06,2100,1914.538355,257.9123,-1402.148271,1683.330105,107.5209931,-0.694518478,2190.803509
10048.582,2100,1918.379133,257.9786592,-1388.764192,1708.309035,107.6037103,-0.682585567,2201.587096
10051.104,2100,1922.69516,257.9475401,-1413.93004,1677.379665,107.6864275,-0.700380934,2193.809631
10053.626,2100,1923.725361,258.3922731,-1400.881233,1672.400643,107.7691448,-0.6972786,2181.603112
10056.15,2100,1918.600774,258.54167,-1394.495146,1703.583485,107.851862,-0.685959465,2201.547956
10058.672,2100,1922.379293,258.6414846,-1421.624879,1672.37837,107.9345792,-0.704529911,2194.963943
10061.276,2100,1926.585718,258.8451567,-1408.266207,1693.740804,108.0172965,-0.693627661,2202.719142
10063.798,2100,1926.916762,259.5770016,-1408.496859,1674.310443,108.1000137,-0.699386377,2187.962262
10066.32,2100,1921.575482,259.4004193,-1418.415259,1683.152362,108.1827309,-0.70024865,2201.114199
10068.842,2100,1927.486551,259.3174282,-1397.943492,1682.50558,108.2654482,-0.693282772,2187.480522
10071.364,2100,1931.529217,260.1549067,-1403.447134,1701.415321,108.3481654,-0.689722925,2205.556155
10073.886,2100,1932.010034,260.1057687,-1405.065385,1695.942759,108.4308826,-0.69187092,2202.36931
10076.408,2100,1935.430912,260.3691751,-1400.126627,1705.484792,108.5135999,-0.687388544,2206.588532
10078.93,2100,1932.012095,260.5794638,-1396.882426,1703.376363,108.5963171,-0.686857599,2202.900711
10081.452,2100,1927.07171,260.7568048,-1420.492807,1698.265073,108.6790343,-0.696567523,2214.024407
10083.974,2100,1927.824319,260.6572752,-1418.09259,1676.921572,108.7617516,-0.701964581,2196.14493
10086.496,2100,1931.19577,261.3408179,-1430.794347,1696.528501,108.8444688,-0.700630018,2219.320035
10089.018,2100,1935.563685,261.551036,-1440.727567,1673.280288,108.927186,-0.710856976,2208.067672
10091.54,2100,1939.333255,261.6153445,-1420.224156,1698.704566,109.0099032,-0.696347108,2214.189209
10094.063,2100,1939.649102,261.3295183,-1422.289278,1673.427327,109.0926205,-0.704451062,2196.193482
10096.585,2100,1934.133774,261.6163714,-1412.534913,1716.006026,109.1753377,-0.688699845,2222.595681
10099.107,2100,1931.721348,262.0935769,-1422.705121,1676.494761,109.2580549,-0.703691711,2198.800706
10101.629,2100,1934.709226,262.4322427,-1424.10698,1705.546702,109.3407722,-0.695712608,2221.929396
10104.151,2100,1935.782822,262.3376033,-1426.072563,1694.17657,109.4234894,-0.699684778,2214.478992
10106.673,2100,1938.706749,262.4940687,-1428.74615,1704.477516,109.5062066,-0.697621838,2224.086142
10109.273,2100,1935.217693,263.1747049,-1443.289397,1688.886044,109.5889239,-0.707147386,2221.580598
10111.796,2100,1939.186015,262.6875602,-1437.604693,1693.580007,109.6716411,-0.703829244,2221.468094
10114.318,2100,1944.115412,263.1090939,-1423.504122,1699.136763,109.7543583,-0.697357264,2216.625752
10117.045,2100,1944.219743,263.6908441,-1408.095636,1735.984553,109.8370756,-0.681486082,2235.25741
10119.568,2100,1938.613093,263.222813,-1424.64234,1704.984167,109.9197928,-0.696059837,2221.84086
10122.091,2100,1935.563982,263.8258803,-1429.2944,1711.11242,110.00251,-0.695898566,2229.526451
10124.614,2100,1938.160394,264.1650807,-1432.519352,1714.902709,110.0852273,-0.695918802,2234.502852
