3418.636,3000,2148.847104,221.1076803,869.6065045,1726.285574,91.57140471,0.466638554,1932.945255
3421.265,3000,2148.646155,221.4227257,874.5502044,1727.016341,91.65421016,0.468749481,1935.82631
3423.787,3000,2147.134604,221.8293121,871.9492131,1734.23835,91.73701561,0.465873211,1941.102286
3426.309,3000,2150.032381,222.116492,885.0558361,1729.051665,91.81982105,0.473101277,1942.406624
3428.832,3000,2145.081284,221.9482147,881.8765495,1730.20022,91.9026265,0.471374479,1941.983278
3431.354,3000,2149.525342,222.1240075,882.1781982,1729.42117,91.98543195,0.471695134,1941.426268
3433.876,3000,2143.539606,222.4301656,879.4029222,1739.207925,92.0682374,0.468144764,1948.89551
3436.398,3000,2143.789132,222.9987909,867.7592509,1748.34976,92.15104285,0.460707675,1951.853735
3438.921,3000,2143.075499,223.4017906,879.6452774,1747.217638,92.2338483,0.466407706,1956.155743
3441.443,3000,2151.866678,223.2284294,885.7285447,1734.869934,92.31665375,0.472047692,1947.893411
3443.967,3000,2150.41107,223.271196,885.6307631,1735.701292,92.39945919,0.471808998,1948.589445
3446.489,3000,2128.771488,223.4193582,850.5552208,1761.259165,92.48226464,0.44989414,1955.882929
3449.013,3000,2140.543652,223.6637993,843.061561,1764.301051,92.56507009,0.445766637,1955.380013
3451.535,3000,2129.922452,224.034591,845.0911346,1772.492502,92.64787554,0.444900647,1963.646785
3454.057,3000,2134.302383,223.9500615,829.7512849,1773.189898,92.73068099,0.437674492,1957.725622
3456.579,3000,2114.698013,224.2878325,784.3480454,1807.504239,92.81348644,0.409418313,1970.348555
3459.102,3000,2118.728437,224.2866219,774.3260123,1802.668228,92.89629189,0.405713476,1961.936164
3461.625,3000,2106.608363,224.9559259,747.799897,1828.141593,92.97909733,0.388283007,1975.172491
3464.147,3000,2093.515821,224.8648674,712.8641226,1843.360963,93.06190278,0.369005739,1976.399478
3466.669,3000,2088.077539,225.2282878,701.250496,1853.735217,93.14470823,0.361652402,1981.940088
3469.272,3000,2094.014957,225.0773366,682.2585894,1857.624553,93.22751368,0.351980705,1978.950672
3471.794,3000,2059.356851,225.2076075,636.5890329,1873.247145,93.31031913,0.327587768,1978.459113
3474.316,3000,2134.722299,225.3728446,655.4276057,1858.65133,93.39312458,0.339021329,1970.829803
3477.098,3000,2070.813711,225.713561,592.0249698,1895.605184,93.47593003,0.302715856,1985.903466
3479.62,3000,2103.037238,225.7374419,582.6438536,1891.81513,93.55873548,0.298762991,1979.504571
3482.142,3000,2069.510583,226.0255921,570.0884365,1905.926771,93.64154092,0.290643298,1989.361124
3484.664,3000,1998.269127,226.3190925,534.8122605,1933.500645,93.72434637,0.269855983,2006.102913
3487.328,3000,1969.226847,226.8134942,500.3152966,1950.330063,93.80715182,0.251113657,2013.480258
3490.105,3000,1956.486131,226.8163592,463.4718929,1959.340804,93.88995727,0.232275416,2013.410684
3492.628,3000,1952.9105,226.8212701,457.3164024,1960.891022,93.97276272,0.229123191,2013.512327
3495.151,3000,1944.38917,227.2425558,426.9776881,1975.210439,94.05556817,0.212892479,2020.833052
3497.673,3000,1933.802486,227.2318064,412.601986,1976.029093,94.13837362,0.205846051,2018.645926
3500.269,3000,1934.134176,227.6000193,421.8084833,1975.971625,94.22117906,0.210312246,2020.491589
3502.792,3000,1930.063567,227.495906,379.67177,1991.917186,94.30398451,0.188346962,2027.778275
3505.314,3000,1928.987966,227.6351446,355.4009076,1995.106705,94.38678996,0.176287133,2026.514389
3507.837,3000,1933.820955,227.8876514,339.7190683,1995.931527,94.46959541,0.168590143,2024.636191
3510.359,3000,1933.113846,228.2623436,314.3086311,2010.087481,94.55240086,0.155109632,2034.512619
3512.881,3000,1933.589797,228.5192251,294.2150866,2013.681125,94.63520631,0.145081515,2035.061225
3515.403,3000,1938.255224,228.4549217,283.0102525,2018.982812,94.71801176,0.139267251,2038.721756
3517.925,3000,1934.419821,228.5032345,246.9449397,2020.432688,94.8008172,0.121620568,2035.468018
3520.447,3000,1933.978086,229.0227309,246.7952564,2033.447905,94.88362265,0.120777167,2048.369664
3522.971,3000,1938.648661,229.2325401,240.488262,2033.004408,94.9664281,0.117744884,2047.17892
3525.494,3000,1938.067863,229.3085075,209.0345128,2039.447326,95.04923355,0.102138994,2050.131904
3528.016,3000,1934.713123,229.4822086,197.6530985,2041.608734,95.132039,0.096511655,2051.154058
3530.538,3000,1929.207366,229.5396592,175.754275,2051.06745,95.21484445,0.085480365,2058.583797
3533.061,3000,1928.964182,229.5367334,137.6966807,2047.457142,95.2976499,0.067151416,2052.082144
3535.584,3000,1933.434295,230.3193566,142.5028148,2059.505497,95.38045534,0.069082626,2064.42969
3538.107,3000,1929.930677,230.0370034,100.1317167,2056.861001,95.46326079,0.048643407,2059.296855
3540.629,3000,1928.896653,230.4105428,78.88414327,2060.671541,95.54606624,0.038262112,2062.180862
3543.152,3000,1934.221487,230.5550112,77.26040217,2061.989723,95.62887169,0.037451339,2063.436645
3545.731,3000,1929.162948,230.5038281,43.71720662,2063.965882,95.71167714,0.021178001,2064.428821
3548.273,3000,1924.765677,230.932937,26.62346762,2068.894416,95.79448259,0.012867741,2069.065711
3550.796,3000,1925.250695,231.105547,20.93843195,2077.106155,95.87728804,0.010080237,2077.211688
3553.319,3000,1930.848376,231.5771403,11.55202852,2073.60195,95.96009348,0.005570939,2073.634128
3555.841,3000,1929.413128,231.5511642,-21.65350636,2075.005589,96.04289893,-0.010435018,2075.118568
3558.363,3000,1933.472731,231.7278018,-46.14213704,2075.269546,96.12570438,-0.022230623,2075.782451
3560.952,3000,1930.18327,231.7860877,-51.46070011,2076.339624,96.20850983,-0.024779264,2076.977236
3563.475,3000,1934.599927,231.8745273,-59.97035866,2076.483312,96.29131528,-0.028872707,2077.349126
3565.997,3000,1932.825905,232.3596034,-103.0604394,2079.95926,96.37412073,-0.049508768,2082.510979
3568.519,3000,1929.351399,232.3789318,-115.3006619,2078.750789,96.45692618,-0.055409546,2081.945985
3571.041,3000,1925.701593,232.6224019,-148.9748745,2080.219609,96.53973162,-0.071492919,2085.547203
3573.563,3000,1929.770401,233.013639,-139.5396902,2082.953046,96.62253707,-0.066891334,2087.621785
3576.086,3000,1929.147006,233.1349145,-183.0951348,2081.807544,96.70534252,-0.087724353,2089.843649
3578.609,3000,1933.534156,233.308396,-197.4979226,2080.073263,96.78814797,-0.094663795,2089.428202
3581.136,3000,1928.957485,233.6121487,-201.7981301,2079.822823,96.87095342,-0.09672383,2089.589782
3583.66,3000,1933.203477,233.4884224,-201.5971378,2078.928309,96.95375887,-0.09666941,2088.680042
3586.273,3000,1937.169085,234.0774793,-189.1102656,2093.239834,97.03656432,-0.090098739,2101.7649
3588.932,3000,1938.077175,233.4967421,-179.5767756,2084.602117,97.11936976,-0.085932244,2092.322587
3591.455,3000,1933.885358,234.0452007,-198.0156127,2088.212281,97.20217521,-0.094542728,2097.579727
3594.118,3000,1929.866238,234.2965262,-187.6212189,2088.587153,97.28498066,-0.089591169,2096.997382
3596.641,3000,1930.475815,234.3678144,-196.5016882,2090.851997,97.36778611,-0.093706393,2100.065472
3599.273,3000,1934.834096,234.8486048,-185.7554801,2093.441904,97.45059156,-0.088500312,2101.666982
3601.796,3000,1938.50171,235.1176896,-191.1460878,2094.749384,97.53339701,-0.090998089,2103.452354
3604.318,3000,1941.349404,234.8709446,-212.7020678,2086.930619,97.61620246,-0.101570274,2097.742019
3606.841,3000,1941.635505,235.6107773,-196.92147,2101.877423,97.69900791,-0.093415688,2111.081895
3609.363,3000,1937.533584,235.337927,-212.793743,2094.545929,97.78181335,-0.10124683,2105.327486
3611.885,3000,1934.114634,235.6700737,-199.4657394,2099.396942,97.8646188,-0.094726618,2108.85137
3614.407,3000,1937.564706,235.8905715,-203.9752598,2102.024953,97.94742425,-0.096734638,2111.89839
3616.929,3000,1938.254589,235.9257705,-188.8431148,2102.156155,98.0302297,-0.089592571,2110.621288
3619.451,3000,1942.20289,236.474114,-191.0626345,2106.00947,98.11303515,-0.090474912,2114.658558
3621.973,3000,1938.483525,236.2453045,-200.3475196,2105.795927,98.1958406,-0.094855478,2115.305088
3624.495,3000,1933.872167,236.7825929,-186.8427871,2109.748504,98.27864605,-0.088331189,2118.005897
3627.017,3000,1933.95218,236.9378324,-200.3396224,2109.391327,98.36145149,-0.094691055,2118.883605
3629.539,3000,1938.256705,237.0521799,-198.3377219,2109.510858,98.44425694,-0.093745132,2118.81427
3632.061,3000,1933.654868,237.1213941,-199.0195992,2113.819994,98.52706239,-0.093874898,2123.168333
3634.583,3000,1933.185455,237.6356005,-209.2638645,2118.257505,98.60986784,-0.098471053,2128.569055
3637.105,3000,1938.258252,237.847988,-199.766992,2115.862175,98.69267329,-0.094134946,2125.271652
3639.627,3000,1941.701839,237.7230048,-206.329477,2115.649685,98.77547874,-0.097217909,2125.687051
3642.15,3000,1937.398942,238.0522907,-227.6826521,2121.642492,98.85828419,-0.106905201,2133.824326
3644.672,3000,1938.301035,238.251159,-217.2361041,2123.368537,98.94108963,-0.101952583,2134.45203
3647.27,3000,1933.71346,238.3305934,-292.1062295,2107.288431,99.02389508,-0.137739377,2127.437562
3649.793,3000,1937.614735,238.6593739,-298.4978898,2113.948095,99.10670053,-0.140276584,2134.918626
3652.315,3000,1942.028654,238.5480655,-304.7567764,2108.393421,99.18950598,-0.143550321,2130.305028
3654.838,3000,1941.444716,238.8101077,-332.5636479,2105.195299,99.27231143,-0.156678064,2131.30144
3657.36,3000,1938.212656,239.162689,-362.0302691,2102.250432,99.35511688,-0.17053809,2133.195442
3659.882,3000,1942.711522,239.3316145,-356.1810135,2110.013509,99.43792233,-0.167228578,2139.86493
3662.404,3000,1946.347904,239.3707806,-381.4304734,2107.229584,99.52072777,-0.179071458,2141.472793
3664.926,3000,1945.669438,239.8874775,-406.353792,2106.106413,99.60353322,-0.190598716,2144.94933
3667.448,3000,1942.230757,239.8640216,-401.0582545,2104.091789,99.68633867,-0.188349397,2141.973385
3669.971,3000,1938.426363,240.2461678,-415.7647619,2108.771548,99.76914412,-0.194663015,2149.366833
3672.493,3000,1940.800519,240.0976357,-439.4707913,2098.937822,99.85194957,-0.206396112,2144.452041
3675.015,3000,1942.525304,240.3002203,-461.8647919,2096.964845,99.93475502,-0.216792519,2147.226269
3677.538,3000,1945.884434,240.4995267,-495.059138,2086.98296,100.0175605,-0.232907948,2144.8966
3680.06,3000,1945.748879,240.9885791,-505.0024399,2099.427336,100.1003659,-0.236058295,2159.310678
3682.582,3000,1942.484265,241.0328878,-513.2164176,2090.13499,100.1831714,-0.240778739,2152.221032
3685.104,3000,1945.763619,241.319113,-520.4302259,2096.453843,100.2659768,-0.243324439,2160.084798
3687.626,3000,1947.572962,241.2905818,-559.6844556,2080.341685,100.3487823,-0.262812064,2154.313862
3690.151,3000,1950.162423,241.4711139,-559.2799958,2089.953446,100.4315877,-0.261477333,2163.492436
3692.673,3000,1954.844987,241.8294566,-609.8800923,2073.329724,100.5143932,-0.286085726,2161.168635
3695.271,3000,1953.972969,241.8329245,-627.4296631,2065.888782,100.5971986,-0.29485635,2159.065641
3697.793,3000,1950.881326,242.3260572,-643.899006,2068.60468,100.6800041,-0.301765858,2166.502077
3700.347,3000,1950.104681,242.2588558,-667.8631566,2060.592729,100.7628095,-0.313428667,2166.121786
3702.87,3000,1946.83725,242.8107398,-667.1665479,2069.261372,100.845615,-0.311894551,2174.155889
3705.392,3000,1946.647568,242.5647639,-706.1078148,2045.691106,100.9284204,-0.332363983,2164.12577
3707.914,3000,1950.898358,242.7612178,-704.9478278,2056.010854,101.0112258,-0.330310333,2173.506861
3710.436,3000,1950.360314,243.2551955,-735.7011857,2048.715265,101.0940313,-0.344761867,2176.807403
3712.958,3000,1955.359544,243.1597065,-728.3547731,2052.445605,101.1768367,-0.341008216,2177.850692
3715.48,3000,1954.286257,243.1737061,-771.1980139,2032.362757,101.2596422,-0.362674048,2173.762809
3718.121,3000,1959.936136,243.5458082,-776.8432854,2036.797855,101.3424476,-0.364373468,2179.915363
3720.644,3000,1959.33891,243.8957084,-805.7183716,2024.730491,101.4252531,-0.378728027,2179.154803
3723.272,3000,1959.802545,243.8806909,-814.4705021,2022.456284,101.5080585,-0.382843433,2180.296223
3725.796,3000,1959.681554,244.0625905,-862.5447985,2001.184627,101.590864,-0.406956128,2179.15659
3728.318,3000,1960.72875,244.588597,-862.1963602,2007.042029,101.6736694,-0.405748274,2184.399293
3730.84,3000,1959.001316,244.4231294,-893.4172685,1991.766313,101.7564749,-0.421651835,2182.963001
3733.362,3000,1969.56334,244.7733345,-890.738075,2002.076131,101.8392803,-0.418610683,2191.283449
3735.884,3000,1980.605979,244.7785201,-900.0186585,1996.914151,101.9220858,-0.423439828,2190.3652
3738.406,3000,1978.422228,245.0575023,-910.4847169,1993.587702,102.0048912,-0.428417144,2191.66018
3740.929,3000,1993.641806,245.462281,-952.6114699,1977.397891,102.0876967,-0.44894132,2194.896588
3743.451,3000,1975.039978,245.8204207,-953.3395415,1982.670593,102.1705021,-0.448199267,2199.9634
3746.03,3000,2026.512449,245.7372885,-952.7450767,1976.404322,102.2533076,-0.449192721,2194.059531
3748.552,3000,2007.25167,246.0553354,-952.412876,1983.928359,102.336113,-0.447572109,2200.695804
3751.075,3000,2120.019841,245.6072785,-1071.892991,1891.291262,102.4189185,-0.515613552,2173.922083
3753.597,3000,2114.107961,246.1848446,-1066.451716,1907.676162,102.5017239,-0.50975099,2185.531424
3756.119,3000,2019.41115,246.5570154,-1030.30677,1949.098115,102.5845294,-0.486270381,2204.657684
3758.641,3000,2032.035562,246.4191675,-1043.68675,1940.771066,102.6673348,-0.493404431,2203.604857
3761.269,3000,2126.505384,246.9925149,-1082.886741,1908.204855,102.7501403,-0.516171829,2194.057762
3763.791,3000,2112.784932,246.8191664,-1118.143137,1888.950458,102.8329457,-0.534471089,2195.080388
3766.313,3000,2130.183095,246.9237578,-1140.517175,1869.77752,102.9157512,-0.54772165,2190.170633
3768.835,3000,2117.613114,247.012295,-1161.606804,1862.905299,102.9985566,-0.557552926,2195.392111
3771.357,3000,2138.446929,247.563034,-1153.809815,1867.807075,103.0813621,-0.553357984,2195.445367
3773.879,3000,2139.94954,247.3663553,-1181.775116,1849.116126,103.1641675,-0.568676371,2194.498319
3776.401,3000,2123.184694,248.0367704,-1173.510098,1867.893514,103.246973,-0.560935283,2205.935659
3778.923,3000,2148.881025,248.2015153,-1237.904594,1815.362504,103.3297784,-0.598478092,2197.259385
3781.445,3000,2143.140325,248.1220586,-1234.061018,1816.876268,103.4125839,-0.596643968,2196.348325
3784.077,3000,2141.918608,248.3664568,-1196.004804,1848.338995,103.4953893,-0.574312743,2201.541399
3786.601,3000,2138.174576,248.7601592,-1203.689817,1849.276322,103.5781948,-0.577006077,2206.511294
3789.123,3000,2139.843578,248.852715,-1224.781785,1834.487511,103.6610002,-0.58867786,2205.773073
3791.645,3000,2127.011531,248.8272074,-1210.656312,1847.189375,103.7438057,-0.580165171,2208.573588
3794.269,3000,2131.124628,249.3647654,-1194.640958,1862.408249,103.8266111,-0.570340865,2212.629998
3796.888,3000,2139.238239,249.493162,-1198.082412,1864.384943,103.9094166,-0.571166384,2216.152676
3799.411,3000,2131.039328,249.6291126,-1214.373262,1854.99217,103.992222,-0.579638166,2217.137427
3801.933,3000,2132.45535,249.6760905,-1221.777927,1846.90453,104.0750274,-0.584436196,2214.451997
3804.456,3000,2144.906228,249.9516656,-1222.868315,1843.258745,104.1578329,-0.585756664,2212.014854
3806.978,3000,2136.330285,250.0105943,-1219.091949,1849.505674,104.2406383,-0.582777026,2215.142527
3809.5,3000,2142.425697,250.3132093,-1228.840954,1842.475594,104.3234438,-0.588199429,2214.670721
3812.022,3000,2132.126157,250.6155076,-1226.952807,1852.325677,104.4062492,-0.585032536,2221.828887
3814.544,3000,2137.493196,250.7777732,-1195.4609,1878.604457,104.4890547,-0.566723662,2226.71989
3817.066,3000,2132.946725,251.0546538,-1209.582293,1870.471557,104.5718601,-0.574032386,2227.499309
3819.589,3000,2138.989521,251.3549744,-1211.684449,1866.9171,104.6546656,-0.575692735,2225.659153
3822.111,3000,2141.042428,251.3216032,-1226.26795,1857.022606,104.737471,-0.583610421,2225.368743
3824.633,3000,2144.079591,251.4433061,-1244.689637,1842.081977,104.8202765,-0.594228483,2223.177524
3827.269,3000,2146.834159,251.5159225,-1239.188708,1842.591106,104.9030819,-0.592047461,2220.524857
3829.791,3000,2129.926146,252.0381834,-1229.795263,1865.236215,104.9858874,-0.582902075,2234.167077
3832.314,3000,2143.847675,252.3169452,-1236.844556,1853.788001,105.0686928,-0.588370699,2228.522921
3834.836,3000,2141.13272,252.4132927,-1224.95589,1866.764579,105.1514983,-0.580715777,2232.784568
3837.359,3000,2144.247708,252.373406,-1237.883615,1852.208768,105.2343037,-0.589152112,2227.786606
3839.893,3000,2142.696276,252.7911057,-1227.729347,1867.800584,105.3171092,-0.581498907,2235.173007
3842.417,3000,2137.232745,252.8682465,-1240.801113,1857.755312,105.3999146,-0.588858324,2234.019293
3844.939,3000,2144.220416,253.0705919,-1233.549123,1865.890729,105.4827201,-0.584142118,2236.781539
3847.461,3000,2141.349767,253.4509089,-1235.949048,1865.531043,105.5655255,-0.585125377,2237.806096
3849.983,3000,2142.488581,253.7298905,-1236.58148,1870.872828,105.648331,-0.584044909,2242.60984
3852.505,3000,2139.639172,253.8388159,-1223.972372,1880.931603,105.7311364,-0.576885896,2244.106072
3855.027,3000,2147.324985,253.9090977,-1250.968782,1858.93685,105.8139419,-0.592338972,2240.662649
3857.549,3000,2144.397076,254.1803419,-1222.652848,1881.938825,105.8967473,-0.5761483,2244.231211
3860.071,3000,2130.487545,254.3655079,-1219.658054,1895.506226,105.9795528,-0.571754837,2253.998585
3862.593,3000,2139.30166,254.725425,-1226.743876,1883.224109,106.0623582,-0.577363133,2247.53945
3865.115,3000,2118.901528,254.8313471,-1234.72254,1892.102278,106.1451637,-0.578177315,2259.334145
3867.637,3000,2140.869454,255.0791881,-1231.526434,1885.03662,106.2279691,-0.578703484,2251.670583
3870.269,3000,2136.973115,255.2746644,-1232.106496,1893.726738,106.3107746,-0.576814661,2259.267
3872.792,3000,2143.301672,255.2509245,-1258.374499,1864.893336,106.39358,-0.593591798,2249.74077
3875.314,3000,2140.034831,255.3976655,-1244.562109,1881.150909,106.4763855,-0.584483993,2255.584976
3877.836,3000,2142.448402,255.8296135,-1238.771505,1888.33408,106.5591909,-0.580590604,2258.39776
3880.358,3000,2140.374649,255.9558005,-1255.984433,1879.623867,106.6419964,-0.58907066,2260.637692
3882.88,3000,2142.849857,255.9940052,-1259.072826,1873.601137,106.7248018,-0.591690557,2257.353672
3885.402,3000,2137.305888,256.3547327,-1240.071828,1901.470315,106.8076073,-0.577895477,2270.102971
3888.033,3000,2141.243408,256.4243594,-1229.185897,1898.391301,106.8904127,-0.574607403,2261.589596
3890.6,3000,2141.458053,256.962041,-1244.949486,1897.191135,106.9732181,-0.58072607,2269.192241
3893.122,3000,2143.923363,257.1388721,-1233.003353,1902.402438,107.0560236,-0.575059237,2267.031606
3895.644,3000,2139.315956,257.0797199,-1265.430528,1885.453057,107.138829,-0.591103215,2270.737248
3898.268,3000,2132.405572,257.5021603,-1237.205318,1911.46825,107.2216345,-0.574442337,2276.925091
3900.791,3000,2137.052291,257.6389153,-1273.166125,1885.566195,107.3044399,-0.593898647,2275.150953
3903.313,3000,2136.335263,257.593352,-1262.672136,1891.687512,107.3872454,-0.588568598,2274.383997
3905.997,3000,2139.393317,258.0131266,-1272.625838,1887.129674,107.4700508,-0.593317538,2276.144752
3908.52,3000,2140.68673,257.9270459,-1265.720119,1890.844178,107.5528563,-0.589888517,2275.3767
3911.043,3000,2135.394385,258.2354263,-1262.144931,1896.95842,107.6356617,-0.587091844,2278.477798
3913.565,3000,2131.823437,258.60796,-1248.392771,1913.344714,107.7184672,-0.578106982,2284.594604
3916.087,3000,2137.843387,258.63062,-1257.845099,1905.465288,107.8012726,-0.58346001,2283.193434
3918.609,3000,2138.329237,258.9429715,-1274.489063,1895.16925,107.8840781,-0.592025746,2283.853949
3921.135,3000,2145.524648,259.0623202,-1274.722072,1889.202385,107.9668835,-0.593571629,2279.035325
3923.658,3000,2138.909558,259.1029877,-1273.916286,1895.31315,108.049689,-0.591782452,2283.653791
3926.269,3000,2129.100072,259.6164694,-1238.226286,1932.784369,108.1324944,-0.569769769,2295.399693
3928.791,3000,2140.287966,259.6700853,-1261.342197,1910.586014,108.2152999,-0.58350258,2289.3936
3931.315,3000,2134.587286,259.8789195,-1237.78899,1933.267739,108.2981053,-0.56949578,2295.570895
3933.837,3000,2129.163422,260.3199744,-1267.411728,1917.257146,108.3809108,-0.584107283,2298.305344
3936.359,3000,2127.108927,260.4425196,-1229.07785,1948.256516,108.4637162,-0.562802427,2303.548526
3938.881,3000,2141.840202,260.5209621,-1268.970761,1909.866824,108.5465217,-0.586451798,2293.006341
3941.403,3000,2129.427759,260.9117496,-1231.583961,1948.948316,108.6293271,-0.563561691,2305.471446
3944.06,3000,2138.985271,260.9850648,-1282.298032,1905.214653,108.7121326,-0.592406408,2296.547652
3946.583,3000,2149.724685,261.1839767,-1290.318708,1899.017883,108.794938,-0.596811639,2295.907509
3949.106,3000,2138.340505,261.1589517,-1256.517697,1928.128648,108.8777435,-0.577553447,2301.416261
3951.628,3000,2135.607243,261.5950937,-1272.653586,1923.410961,108.9605489,-0.584531867,2306.329741
3954.15,3000,2137.792084,261.8455589,-1256.834243,1934.699418,109.0433544,-0.576113421,2307.096477
3956.688,3000,2138.280106,262.0436657,-1254.751883,1938.835098,109.1261598,-0.574381728,2309.433659
3959.268,3000,2133.673651,262.3207446,-1278.52035,1927.49779,109.2089653,-0.585672198,2312.976873
3961.79,3000,2144.180012,262.1552291,-1275.354961,1919.773019,109.2917707,-0.58638033,2304.790385
3964.312,3000,2131.685031,262.2609752,-1260.081224,1940.574828,109.3745762,-0.575906891,2313.792418
3966.835,3000,2135.324491,262.7951174,-1241.248345,1957.622616,109.4573816,-0.565087185,2317.96975
3969.357,3000,2132.699867,263.1598949,-1279.472762,1934.695472,109.5401871,-0.5842991,2319.503637
3971.898,3000,2139.01487,263.1059753,-1264.632387,1942.456904,109.6229925,-0.577111492,2317.851138
3974.421,3000,2138.908641,263.0125987,-1274.991783,1934.814381,109.705798,-0.582657774,2317.134164
3976.943,3000,2137.310619,263.5986855,-1259.634942,1951.992187,109.7886034,-0.573069282,2323.134452
3979.466,3000,2143.450676,263.7215825,-1280.661258,1931.485402,109.8714088,-0.58549093,2317.483358
3982.009,3000,2124.315273,264.0303539,-1243.038756,1974.009128,109.9542143,-0.561973843,2332.778898
3984.532,3000,2142.691985,264.158662,-1268.457651,1947.339714,110.0370197,-0.577344554,2324.030286
3987.092,3000,2124.144113,264.3938442,-1275.927325,1952.525091,110.1198252,-0.578814581,2332.454666
3989.615,3000,-0.301953648,264.6893321,153.4588612,-1.741639625,110.2026306,-1.559447586,153.468744
