7025.584,1500,1503.24985,220.5969872,1190.139973,1279.425685,91.44137787,0.749259485,1747.387546
7028.106,1500,1498.133102,220.3631455,1170.046417,1273.040026,91.52406573,0.743265942,1729.057409
7030.628,1500,1501.455786,221.1909275,1182.647952,1281.57207,91.6067536,0.745275517,1743.870163
7033.15,1500,1494.955647,221.3129994,1177.911815,1278.341564,91.68944147,0.744533552,1738.284614
7035.672,1500,1500.733221,221.2765359,1174.455879,1284.302528,91.77212934,0.740752193,1740.33893
7038.274,1500,1495.131398,221.2589742,1170.891249,1275.137005,91.85481721,0.742805561,1731.173215
7040.798,1500,1501.008708,221.463136,1177.474305,1288.092742,91.93750508,0.740562917,1745.172957
7043.32,1500,1500.340175,221.5205305,1172.727271,1279.879342,92.02019295,0.741736872,1735.909094
7045.843,1500,1505.391897,221.6911717,1172.320057,1276.786636,92.10288082,0.742769032,1733.354676
7048.365,1500,1504.494464,222.3721721,1184.370553,1283.669235,92.18556869,0.745186026,1746.579603
7050.887,1500,1502.869017,222.197179,1176.495145,1291.068454,92.26825655,0.738999733,1746.710789
7053.409,1500,1503.716609,222.4007935,1182.064123,1286.638472,92.35094442,0.743063429,1747.201805
7055.931,1500,1499.671738,222.749732,1181.83966,1287.100418,92.43363229,0.74278998,1747.390188
7058.454,1500,1501.004262,223.0136489,1178.55904,1282.828893,92.51632016,0.743061258,1742.02508
7060.976,1500,1502.297315,223.3160576,1181.236253,1292.203992,92.59900803,0.740564504,1750.745624
7063.498,1500,1511.171391,223.4064585,1183.613305,1284.196525,92.6816959,0.744662618,1746.453884
7066.02,1500,1498.269715,223.5558043,1193.062793,1284.720243,92.76438377,0.748423305,1753.255524
7068.542,1500,1505.252248,223.9637652,1195.67599,1288.23733,92.84707164,0.748151079,1757.611018
7071.064,1500,1496.749029,223.9624349,1192.003204,1277.122921,92.92975951,0.75093819,1746.97298
7073.586,1500,1501.272576,223.8144769,1173.653483,1294.236668,93.01244738,0.736576151,1747.143683
7076.108,1500,1504.69744,224.3172956,1179.876704,1277.004527,93.09513524,0.745885764,1738.634406
7078.631,1500,1503.223317,224.4855597,1177.572803,1288.898541,93.17782311,0.740293147,1745.834229
7081.153,1500,1497.44587,224.6238902,1197.917798,1264.435753,93.26051098,0.758390757,1741.782083
7083.675,1500,1503.577099,224.9425627,1184.688109,1293.138732,93.34319885,0.741657637,1753.765576
7086.278,1500,1501.773024,225.2383852,1178.60264,1297.485758,93.42588672,0.737422536,1752.875773
7088.801,1500,1501.88712,225.3155481,1193.354734,1294.316023,93.50857459,0.744835757,1760.496943
7091.323,1500,1501.108667,225.8167438,1187.47562,1297.205555,93.59126246,0.741264259,1758.647378
7093.845,1500,1498.706926,225.6177332,1159.379059,1305.838408,93.67395033,0.726057598,1746.245615
7096.367,1500,1500.004216,225.9087699,1157.019241,1310.225226,93.7566382,0.723381802,1747.965579
7098.889,1500,1500.428591,225.9382225,1137.526979,1323.484468,93.83932607,0.709980072,1745.158664
7101.411,1500,1502.302508,226.1259184,1102.528633,1334.968711,93.92201393,0.690325515,1731.389859
7103.933,1500,1499.765338,226.4237749,1081.639928,1339.598371,94.0047018,0.67925866,1721.763262
7106.455,1500,1500.698212,226.6872061,1062.925878,1357.158612,94.08738967,0.664412422,1723.85931
7108.977,1500,1504.14816,226.6907012,1041.790798,1346.277052,94.17007754,0.65857926,1702.289625
7111.499,1500,1500.819272,226.6467292,1006.24179,1372.843665,94.25276541,0.632507106,1702.122871
7114.021,1500,1501.241964,227.4311416,994.2818221,1375.643043,94.33545328,0.62584891,1697.347968
7116.544,1500,1499.344097,227.6886226,973.7376109,1371.024447,94.41814115,0.617556327,1681.628071
7119.066,1500,1500.110698,227.7408825,941.5990235,1386.023073,94.50082902,0.596734146,1675.609943
7121.588,1500,1501.869176,227.4678026,938.836788,1383.74836,94.58351689,0.596132181,1672.176438
7124.11,1500,1501.783575,227.7013917,889.6454824,1409.783745,94.66620476,0.562938788,1667.021083
7126.633,1500,1501.633218,228.1568226,879.8308104,1400.044802,94.74889262,0.561062366,1653.55003
7129.155,1500,1501.586742,228.1924077,852.7981708,1417.198807,94.83158049,0.541704644,1654.000356
7131.719,1500,1501.550479,228.7364728,815.4915402,1397.254463,94.91426836,0.528302129,1617.821525
7134.275,1500,1504.072633,228.9298624,789.3318884,1408.857316,94.99695623,0.510689194,1614.906736
7136.798,1500,1499.718816,228.6491481,741.3850347,1408.358135,95.0796441,0.484557944,1591.579217
7139.328,1500,1500.735584,229.2066151,712.462366,1419.424864,95.16233197,0.465196294,1588.196955
7141.85,1500,1502.628437,229.3559844,682.4700223,1419.428614,95.24501984,0.448174971,1574.973943
7144.372,1500,1501.003593,228.8575333,670.4132195,1404.857041,95.32770771,0.445250759,1556.623651
7146.895,1500,1502.082527,229.9563358,633.7285246,1422.805505,95.41039558,0.419028408,1557.558136
7149.429,1500,1499.437369,229.5995519,603.7644755,1431.458884,95.49308344,0.399142343,1553.578475
7151.953,1500,1503.765223,230.0919574,573.6502342,1419.812008,95.57577131,0.383977853,1531.319931
7154.475,1500,1499.449091,230.0239837,547.6598928,1423.655139,95.65845918,0.367235159,1525.360715
7156.997,1500,1501.684532,230.6639426,517.7182805,1427.402321,95.74114705,0.347943413,1518.390465
7159.52,1500,1501.78808,230.7038326,485.0481847,1432.975842,95.82383492,0.326384473,1512.842195
7162.042,1500,1502.149558,230.9566769,488.8932292,1445.422713,95.90652279,0.326155969,1525.864806
7164.564,1500,1497.74492,231.0381324,438.0947931,1420.928305,95.98921066,0.299068494,1486.931167
7167.086,1500,1501.174854,231.2134026,407.0731973,1417.133486,96.07189853,0.279719939,1474.440879
7169.609,1500,1499.459215,231.2270988,375.9890276,1431.74385,96.1545864,0.256810436,1480.289904
7172.15,1500,1499.299795,231.6672856,328.7715929,1420.230572,96.23727427,0.227484682,1457.787926
7174.73,1500,1501.03495,231.806035,301.2673888,1414.395591,96.31996213,0.209864505,1446.124796
7177.272,1500,1499.257885,232.0866301,271.4679191,1398.341251,96.40265,0.191750477,1424.448344
7179.795,1500,1501.58284,232.0950361,244.5723886,1445.967557,96.48533787,0.16755516,1466.505312
7182.317,1500,1498.018608,232.2686329,217.4490909,1402.795674,96.56802574,0.153787272,1419.549158
7184.839,1500,1502.577133,232.5461919,197.7679568,1425.377332,96.65071361,0.137867594,1439.031863
7187.361,1500,1503.411406,232.7006028,171.5811569,1401.062481,96.73340148,0.121858249,1411.529727
7189.883,1500,1504.889652,233.0187088,142.7963068,1449.926788,96.81608935,0.098168611,1456.94148
7192.405,1500,1501.155925,232.9856123,87.6689608,1404.894221,96.89877722,0.062321724,1407.626946
7194.927,1500,1500.748452,233.2128661,39.33825874,1414.159867,96.98146509,0.027810234,1414.706905
7197.45,1500,1500.483938,233.3011891,27.17680054,1422.439921,97.06415296,0.019103439,1422.699514
7199.972,1500,1497.634331,233.3553621,-30.33736814,1404.526815,97.14684082,-0.021596349,1404.854416
7202.494,1500,1501.267135,233.5463481,-30.506919,1388.003652,97.22952869,-0.021975452,1388.338867
7205.016,1500,1500.870783,233.9222605,-68.64841552,1414.148325,97.31221656,-0.048505922,1415.813579
7207.538,1500,1502.915737,234.2588924,-128.5956943,1405.618474,97.39490443,-0.091232943,1411.488628
7210.06,1500,1504.78673,234.277678,-158.2840817,1423.608418,97.4775923,-0.110730333,1432.380808
7212.582,1500,1500.48611,234.6451512,-179.2367964,1408.333709,97.56028017,-0.126588161,1419.693511
7215.104,1500,1500.15996,234.7570826,-188.2419262,1409.027767,97.64296804,-0.132810615,1421.546437
7217.626,1500,1501.469767,234.6978142,-182.9628247,1413.797218,97.72565591,-0.12869708,1425.586886
7220.148,1500,1500.525683,235.3306193,-202.1723589,1416.584779,97.80834378,-0.141760839,1430.938887
7222.67,1500,1502.09605,235.4045419,-181.1983235,1408.112697,97.89103165,-0.127978387,1419.723283
7225.271,1500,1499.558638,235.6180976,-199.0868291,1402.345873,97.97371951,-0.141024601,1416.407255
7227.793,1500,1502.919613,235.626628,-184.2633213,1418.247509,98.05640738,-0.129199526,1430.167461
7230.315,1500,1500.912894,235.8647329,-187.6624426,1405.106615,98.13909525,-0.132771718,1417.583081
7232.837,1500,1502.688908,235.961834,-183.1214046,1410.799249,98.22178312,-0.129078087,1422.634166
7235.36,1500,1501.597022,236.2198959,-202.609205,1393.36434,98.30447099,-0.144398023,1408.017995
7237.882,1500,1498.298243,236.5077552,-194.8199039,1414.536669,98.38715886,-0.136865952,1427.889626
7240.404,1500,1501.858762,236.9735948,-199.3607004,1386.755598,98.46984673,-0.142782248,1401.012411
7242.926,1500,1499.182071,236.9866258,-186.0876024,1408.027037,98.5525346,-0.131400436,1420.270655
7245.448,1500,1502.38166,237.2931319,-208.8780211,1391.741013,98.63522247,-0.148972072,1407.328346
7247.97,1500,1502.46988,237.3523544,-182.7512503,1433.379744,98.71791034,-0.126812567,1444.982875
7250.492,1500,1500.952974,237.3425554,-204.4562628,1380.766581,98.8005982,-0.147006247,1395.821878
7253.014,1500,1504.646357,238.0650759,-172.388144,1419.045675,98.88328607,-0.120889379,1429.478331
7255.536,1500,1501.831813,237.9824349,-186.3972317,1396.165132,98.96597394,-0.132721749,1408.552805
7258.058,1500,1500.741777,238.0448785,-209.2827914,1404.622172,99.04866181,-0.147907692,1420.127717
7260.58,1500,1503.301611,238.2326614,-210.2536878,1392.779881,99.13134968,-0.149828436,1408.560404
7263.102,1500,1503.540285,238.5638642,-200.6191658,1407.054717,99.21403755,-0.141626353,1421.284991
7265.624,1500,1502.462493,238.8102973,-194.8054081,1394.860253,99.29672542,-0.138761917,1408.397768
7268.146,1500,1500.929679,239.1048891,-195.1061093,1404.303072,99.37941329,-0.138050746,1417.791773
7270.668,1500,1501.357631,239.1774111,-196.8785438,1417.420194,99.46210116,-0.138016149,1431.02801
7273.272,1500,1500.282442,239.1957815,-210.6094192,1411.655288,99.54478902,-0.148100842,1427.279573
7275.795,1500,1502.410811,239.5955053,-214.6755388,1396.00795,99.62747689,-0.152582909,1412.417709
7278.317,1500,1498.573631,239.7380362,-241.4328654,1402.053239,99.71016476,-0.170527096,1422.688692
7280.839,1500,1500.975682,239.8647345,-259.6385528,1387.356161,99.79285263,-0.185006227,1411.442275
7283.361,1500,1502.262659,240.1363388,-293.754368,1413.503179,99.8755405,-0.204903452,1443.704563
7285.883,1500,1497.980729,240.4759192,-323.8395426,1407.256143,99.95822837,-0.226183543,1444.036669
7288.405,1500,1502.797954,240.5942168,-355.6594346,1404.046036,100.0409162,-0.24809188,1448.391834
7291.04,1500,1500.252521,240.4716767,-408.1559084,1388.511931,100.1236041,-0.285899009,1447.258314
7293.563,1500,1504.26156,241.0001919,-424.3666984,1394.194062,100.206292,-0.295471537,1457.348337
7296.085,1500,1500.800593,241.7494452,-298.6382429,1358.015812,100.2889798,-0.216462341,1390.464579
7298.607,1500,1501.714825,242.3406269,-492.0210629,1377.51161,100.3716677,-0.343057825,1462.745009
7301.129,1500,1499.74244,241.1733347,-506.1351034,1382.976296,100.4543556,-0.350835187,1472.683326
7303.652,1500,1498.451036,241.3945505,-494.1391428,1403.783896,100.5370435,-0.338460015,1488.214608
7306.271,1500,1501.149538,241.8229555,-533.0707642,1423.50182,100.6197313,-0.358313348,1520.040089
7308.794,1500,1500.504478,241.8117181,-546.883388,1409.395461,100.7024192,-0.370142341,1511.779417
7311.317,1500,1499.738489,242.0219703,-592.2793474,1396.087314,100.7851071,-0.401228727,1516.527155
7313.839,1500,1499.261167,242.382336,-615.0881834,1398.940305,100.8677949,-0.41424001,1528.190908
7316.361,1500,1503.556443,241.9852856,-632.5281082,1405.233697,100.9504828,-0.422956268,1541.03003
7318.883,1500,1503.559165,242.8342749,-660.5209967,1385.577447,101.0331707,-0.444844013,1534.963468
7321.405,1500,1501.568884,242.8932286,-684.3394816,1437.506903,101.1158585,-0.444312815,1592.088761
7323.927,1500,1499.722543,242.8564245,-708.8597791,1390.439146,101.1985464,-0.471464774,1560.705996
7326.449,1500,1501.25162,243.1005623,-755.6609474,1432.721452,101.2812343,-0.485350412,1619.788327
7328.971,1500,1505.959159,243.5170795,-795.095956,1391.162798,101.3639221,-0.519225109,1602.345628
7331.493,1500,1500.459687,243.6749925,-792.0504531,1403.593637,101.44661,-0.513757153,1611.651023
7334.015,1500,1504.275384,243.7278426,-814.7523518,1398.363027,101.5292979,-0.527562388,1618.406794
7336.537,1500,1501.558461,243.7406172,-877.2067345,1380.464155,101.6119857,-0.5660739,1635.595591
7339.06,1500,1501.08073,244.0146619,-871.5829578,1391.517258,101.6946736,-0.559572673,1641.943097
7341.582,1500,1497.65851,244.3632368,-915.2548847,1374.843713,101.7773615,-0.587343872,1651.631538
7344.104,1500,1499.548034,244.5649702,-929.1325268,1408.255771,101.8600494,-0.583216547,1687.148947
7346.626,1500,1497.825777,244.5223219,-976.3133434,1360.533899,101.9427372,-0.622437837,1674.586586
7349.149,1500,1497.400227,244.5602076,-1004.762442,1382.654154,102.0254251,-0.628415753,1709.175262
7351.672,1500,1501.561579,245.461701,-1022.686521,1397.212725,102.108113,-0.631847122,1731.499673
7354.272,1500,1502.377879,245.2363572,-1045.230264,1366.654445,102.1908008,-0.652911993,1720.537903
7356.796,1500,1502.490204,245.3100956,-1080.46811,1344.85173,102.2734887,-0.676817108,1725.119564
7359.319,1500,1499.70247,245.3219353,-1109.203078,1357.911423,102.3561766,-0.684928184,1753.355326
7361.841,1500,1497.752644,245.517378,-1126.56681,1344.374042,102.4388644,-0.697477917,1753.993826
7364.363,1500,1501.126585,246.2407691,-1152.807498,1340.553624,102.5215523,-0.710241582,1768.063672
7366.887,1500,1501.545654,245.8139462,-1168.285047,1327.495395,102.6042402,-0.721692675,1768.370429
7369.409,1500,1501.626286,246.4981588,-1217.221049,1317.22556,102.686928,-0.745960497,1793.51896
7371.931,1500,1499.238804,246.5095208,-1197.007641,1349.516004,102.7696159,-0.725580764,1803.890445
7374.453,1500,1501.820048,246.8384732,-1243.672831,1324.923954,102.8523038,-0.753776214,1817.180672
7376.977,1500,1500.558241,247.032204,-1274.247837,1314.02767,102.9349917,-0.770030131,1830.403307
7379.5,1500,1498.69367,247.0002351,-1279.936901,1341.520884,103.0176795,-0.761910218,1854.162008
7382.022,1500,1500.958821,247.2560421,-1297.98831,1321.810755,103.1003674,-0.77630518,1852.554271
7384.544,1500,1501.018519,247.5142019,-1344.143395,1300.171986,103.1830553,-0.802025286,1870.071833
7387.068,1500,1501.894181,247.7168165,-1363.208687,1286.741059,103.2657431,-0.814246414,1874.577413
7389.591,1500,1499.064375,247.2861044,-1352.974731,1291.67572,103.348431,-0.808572506,1870.552535
7392.113,1500,1501.289181,248.1577746,-1406.305203,1278.626841,103.4311189,-0.832916033,1900.679069
7394.635,1500,1503.615239,248.348779,-1410.879019,1277.16602,103.5138067,-0.835100781,1903.085035
7397.158,1500,1501.761637,248.0502138,-1433.717805,1280.954919,103.5964946,-0.841611917,1922.600387
7399.682,1500,1498.70282,248.5913994,-1470.043048,1251.840981,103.6791825,-0.865392913,1930.837229
7402.272,1500,1500.019884,248.7392204,-1481.176727,1251.904567,103.7618703,-0.869090006,1939.368336
7404.795,1500,1504.65688,248.951788,-1482.47415,1264.066836,103.8445582,-0.864752043,1948.228573
7407.317,1500,1504.567756,249.2404205,-1530.633782,1229.678757,103.9272461,-0.893998523,1963.402562
7409.839,1500,1502.409303,249.1517145,-1531.45777,1237.516609,104.009934,-0.891157333,1968.961722
7412.361,1500,1502.195052,249.5002871,-1526.571115,1234.679585,104.0926218,-0.890716926,1963.377968
7414.908,1500,1502.440276,249.8543151,-1512.002928,1259.005671,104.1753097,-0.876447235,1967.548763
7417.43,1500,1503.174596,250.3216486,-1518.304716,1249.932641,104.2579976,-0.882043056,1966.616592
7419.952,1500,1501.487091,249.858898,-1518.268025,1236.931466,104.3406854,-0.887156613,1958.350644
7422.475,1500,1499.813202,250.4972733,-1524.643563,1239.325876,104.4233733,-0.88826134,1964.807019
7424.999,1500,1500.631386,250.1580109,-1518.350004,1237.297323,104.5060612,-0.887038234,1958.645297
7427.521,1500,1501.656734,250.6988813,-1522.781489,1250.258328,104.588749,-0.88335956,1970.281541
7430.043,1500,1502.712561,250.8897059,-1515.015653,1240.116795,104.6714369,-0.884846022,1957.84629
7432.565,1500,1500.270167,251.14606,-1524.957641,1253.82431,104.7541248,-0.882663002,1974.226737
7435.088,1500,1501.487088,250.8831516,-1511.708462,1274.302617,104.8368126,-0.870406335,1977.146842
7437.611,1500,1500.139949,251.5686796,-1530.907429,1250.496954,104.9195005,-0.885874817,1976.719552
7440.133,1500,1501.545306,251.7648131,-1516.265147,1260.247213,105.0021884,-0.877346619,1971.619394
7442.655,1500,1500.862989,252.0701903,-1538.97278,1250.314426,105.0848762,-0.888519288,1982.857378
7445.282,1500,1501.27501,252.0880528,-1525.17606,1265.546903,105.1675641,-0.878164083,1981.860484
7447.804,1500,1502.6209,252.4536966,-1517.886157,1272.447309,105.250252,-0.87313276,1980.681837
7450.326,1500,1500.863643,252.3508885,-1523.311659,1240.572965,105.3329399,-0.887341121,1964.560941
7452.848,1500,1501.329659,252.7269063,-1516.285489,1273.062113,105.4156277,-0.872375396,1979.850708
7455.37,1500,1502.658091,253.0203016,-1542.734808,1235.383467,105.4983156,-0.895583002,1976.411647
7457.892,1500,1502.590698,252.9264225,-1542.852595,1235.318203,105.5810035,-0.895646027,1976.462798
7460.414,1500,1499.778961,253.604625,-1527.965274,1274.829029,105.6636913,-0.875469462,1989.941439
7462.937,1500,1500.853884,253.3348245,-1545.176439,1232.110194,105.7463792,-0.897648103,1976.275729
7465.459,1500,1503.125412,253.9139196,-1547.09174,1226.808414,105.8290671,-0.900352298,1974.475054
7467.981,1500,1503.586077,253.8186561,-1533.647907,1244.925404,105.9117549,-0.888936924,1975.326597
7470.503,1500,1499.42289,253.9116874,-1541.778505,1228.698197,105.9944428,-0.897926709,1971.491876
7473.026,1500,1501.551543,254.3493882,-1516.824728,1291.990919,106.0771307,-0.865273627,1992.485329
7475.548,1500,1500.808439,254.3630878,-1523.271066,1245.755842,106.1598185,-0.885285829,1967.806484
7478.07,1500,1504.296701,254.3356655,-1539.141322,1253.983284,106.2425064,-0.887138507,1985.303525
7480.592,1500,1500.753625,254.3829343,-1548.242842,1229.744754,106.3251943,-0.899550388,1977.202078
7483.116,1500,1503.306253,255.2228159,-1529.89398,1251.059623,106.4078822,-0.885329913,1976.290913
7485.638,1500,1499.35485,255.5187321,-1552.38595,1238.242846,106.49057,-0.897496965,1985.736005
7488.272,1500,1499.98533,255.57315,-1550.183952,1246.631831,106.5732579,-0.893509876,1989.261472
7490.795,1500,1503.242768,255.7144063,-1530.751976,1281.567579,106.6559458,-0.873771959,1996.40103
7493.317,1500,1503.332025,255.7936618,-1536.759036,1260.13392,106.7386336,-0.88398198,1987.351461
7495.839,1500,1502.0361,255.9288671,-1546.768296,1258.190477,106.8213215,-0.887918772,1993.874479
7498.361,1500,1503.25625,256.2626637,-1547.840792,1254.320113,106.9040094,-0.889765538,1992.267568
7500.883,1500,1500.050718,256.347607,-1513.737277,1253.139062,106.9866972,-0.879306125,1965.135632
7503.405,1500,1501.813554,256.6360084,-1539.648242,1256.290725,107.0693851,-0.886399412,1987.154522
7505.927,1500,1502.416148,256.8597009,-1542.299822,1262.628735,107.152073,-0.884776735,1993.218519
7508.449,1500,1503.010424,257.0726958,-1553.352929,1258.746061,107.2347608,-0.889781434,1999.336632
7510.971,1500,1499.694891,257.163875,-1554.94654,1238.593731,107.3174487,-0.898162167,1987.957035
7513.493,1500,1500.710426,257.451725,-1553.624522,1252.406592,107.4001366,-0.892335273,1995.562935
7516.015,1500,1501.821882,257.6628178,-1551.781976,1240.237178,107.4828244,-0.896522529,1986.508384
7518.537,1500,1502.643671,257.7008709,-1543.303118,1249.63199,107.5655123,-0.890161059,1985.79068
7521.062,1500,1504.434143,258.0822226,-1551.732036,1252.471128,107.6482002,-0.891714471,1994.130447
7523.584,1500,1503.477272,258.4275118,-1536.346671,1275.998529,107.7308881,-0.877708393,1997.131278
7526.106,1500,1501.722551,258.541889,-1547.201418,1259.059482,107.8135759,-0.887717831,1994.758884
7528.628,1500,1501.423322,258.6184713,-1556.225293,1259.646183,107.8962638,-0.890335369,2002.135278
7531.152,1500,1501.435313,259.0457923,-1535.462672,1260.193767,107.9789517,-0.883544869,1986.387159
7533.673,1500,1500.32565,259.2578453,-1540.942977,1285.904637,108.0616395,-0.875374618,2007.001742
7536.272,1500,1499.321142,259.1377211,-1559.646938,1254.528061,108.1443274,-0.893398428,2001.584179
7538.795,1500,1496.582555,259.1104378,-1535.464241,1283.806402,108.2270153,-0.874425663,2001.451802
7541.317,1500,1501.736466,259.5228572,-1536.61146,1295.837647,108.3097031,-0.87019982,2010.06716
7543.84,1500,1504.540412,259.6307851,-1553.083182,1259.742042,108.392391,-0.889309557,1999.754331
7546.362,1500,1502.704386,260.1815969,-1554.836787,1264.289031,108.4750789,-0.888098628,2003.982083
7548.925,1500,1501.321214,260.4461888,-1562.090689,1246.222852,108.5577667,-0.897403413,1998.298956
7551.448,1500,1498.110763,260.5522984,-1552.82923,1268.346809,108.6404546,-0.885896686,2004.989338
7553.97,1500,1502.230166,260.7048101,-1528.113121,1287.90327,108.7231425,-0.870493466,1998.45554
7556.492,1500,1499.166007,260.9060715,-1562.958791,1253.259186,108.8058304,-0.894928089,2003.37185
7559.014,1500,1498.943247,260.9735284,-1561.937031,1267.765399,108.8885182,-0.888984572,2011.684965
7561.536,1500,1502.027114,261.3281103,-1563.495268,1280.124282,108.9712061,-0.884721766,2020.701767
7564.058,1500,1503.510533,261.7622435,-1546.685739,1303.592847,109.053894,-0.870479684,2022.768174
7566.58,1500,1501.259587,261.9645096,-1568.85732,1264.401672,109.1365818,-0.892445149,2014.950342
7569.103,1500,1500.297837,262.1510643,-1535.833181,1303.936012,109.2192697,-0.866877939,2014.704119
7571.626,1500,1503.378517,262.0542309,-1571.275345,1266.083984,109.3019576,-0.892547965,2017.888714
7574.148,1500,1503.051742,262.1979246,-1543.431172,1286.078102,109.3846454,-0.87610185,2009.02381
7576.67,1500,1499.929851,262.6381908,-1549.736585,1279.053293,109.4673333,-0.880796428,2009.393144
7579.278,1500,1501.991245,262.9644621,-1570.670218,1264.355933,109.5500212,-0.893027009,2016.333519
7581.8,1500,1498.50983,262.928823,-1553.969528,1272.357158,109.632709,-0.884709379,2008.410822
7584.322,1500,1503.29985,263.1861854,-1571.003208,1266.13478,109.7153969,-0.892443738,2017.70869
7586.844,1500,1499.486919,263.379028,-1568.349378,1280.785139,109.7980848,-0.885987902,2024.877859
7589.366,1500,1503.885369,263.718189,-1557.591208,1284.020178,109.8807726,-0.881375573,2018.612937
7591.888,1500,1501.742443,263.7831119,-1552.927201,1280.237487,109.9634605,-0.881351748,2012.607989
7594.41,1500,1498.757227,263.7094528,-1566.577384,1266.177515,110.0461484,-0.891048444,2014.291488
