5760.046,1200,1200.762461,220.2393341,1031.810267,1106.378455,91.40892883,0.750537827,1512.84689
5762.569,1200,1208.551267,220.4378491,1035.425842,1118.393844,91.49158736,0.746895869,1524.110056
5765.091,1200,1192.519862,220.6663364,1030.360089,1111.395485,91.57424588,0.747580234,1515.533516
5767.613,1200,1207.611892,220.7980372,1029.823414,1107.280982,91.65690441,0.749169855,1512.153245
5770.135,1200,1202.754378,221.0273319,1040.744291,1120.174495,91.73956294,0.748657097,1529.032236
5772.657,1200,1194.255663,221.4548106,1037.606548,1120.217478,91.82222146,0.747132483,1526.929778
5775.266,1200,1197.088595,221.2034045,1032.220906,1118.718,91.90487999,0.745206174,1522.172777
5777.788,1200,1192.03324,221.5819879,1032.98515,1110.154236,91.98753851,0.749406215,1516.410481
5780.31,1200,1196.053367,221.5509249,1041.19567,1116.325948,92.07019704,0.750589737,1526.522861
5782.832,1200,1186.285608,221.970541,1039.605259,1114.528367,92.15285557,0.750631092,1524.123544
5785.354,1200,1197.514277,221.8884604,1044.294635,1110.980617,92.23551409,0.754467212,1524.739064
5787.876,1200,1205.07757,222.2474465,1035.644515,1121.379562,92.31817262,0.745672162,1526.450681
5790.398,1200,1197.453709,222.3111644,1040.741631,1115.372785,92.40083115,0.750798251,1525.516172
5792.92,1200,1200.389054,222.4919191,1036.496484,1111.299792,92.48348967,0.750584301,1519.642125
5795.443,1200,1195.661377,222.8294822,1053.704021,1120.627581,92.5661482,0.754628966,1538.21271
5797.965,1200,1206.432689,222.9045625,1053.459187,1129.863524,92.64880672,0.750417915,1544.787312
5800.488,1200,1196.731618,223.2101234,1031.525499,1110.00637,92.73146525,0.748767485,1515.308218
5803.01,1200,1184.995168,223.4354674,1038.237455,1117.451443,92.81412378,0.748668206,1525.331027
5805.532,1200,1189.797611,223.8207232,1035.119538,1115.223423,92.8967823,0.748163702,1521.576728
5808.054,1200,1205.270616,223.7334237,1033.841682,1108.994612,92.97944083,0.750340824,1516.145664
5810.576,1200,1197.87753,224.1473073,1046.971122,1114.691407,93.06209936,0.754080535,1529.276124
5813.098,1200,1198.055062,224.2341938,1033.923035,1118.156688,93.14475788,0.746277551,1522.915369
5815.62,1200,1185.942794,224.2004101,1027.758288,1111.018489,93.22741641,0.746488923,1513.489076
5818.143,1200,1209.845589,224.6705803,1049.611539,1117.890284,93.31007493,0.753907452,1533.415492
5820.665,1200,1191.708552,224.9566307,1046.950718,1118.293515,93.39273346,0.752461003,1531.889746
5823.271,1200,1209.769162,224.8817042,1053.997652,1116.697243,93.47539199,0.756521621,1535.553249
5825.795,1200,1196.956962,225.3252058,1018.165871,1105.084952,93.55805051,0.744484214,1502.622538
5828.317,1200,1204.099243,225.2491806,1036.29632,1115.271159,93.64070904,0.748708912,1522.4125
5830.839,1200,1199.497895,225.7503095,1040.331101,1113.467573,93.72336757,0.751454238,1523.843442
5833.361,1200,1177.967374,226.3109554,1043.350652,1119.424508,93.80602609,0.750238472,1530.25874
5835.883,1200,1199.748133,226.2398946,1040.090911,1115.29832,93.88868462,0.750519586,1525.017851
5838.406,1200,1200.571096,226.1106005,1025.495253,1115.122682,93.97134314,0.743552719,1514.971653
5840.928,1200,1200.789807,226.5532623,1044.402389,1114.447585,94.05400167,0.752963935,1527.340751
5843.45,1200,1196.412669,226.5517297,1037.208641,1119.075279,94.1366602,0.747449851,1525.821498
5845.973,1200,1186.882578,226.8123707,1039.916548,1117.811318,94.21931872,0.749313465,1526.737885
5848.495,1200,1199.316948,226.9322007,1054.463033,1113.943653,94.30197725,0.757974475,1533.871817
5851.02,1200,1196.94422,227.5974474,1040.842484,1130.804811,94.38463578,0.74399599,1536.903574
5853.542,1200,1180.960013,227.4501594,1030.890565,1119.627869,94.4672943,0.744158344,1521.940183
5856.064,1200,1197.30425,227.8696495,997.7731394,1123.167019,94.54995283,0.726345066,1502.349956
5858.586,1200,1192.837016,227.7053448,968.6282469,1113.416705,94.63261135,0.715968475,1475.78367
5861.109,1200,1191.347761,228.1700916,977.9900706,1140.750697,94.71526988,0.708729231,1502.590008
5863.632,1200,1193.602693,228.240496,926.1223663,1130.032564,94.79792841,0.686550728,1461.053125
5866.155,1200,1181.935442,228.4502026,867.5793124,1129.045024,94.88058693,0.655185243,1423.880799
5868.731,1200,1196.546153,228.7166712,871.70474,1134.77729,94.96324546,0.655030443,1430.939779
5871.276,1200,1206.377286,228.9779772,857.474329,1146.578247,95.04590399,0.642126925,1431.748547
5873.799,1200,1210.478365,229.0270535,807.5131376,1135.693866,95.12856251,0.618090779,1393.512836
5876.322,1200,1169.039336,228.9595738,781.0827501,1133.147886,95.21122104,0.603510941,1376.268286
5878.846,1200,1201.633802,229.4172658,747.4430039,1134.628251,95.29387956,0.582505874,1358.695077
5881.368,1200,1181.648546,229.5830417,716.7381793,1130.327095,95.37653809,0.565114981,1338.414345
5883.89,1200,1201.063962,229.5161349,672.852925,1133.150089,95.45919662,0.535840638,1317.861974
5886.412,1200,1199.405117,230.0915026,666.8403706,1139.272777,95.54185514,0.52955625,1320.082778
5888.936,1200,1191.577154,229.9886707,610.5655706,1131.193189,95.62451367,0.494942455,1285.452584
5891.458,1200,1198.623289,230.3227987,595.1686359,1128.973588,95.70717219,0.485151897,1276.247259
5893.98,1200,1206.988302,230.7142017,565.9009566,1157.766484,95.78983072,0.454636863,1288.668741
5896.503,1200,1200.879363,230.5008028,523.2168863,1134.729011,95.87248925,0.432041411,1249.546253
5899.026,1200,1200.589869,231.0121774,492.2125623,1130.979649,95.95514777,0.410485917,1233.44565
5901.548,1200,1198.234692,230.908455,477.5016615,1132.065909,96.0378063,0.399154296,1228.650096
5904.07,1200,1215.035265,231.2766462,420.7943727,1138.388111,96.12046483,0.354063689,1213.670217
5906.592,1200,1190.2091,231.2916462,423.1227545,1167.563055,96.20312335,0.347677012,1241.86809
5909.115,1200,1236.992242,231.5667288,376.8203033,1125.953504,96.28578188,0.32295103,1187.335181
5911.638,1200,1191.961798,231.9171099,367.8107311,1152.855552,96.3684404,0.308834784,1210.107705
5914.276,1200,1187.209076,232.1474522,306.674364,1118.394957,96.45109893,0.267631009,1159.679458
5916.799,1200,1200.997432,232.2422327,292.0021396,1166.714528,96.53375746,0.245239616,1202.700312
5919.321,1200,1200.740753,232.7687518,243.2674839,1116.450151,96.61641598,0.214540383,1142.646055
5921.843,1200,1189.972916,232.4458029,241.7025215,1141.310188,96.69907451,0.20869292,1166.622927
5924.365,1200,1194.379374,232.66661,206.7377743,1115.372516,96.78173304,0.183273178,1134.370467
5926.888,1200,1198.931349,232.5366985,138.5435528,1122.734595,96.86439156,0.122777637,1131.25032
5929.412,1200,1221.740258,233.2514886,128.0354377,1112.862306,96.94705009,0.114546932,1120.203368
5931.934,1200,1229.184598,233.2288834,92.01013532,1130.141925,97.02970861,0.081235503,1133.881226
5934.456,1200,1184.548512,233.7787269,67.78853326,1101.435391,97.11236714,0.061468096,1103.519464
5936.979,1200,1186.487999,233.7701799,27.80899554,1130.355584,97.19502567,0.024597027,1130.69761
5939.501,1200,1190.443317,233.920849,9.752233896,1122.669317,97.27768419,0.00868643,1122.711674
5942.023,1200,1197.937092,234.1682,-36.18721598,1126.321096,97.36034272,-0.032117637,1126.90227
5944.545,1200,1198.085657,233.8584043,-86.96630886,1112.881156,97.44300125,-0.077986701,1116.273983
5947.068,1200,1195.308339,233.9642866,-93.47178962,1148.846054,97.52565977,-0.081182638,1152.642283
5949.591,1200,1182.318957,234.6441022,-135.4266354,1115.326737,97.6083183,-0.120831769,1123.518627
5952.113,1200,1205.794235,234.5090529,-156.3092393,1152.178572,97.69097682,-0.134840859,1162.733005
5954.635,1200,1196.615237,235.2525875,-149.9157836,1125.954122,97.77363535,-0.132367027,1135.890587
5957.158,1200,1179.01116,235.8558777,-180.2277915,1140.486421,97.85629388,-0.156731043,1154.639049
5959.68,1200,1194.36895,235.5326405,-173.2228965,1115.886053,97.9389524,-0.154004313,1129.251015
5962.271,1200,1191.52886,235.6483754,-169.0924536,1127.229714,98.02161093,-0.148896885,1139.841694
5964.793,1200,1194.018331,235.9394014,-166.4693242,1103.158347,98.10426946,-0.149772446,1115.647961
5967.315,1200,1199.604162,235.797374,-172.2552232,1129.849259,98.18692798,-0.151293564,1142.904725
5969.837,1200,1246.984144,236.0750125,-171.735227,1116.259965,98.26958651,-0.152651888,1129.393331
5972.359,1200,1191.445053,236.5897674,-169.2665343,1123.793224,98.35224503,-0.149496944,1136.469256
5974.882,1200,1202.971491,236.6279431,-175.9717427,1109.664363,98.43490356,-0.157271428,1123.530619
5977.404,1200,1197.057978,237.1209299,-170.2180197,1120.823708,98.51756209,-0.150717007,1133.675421
5979.926,1200,1213.506399,237.0540364,-180.996678,1114.855845,98.60022061,-0.160945613,1129.452678
5982.448,1200,1199.36068,237.1998893,-152.8351346,1131.844433,98.68287914,-0.134220083,1142.116631
5984.971,1200,1192.586011,237.1622442,-185.4999254,1108.469187,98.76553767,-0.165811368,1123.883517
5987.494,1200,1193.424715,238.0251899,-177.3005194,1124.22984,98.84819619,-0.156420094,1138.124865
5990.016,1200,1191.075086,237.8571362,-155.5225432,1142.759927,98.93085472,-0.135262796,1153.2942
5992.538,1200,1198.620686,238.6430775,-161.8354683,1132.869203,99.01351324,-0.141894469,1144.370285
5995.061,1200,1198.013936,238.4163679,-182.0061243,1125.413811,99.09617177,-0.160335517,1140.036173
5997.585,1200,1201.371756,238.3284077,-158.7832017,1141.694411,99.1788303,-0.138190371,1152.683059
6000.107,1200,1182.52574,238.937526,-184.3326202,1125.399399,99.26148882,-0.162351447,1140.395687
6002.629,1200,1196.777825,238.939705,-181.8617306,1126.572636,99.34414735,-0.160048486,1141.157129
6005.152,1200,1206.533943,239.3202112,-172.2071091,1121.371112,99.42680588,-0.152377934,1134.51684
6007.675,1200,1189.787152,239.1228499,-159.0628096,1153.908112,99.5094644,-0.13698374,1164.819689
6010.271,1200,1187.499518,239.5587331,-171.5927287,1138.917837,99.59212293,-0.149538253,1151.771637
6012.793,1200,1193.660933,239.6169225,-186.0812609,1114.447396,99.67478145,-0.165445526,1129.87576
6015.313,1200,1194.59298,239.9286346,-195.3579467,1124.348815,99.75743998,-0.172034574,1141.194543
6017.835,1200,1198.935717,240.019612,-206.1806768,1139.502129,99.84009851,-0.179002576,1158.004997
6020.357,1200,1193.830068,240.2990502,-244.8760996,1135.893075,99.92275703,-0.212330695,1161.988547
6022.879,1200,1199.845923,240.3326622,-276.7730615,1134.506881,100.0054156,-0.239284899,1167.779599
6025.401,1200,1195.944903,240.5896438,-300.9886822,1124.246578,100.0880741,-0.261590008,1163.840433
6027.923,1200,1188.881474,240.3563866,-348.2305135,1118.870463,100.1707326,-0.301731073,1171.808689
6030.446,1200,1199.934568,240.8744773,-351.5789976,1115.710331,100.2533911,-0.305267019,1169.793715
6032.968,1200,1193.919785,240.9814189,-391.8179348,1134.943086,100.3360497,-0.332420279,1200.673604
6035.49,1200,1196.5068,241.2219009,-431.4776531,1110.814783,100.4187082,-0.370495646,1191.672123
6038.012,1200,1196.260367,240.6555285,-530.8159442,1165.269953,100.5013667,-0.427443521,1280.476329
6040.534,1200,1200.445042,240.9428041,-464.1767076,1106.919262,100.5840252,-0.397067736,1200.30424
6043.057,1200,1195.59836,241.9057665,-485.1734225,1126.755326,100.6666838,-0.406598764,1226.77252
6045.58,1200,1200.568312,242.248233,-520.4109096,1148.652954,100.7493423,-0.425397299,1261.043665
6048.102,1200,1199.343438,241.7278408,-532.2671276,1126.025642,100.8320008,-0.441566301,1245.488676
6050.624,1200,1197.60097,242.37568,-581.65176,1117.18331,100.9146593,-0.480023953,1259.530594
6053.148,1200,1197.130618,242.198788,-613.2192959,1144.025845,100.9973179,-0.492045712,1298.011186
6055.695,1200,1200.668003,242.7571937,-648.642859,1111.198928,101.0799764,-0.528372174,1286.662589
6058.272,1200,1201.127616,242.4858256,-673.7455972,1101.030718,101.1626349,-0.549140038,1290.814383
6060.794,1200,1198.152005,243.6157917,-699.5320392,1111.696242,101.2452935,-0.561647841,1313.47387
6063.316,1200,1197.066597,242.6944252,-730.7285181,1108.184051,101.327952,-0.582949888,1327.417063
6065.838,1200,1200.895096,242.7904606,-773.5871318,1086.562383,101.4106105,-0.618706678,1333.812154
6068.36,1200,1191.644009,243.5410593,-790.282541,1110.341732,101.493269,-0.618566512,1362.866559
6070.882,1200,1194.726402,243.1044014,-809.5420126,1088.328587,101.5759276,-0.639546847,1356.398681
6073.404,1200,1196.713266,243.7576665,-863.5202559,1101.771292,101.6585861,-0.664757506,1399.845424
6075.926,1200,1198.841411,244.1996352,-866.9082533,1113.128678,101.7412446,-0.661681811,1410.881062
6078.448,1200,1188.702351,244.3375235,-892.943269,1084.344339,101.8239031,-0.688899007,1404.688694
6080.97,1200,1196.911281,244.3579793,-932.2965081,1081.178206,101.9065617,-0.711589813,1427.628486
6083.493,1200,1195.936496,244.6587954,-961.5265633,1087.921892,101.9892202,-0.723803326,1451.93229
6086.015,1200,1198.472873,244.8642524,-975.5370161,1080.741286,102.0718787,-0.734280268,1455.910092
6088.537,1200,1199.112649,244.864427,-1016.322384,1081.346703,102.1545372,-0.754409718,1483.988504
6091.067,1200,1198.515611,245.4158857,-1040.957571,1082.826544,102.2371958,-0.76568639,1502.033951
6093.589,1200,1199.182827,245.2691185,-1059.719719,1063.757905,102.3198543,-0.78349648,1501.528142
6096.112,1200,1196.686867,245.7610432,-1093.012821,1077.169804,102.4025128,-0.792698349,1534.591742
6098.634,1200,1196.045823,245.9625336,-1117.06886,1098.513313,102.4851713,-0.793772988,1566.708122
6101.157,1200,1199.789861,246.0330428,-1155.070742,1057.989566,102.5678299,-0.829237445,1566.374904
6103.679,1200,1197.972918,246.157105,-1175.57393,1070.408758,102.6504884,-0.832187668,1589.889611
6106.276,1200,1199.720281,246.3859176,-1215.762168,1067.640112,102.7331469,-0.850176418,1618.0028
6108.919,1200,1194.415999,246.5217881,-1193.656397,1069.824074,102.8158055,-0.840052489,1602.915826
6111.443,1200,1196.204876,246.8516156,-1248.938597,1065.817494,102.898464,-0.864344068,1641.893587
6113.965,1200,1190.34243,246.8474983,-1263.983331,1058.151739,102.9811225,-0.873806051,1648.435308
6116.487,1200,1201.078499,246.9948422,-1293.780351,1066.241409,103.063781,-0.881514992,1676.525675
6119.009,1200,1202.076122,247.3874099,-1334.746862,1044.484249,103.1464396,-0.906796746,1694.844102
6121.531,1200,1204.405777,247.7243955,-1359.32461,1035.737104,103.2290981,-0.919691115,1708.951358
6124.053,1200,1205.452756,247.6171511,-1376.673592,1038.096777,103.3117566,-0.924700818,1724.202743
6126.575,1200,1191.42385,248.0193614,-1376.271108,1030.193169,103.3944151,-0.928230648,1719.13354
6129.098,1200,1197.909004,247.8013728,-1387.148971,1032.299612,103.4770737,-0.93102529,1729.110973
6131.62,1200,1195.714305,248.3472466,-1429.108598,1033.961284,103.5597322,-0.944471482,1763.923842
6134.142,1200,1198.464247,248.5351513,-1434.41815,1056.204609,103.6423907,-0.936101805,1781.326361
6136.666,1200,1187.763058,248.4269729,-1385.153036,1059.470392,103.7250492,-0.917842324,1743.882577
6139.278,1200,1186.615405,248.6813839,-1389.282222,1035.067338,103.8077078,-0.930478798,1732.47496
6141.964,1200,1198.286506,249.3801559,-1424.691597,1044.378942,103.8903663,-0.938227762,1766.486208
6144.487,1200,1195.205491,249.3892879,-1403.808191,1037.96019,103.9730248,-0.934120984,1745.863337
6147.01,1200,1196.347337,249.5997952,-1423.404961,1028.361424,104.0556833,-0.945151216,1756.020758
6149.532,1200,1199.763746,249.8297488,-1402.610739,1059.004192,104.1383419,-0.924087867,1757.500147
6152.054,1200,1195.50193,249.9429957,-1363.628789,1032.486914,104.2210004,-0.922727734,1710.413021
6154.577,1200,1198.295361,249.9488566,-1439.847331,1023.868019,104.3036589,-0.952662902,1766.76712
6157.099,1200,1193.616815,250.5150276,-1392.76604,1021.086014,104.3863174,-0.938176252,1726.966673
6159.621,1200,1198.707758,250.7183325,-1388.484916,1040.975709,104.468976,-0.927474074,1735.373386
6162.143,1200,1197.766891,250.9226463,-1417.739712,1036.571122,104.5516345,-0.939473028,1756.264667
6164.665,1200,1195.111972,250.8854964,-1425.12869,1069.766146,104.634293,-0.926882357,1781.962791
6167.278,1200,1195.214552,251.061994,-1426.506564,1034.198199,104.7169516,-0.943496892,1761.955417
6169.8,1200,1198.836852,251.2869266,-1441.622726,1046.832734,104.7996101,-0.942735487,1781.610187
6172.337,1200,1194.344673,251.5464387,-1429.781857,1051.784136,104.8822686,-0.936558485,1774.97212
6174.859,1200,1195.445087,252.3920932,-1443.268877,1063.733596,104.9649271,-0.935647315,1792.917793
6177.381,1200,1205.187734,251.7460691,-1425.436352,1031.936351,105.0475857,-0.944180539,1759.761753
6179.903,1200,1194.093908,252.1586857,-1434.382828,1025.401787,105.1302442,-0.950157964,1763.208134
6182.425,1200,1199.610302,252.4365113,-1419.522158,1037.881814,105.2129027,-0.9394696,1758.47713
6184.947,1200,1193.109717,252.4221153,-1450.825013,1015.994194,105.2955612,-0.959877633,1771.196607
6187.47,1200,1198.08384,252.7945752,-1455.831641,1039.00975,105.3782198,-0.950942656,1788.571226
6189.992,1200,1199.066736,252.9956312,-1399.690109,1046.136641,105.4608783,-0.928957513,1747.436486
6192.514,1200,1202.301828,253.1132225,-1423.103939,1070.183968,105.5435368,-0.926012045,1780.594998
6195.036,1200,1199.325821,253.2982621,-1398.364657,1036.851165,105.6261953,-0.932774167,1740.828554
6197.558,1200,1202.492324,253.3898025,-1409.326875,1038.146103,105.7088539,-0.935909996,1750.414114
6200.08,1200,1196.293062,253.6960253,-1411.741263,1054.88448,105.7915124,-0.929075351,1762.326491
6202.602,1200,1184.355788,254.1472758,-1448.610911,1053.703627,105.8741709,-0.941924002,1791.302572
6205.124,1200,1208.666487,254.1160209,-1442.065552,1042.571159,105.9568294,-0.944819553,1779.468369
6207.646,1200,1196.603111,254.3336574,-1426.079468,1086.873408,106.039488,-0.919570251,1793.041119
6210.271,1200,1194.24651,254.5272043,-1434.773329,1038.318243,106.1221465,-0.94435322,1771.067271
6212.794,1200,1197.367393,254.6849006,-1423.320954,1047.438961,106.204805,-0.936372678,1767.192948
6215.316,1200,1205.977094,254.7481819,-1379.453835,1031.903863,106.2874636,-0.928542796,1722.706726
6218.007,1200,1200.100452,255.1775593,-1404.345746,1040.545351,106.3701221,-0.933114551,1747.833402
6220.53,1200,1192.465935,255.1602706,-1435.857827,1034.345899,106.4527806,-0.946531016,1769.621185
6223.058,1200,1197.939656,255.5184802,-1447.722134,1041.590553,106.5354391,-0.947123365,1783.48262
6225.581,1200,1196.620812,255.7746019,-1394.143482,1044.534875,106.6180977,-0.927787854,1742.035922
6228.103,1200,1193.389559,255.8500128,-1420.006905,1062.905355,106.7007562,-0.928242285,1773.749532
6230.625,1200,1190.320368,256.5094214,-1415.530866,1036.447867,106.7834147,-0.938786647,1754.409249
6233.147,1200,1197.667284,256.1537159,-1443.8143,1038.616294,106.8660732,-0.947197619,1778.573456
6235.669,1200,1200.964205,256.379743,-1430.923212,1036.953313,106.9487318,-0.943701637,1767.148384
6238.271,1200,1196.235015,256.5121501,-1432.825304,1034.370592,107.0313903,-0.945516658,1767.17596
6240.793,1200,1198.073671,257.1859155,-1388.681926,1054.459358,107.1140488,-0.921354588,1743.651924
6243.316,1200,1195.78946,256.9265744,-1410.887541,1037.553276,107.1967073,-0.936711059,1751.319632
6245.998,1200,1197.749945,256.9196607,-1454.048627,1038.888301,107.2793659,-0.950418369,1787.049611
6248.521,1200,1207.777693,257.2437087,-1407.750093,1041.636209,107.3620244,-0.933771376,1751.218523
6251.043,1200,1184.158084,258.0086735,-1386.654266,1037.410745,107.4446829,-0.928487041,1731.77109
6253.565,1200,1202.400002,258.111408,-1415.107305,1026.489992,107.5273414,-0.943239354,1748.202044
6256.087,1200,1195.370274,258.4815678,-1436.74155,1039.261708,107.61,-0.944572925,1773.214927
6258.609,1200,1195.765001,258.2190792,-1397.038065,1021.983897,107.6926585,-0.939217159,1730.9438
6261.149,1200,1194.134748,258.1307727,-1419.342383,1035.346825,107.775317,-0.940574001,1756.836887
6263.673,1200,1207.037789,258.5557136,-1387.034607,1039.23678,107.8579756,-0.927774882,1733.169953
6266.272,1200,1198.671653,259.1315022,-1442.10714,1050.30617,107.9406341,-0.941319623,1784.044858
6268.795,1200,1206.904132,258.5911489,-1405.880569,1039.731147,108.0232926,-0.934011236,1748.582578
6271.317,1200,1203.309715,259.7142801,-1418.555069,1039.352541,108.1059511,-0.938469905,1758.565378
6273.839,1200,1196.36421,259.5319169,-1411.539415,1057.483347,108.1886097,-0.927826465,1763.721789
6276.362,1200,1194.588175,259.8076732,-1426.854176,1060.361979,108.2712682,-0.931695775,1777.717741
6278.885,1200,1209.9823,260.413842,-1457.181205,1046.319405,108.3539267,-0.948063037,1793.923455
6281.407,1200,1200.81138,260.5920992,-1465.265384,1044.122694,108.4365852,-0.951675453,1799.220622
6283.929,1200,1197.805101,260.551489,-1379.654712,1030.909709,108.5192438,-0.92907488,1722.272323
6286.451,1200,1202.466629,260.449983,-1453.763529,1042.980846,108.6019023,-0.948464604,1789.200225
6288.973,1200,1191.591415,260.8372595,-1444.393819,1057.340528,108.6845608,-0.938895147,1790.039803
6291.495,1200,1202.436881,261.0930231,-1478.202526,1060.940453,108.7672193,-0.948274275,1819.526683
6294.017,1200,1192.085281,260.7190329,-1450.582855,1045.487232,108.8498779,-0.946288746,1788.081142
6296.539,1200,1195.828175,261.4543753,-1432.982304,1048.912629,108.9325364,-0.938928917,1775.853594
6299.061,1200,1196.04217,261.5942208,-1427.356442,1038.712717,109.0151949,-0.941708988,1765.296156
6301.583,1200,1195.058829,261.4361954,-1473.96824,1065.433984,109.0978534,-0.94490951,1818.717116
6304.105,1200,1194.901548,262.0208293,-1401.076944,1035.896252,109.180512,-0.934141512,1742.440142
6306.627,1200,1202.307595,261.9943516,-1414.95059,1036.616699,109.2631705,-0.938513547,1754.040864
6309.149,1200,1200.446434,262.1303654,-1443.888215,1043.123971,109.345829,-0.945167555,1781.269434
6311.671,1200,1192.311068,262.2332371,-1473.385307,1026.798067,109.4284875,-0.962155828,1795.878207
6314.271,1200,1202.247709,262.4414773,-1401.097904,1047.692705,109.5111461,-0.928726819,1749.495739
6316.794,1200,1201.299498,262.6807098,-1459.340541,1041.852301,109.5938046,-0.950789089,1793.078646
6319.316,1200,1198.328633,263.0269698,-1454.322052,1034.559161,109.6764631,-0.952481055,1784.759168
6321.838,1200,1201.262083,263.1577536,-1461.828106,1056.026678,109.7591217,-0.945193538,1803.367338
6324.36,1200,1196.880945,263.7999943,-1458.701765,1056.728808,109.8417802,-0.943861184,1801.24585
6326.923,1200,1200.80904,263.6988264,-1473.90321,1045.41172,109.9244387,-0.953868544,1807.007564
6329.446,1200,1195.781701,263.7057555,-1443.090852,1030.670888,110.0070972,-0.950596532,1773.356615
