691.6500001,2400,1937.853318,220.6793734,957.3392551,1640.195371,91.25810525,0.528328524,1899.141728
694.2800002,2400,1943.665365,220.7634972,972.7001599,1626.236693,91.34085186,0.539043007,1894.938359
696.8030002,2400,1947.037238,221.0104982,949.6397409,1647.852803,91.42359848,0.522802593,1901.902862
699.4680002,2400,1951.6525,221.2651017,960.8393588,1640.358635,91.5063451,0.529875338,1901.049375
701.9910002,2400,1951.3466,221.4140671,956.4338279,1646.007368,91.58909171,0.526378778,1903.708466
704.5140002,2400,1946.99707,221.6393059,967.2571855,1641.351102,91.67183833,0.532518763,1905.156137
707.036,2400,1942.57551,221.7213268,970.4665426,1638.470625,91.75458495,0.534738675,1904.308614
709.5580001,2400,1947.362434,221.9605699,970.0565496,1639.551004,91.83733156,0.534264489,1905.029449
712.0800002,2400,1946.689679,222.2935348,962.8707111,1648.378132,91.92007818,0.528670272,1908.997243
714.602,2400,1951.503985,222.3918092,966.7222252,1641.100763,92.0028248,0.532343517,1904.668888
717.1240001,2400,1946.738687,222.3715269,963.7377058,1648.172185,92.08557142,0.529116785,1909.256902
719.6460001,2400,1942.888465,222.8142561,966.9848085,1646.121893,92.16831803,0.531127126,1909.129882
722.2810001,2400,1946.958304,223.0209269,960.2124036,1657.838611,92.25106465,0.524981476,1915.838386
724.8030002,2400,1947.309391,223.0855189,972.2142693,1644.792624,92.33381127,0.533839475,1910.639516
727.3270001,2400,1951.459996,223.5582337,967.3443698,1659.297148,92.41655788,0.527814073,1920.682731
729.8490002,2400,1947.095334,223.4844844,971.7301962,1645.626336,92.4993045,0.533399445,1911.111093
732.3710001,2400,1941.388501,223.7903056,950.8124731,1670.7338,92.58205112,0.517388005,1922.341226
734.8930001,2400,1942.648468,224.0000944,955.6926137,1662.293828,92.66479773,0.521777161,1917.438171
737.4150002,2400,1946.472121,223.9159716,942.2327225,1673.558065,92.74754435,0.512778063,1920.572597
739.937,2400,1951.274676,224.3150553,928.8476368,1680.051175,92.83029097,0.505042966,1919.721304
742.4590001,2400,1945.893589,224.4791879,902.9947002,1698.821727,92.91303759,0.48856147,1923.900904
744.9810002,2400,1947.817293,224.7730004,896.2918237,1697.515839,92.9957842,0.48579748,1919.609089
747.503,2400,1941.815658,224.844395,878.5196638,1707.504263,93.07853082,0.475184244,1920.251965
750.0250001,2400,1946.502175,224.829918,851.3659292,1715.019925,93.16127744,0.460777516,1914.710758
752.5470002,2400,1941.894765,225.3003062,830.8855482,1736.553232,93.24402405,0.446274293,1925.094263
755.069,2400,1943.320373,225.5714004,819.9006016,1732.403102,93.32677067,0.442038783,1916.626595
757.5910001,2400,1936.992334,225.6278617,806.8324055,1750.03097,93.40951729,0.431995888,1927.066923
760.1130002,2400,1943.019346,225.8160064,785.2351203,1751.036951,93.4922639,0.421555924,1919.042626
762.635,2400,1946.995069,225.9735733,760.2736782,1767.126717,93.57501052,0.406293465,1923.734103
765.2710001,2400,1946.278329,226.1420461,738.6398681,1777.456003,93.65775714,0.393847911,1924.821731
767.7950001,2400,1942.053365,226.3035303,719.8189509,1788.510653,93.74050376,0.382632462,1927.928857
770.3280001,2400,1938.040425,226.6100283,700.6613034,1803.934376,93.82325037,0.370472908,1935.227505
772.8510001,2400,1933.309995,226.5473287,699.6764967,1797.344821,93.90599699,0.371233925,1928.729013
775.3730001,2400,1933.697404,226.7137018,659.4529041,1815.718069,93.98874361,0.348377812,1931.763505
777.895,2400,1938.059914,226.9246705,633.5024958,1826.441392,94.07149022,0.333866467,1933.187412
780.4170001,2400,1941.688075,227.2678946,623.4695488,1830.391086,94.15423684,0.328295007,1933.661244
782.9390001,2400,1938.768856,227.3518297,587.8495001,1841.422326,94.23698346,0.30901035,1932.97781
785.4610002,2400,1937.607576,227.5352701,571.5913988,1846.672046,94.31973007,0.300172373,1933.110026
787.983,2400,1933.757171,227.9382133,569.2256745,1849.93555,94.40247669,0.298506208,1935.530782
790.5050001,2400,1938.4021,227.992659,520.2534013,1871.643142,94.48522331,0.271121702,1942.604348
793.0270002,2400,1942.770553,228.1574259,514.7053415,1865.624583,94.56796993,0.26919254,1935.323402
795.5500002,2400,1942.506574,228.4428539,492.8758448,1877.481073,94.65071654,0.256726799,1941.098086
798.072,2400,1938.715728,228.5169842,468.6988636,1873.18437,94.73346316,0.245181024,1930.93198
800.5940001,2400,1943.069359,228.8724193,452.0157357,1897.265392,94.81620978,0.233885773,1950.367707
803.1170001,2400,1937.557377,228.8195208,434.6595779,1887.923866,94.89895639,0.226288263,1937.313984
805.6390002,2400,1939.275726,229.2056976,385.834738,1911.299941,94.98170301,0.1991933,1949.855356
808.2690001,2400,1934.537744,229.4202639,392.8635562,1912.262838,95.06444963,0.202624969,1952.201561
810.7910001,2400,1938.494103,229.5257078,369.5870119,1913.892695,95.14719625,0.190759446,1949.251089
813.365,2400,1934.111381,229.5094515,327.8609055,1922.12149,95.22994286,0.168946442,1949.883021
815.888,2400,1934.488872,229.9118717,317.1130455,1929.156885,95.31268948,0.162922101,1955.046539
818.4100001,2400,1937.809948,229.9861654,301.0883358,1934.569743,95.3954361,0.154397137,1957.859616
820.9320002,2400,1934.36441,230.2255544,260.817992,1943.735362,95.47818271,0.133387149,1961.156083
823.454,2400,1938.861323,230.7042028,259.6677165,1950.356082,95.56092933,0.132360215,1967.566052
825.9760001,2400,1938.659046,230.4026726,203.5762048,1949.600645,95.64367595,0.104042393,1960.200487
828.4980001,2400,1942.639928,230.8024528,182.9426921,1962.707601,95.72642256,0.092940811,1971.215147
831.0210001,2400,1939.163066,230.8582407,173.5926817,1967.976709,95.80916918,0.087980992,1975.618067
833.543,2400,1933.861149,231.1882361,140.9708867,1978.817419,95.8919158,0.071119815,1983.832445
836.0650001,2400,1934.165407,231.4349853,129.2865111,1983.97085,95.97466242,0.065073521,1988.178899
838.5870001,2400,1938.042629,231.3556862,85.59670654,1977.642877,96.05740903,0.043255189,1979.494416
841.1090002,2400,1934.062236,231.5641664,83.15463719,1972.955306,96.14015565,0.042122318,1974.706898
843.631,2400,1937.832097,231.8855,33.66027554,1979.142447,96.22290227,0.017005866,1979.428665
846.154,2400,1937.937388,231.7946248,21.98314789,1976.972893,96.30564888,0.011119142,1977.095111
848.727,2400,1934.261924,232.2452417,-9.482256086,1989.93451,96.3883955,-0.004765074,1989.957101
851.2690001,2400,1939.476287,232.518227,-35.38649186,1993.231827,96.47114212,-0.01775146,1993.545917
853.7920001,2400,1934.718161,232.4922587,-56.51831665,1985.907848,96.55388873,-0.028452007,1986.711932
856.3140001,2400,1929.645583,232.7341304,-76.6858977,1989.316044,96.63663535,-0.038529798,1990.793573
858.8360002,2400,1929.87748,233.1573548,-120.915767,1991.13061,96.71938197,-0.060652705,1994.798669
861.358,2400,1933.421656,233.1703743,-134.9465705,1997.124593,96.80212859,-0.067467875,2001.6786
863.8800001,2400,1929.897425,233.3320123,-155.9194357,1992.775636,96.8848752,-0.078083264,1998.86608
866.4020002,2400,1925.561083,233.3805065,-184.0941977,1991.863562,96.96762182,-0.092161277,2000.35275
868.9250002,2400,1925.890717,233.6916617,-228.8677234,1996.428927,97.05036844,-0.114140283,2009.504639
871.447,2400,1929.381312,234.0780017,-233.9039909,1997.917851,97.13311505,-0.116543351,2011.563277
873.977,2400,1926.998439,234.2953072,-221.3497448,2010.404127,97.21586167,-0.109660419,2022.552957
876.5,2400,1930.195799,234.3389288,-203.0743382,2006.274889,97.29860829,-0.100876029,2016.52625
879.0220001,2400,1929.728254,234.5363716,-221.0482556,1999.830121,97.3813549,-0.110086634,2012.009653
881.5440001,2400,1935.113737,234.659976,-212.1808973,2001.674369,97.46410152,-0.105607337,2012.888724
884.066,2400,1938.527518,234.6646845,-211.1784428,2002.026954,97.54684814,-0.105093692,2013.133939
886.5880001,2400,1934.297226,235.0580971,-229.0807499,2005.02071,97.62959476,-0.113760265,2018.064924
889.1100001,2400,1934.447157,235.2396169,-221.9395547,2012.800358,97.71234137,-0.10982043,2024.99937
891.6320002,2400,1929.537452,235.6385562,-237.8885316,2007.487818,97.79508799,-0.11795056,2021.533649
894.154,2400,1925.640551,235.5382795,-227.282804,2009.892288,97.87783461,-0.112603732,2022.702272
896.6760001,2400,1930.371689,236.0019492,-209.7224312,2008.805549,97.96058122,-0.104024706,2019.723553
899.2640002,2400,1926.497311,236.168172,-220.506367,2001.114203,98.04332784,-0.109749025,2013.226542
901.7870002,2400,1925.736029,236.307562,-228.2508484,2012.196607,98.12607446,-0.112950869,2025.100895
904.309,2400,1921.492565,236.5983201,-222.149354,2022.880123,98.20882107,-0.109380043,2035.041603
906.832,2400,1917.287584,236.7351671,-229.8148353,2012.211524,98.29156769,-0.113717345,2025.292591
909.3540001,2400,1922.254594,236.9969478,-232.655864,2012.517556,98.37431431,-0.115093487,2025.920942
911.9030001,2400,1921.387764,237.0734066,-229.9253529,2014.072783,98.45706093,-0.113667326,2027.154371
914.427,2400,1925.60377,237.4265522,-237.0087752,2015.897158,98.53980754,-0.117032613,2029.781888
916.954,2400,1922.009908,237.513763,-236.7826562,2020.268581,98.62255416,-0.116671271,2034.097137
919.477,2400,1917.172284,237.588652,-246.6227455,2007.647241,98.70530078,-0.122229311,2022.738298
922.0090001,2400,1917.674468,237.8518238,-206.7871181,2040.649148,98.78804739,-0.100989258,2051.09967
924.5320001,2400,1921.511814,237.9186026,-220.0621276,2025.996434,98.87079401,-0.108195038,2037.912876
927.0540001,2400,1917.202022,238.4343866,-240.5347623,2029.599925,98.95354063,-0.11796316,2043.803519
929.5760002,2400,1913.302195,238.4688993,-225.5442547,2029.658529,99.03628724,-0.110670187,2042.151795
932.0980001,2400,1913.382649,238.4244951,-238.3242629,2021.008046,99.11903386,-0.117381364,2035.011542
934.6200001,2400,1918.160159,238.9869331,-251.7771707,2014.195563,99.20178048,-0.124356327,2029.870811
937.1420002,2400,1921.545877,239.0635008,-299.0747572,2022.366546,99.2845271,-0.146819436,2044.361063
939.664,2400,1918.277141,239.4001722,-304.2819337,2013.12148,99.36727371,-0.150013783,2035.98762
942.273,2400,1921.858805,239.561405,-330.1664428,2033.735877,99.45002033,-0.160940693,2060.361982
944.9290001,2400,1921.490276,239.5691556,-363.6549264,2008.222404,99.53276695,-0.179141746,2040.882684
947.4520001,2400,1917.855562,239.7567327,-375.225422,2018.518478,99.61551356,-0.183793624,2053.097894
949.9740002,2400,1921.618318,239.9864806,-391.2918018,2003.515781,99.69826018,-0.192874757,2041.368355
952.4960001,2400,1926.051813,240.1677562,-429.1760505,2015.249536,99.7810068,-0.209829517,2060.442374
955.0180001,2400,1925.715041,240.2310694,-441.9393235,1991.132802,99.86375342,-0.21841306,2039.588243
957.5400002,2400,1921.418627,240.3398739,-473.750197,2009.598352,99.94650003,-0.231516644,2064.685154
960.062,2400,1925.43613,240.5179506,-488.0600947,1987.17989,100.0292466,-0.240837354,2046.237174
962.608,2400,1921.665369,240.7328213,-521.1453385,2001.207398,100.1119933,-0.254757169,2067.951526
965.131,2400,1922.998739,240.9439501,-519.5884099,1998.355775,100.1947399,-0.254375515,2064.799728
967.6530001,2400,1925.613082,241.1385403,-560.7975417,1998.088208,100.2774865,-0.27362716,2075.295249
970.27,2400,1921.681332,241.4664954,-588.6838111,1989.985904,100.3602331,-0.28762039,2075.233126
972.793,2400,1926.350982,241.779808,-606.26799,1989.287195,100.4429797,-0.295823925,2079.62122
975.3150001,2400,1925.306173,241.7328886,-648.9151798,1971.348959,100.5257264,-0.318001743,2075.405413
977.8370001,2400,1930.410229,241.925137,-626.3709591,1990.648997,100.608473,-0.304848444,2086.869427
980.3630002,2400,1925.594626,241.9566914,-685.5702777,1972.400962,100.6912196,-0.334518718,2088.150416
982.8860002,2400,1930.686898,242.465789,-691.0791444,1971.697955,100.7739662,-0.337119738,2089.302087
985.408,2400,1930.120412,242.4911875,-718.0214951,1960.545677,100.8567128,-0.351064703,2087.892291
987.9300001,2400,1926.075429,242.6706035,-731.8489635,1962.434584,100.9394594,-0.356953852,2094.457543
990.4520001,2400,1930.616928,242.903509,-751.8424507,1950.03834,101.0222061,-0.367990062,2089.956123
992.9750001,2400,1926.387191,243.0712422,-773.6181205,1952.275705,101.1049527,-0.377282226,2099.967958
995.4970002,2400,1926.321052,243.1755816,-810.2204049,1938.03406,101.1876993,-0.395980336,2100.579235
998.0190001,2400,1930.048472,243.5310478,-823.9956951,1932.805611,101.2704459,-0.402989047,2101.120281
1000.542,2400,1926.470406,243.5498929,-831.0548349,1939.227477,101.3531925,-0.404873203,2109.799835
1003.064,2400,1929.747004,243.8064403,-843.715632,1940.418073,101.4359391,-0.410151439,2115.910765
1005.586,2400,1930.537348,243.8440483,-882.1021103,1921.133652,101.5186858,-0.430442807,2113.967512
1008.113,2400,1926.343083,244.0784777,-899.9548403,1910.403027,101.6014324,-0.440246048,2111.766663
1010.636,2400,1930.85606,244.4112401,-913.3000218,1908.144232,101.684179,-0.446408031,2115.450623
1013.272,2400,1926.052526,244.6076735,-942.7241425,1894.727684,101.7669256,-0.461686697,2116.299082
1015.795,2400,1925.518701,244.7448262,-971.7931564,1881.754234,101.8496722,-0.476704552,2117.871794
1018.317,2400,1930.063643,244.6892178,-983.0521949,1881.116365,101.9324188,-0.481555688,2122.496266
1020.839,2400,1925.897558,245.2452537,-1018.724645,1867.543783,102.0151655,-0.499373298,2127.326887
1023.361,2400,1929.995235,245.3564333,-1027.478471,1864.770112,102.0979121,-0.503606585,2129.102998
1025.883,2400,1930.382895,245.567195,-1033.609687,1863.560641,102.1806587,-0.506400421,2131.010851
1028.405,2400,1926.043954,245.8161668,-1071.062431,1843.252362,102.2634053,-0.526385614,2131.842865
1030.927,2400,1930.572455,246.0220525,-1074.427994,1843.037886,102.3461519,-0.527800158,2133.350455
1033.45,2400,1925.746866,246.0844778,-1102.293471,1828.074118,102.4288985,-0.542608333,2134.69105
1035.972,2400,1926.159787,246.2896351,-1114.074395,1828.643025,102.5116452,-0.547182708,2141.283977
1038.494,2400,1930.560573,246.4524174,-1139.559058,1814.990386,102.5943918,-0.560652983,2143.078381
1041.016,2400,1934.687955,246.5607875,-1159.503745,1801.888083,102.6771384,-0.571787811,2142.72014
1043.538,2400,1929.956124,246.6797498,-1181.483638,1791.73079,102.759885,-0.58296131,2146.20661
1046.06,2400,1930.03637,246.8585247,-1180.269508,1794.982848,102.8426316,-0.581656133,2148.254998
1048.582,2400,1927.028668,247.0598758,-1183.766809,1797.848287,102.9253782,-0.582282308,2152.571096
1051.104,2400,1929.226495,247.4601323,-1236.887816,1762.902564,103.0081249,-0.611812431,2153.535911
1053.626,2400,1927.100104,247.4840812,-1238.045662,1762.638634,103.0908715,-0.612322839,2153.985147
1056.148,2400,1926.563196,247.5635732,-1254.406133,1753.080552,103.1736181,-0.621082128,2155.649825
1058.781,2400,1930.234478,248.0783504,-1281.647159,1745.953044,103.2563647,-0.633226004,2165.865063
1061.303,2400,1925.975417,248.0482422,-1281.600515,1741.860334,103.3391113,-0.634328529,2162.539549
1063.825,2400,1931.422267,248.2627781,-1301.886765,1729.586207,103.4218579,-0.645236919,2164.804286
1066.348,2400,1934.598693,248.6377331,-1289.391691,1750.336741,103.5046046,-0.634904488,2173.984738
1068.87,2400,1934.975362,248.7983184,-1289.699021,1746.658863,103.5873512,-0.636023125,2171.207209
1071.392,2400,1939.29132,248.8035423,-1303.141041,1734.119191,103.6700978,-0.644442164,2169.180938
1073.915,2400,1942.346237,249.2674141,-1297.689364,1748.762605,103.7528444,-0.638401065,2177.652023
1076.439,2400,1938.906995,249.3285899,-1317.830561,1730.449546,103.835591,-0.650854675,2175.116782
1078.961,2400,1938.077715,249.400934,-1306.574666,1743.057539,103.9183376,-0.643237249,2178.390907
1081.484,2400,1934.319747,249.799535,-1303.83195,1747.38995,104.0010843,-0.641038779,2180.217739
1084.121,2400,1930.213887,249.8182516,-1297.465688,1751.896927,104.0838309,-0.637461905,2180.036709
1086.643,2400,1927.051297,250.0791845,-1307.842709,1744.290093,104.1665775,-0.643363554,2180.137721
1089.269,2400,1930.312801,250.3212503,-1316.476598,1738.58194,104.2493241,-0.648101378,2180.774586
1091.792,2400,1931.169626,250.3437518,-1301.874466,1748.158003,104.3320707,-0.640108272,2179.663627
1094.314,2400,1934.560957,250.5356531,-1321.938486,1736.20432,104.4148174,-0.650754547,2182.183952
1096.836,2400,1930.751758,250.782587,-1309.670984,1747.261871,104.497564,-0.643217022,2183.612175
1099.358,2400,1935.223295,251.1984555,-1321.59214,1737.16296,104.5803106,-0.650362244,2182.737028
1101.88,2400,1934.605717,251.4377834,-1306.44783,1765.152356,104.6630572,-0.637156381,2196.034784
1104.403,2400,1938.679889,251.4915285,-1320.290204,1744.87366,104.7458038,-0.647755039,2188.092848
1106.925,2400,1934.602072,251.4057488,-1319.351907,1747.748265,104.8285504,-0.646621263,2189.820415
1109.447,2400,1940.306341,251.9265825,-1320.267079,1749.341473,104.9112971,-0.646516558,2191.64339
1111.969,2400,1938.091631,252.1666914,-1316.447955,1758.807266,104.9940437,-0.64253339,2196.915614
1114.491,2400,1935.370807,252.1872553,-1323.356684,1750.745404,105.0767903,-0.64725488,2194.625796
1117.013,2400,1931.327808,252.3074861,-1305.050572,1766.693281,105.1595369,-0.636227689,2196.443066
1119.535,2400,1927.079083,252.5955726,-1328.545555,1745.138274,105.2422835,-0.650683735,2193.294528
1122.057,2400,1925.578222,252.7404835,-1309.800674,1766.872764,105.3250301,-0.637916353,2199.412915
1124.579,2400,1922.388433,253.1001625,-1325.754536,1755.734133,105.4077768,-0.646757015,2200.051689
1127.101,2400,1922.960487,253.3035158,-1297.223711,1784.109916,105.4905234,-0.628682347,2205.864354
1129.623,2400,1926.828696,253.2903993,-1328.294974,1757.356916,105.57327,-0.64723343,2202.877861
1132.146,2400,1930.066968,253.6566011,-1334.470922,1758.484947,105.6560166,-0.649157192,2207.505821
1134.668,2400,1927.205172,253.8927124,-1318.110423,1770.682271,105.7387632,-0.639912748,2207.426282
1137.268,2400,1925.997636,253.9142574,-1337.920366,1755.809257,105.8215098,-0.651134711,2207.463942
1139.791,2400,1923.159263,254.0636796,-1341.661544,1745.06514,105.9042565,-0.655444914,2201.206043
1142.313,2400,1925.936117,254.4533153,-1330.675207,1769.873147,105.9870031,-0.644682643,2214.305187
1144.836,2400,1926.473402,254.6457639,-1315.058107,1773.210206,106.0697497,-0.638119923,2207.634992
1147.358,2400,1922.754492,254.8819956,-1329.458163,1771.62528,106.1524963,-0.643768093,2214.9752
1149.88,2400,1926.945232,255.1516984,-1327.867139,1768.27909,106.2352429,-0.644100861,2211.343953
1152.402,2400,1921.864955,255.2517757,-1342.891945,1762.144673,106.3179895,-0.651186414,2215.516334
1155.033,2400,1922.504338,255.5902451,-1334.303981,1774.31987,106.4007362,-0.644785439,2220.040116
1157.557,2400,1917.535136,255.6850794,-1324.837612,1783.740418,106.4834828,-0.638832083,2221.91912
1160.079,2400,1923.720998,255.8999125,-1315.90685,1785.181407,106.5662294,-0.635211876,2217.765428
1162.602,2400,1917.532202,255.9741306,-1322.300507,1788.776667,106.648976,-0.636566503,2224.455123
1165.126,2400,1919.362614,255.8894463,-1337.177268,1765.456006,106.7317226,-0.64822783,2214.695906
1167.648,2400,1921.376441,256.551243,-1332.648951,1790.564001,106.8144692,-0.639818737,2232.055704
1170.263,2400,1925.849888,256.5024581,-1341.055358,1779.920789,106.8972159,-0.645696151,2228.575215
1172.785,2400,1930.790437,256.88508,-1340.652441,1783.055624,106.9799625,-0.644706297,2230.837584
1175.308,2400,1926.010419,256.9817907,-1344.848488,1779.601076,107.0627091,-0.647140553,2230.604726
1177.986,2400,1926.843658,257.3613277,-1329.406817,1800.503366,107.1454557,-0.636005174,2238.109661
1180.509,2400,1922.012729,257.2571816,-1352.999563,1776.909633,107.2282023,-0.650778852,2233.386591
1183.035,2400,1917.947752,257.5325367,-1345.939977,1785.623065,107.3109489,-0.645906288,2236.068906
1185.558,2400,1913.299672,257.6352464,-1335.60493,1793.718939,107.3936956,-0.64003679,2236.351529
1188.08,2400,1913.693324,258.091413,-1329.153222,1803.12779,107.4764422,-0.635218198,2240.071006
1190.602,2400,1910.578887,258.2330458,-1337.859323,1794.300281,107.5591888,-0.640689556,2238.164665
1193.126,2400,1913.778118,258.4153407,-1339.748182,1795.534654,107.6419354,-0.641036129,2240.283438
1195.648,2400,1912.033305,258.5656762,-1358.477978,1782.780048,107.724682,-0.651136828,2241.376165
1198.268,2400,1910.666143,258.9693457,-1343.017179,1796.156268,107.8074286,-0.642038602,2242.73772
1201.12,2400,1914.755033,259.1032978,-1334.412522,1806.565438,107.8901753,-0.636194927,2245.959809
1203.643,2400,1918.776819,259.1315754,-1335.898969,1805.843983,107.9729219,-0.636918033,2246.263241
1206.269,2400,1913.544925,259.3906245,-1360.658618,1784.934456,108.0556685,-0.651327838,2244.411479
1208.792,2400,1914.853804,259.6503677,-1357.237949,1793.524012,108.1384151,-0.647803108,2249.182792
1211.315,2400,1909.802633,259.7742984,-1358.705016,1788.871962,108.2211617,-0.649573558,2246.361996
1213.837,2400,1905.908483,260.1255566,-1356.635888,1801.509722,108.3039084,-0.645453438,2255.193608
1216.359,2400,1901.472824,260.3414413,-1349.724982,1806.727368,108.386655,-0.641613738,2255.220901
1218.883,2400,1901.339047,260.2300725,-1363.331466,1794.537365,108.4694016,-0.649687831,2253.671901
1221.405,2400,1905.29599,260.4621945,-1357.531963,1800.942665,108.5521482,-0.645922084,2255.279919
1223.927,2400,1901.009516,260.8293197,-1353.548257,1806.4292,108.6348948,-0.643049717,2257.272544
1226.451,2400,1897.076497,260.9094521,-1365.303154,1796.724339,108.7176414,-0.649797296,2256.606092
1228.976,2400,1896.818779,261.2299431,-1364.566019,1803.201945,108.8003881,-0.647804644,2261.322108
1231.498,2400,1901.323798,261.5870908,-1354.747898,1811.657655,108.8831347,-0.642088188,2262.177121
1234.02,2400,1896.925971,261.5102058,-1361.461616,1805.847055,108.9658813,-0.646004276,2261.561699
1236.543,2400,1891.673763,261.9942606,-1347.544392,1824.729682,109.0486279,-0.636093838,2268.37261
1239.067,2400,1892.227455,261.9798041,-1353.779083,1819.717158,109.1313745,-0.639618029,2268.058275
1241.59,2400,1896.771893,262.2200755,-1362.634159,1812.735327,109.2141211,-0.644588579,2267.770098
1244.112,2400,1901.556646,262.5700191,-1367.112692,1814.516278,109.2968678,-0.645693292,2271.886096
1246.634,2400,1896.572806,262.4950852,-1364.783354,1812.451932,109.3796144,-0.645420827,2268.835739
1249.275,2400,1892.350373,262.6953705,-1360.263672,1816.589195,109.462361,-0.64273326,2269.430228
1251.964,2400,1892.130314,262.9806377,-1371.709948,1808.894935,109.5451076,-0.648800727,2270.173796
1254.486,2400,1897.579692,263.0377725,-1358.817642,1816.53606,109.6278542,-0.642237059,2268.521245
1257.01,2400,1901.379285,263.338503,-1385.821648,1801.689266,109.7106008,-0.655663136,2273.012505
1259.532,2400,1906.766035,263.5095955,-1378.100793,1802.313992,109.7933475,-0.652797853,2268.809715
1262.054,2400,1905.758952,263.8354843,-1358.873612,1829.156627,109.8760941,-0.63893919,2278.67318
1264.576,2400,1909.650614,263.9958753,-1375.488009,1810.570018,109.9588407,-0.649679548,2273.792219
1267.1,2400,1914.076665,264.3382588,-1378.856529,1821.559562,110.0415873,-0.64794372,2284.584112
1269.622,2400,1917.422354,264.25614,-1371.01423,1821.11557,110.1243339,-0.64531819,2279.504758
