2013.109,2700,1934.201548,221.3270463,887.2467143,1717.744675,91.53886334,0.476774826,1933.352917
2015.631,2700,1934.610761,221.6415081,874.9707773,1729.437593,91.62163936,0.468378697,1938.176527
2018.153,2700,1934.943204,221.6861898,867.5190649,1732.710576,91.70441539,0.464184785,1937.750053
2020.675,2700,1935.658557,221.7847237,884.9548018,1725.45997,91.78719141,0.473898845,1939.164023
2023.279,2700,1935.134212,222.1011967,877.1938502,1731.512274,91.86996743,0.468918131,1941.031635
2025.802,2700,1935.430973,222.5791257,893.1600983,1727.192887,91.95274345,0.477246928,1944.461424
2028.324,2700,1935.600676,222.4297914,875.6309106,1735.043408,92.03551948,0.467379636,1943.477584
2030.846,2700,1934.302024,222.607802,870.466686,1739.46651,92.1182955,0.463984865,1945.110792
2033.368,2700,1935.166001,222.911106,890.0146014,1726.277936,92.20107152,0.47602473,1942.205319
2035.89,2700,1934.276983,223.0920347,892.2176155,1731.896293,92.28384754,0.475708276,1948.208676
2038.413,2700,1936.421032,223.4708737,882.7899729,1737.11823,92.36662357,0.470179888,1948.563029
2040.935,2700,1935.093215,223.8825731,880.2504169,1743.783232,92.44939959,0.467475041,1953.361399
2043.457,2700,1935.599,223.8396398,874.5751263,1744.09967,92.53217561,0.464805262,1951.093363
2045.979,2700,1934.522411,223.8438284,858.4951806,1753.879192,92.61495163,0.455199187,1952.717643
2048.559,2700,1929.793561,224.1236176,830.8794344,1766.44972,92.69772766,0.43966134,1952.102776
2051.097,2700,1930.36938,224.2334185,815.0778659,1776.420797,92.78050368,0.430173908,1954.487855
2053.62,2700,1934.882353,224.5654066,817.0764979,1777.515886,92.8632797,0.43086902,1956.317134
2056.142,2700,1934.542756,224.5896545,786.8479978,1792.047423,92.94605572,0.413733878,1957.182602
2058.665,2700,1929.983969,224.7470481,757.4499403,1806.579509,93.02883174,0.397009811,1958.943576
2061.276,2700,1929.465931,224.7988249,751.5012585,1802.810607,93.11160777,0.394947161,1953.171837
2063.956,2700,1934.943365,225.1062922,740.2650506,1811.125901,93.19438379,0.388011196,1956.57082
2066.479,2700,1934.1359,225.3478855,727.3192105,1816.436483,93.27715981,0.380859718,1956.63863
2069.001,2700,1933.937374,225.3955205,683.681202,1841.553304,93.35993583,0.355481118,1964.367215
2071.523,2700,1937.344497,225.6886348,679.1258075,1840.32355,93.44271186,0.353522248,1961.632644
2074.045,2700,1939.273976,226.0196896,673.5479336,1849.970283,93.52548788,0.349167905,1968.770395
2076.567,2700,1933.981758,225.953262,651.964079,1854.0434,93.6082639,0.33813906,1965.333074
2079.091,2700,1934.10194,226.2203316,619.3594902,1867.053512,93.69103992,0.320307743,1967.103199
2081.613,2700,1936.784228,226.325929,597.2689734,1873.282475,93.77381595,0.308646265,1966.193647
2084.135,2700,1939.950976,226.7306112,596.0714717,1880.419405,93.85659197,0.306968864,1972.632337
2086.658,2700,1938.53868,226.6485191,566.740962,1888.799285,93.93936799,0.291505937,1971.993422
2089.28,2700,1942.508445,227.2111855,545.1355863,1907.751651,94.02214401,0.278330522,1984.109163
2091.802,2700,1938.321327,227.1880966,535.7500898,1902.152911,94.10492004,0.27454234,1976.161394
2094.326,2700,1941.928856,227.4026619,529.5251122,1908.647239,94.18769606,0.270628387,1980.740046
2096.848,2700,1942.57644,227.6568144,481.8965667,1929.055363,94.27047208,0.244799464,1988.33571
2099.37,2700,1937.394738,227.8353008,450.8262855,1940.072414,94.3532481,0.228323847,1991.764372
2101.892,2700,1933.865943,227.8969625,443.7431033,1938.207649,94.43602412,0.225066238,1988.355308
2104.414,2700,1930.411885,228.1160654,427.1419728,1949.293569,94.51880015,0.215717025,1995.543957
2106.936,2700,1929.311109,228.3452363,407.6750394,1950.191948,94.60157617,0.206075962,1992.347252
2109.458,2700,1934.130589,228.3744559,395.0907185,1950.375093,94.68435219,0.199867082,1989.989869
2111.989,2700,1937.838926,228.6640188,358.8981281,1967.185619,94.76712821,0.180457707,1999.656752
2114.512,2700,1933.620462,228.8897681,328.8421028,1975.075879,94.84990424,0.164982554,2002.264183
2117.034,2700,1933.50471,228.9820906,303.1620976,1982.13095,94.93268026,0.151771396,2005.180879
2119.557,2700,1929.632084,229.1615408,300.5008936,1990.558848,95.01545628,0.149831701,2013.113338
2122.079,2700,1933.952025,229.4509781,266.1369417,1991.728611,95.0982323,0.132834249,2009.430699
2124.601,2700,1929.195495,229.6109085,279.4829417,1990.742138,95.18100833,0.139479731,2010.264902
2127.126,2700,1929.085781,229.8386229,232.5854667,1994.233255,95.26378435,0.116104484,2007.750551
2129.648,2700,1934.524486,229.9206844,222.9248289,2007.834964,95.34656037,0.110574596,2020.172448
2132.27,2700,1928.951944,230.0473202,191.5780509,2011.418463,95.42933639,0.094958795,2020.521314
2134.876,2700,1925.664405,230.2652136,180.4434309,2014.82379,95.51211242,0.08931963,2022.887723
2137.399,2700,1929.723496,230.2672193,157.2227798,2016.93692,95.59488844,0.077793948,2023.055496
2139.921,2700,1929.410799,230.6899287,140.6190399,2023.449998,95.67766446,0.069383143,2028.330251
2142.444,2700,1925.311568,230.868502,91.92866699,2031.108563,95.76044048,0.045229474,2033.18786
2144.966,2700,1921.183784,230.9542302,60.55694783,2034.370388,95.84321651,0.029758136,2035.271485
2147.488,2700,1926.480411,231.3769502,74.46058531,2039.770212,95.92599253,0.036488197,2041.128829
2150.011,2700,1925.369254,231.3119225,23.85785241,2039.14904,96.00876855,0.011699372,2039.288603
2152.533,2700,1929.664104,231.590414,3.364556165,2042.757659,96.09154457,0.001647064,2042.760429
2155.055,2700,1925.162827,231.9381153,-6.309913054,2042.468846,96.17432059,-0.003089346,2042.478593
2157.577,2700,1930.630458,232.009682,-23.30556857,2044.813291,96.25709662,-0.011396913,2044.946098
2160.099,2700,1929.738294,232.2193095,-46.30510959,2045.610644,96.33987264,-0.022632461,2046.134665
2162.621,2700,1934.429571,232.4927163,-63.63305038,2047.53571,96.42264866,-0.031067871,2048.524262
2165.146,2700,1938.428975,232.8605719,-85.98001406,2055.254179,96.50542468,-0.041809869,2057.051847
2167.668,2700,1932.822904,232.7187941,-115.6076854,2053.749773,96.58820071,-0.056231684,2057.001037
2170.269,2700,1933.854048,232.7834448,-140.6431867,2051.935153,96.67097673,-0.068434697,2056.749469
2172.791,2700,1938.020274,233.0125341,-174.6108197,2050.045432,96.75375275,-0.084969045,2057.468155
2175.313,2700,1942.702239,233.0665114,-191.3384686,2048.804708,96.83652877,-0.093120195,2057.719889
2177.836,2700,1937.061044,233.4496313,-219.3506149,2051.372954,96.9193048,-0.106523928,2063.067059
2180.358,2700,1938.298346,233.8025931,-208.9598379,2063.047393,97.00208082,-0.100942726,2073.602846
2182.88,2700,1933.703218,233.8486923,-196.1345403,2062.647862,97.08485684,-0.094803669,2071.951969
2185.402,2700,1930.479759,234.3735797,-194.196782,2059.636758,97.16763286,-0.094008985,2068.771608
2188.038,2700,1934.593933,234.1697569,-209.8844923,2055.85385,97.25040889,-0.101738671,2066.539754
2190.561,2700,1933.366786,234.4116589,-215.2770352,2061.268602,97.33318491,-0.104061841,2072.479783
2193.083,2700,1937.943701,234.6245779,-209.2911764,2061.075191,97.41596093,-0.101197782,2071.674139
2195.605,2700,1935.12784,234.9521602,-192.9086214,2067.744481,97.49873695,-0.093024959,2076.723616
2198.134,2700,1929.877004,234.92206,-199.2468093,2061.128363,97.58151297,-0.09636936,2070.736444
2200.656,2700,1929.791905,235.0781788,-210.1990756,2068.260153,97.664289,-0.101283112,2078.91407
2203.279,2700,1934.814609,235.4700298,-180.1290259,2070.682043,97.74706502,-0.086771755,2078.502006
2205.802,2700,1929.924308,235.5537455,-206.2633411,2066.650598,97.82984104,-0.099476192,2076.918212
2208.324,2700,1926.192005,235.5391748,-226.6209943,2062.011326,97.91261706,-0.109463572,2074.427098
2211.042,2700,1925.736894,236.2923331,-215.0947679,2075.374156,97.99539309,-0.103272724,2086.490749
2213.566,2700,1929.538056,236.5602103,-220.1400354,2072.53874,98.07816911,-0.105820801,2084.197319
2216.088,2700,1934.390936,236.757605,-196.1768495,2086.765174,98.16094513,-0.093734536,2095.966185
2218.61,2700,1930.390646,236.5464961,-217.9830898,2072.84512,98.24372115,-0.104776197,2084.275298
2221.132,2700,1929.482563,236.7366873,-221.2208181,2071.31168,98.32649718,-0.106398953,2083.091627
2223.654,2700,1925.748587,236.8412643,-216.924912,2077.158647,98.4092732,-0.104056285,2088.455042
2226.269,2700,1928.765129,237.2064914,-223.6247452,2071.765281,98.49204922,-0.107522939,2083.799272
2228.817,2700,1925.547529,237.421529,-210.80221,2084.444567,98.57482524,-0.100788446,2095.076782
2231.34,2700,1922.42671,237.4839243,-215.3101483,2068.727765,98.65760127,-0.103705151,2079.902167
2233.862,2700,1921.710863,237.8286611,-193.2511047,2094.132089,98.74037729,-0.092021566,2103.030004
2236.384,2700,1925.888511,238.1587899,-208.0392531,2082.295452,98.82315331,-0.099578171,2092.662104
2238.906,2700,1930.357723,238.2898024,-209.6924965,2088.044892,98.90592933,-0.100089706,2098.547691
2241.428,2700,1934.292261,238.3191973,-234.753221,2081.500584,98.98870535,-0.112306206,2094.696579
2243.95,2700,1933.110697,238.588883,-257.0139352,2086.650913,99.07148138,-0.122553284,2102.419605
2246.472,2700,1937.937952,238.7907308,-290.3131922,2072.791891,99.1542574,-0.139153822,2093.023644
2248.994,2700,1934.279607,238.9528362,-286.7021597,2086.532141,99.23703342,-0.136550964,2106.137342
2251.516,2700,1937.857126,239.0519154,-336.9074212,2074.276764,99.31980944,-0.161015554,2101.459184
2254.038,2700,1938.164927,239.3361992,-338.2114373,2083.877329,99.40258547,-0.160896177,2111.144642
2256.56,2700,1941.48558,239.5366451,-373.5352352,2072.324071,99.48536149,-0.178334531,2105.719741
2259.082,2700,1938.98597,239.58366,-365.7382516,2080.220351,99.56813751,-0.174038349,2112.127169
2261.604,2700,1934.463566,239.9315488,-396.8063794,2063.68944,99.65091353,-0.189961664,2101.492186
2264.126,2700,1933.493549,240.2140439,-422.1944595,2084.065416,99.73368956,-0.199877162,2126.399967
2266.648,2700,1937.680925,240.1742796,-456.2364798,2052.42146,99.81646558,-0.218735257,2102.518864
2269.359,2700,1933.477213,240.43353,-464.7063392,2062.907231,99.8992416,-0.221569216,2114.601198
2271.882,2700,1929.330296,240.6405768,-476.8435497,2065.395844,99.98201762,-0.226897099,2119.726341
2274.404,2700,1934.040177,240.6992861,-493.4613266,2061.808068,100.0647936,-0.234915412,2120.036931
2276.926,2700,1933.509039,240.8530816,-528.6376301,2053.580389,100.1475697,-0.251952177,2120.530631
2279.469,2700,1937.679137,241.2344936,-524.0408962,2064.077184,100.2303457,-0.248632989,2129.561806
2281.991,2700,1934.126435,241.5896647,-565.9726733,2053.719761,100.3131217,-0.268909236,2130.279306
2284.513,2700,1929.5641,241.5797394,-561.1944959,2053.820843,100.3958977,-0.266733064,2129.11233
2287.035,2700,1930.508632,241.4747923,-603.7353992,2035.160522,100.4786738,-0.288382845,2122.822363
2289.566,2700,1934.018798,241.9366543,-634.1266142,2033.72174,100.5614498,-0.302252475,2130.291219
2292.101,2700,1929.782807,241.9588698,-671.2452908,2013.436808,100.6442258,-0.321795114,2122.380273
2294.624,2700,1933.754688,242.1435382,-667.2916106,2027.210479,100.7270018,-0.317996544,2134.211896
2297.146,2700,1933.533829,242.4998408,-721.9913108,2003.992562,100.8097778,-0.345800285,2130.083952
2299.668,2700,1929.526779,242.6481211,-698.5873011,2028.55615,100.8925539,-0.331656365,2145.475302
2302.272,2700,1925.922581,242.8652231,-725.5815283,2012.569665,100.9753299,-0.346020203,2139.370284
2304.795,2700,1929.952116,243.0885937,-733.4373299,2017.071295,101.0581059,-0.348752113,2146.277458
2307.317,2700,1927.317479,243.098986,-759.5879223,2004.375755,101.1408819,-0.362242149,2143.477543
2310.026,2700,1924.679282,243.2501703,-786.0535145,1996.620249,101.223658,-0.375056687,2145.780172
2312.552,2700,1929.820026,243.4775018,-819.8916744,1983.856801,101.306434,-0.39190341,2146.604333
2315.074,2700,1933.6931,243.5888274,-828.1320711,1982.397436,101.38921,-0.395707632,2148.418563
2317.596,2700,1934.081236,243.8967769,-828.8711645,1987.95009,101.471986,-0.395030533,2153.827516
2320.118,2700,1937.263945,244.023988,-870.1395017,1968.821323,101.554762,-0.416147451,2152.533427
2322.64,2700,1933.890779,244.385292,-868.8417446,1971.608433,101.6375381,-0.415073608,2154.559303
2325.378,2700,1929.54472,244.4250995,-904.7643616,1957.859691,101.7203141,-0.432886344,2156.806231
2328,2700,1929.875916,244.693024,-909.731515,1962.37716,101.8030901,-0.434094824,2162.992267
2330.523,2700,1934.292311,244.7476967,-933.1203539,1944.438707,101.8858661,-0.447432101,2156.746503
2333.046,2700,1933.176773,244.785928,-958.34231,1936.998566,101.9686422,-0.459443884,2161.106991
2335.568,2700,1930.59041,245.1974776,-961.5077352,1936.507284,102.0514182,-0.460856893,2162.072521
2338.09,2700,1930.042466,245.4828082,-970.405254,1939.535862,102.1341942,-0.463910451,2168.75211
2340.612,2700,1929.73909,245.5058127,-1010.035708,1916.688532,102.2169702,-0.484989417,2166.53342
2343.135,2700,1929.083289,245.5771195,-1030.217291,1908.341068,102.2997462,-0.495016864,2168.666249
2345.657,2700,1934.725976,245.9475484,-1033.867909,1912.045401,102.3825223,-0.495685169,2173.660615
2348.268,2700,1937.585256,246.0679439,-1060.20969,1900.25401,102.4652983,-0.508911499,2176.007787
2350.79,2700,1937.920057,246.507762,-1080.704729,1890.451289,102.5480743,-0.519324284,2177.551099
2353.314,2700,1934.295693,246.4933963,-1077.300072,1898.286671,102.6308503,-0.516188484,2182.674444
2355.836,2700,1933.391237,246.6085068,-1113.395889,1876.269624,102.7136264,-0.535559321,2181.751156
2358.358,2700,1934.613899,246.8519177,-1126.742649,1869.677765,102.7964024,-0.542358432,2182.94387
2360.88,2700,1939.547542,247.0392857,-1133.518026,1869.426377,102.8791784,-0.545072154,2186.233769
2363.402,2700,1937.74277,246.9316913,-1162.283104,1850.910393,102.9619544,-0.560719371,2185.582599
2366.032,2700,1938.915201,247.4768265,-1176.786738,1845.540119,103.0447305,-0.567635829,2188.799981
2368.555,2700,1934.252008,247.640934,-1191.596644,1839.869238,103.1275065,-0.574723467,2192.035897
2371.077,2700,1933.926449,247.7772018,-1208.220233,1833.584643,103.2102825,-0.582633507,2195.866293
2373.599,2700,1933.919947,247.8868193,-1227.421525,1820.59789,103.2930585,-0.593190214,2195.709516
2376.121,2700,1935.088517,248.1613331,-1208.330599,1832.657158,103.3758345,-0.582907968,2195.152636
2378.643,2700,1929.358886,248.3297215,-1231.516153,1821.412912,103.4586106,-0.594527157,2198.6762
2381.369,2700,1930.301262,248.5334708,-1226.446766,1823.976167,103.5413866,-0.591963298,2197.967408
2383.892,2700,1929.759848,248.7450027,-1217.164302,1834.629456,103.6241626,-0.585764573,2201.67077
2386.414,2700,1930.045952,248.9969658,-1237.702924,1820.591564,103.7069386,-0.597064219,2201.468185
2388.936,2700,1934.36588,249.2390355,-1215.005825,1839.176886,103.7897147,-0.583808087,2204.27103
2391.458,2700,1935.700931,249.181245,-1206.640518,1841.879397,103.8724907,-0.579961728,2201.93121
2393.98,2700,1934.395062,249.5429403,-1201.081512,1855.550591,103.9552667,-0.574468588,2210.353997
2396.502,2700,1934.063873,249.6889792,-1232.747587,1830.374962,104.0380427,-0.592714725,2206.793854
2399.104,2700,1934.192513,250.1108281,-1217.546232,1852.899872,104.1208187,-0.58135241,2217.128043
2401.627,2700,1938.717275,250.1709678,-1238.504746,1829.309402,104.2035948,-0.595145718,2209.132611
2404.149,2700,1938.37688,250.5606537,-1215.602629,1854.496207,104.2863708,-0.580224536,2217.396206
2406.671,2700,1938.719948,250.5451716,-1221.721149,1847.569801,104.3691468,-0.584249104,2214.975561
2409.312,2700,1938.238113,250.7595747,-1234.304573,1843.278008,104.4519228,-0.590047711,2218.373637
2412.004,2700,1938.809887,251.05453,-1240.906977,1834.887524,104.5346989,-0.594631949,2215.098722
2414.527,2700,1943.624951,251.3700971,-1206.70461,1869.811674,104.6174749,-0.573107552,2225.383497
2417.049,2700,1943.01887,251.4009616,-1228.282595,1849.610696,104.7002509,-0.586207116,2220.301299
2419.71,2700,1943.501607,251.5949877,-1206.268498,1868.748335,104.7830269,-0.573202038,2224.25359
2422.27,2700,1941.636506,251.6806069,-1230.508816,1855.66485,104.8658029,-0.58553584,2226.57674
2424.792,2700,1937.313534,251.9524151,-1221.237844,1867.824221,104.948579,-0.579062328,2231.633749
2427.309,2700,1938.8438,252.1969467,-1231.426294,1852.753186,105.031355,-0.586602862,2224.65842
2429.981,2700,1936.645443,252.3496123,-1236.154628,1859.525985,105.114131,-0.586687459,2232.91629
2432.504,2700,1937.553612,252.3873493,-1248.669202,1849.571343,105.196907,-0.593827123,2231.611285
2435.026,2700,1937.120562,252.6842555,-1240.131921,1856.346604,105.2796831,-0.588959525,2232.47618
2437.549,2700,1943.528628,253.0337098,-1219.777647,1876.162229,105.3624591,-0.576477205,2237.820863
2440.071,2700,1942.053231,253.0969146,-1228.1247,1871.683357,105.4452351,-0.580693798,2238.635492
2442.593,2700,1942.345034,253.3952104,-1249.081092,1859.186835,105.5280111,-0.591577452,2239.816792
2445.125,2700,1942.699026,253.643121,-1240.655785,1863.988533,105.6107871,-0.587258208,2239.124835
2447.649,2700,1942.510375,253.7970545,-1247.161073,1862.13122,105.6935632,-0.590133696,2241.192411
2450.273,2700,1942.464054,254.1428744,-1245.01912,1868.215654,105.7763392,-0.587832869,2245.061767
2452.796,2700,1946.130789,254.1570756,-1255.236141,1859.953031,105.8591152,-0.593663913,2243.890159
2455.318,2700,1947.419321,254.291954,-1224.292415,1887.627772,105.9418912,-0.575381847,2249.89567
2457.841,2700,1946.660294,254.5299717,-1251.270532,1865.166502,106.0246673,-0.590901888,2246.001787
2460.363,2700,1946.568913,254.7373538,-1243.120263,1874.011632,106.1074433,-0.58570095,2248.836941
2462.95,2700,1946.250947,255.1137527,-1256.387039,1865.790715,106.1902193,-0.592636234,2249.373998
2465.473,2700,1943.247734,255.4279665,-1235.510377,1884.948286,106.2729953,-0.580204769,2253.778146
2467.995,2700,1942.943348,255.3267067,-1256.248611,1867.208881,106.3557713,-0.592233235,2250.473189
2470.517,2700,1941.875238,255.5259947,-1254.315151,1873.91234,106.4385474,-0.589862391,2254.962074
2473.038,2700,1942.036964,255.7868256,-1256.845069,1871.526637,106.5213234,-0.591383622,2254.389381
2475.569,2700,1942.550935,256.0012956,-1239.99617,1888.091983,106.6040994,-0.581102713,2258.867379
2478.104,2700,1938.256106,256.221124,-1255.51078,1876.97851,106.6868754,-0.589547111,2258.175291
2480.627,2700,1939.013415,256.0492669,-1257.916686,1871.249485,106.7696515,-0.591846705,2254.756977
2483.149,2700,1939.251103,256.6909715,-1241.764866,1890.236327,106.8524275,-0.581235912,2261.630685
2485.671,2700,1937.384564,256.4918068,-1256.232712,1880.594967,106.9352035,-0.588923375,2261.583087
2488.269,2700,1935.084935,256.8710426,-1259.999452,1880.716732,107.0179795,-0.59027711,2263.77871
2490.791,2700,1934.121148,257.2272984,-1255.040164,1886.178655,107.1007555,-0.587116674,2265.56742
2493.313,2700,1935.16955,257.3535239,-1243.284496,1896.342138,107.1835316,-0.580317591,2267.569148
2495.994,2700,1934.819379,257.4025463,-1238.310482,1901.04313,107.2663076,-0.577348059,2268.783337
2498.517,2700,1933.697602,257.8811719,-1264.139211,1888.958643,107.3490836,-0.589771982,2272.930422
2501.109,2700,1929.937768,257.8920116,-1267.901348,1885.020523,107.4318596,-0.592112403,2271.756193
2503.632,2700,1930.744994,258.1056086,-1248.512588,1899.42067,107.5146357,-0.581498521,2273.011782
2506.154,2700,1930.954264,258.5219486,-1246.746367,1907.160215,107.5974117,-0.578985006,2278.516313
2508.779,2700,1931.010087,258.5355349,-1243.628422,1907.633683,107.6801877,-0.577725197,2277.208361
2511.302,2700,1930.489134,258.5936978,-1280.010863,1877.4234,107.7629637,-0.598400514,2272.255803
2513.824,2700,1933.618398,259.0360795,-1269.947564,1893.577464,107.8457397,-0.590762455,2280.000532
2516.365,2700,1934.859866,259.2663386,-1277.597139,1888.166745,107.9285158,-0.594871112,2279.786856
2518.953,2700,1933.443385,259.3867105,-1274.135804,1896.592206,108.0112918,-0.591549909,2284.837859
2521.475,2700,1933.811102,259.6591566,-1269.053988,1897.041768,108.0940678,-0.589591867,2282.38154
2524.053,2700,1934.354979,259.6448684,-1265.003366,1901.331243,108.1768438,-0.587073239,2283.701822
2526.576,2700,1930.587176,259.9308131,-1279.540381,1890.256842,108.2596199,-0.595063058,2282.606956
2529.099,2700,1929.931484,260.2555832,-1273.253985,1904.185427,108.3423959,-0.589381827,2290.654459
2531.621,2700,1930.825638,260.1715875,-1283.203905,1887.112544,108.4251719,-0.597164836,2282.061791
2534.143,2700,1931.102893,260.4420621,-1258.51966,1915.149227,108.5079479,-0.58137764,2291.651871
2536.665,2700,1929.994527,260.5930993,-1286.953661,1890.501009,108.5907239,-0.597687563,2286.972626
2539.269,2700,1925.806164,260.8687171,-1273.376124,1910.157787,108.6735,-0.587979987,2295.689336
2541.791,2700,1926.527018,261.3353705,-1260.244923,1919.567489,108.756276,-0.580948867,2296.291926
2544.313,2700,1925.653227,261.4129611,-1260.602858,1928.777822,108.839052,-0.578884985,2304.192581
2547.015,2700,1926.564391,261.6536677,-1276.098043,1908.791324,108.921828,-0.589296483,2296.06414
2549.537,2700,1925.720884,261.6844014,-1284.813543,1911.455247,109.0046041,-0.59179957,2303.129827
2552.059,2700,1925.634398,261.8186273,-1289.115815,1901.914232,109.0873801,-0.595670148,2297.628632
2554.581,2700,1921.650598,261.9440907,-1287.230095,1907.623675,109.1701561,-0.593599879,2301.301675
2557.149,2700,1923.664797,262.3089235,-1272.971309,1920.21052,109.2529321,-0.585413442,2303.836885
2559.725,2700,1921.2356,262.5267399,-1283.984845,1914.855192,109.3357081,-0.590678574,2305.490726
2562.325,2700,1923.088761,262.7061223,-1252.77927,1941.150189,109.4184842,-0.573120471,2310.307329
2564.848,2700,1922.742378,263.0648635,-1247.433779,1951.053421,109.5012602,-0.568862036,2315.750523
2567.371,2700,1923.111378,263.188015,-1285.24017,1919.176969,109.5840362,-0.590087921,2309.779758
2569.893,2700,1926.140438,263.4122835,-1283.993332,1928.567131,109.6668122,-0.587385599,2316.896643
2572.415,2700,1926.083469,263.4810895,-1286.845154,1920.465106,109.7495883,-0.590354734,2311.743211
2574.937,2700,1925.448532,263.7525564,-1284.419886,1927.567543,109.8323643,-0.587778043,2316.301162
2577.459,2700,1925.185107,263.7901681,-1296.293844,1918.283865,109.9151403,-0.594269569,2315.208568
2579.981,2700,1930.115642,264.2908486,-1280.021554,1935.698282,109.9979163,-0.584257983,2320.642802
2582.503,2700,1930.232289,264.2786275,-1287.53686,1928.263955,110.0806924,-0.588730207,2318.610154
2585.025,2700,1.44635599,264.4574471,153.3595761,-1.825521132,110.1634684,-1.558893354,153.3704408
