692.402,3300,2197.983563,220.5227149,874.4531553,1720.75942,91.43829943,0.470169081,1930.202399
694.925,3300,2198.248287,221.0932222,888.0297479,1717.076708,91.52113432,0.477293289,1933.119048
697.448,3300,2198.092649,221.0593659,887.6882028,1714.373713,91.60396922,0.477779322,1930.561466
700.0929999,3300,2198.083419,221.0718553,873.7388656,1725.321683,91.68680412,0.468771082,1933.947909
702.6159999,3300,2197.958343,221.212134,881.8237687,1719.764893,91.76963901,0.473802098,1932.667702
705.1389999,3300,2198.031919,221.2604351,895.9494607,1715.171845,91.85247391,0.481380812,1935.081366
707.6619999,3300,2198.467664,221.5228093,902.3232331,1708.010407,91.9353088,0.486021911,1931.705663
710.2649999,3300,2198.331689,221.7315511,889.0788742,1717.899565,92.0181437,0.477579629,1934.331967
712.7869999,3300,2197.627069,222.2291208,876.0295982,1733.765907,92.10097859,0.467859172,1942.516944
715.309,3300,2198.239256,222.2007296,890.080753,1724.629438,92.18381349,0.476444265,1940.770581
717.832,3300,2197.935876,222.2151462,895.2331791,1723.009653,92.26664839,0.479184894,1941.701498
720.355,3300,2198.058137,222.7675007,879.1262405,1732.652558,92.34948328,0.469540124,1942.922498
722.878,3300,2197.947309,222.5333504,887.1870866,1728.055605,92.43231818,0.474311581,1942.492497
725.3999999,3300,2197.980818,222.9045251,895.941024,1721.889477,92.51515307,0.479774572,1941.03418
727.9219999,3300,2198.30099,222.9497393,900.8575199,1719.398306,92.59798797,0.482613836,1941.101441
730.444,3300,2197.705461,223.3061555,881.183619,1741.19201,92.68082286,0.468500304,1951.46975
732.9659998,3300,2198.125489,223.706404,877.4961027,1741.143275,92.76365776,0.466824117,1949.763913
735.4889998,3300,2196.060719,223.8865815,856.5876014,1761.372056,92.84649266,0.452642526,1958.615286
738.0109999,3300,2196.727356,223.7173413,842.1117537,1760.639638,92.92932755,0.446136385,1951.667016
740.533,3300,2194.472033,224.1029501,811.8422332,1785.798293,93.01216245,0.426681204,1961.67361
743.0549998,3300,2193.106736,224.2260936,805.2519706,1789.042544,93.09499734,0.422938906,1961.913342
745.5769999,3300,2187.898363,224.5852331,758.3464119,1816.575248,93.17783224,0.395466394,1968.510836
748.099,3300,2183.249983,224.654496,745.3830895,1823.518062,93.26066714,0.388036084,1969.97819
750.6209998,3300,2181.894485,225.0456005,714.181088,1841.027617,93.34350203,0.370053963,1974.699297
753.1439998,3300,2175.148325,225.3772763,696.0486863,1854.60307,93.42633693,0.359041293,1980.91805
755.7689998,3300,2168.66354,225.5306257,668.0597316,1869.486583,93.50917182,0.343207023,1985.266705
758.3539999,3300,2172.399609,225.5788984,636.6937679,1878.308345,93.59200672,0.326816661,1983.285454
760.8759999,3300,2163.948179,225.4421907,613.4954927,1888.27294,93.67484161,0.314139349,1985.434817
763.3989999,3300,2156.635534,225.9338169,588.7848974,1904.709486,93.75767651,0.299803152,1993.636346
765.921,3300,2154.725777,225.8953365,559.0222931,1913.43929,93.84051141,0.28424479,1993.428163
768.444,3300,2150.690276,226.2565729,521.3793251,1934.895161,93.9233463,0.26320965,2003.910099
770.9659998,3300,2157.00969,226.0249329,527.4604262,1922.716552,94.0061812,0.267743982,1993.753606
773.4879999,3300,2143.84595,226.6287957,481.1675759,1951.485037,94.08901609,0.241742958,2009.929373
776.01,3300,2140.970105,226.7315873,463.5316759,1957.22405,94.17185099,0.232546594,2011.36461
778.5319998,3300,2134.465382,227.3081288,451.7156374,1969.957437,94.25468588,0.225405577,2021.0837
781.0539999,3300,2145.187774,227.3682865,434.0988519,1971.303417,94.33752078,0.216749695,2018.533868
783.576,3300,2130.991362,227.6325676,396.5621157,1989.415644,94.42035568,0.196756997,2028.555179
786.0979998,3300,2130.983392,227.7189522,386.5381882,1989.476887,94.50319057,0.191900514,2026.679564
788.622,3300,2115.983272,227.8256875,344.2447118,2007.202094,94.58602547,0.169852286,2036.507959
791.1439998,3300,2127.823551,227.7995734,339.0327771,1998.462518,94.66886036,0.168046861,2027.016443
793.6659999,3300,2123.364864,228.3530403,310.1060452,2012.219007,94.75169526,0.152908507,2035.974237
796.2749999,3300,2113.170622,228.3343991,295.6472525,2023.641847,94.83453015,0.145070301,2045.124354
798.7969999,3300,2114.155525,228.5318605,262.1671696,2030.301568,94.91736505,0.12841662,2047.15805
801.319,3300,2109.48147,228.5112568,254.2514616,2032.320299,95.00019995,0.124457424,2048.162495
803.8409998,3300,2108.93982,228.8953969,241.7675367,2036.7177,95.08303484,0.118151612,2051.01695
806.3639998,3300,2081.035038,228.9147066,207.5294566,2044.767243,95.16586974,0.1011466,2055.271649
808.8859999,3300,2112.576803,228.8591472,182.1525394,2039.809685,95.24870463,0.089062556,2047.926536
811.408,3300,2079.900479,229.5147678,159.3833548,2061.14926,95.33153953,0.077173844,2067.302427
813.9299998,3300,2071.440348,230.098843,127.0070209,2065.112808,95.41437443,0.061423886,2069.014667
816.4519999,3300,2108.484193,229.615567,138.1580658,2058.396561,95.49720932,0.067018747,2063.027885
818.9759998,3300,2141.481652,230.0032865,111.6363408,2046.392244,95.58004422,0.054498738,2049.435017
821.4979999,3300,2156.672606,229.9640316,98.58143009,2053.756712,95.66287911,0.047963725,2056.121332
824.02,3300,2098.726779,230.0644562,70.56339116,2062.461374,95.74571401,0.034199854,2063.668121
826.543,3300,2147.226615,230.4375311,44.06715503,2055.735079,95.8285489,0.021432921,2056.207341
829.0649998,3300,1985.206836,230.8178141,36.08973566,2083.954022,95.9113838,0.017316183,2084.266498
831.5869999,3300,2084.379344,230.9699857,1.99706195,2075.412846,95.9942187,0.000962248,2075.413807
834.109,3300,1992.252139,231.2679536,-13.21795784,2084.846832,96.07705359,-0.006339929,2084.888733
836.6309998,3300,2116.772582,231.1699431,-48.16714409,2070.289672,96.15988849,-0.023261699,2070.849922
839.1529999,3300,2054.673416,231.7476563,-59.84762285,2083.955331,96.24272338,-0.028710394,2084.814515
841.675,3300,2131.57441,231.6259661,-58.64753111,2076.621834,96.32555828,-0.028234291,2077.449825
844.263,3300,1927.205986,232.0949973,-75.51278498,2096.172995,96.40839317,-0.036008548,2097.532695
846.786,3300,2055.076649,232.06058,-89.7832662,2091.293458,96.49122807,-0.042905583,2093.219856
849.309,3300,1960.599917,233.2307776,-80.07214936,2107.086641,96.57406297,-0.037983079,2108.607517
851.8309999,3300,2129.530758,233.2309295,-129.8888195,2084.065555,96.65689786,-0.062244218,2088.109274
854.3529999,3300,2023.624151,231.1427544,-138.5274014,2079.693551,96.73973276,-0.066511276,2084.302067
856.875,3300,2137.701098,231.3051169,-178.5146016,2069.722107,96.82256765,-0.08603759,2077.406331
859.3969998,3300,2127.520436,232.0325637,-176.8523405,2078.424409,96.90540255,-0.08488515,2085.934988
861.9189999,3300,2111.065632,234.0109215,-183.2101565,2088.944516,96.98823744,-0.087480809,2096.963317
864.4499998,3300,2117.521843,233.0538798,-176.401341,2082.869518,97.07107234,-0.084489878,2090.326018
866.9719999,3300,1977.370954,232.7327046,-183.0153045,2098.217315,97.15390724,-0.087003991,2106.183872
869.494,3300,2109.642329,233.9094832,-187.8200311,2087.295101,97.23674213,-0.089740815,2095.728323
872.016,3300,2010.511913,233.8553266,-177.392159,2098.699419,97.31957703,-0.084324369,2106.183095
874.5379999,3300,2119.851819,233.6748914,-197.185019,2084.699814,97.40241192,-0.094306195,2094.004596
877.0599999,3300,2048.952803,236.1760899,-206.8997908,2110.356458,97.48524682,-0.097727892,2120.474453
879.582,3300,2127.897757,234.5632791,-179.2188513,2093.085015,97.56808172,-0.085415922,2100.743744
882.1039999,3300,2065.238734,234.7332279,-189.1724174,2101.54311,97.65091661,-0.089774004,2110.0402
884.6259999,3300,2132.381341,234.6392152,-173.1022229,2096.477393,97.73375151,-0.08238126,2103.611618
887.148,3300,2037.06844,235.0406158,-182.2729834,2107.308717,97.8165864,-0.086280882,2115.176935
889.6699998,3300,2136.028502,235.2460423,-196.3677776,2098.95755,97.8994213,-0.093283384,2108.123123
892.273,3300,2002.208549,235.4863152,-167.2519371,2118.222245,97.98225619,-0.078795158,2124.814978
894.7949998,3300,2122.055894,235.5928482,-173.1593491,2109.384065,98.06509109,-0.081906352,2116.479457
897.3169999,3300,1929.360461,236.0739243,-156.7500826,2128.220985,98.14792599,-0.073520352,2133.985742
899.9259999,3300,2062.417457,235.8403787,-164.5464268,2114.817398,98.23076088,-0.077650005,2121.209125
902.448,3300,1931.476714,236.4632419,-155.034453,2131.701888,98.31359578,-0.072600195,2137.332127
904.977,3300,1986.071772,236.7237969,-162.214513,2130.942177,98.39643067,-0.075976846,2137.107417
907.5,3300,1917.403998,236.7242709,-158.8510913,2129.425406,98.47926557,-0.074460185,2135.342181
910.0219998,3300,1980.364317,236.8964269,-148.8835292,2129.930082,98.56210046,-0.06978715,2135.12727
912.5439999,3300,1919.630443,237.3418541,-157.3481335,2137.987421,98.64493536,-0.073463933,2143.769728
915.066,3300,2016.982071,237.3048248,-158.8806499,2135.028921,98.72777026,-0.074279246,2140.932403
917.5879998,3300,1920.142135,237.6146325,-150.9639822,2140.502285,98.81060515,-0.070410774,2145.819227
920.1099999,3300,2056.785892,237.5919717,-155.8685098,2130.498641,98.89344005,-0.073030465,2136.192747
922.632,3300,1916.803219,237.8595495,-175.5175689,2139.697658,98.97627494,-0.081845899,2146.884367
925.1539998,3300,1966.283867,238.1293828,-177.0290967,2142.206355,99.05910984,-0.082451326,2149.508634
927.6759999,3300,1919.304388,238.3222925,-237.799676,2137.15532,99.14194473,-0.110813432,2150.344518
930.267,3300,2035.359044,238.5474484,-264.7691046,2128.981536,99.22477963,-0.123728936,2145.382264
932.789,3300,1914.725923,238.9715586,-257.5479918,2140.117652,99.30761453,-0.119766957,2155.558984
935.3109999,3300,1986.964203,238.872615,-309.0556355,2129.285657,99.39044942,-0.144138649,2151.597731
937.8339999,3300,1923.586338,239.1600214,-287.9258,2141.579728,99.47328432,-0.133644132,2160.848213
940.3559999,3300,1995.422177,239.322781,-343.4404711,2129.269417,99.55611921,-0.159917664,2156.789189
942.878,3300,1938.175367,239.6011039,-306.1636788,2146.630423,99.63895411,-0.141669782,2168.353839
945.3999999,3300,1982.966171,239.727703,-373.091193,2127.113078,99.72178901,-0.173631729,2159.584934
947.9219999,3300,1919.915292,239.8618216,-356.9929253,2141.102365,99.8046239,-0.165213447,2170.659643
950.444,3300,2033.826285,239.9975988,-426.5929083,2118.144499,99.8874588,-0.198740718,2160.675271
952.9659998,3300,1990.056013,240.070845,-409.1982439,2127.58449,99.97029369,-0.190009763,2166.577708
955.4879999,3300,2042.844393,240.3655797,-421.0771712,2126.068792,100.0531286,-0.195524044,2167.365796
958.0109999,3300,2000.783191,240.6026767,-439.7766921,2129.767086,100.1359635,-0.203628574,2174.697998
960.533,3300,2074.229961,240.4582282,-466.0036642,2114.757403,100.2187984,-0.216891731,2165.49262
963.0549998,3300,2085.342204,240.7319655,-484.7358724,2109.953232,100.3016333,-0.225819284,2164.91836
965.5779998,3300,2075.736305,241.1535708,-505.5793831,2111.527248,100.3844682,-0.235013307,2171.211144
968.0999999,3300,2052.997874,241.4878117,-551.985643,2104.683751,100.4673031,-0.256488804,2175.863471
970.622,3300,2044.795824,241.5195721,-542.4028781,2111.092694,100.550138,-0.251490231,2179.658975
973.1439998,3300,2085.321848,241.6654177,-569.1640288,2102.469448,100.6329729,-0.264375479,2178.147257
975.6659999,3300,2132.117701,241.9123898,-616.6852586,2078.555588,100.7158078,-0.288416719,2168.108402
978.2719998,3300,2115.026159,242.1723487,-616.4419625,2088.035105,100.7986427,-0.287071116,2177.12914
980.7939999,3300,2103.154905,241.9202505,-603.2261405,2090.052068,100.8814775,-0.280981937,2175.361907
983.316,3300,2129.422863,241.9349235,-640.7067573,2074.691025,100.9643124,-0.299529064,2171.370074
985.8379998,3300,2127.525178,242.3751571,-676.3008013,2066.276501,101.0471473,-0.316314479,2174.139221
988.3599999,3300,2120.321054,242.5873399,-675.1272511,2075.498285,101.1299822,-0.314489124,2182.542081
990.882,3300,2125.154758,242.9297166,-689.5832029,2074.516217,101.2128171,-0.320916402,2186.125003
993.4039998,3300,2138.547798,243.0194296,-724.7501921,2055.20163,101.295652,-0.339026457,2179.246792
995.9259999,3300,2119.702717,243.0617812,-709.7472844,2066.646602,101.3784869,-0.330809364,2185.12457
998.448,3300,2112.690392,243.6199874,-764.6943112,2049.963396,101.4613218,-0.357040916,2187.945913
1000.97,3300,2120.379388,243.6032013,-769.4480914,2046.587561,101.5441567,-0.359617627,2186.451694
1003.492,3300,2119.310243,243.8576449,-765.7756629,2055.101018,101.6269916,-0.35668414,2193.137606
1006.014,3300,2127.842748,244.183341,-775.2948545,2055.353179,101.7098265,-0.360704701,2196.715457
1008.536,3300,2118.556734,244.3254165,-780.8631519,2057.243787,101.7926614,-0.362769143,2200.454331
1011.058,3300,2144.41631,244.1824635,-862.5323893,2006.19797,101.8754963,-0.406042218,2183.756492
1013.58,3300,2146.348933,244.6554339,-874.6525178,2012.533547,101.9583312,-0.409976026,2194.381075
1016.102,3300,2145.679543,244.8590257,-889.4239547,2003.24278,102.0411661,-0.417846529,2191.815824
1018.625,3300,2138.304743,245.0829835,-856.6879887,2027.525265,102.124001,-0.39977573,2201.084508
1021.147,3300,2160.971188,244.9115204,-915.5146105,1989.470448,102.2068359,-0.431287336,2190.013622
1023.669,3300,2168.360371,245.3186968,-932.6154287,1984.737634,102.2896708,-0.439273701,2192.932971
1026.271,3300,2159.975022,245.648723,-964.3937315,1975.678957,102.3725057,-0.45410887,2198.490985
1028.916,3300,2159.897141,245.8220232,-949.9029878,1987.282027,102.4553406,-0.44588592,2202.636043
1031.439,3300,2158.605098,245.771177,-982.3473995,1970.23602,102.5381755,-0.46252199,2201.553176
1033.961,3300,2177.506305,245.9689688,-1029.593969,1935.582762,102.6210104,-0.4888639,2192.383263
1036.483,3300,2176.894821,245.7305052,-1036.874742,1931.684515,102.7038453,-0.492630899,2192.376404
1039.005,3300,2182.799828,246.6538174,-1051.608662,1932.565222,102.7866801,-0.498342072,2200.156611
1041.527,3300,2171.144759,246.49936,-1030.492863,1954.970409,102.869515,-0.485103023,2209.937746
1044.049,3300,2188.400704,246.6753317,-1065.26248,1923.721284,102.9523499,-0.505718453,2198.974245
1046.571,3300,2186.861568,246.9942134,-1096.108177,1908.126387,103.0351848,-0.521414921,2200.545261
1049.094,3300,2190.459366,247.0116215,-1132.653515,1882.816015,103.1180197,-0.541576188,2197.248309
1051.616,3300,2190.823336,247.3583597,-1140.235432,1885.7685,103.2008546,-0.543833744,2203.692283
1054.138,3300,2191.615061,247.3648366,-1160.372171,1871.345813,103.2836895,-0.555048903,2201.907974
1056.66,3300,2194.518512,247.6889566,-1165.623779,1872.983165,103.3665244,-0.556680923,2206.069974
1059.276,3300,2197.404348,248.5743763,-1173.341259,1875.437182,103.4493593,-0.559056626,2212.237405
1061.798,3300,2192.74228,247.7411527,-1185.859912,1862.775411,103.5321942,-0.566903962,2208.211032
1064.32,3300,2195.747573,248.0597016,-1202.21099,1849.188231,103.6150291,-0.576465936,2205.631061
1067.032,3300,2194.327413,248.8091639,-1185.448971,1871.108476,103.697864,-0.564727143,2215.0251
1069.555,3300,2195.689245,248.5073105,-1154.586449,1891.380875,103.7806989,-0.548065214,2215.940316
1072.077,3300,2196.949073,248.5828977,-1191.996594,1860.113034,103.8635338,-0.569894303,2209.270554
1074.6,3300,2197.11521,248.8946384,-1177.590128,1873.432825,103.9463687,-0.561164859,2212.79666
1077.122,3300,2195.374096,248.9956905,-1190.956604,1867.254342,104.0292036,-0.567759198,2214.727164
1079.644,3300,2195.654276,249.5124061,-1192.481964,1869.083746,104.1120385,-0.567895545,2217.089823
1082.272,3300,2197.928986,249.3374243,-1195.75245,1863.221817,104.1948734,-0.570565039,2213.914963
1084.794,3300,2193.526431,249.6171688,-1184.726443,1880.76711,104.2777083,-0.562127046,2222.80491
1087.316,3300,2195.782813,250.1053194,-1213.100231,1860.026859,104.3605432,-0.577916737,2220.655778
1089.838,3300,2193.456857,250.2057864,-1186.568159,1884.480452,104.4433781,-0.561938066,2226.928505
1092.36,3300,2195.388003,250.5652631,-1198.245266,1876.408519,104.526213,-0.568308311,2226.364896
1094.882,3300,2196.024669,250.761443,-1185.494041,1889.084366,104.6090479,-0.560430598,2230.254663
1097.404,3300,2194.674426,250.8100095,-1203.401163,1878.381228,104.6918828,-0.569780305,2230.804877
1099.927,3300,2196.735986,250.8174151,-1207.759365,1871.166522,104.7747176,-0.573175607,2227.093809
1102.449,3300,2194.709729,251.1672826,-1211.241902,1874.769432,104.8575525,-0.573611134,2232.009714
1104.971,3300,2195.625698,251.3042252,-1204.630535,1880.063582,104.9403874,-0.569837457,2232.884636
1107.495,3300,2197.333519,251.8872429,-1221.940496,1868.922231,105.0232223,-0.579056609,2232.937277
1110.017,3300,2197.673087,251.6018845,-1192.854003,1887.690982,105.1060572,-0.563554089,2232.997518
1112.539,3300,2195.025967,251.8833128,-1210.396725,1880.244447,105.1888921,-0.571964992,2236.152815
1115.061,3300,2195.952375,252.4499094,-1208.77298,1890.44838,105.271727,-0.568895039,2243.864344
1117.584,3300,2195.959128,252.43711,-1211.376987,1887.510248,105.3545619,-0.57057894,2242.79494
1120.106,3300,2195.396704,252.7126181,-1207.180629,1892.942002,105.4373968,-0.567699164,2245.109016
1122.628,3300,2196.480548,252.5810757,-1212.222534,1885.206307,105.5202317,-0.571451645,2241.313519
1125.151,3300,2195.815917,252.8447126,-1221.430993,1883.250056,105.6030666,-0.575373591,2244.665776
1127.674,3300,2197.597572,253.4155166,-1202.253741,1899.523937,105.6859015,-0.564276985,2248.022519
1130.265,3300,2197.398928,253.107553,-1231.758085,1870.061318,105.7687364,-0.582447787,2239.276069
1132.788,3300,2195.713731,253.4187922,-1205.966459,1898.658647,105.8515713,-0.565877461,2249.279831
1135.31,3300,2196.699529,253.7862764,-1224.752274,1884.03706,105.9344062,-0.576423048,2247.13457
1137.832,3300,2197.572697,254.147788,-1236.636754,1878.196199,106.0172411,-0.582269696,2248.753304
1140.354,3300,2196.913425,254.0914518,-1216.286191,1896.189177,106.100076,-0.570332074,2252.750651
1142.876,3300,2193.823796,254.485093,-1207.588803,1910.690321,106.1829109,-0.563629356,2260.311531
1145.399,3300,2195.387601,254.5484246,-1222.691822,1898.148245,106.2657458,-0.572251606,2257.862275
1147.921,3300,2195.950098,254.8695872,-1208.992898,1911.631523,106.3485807,-0.563931793,2261.857402
1150.443,3300,2196.363105,254.8852768,-1204.984709,1911.691539,106.4314156,-0.562418522,2259.768282
1152.965,3300,2197.267774,254.8986438,-1228.580582,1895.053985,106.5142505,-0.57518556,2258.459619
1155.487,3300,2196.580478,255.2193234,-1229.139523,1895.781875,106.5970854,-0.575217887,2259.374445
1158.01,3300,2197.401004,255.6450808,-1220.08341,1906.901954,106.6799203,-0.569188983,2263.81947
1160.533,3300,2197.7801,255.7492392,-1231.429101,1894.170023,106.7627551,-0.576456341,2259.269286
1163.055,3300,2194.391764,256.0361911,-1226.163592,1913.294918,106.84559,-0.569926542,2272.482035
1165.577,3300,2197.120291,256.1451105,-1239.895176,1892.56775,106.9284249,-0.579979482,2262.554472
1168.1,3300,2195.290424,256.2054776,-1222.682123,1914.643623,107.0112598,-0.568315922,2271.742014
1170.622,3300,2195.050981,256.6539632,-1227.326752,1913.345351,107.0940947,-0.570345387,2273.152303
1173.144,3300,2196.014171,256.9688917,-1211.685232,1931.863354,107.1769296,-0.560187403,2280.411612
1175.666,3300,2197.262359,256.7258869,-1244.376693,1897.826518,107.2597645,-0.580361445,2269.409361
1178.268,3300,2195.520505,257.2406204,-1242.182567,1910.244756,107.3425994,-0.57656784,2278.607592
1180.79,3300,2196.498207,257.0621125,-1243.663979,1901.005887,107.4254343,-0.579331656,2271.678559
1183.313,3300,2196.789479,257.5315217,-1232.886769,1919.657044,107.5082692,-0.570902976,2281.46728
1185.835,3300,2194.999141,257.7815423,-1206.490222,1941.578013,107.5911041,-0.556004,2285.901099
1188.357,3300,2197.824446,257.667667,-1239.937507,1910.502038,107.673939,-0.575679898,2277.600285
1190.879,3300,2195.050377,258.1282229,-1231.186866,1925.101784,107.7567739,-0.56898947,2285.134127
1193.402,3300,2196.775577,258.3543506,-1206.930575,1946.301992,107.8396088,-0.555078611,2290.146907
1195.924,3300,2197.094609,258.7484496,-1229.152543,1926.183414,107.9224437,-0.567984385,2284.950441
1198.446,3300,2194.254711,258.7239209,-1238.094396,1929.015442,108.0052786,-0.570608303,2292.155822
1200.968,3300,2196.782259,258.9576231,-1231.093594,1932.627732,108.0881135,-0.567185609,2291.427805
1203.49,3300,2195.529066,259.1419093,-1207.865785,1955.430082,108.1709484,-0.553331396,2298.40087
1206.012,3300,2195.032912,259.647961,-1209.14351,1958.514461,108.2537833,-0.553099456,2301.696532
1208.534,3300,2197.43184,259.5061235,-1232.154419,1938.81147,108.3366182,-0.566128868,2297.214493
1211.057,3300,2198.397034,259.6407032,-1267.001231,1900.25734,108.4194531,-0.588061988,2283.915514
1213.579,3300,2196.554392,260.0502177,-1254.469823,1923.71206,108.502288,-0.577856348,2296.598055
1216.101,3300,2196.912085,260.0989852,-1236.870906,1938.195752,108.5851229,-0.568003798,2299.228655
1218.623,3300,2196.613253,260.3711045,-1242.698695,1939.668518,108.6679577,-0.569792477,2303.608909
1221.145,3300,2196.323984,260.8222465,-1262.440768,1924.799556,108.7507926,-0.580498864,2301.870983
1223.667,3300,2193.301621,260.7929211,-1248.882562,1941.470056,108.8336275,-0.571627048,2308.465645
1226.271,3300,2196.697586,260.8724235,-1259.370942,1931.588015,108.9164624,-0.577771032,2305.872379
1228.794,3300,2194.558774,261.0330681,-1259.822592,1934.993431,108.9992973,-0.577129379,2308.972183
1231.317,3300,2195.998115,261.2470789,-1227.115355,1958.020228,109.0821322,-0.559829683,2310.769419
1233.839,3300,2197.198617,261.6586816,-1273.858939,1922.870647,109.1649671,-0.585096946,2306.544628
1236.361,3300,2195.377171,261.7769365,-1216.286782,1972.958486,109.247802,-0.552448122,2317.740003
1238.883,3300,2193.187122,261.768268,-1242.342591,1957.544206,109.3306369,-0.565503889,2318.489688
1241.405,3300,2194.229722,262.2655654,-1259.251171,1947.95975,109.4134718,-0.573872882,2319.538898
1244.031,3300,2196.262112,262.2172616,-1269.620166,1935.462131,109.4963067,-0.58056606,2314.724395
1246.554,3300,2194.19091,262.4960146,-1226.622552,1974.368171,109.5791416,-0.555915069,2324.377887
1249.076,3300,2196.791626,262.9906912,-1283.448985,1930.77676,109.6619765,-0.586661982,2318.434858
1251.598,3300,2196.924324,262.8009651,-1245.294353,1959.349593,109.7448114,-0.56616069,2321.596187
1254.142,3300,2196.494335,263.0752198,-1242.925553,1965.066572,109.8276463,-0.563982017,2325.15603
1256.667,3300,2197.459463,263.4032611,-1262.995346,1948.738901,109.9104812,-0.575044768,2322.227497
1259.273,3300,2196.920581,263.3166524,-1257.974699,1952.885662,109.9933161,-0.572260212,2322.985741
1261.795,3300,2193.760578,263.9410775,-1239.185212,1978.366241,110.076151,-0.559582407,2334.419194
1264.318,3300,2193.635052,264.0769874,-1255.272703,1970.704954,110.1589859,-0.567158077,2336.533238
1266.84,3300,2196.806077,263.8805377,-1263.11173,1957.974144,110.2418208,-0.572931019,2330.04592
