8290.626,1800,1802.937172,221.0396341,1148.904541,1408.938193,91.45761102,0.684084918,1817.99023
8293.148,1800,1803.342744,221.2345899,1150.86847,1408.716213,91.54031357,0.684998755,1819.060088
8295.67,1800,1801.311872,220.5471877,1143.780639,1404.972616,91.62301612,0.683276326,1811.679387
8298.277,1800,1800.183354,221.7301654,1153.098201,1406.146961,91.70571867,0.686842182,1818.484186
8300.8,1800,1803.768823,221.2878813,1148.842422,1410.030259,91.78842122,0.683678997,1818.797472
8303.322,1800,1804.919319,221.6393768,1151.52202,1404.491273,91.87112376,0.686749177,1816.204476
8305.844,1800,1804.497664,221.2696003,1142.002121,1414.198503,91.95382631,0.679313175,1817.725571
8308.366,1800,1802.421827,221.9883624,1160.261889,1400.438348,92.03652886,0.691878485,1818.635537
8310.888,1800,1802.279285,222.1331275,1150.609512,1419.287207,92.11923141,0.681228547,1827.095626
8313.41,1800,1804.194619,222.5936899,1158.942034,1406.993669,92.20193396,0.6890266,1822.84882
8315.932,1800,1801.476171,222.1335704,1156.970012,1411.916394,92.2846365,0.686478151,1825.400644
8318.454,1800,1804.53269,222.376902,1148.44682,1409.219378,92.36733905,0.683792039,1817.918963
8320.976,1800,1802.808044,222.9307443,1167.316868,1402.485711,92.4500416,0.694139929,1824.717743
8323.498,1800,1800.979134,223.251116,1159.923016,1409.587944,92.53274415,0.688537841,1825.475164
8326.02,1800,1803.038039,223.3068165,1156.051744,1418.522068,92.6154467,0.683802067,1829.934559
8328.543,1800,1801.782939,223.4062545,1174.439002,1400.807495,92.69814925,0.697721837,1827.99579
8331.065,1800,1803.407769,223.8701389,1156.193796,1422.455227,92.78085179,0.682506627,1833.07473
8333.586,1800,1803.153164,223.7320822,1166.363765,1403.5358,92.86355434,0.693370399,1824.915662
8336.11,1800,1804.121333,224.4092536,1159.369673,1424.867456,92.94625689,0.683019963,1836.950001
8338.631,1800,1804.067036,224.3316483,1170.042434,1414.269652,93.02895944,0.691174239,1835.526613
8341.153,1800,1805.176514,224.3592598,1153.525516,1430.117237,93.11166199,0.67874941,1837.350382
8343.675,1800,1803.895103,224.602378,1149.926596,1428.13463,93.19436453,0.677900494,1833.548389
8346.276,1800,1803.938599,224.8543781,1123.774012,1446.483469,93.27706708,0.660496446,1831.715714
8348.799,1800,1803.956875,224.8366071,1119.422478,1442.508819,93.35976963,0.65994994,1825.907549
8351.321,1800,1802.229975,225.2370502,1111.501715,1450.635996,93.44247218,0.653799351,1827.506732
8353.843,1800,1804.364207,225.5835945,1082.984281,1470.685108,93.52517473,0.634727693,1826.408947
8356.365,1800,1800.563254,225.6634343,1073.28657,1464.937583,93.60787728,0.632304348,1816.035843
8358.887,1800,1804.998594,225.642258,1044.048363,1488.007473,93.69057982,0.611827049,1817.746743
8361.409,1800,1805.012978,226.304409,1022.816356,1491.427247,93.77328237,0.601130024,1808.454736
8363.931,1800,1804.294359,226.1720853,1013.170409,1498.917685,93.85598492,0.594391487,1809.21765
8366.453,1800,1800.292868,226.3667288,990.972437,1498.045658,93.93868747,0.58442422,1796.153435
8368.975,1800,1802.633975,226.6366653,959.1569076,1519.474038,94.02139002,0.563075864,1796.881556
8371.497,1800,1804.274294,226.6846912,946.8039614,1544.276711,94.10409256,0.549999934,1811.416104
8374.059,1800,1802.001514,227.0722258,904.1633285,1553.145738,94.18679511,0.52719087,1797.156924
8376.581,1800,1803.404597,227.1041225,884.8904636,1562.911784,94.26949766,0.515181072,1796.030172
8379.103,1800,1803.274304,227.3286314,881.5260136,1565.746663,94.35220021,0.512774362,1796.844658
8381.625,1800,1803.426913,227.6248982,844.1293118,1589.888333,94.43490276,0.488089209,1800.083111
8384.147,1800,1800.701703,227.8786552,819.1618235,1585.803449,94.5176053,0.476807271,1784.880576
8386.669,1800,1802.04965,227.7797454,794.6199877,1586.473545,94.60030785,0.46434487,1774.35037
8389.279,1800,1804.328617,228.1528133,768.9745644,1608.118429,94.6830104,0.446042006,1782.516974
8391.801,1800,1803.120069,228.3198831,756.7355593,1618.120223,94.76571295,0.437445309,1786.326331
8394.323,1800,1802.461398,228.5148909,724.6278698,1620.344649,94.8484155,0.420528016,1774.993615
8396.845,1800,1802.453786,228.8572089,704.3639342,1626.026283,94.93111805,0.408779697,1772.029916
8399.367,1800,1804.194926,228.7855698,678.8471799,1628.911381,95.01382059,0.394861267,1764.705579
8401.889,1800,1802.761339,228.9989306,642.5218056,1640.066828,95.09652314,0.373387685,1761.43506
8404.411,1800,1801.683048,229.0877052,635.5002554,1648.937461,95.17922569,0.367857031,1767.160244
8406.934,1800,1802.19287,229.3337799,586.9744899,1647.674364,95.26192824,0.342226744,1749.105446
8409.456,1800,1801.980226,230.060096,589.5488362,1680.734407,95.34463079,0.337359367,1781.133341
8411.978,1800,1804.336732,229.3816983,529.5535175,1659.743469,95.42733333,0.308847712,1742.175454
8414.501,1800,1801.688847,229.5842933,520.4533844,1675.510328,95.51003588,0.301174678,1754.481856
8417.023,1800,1801.695626,229.963075,498.3854034,1667.217965,95.59273843,0.290477022,1740.116017
8419.545,1800,1800.898693,229.9728448,469.8781931,1679.691835,95.67544098,0.272768251,1744.176074
8422.067,1800,1802.929385,230.4249691,436.5468484,1661.85522,95.75814353,0.256882753,1718.236283
8424.589,1800,1801.864303,230.7297597,411.8806157,1689.003517,95.84084608,0.239191665,1738.498927
8427.111,1800,1803.473764,230.8200171,378.6927966,1677.715825,95.92354862,0.221998951,1719.924017
8429.633,1800,1804.235002,231.1122646,329.9953529,1694.298129,96.00625117,0.192359934,1726.135303
8432.157,1800,1801.98425,231.4281842,313.2935218,1683.014023,96.08895372,0.184043746,1711.925534
8434.679,1800,1803.856274,231.4593961,292.5003877,1691.422775,96.17165627,0.171237993,1716.527739
8437.276,1800,1803.14139,231.6174609,241.1873187,1705.494191,96.25435882,0.140486263,1722.463863
8439.798,1800,1803.770329,231.9157622,234.5373841,1696.272386,96.33706136,0.13739521,1712.409937
8442.32,1800,1801.944674,231.7597048,175.4790262,1703.821548,96.41976391,0.102629584,1712.83413
8444.843,1800,1802.710474,232.3461691,188.1070728,1705.975167,96.50246646,0.109820031,1716.314523
8447.365,1800,1801.807458,232.6025637,155.8281432,1698.557279,96.58516901,0.091485382,1705.690253
8449.896,1800,1802.163531,232.7234378,98.86568656,1710.498134,96.66787156,0.057735118,1713.352938
8452.42,1800,1803.383767,232.5389583,57.47350102,1685.643009,96.75057411,0.034082688,1686.62253
8454.942,1800,1803.543908,232.9964087,53.63584124,1698.753848,96.83327665,0.031563154,1699.600376
8457.464,1800,1803.443595,233.0966395,0.531878935,1706.969284,96.9159792,0.000311593,1706.969367
8459.986,1800,1801.926368,233.2387833,-33.97675343,1699.518418,96.99868175,-0.019989326,1699.858015
8462.508,1800,1802.385691,233.4577848,-51.96334747,1696.86546,97.0813843,-0.030613572,1697.660914
8465.03,1800,1802.780772,234.0594535,-106.0112828,1694.573678,97.16408685,-0.062477844,1697.886433
8467.552,1800,1801.359786,233.8339642,-129.3585154,1704.512265,97.24678939,-0.075746607,1709.413843
8470.074,1800,1802.897703,234.2928708,-145.9537211,1690.774153,97.32949194,-0.086110138,1697.062087
8472.596,1800,1801.715324,234.1662438,-199.0249017,1707.18578,97.41219449,-0.116056807,1718.747858
8475.118,1800,1800.481528,234.6760695,-182.8316077,1701.976171,97.49489704,-0.107012757,1711.768175
8477.64,1800,1801.542379,234.3677368,-217.7614413,1700.22522,97.57759959,-0.127384481,1714.113719
8480.274,1800,1798.792138,235.1119637,-208.2428937,1701.424634,97.66030214,-0.121787532,1714.121025
8482.798,1800,1802.381799,235.1890976,-210.6582234,1706.624597,97.74300468,-0.122814362,1719.576809
8485.32,1800,1801.470625,235.089069,-216.2027638,1732.736019,97.82570723,-0.124133806,1746.172313
8487.842,1800,1799.572749,235.548426,-196.3278218,1696.287488,97.90840978,-0.11522702,1707.611155
8490.364,1800,1800.464344,235.7235396,-226.9416033,1704.713119,97.99111233,-0.132347795,1719.752688
8492.886,1800,1801.469002,235.8887618,-199.5827246,1693.350416,98.07381488,-0.117321362,1705.071522
8495.408,1800,1798.393418,236.2599017,-195.2286733,1734.064151,98.15651742,-0.112112364,1745.019402
8497.93,1800,1802.212196,236.2866036,-207.7165445,1736.536975,98.23921997,-0.119049757,1748.915901
8500.452,1800,1802.068667,236.4190695,-221.1148936,1698.776546,98.32192252,-0.12943358,1713.106403
8502.974,1800,1801.629573,236.6665147,-219.7344225,1712.366369,98.40462507,-0.127624622,1726.407194
8505.496,1800,1803.278733,236.6636318,-207.6983309,1681.703772,98.48732762,-0.122882436,1694.481093
8508.058,1800,1803.143534,236.9710529,-227.6528299,1705.475404,98.57003017,-0.132699075,1720.602268
8510.581,1800,1802.322395,237.4370723,-215.7711267,1698.203119,98.65273271,-0.126381301,1711.856014
8513.103,1800,1804.083006,237.5638553,-196.6360722,1718.499579,98.73543526,-0.113927633,1729.712851
8515.625,1800,1802.331345,237.2713851,-202.5369729,1697.336984,98.81813781,-0.118764755,1709.378268
8518.147,1800,1803.486636,237.6900792,-231.4884664,1716.60003,98.90084036,-0.134044243,1732.138151
8520.669,1800,1804.426948,238.198546,-227.5997379,1704.988082,98.98354291,-0.132705966,1720.112206
8523.276,1800,1801.265227,238.2407374,-210.0675015,1678.634417,99.06624545,-0.12449471,1691.727478
8525.799,1800,1802.574007,238.7721339,-205.1646106,1700.313789,99.148948,-0.120082259,1712.646928
8528.321,1800,1803.021444,238.1990822,-220.0302794,1672.314456,99.23165055,-0.130820874,1686.727294
8530.843,1800,1803.878857,238.9040347,-221.5902647,1691.100259,99.3143531,-0.130290891,1705.556311
8533.365,1800,1800.751899,238.5708515,-219.877135,1674.858883,99.39705565,-0.1305345,1689.230071
8535.888,1800,1802.823707,239.1021917,-209.13383,1711.606655,99.47975819,-0.121583023,1724.335902
8538.41,1800,1803.667878,239.5316272,-245.2685255,1672.829194,99.56246074,-0.145581707,1690.714098
8540.932,1800,1801.6279,239.7124002,-297.9427719,1687.302467,99.64516329,-0.174777674,1713.405822
8543.454,1800,1803.876465,239.8772915,-315.9819604,1697.375012,99.72786584,-0.184052365,1726.535992
8545.976,1800,1802.022062,239.9996268,-353.6177513,1698.350323,99.81056839,-0.205279571,1734.773568
8548.498,1800,1804.198331,239.955199,-358.2203912,1716.695925,99.89327094,-0.205716608,1753.67236
8551.02,1800,1803.561962,240.6885354,-404.1217518,1691.036481,99.97597348,-0.234579109,1738.654298
8553.542,1800,1803.586933,240.3415442,-386.24246,1679.779769,100.058676,-0.226007953,1723.613446
8556.064,1800,1803.242219,240.3901297,-411.6235999,1725.664892,100.1413786,-0.234154991,1774.078157
8558.586,1800,1802.292896,240.8374164,-454.5029813,1668.497674,100.2240811,-0.26594976,1729.293916
8561.108,1800,1803.607127,240.6751427,-494.998795,1678.122436,100.3067837,-0.286837407,1749.605303
8563.631,1800,1802.936099,240.8841148,-506.512932,1680.040061,100.3894862,-0.292821926,1754.733586
8566.153,1800,1803.379346,241.1578727,-539.2781802,1680.338993,100.4721888,-0.3105501,1764.754965
8568.676,1800,1802.339663,241.5374064,-545.1865204,1692.656322,100.5548913,-0.311597039,1778.289562
8571.314,1800,1803.107059,241.6018896,-570.3843997,1673.079652,100.6375939,-0.328561918,1767.635111
8573.837,1800,1803.922057,241.7903019,-605.217999,1664.239887,100.7202964,-0.348792156,1770.870754
8576.359,1800,1801.858644,241.8474908,-620.0478605,1658.988331,100.802999,-0.357674844,1771.073581
8578.881,1800,1801.751516,242.0344663,-644.0456399,1638.770635,100.8857015,-0.374462008,1760.785047
8581.403,1800,1803.548035,242.4391573,-692.1233432,1674.040555,100.9684041,-0.392042714,1811.476332
8583.926,1800,1802.009891,242.7565203,-690.0124192,1655.439063,101.0511066,-0.394917805,1793.487003
8586.448,1800,1801.473057,242.5637594,-713.6805598,1674.077027,101.1338092,-0.402982123,1819.855443
8588.97,1800,1804.184376,242.7706855,-758.9445477,1648.225666,101.2165117,-0.431519618,1814.564596
8591.492,1800,1800.018408,243.1568253,-777.7261311,1647.233041,101.2992143,-0.441113004,1821.602214
8594.014,1800,1802.637026,243.2802863,-794.9408773,1658.560363,101.3819168,-0.446947416,1839.226325
8596.537,1800,1802.142774,243.8132559,-840.6648946,1653.140776,101.4646194,-0.470445039,1854.613677
8599.059,1800,1805.000251,244.0204647,-875.3394897,1629.334875,101.5473219,-0.492991828,1849.5814
8601.582,1800,1803.971019,243.9404591,-909.7643506,1592.47076,101.6300244,-0.519042466,1834.021346
8604.104,1800,1804.192758,243.9300117,-925.3307189,1619.314445,101.712727,-0.519149922,1865.051263
8606.626,1800,1800.732479,244.2769645,-962.7432349,1581.20255,101.7954295,-0.546914402,1851.236354
8609.148,1800,1802.813353,244.3266899,-944.4420925,1626.57198,101.8781321,-0.526057657,1880.879388
8611.67,1800,1802.371883,244.8013602,-994.951592,1574.651898,101.9608346,-0.563513536,1862.647919
8614.273,1800,1803.540079,245.0859094,-1022.481282,1594.149804,102.0435372,-0.570302904,1893.88003
8616.796,1800,1804.353442,244.8066806,-1049.688885,1575.206822,102.1262397,-0.587805243,1892.913967
8619.319,1800,1800.933033,245.0621463,-1072.665377,1597.061523,102.2089423,-0.591444244,1923.854599
8621.841,1800,1800.818325,245.2185704,-1079.271757,1570.133019,102.2916448,-0.602203141,1905.293999
8624.364,1800,1802.498289,245.6069837,-1098.323054,1593.764304,102.3743474,-0.603398563,1935.561466
8626.886,1800,1802.425434,245.8801185,-1135.782426,1556.509446,102.4570499,-0.630380966,1926.842852
8629.408,1800,1803.782007,246.2179629,-1136.098841,1607.390506,102.5397525,-0.61527318,1968.355865
8631.93,1800,1802.111747,245.9789969,-1165.031955,1541.129551,102.622455,-0.647304469,1931.936787
8634.453,1800,1802.487727,246.4531593,-1202.780457,1561.807533,102.7051576,-0.656254546,1971.274613
8636.975,1800,1801.829929,246.778415,-1216.403332,1518.434909,102.7878601,-0.675405348,1945.580027
8639.497,1800,1800.8532,246.5912956,-1226.552946,1546.446935,102.8705627,-0.670545593,1973.811099
8642.019,1800,1801.464697,246.9745606,-1274.235768,1508.160251,102.9532652,-0.701522375,1974.392092
8644.541,1800,1802.476589,247.0193643,-1273.851528,1542.067341,103.0359678,-0.690434821,2000.167343
8647.063,1800,1803.77536,247.3525596,-1285.622065,1514.358835,103.1186703,-0.703886906,1986.481003
8649.586,1800,1802.851859,247.5605946,-1328.190741,1511.077116,103.2013729,-0.721073811,2011.826209
8652.108,1800,1800.930009,247.6269377,-1323.832628,1517.746358,103.2840754,-0.717262259,2013.972898
8654.63,1800,1802.480963,247.8393771,-1327.597799,1525.619853,103.366778,-0.716106209,2022.382716
8657.154,1800,1803.439665,248.6505917,-1383.7214,1476.895341,103.4494805,-0.752838397,2023.834173
8659.676,1800,1802.903108,248.5452268,-1388.64823,1487.680685,103.5321831,-0.750981602,2035.076836
8662.266,1800,1801.897035,248.0070647,-1384.326069,1491.409733,103.6148856,-0.748178398,2034.861582
8664.789,1800,1802.417038,248.6798797,-1423.712444,1473.689898,103.6975882,-0.768150818,2049.077607
8667.311,1800,1800.231764,248.8373385,-1445.842384,1462.941944,103.7802907,-0.779519638,2056.856662
8669.83,1800,1803.482861,249.3066224,-1449.45992,1459.999136,103.8629932,-0.781775782,2057.311726
8672.353,1800,1804.241584,249.6025651,-1454.659818,1457.52872,103.9456958,-0.784413028,2059.229263
8674.875,1800,1800.325827,249.2642174,-1452.598394,1467.300573,104.0283983,-0.780363039,2064.706532
8677.397,1800,1803.765839,249.7281538,-1451.348163,1455.202898,104.1111009,-0.784071941,2055.243773
8679.919,1800,1802.879733,249.7997447,-1436.088913,1482.764934,104.1938034,-0.769408311,2064.205226
8682.441,1800,1802.033667,250.5289856,-1438.067451,1496.380828,104.276506,-0.765528771,2075.377936
8685.011,1800,1802.035347,250.4513687,-1441.096964,1488.583552,104.3592085,-0.769190789,2071.869072
8687.534,1800,1805.010855,250.3839183,-1453.276427,1468.744897,104.4419111,-0.780104456,2066.210044
8690.056,1800,1802.156827,250.3630561,-1456.349769,1467.121038,104.5246136,-0.781713769,2067.220064
8692.578,1800,1802.348786,251.1199177,-1437.839105,1501.849153,104.6073162,-0.76362717,2079.16622
8695.1,1800,1803.666135,251.0729693,-1450.829558,1499.820357,104.6900187,-0.768796296,2086.712129
8697.622,1800,1801.866478,251.0368982,-1449.743789,1465.812742,104.7727213,-0.779886766,2061.641106
8700.144,1800,1801.273703,251.2454363,-1432.123035,1498.653634,104.8554238,-0.76270139,2072.905956
8702.666,1800,1803.479385,252.0253632,-1456.279554,1462.33634,104.9381264,-0.783322941,2063.777535
8705.271,1800,1801.625741,251.6489544,-1464.082661,1466.467759,105.0208289,-0.78458429,2072.212761
8707.793,1800,1804.189306,252.1739395,-1466.916365,1467.784861,105.1035315,-0.785102223,2075.147229
8710.315,1800,1803.571193,252.3209203,-1469.920157,1460.382375,105.186234,-0.788653031,2072.047767
8713.004,1800,1805.931306,252.556041,-1444.662342,1495.631271,105.2689366,-0.76806526,2079.413903
8715.527,1800,1804.708704,252.4659074,-1462.532822,1466.724675,105.3516391,-0.783967135,2071.299961
8718.049,1800,1803.11459,252.7893846,-1462.803666,1474.262296,105.4343417,-0.781496797,2076.835064
8720.571,1800,1803.488281,253.0299313,-1461.609593,1478.70965,105.5170442,-0.779582515,2079.154836
8723.094,1800,1806.69542,253.0846411,-1452.403051,1481.547278,105.5997468,-0.775465048,2074.718526
8725.616,1800,1802.662362,253.6863445,-1470.734412,1466.563116,105.6824493,-0.786818276,2076.985095
8728.138,1800,1805.645758,253.5214322,-1469.261162,1473.937755,105.7651519,-0.783809215,2081.15854
8730.66,1800,1801.675481,253.7949124,-1457.367265,1486.876616,105.8478544,-0.775375773,2081.99938
8733.271,1800,1802.908937,253.8429293,-1464.718366,1479.259346,105.930557,-0.780458974,2081.731997
8735.794,1800,1802.784154,254.4971836,-1466.720568,1481.296422,106.0132595,-0.780453912,2084.588284
8738.316,1800,1802.680494,254.3512257,-1468.568712,1488.516187,106.095962,-0.778652611,2091.022357
8741.006,1800,1803.345753,254.8265755,-1475.749554,1478.259816,106.1786646,-0.784548382,2088.800812
8743.529,1800,1803.698233,254.6674503,-1441.240748,1523.904203,106.2613671,-0.757526997,2097.488716
8746.051,1800,1804.581636,254.8768723,-1476.361969,1479.935335,106.3440697,-0.784189434,2090.419398
8748.573,1800,1802.368136,255.4226513,-1441.933523,1536.41033,106.4267722,-0.753687541,2107.066442
8751.095,1800,1803.119021,255.2673093,-1475.295015,1473.378282,106.5094748,-0.786048195,2085.027324
8753.617,1800,1802.769375,255.7529195,-1446.576602,1530.71126,106.5921773,-0.757146857,2106.100859
8756.139,1800,1803.427094,255.8782355,-1469.387675,1478.699046,106.6748799,-0.782239729,2084.62251
8758.661,1800,1803.203445,256.0502753,-1471.122184,1509.216085,106.7575824,-0.772617122,2107.58954
8761.271,1800,1803.71523,256.3944168,-1483.981142,1473.254491,106.840285,-0.789025403,2091.095126
8763.794,1800,1802.464571,256.4927325,-1477.596155,1497.150933,106.9229875,-0.778824665,2103.509285
8766.367,1800,1802.028226,256.5141841,-1457.076344,1517.481477,107.0056901,-0.765093689,2103.763652
8768.933,1800,1802.306651,256.9288878,-1455.790903,1509.514101,107.0883926,-0.767282886,2097.131368
8771.456,1800,1802.84046,256.8433059,-1467.813555,1497.794714,107.1710952,-0.775288892,2097.108876
8773.978,1800,1802.390344,257.2092123,-1480.483197,1489.201044,107.2537977,-0.782462558,2099.892913
8776.5,1800,1801.819509,257.3490876,-1476.130607,1481.136273,107.3365003,-0.783705499,2091.10646
8779.022,1800,1801.704726,257.3859768,-1465.838182,1503.333115,107.4192028,-0.772770755,2099.688556
8781.544,1800,1801.002438,257.9458826,-1489.396765,1474.994362,107.5019054,-0.790256594,2096.165807
8784.066,1800,1802.375683,257.864139,-1476.508595,1507.5857,107.5846079,-0.77498429,2110.187734
8786.588,1800,1802.976489,258.0929538,-1493.473991,1472.143955,107.6673105,-0.792590481,2097.062799
8789.11,1800,1801.48066,258.6055382,-1470.474916,1518.27093,107.750013,-0.76940753,2113.632677
8791.632,1800,1803.836026,258.5706411,-1485.832066,1495.148956,107.8327156,-0.782272729,2107.88219
8794.154,1800,1803.390191,258.6498033,-1483.18598,1512.302688,107.9154181,-0.775678283,2118.23041
8796.676,1800,1801.9932,259.030199,-1471.310884,1498.904025,107.9981207,-0.776108483,2100.349732
8799.27,1800,1800.164169,259.1146518,-1466.935206,1518.461241,108.0808232,-0.768140516,2111.308466
8801.793,1800,1801.76687,259.3065866,-1483.808672,1487.910473,108.1635258,-0.784017886,2101.324761
8804.315,1800,1801.843028,259.2628677,-1474.297542,1495.455464,108.2462283,-0.778273812,2099.985782
8806.995,1800,1800.630093,259.9387244,-1484.037795,1491.456182,108.3289308,-0.782905007,2103.998508
8809.519,1800,1802.239049,259.6445148,-1498.306764,1489.793954,108.4116334,-0.788247059,2112.914855
8812.096,1800,1801.929322,260.5407945,-1493.660786,1498.385711,108.4943359,-0.783819003,2115.699005
8814.619,1800,1803.836432,260.2653856,-1488.735616,1507.275517,108.5770385,-0.779210047,2118.540351
8817.141,1800,1803.77812,260.6785943,-1483.463981,1491.260815,108.659741,-0.782777143,2103.4553
8819.663,1800,1804.027739,260.9813668,-1489.110821,1485.336177,108.7424436,-0.786667187,2103.253336
8822.333,1800,1802.891307,260.9823597,-1492.376007,1495.217949,108.8251461,-0.784446916,2112.548902
8824.857,1800,1801.956329,261.5350032,-1494.530579,1493.495094,108.9078487,-0.785744709,2112.853343
8827.379,1800,1802.713865,261.2532071,-1488.571567,1491.995825,108.9905512,-0.784249303,2107.580806
8829.901,1800,1801.788404,261.5004261,-1493.048681,1498.962277,109.0732538,-0.783421704,2115.67537
8832.423,1800,1802.809481,261.8158974,-1505.890231,1487.509371,109.1559563,-0.791538549,2116.693062
8834.945,1800,1802.185595,262.1084817,-1497.227648,1506.539856,109.2386589,-0.782297997,2123.994578
8837.467,1800,1802.898404,262.1150726,-1498.953588,1495.531871,109.3213614,-0.786540836,2117.422357
8839.989,1800,1801.312527,262.3229112,-1478.119303,1530.635616,109.404064,-0.767945436,2127.835065
8842.511,1800,1804.016243,262.5324373,-1480.657472,1506.464353,109.4867665,-0.776758998,2112.292924
8845.034,1800,1804.42382,262.8229833,-1497.432701,1494.722316,109.5694691,-0.786303993,2115.773971
8847.558,1800,1803.517695,262.6429718,-1499.451453,1486.389621,109.6521716,-0.789772726,2111.328673
8850.08,1800,1803.569086,263.1365112,-1501.905045,1504.227518,109.7348742,-0.784625585,2125.657355
8852.603,1800,1805.23197,263.140851,-1484.456387,1518.873879,109.8175767,-0.773938889,2123.81464
8855.127,1800,1802.537708,263.5992895,-1500.606587,1489.936087,109.9002793,-0.78896623,2114.646465
8857.649,1800,1802.605564,263.6512856,-1506.471325,1509.128818,109.9829818,-0.784516915,2132.352138
8860.272,1800,1802.762286,263.8993849,-1497.588805,1496.729504,110.0656844,-0.785685141,2117.302868
