5357.4829998, 2100.0, 1927.79470524, 246.94407286, -51.987108686, -109.02609756, 1962.36113261, 102.958468671,-0.0264859259902,1963.04963622
5360.00699997, 2100.0, 1927.98338544, 247.24437995, -59.351288728, -116.624084637, 1970.21980039, 103.033165306,-0.0301150893766,1971.11355262
5362.62299991, 2100.0, 1926.66658711, 247.287528776, -68.8690429255, -119.32122587, 1967.13674745, 103.107861941,-0.0349954960835,1968.34192361
5365.53199983, 2100.0, 1909.46711748, 247.43040557, -81.2792007569, -126.29118926, 1967.05727593, 103.182558577,-0.0412967082808,1968.73579621
5368.12599993, 2100.0, 1926.60453323, 247.713637287, -92.0624692596, -134.515652135, 1968.59586071, 103.257255212,-0.0467315028813,1970.74736104
5371.02699995, 2100.0, 1943.99347382, 247.73015389, -101.192188933, -139.306545138, 1967.27767732, 103.331951847,-0.0513923812514,1969.87850356
5373.61999989, 2100.0, 1926.70508489, 248.074651836, -112.615904082, -147.296292557, 1968.88710685, 103.406648482,-0.0571354921641,1972.10516489
5376.54199982, 2100.0, 1909.56157399, 248.211839013, -126.537059247, -157.983603222, 1968.52915465, 103.481345118,-0.064191688227,1972.59186353
5379.11399984, 2100.0, 1926.46742123, 248.48141912, -136.567907817, -165.934908304, 1969.97203862, 103.556041753,-0.0692140575459,1974.70013582
5382.06699991, 2100.0, 1933.43402283, 248.658262998, -151.787391727, -177.631507038, 1966.0491901, 103.630738388,-0.0770514238579,1971.89980227
5384.61999989, 2100.0, 1926.99036436, 248.57835474, -158.65763417, -185.572855272, 1968.45546571, 103.705435024,-0.0804262040299,1974.83902265
5387.53199983, 2100.0, 1927.05422471, 248.89837379, -168.832195705, -193.284863618, 1969.92161294, 103.780131659,-0.0854961078658,1977.14326022
5390.12899995, 2100.0, 1914.99101741, 249.121434556, -179.390758988, -201.486579331, 1966.84609363, 103.854828294,-0.090955662788,1975.0100254
5393.0059998, 2100.0, 1926.49433835, 249.309725568, -190.876089272, -212.801637709, 1970.89090413, 103.929524929,-0.0965465177984,1980.112279
5395.62899995, 2100.0, 1944.48459403, 249.348811099, -199.24878117, -220.340818992, 1969.47092789, 104.004221565,-0.100825630578,1979.52413792
5398.49199986, 2100.0, 1926.76943856, 249.662272221, -209.11783051, -229.48372314, 1971.27673396, 104.0789182,-0.105687165418,1982.33756684
5401.11599994, 2100.0, 1909.33921021, 249.893094827, -221.717225502, -240.909757006, 1971.41169882, 104.153614835,-0.111995606325,1983.84037017
5404.05499983, 2100.0, 1926.81773353, 249.942100942, -230.951702131, -249.261525974, 1970.97121997, 104.228311471,-0.116644681025,1984.4561569
5406.62199998, 2100.0, 1939.08942706, 250.245659182, -241.009955006, -257.953286869, 1967.69870359, 104.303008106,-0.121876112298,1982.4035882
5409.53199983, 2100.0, 1926.70656427, 250.268775475, -252.391897974, -269.157251731, 1970.42992266, 104.377704741,-0.127396054991,1986.5285677
5412.12999988, 2100.0, 1926.53474821, 250.443098837, -265.122990024, -281.25839616, 1970.04202097, 104.452401376,-0.133773597431,1987.80174168
5414.99399996, 2100.0, 1927.18708601, 250.641950581, -279.126561033, -294.45097982, 1970.22451619, 104.527098012,-0.140735876856,1989.89856055
5417.6329999, 2100.0, 1926.9509953, 250.814958708, -287.213759698, -302.451640214, 1970.31866422, 104.601794647,-0.144750686,1991.14223056
5420.16199994, 2100.0, 1941.51902976, 251.088967775, -296.418506967, -312.609222244, 1974.85914495, 104.676491282,-0.148983857957,1996.98086462
5422.6869998, 2100.0, 1926.67036225, 251.167935649, -307.13925598, -321.380831376, 1970.03744608, 104.751187917,-0.154660227783,1993.83601671
5425.2099998, 2100.0, 1909.40636322, 251.456513143, -319.970243563, -333.756387702, 1970.36334821, 104.825884553,-0.160986186131,1996.17451159
5427.73399997, 2100.0, 1926.8153947, 251.615075172, -327.864350746, -341.572707634, 1970.2673624, 104.900581188,-0.164895064851,1997.36038607
5430.2579999, 2100.0, 1926.95922037, 251.603022577, -338.53460129, -351.405320663, 1968.51781246, 104.975277823,-0.170308437813,1997.41534345
5432.78199983, 2100.0, 1932.67805389, 251.974003619, -348.576331091, -362.50040392, 1973.43307713, 105.049974459,-0.174831139362,2003.98192819
5435.3039999, 2100.0, 1926.85038379, 252.069667813, -360.046479318, -372.550184489, 1969.11617406, 105.124671094,-0.18084896663,2001.7622172
5437.82799983, 2100.0, 1909.4114552, 252.296764798, -367.757884699, -380.470258814, 1969.40405977, 105.199367729,-0.18460942627,2003.44658336
5440.35299993, 2100.0, 1926.50486596, 252.356358948, -377.790347052, -389.975382979, 1968.55949186, 105.274064364,-0.189606756673,2004.48298055
5442.87800002, 2100.0, 1926.81920575, 252.594218311, -390.435134275, -402.183484824, 1968.18622441, 105.348761,-0.195830711171,2006.53846413
5445.40199995, 2100.0, 1926.23066208, 252.720495814, -400.777169818, -412.243143307, 1965.66142159, 105.423457635,-0.20113238013,2006.10248098
5447.92399979, 2100.0, 1927.18853685, 252.940020126, -413.882296581, -425.469934995, 1966.82715987, 105.49815427,-0.207405387687,2009.90239371
5450.44799995, 2100.0, 1944.12608107, 253.206443189, -423.363804874, -434.640624756, 1966.72016572, 105.572850906,-0.212028363107,2011.77163752
5452.96999979, 2100.0, 1926.76413044, 253.281223671, -433.657951126, -444.786097591, 1966.13171248, 105.647547541,-0.21708824078,2013.38846957
5455.49399996, 2100.0, 1912.4976603, 253.485482472, -443.528450641, -455.370653965, 1969.06212078, 105.722244176,-0.221551033706,2018.39617568
5458.12599993, 2100.0, 1926.79919051, 253.654375684, -455.047627821, -465.861856273, 1964.67199626, 105.796940811,-0.227601764338,2016.68153075
5461.0059998, 2100.0, 1927.13974671, 253.709737891, -464.857348869, -475.494443349, 1963.39480035, 105.871637447,-0.2324811233,2017.67477479
5463.62800002, 2100.0, 1929.45986237, 253.921078892, -473.305216182, -484.340116414, 1967.18052986, 105.946334082,-0.236112985229,2023.31833005
5466.50300002, 2100.0, 1926.95604728, 254.298303039, -487.094192548, -497.470663122, 1963.90600012, 106.021030717,-0.243117253975,2023.40987685
5469.12299991, 2100.0, 1910.1203609, 254.307917008, -496.116971613, -506.247993383, 1961.55170517, 106.095727352,-0.24772563438,2023.31834904
5472.02399993, 2100.0, 1926.71219093, 254.353225535, -505.38374313, -515.683961588, 1960.5887743, 106.170423988,-0.252279456376,2024.67801631
5474.63199997, 2100.0, 1943.93135148, 254.739520625, -515.787307241, -525.611674211, 1961.08958478, 106.245120623,-0.257185935451,2027.78423552
5477.15499997, 2100.0, 1927.05013633, 254.789144977, -526.166913482, -536.233529542, 1959.62172484, 106.319817258,-0.262317263998,2029.03152398
5479.68099999, 2100.0, 1909.79454038, 254.993298031, -539.678663429, -550.280243256, 1961.0792508, 106.394513894,-0.268547235369,2033.98251902
5482.20599985, 2100.0, 1926.57326824, 255.21258333, -550.289720597, -560.149379991, 1958.14171204, 106.469210529,-0.27396032646,2033.99551155
5484.73000002, 2100.0, 1927.62298146, 255.208513866, -557.315716962, -567.081884336, 1956.65696769, 106.543907164,-0.27748244708,2034.47961346
5487.25199986, 2100.0, 1944.60995996, 255.484704872, -569.733313105, -579.590835824, 1955.72495698, 106.618603799,-0.283470594007,2037.02139297
5489.77599978, 2100.0, 1927.4406989, 255.671540212, -580.978394456, -590.726616126, 1955.08599726, 106.693300435,-0.288851626103,2039.58259247
5492.30299997, 2100.0, 1909.86993743, 256.033130432, -589.202899886, -598.950175645, 1955.63007798, 106.76799707,-0.292635694309,2042.46151962
5494.82799983, 2100.0, 1926.50465847, 256.101143713, -598.353973966, -607.875690853, 1954.19143608, 106.842693705,-0.297126020233,2043.74451608
5497.35099983, 2100.0, 1926.94294805, 256.157722751, -609.496059923, -619.054495077, 1952.92267725, 106.917390341,-0.302515231207,2045.82316694
5499.875, 2100.0, 1935.45201545, 256.670474892, -619.761830748, -630.122110236, 1957.45041231, 106.992086976,-0.30663106421,2053.22108978
5502.39999986, 2100.0, 1926.69559283, 256.621451076, -626.502192373, -636.11476839, 1952.4159641, 107.066783611,-0.310506087358,2050.47143212
5504.92399979, 2100.0, 1909.57318317, 256.78636723, -637.754635944, -646.985292462, 1950.63013094, 107.141480246,-0.315992795687,2052.2399673
5507.44699979, 2100.0, 1927.4247909, 256.824006067, -648.704632477, -658.058861805, 1948.6600095, 107.216176882,-0.321358524287,2053.79977915
5509.97299981, 2100.0, 1929.62469699, 257.299127586, -660.312888194, -669.597401758, 1945.23681717, 107.290873517,-0.327246453362,2054.2539729
5512.49699998, 2100.0, 1927.51939377, 257.419271733, -666.565453743, -676.585500398, 1951.82655036, 107.365570152,-0.329090115919,2062.50730588
5515.12399983, 2100.0, 1927.0802879, 257.541680865, -678.748287781, -688.342043194, 1946.9839799, 107.440266787,-0.335440648093,2061.90345461
5518.02599978, 2100.0, 1909.29100451, 257.563128669, -689.86293818, -699.229862187, 1943.38809963, 107.514963423,-0.341103994732,2062.1998398
5520.62299991, 2100.0, 1926.2356671, 257.986086727, -702.85761518, -712.391401327, 1943.79896009, 107.589660058,-0.346962148565,2066.96957512
5523.50899982, 2100.0, 1944.60093434, 258.075157496, -705.861070778, -715.063606073, 1943.38633664, 107.664356693,-0.348396073527,2067.60496824
5526.125, 2100.0, 1926.86814673, 258.231333162, -704.4410223, -713.941679018, 1945.14447701, 107.739053329,-0.347460762334,2068.77359572
5529.00499988, 2100.0, 1909.77571127, 258.274526169, -706.520241506, -715.820231415, 1943.50620039, 107.813749964,-0.348675891898,2067.94274645
5531.6079998, 2100.0, 1926.76901868, 258.6322819, -705.423856407, -714.692821061, 1946.86918307, 107.888446599,-0.347623419093,2070.72992763
5534.61199999, 2100.0, 1935.41146437, 258.679034428, -707.831761071, -716.642628421, 1941.68818318, 107.963143234,-0.349572852176,2066.68304359
5537.57799983, 2100.0, 1926.95013492, 258.94050089, -706.72801206, -715.772614251, 1947.70107703, 108.03783987,-0.348078424281,2071.95655565
5540.125, 2100.0, 1926.90429383, 259.106784344, -707.030564831, -715.895552317, 1948.12892507, 108.112536505,-0.348145240012,2072.46194858
5543.02899981, 2100.0, 1927.83172734, 259.26295546, -707.742846972, -716.476800582, 1946.89945819, 108.18723314,-0.34867092813,2071.54952578
5545.61999989, 2100.0, 1927.2043871, 259.461981706, -706.354471437, -715.348141486, 1950.09095721, 108.261929776,-0.347516097423,2074.0760306
5548.546, 2100.0, 1943.72629537, 259.576574125, -705.524456756, -714.938830568, 1954.36808531, 108.336626411,-0.346439471019,2077.81601013
5551.11999989, 2100.0, 1927.23369717, 259.812209353, -707.700252757, -716.543788522, 1951.29684058, 108.411323046,-0.34792784568,2075.66832799
5554.04199982, 2100.0, 1910.0484567, 259.888212117, -707.737706014, -716.208243821, 1950.31488482, 108.486019681,-0.348106183326,2074.75801251
5556.62599993, 2100.0, 1927.06870647, 260.229076517, -709.273465961, -717.599722626, 1952.63444691, 108.560716317,-0.348420220717,2077.46242632
5559.50899982, 2100.0, 1944.37091099, 260.406442101, -709.211195426, -717.670462153, 1952.97325393, 108.635412952,-0.348336379378,2077.75962284
5562.13499999, 2100.0, 1926.91387276, 260.693786527, -709.282358154, -717.584959193, 1955.71690864, 108.710109587,-0.347918367991,2080.36297081
5564.66899991, 2100.0, 1921.47444374, 260.750038683, -707.565540112, -716.539750203, 1959.00072433, 108.784806222,-0.346605972665,2082.86649392
5567.19199991, 2100.0, 1927.50200823, 260.862394517, -709.732804563, -718.029727767, 1955.62606147, 108.859502858,-0.348136799276,2080.43119237
5569.71799994, 2100.0, 1927.35612797, 261.021046055, -709.76177077, -718.035397392, 1956.1154125, 108.934199493,-0.348069659083,2080.90107364
5572.24399996, 2100.0, 1943.8432474, 261.349480467, -710.798818815, -718.829728545, 1957.08668892, 109.008896128,-0.34837874681,2082.16792521
5574.76899981, 2100.0, 1927.27130486, 261.395999648, -708.949527654, -716.978851489, 1958.21552864, 109.083592764,-0.347359080012,2082.5987346
5577.29099989, 2100.0, 1912.91355726, 261.632438299, -708.891481248, -717.585839161, 1962.12893863, 109.158289399,-0.346694365695,2086.25911717
5579.81599998, 2100.0, 1927.00694638, 261.766789632, -709.225849405, -717.040842216, 1959.82981789, 109.232986034,-0.347220077202,2084.21069486
5582.34099984, 2100.0, 1927.1338325, 261.914637518, -711.357809407, -719.128482651, 1959.43326782, 109.307682669,-0.348246512285,2084.56438232
5584.86500001, 2100.0, 1944.06756128, 262.092194462, -711.631083116, -718.753502942, 1958.95804645, 109.382379305,-0.348447566366,2084.21098409
5587.38800001, 2100.0, 1927.33843829, 262.224915239, -709.750347316, -716.712305306, 1960.08352586, 109.45707594,-0.347415250677,2084.62778065
5589.91499996, 2100.0, 1909.82365152, 262.555526254, -711.899305047, -718.825584918, 1961.3586278, 109.531772575,-0.348175563769,2086.55895852
5592.43899989, 2100.0, 1927.13974289, 262.693976229, -711.465523503, -718.364912398, 1962.2127484, 109.606469211,-0.34784058851,2087.21394714
5594.96299982, 2100.0, 1927.18317071, 262.862004982, -713.215975808, -719.898003667, 1962.24086223, 109.681165846,-0.348624191797,2087.83769234
5597.4849999, 2100.0, 1939.60468395, 263.106357225, -710.762632794, -718.036787273, 1967.82567782, 109.755862481,-0.346610303643,2092.25271381
5600.00999999, 2100.0, 1927.32243172, 263.205284027, -712.77434663, -719.45218363, 1963.95086485, 109.830559116,-0.348145940348,2089.2942035
5602.6329999, 2100.0, 1909.50736668, 263.357001624, -712.378991087, -719.122672446, 1964.35339422, 109.905255752,-0.347902363961,2089.5377681
5605.48799992, 2100.0, 1927.14671674, 263.549671392, -712.598549407, -719.120205462, 1965.61955339, 109.979952387,-0.347794624124,2090.80293698
5608.125, 2100.0, 1944.25040482, 263.709057092, -715.455821864, -721.605300653, 1961.29859422, 110.054649022,-0.349786699507,2087.7186613
5611.02799988, 2100.0, 1926.80724251, 263.957781735, -713.898243841, -720.434414885, 1967.28951995, 110.129345657,-0.348106505589,2092.81598758
5613.61999989, 2100.0, 1927.03704715, 264.053732302, -714.306578162, -720.633239528, 1966.79428729, 110.204042293,-0.348370676805,2092.48982223
5616.54299998, 2100.0, 1926.78378246, 264.310839298, -714.350422832, -720.611756724, 1968.71882492, 110.278738928,-0.348076660525,2094.31381082
5619.125, 2100.0, 1926.76692788, 264.548662175, -714.830589001, -721.058135566, 1969.80420745, 110.353435563,-0.348115389855,2095.49788515
5622.00999999, 2100.0, 1934.99502938, 264.591754327, -712.623630356, -719.323368802, 1973.66185578, 110.428132199,-0.346499601586,2098.37402755
5624.62800002, 2100.0, 1927.18742395, 264.859674798, -716.328353134, -722.385955221, 1969.78607648, 110.502828834,-0.348790062782,2095.99224631
5627.5079999, 2100.0, 1910.05459526, 264.94107275, -714.882720808, -721.085622067, 1970.0890827, 110.577525469,-0.348092403799,2095.78345692
5630.1329999, 2100.0, 1926.79271894, 265.237177899, -717.028744384, -723.159736299, 1971.40901121, 110.652222104,-0.348839431123,2097.75682808
5632.66699982, 2100.0, 1943.7965245, 265.236162858, -716.044094509, -721.80230513, 1970.55952086, 110.72691874,-0.348536571387,2096.62203807
5635.19099998, 2100.0, 1926.50333457, 265.533218066, -716.880331404, -722.88062884, 1972.83599709, 110.801615375,-0.348540615373,2099.04723171
5637.71499991, 2100.0, 1927.72114205, 265.795806411, -716.616748438, -722.482158443, 1974.05233947, 110.87631201,-0.348224845967,2100.10052214
5640.23899984, 2100.0, 1923.74404821, 265.95583522, -718.212879332, -723.936446446, 1970.33536863, 110.951008646,-0.349545051327,2097.15311909
