4541.12699986, 1800.0, 1795.77758436, 246.670902255, -30.2918298267, -44.2478229166, 1748.42548159, 102.846723504,-0.0173234718124,1748.68786798
4544.00999999, 1800.0, 1798.63373724, 246.937773348, -38.9600307073, -49.9022680587, 1750.50450979, 102.921393241,-0.0222527845265,1750.93801226
4546.61699986, 1800.0, 1796.99948581, 247.0039496, -49.944367822, -62.4888650528, 1758.07128501, 102.996062978,-0.0284009749172,1758.78056706
4549.56900001, 1800.0, 1796.15271057, 247.169386207, -60.9351131225, -68.8205174487, 1749.75658086, 103.070732715,-0.034810840654,1750.81728923
4552.12199998, 1800.0, 1794.30232398, 247.488689362, -72.9624839081, -79.8205492423, 1750.68957602, 103.145402452,-0.0416523211401,1752.20932415
4555.02999997, 1800.0, 1797.05139385, 247.634520746, -82.3155475384, -89.1660872217, 1750.71680664, 103.220072189,-0.0469835949106,1752.65090261
4557.62999988, 1800.0, 1795.50786595, 247.658747373, -92.240055554, -98.4089612711, 1749.62659953, 103.294741926,-0.052671090505,1752.05635344
4560.48699999, 1800.0, 1796.8486824, 248.037088717, -105.420134227, -113.061115057, 1759.62542223, 103.369411663,-0.0598390296928,1762.780483
4563.12800002, 1800.0, 1797.95483919, 248.22855893, -117.86258177, -122.890811951, 1751.56721083, 103.4440814,-0.067188499634,1755.52820605
4566.00399995, 1800.0, 1794.8278684, 248.392147992, -132.88081158, -137.672852316, 1749.27818465, 103.518751137,-0.0758176153546,1754.31795219
4568.62299991, 1800.0, 1795.97877567, 248.546089241, -141.49471179, -145.969934712, 1750.17656563, 103.593420874,-0.0806705133496,1755.88688825
4571.52899981, 1800.0, 1796.89887773, 248.738954301, -151.188689847, -155.374441925, 1750.30715877, 103.668090611,-0.0861645031561,1756.82474083
4574.12099981, 1800.0, 1795.7284337, 248.89306986, -163.414205419, -167.508431879, 1750.06569904, 103.742760347,-0.0931060668121,1757.67862634
4577.04199982, 1800.0, 1794.18881673, 249.120707004, -176.869357216, -181.93981916, 1741.61562717, 103.817430084,-0.10120778079,1750.57355239
4579.63199997, 1800.0, 1798.03473972, 249.126836828, -183.874244033, -187.552923653, 1749.09486748, 103.892099821,-0.104740658277,1758.73323533
4582.4829998, 1800.0, 1796.06308527, 249.383587839, -194.675076963, -198.22958266, 1749.98890782, 103.966769558,-0.110788098592,1760.78379226
4585.0079999, 1800.0, 1796.08463266, 249.298537433, -206.215827612, -210.605246661, 1740.19143359, 104.041439295,-0.117951738997,1752.36731112
4587.62999988, 1800.0, 1796.14426891, 249.597871381, -217.813257775, -221.251076231, 1748.7664971, 104.116109032,-0.12391436542,1762.27888731
4590.48899984, 1800.0, 1793.52562137, 250.014240908, -226.805740249, -230.240691923, 1748.84377745, 104.190778769,-0.128969126481,1763.48955249
4593.12599993, 1800.0, 1796.17914903, 250.072656012, -238.308297615, -241.362471331, 1749.55636696, 104.265448506,-0.135377566593,1765.71184679
4596.00699997, 1800.0, 1794.6734316, 250.279849942, -252.478569835, -255.415784678, 1748.75437419, 104.340118243,-0.143385445779,1766.88632613
4598.59299994, 1800.0, 1796.18216314, 250.435599256, -263.216138354, -266.073886667, 1749.13888749, 104.41478798,-0.14936254914,1768.83283077
4601.61699986, 1800.0, 1792.70376766, 250.682486987, -276.335400181, -280.008386473, 1756.1695308, 104.489457717,-0.156071526452,1777.77745354
4604.55799985, 1800.0, 1797.30032888, 250.74011834, -286.124287216, -289.007930589, 1748.28408026, 104.564127454,-0.162221917201,1771.54292441
4607.12399983, 1800.0, 1797.09137857, 250.982505359, -296.213657104, -299.044802924, 1748.78887793, 104.638797191,-0.16778962084,1773.69813391
4610.02599978, 1800.0, 1795.02331432, 251.097498283, -309.320523299, -312.09852668, 1748.34760108, 104.713466928,-0.175109593739,1775.49951291
4612.63199997, 1800.0, 1796.15333319, 251.326851252, -319.242559583, -321.893618464, 1748.84199961, 104.788136665,-0.180557078571,1777.74130611
4615.49599981, 1800.0, 1796.14677588, 251.519098204, -328.336963401, -331.563996747, 1740.67283641, 104.862806402,-0.186435935022,1771.36870384
4618.1309998, 1800.0, 1797.46742047, 251.697192018, -339.113829874, -341.901244545, 1748.31563748, 104.937476139,-0.19158698328,1780.90026612
4620.99799991, 1800.0, 1798.30522798, 251.799098786, -352.435341417, -355.123413005, 1748.05550217, 105.012145876,-0.198948583001,1783.22985298
4623.62299991, 1800.0, 1796.06696761, 251.945069982, -359.685365605, -362.191206016, 1748.03575917, 105.086815613,-0.202933066003,1784.6575519
4626.51300001, 1800.0, 1794.03529931, 252.165939225, -371.472451396, -374.064631109, 1746.81955292, 105.16148535,-0.209535082278,1785.88082822
4629.11899996, 1800.0, 1795.71384626, 252.35566606, -380.601742299, -383.06714469, 1748.62552277, 105.236155087,-0.214315007017,1789.56668083
4632.04899979, 1800.0, 1798.39698826, 252.662186531, -395.142215928, -398.069189706, 1741.39673573, 105.310824824,-0.223132690685,1785.66513155
4634.62299991, 1800.0, 1797.47651936, 252.825447991, -407.328552323, -409.723440318, 1747.93838794, 105.385494561,-0.228947753473,1794.77161711
4637.523, 1800.0, 1795.97429208, 252.854961138, -419.939476363, -422.418105376, 1747.18609982, 105.460164298,-0.235877676522,1796.94419257
4640.12599993, 1800.0, 1795.45024646, 253.086194507, -428.580367143, -431.509173779, 1739.76236185, 105.534834034,-0.241534961514,1791.77403899
4643.01599979, 1800.0, 1796.5647133, 253.274213683, -440.549676995, -442.907551743, 1747.70203243, 105.609503771,-0.246929404504,1802.37243989
4645.62599993, 1800.0, 1797.01286744, 253.366127425, -453.320667445, -455.610979474, 1746.3633143, 105.684173508,-0.253974439988,1804.24068601
4648.50899982, 1800.0, 1796.34574384, 253.579982349, -460.790011235, -463.05357479, 1747.41886141, 105.758843245,-0.257828318579,1807.15248711
4651.12299991, 1800.0, 1794.91136671, 253.876082696, -470.635251197, -472.814114983, 1746.73675313, 105.833512982,-0.263186875707,1809.02924918
4654.02899981, 1800.0, 1794.53759503, 253.961937581, -484.208266146, -486.318900684, 1747.31664037, 105.908182719,-0.270331771426,1813.166591
4656.61999989, 1800.0, 1795.75971042, 254.205402097, -494.030231133, -496.482356278, 1745.06938157, 105.982852456,-0.275881590203,1813.65184525
4659.55099988, 1800.0, 1796.08706775, 254.321413628, -503.272096228, -505.405061395, 1747.26480594, 106.057522193,-0.280443208562,1818.30060906
4662.11599994, 1800.0, 1797.34807992, 254.535113707, -512.960563117, -515.520069379, 1742.86458518, 106.13219193,-0.286238021209,1816.784385
4665.06799984, 1800.0, 1796.79007035, 254.682716572, -526.943749866, -529.222612309, 1746.88096324, 106.206861667,-0.29296834985,1824.62676053
4667.625, 1800.0, 1797.9673614, 254.826018357, -537.819758305, -540.036549005, 1746.43865442, 106.281531404,-0.298736398678,1827.37463758
4670.52399993, 1800.0, 1796.00225015, 255.106802657, -552.927162472, -555.408302477, 1738.90778721, 106.356201141,-0.307863898889,1824.69962992
4673.12899995, 1800.0, 1798.11727869, 255.241490188, -561.198515325, -563.41075578, 1746.59987774, 106.430870878,-0.310890034708,1834.54487722
4676.00399995, 1800.0, 1796.34577117, 255.410056726, -572.598143144, -574.724309568, 1744.64376493, 106.505540615,-0.317126597103,1836.20546237
4678.62399983, 1800.0, 1795.27455483, 255.574444573, -583.963538563, -586.00276571, 1745.81698209, 106.580210352,-0.322793880106,1840.89389953
4681.5309999, 1800.0, 1795.25785786, 255.781518127, -595.388545715, -597.486775856, 1746.02189892, 106.654880089,-0.328632086826,1844.74388246
4684.12399983, 1800.0, 1794.5999082, 255.894894796, -604.94060441, -607.065679578, 1745.43988208, 106.729549826,-0.333627900302,1847.29897873
4687.023, 1800.0, 1794.45262477, 256.028544483, -615.712419021, -618.041321717, 1750.04092574, 106.804219563,-0.338301899857,1855.19406659
4689.62999988, 1800.0, 1796.70985849, 256.29927033, -627.396152126, -629.446869283, 1745.77034911, 106.8788893,-0.345007216122,1855.08491545
4692.49399996, 1800.0, 1796.76049735, 256.462300685, -640.222439337, -642.274816719, 1745.36585133, 106.953559037,-0.351573554522,1859.08222702
4695.12399983, 1800.0, 1797.35983605, 256.630795985, -647.741693447, -650.16902127, 1752.29350204, 107.028228774,-0.354075242865,1868.18142018
4698.02799988, 1800.0, 1796.38139429, 256.787199767, -657.93999737, -659.894958543, 1745.53191701, 107.102898511,-0.360459971003,1865.41328221
4700.62599993, 1800.0, 1793.84823816, 256.931022581, -670.493199543, -672.596792721, 1742.96853385, 107.177568248,-0.367234151429,1867.48505767
4703.51399994, 1800.0, 1795.63401697, 256.998706625, -680.265027253, -682.26183096, 1743.74847624, 107.252237984,-0.371957177023,1871.74230483
4706.12099981, 1800.0, 1796.03328915, 257.108445886, -688.44566166, -690.453170456, 1743.80732268, 107.326907721,-0.376010898182,1874.78569647
4709.04199982, 1800.0, 1795.83650105, 257.640775942, -700.135261966, -702.177589382, 1744.91158293, 107.401577458,-0.381578310319,1880.13452106
4711.61899996, 1800.0, 1796.55896534, 257.683548929, -712.672563529, -714.608652294, 1744.26798604, 107.476247195,-0.387880754925,1884.24334679
4714.55099988, 1800.0, 1796.13139258, 257.795252052, -726.833726168, -728.722742579, 1743.7234439, 107.550916932,-0.394929053459,1889.1423224
4717.11899996, 1800.0, 1796.63692052, 258.112342569, -736.656281144, -739.043428216, 1735.55520674, 107.625586669,-0.401404638582,1885.4215317
4720.05299997, 1800.0, 1795.03185618, 258.14807221, -745.184285183, -747.122079146, 1743.28170909, 107.700256406,-0.403952969669,1895.87202525
4722.6309998, 1800.0, 1796.56468978, 258.430543048, -745.933971366, -747.918952775, 1743.74022288, 107.774926143,-0.404221412517,1896.58837245
4725.49399996, 1800.0, 1796.75250766, 258.482653185, -745.785206226, -748.083834071, 1734.90356084, 107.84959588,-0.405989415639,1888.4083084
4728.12899995, 1800.0, 1796.11230141, 258.643461402, -744.989035141, -746.959374017, 1743.51003936, 107.924265617,-0.403810943762,1896.00525311
4730.99599981, 1800.0, 1794.81237388, 258.876043386, -745.870906249, -747.784892257, 1742.46505362, 107.998935354,-0.404455425061,1895.39121869
4733.61899996, 1800.0, 1796.50538659, 258.983808004, -745.20639625, -747.157519635, 1743.25910217, 108.073605091,-0.403968380742,1895.85992898
4736.5389998, 1800.0, 1796.71209775, 259.25052695, -744.76077799, -746.788029847, 1744.34039613, 108.148274828,-0.403528256559,1896.6792122
4739.12800002, 1800.0, 1796.98244835, 259.389509612, -744.766549581, -746.807160882, 1744.62462257, 108.222944565,-0.403472220114,1896.94287923
4742.00199986, 1800.0, 1796.1080475, 259.481386038, -745.068282573, -747.027722608, 1743.61068932, 108.297614302,-0.403828519378,1896.12894646
4744.61899996, 1800.0, 1796.6700043, 259.832210847, -744.834689122, -746.817707681, 1744.51434087, 108.372284039,-0.403528083938,1896.86820829
4747.56099987, 1800.0, 1798.305391, 260.017033807, -744.894720372, -747.092402702, 1753.08884034, 108.446953776,-0.401789457277,1904.78046676
4750.125, 1800.0, 1795.08611288, 260.211699657, -745.542996288, -747.625541279, 1746.59733768, 108.521623513,-0.403440406935,1899.06203672
4753.02099991, 1800.0, 1798.73608339, 260.326173963, -745.770044235, -747.71598801, 1744.44860469, 108.59629325,-0.403995115665,1897.17524053
4755.62099981, 1800.0, 1796.10159977, 260.631616949, -745.922929743, -748.160350895, 1753.65990618, 108.670962987,-0.402168844384,1905.70828924
4758.53699994, 1800.0, 1798.74219092, 260.75762194, -745.124757595, -747.15478318, 1745.82859489, 108.745632724,-0.403396752762,1898.19081947
4761.125, 1800.0, 1794.0843745, 260.948692009, -745.493621901, -747.43325282, 1745.50336542, 108.820302461,-0.403642756327,1898.03654838
4764.02799988, 1800.0, 1796.88503203, 260.94454501, -745.432507666, -747.511981759, 1743.88290181, 108.894972198,-0.403948720641,1896.52239605
4766.61999989, 1800.0, 1798.01171359, 261.281390063, -746.1583224, -748.129421337, 1743.62646297, 108.969641935,-0.404353763122,1896.57203513
4769.546, 1800.0, 1796.70091812, 261.442976421, -745.338509502, -747.317800853, 1745.59254962, 109.044311671,-0.403549146968,1898.05765008
4772.125, 1800.0, 1796.02987859, 261.568420002, -745.030971681, -747.315901162, 1752.31659293, 109.118981408,-0.402013917699,1904.12305028
4775.0309999, 1800.0, 1796.62436539, 261.728502492, -745.340327452, -747.390918179, 1744.84410572, 109.193651145,-0.403704928129,1897.37006327
4777.625, 1800.0, 1796.6666688, 262.055482402, -746.069032752, -748.05855764, 1745.76257616, 109.268320882,-0.403867859333,1898.50098076
4780.51699996, 1800.0, 1796.71086573, 262.197195289, -745.533225986, -747.210185333, 1752.58311756, 109.342990619,-0.402201849476,1904.56487813
4783.12800002, 1800.0, 1796.99869243, 262.373085584, -745.583318829, -746.986919212, 1745.64750785, 109.417660356,-0.403656386891,1898.20433752
4786.00899982, 1800.0, 1796.98353465, 262.550252209, -747.105637587, -748.486622211, 1745.02998166, 109.492330093,-0.404521677911,1898.23509361
4788.61799979, 1800.0, 1796.02202454, 262.646846088, -745.997467643, -747.687946869, 1750.54315181, 109.56699983,-0.402845998192,1902.869819
4791.56499982, 1800.0, 1793.33948445, 262.717279939, -745.061259263, -746.524046607, 1742.33955664, 109.641669567,-0.404088695556,1894.95736382
4794.12999988, 1800.0, 1794.64803592, 263.095826904, -745.784056902, -747.321959581, 1745.75311774, 109.716339304,-0.403731779123,1898.38031164
4796.99399996, 1800.0, 1795.67981543, 263.241786025, -746.296097168, -747.667645964, 1745.78218601, 109.791009041,-0.403973773951,1898.60825492
4799.62999988, 1800.0, 1795.70989642, 263.303353341, -745.339869412, -746.769321237, 1745.31523746, 109.865678778,-0.403607186159,1897.80315076
4802.49499989, 1800.0, 1795.90824946, 263.537596035, -746.674373359, -748.500084217, 1736.88505204, 109.940348515,-0.406007580628,1890.5798856
4805.1329999, 1800.0, 1796.16820775, 263.794137707, -746.261315343, -747.729320825, 1745.13614282, 110.015018252,-0.404090718882,1898.00055526
4807.99299979, 1800.0, 1794.81945126, 263.82528623, -745.542282657, -747.014808154, 1744.8182807, 110.089687989,-0.403808154944,1897.42565807
4810.62299991, 1800.0, 1796.92881246, 264.242957368, -746.852301371, -748.613761207, 1738.37389541, 110.164357726,-0.405783191983,1892.01801268
4813.54199982, 1800.0, 1797.38030665, 264.239426745, -745.951561732, -747.523057221, 1745.37480776, 110.239027463,-0.403891232309,1898.09824614
4816.11599994, 1800.0, 1795.91814131, 264.443618632, -746.657976512, -748.130728094, 1744.12515288, 110.3136972,-0.404492472655,1897.22710364
4819.06900001, 1800.0, 1797.80016664, 264.50884385, -745.574642544, -746.983642075, 1744.82235419, 110.388366937,-0.403822994214,1897.44211909
4821.62399983, 1800.0, 1794.03493045, 264.817160365, -745.839288496, -747.393104941, 1745.82781782, 110.463036674,-0.403743075011,1898.47070395
4824.52999997, 1800.0, 1795.03232251, 264.909774696, -745.598269804, -747.162462168, 1745.3103296, 110.537706411,-0.403733412771,1897.90013608
4827.12699986, 1800.0, 1795.56392021, 265.317079226, -746.376451338, -748.076594652, 1737.62053588, 110.612376148,-0.405709253467,1891.13799968
4830.01099992, 1800.0, 1796.53102462, 265.421805282, -745.127257499, -746.632809524, 1746.89586753, 110.687045885,-0.403177366279,1899.17345228
4832.62199998, 1800.0, 1796.60933252, 265.736107326, -746.508932766, -748.005097888, 1747.48553796, 110.761715622,-0.403724417315,1900.25821721
4835.52499986, 1800.0, 1795.24524645, 265.636602974, -744.637875979, -746.072120523, 1745.69372706, 110.836385358,-0.403188699408,1897.87569536
4838.12699986, 1800.0, 1798.58004073, 265.894330371, -746.007582508, -747.501294208, 1745.51580093, 110.911055095,-0.403889179383,1898.24991096
