557.628000021, 300.0, 286.184325959, 248.945707036, -103.46986743, -104.755600995, 276.161298546, 103.705396887,-0.358482954995,294.908589703
560.500999928, 300.0, 285.038076823, 249.13827856, -112.617817425, -113.775788846, 276.183742952, 103.779986045,-0.387181602303,298.262020164
563.121999979, 300.0, 285.932354087, 249.188402398, -123.0627512, -126.236200929, 284.352251898, 103.854575203,-0.408444200065,309.839706772
566.036000013, 300.0, 284.815843385, 249.2513352, -134.846093229, -135.941946586, 275.796750084, 103.929164361,-0.454754761382,306.997257669
568.622999907, 300.0, 284.027486617, 249.447261519, -144.959082696, -145.990358987, 275.470756056, 104.003753519,-0.484405364246,311.283268259
571.532999992, 300.0, 285.842398973, 249.606442266, -155.207463258, -157.529050756, 283.647302436, 104.078342677,-0.500679180712,323.334422588
574.126999855, 300.0, 284.00401312, 249.770899844, -166.097493488, -167.063748696, 275.289891703, 104.152931835,-0.542882656877,321.516565385
577.003999949, 300.0, 285.582474993, 250.161715846, -180.717975519, -181.690823923, 275.389784887, 104.227520993,-0.580739675783,329.391135727
579.622999907, 300.0, 285.343891425, 250.190804392, -191.932701756, -192.844828558, 274.45806468, 104.302110151,-0.61026623232,334.911019931
582.525999784, 300.0, 287.290909206, 250.508937012, -206.607761344, -207.487125161, 274.642173873, 104.376699309,-0.644958588817,343.678760934
585.116999865, 300.0, 286.107081407, 250.524147001, -215.451120534, -216.329434028, 274.492900717, 104.451288468,-0.665469271392,348.949190977
588.057999849, 300.0, 282.829221635, 250.742239294, -227.929975022, -229.111407325, 269.851892228, 104.525877626,-0.701378981271,353.230968705
590.617999792, 300.0, 285.275574344, 250.867276297, -235.897687568, -236.72378149, 274.103309261, 104.600466784,-0.710624991412,361.635649719
593.556999922, 300.0, 286.222138554, 251.038044195, -249.312224974, -250.602182192, 277.686962616, 104.675055942,-0.731608012053,373.184451349
596.125999928, 300.0, 286.389425399, 251.159704088, -256.890762163, -258.239191253, 266.252640492, 104.7496451,-0.767504639167,369.977475333
599.011999846, 300.0, 284.598489536, 251.438291346, -269.052898811, -269.942203799, 273.660080187, 104.824234258,-0.776909199828,383.769855312
601.625999928, 300.0, 285.298732516, 251.496112767, -279.571767073, -280.430475715, 272.879176073, 104.898823416,-0.797511933344,390.670471982
604.51699996, 300.0, 281.824359941, 251.811156304, -290.359441367, -291.20606833, 273.412244912, 104.973412574,-0.815449503302,398.826855739
607.115999937, 300.0, 283.511275182, 251.937463692, -299.969725603, -300.832742687, 272.541082458, 105.048001732,-0.833270947405,405.2906092
610.061999798, 300.0, 284.519263224, 252.020012167, -311.646030713, -312.499408074, 272.136266718, 105.12259089,-0.852974048113,413.740735392
612.724999905, 300.0, 284.962880251, 252.273601241, -322.619217076, -323.396689398, 272.574882971, 105.197180049,-0.869281557551,422.350832902
615.25, 300.0, 285.857453004, 252.49954883, -336.818777217, -337.657569287, 272.11589032, 105.271769207,-0.891256839954,433.005711799
617.773999929, 300.0, 283.569046528, 252.734495591, -349.712767412, -351.175203287, 262.610913389, 105.346358365,-0.926698263307,437.336839887
620.303999901, 300.0, 285.597061545, 252.927496211, -359.074476492, -360.269887338, 278.584139493, 105.420947523,-0.910962028645,454.470683813
622.826999903, 300.0, 284.626352725, 253.167204514, -369.94295295, -370.722606051, 271.901058916, 105.495536681,-0.936976843326,459.116514925
625.350999832, 300.0, 285.219578681, 253.153989977, -381.127928213, -381.959626281, 271.499721681, 105.570125839,-0.951824128543,467.94294154
627.875999928, 300.0, 285.226437021, 253.371757187, -390.868180485, -391.656270425, 270.457894606, 105.644714997,-0.965499287084,475.316112993
630.399999857, 300.0, 285.56429875, 253.653294276, -400.965918118, -402.231109529, 262.550811554, 105.719304155,-0.991057080714,479.277160044
632.921999931, 300.0, 284.366799627, 253.723721, -411.68861351, -412.489074546, 270.755472696, 105.793893313,-0.989047696711,492.743381984
635.447999954, 300.0, 285.083571625, 253.923446769, -423.302823384, -424.049108566, 270.295466087, 105.868482472,-1.00252011211,502.239902111
637.971999884, 300.0, 286.032410505, 254.17814157, -433.048416924, -433.793398509, 269.311390603, 105.94307163,-1.0144316958,509.960347977
640.495999813, 300.0, 287.050870188, 254.20901633, -443.031774074, -443.784771969, 269.700487549, 106.017660788,-1.02395977012,518.667047173
643.126999855, 300.0, 285.180735829, 254.552653502, -454.881146848, -455.673810601, 269.83311327, 106.092249946,-1.03539570482,528.892018067
646.013999939, 300.0, 284.933729908, 254.552453538, -467.578842265, -468.336445518, 269.491987259, 106.166839104,-1.04794338784,539.681299408
648.631999969, 300.0, 284.883376168, 254.807540357, -479.352913023, -480.104927769, 268.982932503, 106.241428262,-1.05944242475,549.664473294
651.487999916, 300.0, 284.846346131, 254.960589866, -493.718707609, -494.480759628, 268.063126249, 106.31601742,-1.07338415398,561.797118093
654.128000021, 300.0, 284.150371243, 255.18075899, -502.455355578, -503.213303019, 265.592080191, 106.390606578,-1.08454041653,568.331362331
657.003999949, 300.0, 285.147412143, 255.336942345, -515.017038853, -516.2071901, 275.898147229, 106.465195736,-1.07899294103,584.262216777
659.629999876, 300.0, 284.561481826, 255.597701062, -526.019251513, -526.785638382, 267.661714776, 106.539784894,-1.10009861372,590.202547029
662.494999886, 300.0, 286.560828148, 255.786841192, -535.891853989, -536.686729094, 267.500851949, 106.614374053,-1.10781336367,598.946395736
665.117999792, 300.0, 285.250392956, 255.902366943, -545.096751134, -545.885014857, 267.499237506, 106.688963211,-1.11458640205,607.195446428
668.05099988, 300.0, 286.046397136, 255.98408231, -556.758787318, -557.504138481, 266.232839531, 106.763552369,-1.12475378474,617.138778639
670.620999813, 300.0, 284.118652985, 256.270357887, -567.491954294, -568.261487624, 266.99130588, 106.838141527,-1.13104569063,627.161443014
673.536999941, 300.0, 285.00548701, 256.357612471, -577.215489566, -578.009706103, 265.965086759, 106.912730685,-1.13902009699,635.543191899
676.117999792, 300.0, 284.441502479, 256.547478334, -587.187295458, -587.952347566, 266.6976276, 106.987319843,-1.14445918459,644.9159205
679.057999849, 300.0, 284.476178853, 256.796645465, -599.58015789, -600.736879222, 256.781970756, 107.061909001,-1.16615953841,652.252517236
681.596999884, 300.0, 284.963999117, 256.948951308, -609.829581476, -610.612583135, 265.851114299, 107.136498159,-1.15969324712,665.258546294
684.129999876, 300.0, 284.967828543, 257.148792853, -619.570141065, -620.336836167, 265.532105975, 107.211087317,-1.1659017513,674.073036846
686.990999937, 300.0, 286.947888505, 257.294185102, -632.4178815, -633.202446659, 265.585857126, 107.285676476,-1.17320819353,685.921441818
689.621999979, 300.0, 286.56416955, 257.517840918, -644.328034607, -645.40106622, 272.019831216, 107.360265634,-1.17132006376,699.395027688
692.539999962, 300.0, 284.851743494, 257.632389265, -656.148895692, -656.985603852, 264.906221215, 107.434854792,-1.18707958623,707.606302513
695.118999958, 300.0, 285.754869739, 257.841971931, -668.69042209, -669.50494244, 264.716417443, 107.50944395,-1.19385284886,719.181244374
698.046999931, 300.0, 282.970455853, 257.966930657, -677.808155015, -678.5764426, 264.577603085, 107.584033108,-1.19864265425,727.616109675
700.625999928, 300.0, 285.962732426, 258.16909882, -688.573955437, -689.364257465, 263.97563223, 107.658622266,-1.20471159666,737.439642627
703.508999825, 300.0, 286.182574025, 258.13044603, -700.030358304, -701.164666788, 255.463248569, 107.733211424,-1.22088176865,745.187207295
706.119999886, 300.0, 284.444359156, 258.57472197, -711.772425251, -712.566399888, 263.06684669, 107.807800582,-1.2167735305,758.830779011
709.046000004, 300.0, 282.802073095, 258.762122659, -721.479393536, -722.268255281, 263.435174077, 107.88238974,-1.22070504342,768.069401967
711.616999865, 300.0, 285.334786638, 258.804318508, -731.823575923, -732.905930931, 254.707148112, 107.956978898,-1.23586468942,774.88158939
714.563999891, 300.0, 283.980644891, 258.861818915, -742.08609789, -742.882534566, 262.846594412, 108.031568057,-1.23038513121,787.261144015
717.116999865, 300.0, 286.259517578, 259.19358317, -752.338361557, -753.117310694, 262.408143538, 108.106157215,-1.23519980984,796.787954267
720.065999985, 300.0, 281.210884338, 259.230775307, -760.189880892, -760.970158528, 262.609297439, 108.180746373,-1.23817869457,804.271283904
722.633999825, 300.0, 285.059345558, 259.555452079, -761.010338092, -761.817356959, 262.771930029, 108.255335531,-1.23832050984,805.099883179
725.156999826, 300.0, 285.395779302, 259.779743639, -760.355453511, -761.148633273, 262.578363269, 108.329924689,-1.23828224922,804.417685373
727.686999798, 300.0, 283.916664462, 260.016407756, -761.127371971, -762.216730849, 253.913631226, 108.404513847,-1.24880397099,802.363389298
730.211999893, 300.0, 284.53804837, 260.169600408, -760.672809041, -761.480221156, 262.685097964, 108.479103005,-1.23828560809,804.752498043
732.737999916, 300.0, 284.353913665, 260.32384137, -760.873229931, -761.675312639, 262.700046121, 108.553692163,-1.23834932839,804.946822006
735.275999784, 300.0, 286.727471807, 260.467630463, -760.415885512, -761.241496184, 262.720251093, 108.628281321,-1.23814006571,804.521130408
737.80099988, 300.0, 285.211423874, 260.735936063, -761.138967537, -761.964140227, 262.371861138, 108.70287048,-1.23884236716,805.09100195
740.324999809, 300.0, 285.984478141, 260.742039918, -760.515310369, -761.468928665, 255.85439611, 108.777459638,-1.24626818159,802.399532225
742.975999832, 300.0, 283.196999098, 260.887934567, -760.232568611, -761.045859413, 263.289014054, 108.852048796,-1.23739746739,804.533817374
745.501999855, 300.0, 286.395664775, 261.266020003, -760.743232427, -761.565599039, 263.010072029, 108.926637954,-1.23793254862,804.925191351
748.121999979, 300.0, 283.662535054, 261.170270681, -760.199275295, -761.351984395, 253.313899708, 109.001227112,-1.24914742399,801.293248408
751.03399992, 300.0, 286.321656518, 261.540017125, -760.96984598, -761.790519151, 262.634796763, 109.07581627,-1.23846511237,805.016858806
753.623999834, 300.0, 285.04950331, 261.705137906, -760.669300941, -761.495893674, 262.129928767, 109.150405428,-1.23893641086,804.568135679
756.519999981, 300.0, 285.390480098, 261.75158617, -760.184754691, -761.018355249, 263.768927888, 109.224994586,-1.2368144344,804.645828041
759.120999813, 300.0, 288.002917658, 262.076520833, -760.362003766, -761.210155196, 263.504329865, 109.299583744,-1.23719727388,804.726604897
762.038999796, 300.0, 284.947581174, 262.443641842, -761.498620734, -762.12653898, 263.515099851, 109.374172902,-1.23764651976,805.804168039
764.617999792, 300.0, 284.650311988, 262.435631735, -760.859808502, -761.777135592, 254.885367851, 109.448762061,-1.24754967589,802.417720977
767.551999807, 300.0, 284.471733138, 262.706520295, -761.105662125, -761.741535885, 262.952102985, 109.523351219,-1.23814765158,805.248804645
770.122999907, 300.0, 285.685387673, 262.861470263, -761.262501434, -761.932052856, 263.203569819, 109.597940377,-1.23791615447,805.479183626
773.025999784, 300.0, 285.850413035, 262.950828226, -761.195398459, -761.962290764, 259.828960618, 109.672529535,-1.24185419457,804.319291955
775.628999949, 300.0, 284.071119638, 263.159154448, -760.870370673, -761.530102693, 262.49381537, 109.747118693,-1.23859036623,804.87683783
778.498999834, 300.0, 287.183199714, 263.181413899, -759.935147906, -760.594514503, 262.943300456, 109.821707851,-1.23768267178,804.139669633
781.117999792, 300.0, 286.734379157, 263.508380274, -760.861438889, -761.516615385, 263.134472387, 109.896297009,-1.23783448601,805.077561324
784.061999798, 300.0, 286.051544562, 263.542841238, -760.760959163, -761.415432387, 262.956038567, 109.970886167,-1.23800318858,804.924291599
786.622999907, 300.0, 284.320830173, 263.926520751, -761.109260564, -761.797738697, 262.944937562, 110.045475325,-1.23815752141,805.249866008
789.523999929, 300.0, 285.305706622, 264.23839583, -762.017632834, -762.658361907, 263.239087452, 110.120064484,-1.23818058329,806.204496336
792.130999804, 300.0, 283.441449073, 264.315707563, -761.695182116, -762.330113722, 263.27334303, 110.194653642,-1.23800976594,805.91091543
794.995999813, 300.0, 286.450954786, 264.269189157, -760.729642211, -761.763683873, 271.781510391, 110.2692428,-1.22766472369,807.82100612
797.626999855, 300.0, 283.80627874, 264.534238336, -760.388491283, -761.04958641, 263.244796549, 110.343831958,-1.23751280635,804.666689124
800.508999825, 300.0, 287.057949912, 264.826528205, -761.492711858, -762.158021308, 263.106990305, 110.418421116,-1.23812281951,805.665214937
803.125, 300.0, 285.99420224, 265.038035715, -761.508128273, -762.476284032, 271.553671241, 110.493010274,-1.22825406541,808.477597581
806.013000011, 300.0, 284.973761186, 265.176790382, -761.389595055, -762.056494177, 262.648366336, 110.567599432,-1.23861921248,805.418077645
808.625999928, 300.0, 284.623258068, 265.258615616, -760.872157063, -761.563907316, 263.110036029, 110.64218859,-1.23786752303,805.07970441
811.491999865, 300.0, 285.993198046, 265.460562724, -760.832895352, -761.843802711, 272.064495502, 110.716777748,-1.22737790862,808.01348031
814.120999813, 300.0, 287.643876948, 265.609457456, -760.675913481, -761.378329334, 263.275014054, 110.791366906,-1.23759414669,804.948183659
