1675.12800002, 900.0, 889.712102029, 215.851849924, 764.467328583, -764.419026546, 864.896740367, 89.9387547071,0.723838858794,1154.32086872
1678.00899982, 900.0, 889.712497855, 216.039819128, 764.236510066, -764.211008864, 865.068774395, 90.0133707055,0.723590328802,1154.29694089
1680.62099981, 900.0, 891.232281968, 216.328823201, 765.068228491, -765.041141306, 864.847886348, 90.0879867039,0.724256800573,1154.68232028
1683.5309999, 900.0, 889.090212296, 216.397470159, 763.830062655, -763.784363081, 865.400139364, 90.1626027023,0.723136368758,1154.27629527
1686.11799979, 900.0, 889.210248907, 216.560926219, 763.671524335, -763.598726027, 864.870110837, 90.2372187007,0.723337343277,1153.77402714
1689.04499984, 900.0, 890.659457751, 216.762537843, 764.643597365, -764.627300072, 864.775264953, 90.3118346991,0.724022964452,1154.34660733
1691.625, 900.0, 890.859489587, 217.131584546, 764.640214316, -764.796496293, 857.791799751, 90.3864506975,0.728046342272,1149.12202532
1694.5059998, 900.0, 887.839452945, 217.08585517, 764.146318333, -764.12212664, 865.822816728, 90.4610666959,0.723099483984,1154.80247046
1697.12899995, 900.0, 887.568655821, 217.394158484, 764.949242939, -764.903366489, 865.90093461, 90.5356826943,0.723575779233,1155.39247567
1699.65699983, 900.0, 888.716954099, 217.657382025, 765.122632605, -765.271652409, 858.440250575, 90.6102986927,0.727984274224,1149.92708757
1702.1789999, 900.0, 889.093078522, 217.764213165, 764.186034965, -764.174752237, 866.373355232, 90.684914691,0.722809916926,1155.24157071
1704.70299983, 900.0, 889.836099362, 217.900372983, 765.002744467, -764.938924896, 865.76594027, 90.7595306894,0.723687844401,1155.32673403
1707.227, 900.0, 890.486763377, 217.923230785, 764.002753364, -764.005193298, 865.172128703, 90.8341466878,0.723379265091,1154.21965822
1709.75300002, 900.0, 888.041413199, 218.258902764, 764.846721856, -765.035207314, 873.448667313, 90.9087626862,0.719205407577,1160.99228351
1712.27499986, 900.0, 891.498645133, 218.442210993, 764.598829455, -764.581691922, 866.157956018, 90.9833786846,0.723201191765,1155.35318184
1714.80099988, 900.0, 888.395201592, 218.699120337, 764.556154056, -764.509012209, 866.368754199, 91.057994683,0.723052771522,1155.48298601
1717.3269999, 900.0, 891.199243732, 218.774819095, 764.63018227, -764.588017267, 864.94811924, 91.1326106814,0.723915079866,1154.46722111
1719.852, 900.0, 892.131798596, 219.15271041, 765.275655616, -765.242706542, 866.027829666, 91.2072266798,0.723714754719,1155.70369509
1722.375, 900.0, 889.206976218, 219.318071628, 764.550656917, -764.687352538, 872.965137456, 91.2818426782,0.71928796712,1160.43346996
1724.90099978, 900.0, 889.675683233, 219.419758861, 764.622087567, -764.589267377, 866.128736063, 91.3564586766,0.723233021011,1155.34666842
1727.42499995, 900.0, 892.19617257, 219.652278154, 764.847424704, -764.824202839, 866.937770401, 91.431074675,0.722916007554,1156.10236607
1729.94999981, 900.0, 889.681484722, 219.605182296, 763.863909224, -763.855759427, 865.245450179, 91.5056906734,0.723247044341,1154.18272421
1732.47299981, 900.0, 889.492268549, 219.873110578, 765.617022196, -765.571400627, 865.497896536, 91.5803066718,0.724239803255,1155.53279209
1734.99799991, 900.0, 887.173185694, 220.105308448, 764.945998642, -764.918480656, 865.734496572, 91.6549226701,0.723669058221,1155.26559691
1737.6309998, 900.0, 891.118565319, 220.102965684, 759.587140041, -759.5592103, 865.903131265, 91.7295386685,0.720085698143,1151.85105637
1740.49099994, 900.0, 890.247301335, 220.411452671, 749.05460113, -749.191797692, 858.644404025, 91.8041546669,0.717337826259,1139.45294244
1743.11899996, 900.0, 888.633513648, 220.670959994, 738.670755145, -738.623800048, 866.887656641, 91.8787706653,0.705709141433,1138.91557797
1746.04299998, 900.0, 888.362467153, 220.644077402, 724.521996569, -724.456857427, 866.944730908, 91.9533866637,0.696144432732,1129.83418693
1748.625, 900.0, 887.711689125, 220.827352446, 715.737419575, -715.907522005, 859.17671222, 92.0280026621,0.694571218052,1118.24177913
1751.53299999, 900.0, 889.781223362, 221.221552835, 701.380663932, -701.348170232, 867.387813401, 92.1026186605,0.679970473302,1115.48036943
1754.12099981, 900.0, 891.006477658, 221.383950037, 691.174420942, -691.082006167, 868.013975255, 92.1772346589,0.672463067799,1109.58115584
1757.03499985, 900.0, 890.647045576, 221.544886687, 678.766275453, -678.679039296, 867.732434982, 92.2518506573,0.66381121818,1101.67292579
1759.62899995, 900.0, 889.989471309, 221.772919997, 673.878052656, -673.823804325, 885.306190365, 92.3264666557,0.650618487022,1112.5999643
1762.49599981, 900.0, 890.848423968, 221.900953701, 658.941770228, -658.855573008, 868.019489779, 92.4010826541,0.649320308013,1089.79910588
1765.12800002, 900.0, 889.074813189, 221.915451861, 647.320944901, -647.475842851, 859.596904239, 92.4756986525,0.645451363461,1076.07213675
1768.00199986, 900.0, 890.480250649, 222.193756766, 635.01750306, -634.916330128, 867.654992644, 92.5503146509,0.631801717451,1075.20808007
1770.61799979, 900.0, 889.977520379, 222.373717881, 623.999366639, -623.890285612, 868.493283544, 92.6249306492,0.623024552288,1069.41843687
1773.55900002, 900.0, 889.074073915, 222.549847449, 612.629948687, -612.50544743, 868.721901775, 92.6995466476,0.61421296238,1063.01138124
1776.11999989, 900.0, 889.046854229, 222.657269435, 603.658390292, -603.516731075, 868.465008677, 92.774162646,0.607420763228,1057.65538975
1779.04299998, 900.0, 889.91224611, 222.872081756, 592.135633335, -592.245510667, 876.841786207, 92.8487786444,0.593959161938,1058.05298842
1781.61799979, 900.0, 891.187156823, 222.992865421, 581.164813132, -581.024797103, 869.105017822, 92.9233946428,0.589404433359,1045.51234905
1784.56499982, 900.0, 888.931251307, 223.299283241, 573.255325689, -573.092440452, 868.88978089, 92.9980106412,0.583203087824,1040.95682896
1787.12899995, 900.0, 890.775035248, 223.357847223, 561.133524825, -560.926058487, 868.92178084, 93.0726266396,0.573403878263,1034.35772047
1789.99399996, 900.0, 889.886387067, 223.492987487, 547.86156054, -547.681175096, 868.771169579, 93.147242638,0.562628059577,1027.09085996
1792.61699986, 900.0, 889.673664486, 223.993984592, 536.542771106, -536.342887216, 869.523854692, 93.2218586364,0.552864587135,1021.73865499
1795.55199981, 900.0, 890.413107924, 223.983487846, 522.765883705, -522.868354403, 877.082814516, 93.2964746348,0.537493766522,1021.05750704
1798.12999988, 900.0, 890.633057236, 224.11314653, 513.077374546, -512.919808456, 868.65189221, 93.3710906332,0.53352307549,1008.86297489
1801.00199986, 900.0, 889.55903566, 224.258068989, 501.544520144, -501.263703738, 869.594403615, 93.4457066316,0.523153589196,1003.86320407
1803.62699986, 900.0, 888.919974354, 224.519403975, 492.183039527, -492.247581727, 877.157132826, 93.5203226299,0.511334142646,1005.80752635
1806.49799991, 900.0, 890.546735473, 224.676276768, 479.161494914, -478.976203675, 869.88157645, 93.5949386283,0.503484303825,993.121188605
1809.11799979, 900.0, 889.668403249, 224.927028827, 470.739912515, -470.489310988, 869.315923765, 93.6695546267,0.496298635122,988.58800344
1812.0539999, 900.0, 890.292146775, 225.070288026, 458.344167782, -458.077596947, 870.038509065, 93.7441706251,0.484864119709,983.385165332
1814.625, 900.0, 888.112164942, 225.247625271, 448.337084147, -448.043676923, 869.882459159, 93.8187866235,0.475891265985,978.622314161
1817.52399993, 900.0, 890.88222708, 225.262623612, 435.616409777, -435.723147071, 861.225736844, 93.8934026219,0.468284632267,965.127673559
1820.12999988, 900.0, 888.289011721, 225.5399072, 428.959894795, -428.881355282, 862.748514499, 93.9680186203,0.461406340322,963.504847218
1823.00099993, 900.0, 890.205066158, 225.63199847, 416.44342694, -416.505015339, 869.816079568, 94.0426346187,0.446521300777,964.367741122
1825.62299991, 900.0, 888.440024686, 225.95575922, 401.954259123, -402.146856881, 869.702552626, 94.1172506171,0.432931913654,958.096945236
1828.53600001, 900.0, 887.433713907, 226.134126436, 388.976004763, -389.121116431, 870.059670563, 94.1918666155,0.420413160009,953.050975878
1831.12999988, 900.0, 890.387047166, 226.330727839, 379.096687114, -379.266503422, 870.583384869, 94.2664826139,0.410689603799,949.541851732
1833.98899984, 900.0, 890.58976284, 226.415768392, 366.486795214, -367.234424448, 862.136578201, 94.3410986123,0.401948012588,936.798831414
1836.61999989, 900.0, 888.888755766, 226.573129933, 355.021078965, -355.198913643, 870.152441746, 94.4157146107,0.387382747014,939.78999696
1839.54699993, 900.0, 890.350371904, 226.671200686, 343.567517872, -343.847099244, 870.232520389, 94.490330609,0.376015316656,935.59781898
1842.12699986, 900.0, 888.726867234, 226.950103438, 334.778055779, -335.039949472, 870.610832285, 94.5649466074,0.36710152405,932.759115701
1845.00399995, 900.0, 890.314712158, 227.000542641, 322.219067482, -322.409153652, 869.757492139, 94.6395626058,0.35479327022,927.5253218
1847.62299991, 900.0, 890.480630814, 227.463545572, 311.482185941, -311.730438141, 871.334017342, 94.7141786042,0.343320573925,925.334599989
1850.523, 900.0, 887.966754692, 227.45980642, 300.509242762, -301.341854184, 863.280778487, 94.7887946026,0.334982411013,914.089441735
1853.12399983, 900.0, 887.831242691, 227.704952564, 291.734802692, -292.065404949, 871.22153565, 94.863410601,0.323121405481,918.768827988
1856.02199984, 900.0, 889.400865317, 227.877609371, 279.897266941, -280.246396791, 870.787127856, 94.9380265994,0.31099974239,914.665349776
1858.61899996, 900.0, 889.157486251, 227.984555488, 269.600379846, -270.680496924, 862.34084941, 95.0126425978,0.303010439407,903.502133575
1861.55299997, 900.0, 889.487768917, 228.175953981, 259.437014997, -259.87357709, 870.842824103, 95.0872585962,0.289542722676,908.666489446
1864.11799979, 900.0, 889.049225767, 228.538580907, 247.659808178, -248.049012379, 870.75515964, 95.1618745946,0.277102248846,905.289969361
1867.05299997, 900.0, 890.910518556, 228.699242255, 235.178873412, -235.714005131, 870.731803747, 95.236490593,0.263798843434,901.932911339
1869.62199998, 900.0, 888.507947714, 228.726743472, 223.506897813, -224.019733204, 870.238237682, 95.3111065914,0.251400389243,898.482010779
1872.53999996, 900.0, 889.522412166, 228.857385793, 211.733848785, -212.321998436, 870.809904427, 95.3857225898,0.238517405078,896.181405949
1875.12199998, 900.0, 890.481016651, 229.010519645, 202.997688849, -203.615911428, 870.690180894, 95.4603385881,0.229053999357,894.041080031
1878.03600001, 900.0, 889.106780106, 229.140197902, 192.244450205, -193.098288277, 870.19042917, 95.5349545865,0.217429833162,891.172997601
1880.61500001, 900.0, 890.52818562, 229.431016818, 180.78460608, -182.591182558, 861.119467612, 95.6095705849,0.206936045845,879.891931601
1883.57499981, 900.0, 891.314100468, 229.486461061, 169.64216381, -170.396277138, 870.315397372, 95.6841865833,0.192506524069,886.694623106
1886.12699986, 900.0, 890.756841697, 229.698047182, 159.602661297, -160.582826079, 869.859724151, 95.7588025817,0.181462556794,884.380545463
1888.99799991, 900.0, 890.912315748, 229.912262661, 148.962725152, -151.139224261, 862.092778644, 95.8334185801,0.171102465334,874.867905729
1891.61699986, 900.0, 890.379329914, 230.158944708, 136.821541098, -138.207698102, 870.175148865, 95.9080345785,0.155957619549,880.866007864
1894.55599999, 900.0, 889.353635862, 230.224988363, 126.947794247, -128.398455709, 869.77249855, 95.9826505769,0.144931797175,878.988021362
1897.12800002, 900.0, 889.958629776, 230.376136035, 118.35584693, -119.993555589, 869.941045537, 96.0572665753,0.135220205289,877.955311626
1900.01899981, 900.0, 888.960792192, 230.746276916, 104.757612524, -106.642260156, 869.637667943, 96.1318825737,0.119883571724,875.92455776
1902.61699986, 900.0, 889.657182366, 230.819889692, 93.6699612553, -96.0332241434, 869.843191987, 96.2064985721,0.107272651273,874.872127964
1905.55599999, 900.0, 887.060921452, 231.182792874, 79.1508669704, -83.6074429919, 876.012934064, 96.2811145705,0.0901088593759,879.581446138
1908.12599993, 900.0, 890.676755476, 231.279791244, 69.0689439919, -72.281578901, 870.140643695, 96.3557305689,0.0792106772821,872.877573795
1911.0079999, 900.0, 890.702877228, 231.391720527, 59.0427296862, -63.5229588436, 869.500976838, 96.4303465672,0.0678000753585,871.503294687
1913.62999988, 900.0, 888.489636667, 231.644090038, 48.907996359, -56.7637772137, 877.803566854, 96.5049625656,0.0556587871518,879.164998217
1916.49599981, 900.0, 890.850698576, 231.73346373, 35.230696764, -42.4477838344, 869.57172702, 96.579578564,0.040492851803,870.285120192
1919.1329999, 900.0, 889.501422047, 231.80211828, 26.5592674652, -35.3325600656, 868.953821342, 96.6541945624,0.0305551352791,869.359613919
1922.00899982, 900.0, 888.516877015, 232.096087244, 16.1159317113, -29.3720153232, 869.701809736, 96.7288105608,0.0185282901589,869.851114337
1924.61199999, 900.0, 890.069325265, 232.225386422, 5.64174036684, -24.5743194078, 869.263378147, 96.8034265592,0.00649016315911,869.281686119
1927.58599997, 900.0, 890.645194193, 232.419305555, 4.30561026087, -24.9107336669, 869.580250213, 96.8780425576,0.00495132574003,869.590909474
1930.11899996, 900.0, 889.336264288, 232.450885253, 5.19322628198, -24.6130591031, 867.401133411, 96.952658556,0.00598703878982,867.416679481
1933.03600001, 900.0, 889.597515022, 232.756246935, 5.3632080226, -23.9138938555, 869.468995221, 97.0272745544,0.00616829355895,869.485536194
1935.61899996, 900.0, 887.618416673, 232.805646602, 4.64169865905, -31.644334124, 859.863476099, 97.1018905528,0.00539812854242,859.876004372
1938.546, 900.0, 888.76382149, 233.128011364, 4.60582742816, -25.8144813137, 869.537376216, 97.1765065512,0.00529682159717,869.549574368
1941.12099981, 900.0, 891.922716656, 233.36110228, 5.48701199898, -24.289009978, 869.726458206, 97.2511225496,0.00630881025944,869.743766522
1944.046, 900.0, 890.378294513, 233.557396854, 4.79960363988, -31.2348794311, 861.706376268, 97.3257385479,0.00556982533649,861.71974278
1946.61599994, 900.0, 889.670842072, 233.59723453, 5.02515190078, -24.9886922126, 869.656103696, 97.4003545463,0.00577825643067,869.670622045
1949.56699991, 900.0, 890.630130633, 233.849351176, 4.82588490767, -25.5096806639, 869.345608403, 97.4749705447,0.00555111257396,869.359002953
1952.1309998, 900.0, 890.119597765, 234.027915047, 5.00937657911, -24.4396138798, 870.218201378, 97.5495865431,0.00575639677571,870.232619397
1954.98899984, 900.0, 887.864848639, 234.246406151, 4.43311112302, -24.9371235924, 869.277194305, 97.6242025415,0.00509972275944,869.288498148
1957.63199997, 900.0, 891.454100966, 234.392147, 4.9633048629, -25.0742454005, 869.877896838, 97.6988185399,0.0057056869946,869.892056408
1960.48599982, 900.0, 889.664682027, 234.44480592, 5.36874404022, -30.2311406813, 862.575879827, 97.7734345383,0.00622400282737,862.59258742
1963.12399983, 900.0, 888.991882178, 234.688279793, 4.98460962921, -24.5544594124, 869.880702957, 97.8480505367,0.00573015938398,869.8949843
1966.03399992, 900.0, 889.800902943, 234.86820008, 4.70627691614, -30.8315912576, 878.146708283, 97.9226665351,0.00535927745785,878.159319435
1968.62299991, 900.0, 887.795003775, 235.086303858, 4.42147467459, -29.2078671243, 863.236215422, 97.9972825335,0.00512193062681,863.24753869
1971.52099991, 900.0, 889.994823286, 235.214173479, 5.13784353307, -24.7164385254, 869.870201942, 98.0718985319,0.00590637979822,869.885375014
1974.12899995, 900.0, 890.815624375, 235.450472405, 4.97568724791, -24.843182442, 869.574307591, 98.1465145303,0.00572191807238,869.588542867
1977.0, 900.0, 889.010597902, 235.702397359, 4.69385475478, -24.5583892169, 869.849023607, 98.2211305287,0.00539611940531,869.861687938
1979.62199998, 900.0, 891.232023685, 235.771433379, 4.36690028827, -25.5619089229, 869.503090512, 98.295746527,0.00502225192802,869.514056372
1982.53799987, 900.0, 890.586291695, 235.955204596, 5.56551991966, -23.4046501058, 869.718203548, 98.3703625254,0.00639913471903,869.736010865
1985.12999988, 900.0, 892.1997091, 236.18461904, 5.1821009129, -24.9162594013, 869.763966574, 98.4449785238,0.00595798376867,869.779404056
1987.99399996, 900.0, 891.79327107, 236.342011915, 5.03261662749, -25.7006994429, 870.031124127, 98.5195945222,0.00578434536377,870.045679364
1990.61599994, 900.0, 890.616756209, 236.485250647, 5.09389577033, -31.305087572, 878.120764653, 98.5942105206,0.00580084065784,878.135539133
1993.56599998, 900.0, 890.632773453, 236.690172681, 4.956658695, -24.5941305884, 869.381996462, 98.668826519,0.00570129702479,869.396126192
1996.12299991, 900.0, 890.619674959, 236.927017986, 5.16279872475, -24.7918688679, 869.742235249, 98.7434425174,0.00593594041732,869.757558327
1999.02099991, 900.0, 891.522685397, 237.011618838, 5.22387666956, -30.891097593, 877.730172234, 98.8180585158,0.00595150441148,877.745717242
2001.61899996, 900.0, 889.321769757, 237.309557414, 4.65116723752, -25.3304646165, 869.91984735, 98.8926745142,0.00534661087662,869.93228137
2004.55199981, 900.0, 886.184509131, 237.434498186, 4.86010405526, -25.3159697039, 869.82992785, 98.9672905126,0.00558736061422,869.843505462
2007.11599994, 900.0, 888.145413456, 237.577669359, 4.45360322252, -24.6449860216, 869.734962312, 99.041906511,0.00512059936664,869.746364896
2010.05699992, 900.0, 892.092027753, 237.721068092, 4.65947790829, -26.0557906084, 869.212286712, 99.1165225094,0.00536052394687,869.224775363
2012.61599994, 900.0, 893.202320097, 238.005667102, 4.91536636276, -24.9487897829, 869.905642902, 99.1911385078,0.00565039908842,869.91952983
2015.56399989, 900.0, 887.984524244, 238.268352418, 4.59308700665, -24.4246716286, 869.227319647, 99.2657545061,0.0052840541876,869.239454736
2018.12800002, 900.0, 888.815185265, 238.212296824, 4.4807710516, -26.1925776995, 868.966471484, 99.3403705045,0.00515639151386,868.978023815
2020.99699998, 900.0, 889.113469597, 238.537479245, 5.10107855334, -33.1186765353, 860.778078896, 99.4149865029,0.00592605569868,860.793193578
2023.62599993, 900.0, 890.946302978, 238.681766126, 4.30154224572, -24.4159160213, 868.727521411, 99.4896025013,0.00495150318766,868.738170983
2026.50999999, 900.0, 887.534801025, 238.894156505, 4.31739232181, -25.3342112751, 870.513117879, 99.5642184997,0.00495955412334,870.523824071
2029.12999988, 900.0, 888.872751469, 239.101961314, 4.37959084785, -31.8042815029, 860.518241206, 99.6388344981,0.00508943660244,860.529386055
2031.65799999, 900.0, 890.046161295, 239.139694863, 4.58373677015, -25.738147584, 869.909666162, 99.7134504965,0.00526916130182,869.921742414
2034.18400002, 900.0, 891.283130288, 239.531414075, 4.61302645465, -24.6417261529, 870.206789383, 99.7880664949,0.00530101959778,870.219016283
2036.70700002, 900.0, 889.128289266, 239.611703131, 4.36728668261, -25.3497461368, 870.660899665, 99.8626824933,0.00501601720788,870.671852881
2039.23099995, 900.0, 889.663969279, 239.61065749, 4.40802849349, -31.2408568796, 877.33686181, 99.9372984917,0.00502428610266,877.347935431
2041.75499988, 900.0, 890.755765886, 239.950826885, 5.46999548367, -26.5088483217, 870.65241684, 100.01191449,0.00628255709146,870.669599676
2044.27899981, 900.0, 890.855090917, 240.184779318, 4.8184118332, -25.6762056805, 870.612821925, 100.086530488,0.00553444943098,870.626155587
2046.80299997, 900.0, 891.44983857, 240.227750198, 4.35617505717, -24.7753145553, 870.201756661, 100.161146487,0.0050058950544,870.212659961
2049.32799983, 900.0, 887.233304895, 240.608887823, 4.81159977489, -25.7392683299, 870.744980678, 100.235762485,0.00552578643413,870.758274648
2051.85299993, 900.0, 888.656461857, 240.651305795, 4.43898217989, -31.1755039201, 876.506830178, 100.310378484,0.00506435783164,876.518070499
2054.37699986, 900.0, 889.226832871, 240.870863546, 4.84583218809, -23.8349884555, 870.030895529, 100.384994482,0.00556966666939,870.044390399
2056.89899993, 900.0, 890.170493788, 240.910127876, 4.22962385071, -24.2599936472, 869.538541056, 100.45961048,0.00486417828882,869.548827899
2059.42299986, 900.0, 890.199382368, 241.036263775, 4.71184459988, -25.8681595171, 869.843923535, 100.534226479,0.00541683213185,869.856685202
2061.94699979, 900.0, 890.539659776, 241.493163, 4.38556007492, -24.8666927119, 870.711731536, 100.608842477,0.00503671057947,870.722775958
2064.47099996, 900.0, 890.229006155, 241.511656687, 4.54595124156, -25.0684252668, 869.765014269, 100.683458476,0.00522659542812,869.77689422
2066.99299979, 900.0, 890.395942876, 241.628787192, 4.17570135535, -25.2274732891, 870.357499093, 100.758074474,0.00479764846248,870.367515886
2069.62899995, 900.0, 887.556601954, 241.878809663, 4.09919703142, -24.9737721374, 870.62365974, 100.832690472,0.00470831075508,870.633309905
2072.5079999, 900.0, 891.999276321, 242.223672378, 4.58416580641, -25.4695977945, 870.888031702, 100.907306471,0.00526373460397,870.900096646
2075.12299991, 900.0, 891.22035396, 242.168854824, 4.69273625092, -24.185532757, 869.915778005, 100.981922469,0.0053944196097,869.92843533
2078.01699996, 900.0, 890.35546454, 242.337340567, 4.48686702305, -31.6408114627, 862.379256282, 101.056538468,0.00520284608469,862.390928548
2080.62699986, 900.0, 889.936499134, 242.651463811, 4.48804154617, -25.0155606514, 871.063664248, 101.131154466,0.00515232355161,871.075226195
2083.51099992, 900.0, 889.535923068, 242.84901612, 4.62648844546, -24.3826021805, 870.187742617, 101.205770464,0.00531660540315,870.200041253
2086.125, 900.0, 890.297769933, 242.888685643, 4.07548610672, -32.2368040566, 862.055994111, 101.280386463,0.00472759979847,862.065627763
2089.01899981, 900.0, 887.934201211, 243.26175613, 4.15790770821, -23.905229027, 869.732964347, 101.355002461,0.0047806352099,869.742903086
2091.62199998, 900.0, 891.01806751, 243.355979017, 5.36654683994, -24.9248484193, 870.347992447, 101.42961846,0.00616590016556,870.364537295
2094.54699993, 900.0, 888.314662068, 243.412645666, 4.78578810497, -33.260181065, 878.477715386, 101.504234458,0.00544776569355,878.490751344
2097.11599994, 900.0, 887.189458487, 243.749665919, 4.65106110317, -24.400088621, 870.808056702, 101.578850456,0.00534103565174,870.820477473
2100.06099987, 900.0, 890.834018917, 243.905735665, 3.99022108907, -24.2175421141, 870.249760112, 101.653466455,0.00458511258427,870.258907934
2102.62999988, 900.0, 891.208951028, 244.077302635, 5.16841307058, -32.6461775879, 862.699935792, 101.728082453,0.00599090254095,862.715417568
2105.49799991, 900.0, 887.154537514, 244.218983931, 4.51135217848, -25.0284098824, 870.52906732, 101.802698451,0.00518226439799,870.540756856
2108.125, 900.0, 887.852940583, 244.395395723, 4.74617302354, -25.3568972306, 870.517254352, 101.87731445,0.00545207573181,870.530192631
2111.01300001, 900.0, 888.16219077, 244.512717448, 4.502675748, -25.6919534385, 870.672171501, 101.951930448,0.00517144771092,870.683814203
2113.625, 900.0, 890.926689561, 244.876824638, 4.85237551056, -24.9997700885, 870.590696374, 102.026546447,0.00557360110126,870.604219012
2116.51300001, 900.0, 890.426944134, 244.913947263, 4.78269064047, -26.0756817497, 870.675998117, 102.101162445,0.00549302214319,870.689133863
2119.11500001, 900.0, 890.216416507, 245.255459612, 4.20425390829, -31.0057413, 864.536122233, 102.175778443,0.00486297872188,864.546344852
2122.06900001, 900.0, 891.410089222, 245.282180848, 4.71317679185, -25.319872081, 870.194280476, 102.250394442,0.00541618212214,870.207044219
2124.62899995, 900.0, 890.349994061, 245.619992906, 4.58841397049, -26.1650877205, 871.526883573, 102.32501044,0.0052647504783,871.538962028
2127.49399996, 900.0, 826.273428047, 245.683303281, 4.09865118481, -36.1397799818, 820.658920848, 102.399626439,0.00499430031531,820.669155817
2130.12699986, 900.0, 889.502479737, 245.877763202, 3.83428140887, -23.4202975962, 870.771575251, 102.474242437,0.00440328639214,870.780016984
2133.0079999, 900.0, 888.589461788, 246.042844588, 4.82609503706, -31.396036856, 863.194539901, 102.548858435,0.00559091204671,863.208031073
2135.62299991, 900.0, 890.110636355, 246.365141083, 4.15642941419, -25.5012869866, 871.195205762, 102.623474434,0.0047709145447,871.205120766
2138.52799988, 900.0, 889.651217393, 246.432508749, 3.82990083972, -26.2507272544, 870.930506949, 102.698090432,0.00439745320908,870.938927867
2141.125, 900.0, 890.872670128, 246.776886782, 4.10179141154, -24.4120368201, 871.218939841, 102.772706431,0.00470807155037,871.228595623
2144.01999998, 900.0, 888.332418726, 246.762225634, 2.75847431602, -26.0190843427, 870.477135615, 102.847322429,0.00316891158839,870.481506299
2146.61799979, 900.0, 889.382614944, 246.904047255, -9.24327252049, -26.7962990614, 870.813354552, 102.921938427,-0.0106141291411,870.862409657
2149.56599998, 900.0, 889.221166594, 247.196105711, -18.3725158955, -35.8424976387, 864.449113613, 102.996554426,-0.0212502390417,864.644331137
2152.11500001, 900.0, 889.624013547, 247.297775074, -28.4553647229, -37.8470982672, 871.226679959, 103.071170424,-0.0326496576811,871.691250188
2155.06699991, 900.0, 890.171387041, 247.554687824, -41.5410808804, -48.4720978675, 871.197153636, 103.145786423,-0.0476466668429,872.186987924
2157.62399983, 900.0, 890.256807821, 247.583510185, -50.4268633224, -60.2319827255, 862.767708241, 103.220402421,-0.0583813678303,864.240121105
2160.5309999, 900.0, 889.645262418, 247.752138137, -66.3008403292, -71.1601994415, 870.064262442, 103.295018419,-0.0760552489983,872.586741939
2163.12399983, 900.0, 890.626194049, 248.09616188, -75.569013575, -79.5055536749, 870.882305485, 103.369634418,-0.0865561266864,874.154829432
2166.0309999, 900.0, 889.514255579, 248.006188959, -87.8213161944, -91.3904658638, 870.45222982, 103.444250416,-0.100551344348,874.871229368
2168.63599992, 900.0, 889.643933987, 248.355534726, -98.5249157186, -101.825689178, 869.033418457, 103.518866414,-0.112890956397,874.600618232
