6168.046, 2400.0, 1923.94016575, 247.189837193, -64.7678356875, -221.341225461, 2068.00171855, 103.033165306,-0.0313088093766,2069.01570329
6170.60399985, 2400.0, 1906.43516076, 247.333372384, -71.0776629401, -222.309704931, 2068.33440904, 103.107861941,-0.0343511683364,2069.55532948
6173.61999989, 2400.0, 1923.60097872, 247.552145851, -83.4762633137, -226.912741707, 2069.48571376, 103.182558577,-0.0403148635088,2071.16860878
6176.54199982, 2400.0, 1924.28594977, 247.756042735, -95.5032062738, -230.799914222, 2070.0981521, 103.257255212,-0.0461019377804,2072.29998353
6179.1309998, 2400.0, 1924.49258026, 248.047149805, -101.377640659, -233.927298534, 2072.30036091, 103.331951847,-0.0488813717268,2074.77859345
6181.66299987, 2400.0, 1919.97117719, 248.168496122, -111.607583483, -236.673798353, 2071.21270202, 103.406648482,-0.0538330754793,2074.21751745
6184.18599987, 2400.0, 1920.07819409, 248.261171795, -122.647147315, -242.830413086, 2072.0942834, 103.481345118,-0.0591209672531,2075.72084878
6186.71099997, 2400.0, 1920.62539924, 248.416418417, -134.233376631, -246.821589664, 2070.68014269, 103.556041753,-0.0647351628499,2075.02647037
6189.23599982, 2400.0, 1922.29587532, 248.519821483, -146.497767262, -257.543334301, 2073.86933288, 103.630738388,-0.070522678564,2079.03718237
6191.76099992, 2400.0, 1920.20203088, 248.824471027, -153.895532943, -259.712774124, 2073.72448666, 103.705435024,-0.074076349245,2079.42710419
6194.28299999, 2400.0, 1903.27657428, 248.881318498, -163.439419992, -264.327509818, 2072.9026108, 103.780131659,-0.0786829035796,2079.33587423
6196.81499982, 2400.0, 1920.67602775, 248.953865534, -174.170845415, -271.46598549, 2073.2042449, 103.854828294,-0.0838136524313,2080.50746801
6199.34099984, 2400.0, 1929.6337141, 249.27618918, -185.685190347, -278.487630729, 2072.16275569, 103.929524929,-0.0893706651967,2080.46568729
6201.86799979, 2400.0, 1920.62208816, 249.47426633, -190.887797689, -282.985385349, 2075.279527, 104.004221565,-0.0917236292457,2084.04013073
6204.39299989, 2400.0, 1920.48818338, 249.601293666, -202.199700277, -290.763151165, 2075.08227782, 104.0789182,-0.0971351200844,2084.91035263
6206.91799998, 2400.0, 1902.8744792, 249.721766199, -212.867689604, -296.614300621, 2074.71844263, 104.153614835,-0.102242994096,2085.61004732
6209.44299984, 2400.0, 1920.28142532, 250.092201726, -223.673055225, -305.387646809, 2076.96134581, 104.228311471,-0.10727899601,2088.97057605
6211.96499991, 2400.0, 1938.53953244, 250.037767689, -231.607741239, -311.922351177, 2074.64799192, 104.303008106,-0.111176792137,2087.53597243
6214.52699995, 2400.0, 1920.18320993, 250.312167156, -238.658228448, -316.245911561, 2076.54327082, 104.377704741,-0.114428467617,2090.21283739
6217.12399983, 2400.0, 1937.61265068, 250.461190477, -250.876588851, -324.338541124, 2075.91613557, 104.452401376,-0.1202677837,2091.02053188
6220.03399992, 2400.0, 1938.69874002, 250.738960979, -263.192599687, -336.806711408, 2078.338745, 104.527098012,-0.125965544334,2094.93729823
6222.6309998, 2400.0, 1937.57450935, 250.947913658, -275.258561481, -343.973204824, 2077.19923343, 104.601794647,-0.131746699693,2095.35770956
6225.48599982, 2400.0, 1920.37892207, 251.069952507, -282.952596515, -350.892797867, 2077.03903453, 104.676491282,-0.135395365719,2096.22358608
6228.0079999, 2400.0, 1925.13114438, 251.227452611, -290.133066368, -358.855631842, 2079.1797905, 104.751187917,-0.138646793002,2099.32508141
6230.62099981, 2400.0, 1902.65362266, 251.489049862, -304.340836108, -368.883023595, 2076.90702805, 104.825884553,-0.14550008028,2099.08697954
6233.54399991, 2400.0, 1919.99275473, 251.63717133, -313.208923008, -375.972420722, 2077.2869021, 104.900581188,-0.149650627146,2100.76669411
6236.11399984, 2400.0, 1931.04639043, 251.685178026, -321.63290841, -382.085375118, 2073.93775815, 104.975277823,-0.153857549126,2098.72950912
6239.07399988, 2400.0, 1920.32451617, 251.97127347, -329.598074133, -390.146376217, 2077.55332099, 105.049974459,-0.157335978475,2103.53575963
6241.62399983, 2400.0, 1920.27793294, 252.009102791, -341.096602665, -398.933252515, 2076.30591344, 105.124671094,-0.162826120829,2104.13714822
6244.52399993, 2400.0, 1920.96493486, 252.304195707, -350.803225352, -408.411019509, 2076.93353016, 105.199367729,-0.167325144613,2106.35129825
6247.12800002, 2400.0, 1920.26310946, 252.440877405, -358.4880628, -414.439779208, 2076.86768063, 105.274064364,-0.170925716353,2107.57990454
6250.01499987, 2400.0, 1935.17318045, 252.537390495, -369.182996866, -426.005813296, 2078.14360451, 105.348761,-0.175816126062,2110.68162595
6252.62800002, 2400.0, 1920.30295815, 252.847520219, -379.402059451, -432.89004377, 2076.86905683, 105.423457635,-0.180687436091,2111.23921002
6255.51399994, 2400.0, 1903.21836605, 252.990572922, -392.964014623, -444.862883611, 2075.1772416, 105.49815427,-0.18714810508,2112.05617843
6258.11999989, 2400.0, 1920.52127964, 253.302451772, -401.226373976, -452.153721164, 2076.52640751, 105.572850906,-0.190867883476,2114.93369264
6261.02899981, 2400.0, 1937.44759897, 253.50601727, -410.570018726, -461.163095133, 2076.61414942, 105.647547541,-0.195193891487,2116.81224152
6263.62599993, 2400.0, 1920.6130577, 253.580269785, -419.994474756, -469.10088042, 2075.62941962, 105.722244176,-0.199649921191,2117.69517316
6266.523, 2400.0, 1911.54904436, 253.788269223, -431.197408621, -481.148587772, 2076.91918483, 105.796940811,-0.204705837272,2121.20826547
6269.12800002, 2400.0, 1920.0446212, 253.841891346, -438.864791657, -486.432290485, 2074.03015771, 105.871637447,-0.208524125048,2119.95363167
6272.0059998, 2400.0, 1920.48506709, 254.092828755, -447.544673913, -494.76192495, 2074.50898123, 105.946334082,-0.212478800115,2122.2355544
6274.62299991, 2400.0, 1930.11450369, 254.204852028, -457.01099549, -504.181154587, 2075.8948853, 106.021030717,-0.21669463292,2125.60547252
6277.53600001, 2400.0, 1920.74399688, 254.434641967, -467.012208784, -512.436557006, 2073.48511849, 106.095727352,-0.221533879264,2125.42723699
6280.12199998, 2400.0, 1903.02014872, 254.547387965, -473.907873274, -518.245165706, 2072.86559351, 106.170423988,-0.224761610357,2126.34908731
6283.04299998, 2400.0, 1920.44143686, 254.666498639, -484.746750017, -528.64247977, 2071.71962345, 106.245120623,-0.229847773457,2127.67516549
6285.61500001, 2400.0, 1937.82657762, 254.909895979, -494.945543107, -538.216872042, 2071.67314019, 106.319817258,-0.234515055651,2129.97668777
6288.56499982, 2400.0, 1920.61169952, 255.207248634, -507.66877429, -550.088392606, 2071.76468855, 106.394513894,-0.240306626126,2133.05801822
6291.125, 2400.0, 1905.82950345, 255.293341837, -517.96491628, -560.6759002, 2071.68178263, 106.469210529,-0.244998866274,2135.45148926
6294.02699995, 2400.0, 1920.05092625, 255.369238675, -525.589176553, -567.299824067, 2068.61299998, 106.543907164,-0.248813138463,2134.33917787
6296.62899995, 2400.0, 1919.97836559, 255.638109072, -534.497025303, -575.849267034, 2069.16595563, 106.618603799,-0.252789296396,2137.0855907
6299.50699997, 2400.0, 1920.34556567, 255.954253641, -547.709648019, -588.16966852, 2069.08398704, 106.693300435,-0.258775835614,2140.34913132
6302.11599994, 2400.0, 1920.53894095, 256.060659245, -555.356322508, -595.36681629, 2067.99761353, 106.76799707,-0.262357863599,2141.26943062
6305.07099986, 2400.0, 1910.36715448, 256.156870669, -563.432323187, -602.102673472, 2064.62443793, 106.842693705,-0.266411149797,2140.12384046
6307.6329999, 2400.0, 1920.3193836, 256.415461177, -572.544006483, -611.768272907, 2066.89049102, 106.917390341,-0.270231535662,2144.72444413
6310.48000002, 2400.0, 1937.95218344, 256.438606897, -583.845834871, -622.760411457, 2064.33486317, 106.992086976,-0.27562654546,2145.30985785
6313.00399995, 2400.0, 1921.11998104, 256.757679052, -592.651688607, -630.95104094, 2064.59692316, 107.066783611,-0.279538219294,2147.97497172
6315.6329999, 2400.0, 1901.99805482, 256.806993445, -598.620889511, -637.07172243, 2064.94641654, 107.141480246,-0.282162015749,2149.9652724
6318.1559999, 2400.0, 1920.247722, 257.029073896, -609.027444314, -646.777289949, 2063.11620415, 107.216176882,-0.287045339826,2151.13060965
6320.68099999, 2400.0, 1920.75124121, 257.134621198, -620.013361013, -657.314886051, 2061.23232193, 107.290873517,-0.29218821027,2152.46260195
6323.20599985, 2400.0, 1925.93666853, 257.545343597, -626.121830855, -663.964094294, 2065.20905731, 107.365570152,-0.294368007244,2158.03544861
6325.73000002, 2400.0, 1920.47862136, 257.55018429, -637.81746706, -674.868815094, 2060.0414018, 107.440266787,-0.300253389123,2156.52073916
6328.25199986, 2400.0, 1903.41825854, 257.92118898, -647.494318897, -683.302154159, 2060.37049025, 107.514963423,-0.304488491301,2159.71652077
6330.77899981, 2400.0, 1920.26684494, 257.987994227, -647.003589747, -682.655448286, 2061.07255516, 107.589660058,-0.304174341579,2160.23927443
6333.30299997, 2400.0, 1926.04019119, 258.10146657, -649.76089848, -684.842963162, 2058.27507124, 107.664356693,-0.305781364624,2158.39882646
6335.8269999, 2400.0, 1920.54607485, 258.390436529, -647.57834984, -683.174711918, 2063.10649553, 107.739053329,-0.304146223637,2162.35199056
6338.34899998, 2400.0, 1920.25818305, 258.485610654, -646.79277637, -682.792311527, 2063.84019257, 107.813749964,-0.3036980837,2162.81696776
6340.87399983, 2400.0, 1902.66793601, 258.67960739, -648.447397883, -683.893721581, 2064.38854952, 107.888446599,-0.304351975637,2163.83550928
6343.39899993, 2400.0, 1920.71313328, 258.794950437, -648.94570675, -684.161778984, 2064.81782148, 107.963143234,-0.304512189132,2164.39441096
6345.92299986, 2400.0, 1935.49680719, 259.000488372, -651.03993679, -685.694230421, 2063.57482549, 108.03783987,-0.305607727231,2163.83780808
6348.44599986, 2400.0, 1920.24175308, 259.257774136, -650.463961049, -685.35897416, 2067.83938648, 108.112536505,-0.304762429981,2167.73224659
6350.96999979, 2400.0, 1920.61170525, 259.439461031, -649.617288885, -684.93340963, 2069.37766587, 108.18723314,-0.304177241437,2168.94595277
6353.49499989, 2400.0, 1903.49637332, 259.521221689, -649.528259739, -684.271809577, 2068.91561324, 108.261929776,-0.304201888417,2168.47844695
6356.12299991, 2400.0, 1920.51585475, 259.812277989, -649.018626858, -683.957004327, 2071.60369168, 108.336626411,-0.303607017964,2170.89083866
6359.01899981, 2400.0, 1937.57849879, 259.912695901, -650.539048706, -685.049699755, 2071.85827461, 108.411323046,-0.304240090519,2171.58876493
6361.61899996, 2400.0, 1920.04229875, 260.118425139, -650.899406773, -685.017712447, 2072.64995085, 108.486019681,-0.304289181366,2172.45203779
6364.54299998, 2400.0, 1902.66435645, 260.2408516, -650.833449992, -684.897949262, 2072.80753116, 108.560716317,-0.30423848586,2172.58262003
6367.12800002, 2400.0, 1920.63520572, 260.339805014, -652.150448903, -686.358108543, 2073.39557253, 108.635412952,-0.304735536473,2173.53845335
6370.01499987, 2400.0, 1923.92615975, 260.579270798, -653.469505137, -686.756827839, 2072.40787776, 108.710109587,-0.305450969859,2172.99259224
6372.62199998, 2400.0, 1920.10315441, 260.735546056, -652.41470768, -686.051533186, 2075.8751162, 108.784806222,-0.304509486405,2175.9830994
6375.52999997, 2400.0, 1920.34517178, 260.831411793, -651.413561585, -685.217970288, 2076.44714352, 108.859502858,-0.30399180383,2176.22893282
6378.13399982, 2400.0, 1906.48360049, 261.185404304, -656.386347836, -689.098458898, 2074.96513464, 108.934199493,-0.306375838183,2176.30957072
6380.66100001, 2400.0, 1920.40442817, 261.3001072, -653.316499349, -686.673235343, 2079.12866258, 109.008896128,-0.304456630713,2179.35734653
6383.18499994, 2400.0, 1937.90639223, 261.462853727, -653.729687155, -687.184709897, 2080.05269085, 109.083592764,-0.304510376295,2180.36274518
6385.7099998, 2400.0, 1920.21456817, 261.523391973, -652.334059384, -685.240019955, 2080.58923366, 109.158289399,-0.303825982966,2180.45666874
6388.2329998, 2400.0, 1911.15608251, 261.896761534, -653.281803909, -687.155433816, 2085.04227318, 109.232986034,-0.303630149942,2184.9893355
6390.7579999, 2400.0, 1920.73851556, 261.971725983, -653.246604629, -686.046879265, 2083.3021511, 109.307682669,-0.303853059916,2183.31834125
6393.28199983, 2400.0, 1920.43699679, 262.332560947, -655.871511071, -688.440872451, 2085.14316967, 109.382379305,-0.304746909335,2185.86126665
6395.80599999, 2400.0, 1937.65891301, 262.432939328, -654.620052774, -686.236410293, 2084.75105864, 109.45707594,-0.304254421442,2185.11198569
6398.32799983, 2400.0, 1919.91550204, 262.663553589, -655.402838651, -687.259819028, 2086.18228135, 109.531772575,-0.304399874763,2186.7120048
6400.85299993, 2400.0, 1903.44578588, 262.680497863, -655.005844029, -687.35101651, 2086.87670497, 109.606469211,-0.304131558283,2187.25559491
6403.37800002, 2400.0, 1920.71086292, 262.974812299, -656.473234837, -687.979556711, 2087.37496349, 109.681165846,-0.304703194484,2188.1707763
6405.90399981, 2400.0, 1920.1554525, 263.214753495, -657.444382166, -688.653414321, 2088.76595809, 109.755862481,-0.304935682659,2189.78910932
6408.42699981, 2400.0, 1938.04821421, 263.348755419, -656.991914924, -687.953225313, 2089.74334641, 109.830559116,-0.304604704357,2190.58568199
6410.95099998, 2400.0, 1920.33309648, 263.435125275, -657.53418093, -688.612802255, 2090.03507027, 109.905255752,-0.304800872863,2191.02665298
6413.4749999, 2400.0, 1903.02307982, 263.798199477, -657.868174512, -688.362810281, 2091.79760547, 109.979952387,-0.304704948474,2192.80818981
6416.00099993, 2400.0, 1920.37719015, 263.894805586, -657.256785829, -687.955658466, 2092.88620978, 110.054649022,-0.304290199586,2193.66341302
6418.61999989, 2400.0, 1920.58880118, 264.040090077, -657.736209889, -688.347084636, 2093.62852509, 110.129345657,-0.304397280027,2194.51528199
6421.53799987, 2400.0, 1920.42681479, 264.172483867, -658.441128383, -688.815672729, 2094.2121762, 110.204042293,-0.304623939121,2195.28343466
6424.125, 2400.0, 1920.51954555, 264.387605167, -658.712934255, -688.640016527, 2095.65346484, 110.278738928,-0.304545185948,2196.73989686
6427.01199985, 2400.0, 1909.50378507, 264.575361606, -660.039856369, -689.270132782, 2093.61233122, 110.353435563,-0.305400653447,2195.19138242
6429.62899995, 2400.0, 1920.53826967, 264.722985911, -658.306384403, -688.069894658, 2097.53922043, 110.428132199,-0.304111554309,2198.41717538
6432.49899983, 2400.0, 1937.59596384, 264.909954428, -659.79873867, -689.53447343, 2097.87713612, 110.502828834,-0.304712998365,2199.18686196
6435.12999988, 2400.0, 1920.10947414, 265.008651851, -659.112839086, -688.764526237, 2098.73153081, 110.577525469,-0.304299033978,2199.79630263
6437.99399996, 2400.0, 1902.6462594, 265.287537048, -659.19313031, -688.638787539, 2100.05929863, 110.652222104,-0.304153092763,2201.08714975
6440.62199998, 2400.0, 1920.08170885, 265.443157037, -660.20292547, -689.673069053, 2101.34938666, 110.72691874,-0.304415091673,2202.6205183
6443.54299998, 2400.0, 1933.33358964, 265.747602774, -662.447311707, -690.905676878, 2100.17237867, 110.801615375,-0.30554760374,2202.17176009
6446.12800002, 2400.0, 1920.00834229, 265.90108133, -661.078303928, -690.030012588, 2104.1307899, 110.87631201,-0.304415747387,2205.53642113
6449.00499988, 2400.0, 1920.2353856, 265.850819641, -661.312430643, -690.474344152, 2102.77136839, 110.951008646,-0.304701927421,2204.30976921
