8565.31499982, 3300.0, 2082.91285844, 247.08475706, -66.2721278519, -409.825682725, 2183.51612394, 103.032699722,-0.0303417907632,2184.5216086
8567.83899999, 3300.0, 2083.11318284, 247.225233199, -70.8795633991, -411.635852638, 2184.73108404, 103.107450213,-0.0324317767633,2185.88055988
8570.36299992, 3300.0, 2082.58461457, 247.369637143, -81.7143053075, -412.872374477, 2185.17830412, 103.182200703,-0.0373773838528,2186.70561542
8572.88499999, 3300.0, 2083.45266836, 247.645351659, -90.4462052012, -414.046826067, 2187.35114581, 103.256951193,-0.0413261081002,2189.22030666
8575.40899992, 3300.0, 2083.31717333, 247.698698715, -97.7980870308, -415.516223216, 2186.57564966, 103.331701683,-0.0446968076379,2188.76164475
8577.93499994, 3300.0, 2083.44726366, 247.872974169, -103.250951493, -416.975021668, 2187.95555607, 103.406452173,-0.0471556236301,2190.39043879
8580.45899987, 3300.0, 2083.59309185, 248.274085788, -111.119443838, -418.939196388, 2190.4000283, 103.481202663,-0.0506867537308,2193.21677332
8582.98099995, 3300.0, 2084.0782202, 248.324380754, -120.961143333, -422.57192343, 2190.57331986, 103.555953153,-0.0551629221985,2193.9104512
8585.5059998, 3300.0, 2084.44935029, 248.679842419, -131.190667659, -426.212589079, 2192.56779778, 103.630703643,-0.0597630061826,2196.48913932
8588.12899995, 3300.0, 2084.32990286, 248.741567815, -136.919220356, -425.96297378, 2193.7267973, 103.705454133,-0.0623331242018,2197.99548091
8591.00300002, 3300.0, 2084.68643262, 248.790138903, -145.697834299, -429.002867696, 2192.6949436, 103.780204623,-0.0663493902466,2197.53019879
8593.62599993, 3300.0, 2088.0001669, 249.028130245, -154.843620179, -431.440048149, 2192.81605618, 103.854955114,-0.0704970301359,2198.27632543
8596.50499988, 3300.0, 2086.97976691, 249.245674177, -162.484414162, -433.378325715, 2194.86149931, 103.929705604,-0.0738946680733,2200.86759847
8599.12399983, 3300.0, 2087.24265546, 249.298738318, -169.11199552, -436.77349579, 2194.52351361, 104.004456094,-0.0769089196134,2201.02983142
8602.02199984, 3300.0, 2087.6495449, 249.492809734, -177.444076015, -438.94878468, 2195.42817506, 104.079206584,-0.0806490489783,2202.58740393
8604.62599993, 3300.0, 2087.8557823, 249.731611998, -185.687830608, -445.02642144, 2196.30354403, 104.153957074,-0.0843450301683,2204.13911266
8607.50099993, 3300.0, 2087.04200299, 249.714653315, -193.337284743, -446.12699385, 2195.96737137, 104.228707564,-0.0878155357305,2204.4618395
8610.12199998, 3300.0, 2089.30707509, 250.048242985, -199.517102366, -448.79782475, 2197.7258263, 104.303458054,-0.0905352610501,2206.76366694
8613.04199982, 3300.0, 2090.06470332, 250.170003277, -209.519318656, -451.713221537, 2198.03984782, 104.378208544,-0.095033848263,2208.00306102
8615.625, 3300.0, 2089.81325623, 250.479069676, -217.846623505, -456.482323332, 2199.68647726, 104.452959034,-0.0987134190255,2210.44740938
8618.52199984, 3300.0, 2090.35355255, 250.699018651, -229.437358596, -463.364257729, 2200.11082841, 104.527709524,-0.103908862972,2212.04185286
8621.11999989, 3300.0, 2090.80391, 250.808373314, -236.037249877, -464.993427354, 2200.22557567, 104.602460015,-0.106869931597,2212.85023604
8624.05499983, 3300.0, 2090.67667062, 251.112507515, -242.861888719, -467.827238745, 2201.69271283, 104.677210505,-0.109862743435,2215.04688409
8626.62399983, 3300.0, 2091.13659372, 251.210857218, -251.634022509, -473.363035677, 2201.69122692, 104.751960995,-0.113797462548,2216.02435455
8629.51999998, 3300.0, 2092.5823593, 251.269134671, -259.530896907, -476.418757271, 2200.87325359, 104.826711485,-0.117379709009,2216.12259697
8632.12399983, 3300.0, 2092.40514014, 251.485064202, -267.772777497, -481.629384407, 2201.4205345, 104.901461975,-0.121041741923,2217.64619137
8635.02999997, 3300.0, 2091.935571, 251.761257348, -274.563835899, -485.531196699, 2203.15778524, 104.976212465,-0.123983644697,2220.2003348
8637.62999988, 3300.0, 2093.86407417, 251.856752961, -283.266306082, -490.146680514, 2202.50124283, 105.050962955,-0.127909033318,2220.64214245
8640.49599981, 3300.0, 2093.07677831, 252.059066293, -291.283770551, -495.302298833, 2203.12416445, 105.125713445,-0.131451550652,2222.29663163
8643.12599993, 3300.0, 2094.7667052, 252.223128122, -298.264553105, -498.806840166, 2203.27457748, 105.200463935,-0.134555329395,2223.37145061
8646.02599978, 3300.0, 2095.10007083, 252.232313514, -306.923227305, -503.031256541, 2201.71518926, 105.275214425,-0.138509267019,2223.00509268
8648.62399983, 3300.0, 2096.06868615, 252.536792726, -314.711415019, -507.347382596, 2202.97587904, 105.349964915,-0.141897310464,2225.34177114
8651.49799991, 3300.0, 2096.43861869, 252.692417909, -322.108023364, -512.725705437, 2203.45091031, 105.424715406,-0.145155292266,2226.86988683
8654.12800002, 3300.0, 2096.88821804, 253.0379763, -332.169236361, -518.855131029, 2204.59190683, 105.499465896,-0.149546636204,2229.47569559
8657.00899982, 3300.0, 2098.71297365, 253.105207017, -340.217022832, -524.098155129, 2203.38652985, 105.574216386,-0.153196592901,2229.49766148
8659.61799979, 3300.0, 2097.84497847, 253.158216884, -348.843196864, -527.517837198, 2202.42848027, 105.648966876,-0.157085299852,2229.88402988
8662.55499983, 3300.0, 2098.64821623, 253.524854195, -359.671536026, -537.098631938, 2204.3825027, 105.723717366,-0.16173684017,2233.5321426
8665.12299991, 3300.0, 2102.02300798, 253.645018553, -366.298689168, -538.844399487, 2202.91762205, 105.798467856,-0.164771354049,2233.16384961
8668.02399993, 3300.0, 2101.63733139, 253.838599103, -374.508154627, -543.111554685, 2203.43299908, 105.873218346,-0.168356874435,2235.03318528
8670.62299991, 3300.0, 2101.8155545, 254.026612847, -383.38471926, -551.761971466, 2204.0809596, 105.947968836,-0.172220008099,2237.17605911
8673.51799989, 3300.0, 2102.33614674, 254.197806801, -391.18576886, -555.865536744, 2203.90951877, 106.022719326,-0.175666750836,2238.35731569
8676.12299991, 3300.0, 2102.16393265, 254.330738338, -397.482435509, -560.294610829, 2203.50068214, 106.097469816,-0.178467573344,2239.06398808
8679.02899981, 3300.0, 2103.18048229, 254.576708286, -406.036937627, -567.215448494, 2204.05813096, 106.172220307,-0.182179820331,2241.14663495
8681.62099981, 3300.0, 2104.82632368, 254.870692051, -412.895354419, -571.872466749, 2204.83095858, 106.246970797,-0.185124288887,2243.15896218
8684.54699993, 3300.0, 2105.15308954, 254.949368399, -422.532912728, -577.962163768, 2203.50925084, 106.321721287,-0.189454812548,2243.65484887
8687.125, 3300.0, 2105.14270091, 255.074186284, -428.035903936, -581.4515613, 2203.66064025, 106.396471777,-0.191849640831,2244.84630932
8690.02199984, 3300.0, 2105.51862113, 255.227309735, -437.476377708, -588.792595298, 2202.77176502, 106.471222267,-0.196051623362,2245.79363028
8692.62599993, 3300.0, 2107.93517719, 255.371923456, -447.119322982, -596.001761983, 2201.58126904, 106.545972757,-0.200365020319,2246.52526653
8695.5059998, 3300.0, 2108.45945785, 255.474980244, -456.784807028, -602.12600268, 2200.39737773, 106.620723247,-0.204684751074,2247.3097205
8698.12599993, 3300.0, 2108.4050486, 255.687355811, -464.811366699, -609.068692253, 2200.64078525, 106.695473737,-0.208156906162,2249.19307137
8701.02099991, 3300.0, 2109.4465836, 255.962951868, -470.845202026, -613.365216952, 2201.62833338, 106.770224227,-0.210688430585,2251.41344995
8703.62699986, 3300.0, 2110.48206313, 256.051474958, -480.357796682, -620.966012818, 2200.14212587, 106.844974717,-0.214957176908,2251.97002353
8706.49899983, 3300.0, 2111.25444859, 256.279365462, -490.691554402, -627.927686737, 2199.27844963, 106.919725208,-0.219519351668,2253.35392262
8709.11699986, 3300.0, 2112.57826052, 256.507493264, -495.877134261, -632.58092864, 2200.22234898, 106.994475698,-0.221672218799,2255.40961185
8712.05900002, 3300.0, 2113.3731919, 256.645366441, -504.997972446, -637.360087951, 2199.30467531, 107.069226188,-0.225704700025,2256.53805796
8714.61799979, 3300.0, 2113.81658848, 256.791472505, -514.335397859, -646.316235814, 2197.88486192, 107.143976678,-0.229877171995,2257.26355744
8717.54499984, 3300.0, 2113.8766023, 256.911471212, -521.03098295, -651.580932851, 2197.70925146, 107.218727168,-0.232781358903,2258.62773364
8720.125, 3300.0, 2115.80984451, 257.107697392, -528.30120842, -656.530644542, 2196.97407789, 107.293477658,-0.235987120548,2259.60112979
8723.02599978, 3300.0, 2115.97500154, 257.31343606, -536.653328864, -664.008222951, 2196.23635831, 107.368228148,-0.239655265782,2260.85181667
8725.62800002, 3300.0, 2115.95862562, 257.446551645, -535.622932078, -662.521048818, 2198.09115099, 107.442978638,-0.239018238754,2262.40947519
8728.5059998, 3300.0, 2116.14429533, 257.70205236, -537.339099512, -663.433973975, 2199.50791116, 107.517729128,-0.239606511123,2264.19265062
8731.10399985, 3300.0, 2115.49966707, 257.832418861, -536.012638351, -662.476291977, 2200.94102503, 107.592479618,-0.238887535936,2265.27061168
8734.12399983, 3300.0, 2116.26876655, 258.072332682, -536.984106783, -663.405984434, 2202.20201567, 107.667230109,-0.239172309024,2266.72575508
8737.02499986, 3300.0, 2116.03480733, 258.219932096, -537.040564918, -662.722481537, 2203.4668021, 107.741980599,-0.239064381975,2267.96792665
8739.61799979, 3300.0, 2116.0998543, 258.436878103, -537.254802918, -662.993353614, 2205.09299775, 107.816731089,-0.238986426402,2269.59861032
8742.54899979, 3300.0, 2116.39243741, 258.514217686, -538.000084427, -663.304427961, 2204.80577538, 107.891481579,-0.239335442262,2269.49611103
8745.11999989, 3300.0, 2116.21263769, 258.773759546, -538.241327785, -663.910675228, 2207.5492726, 107.966232069,-0.239152361945,2272.21863338
8748.04499984, 3300.0, 2115.9925197, 258.841708899, -537.932131655, -663.734838648, 2207.93829142, 108.040982559,-0.238979625943,2272.52337215
8750.61699986, 3300.0, 2116.03968065, 259.075042437, -538.689513525, -664.003211019, 2209.33971685, 108.115733049,-0.239157335849,2274.06428591
8753.55900002, 3300.0, 2116.44735241, 259.219087338, -540.433847297, -664.814602686, 2209.93361435, 108.190483539,-0.239840397008,2275.05501541
8756.11999989, 3300.0, 2116.02938157, 259.341961517, -539.521634308, -664.223233684, 2211.56270832, 108.265234029,-0.239281146739,2276.42114002
8759.04999995, 3300.0, 2115.8503472, 259.651703986, -540.124032773, -665.490301253, 2213.63702419, 108.339984519,-0.239322230884,2278.57912868
8761.62599993, 3300.0, 2116.51866354, 259.675951797, -539.162436202, -664.002038647, 2213.41936945, 108.41473501,-0.238934811222,2278.1399074
8764.51799989, 3300.0, 2116.19145993, 259.960479418, -541.31498907, -664.681113854, 2215.9112773, 108.4894855,-0.239593118607,2281.07095599
8767.12399983, 3300.0, 2116.01034572, 260.238354248, -541.049205491, -664.648821121, 2217.85042544, 108.56423599,-0.239278445098,2282.89175223
8770.03199983, 3300.0, 2117.35269253, 260.336692041, -541.699148287, -664.761329727, 2217.79123264, 108.63898648,-0.239561168496,2282.98837466
8772.602, 3300.0, 2115.70309636, 260.635446986, -542.064998592, -665.344572283, 2220.2808849, 108.71373697,-0.239458200296,2285.49374765
8775.61799979, 3300.0, 2115.61502298, 260.762695584, -541.978507658, -665.689340922, 2221.54080746, 108.78848746,-0.239290776796,2286.69723881
8778.55599999, 3300.0, 2116.36784276, 260.907720259, -541.278670055, -665.380786903, 2222.93416698, 108.86323795,-0.23884925905,2287.8852483
8781.11599994, 3300.0, 2116.07091629, 261.095534183, -541.788049141, -665.840897257, 2223.90440606, 108.93798844,-0.238965196357,2288.94846982
8784.05499983, 3300.0, 2117.42711187, 261.171979858, -542.49216549, -665.472852797, 2224.14432846, 109.01273893,-0.239239212671,2289.34832287
8786.62599993, 3300.0, 2117.13246682, 261.508105759, -544.167042588, -667.716523835, 2226.70872759, 109.08748942,-0.239683976925,2292.23679574
8789.50899982, 3300.0, 2116.67211449, 261.542691223, -542.892667969, -665.705757604, 2227.02486232, 109.16223991,-0.239111178171,2292.2417382
8792.1309998, 3300.0, 2116.5531884, 261.757146041, -543.59368458, -666.001143691, 2228.56308489, 109.236990401,-0.239249266232,2293.90224666
8794.99699998, 3300.0, 2116.54029851, 262.001611749, -544.829313357, -666.747171191, 2229.74642205, 109.311740891,-0.239650083551,2295.34487329
8797.61899996, 3300.0, 2117.62276724, 262.197415274, -545.35412687, -667.148273068, 2231.51188681, 109.386491381,-0.23968959252,2297.18445595
8800.53799987, 3300.0, 2116.46652047, 262.299468252, -544.245810518, -664.202800588, 2232.18904844, 109.461241871,-0.239151029882,2297.57947637
8803.12299991, 3300.0, 2116.19006364, 262.558080582, -544.945976275, -666.313633554, 2233.80351927, 109.535992361,-0.239280549464,2299.31387152
8806.03499985, 3300.0, 2115.92988111, 262.701790384, -544.825007178, -665.344775142, 2235.44702191, 109.610742851,-0.23906018231,2300.88193444
8808.625, 3300.0, 2115.97289756, 262.837937666, -543.983669385, -664.39190206, 2236.08647968, 109.685493341,-0.238639191488,2301.30419049
8811.51699996, 3300.0, 2116.73901599, 262.991509357, -546.070697286, -666.198804001, 2236.37515197, 109.760243831,-0.239490442248,2302.07884895
8814.12599993, 3300.0, 2115.94032216, 263.220784849, -544.380416311, -664.45522425, 2239.44506, 109.834994321,-0.238461985455,2304.66140993
8817.00899982, 3300.0, 2115.82779348, 263.424490432, -546.257163338, -666.04035643, 2239.90131463, 109.909744811,-0.239206219831,2305.5486956
8819.62099981, 3300.0, 2116.01339092, 263.605329654, -546.464970421, -666.0741087, 2241.13636842, 109.984495302,-0.239166886901,2306.79782074
8822.54799986, 3300.0, 2116.06456324, 263.760212002, -546.957619602, -667.095881406, 2242.02115301, 110.059245792,-0.239283461005,2307.7741415
8825.12399983, 3300.0, 2116.16926615, 263.967393321, -546.598804615, -665.681987711, 2244.46384325, 110.133996282,-0.238881945747,2310.06237943
8828.02899981, 3300.0, 2116.36106145, 264.043645111, -547.484143779, -666.416679315, 2244.33715692, 110.208746772,-0.239267277784,2310.14894793
8830.62099981, 3300.0, 2116.08466192, 264.270336673, -549.013861406, -667.309761697, 2245.85995656, 110.283497262,-0.23975397918,2311.99116878
8833.5389998, 3300.0, 2116.41459428, 264.340926196, -547.810691539, -666.571177348, 2246.21563129, 110.358247752,-0.239211943288,2312.05130047
8836.12099981, 3300.0, 2115.64712929, 264.540104364, -549.594710028, -668.674281621, 2247.79879427, 110.432998242,-0.239798849636,2314.01248156
8839.04399991, 3300.0, 2116.32822023, 264.72807361, -548.109220655, -666.049856148, 2248.60590218, 110.507748732,-0.23909255596,2314.4442575
8841.61399984, 3300.0, 2116.14274977, 264.982502572, -547.670125221, -666.006865137, 2251.49691231, 110.582499222,-0.238612976665,2317.14930727
8844.57299995, 3300.0, 2116.38932946, 265.234844452, -549.061937257, -667.563265681, 2252.95450952, 110.657249712,-0.239047609113,2318.89478694
8847.11500001, 3300.0, 2116.75378988, 265.33831168, -549.485641173, -667.900823688, 2253.25402253, 110.732000203,-0.239194523939,2319.28613153
8850.05599999, 3300.0, 2116.37999805, 265.521618616, -549.606459662, -667.004330749, 2254.55109962, 110.806750693,-0.239112679983,2320.57491181
8852.62599993, 3300.0, 2116.36015287, 265.752848139, -548.919234869, -666.867525486, 2256.98057876, 110.881501183,-0.238577512845,2322.77283851
8855.51300001, 3300.0, 2117.29998305, 265.80557895, -551.738318135, -667.403033574, 2255.97075855, 110.956251673,-0.239859720339,2322.45973811
8858.11500001, 3300.0, 2116.52995303, 266.039700203, -551.576596757, -667.424134645, 2258.19589349, 111.031002163,-0.239564738925,2324.58285193
