3511.023, 1500.0, 1496.31032283, 231.629859161, 26.3005077267, -37.9936233882, 1456.88240433, 96.465058715,0.0180506340997,1457.1197812
3513.62699986, 1500.0, 1496.69150513, 231.719333475, 17.5189893492, -33.5244514942, 1456.7461042, 96.539701573,0.0120255305966,1456.85144304
3516.50999999, 1500.0, 1496.31988132, 231.822458497, 11.6786139863, -30.8788487655, 1456.22585413, 96.614344431,0.00801961013493,1456.27268335
3519.11799979, 1500.0, 1495.78255648, 231.937121269, 11.2694602151, -29.8156271577, 1455.9584867, 96.688987289,0.00774008000255,1456.00210018
3522.05299997, 1500.0, 1493.92337161, 232.088365132, 11.0876197318, -34.299682196, 1448.4534493, 96.763630147,0.00765464929618,1448.49588543
3524.61999989, 1500.0, 1496.45948669, 232.340711136, 11.3251367096, -30.1133219922, 1457.24823204, 96.838273005,0.00777143417648,1457.29223854
3527.5539999, 1500.0, 1493.86942475, 232.503647065, 12.2866452205, -30.1502738501, 1456.36542314, 96.9129158631,0.00843631243788,1456.41725044
3530.12999988, 1500.0, 1495.32378816, 232.838717321, 11.4996902628, -35.1743345918, 1449.27723606, 96.9875587211,0.00793460950263,1449.32285908
3532.99699998, 1500.0, 1496.0309077, 232.870933914, 11.7826947869, -28.6532808782, 1457.18449319, 97.0622015791,0.00808575582489,1457.23212945
3535.61099982, 1500.0, 1496.03897219, 233.035284686, 9.98644014663, -30.3186749138, 1455.93399442, 97.1368444371,0.00685902216477,1455.96824316
3538.58399987, 1500.0, 1493.80359486, 233.315658113, 11.5097350036, -28.9764095229, 1456.99120786, 97.2114872951,0.00789949557021,1457.03666865
3541.11500001, 1500.0, 1494.25219135, 233.440325414, 11.4644268165, -30.8518260483, 1456.31315234, 97.2861301531,0.00787206376774,1456.35827692
3544.05199981, 1500.0, 1496.55175592, 233.494062936, 11.5908957896, -30.4092971361, 1455.95329287, 97.3607730111,0.00796086727924,1455.99942991
3546.62899995, 1500.0, 1496.70516221, 233.722875961, 11.509979498, -29.9038722548, 1456.472069, 97.4354158691,0.0079024789735,1456.51754792
3549.5059998, 1500.0, 1497.40106967, 234.068867206, 10.9539314526, -30.112871419, 1457.22464566, 97.5100587271,0.00751684043696,1457.26581533
3552.125, 1500.0, 1496.88890762, 234.016344664, 10.5428318536, -35.9729354086, 1465.21912878, 97.5847015851,0.00719527182314,1465.25705821
3555.02099991, 1500.0, 1494.6513584, 234.214973328, 10.1375214208, -30.1307993515, 1455.94259816, 97.6593444431,0.00696274537975,1455.97789079
3557.62299991, 1500.0, 1497.04954265, 234.551699066, 11.2126837024, -30.9883770855, 1457.67678958, 97.7339873011,0.00769200870961,1457.71991382
3560.52499986, 1500.0, 1494.30669446, 234.608826671, 11.2383072415, -35.9324779588, 1464.6065744, 97.8086301591,0.00767310954304,1464.64969099
3563.12399983, 1500.0, 1496.38147198, 234.749900775, 11.570189077, -30.8106331785, 1456.83743329, 97.8832730171,0.00794182354034,1456.88337773
3566.03299999, 1500.0, 1496.40059399, 234.850014426, 11.2421494187, -30.9552795485, 1455.58564378, 97.9579158751,0.00772330088359,1455.62905725
3568.62599993, 1500.0, 1494.40230338, 235.1552953, 11.4504782439, -30.2139334432, 1457.12193169, 98.0325587331,0.00785812244299,1457.16692155
3571.50300002, 1500.0, 1496.07304261, 235.318936093, 11.7138230133, -30.7321361364, 1455.67716025, 98.1072015911,0.00804681869283,1455.72429001
3574.12899995, 1500.0, 1493.34480618, 235.50487655, 10.8130091149, -30.7478746968, 1456.62828427, 98.1818444491,0.00742317763506,1456.6684179
3576.99499989, 1500.0, 1496.43867526, 235.826731659, 11.354642689, -33.2951045875, 1463.86656172, 98.2564873071,0.00775645490973,1463.91059783
3579.62599993, 1500.0, 1497.88294098, 235.788224644, 10.5986979162, -31.1987897712, 1456.10740769, 98.3311301651,0.00727866000164,1456.14598002
3582.50300002, 1500.0, 1496.66905581, 236.015499717, 11.0861812043, -30.3617544595, 1456.70064693, 98.4057730231,0.0076103262537,1456.74283186
3585.12800002, 1500.0, 1496.2162931, 236.21683308, 10.6229902259, -34.4413602381, 1463.32620907, 98.4804158811,0.00725935444548,1463.36476726
3588.00699997, 1500.0, 1496.97747595, 236.496331875, 10.8435465219, -30.7154483023, 1457.9614587, 98.5550587391,0.00743733417874,1458.00178243
3590.62299991, 1500.0, 1495.1404674, 236.564541051, 10.2150478395, -30.5245884169, 1455.97512815, 98.6297015971,0.00701583429551,1456.01096184
3593.52199984, 1500.0, 1496.27329073, 236.991409447, 12.3402153832, -28.8621912028, 1458.23510533, 98.7043444551,0.0084622299782,1458.28731851
3596.11699986, 1500.0, 1496.87735537, 236.978624632, 10.9456871832, -28.7377020711, 1456.61629714, 98.7789873131,0.00751432013209,1456.65742203
3599.05900002, 1500.0, 1495.62908255, 237.178426315, 11.5535253415, -30.7561335164, 1457.78070945, 98.8536301711,0.00792525472081,1457.82649201
3601.60699987, 1500.0, 1497.2527952, 237.433050291, 10.916868123, -28.5936056629, 1457.72501567, 98.9282730291,0.00748883631859,1457.76589318
3604.59099984, 1500.0, 1498.70112783, 237.468561554, 11.2208712006, -31.6067551791, 1457.52508038, 99.0029158871,0.00769842638016,1457.56827212
3607.12099981, 1500.0, 1494.48103373, 237.738141261, 10.9571140338, -36.4559448061, 1465.78808776, 99.0775587451,0.00747509823599,1465.8290407
3610.04299998, 1500.0, 1497.92328855, 237.852043485, 10.9474297627, -29.8752224226, 1457.93966913, 99.1522016031,0.00750869480624,1457.98076978
3612.6309998, 1500.0, 1496.84034077, 237.997026404, 10.7217608936, -30.3462606339, 1457.69138303, 99.2268444611,0.00735516973889,1457.73081339
3615.49000001, 1500.0, 1494.61830749, 238.315640763, 10.5336655899, -36.3221949197, 1465.48967641, 99.3014873191,0.00718768911103,1465.52753293
3618.12599993, 1500.0, 1497.01997685, 238.487458205, 10.6739115212, -29.8856073982, 1458.58820021, 99.3761301771,0.00731784405404,1458.62725539
3621.01199985, 1500.0, 1496.9013801, 238.706498373, 10.3938979451, -29.4932266152, 1457.91925223, 99.4507730351,0.0071291478177,1457.9563022
3623.62199998, 1500.0, 1494.93614425, 238.760651404, 12.1372565969, -31.5875578947, 1456.8384838, 99.5254158931,0.0083310373321,1456.88904206
3626.53699994, 1500.0, 1495.43463641, 238.958752203, 10.2628094543, -29.7647060502, 1457.53787483, 99.6000587512,0.00704107936534,1457.57400561
3629.11999989, 1500.0, 1495.94498783, 238.967519776, 10.9041124465, -31.2111316963, 1456.72393052, 99.6747016092,0.00748522665815,1456.76474059
3632.04799986, 1500.0, 1494.34399099, 239.195421517, 10.8189755812, -30.1725850427, 1455.90463647, 99.7493444672,0.00743096503089,1455.94483437
3634.63999987, 1500.0, 1495.12622412, 239.435047665, 11.1012728243, -30.5065980712, 1457.39185442, 99.8239873252,0.00761707161461,1457.43413422
3637.1639998, 1500.0, 1496.78443938, 239.87965969, 11.1655033019, -37.1209296362, 1450.16505974, 99.8986301832,0.00769931850001,1450.20804334
3639.69699979, 1500.0, 1496.01266341, 239.864015421, 12.3348595444, -36.9473820077, 1464.56465352, 99.9732730412,0.00842200299975,1464.61659594
3642.2249999, 1500.0, 1494.00021004, 239.922265844, 10.7682084944, -29.1358844015, 1457.42389629, 100.047915899,0.007388387539,1457.46367632
3644.74799991, 1500.0, 1497.93036552, 240.230997138, 11.9713116165, -30.0389474787, 1458.17066208, 100.122558757,0.0082096307236,1458.21980238
3647.27499986, 1500.0, 1496.21531465, 240.182741457, 10.8201732427, -29.5964791742, 1457.04864866, 100.197201615,0.00742595270235,1457.08882389
3649.80199981, 1500.0, 1496.02008803, 240.541953877, 11.5427104633, -36.2025683154, 1450.04094958, 100.271844473,0.00796009703827,1450.08689037
3652.32999992, 1500.0, 1497.96107971, 240.723632965, 10.8252460374, -30.9228391357, 1457.64185995, 100.346487331,0.00742641064606,1457.6820565
3654.852, 1500.0, 1495.9591335, 240.976206557, 11.2291877188, -30.2832271668, 1458.45550115, 100.421130189,0.00769921730763,1458.49872934
3657.37999988, 1500.0, 1493.57030968, 241.091599977, 10.318661348, -29.9352020661, 1457.25139698, 100.495773047,0.00708078847476,1457.28792926
3659.90799999, 1500.0, 1495.42101454, 241.33316856, 10.6722443658, -30.128712551, 1458.63489203, 100.570415905,0.00731646691888,1458.67393377
3662.4369998, 1500.0, 1496.78997885, 241.527132288, 10.8307063143, -29.0997400459, 1459.01336116, 100.645058763,0.00742317216917,1459.05356044
3664.95899987, 1500.0, 1496.28820356, 241.675702699, 11.2361596126, -30.1260867379, 1458.90178355, 100.719701621,0.00770164076828,1458.9450522
3667.48799992, 1500.0, 1496.31249972, 241.831750613, 11.0177123093, -29.9927687449, 1458.3230992, 100.794344479,0.00755491200567,1458.36471832
3670.13800001, 1500.0, 1496.0139042, 241.983658432, 12.4823489542, -36.8802795189, 1450.2832, 100.868987337,0.00860662300095,1450.33691577
3672.671, 1500.0, 1495.32759824, 242.242091083, 10.8847816706, -30.9251604625, 1459.37363037, 100.943630195,0.00745839147145,1459.41422204
3675.19299984, 1500.0, 1493.534936, 242.259536846, 10.464330661, -31.3104533602, 1457.74252977, 101.018273053,0.00717832587722,1457.78008812
3677.71899986, 1500.0, 1496.6031791, 242.514496685, 10.4719776989, -30.7267102624, 1458.54845295, 101.092915911,0.00717960225811,1458.58604543
3680.24399996, 1500.0, 1495.50379352, 242.493069717, 11.9521083437, -39.1760708585, 1464.48458652, 101.167558769,0.00816112583218,1464.53335812
3682.76599979, 1500.0, 1496.72384757, 243.068946527, 11.764550865, -30.6506228012, 1459.35740505, 101.242201627,0.00806128504648,1459.40482401
3685.29099989, 1500.0, 1495.489585, 243.163158933, 11.2863079322, -29.782470686, 1458.91910979, 101.316844485,0.00773592087082,1458.962765
3687.81499982, 1500.0, 1496.65798556, 243.313139557, 10.9516582579, -30.171139501, 1458.2542885, 101.391487343,0.00750997439428,1458.29541203
3690.34099984, 1500.0, 1495.76078859, 243.419099918, 10.1521182274, -28.801751036, 1458.29107221, 101.466130201,0.00696154177956,1458.32640955
3692.86299992, 1500.0, 1493.76143891, 243.643250254, 10.1646712607, -31.8836651136, 1457.24985804, 101.540773059,0.00697512945962,1457.28530813
3695.38699985, 1500.0, 1496.2815973, 243.72213501, 10.7967920271, -29.8338346621, 1458.54102819, 101.615415917,0.00740232507444,1458.58098905
3697.91299987, 1500.0, 1496.47549328, 243.999855911, 10.83088339, -30.8579317246, 1459.25355554, 101.690058775,0.00742207169366,1459.29374952
3700.4369998, 1500.0, 1496.94343868, 244.149304427, 11.2561329847, -35.5147062806, 1467.66088742, 101.764701633,0.00766928681736,1467.70405089
3702.95899987, 1500.0, 1495.7945066, 244.281596445, 10.6958818191, -30.6279775809, 1458.81925238, 101.839344491,0.00733174459444,1458.85846229
3705.4829998, 1500.0, 1495.58377898, 244.542895403, 9.48502278632, -30.4936192033, 1458.91101645, 101.913987349,0.00650134863801,1458.94184928
3708.00699997, 1500.0, 1495.94876373, 244.676428034, 10.6551276982, -31.5461767229, 1459.36176948, 101.988630207,0.00730109462438,1459.4006667
3710.62199998, 1500.0, 1495.71497987, 244.869148586, 10.8865185196, -31.4629797581, 1459.27202085, 102.063273065,0.00746010093192,1459.3126283
3713.53399992, 1500.0, 1496.07889659, 244.937129623, 11.544150096, -29.9494033391, 1458.33148786, 102.137915923,0.00791583331408,1458.37717888
3716.12599993, 1500.0, 1495.8403282, 245.16391042, 11.0988951006, -31.2688608184, 1458.63842785, 102.212558781,0.00760893220317,1458.68065342
3719.00999999, 1500.0, 1495.40183727, 245.430253611, 11.2350826728, -36.1181634926, 1451.4811927, 102.287201639,0.00774027135664,1451.52467421
3721.62599993, 1500.0, 1495.51552281, 245.359571922, 10.5391842242, -31.4843522082, 1457.19701046, 102.361844497,0.00723237859339,1457.23512231
3724.51199985, 1500.0, 1496.94172036, 245.713121635, 9.94982264138, -29.0511194703, 1458.17007377, 102.436487355,0.0068233935142,1458.20401968
3727.12099981, 1500.0, 1495.66705773, 246.097855907, 9.80303477353, -31.7708359219, 1459.7253713, 102.511130213,0.00671556965249,1459.75828791
3730.03699994, 1500.0, 1496.36358986, 246.180399728, 10.3802126334, -31.0774859728, 1458.99995489, 102.585773071,0.00711448788143,1459.03687999
3732.62599993, 1500.0, 1496.48108199, 246.258430089, 9.47925122745, -31.0613742438, 1459.08721824, 102.660415929,0.00649660811802,1459.11800984
3735.49899983, 1500.0, 1495.80195736, 246.580802843, -2.61199538847, -35.134932904, 1451.47940009, 102.735058787,-0.00179953816003,1451.48175028
3738.11799979, 1500.0, 1498.18528767, 246.738459917, -12.9674938672, -32.2466363135, 1459.65737387, 102.809701645,-0.00888369624663,1459.71497389
