1359.523, 600.0, 585.936224783, 248.628938277, -104.803707929, -106.77048031, 574.572345383, 103.668098411,-0.180419525955,584.052392577
1362.12199998, 600.0, 588.889429309, 248.760425884, -114.481684449, -118.07663392, 564.929782903, 103.74271441,-0.199940061685,576.412799724
1365.04299998, 600.0, 585.43257264, 248.802390404, -127.130791323, -128.717458902, 573.746201298, 103.817330408,-0.2180570422,587.662268319
1367.625, 600.0, 586.633991544, 249.298131633, -136.198875123, -137.802248096, 574.46810416, 103.891946406,-0.232788743288,590.392866049
1370.52599978, 600.0, 589.332719441, 249.27416335, -147.299217195, -150.122358136, 581.888177729, 103.966562405,-0.247931837707,600.242376684
1373.12599993, 600.0, 585.202757399, 249.523647943, -159.430377893, -160.787136864, 574.375708204, 104.041178403,-0.270755421166,596.091854977
1376.00999999, 600.0, 588.268587827, 249.680570938, -168.016998159, -169.323742395, 573.928215959, 104.115794402,-0.284791436569,598.016144217
1378.62699986, 600.0, 586.711798646, 249.81745719, -178.646504795, -179.89280749, 573.530902622, 104.1904104,-0.301960271932,600.709805096
1381.51199985, 600.0, 587.330258909, 250.118015694, -191.792309848, -192.931468562, 572.957690655, 104.265026398,-0.323016729845,604.205929628
1384.12199998, 600.0, 587.326830448, 250.048593815, -204.271694178, -205.382289748, 572.83228836, 104.339642397,-0.342541945298,608.164250536
1387.023, 600.0, 590.278058893, 250.40011446, -218.409590206, -219.51602789, 572.813847627, 104.414258395,-0.364275886247,613.040335645
1389.62999988, 600.0, 586.618784323, 250.506272195, -227.596308165, -233.897923429, 563.002413908, 104.488874394,-0.384168734858,607.265837633
1392.49499989, 600.0, 588.467188189, 250.688719713, -235.686130673, -236.618761716, 572.596044636, 104.563490392,-0.390474568335,619.204475536
1395.12899995, 600.0, 586.269072961, 250.782145162, -246.983550044, -248.674919101, 565.993898888, 104.63810639,-0.411462765187,617.535397828
1398.00099993, 600.0, 585.211968749, 251.137964653, -261.220712923, -262.172612535, 572.138276983, 104.712722389,-0.428303423974,628.950291239
1400.62299991, 600.0, 588.258491756, 251.325241547, -269.262957861, -270.242245526, 571.90086042, 104.787338387,-0.44003316218,632.117975243
1403.52399993, 600.0, 587.746998261, 251.362375483, -280.563951134, -281.509883062, 571.738290214, 104.861954386,-0.456196843823,636.867963689
1406.11299992, 600.0, 586.745244256, 251.611870774, -290.97424032, -291.964399256, 571.501173295, 104.936570384,-0.470933029559,641.31084476
1409.05199981, 600.0, 587.252286968, 251.842289757, -305.134288615, -306.035454286, 571.573051962, 105.011186382,-0.490359509275,647.921822304
1411.60899997, 600.0, 586.897704206, 251.997824457, -313.263289567, -314.161897401, 571.641981837, 105.085802381,-0.501311092117,651.850016483
1414.59499979, 600.0, 588.260898865, 252.244044408, -324.22329511, -325.11423605, 571.719128101, 105.160418379,-0.515878776393,657.254521878
1417.12199998, 600.0, 586.338506571, 252.325424105, -334.334992112, -335.844667091, 578.644848794, 105.235034378,-0.523928232253,668.288671149
1420.02799988, 600.0, 587.574539581, 252.616309353, -348.05137041, -348.953716666, 571.315388456, 105.309650376,-0.547164463541,668.985074221
1422.62899995, 600.0, 588.323973148, 252.679963392, -359.96284437, -360.892049076, 570.403561806, 105.384266374,-0.562950185277,674.487563005
1425.50099993, 600.0, 586.487053131, 252.816155461, -370.034513286, -371.438508953, 578.369104528, 105.458882373,-0.569163884273,686.612235614
1428.12599993, 600.0, 588.922817533, 253.216699862, -381.343826264, -382.215272907, 570.156896409, 105.533498371,-0.589505816306,685.931483716
1431.01599979, 600.0, 585.614526538, 253.286241407, -392.680370219, -393.596739809, 569.985820624, 105.608114369,-0.603257778678,692.15728622
1433.62699986, 600.0, 589.465306982, 253.460326312, -403.788370583, -404.663205129, 569.576771771, 105.682730368,-0.616692168559,698.185324365
1436.50499988, 600.0, 586.596873272, 253.513336585, -414.099878039, -414.956048748, 568.555038606, 105.757346366,-0.629492263734,703.372974258
1439.12199998, 600.0, 589.161620415, 253.731050915, -423.936291627, -424.852862655, 569.380096425, 105.831962365,-0.640008879285,709.870180782
1442.03299999, 600.0, 587.843147043, 254.004064199, -435.971835609, -436.897814443, 568.869648123, 105.906578363,-0.653903830992,716.717599895
1444.62899995, 600.0, 588.411008166, 254.117923885, -447.321285893, -448.244931704, 568.93427741, 105.981194361,-0.666296808175,723.728225804
1447.50699997, 600.0, 587.549135571, 254.142105892, -457.243019154, -458.720761618, 559.138562672, 106.05581036,-0.68547878758,722.292953608
1450.12099981, 600.0, 587.810945901, 254.390636215, -467.041286919, -467.97797509, 566.653559422, 106.130426358,-0.689329543517,734.318609387
1453.03699994, 600.0, 589.698578283, 254.516065887, -479.678131158, -480.640148361, 568.158522573, 106.205042357,-0.701156989525,743.569241082
1455.61199999, 600.0, 586.545000531, 254.902964471, -492.355143165, -493.754872956, 557.087967771, 106.279658355,-0.723793191713,743.478709067
1458.57299995, 600.0, 588.220787098, 254.921661625, -504.267468025, -505.141069892, 567.867306734, 106.354274353,-0.726146849345,759.446480909
1461.11799979, 600.0, 586.336336731, 255.197370978, -513.656590843, -514.575439335, 566.887140199, 106.428890352,-0.736175211901,764.986354806
1464.0539999, 600.0, 589.665648137, 255.338718484, -525.12071262, -526.050908117, 567.500798757, 106.50350635,-0.74663007066,773.181039222
1466.62199998, 600.0, 583.917903713, 255.695465798, -536.813905872, -537.719591492, 567.567491975, 106.578122349,-0.757558469087,781.218296947
1469.54099989, 600.0, 587.145558037, 255.768584333, -547.175949385, -548.069671853, 567.653522185, 106.652738347,-0.767031883378,788.436453263
1472.12299991, 600.0, 585.144112076, 255.929801545, -557.256158866, -558.587554844, 558.876243568, 106.727354345,-0.783946647824,789.225621872
1475.02699995, 600.0, 588.196661992, 256.036710856, -568.652368833, -569.61787478, 566.482614829, 106.801970344,-0.787309611281,802.663110827
1477.62699986, 600.0, 587.242809008, 256.17297529, -579.247227493, -580.159783186, 565.768884341, 106.876586342,-0.797168932846,809.704749305
1480.48799992, 600.0, 587.131335552, 256.433482071, -591.219833012, -592.416679485, 559.400406617, 106.951202341,-0.81304526858,813.922420056
1483.12800002, 600.0, 587.227123104, 256.566428965, -600.667817479, -601.626200048, 565.517094834, 107.025818339,-0.815530677588,824.991764507
1486.00699997, 600.0, 587.712304187, 256.791083685, -610.771533113, -611.71325525, 565.922188825, 107.100434337,-0.823494436324,832.652262031
1488.61999989, 600.0, 587.014258339, 256.831042866, -622.392987168, -623.353756492, 564.652313955, 107.175050336,-0.834002204077,840.36020023
1491.5389998, 600.0, 588.080642312, 256.98073698, -633.539363396, -634.501669931, 565.527647547, 107.249666334,-0.842057982669,849.231208277
1494.11899996, 600.0, 587.435718877, 257.314784721, -646.056114912, -646.993463957, 564.99588899, 107.324282332,-0.85223220251,858.259202217
1497.04899979, 600.0, 587.338540223, 257.487376437, -658.012467797, -658.951953445, 564.761455809, 107.398898331,-0.86151269266,867.142381471
1499.62999988, 600.0, 587.928853578, 257.615766249, -668.879614028, -669.840007286, 564.18013536, 107.473514329,-0.870105285052,875.042377944
1502.48799992, 600.0, 586.680193334, 257.770729397, -680.970218693, -682.258113561, 572.525863184, 107.548130328,-0.871696805894,889.666399703
1505.13199997, 600.0, 588.095848431, 257.974279739, -690.768141193, -691.742962422, 564.426491463, 107.622746326,-0.885715315395,892.041416725
1507.98599982, 600.0, 589.062261001, 258.119105362, -701.852546641, -702.848880393, 563.664506396, 107.697362324,-0.894162171109,900.174801356
1510.61799979, 600.0, 586.757403136, 258.387855657, -712.530734129, -713.834388319, 571.277967263, 107.771978323,-0.894983710723,913.268067414
1513.5619998, 600.0, 588.852645601, 258.574498925, -724.818476798, -725.795987052, 564.090322783, 107.846594321,-0.909458699598,918.455070521
1516.11699986, 600.0, 587.342892817, 258.706662193, -732.824797832, -733.832291973, 562.591126483, 107.92121032,-0.916061809355,923.872805052
1519.06999993, 600.0, 586.862235521, 258.946397255, -744.669990638, -745.64135437, 562.725719188, 107.995826318,-0.923675473359,933.37753883
1521.61999989, 600.0, 589.126423698, 259.025247104, -754.080968663, -755.050844538, 561.454007336, 108.070442316,-0.930789773932,940.142919802
1524.52999997, 600.0, 588.031917818, 259.158475736, -757.694052861, -758.665392545, 563.17240177, 108.145058315,-0.931615378389,944.067493274
1527.11799979, 600.0, 587.078534989, 259.410401664, -757.69643142, -758.972922237, 570.969544071, 108.219674313,-0.925020859114,948.741325359
1530.05999994, 600.0, 586.805880392, 259.660862675, -758.513190066, -759.550814884, 562.601985232, 108.294290312,-0.932617569532,944.38511916
1532.62899995, 600.0, 587.611547004, 259.706703455, -756.898101589, -757.877437441, 562.674105799, 108.36890631,-0.931535971935,943.131425373
1535.50399995, 600.0, 588.237956173, 260.0163451, -758.048622076, -759.103137247, 561.938801904, 108.443522308,-0.932888758154,943.616940563
1538.11599994, 600.0, 585.53212337, 260.156242759, -758.080621133, -759.096435921, 561.281069618, 108.518138307,-0.933469134878,943.251115689
1541.07099986, 600.0, 588.155027315, 260.344510096, -757.614704293, -758.991827482, 553.137539268, 108.592754305,-0.94015071631,938.051798947
1543.61399984, 600.0, 586.795692928, 260.501442233, -757.693265572, -758.691175769, 562.797738319, 108.667370304,-0.931933470859,943.843408066
1546.56499982, 600.0, 586.089695863, 260.474736837, -756.596444845, -757.598942804, 560.980316933, 108.741986302,-0.932788106502,941.879555112
1549.12099981, 600.0, 587.093951561, 260.924170025, -757.960455451, -758.940699626, 562.847643047, 108.8166023,-0.932059792324,944.087666115
1552.04199982, 600.0, 588.429708813, 261.040470493, -758.051662534, -759.102567203, 561.648214691, 108.891218299,-0.933138112042,943.446363147
1554.61899996, 600.0, 587.870328852, 261.133798122, -757.789593105, -758.810065297, 562.385751801, 108.965834297,-0.932344810162,943.675156633
1557.55799985, 600.0, 584.532362399, 261.45050527, -758.294063739, -759.650463669, 570.299115126, 109.040450296,-0.925964238322,948.815560483
1560.12599993, 600.0, 586.570589535, 261.539846442, -757.470737496, -758.523758515, 562.679213213, 109.115066294,-0.931893685971,943.594094484
1563.00999999, 600.0, 587.100860732, 261.680423372, -757.693447659, -758.722932061, 562.623883048, 109.189682292,-0.932081472577,943.739897642
1565.63399982, 600.0, 586.9089526, 261.968067267, -757.517813362, -758.861112446, 571.578835397, 109.264298291,-0.924394813263,948.965543439
1568.15899992, 600.0, 588.182477317, 262.129649711, -757.605931722, -758.579646582, 562.456288698, 109.338914289,-0.932168780771,943.569724226
1570.68400002, 600.0, 585.96355601, 262.264610638, -757.959119349, -758.637284105, 562.089582357, 109.413530287,-0.932703910381,943.634847385
1573.20799994, 600.0, 586.048753218, 262.380840303, -757.775437417, -758.503768493, 562.067324409, 109.488146286,-0.93260689188,943.474054079
1575.73199987, 600.0, 586.072375241, 262.366671294, -757.630578604, -758.692326981, 569.393604094, 109.562762284,-0.926307040664,947.741088072
1578.25399995, 600.0, 590.271368304, 262.685405983, -757.655080264, -758.360561422, 562.250820893, 109.637378283,-0.932374687494,943.486728176
1580.77799988, 600.0, 590.01513357, 262.927321633, -757.767394862, -758.529118443, 563.124397516, 109.711994281,-0.9317025291,944.097723646
1583.30199981, 600.0, 586.565524702, 263.20211887, -757.815785145, -758.520029793, 562.360794691, 109.786610279,-0.932382588025,943.68131677
1585.82499981, 600.0, 588.116167832, 263.259918486, -758.003225106, -759.067413956, 555.445059164, 109.861226278,-0.938411313806,939.727674925
1588.34899998, 600.0, 587.002646714, 263.596825659, -758.784585555, -759.482128094, 561.548233935, 109.935842276,-0.933685429184,943.975882272
1590.87399983, 600.0, 586.595395335, 263.726742917, -757.59412951, -758.333266515, 563.321335787, 110.010458275,-0.931425626476,944.076158168
1593.398, 600.0, 589.034643245, 263.90279364, -758.551773524, -759.26746836, 562.080266818, 110.085074273,-0.933085759154,944.105406966
1595.921, 600.0, 591.260140697, 263.911249028, -758.046892238, -759.089479776, 553.936436044, 110.159690271,-0.939734919583,938.872017907
1598.44499993, 600.0, 585.751277472, 264.162452439, -757.99814257, -758.782896646, 560.60691122, 110.23430627,-0.933991773197,942.783799737
1600.96899986, 600.0, 587.040626847, 264.363023415, -757.604364642, -758.389443987, 562.859283981, 110.308922268,-0.931824955879,943.808744867
1603.49399996, 600.0, 587.249804924, 264.586271315, -758.04021479, -758.799348133, 563.21178987, 110.383538267,-0.931800567221,944.368830218
1606.11799979, 600.0, 588.155133704, 264.782429098, -758.283844692, -759.373040415, 554.340514667, 110.458154265,-0.939536419644,939.301759459
1609.05900002, 600.0, 583.251324402, 264.843943777, -757.453490828, -758.230835055, 562.832610064, 110.532770263,-0.931752297968,943.67173197
1611.62199998, 600.0, 588.50829825, 265.255889906, -758.70752552, -759.481837523, 563.395609062, 110.607386262,-0.93206556479,945.014138302
1614.51599979, 600.0, 586.745997041, 265.296241429, -758.432008297, -759.490448466, 554.681869081, 110.68200226,-0.939336201455,939.622843005
1617.12299991, 600.0, 584.869516533, 265.501466062, -758.066081661, -758.860934344, 562.936185307, 110.756618259,-0.932051199326,944.225255378
1620.02899981, 600.0, 588.701145039, 265.560163751, -758.026617366, -758.796285787, 562.297235523, 110.831234257,-0.932569786511,943.812764118
