6550.5079999, 2700.0, 1955.02870412, 219.507810711, 532.956066934, -640.276516904, 1867.74208747, 91.3386965561,0.277960785593,1942.29314847
6553.1309998, 2700.0, 1948.40826436, 219.643626695, 523.887894844, -633.622256953, 1872.07005915, 91.4134201091,0.272864197594,1943.99198371
6555.99399996, 2700.0, 1954.69123541, 219.79785259, 516.52513232, -625.592916868, 1873.84593245, 91.4881436621,0.268970162779,1943.73269533
6558.61799979, 2700.0, 1937.93389589, 219.983957097, 510.572318013, -620.451058294, 1877.36495551, 91.562867215,0.265539811988,1945.55474559
6561.55699992, 2700.0, 1936.71320205, 220.151738352, 505.069727564, -615.279002175, 1878.81481301, 91.637590768,0.262615025705,1945.51806244
6564.12599993, 2700.0, 1920.03122421, 220.201928323, 497.461856911, -609.32794913, 1881.83463972, 91.712314321,0.258437722569,1946.47628044
6567.00099993, 2700.0, 1902.87923309, 220.371273588, 488.860695444, -602.272938045, 1885.10791992, 91.787037874,0.253738222454,1947.46415867
6569.62699986, 2700.0, 1919.87970554, 220.532035183, 483.14016456, -596.499654818, 1887.62267124, 91.861761427,0.250572337911,1948.47216239
6572.5, 2700.0, 1937.53905707, 220.79314229, 476.181903431, -590.812450437, 1891.26865447, 91.93648498,0.246652399893,1950.29390824
6575.12899995, 2700.0, 1919.22939542, 220.838176091, 467.707799705, -583.368571013, 1893.37367338, 92.0112085329,0.242175299385,1950.28573623
6578.01199985, 2700.0, 1902.67373247, 221.124697515, 460.354953327, -576.785796708, 1896.9271716, 92.0859320859,0.23808178946,1951.98857
6580.61899996, 2700.0, 1919.7206864, 221.364173192, 455.930795008, -574.043838886, 1899.95614736, 92.1606556389,0.235515777498,1953.8951486
6583.55999994, 2700.0, 1925.38077038, 221.44550868, 446.125512067, -563.475547607, 1901.56044064, 92.2353791919,0.23044254679,1953.19227981
6586.12099981, 2700.0, 1920.10801443, 221.520616464, 437.095002339, -558.242753377, 1904.56031185, 92.3101027449,0.225592664567,1954.07318761
6589.04299998, 2700.0, 1920.24860703, 221.831604104, 428.612849453, -551.377639225, 1908.70769842, 92.3848262979,0.220892337018,1956.23977383
6591.61799979, 2700.0, 1905.96341893, 222.034698564, 424.417048383, -546.448659473, 1909.97861629, 92.4595498509,0.218657648065,1956.56539519
6594.55900002, 2700.0, 1919.90753245, 222.123786524, 416.101171661, -540.919867151, 1913.11802351, 92.5342734038,0.214163474415,1957.84594821
6597.1309998, 2700.0, 1937.43980324, 222.577575948, 409.824574132, -535.441498137, 1918.14231627, 92.6089969568,0.210492164235,1961.43471139
6599.99499989, 2700.0, 1919.94974524, 222.656739519, 399.432192769, -527.312672796, 1920.57614565, 92.6837205098,0.205052121112,1961.67245173
6602.61299992, 2700.0, 1902.6480998, 222.725593392, 391.970978552, -521.812778004, 1921.88412849, 92.7584440628,0.201192089701,1961.4484065
6605.579, 2700.0, 1919.66464517, 222.927715695, 385.156106563, -516.391963388, 1924.95136613, 92.8331676158,0.197478394405,1963.10544505
6608.12599993, 2700.0, 1929.702204, 223.088399239, 379.814887624, -510.370846662, 1926.00674858, 92.9078911688,0.19470498515,1963.09993236
6611.00499988, 2700.0, 1920.35572735, 223.086227401, 371.356113978, -505.7448272, 1927.84256922, 92.9826147217,0.190296981736,1963.28355952
6613.62699986, 2700.0, 1919.9130207, 223.577259587, 365.65413183, -499.924573748, 1933.04105245, 93.0573382747,0.186951132359,1967.32067914
6616.50499988, 2700.0, 1920.80211825, 223.608507036, 357.083847148, -493.938096053, 1934.70465782, 93.1320618277,0.182513668943,1967.38175931
6619.12899995, 2700.0, 1920.11911255, 223.715622135, 348.039251441, -487.404905453, 1936.62955518, 93.2067853807,0.177815803756,1967.65478541
6622.00300002, 2700.0, 1937.31058298, 223.975072207, 338.811043126, -480.600682865, 1940.84444309, 93.2815089337,0.172827327795,1970.19544087
6624.61599994, 2700.0, 1920.03612242, 224.064506612, 330.090635706, -473.38134279, 1941.82363046, 93.3562324867,0.168380456415,1969.67988252
6627.55999994, 2700.0, 1902.39411085, 224.20702294, 323.575742906, -467.879970807, 1943.400263, 93.4309560397,0.164986310156,1970.15376142
6630.12999988, 2700.0, 1919.47086067, 224.508877272, 316.035928618, -463.083123664, 1947.1730993, 93.5056795926,0.160901914787,1972.65348878
6632.98699999, 2700.0, 1937.72192481, 224.660338367, 308.65365786, -457.830658543, 1949.19241698, 93.5804031456,0.157045553842,1973.47869482
6635.62599993, 2700.0, 1919.77897744, 224.743609444, 299.700988436, -452.231336613, 1950.93740268, 93.6551266986,0.152427386827,1973.82304973
6638.51300001, 2700.0, 1912.69060615, 225.073407163, 290.113575285, -447.360628935, 1955.61131351, 93.7298502516,0.147275184387,1977.01327666
6641.12399983, 2700.0, 1920.10014281, 225.100890135, 281.519970265, -440.098568584, 1955.59795931, 93.8045738046,0.142973723677,1975.75729079
6643.99499989, 2700.0, 1919.81725805, 225.346284976, 275.145791805, -436.345866365, 1958.30385849, 93.8792973576,0.139588349128,1977.53867444
6646.6079998, 2700.0, 1930.63635141, 225.392632918, 267.983943477, -431.920801809, 1960.50572339, 93.9540209105,0.135849315461,1978.73648711
6649.602, 2700.0, 1919.87060786, 225.715978557, 260.969083367, -425.457696003, 1962.96352804, 94.0287444635,0.132171412949,1980.23500496
6652.1329999, 2700.0, 1902.73725495, 225.85768712, 252.844355585, -420.072477911, 1964.91128667, 94.1034680165,0.127976508289,1981.11247349
6654.65699983, 2700.0, 1919.59550409, 225.985657803, 246.274961784, -415.502681299, 1966.64817733, 94.1781915695,0.124577249667,1982.00817612
6657.18199992, 2700.0, 1937.60514086, 226.323283156, 236.655893153, -409.716433582, 1970.05125557, 94.2529151225,0.119553894113,1984.21469638
6659.70700002, 2700.0, 1920.31419749, 226.514477096, 226.228240552, -403.03176183, 1972.83045749, 94.3276386755,0.11417320902,1985.75910695
6662.23099995, 2700.0, 1919.14084565, 226.668365497, 218.113851526, -399.187162371, 1974.60059774, 94.4023622284,0.110013739141,1986.61047335
6664.75399995, 2700.0, 1912.34588693, 226.808893449, 211.258003201, -393.440452323, 1975.24097614, 94.4770857814,0.10654799405,1986.50619373
6667.28199983, 2700.0, 1919.85636111, 226.900722869, 204.423846868, -389.689623789, 1977.50982513, 94.5518093344,0.103008491908,1988.04784089
6669.80699992, 2700.0, 1937.4526553, 227.172410663, 195.861895153, -384.940673424, 1980.18568705, 94.6265328874,0.0985901931223,1989.84854629
6672.33399987, 2700.0, 1919.3476094, 227.406719906, 187.141001894, -382.236402475, 1982.41608579, 94.7012564404,0.0941215407112,1991.22959294
6674.8579998, 2700.0, 1917.0532048, 227.472284275, 178.92724881, -379.354226827, 1984.69918992, 94.7759799934,0.0899102740065,1992.74831196
6677.38199997, 2700.0, 1920.16063319, 227.659049256, 173.025740047, -372.51455218, 1984.68422913, 94.8507035464,0.086960620052,1992.21218651
6679.90499997, 2700.0, 1919.78942272, 227.750558257, 163.063595385, -368.943889012, 1986.76999896, 94.9254270993,0.081891171098,1993.45046713
6682.43099999, 2700.0, 1937.59505928, 228.051730535, 153.22962347, -363.797338629, 1989.57541923, 95.0001506523,0.0768645084089,1995.46728019
6684.95299983, 2700.0, 1919.57098891, 228.160130914, 147.381284977, -362.370848567, 1990.62563835, 95.0748742053,0.0739028325801,1996.07406556
6687.47799993, 2700.0, 1908.02053523, 228.325672372, 141.608953752, -360.490150539, 1993.27649597, 95.1495977583,0.0709241453942,1998.30034909
6690.00399995, 2700.0, 1919.93544078, 228.479811239, 133.783608623, -356.689240065, 1993.82951017, 95.2243213113,0.0669983931634,1998.31283076
6692.62399983, 2700.0, 1919.75289135, 228.797355875, 121.585841068, -349.532350774, 1997.08158049, 95.2990448643,0.0608067054248,2000.77933713
6695.5309999, 2700.0, 1926.66199558, 229.011816557, 110.222672746, -347.847247263, 1999.98974925, 95.3737684172,0.055055923637,2003.02472144
6698.12699986, 2700.0, 1919.85946139, 229.068332693, 102.070389058, -342.895158118, 1999.76700779, 95.4484919702,0.0509968856851,2002.37020797
6701.00499988, 2700.0, 1902.76107444, 229.295205848, 96.3517749608, -340.717330846, 2001.79138982, 95.5232155232,0.0480956560218,2004.10888748
6703.62199998, 2700.0, 1919.61261665, 229.273428378, 88.3013420928, -339.354750345, 2001.53688391, 95.5979390762,0.0440881819127,2003.48372209
6706.52699995, 2700.0, 1937.53073602, 229.703848673, 77.4295443608, -335.97923311, 2005.59035758, 95.6726626292,0.0385876952016,2007.08445681
6709.12800002, 2700.0, 1919.99232063, 229.738213379, 70.7024476944, -334.262815979, 2005.73538598, 95.7473861822,0.0352355478712,2006.98113461
6712.00999999, 2700.0, 1903.44587981, 229.925065445, 62.9969978718, -332.545801572, 2008.18419793, 95.8221097352,0.0313598450427,2009.17206694
6714.62199998, 2700.0, 1918.94109352, 230.184813733, 54.3804149303, -331.013860879, 2009.65650374, 95.8968332881,0.027052955495,2010.39212408
6717.5389998, 2700.0, 1919.60399433, 230.268643539, 43.9790190729, -327.521689615, 2010.50350781, 95.9715568411,0.0218711413685,2010.98446265
6720.13399982, 2700.0, 1921.25312437, 230.528596592, 39.9264421664, -329.323638409, 2013.20684788, 96.0462803941,0.0198296607425,2013.60272475
6722.6559999, 2700.0, 1919.87618872, 230.625444758, 31.5825185092, -327.112146361, 2013.1070155, 96.1210039471,0.0156871579811,2013.35474056
6725.18599987, 2700.0, 1902.73531479, 230.692410765, 25.5149001294, -326.955760542, 2012.96791649, 96.1957275001,0.012674585434,2013.12961405
6727.71099997, 2700.0, 1919.78400426, 231.020424641, 25.6814801153, -325.753605087, 2016.11364385, 96.2704510531,0.01273742247,2016.27720399
6730.23599982, 2700.0, 1936.99186082, 231.19558074, 25.8068658515, -325.888520648, 2017.29676224, 96.345174606,0.0127920981483,2017.46182647
6732.75899982, 2700.0, 1919.95970597, 231.405472638, 26.5593539391, -325.948331408, 2018.95250086, 96.419898159,0.0131542579705,2019.12718768
6735.28799987, 2700.0, 1919.32749227, 231.539109413, 27.1247506999, -324.90588639, 2019.64430067, 96.494621712,0.01342965193,2019.82644139
6737.80999994, 2700.0, 1906.20291773, 231.881793405, 26.6378283659, -322.93395996, 2021.3754937, 96.569345265,0.0131773075417,2021.55100367
6740.3349998, 2700.0, 1919.48530294, 231.8442936, 25.9871033788, -325.081760652, 2021.59984471, 96.644068818,0.0128540137088,2021.7668663
6742.8579998, 2700.0, 1937.80531008, 232.054532262, 26.2141001623, -324.647878212, 2023.27212671, 96.718792371,0.0129555649732,2023.44193832
6745.38399982, 2700.0, 1919.37627754, 232.258005975, 27.0297143814, -325.17592826, 2024.86386404, 96.793515924,0.0133481117071,2025.04426454
6747.90899992, 2700.0, 1919.86043172, 232.564234348, 26.8504412503, -324.869099841, 2027.46065437, 96.8682394769,0.0132426104625,2027.63844194
6750.43400002, 2700.0, 1915.12000421, 232.726574261, 26.0964808757, -323.809724091, 2027.43528529, 96.9429630299,0.0128709606601,2027.603231
6752.95799994, 2700.0, 1920.0924039, 232.788257788, 26.3449716784, -324.348281646, 2028.75624475, 97.0176865829,0.0129850449222,2028.92729247
6755.48399997, 2700.0, 1937.87971004, 232.964941214, 25.5645733925, -323.456653915, 2029.94891314, 97.0924101359,0.0125930371106,2030.10988308
6758.00899982, 2700.0, 1919.74137569, 232.909063621, 27.0745460126, -322.739406331, 2029.38560943, 97.1671336889,0.0133404611397,2029.56620557
6760.62899995, 2700.0, 1909.57907881, 233.332254302, 26.5278648967, -324.768165805, 2033.97589706, 97.2418572419,0.0130416299075,2034.14888281
6763.50399995, 2700.0, 1919.27351523, 233.587606989, 26.3636495405, -322.717073629, 2034.56961636, 97.3165807948,0.0129571256445,2034.74041731
6766.11799979, 2700.0, 1919.57541644, 233.695464654, 26.7641481897, -323.344615423, 2035.25680889, 97.3913043478,0.0131494981198,2035.43277898
6769.04899979, 2700.0, 1919.18602709, 233.867470733, 28.542773022, -323.398529205, 2036.28375798, 97.4660279008,0.0140161722453,2036.48379147
6771.62699986, 2700.0, 1920.39039519, 234.087880629, 25.3918889812, -322.303398984, 2038.07038956, 97.5407514538,0.0124581444513,2038.22855952
6774.51499987, 2700.0, 1903.20559672, 234.212564372, 28.2990427365, -320.215489756, 2037.38698525, 97.6154750068,0.0138889780167,2037.5835108
6777.11899996, 2700.0, 1920.15372284, 234.497896565, 26.7215736099, -322.819438295, 2041.18347617, 97.6901985598,0.0130904681353,2041.35837762
6780.05900002, 2700.0, 1937.75392489, 234.731824268, 25.635388783, -320.940584397, 2043.09067749, 97.7649221127,0.0125466989204,2043.25149935
6782.62800002, 2700.0, 1919.95222103, 234.671652855, 26.6963894204, -320.865064501, 2042.20048157, 97.8396456657,0.0130716201132,2042.37496658
6785.50699997, 2700.0, 1903.08315133, 234.918500488, 26.7551083504, -320.929407393, 2044.10596037, 97.9143692187,0.0130881574322,2044.2810504
6788.11899996, 2700.0, 1920.46069603, 235.057202677, 27.6078786109, -319.650954246, 2045.04454693, 97.9890927717,0.0134990710516,2045.23089012
6791.04999995, 2700.0, 1928.65570994, 235.304375263, 26.5373567968, -319.384200522, 2045.82654206, 98.0638163247,0.0129707323766,2045.99864895
6793.61799979, 2700.0, 1919.6988649, 235.395115275, 26.0732384036, -320.392874007, 2047.57838936, 98.1385398777,0.0127330066794,2047.74438696
6796.55599999, 2700.0, 1919.63831255, 235.449537249, 25.9741624403, -319.843524041, 2047.72998714, 98.2132634307,0.0126836886287,2047.89471344
6799.12599993, 2700.0, 1910.38318824, 235.888471818, 26.5086799839, -317.705040703, 2050.06572357, 98.2879869836,0.0129299282435,2050.23710362
6802.02199984, 2700.0, 1919.71555214, 235.977220901, 25.7781082834, -319.231246456, 2051.79363092, 98.3627105366,0.0125630334825,2051.95555867
6804.62800002, 2700.0, 1938.00046825, 236.303435249, 26.0921913894, -318.906619255, 2054.13158947, 98.4374340896,0.012701614808,2054.29729818
6807.49799991, 2700.0, 1919.80199258, 236.407026978, 26.5166039055, -320.385535305, 2054.70236176, 98.5121576426,0.0129046096677,2054.87345735
6810.13399982, 2700.0, 1902.5051335, 236.527045586, 27.2882862872, -318.41013059, 2055.72205032, 98.5868811956,0.0132735277391,2055.90315889
6812.6559999, 2700.0, 1919.51247939, 236.888209, 27.4534334872, -320.574873478, 2058.47997698, 98.6616047486,0.0133359596711,2058.66303863
6815.18199992, 2700.0, 1929.82768719, 236.819899977, 26.8137046026, -316.82100243, 2056.31284458, 98.7363283015,0.0130389619862,2056.48765849
6817.70700002, 2700.0, 1919.27840627, 237.052749316, 27.239764441, -318.317304942, 2059.29244614, 98.8110518545,0.0132269585698,2059.47259838
6820.23099995, 2700.0, 1920.19640813, 237.204177908, 25.4666580566, -319.014228124, 2060.06344234, 98.8857754075,0.0123614449793,2060.22084669
6822.75399995, 2700.0, 1902.56560625, 237.477070672, 27.2501190048, -317.679811288, 2062.23363928, 98.9604989605,0.0132131164159,2062.4136714
6825.27799988, 2700.0, 1919.89994658, 237.536031877, 26.93500766, -316.828495217, 2062.94158345, 99.0352225135,0.0130558603559,2063.1174158
6827.80699992, 2700.0, 1938.16089019, 237.774222867, 24.9798294237, -317.974558949, 2064.59612196, 99.1099460665,0.012098545735,2064.74723361
6830.3349998, 2700.0, 1919.95700276, 238.027263857, 26.8192916384, -317.28137892, 2066.48732775, 99.1846696195,0.0129774742252,2066.66135353
6832.85699987, 2700.0, 1919.93418045, 238.147628109, 26.8777182826, -318.602582036, 2066.84831876, 99.2593931724,0.0130034715665,2067.02307305
6835.38199997, 2700.0, 1903.27838988, 238.347856084, 27.3971711954, -313.840307222, 2067.01411402, 99.3341167254,0.013253691299,2067.1956735
6837.90699983, 2700.0, 1919.59403076, 238.485422282, 27.8150747983, -316.073417987, 2069.31727668, 99.4088402784,0.0134408580543,2069.50420873
6840.43299985, 2700.0, 1937.08585022, 238.747008304, 26.4274741479, -315.934991391, 2071.31257156, 99.4835638314,0.0127581132048,2071.4811562
6842.95599985, 2700.0, 1920.34511984, 238.816016842, 26.9661644557, -315.521646993, 2071.80262519, 99.5582873844,0.0130150630636,2071.97811083
6845.48199987, 2700.0, 1919.93382435, 239.089034889, 26.2562242089, -315.413749829, 2074.04607349, 99.6330109374,0.0126587456583,2074.21226114
6848.00699997, 2700.0, 1912.80493904, 239.388283928, 26.4564319907, -313.118578926, 2074.9699961, 99.7077344903,0.0127495812041,2075.1386526
6850.63499999, 2700.0, 1919.94090849, 239.342267375, 27.1252431352, -315.760974112, 2075.35208936, 99.7824580433,0.0130694443764,2075.52934781
6853.15799999, 2700.0, 1937.29213848, 239.595166696, 26.5993773669, -314.777119338, 2077.31060764, 99.8571815963,0.0128040186481,2077.48089943
6855.68400002, 2700.0, 1920.35692332, 239.631155061, 27.1862567122, -314.492382561, 2077.56239855, 99.9319051493,0.0130849042854,2077.74026587
6858.2099998, 2700.0, 1901.76306062, 239.840406435, 27.589944971, -314.394803936, 2078.82171197, 100.006628702,0.013271135784,2079.00478961
6860.73199987, 2700.0, 1920.5646462, 240.181089385, 26.4919949852, -315.200958115, 2081.636464, 100.081352255,0.0127258362971,2081.80503267
6863.25699997, 2700.0, 1919.81148705, 240.349881219, 26.7746243135, -314.20270266, 2083.03043862, 100.156075808,0.0128529806476,2083.20250785
6865.78199983, 2700.0, 1936.89193256, 240.665229238, 26.6265463977, -315.738284766, 2086.17131671, 100.230799361,0.0127626626229,2086.34123183
6868.30699992, 2700.0, 1919.853786, 240.476968407, 27.1637982589, -312.766446915, 2083.53550661, 100.305522914,0.013036619388,2083.71257117
6870.82999992, 2700.0, 1902.56713912, 240.970039144, 28.4584773145, -313.9255273, 2087.19401501, 100.380246467,0.0136339572437,2087.38801885
6873.35500002, 2700.0, 1919.99005677, 241.083317113, 27.1575172166, -313.110736167, 2088.12162021, 100.45497002,0.0130049829904,2088.29821422
6875.87999988, 2700.0, 1919.70406573, 241.212483703, 27.4702216263, -313.294763017, 2088.81990338, 100.529693573,0.0131503142427,2089.00052701
6878.40499997, 2700.0, 1927.53329959, 241.355276359, 26.9852662801, -314.889790964, 2091.0680269, 100.604417126,0.0129042996429,2091.2421423
6880.92699981, 2700.0, 1920.22127134, 241.625475051, 28.2452759354, -311.600449985, 2092.0966099, 100.679140679,0.0135001222455,2092.28727013
6883.4519999, 2700.0, 1902.93041045, 241.595919753, 27.8469819244, -311.587453116, 2091.00404282, 100.753864232,0.0133167297865,2091.18946093
6885.977, 2700.0, 1920.06555816, 241.830756652, 26.6213672558, -311.427917087, 2093.01242829, 100.828587785,0.0127184776637,2093.1817222
6888.50099993, 2700.0, 1923.63897787, 242.16290125, 26.5059067478, -309.543736657, 2094.34943669, 100.903311338,0.0126552385433,2094.51715821
6891.12099981, 2700.0, 1919.95905067, 242.314185102, 27.7357403309, -311.578530592, 2096.468308, 100.978034891,0.0132289728564,2096.65176835
6894.03399992, 2700.0, 1936.92793548, 242.535517326, 26.0698191565, -311.237499477, 2098.32095216, 101.052758444,0.0124234940716,2098.48289336
6896.6329999, 2700.0, 1950.30763745, 242.52861833, 26.4947411071, -311.988971482, 2098.67969208, 101.127481997,0.0126238100013,2098.84692659
6899.171, 2700.0, 1937.25412714, 242.785169739, 26.4615086443, -309.589102266, 2099.7197466, 101.20220555,0.0126017331332,2099.88647924
6901.69499993, 2700.0, 1920.0797352, 242.94457452, 26.2751626401, -309.644523367, 2101.24055934, 101.276929103,0.0125039435144,2101.40483306
6904.21899986, 2700.0, 1937.46524, 243.306781142, 26.5231501616, -309.023556177, 2103.54132464, 101.351652656,0.0126081405755,2103.70853066
6906.74299979, 2700.0, 1910.23505972, 243.357164073, 26.6323468017, -311.731712398, 2104.6125671, 101.426376209,0.0126535999084,2104.78106688
6909.26799989, 2700.0, 1919.54596941, 243.456589293, 25.6880169494, -309.586530997, 2104.39053685, 101.501099762,0.0122062614853,2104.54731612
6911.79199982, 2700.0, 1919.40841407, 243.772681208, 27.0120886466, -308.944651397, 2106.86656471, 101.575823315,0.0128202749929,2107.03971828
6914.31799984, 2700.0, 1920.28785948, 243.750320589, 26.9357362545, -307.921306745, 2106.63873914, 101.650546868,0.0127854235452,2106.81093388
6916.84200001, 2700.0, 1784.47199558, 243.872016375, 26.0245852649, -293.862381338, 2097.91705171, 101.725270421,0.0124043276411,2098.07846252
6919.36599994, 2700.0, 1954.80672168, 244.200616815, 25.3319896029, -307.13037747, 2109.30617045, 101.799993974,0.0120090540553,2109.45827889
6921.88999987, 2700.0, 1937.78749351, 244.462483838, 25.6568847042, -307.374667352, 2111.39273267, 101.874717527,0.0121510420904,2111.54861353
6924.41499996, 2700.0, 1936.90852638, 244.655734979, 26.7616327179, -307.739627199, 2112.79234865, 101.94944108,0.0126657982571,2112.96182964
6926.9369998, 2700.0, 1919.90662202, 244.649009548, 27.7821523529, -306.851959675, 2111.40023167, 102.024164633,0.0131574055582,2111.58300483
6929.46099997, 2700.0, 1921.80696202, 244.927315828, 26.3155767836, -308.864954523, 2115.66804303, 102.098888186,0.0124377828854,2115.83169886
6931.9849999, 2700.0, 1901.97698981, 245.115816856, 29.3323863687, -307.225537873, 2115.74894645, 102.173611739,0.0138629431197,2115.95226631
6934.50899982, 2700.0, 1919.55275717, 245.193259789, 27.9368644356, -306.708049431, 2116.62576287, 102.248335292,0.0131980073301,2116.81012102
6937.12299991, 2700.0, 1919.70557956, 245.396552496, 22.2775064424, -306.433372755, 2117.93985521, 102.323058845,0.0105180913705,2118.05701471
6940.02999997, 2700.0, 1919.06006683, 245.547578863, 11.0664982216, -304.080697488, 2118.89426649, 102.397782398,0.00522272289691,2118.92316518
6942.63199997, 2700.0, 1919.29412758, 245.845624672, 0.375538727838, -303.691180348, 2121.4514858, 102.472505951,0.000177019708642,2121.45151904
6945.15499997, 2700.0, 1909.32867544, 245.840269116, -9.21848478574, -301.683860816, 2119.35091154, 102.547229504,-0.00434964620504,2119.37096015
6947.6789999, 2700.0, 1918.96020152, 246.046270826, -16.978244829, -304.343411035, 2122.25524865, 102.621953057,-0.00799992491125,2122.32316135
6950.204, 2700.0, 1937.7234106, 246.436480347, -24.3741826542, -305.699276935, 2125.13020689, 102.69667661,-0.0114689979259,2125.26998215
6952.72799993, 2700.0, 1919.59817606, 246.55536859, -36.2462365086, -304.403396239, 2125.81636406, 102.771400163,-0.0170488501436,2126.12534987
6955.25099993, 2700.0, 1919.58777679, 246.766183915, -42.9048026752, -308.973574158, 2128.36474235, 102.846123716,-0.0201558461868,2128.79714829
6957.77499986, 2700.0, 1917.90030364, 246.941137402, -50.1471024191, -305.395661952, 2127.03362493, 102.920847269,-0.0235717074801,2127.62467871
