6962.076,1500,1502.28218,216.947084,627.7459745,-720.6139562,1396.637065,90.20105983,0.4224128,1531.228298
6964.599,1500,1500.494684,216.7340848,616.7946155,-709.4601802,1416.91876,90.11837196,0.410568255,1545.346035
6967.122,1500,1502.000741,216.5142491,626.6842587,-722.3797204,1383.316271,90.03568409,0.42537111,1518.649751
6969.646,1500,1501.800623,216.3974033,622.955693,-712.264373,1412.872181,89.95299622,0.415272704,1544.111912
6972.278,1500,1501.193607,216.1652186,628.9807474,-716.6851167,1405.815124,89.87030835,0.420700959,1540.108095
6974.801,1500,1503.693616,215.989118,626.3607603,-714.3394394,1414.366607,89.78762049,0.416897128,1546.8551
6977.328,1500,1501.145873,215.9291871,617.0469499,-707.4765748,1404.336698,89.70493262,0.413992984,1533.919326
6980.065,1500,1501.539781,215.6038058,618.0267727,-708.5499708,1412.625977,89.62224475,0.412412169,1541.90442
6982.59,1500,1502.584298,215.3759554,626.9688778,-713.1293742,1407.623254,89.53955688,0.419029976,1540.939064
6985.113,1500,1500.227106,214.7976675,616.741032,-705.4914247,1400.720937,89.45686901,0.414760342,1530.486407
6987.637,1500,1500.238152,215.5711728,617.1360892,-708.6732538,1406.466922,89.45686901,0.413488192,1535.905647
6990.16,1500,1500.404287,215.2656197,620.1316847,-709.367431,1412.068075,89.53955688,0.413807575,1542.238488
6992.683,1500,1499.676677,215.5055287,626.5219238,-715.3312404,1395.809193,89.62224475,0.421904906,1529.971576
6995.282,1500,1501.110375,215.9573046,636.0591044,-723.7175497,1408.438927,89.70493262,0.424188459,1545.403311
6997.805,1500,1498.466882,215.6102906,608.2247492,-699.4136087,1405.979413,89.78762049,0.408289099,1531.899297
7000.328,1500,1500.350524,216.3532883,618.1744328,-709.4300272,1414.913069,89.87030835,0.411906079,1544.059139
7002.852,1500,1501.155214,216.3125187,627.0205317,-717.3986218,1403.863931,89.95299622,0.420055492,1537.526808
7005.377,1500,1501.48233,216.5418103,625.6794933,-714.9874705,1414.21158,90.03568409,0.416534914,1546.43759
7007.902,1500,1499.1379,216.7402779,612.3386857,-704.8740339,1413.956193,90.11837196,0.408684126,1540.853913
7010.425,1500,1500.586175,217.157962,627.3867061,-717.490823,1406.826219,90.20105983,0.419488287,1540.381151
7012.948,1500,1499.729981,217.1481914,612.6839752,-704.710671,1407.669325,90.2837477,0.41051791,1535.224603
7015.473,1500,1502.315744,217.8241478,609.8816378,-703.774977,1412.71656,90.36643557,0.407538993,1538.740943
7017.998,1500,1501.130932,217.5279409,633.1728821,-723.586308,1413.083808,90.44912344,0.421255098,1548.455278
7020.52,1500,1502.929843,217.6856242,636.2601381,-725.476171,1399.594964,90.53181131,0.426675225,1537.430658
7023.044,1500,1500.777356,218.0527082,616.8998386,-707.755779,1405.106828,90.61449918,0.413703337,1534.565284
7025.568,1500,1501.449146,218.2026109,595.7386135,-695.3113401,1412.72723,90.69718704,0.399067117,1533.200157
7028.089,1500,1500.880544,218.436723,579.7931074,-682.3766774,1413.086637,90.77987491,0.389356248,1527.407572
7030.654,1500,1502.576394,218.4706769,566.0870677,-671.3271952,1411.076014,90.86256278,0.381518072,1520.391425
7033.285,1500,1500.553446,219.1724656,594.6240558,-696.4249984,1445.363769,90.94525065,0.390295998,1562.899291
7035.81,1500,1500.831181,219.231647,560.0282962,-669.6375506,1426.602073,91.02793852,0.374077018,1532.587736
7038.333,1500,1501.867819,219.4121446,515.3526516,-635.0667019,1434.425467,91.11062639,0.344913268,1524.193156
7040.857,1500,1499.923946,219.3891333,523.8418294,-638.5727632,1416.526327,91.19331426,0.354210445,1510.28378
7043.381,1500,1501.383872,219.5633191,504.2975177,-630.1885753,1441.704353,91.27600213,0.336490044,1527.359626
7046.009,1500,1501.257268,219.7462047,518.0772317,-642.1006713,1424.393773,91.35869,0.348842842,1515.685204
7048.532,1500,1503.161451,219.857223,486.5256877,-620.6843736,1443.389426,91.44137787,0.325111278,1523.180975
7051.056,1500,1501.394165,220.168112,489.1542459,-621.919285,1413.387511,91.52406573,0.333184102,1495.639038
7053.58,1500,1501.460673,220.4625484,474.6834031,-610.3453058,1449.676994,91.6067536,0.316437938,1525.41395
7056.103,1500,1499.926556,220.5447212,449.1700359,-589.0882225,1423.674506,91.68944147,0.305616091,1492.850569
7058.628,1500,1499.806287,220.6956777,447.4376145,-598.0672163,1442.761887,91.77212934,0.300720392,1510.550324
7061.151,1500,1500.269636,220.7514741,423.2224385,-569.8908931,1412.839706,91.85481721,0.291047994,1474.867203
7063.707,1500,1501.382175,221.1857275,411.4981616,-569.5053755,1442.48397,91.93750508,0.277889343,1500.030246
7066.276,1500,1502.669824,221.0956925,395.3720641,-559.0615332,1404.183329,92.02019295,0.274461438,1458.783702
7068.799,1500,1501.655552,221.3885071,368.4416014,-538.1871118,1440.06087,92.10288082,0.250478243,1486.446946
7071.325,1500,1499.743934,221.5733689,365.7542267,-544.7436957,1417.76109,92.18556869,0.252475181,1464.17986
7073.85,1500,1502.348262,222.3355477,361.951615,-535.4474451,1457.245562,92.26825655,0.243453999,1501.523759
7076.372,1500,1500.964173,222.26784,345.1112444,-526.100078,1408.590647,92.35094442,0.24027165,1450.251489
7078.896,1500,1500.37556,222.1161182,327.7804067,-512.1123831,1437.297539,92.43363229,0.224218683,1474.199515
7081.421,1500,1499.596904,222.139125,322.5206894,-519.1548821,1423.898436,92.51632016,0.222746844,1459.967928
7083.947,1500,1501.462967,222.4932567,312.1309754,-516.2426145,1426.717781,92.59900803,0.215382088,1460.46204
7086.469,1500,1500.779335,222.6847288,290.1749075,-503.6575168,1418.370924,92.6816959,0.201798604,1447.749134
7088.993,1500,1502.711875,222.5907005,266.7631294,-500.8706897,1411.868609,92.76438377,0.186741877,1436.849169
7091.517,1500,1500.129965,223.2669488,269.7490967,-495.3522757,1446.457335,92.84707164,0.184371585,1471.395052
7094.046,1500,1502.513944,223.7525753,244.1588231,-488.8109153,1425.926657,92.92975951,0.169583595,1446.679081
7096.569,1500,1501.959546,224.0949332,247.965978,-494.9313259,1415.495567,93.01244738,0.173419945,1437.050739
7099.093,1500,1499.150484,223.849441,223.1669498,-464.0214891,1431.73188,93.09513524,0.154627755,1449.020243
7101.619,1500,1500.446027,224.2078836,211.5374079,-466.8487276,1403.933333,93.17782311,0.149549857,1419.780574
7104.149,1500,1498.982985,224.5789591,184.4934807,-464.169242,1425.701938,93.26051098,0.128690208,1437.5896
7106.673,1500,1497.84122,224.3995725,187.1048931,-462.4676204,1421.985478,93.34319885,0.130828461,1434.242288
7109.28,1500,1499.75212,224.3456565,181.7792488,-447.6069639,1412.305688,93.42588672,0.128007198,1423.956127
7111.804,1500,1502.209933,224.209782,166.7017164,-462.4422065,1413.451558,93.50857459,0.117397146,1423.247965
7114.327,1500,1501.20494,224.1801617,151.0161014,-440.6147209,1407.108993,93.59126246,0.10691443,1415.189592
7116.85,1500,1500.277005,225.1561939,134.6018531,-447.152892,1424.849158,93.67395033,0.094187923,1431.192783
7119.374,1500,1500.716809,225.4734402,128.4267229,-441.9111031,1421.145872,93.7566382,0.090123633,1426.936934
7121.896,1500,1501.811698,225.7068965,119.1513043,-444.4900084,1419.073147,93.83932607,0.083767689,1424.066582
7124.418,1500,1502.506186,225.1606437,110.542128,-431.6037661,1410.408534,93.92201393,0.07821607,1414.733825
7126.941,1500,1500.982294,225.438517,81.83352962,-446.7280284,1418.829263,94.0047018,0.05761297,1421.187252
7129.466,1500,1500.974443,226.3611239,65.68469795,-423.3355727,1419.903269,94.08738967,0.046227025,1421.421744
7131.99,1500,1499.25638,226.2634005,64.41448105,-425.1055705,1419.377876,94.17007754,0.045351076,1420.838759
7134.512,1500,1498.82094,226.2334689,38.74984247,-422.8159033,1419.927316,94.25276541,0.027283247,1420.45596
7137.036,1500,1498.676693,226.4351969,42.05502254,-434.191997,1433.53413,94.33545328,0.029328192,1434.150873
7139.56,1500,1497.964929,226.8921052,28.34937588,-423.7378142,1407.226767,94.41814115,0.020142839,1407.512295
7142.083,1500,1499.958501,227.0846392,-4.196880373,-417.85996,1403.831894,94.50082902,-0.00298958,1403.838167
7144.605,1500,1500.815437,227.4042934,2.229024709,-423.3344036,1416.863512,94.58351689,0.001573209,1416.865265
7147.128,1500,1501.2374,227.4350573,-32.70455287,-427.1815159,1405.724976,94.66620476,-0.023261061,1406.105365
7149.652,1500,1499.080798,227.9415683,-39.78708159,-416.8837826,1434.578865,94.74889262,-0.027727221,1435.130493
7152.282,1500,1501.957049,227.9670921,-41.39628361,-428.349568,1406.601898,94.83158049,-0.0294215,1407.210912
7154.807,1500,1501.205459,227.8179379,-88.31561927,-429.9464684,1417.030183,94.91426836,-0.062243936,1419.779627
7157.331,1500,1500.372833,228.3766257,-86.86173251,-430.2592601,1425.440853,94.99695623,-0.060861492,1428.084937
7160.069,1500,1502.769447,228.6899839,-100.8588081,-436.5333946,1427.197712,95.0796441,-0.070551829,1430.757075
7162.593,1500,1500.922193,228.368725,-114.699952,-437.598039,1413.482616,95.16233197,-0.080969642,1418.128762
7165.117,1500,1502.382534,229.036637,-119.3647412,-444.2793001,1412.056263,95.24501984,-0.084332077,1417.092386
7167.64,1500,1502.090965,229.1769194,-161.3366585,-461.4401676,1415.979128,95.32770771,-0.113450734,1425.140838
7170.398,1500,1499.087399,229.1109544,-129.2344213,-452.0553479,1421.278335,95.41039558,-0.090678938,1427.141774
7172.921,1500,1500.543124,229.5155041,-171.2541514,-465.3832199,1412.304644,95.49308344,-0.120669521,1422.649778
7175.445,1500,1499.521658,229.6032251,-183.6115752,-475.6539151,1435.476557,95.57577131,-0.127219033,1447.171778
7177.968,1500,1498.857491,229.9370333,-177.1106763,-461.5376252,1420.292558,95.65845918,-0.124059734,1431.292822
7180.491,1500,1500.198165,230.3344073,-186.4016407,-468.8182739,1412.400561,95.74114705,-0.131216742,1424.647646
7183.014,1500,1500.098388,230.5209844,-197.5361114,-471.5089176,1412.167666,95.82383492,-0.138979704,1425.916559
7185.538,1500,1501.614258,230.959318,-199.4423757,-473.0985314,1421.851961,95.90652279,-0.13936019,1435.771661
7188.079,1500,1501.253698,230.6542802,-187.3037453,-460.93725,1416.556659,95.98921066,-0.131462082,1428.886091
7190.603,1500,1503.044797,230.7904145,-182.6779765,-466.0612348,1408.736806,96.07189853,-0.128955414,1420.531813
7193.127,1500,1500.394678,231.2076723,-194.6054218,-474.4235635,1410.62326,96.1545864,-0.137091703,1423.983586
7195.65,1500,1499.011454,231.3405196,-191.4866846,-469.8081918,1424.11683,96.23727427,-0.133658311,1436.932809
7198.285,1500,1500.492101,231.3014957,-188.173603,-484.4892174,1425.660962,96.31996213,-0.131231854,1438.025898
7200.81,1500,1501.226011,231.8427553,-195.7297114,-474.0562698,1411.307853,96.40265,-0.137807713,1424.81577
7203.337,1500,1500.316079,231.8864105,-177.6112809,-476.7887261,1436.389537,96.48533787,-0.123026719,1447.328805
7205.862,1500,1502.396839,232.3523265,-179.1729403,-469.1908848,1429.692423,96.56802574,-0.124672735,1440.875902
7208.384,1500,1501.717932,232.2456945,-193.6162087,-477.1842072,1433.045312,96.65071361,-0.134295015,1446.065732
7210.952,1500,1501.203714,232.2645654,-182.1826033,-469.6870638,1403.958511,96.73340148,-0.129042451,1415.729494
7213.477,1500,1501.049896,232.8352804,-193.3126758,-486.72902,1436.276568,96.81608935,-0.133788925,1449.227439
7216,1500,1501.169997,232.7331687,-175.9521874,-476.5839764,1434.293903,96.89877722,-0.122065238,1445.04608
7218.523,1500,1499.489908,232.7446901,-176.2033802,-470.5832455,1452.751845,96.98146509,-0.120699814,1463.398631
7221.047,1500,1499.815748,233.4110705,-176.0947533,-467.3657607,1419.105395,97.06415296,-0.123457482,1429.98933
7223.57,1500,1502.463432,233.412151,-199.4018987,-489.7048077,1435.83806,97.14684082,-0.137992321,1449.617899
7226.118,1500,1501.682234,233.9323098,-183.6282135,-466.6022383,1416.073657,97.22952869,-0.128954602,1427.929943
7228.641,1500,1498.434742,233.7901901,-183.8749139,-473.8620616,1424.098976,97.31221656,-0.128406254,1435.920568
7231.287,1500,1501.200956,234.1190793,-176.6135137,-479.7908145,1419.517654,97.39490443,-0.123781884,1430.462409
7233.811,1500,1500.022202,234.5181406,-198.5456875,-475.0284854,1436.004986,97.4775923,-0.13739147,1449.665724
7236.333,1500,1500.450718,234.5642794,-186.8483608,-477.9599891,1407.10958,97.56028017,-0.13201645,1419.461052
7238.858,1500,1499.160939,234.8638142,-188.3533672,-487.3335886,1443.233806,97.64296804,-0.129774399,1455.47271
7241.382,1500,1500.947495,235.0644323,-196.1239561,-488.9099947,1397.086978,97.72565591,-0.139469239,1410.78582
7243.905,1500,1501.065302,235.0233844,-180.5599431,-481.9335076,1437.697144,97.80834378,-0.124935573,1448.991018
7246.428,1500,1500.47029,235.3372934,-189.6824045,-476.0394567,1424.932955,97.89103165,-0.132338699,1437.502467
7248.99,1500,1499.912479,235.4520747,-197.3265368,-477.7508919,1432.994474,97.97371951,-0.136841636,1446.516825
7251.513,1500,1500.432036,235.2576752,-180.8501153,-477.8263649,1411.858777,98.05640738,-0.127399861,1423.394524
7254.037,1500,1502.356123,236.3301085,-181.1828617,-470.8026956,1429.779007,98.13909525,-0.126049044,1441.213113
7256.56,1500,1501.780547,236.1976837,-175.1237194,-482.1350524,1408.879996,98.22178312,-0.12366566,1419.722212
7259.083,1500,1501.695758,236.2347593,-203.4799633,-485.6084174,1436.133373,98.30447099,-0.140749127,1450.476874
7261.606,1500,1502.105146,236.1748961,-186.4930942,-500.7362653,1426.637154,98.38715886,-0.129985099,1438.77491
7264.131,1500,1500.136458,237.0709012,-203.620212,-489.174608,1420.038852,98.46984673,-0.142419796,1434.563185
7266.653,1500,1501.05434,237.1081414,-173.8715007,-493.6831068,1443.803704,98.5525346,-0.119848855,1454.235343
7269.284,1500,1498.577432,236.9694682,-197.956725,-481.5273829,1405.12639,98.63522247,-0.139960678,1419.002128
7271.809,1500,1501.750294,237.2634241,-189.5412307,-484.3518148,1442.62757,98.71791034,-0.13063784,1455.025836
7274.334,1500,1502.943177,237.4955013,-188.2438156,-484.2254429,1412.753096,98.8005982,-0.132465804,1425.239294
7276.856,1500,1499.932366,237.4361521,-184.3772725,-499.4513636,1387.98772,98.88328607,-0.132064649,1400.180306
7279.38,1500,1500.948615,237.8474997,-182.2100891,-487.4543101,1420.267004,98.96597394,-0.127595852,1431.907427
7281.904,1500,1501.424131,238.1558792,-187.0287766,-525.1331582,1461.174151,99.04866181,-0.127306722,1473.095266
7284.426,1500,1499.892089,238.1732543,-200.264855,-485.5188708,1412.403679,99.13134968,-0.140851194,1426.530814
7286.949,1500,1501.226089,238.6980813,-189.2029337,-487.2947428,1409.528655,99.21403755,-0.133433759,1422.170447
7289.474,1500,1502.397036,238.2201287,-201.8340242,-529.5375314,1418.587395,99.29672542,-0.141329619,1432.873745
7291.998,1500,1501.81682,237.4383365,-195.5022851,-554.9891459,1446.029855,99.37941329,-0.134384497,1459.185898
7294.52,1500,1501.255318,239.2700371,-184.4817762,-486.3991198,1459.564687,99.46210116,-0.125728362,1471.177284
7297.044,1500,1501.662971,238.9215567,-184.0214497,-545.9344436,1422.571829,99.54478902,-0.1286439,1434.424798
7299.568,1500,1502.290814,239.0567646,-199.3200698,-529.4075867,1410.567543,99.62747689,-0.140375502,1424.580389
7302.103,1500,1499.17064,239.3949325,-182.6585405,-528.8221901,1421.123646,99.71016476,-0.127830214,1432.81421
7304.626,1500,1499.917503,239.6177481,-168.2232366,-519.9622879,1425.891275,99.79285263,-0.117434765,1435.78027
7307.15,1500,1500.491006,239.7896571,-189.9455791,-540.2919081,1403.953258,99.8755405,-0.134476844,1416.74418
7309.675,1500,1500.296242,239.8971801,-198.5396314,-533.3467864,1409.893635,99.95822837,-0.139898982,1423.804077
7312.285,1500,1498.895737,240.2759394,-181.5296183,-525.6181982,1421.69442,100.0409162,-0.126998199,1433.236905
7314.809,1500,1498.443129,240.3443965,-202.6070197,-531.0750757,1419.737145,100.1236041,-0.141750319,1434.121043
7317.333,1500,1499.962039,240.6176444,-186.3067202,-526.8964883,1422.151512,100.206292,-0.130261627,1434.303007
7319.857,1500,1500.341864,240.7109663,-188.6105813,-527.7746781,1413.93953,100.2889798,-0.132610813,1426.463791
7322.382,1500,1500.871791,241.093663,-180.4834959,-535.3694712,1422.257502,100.3716677,-0.126224645,1433.663382
7324.904,1500,1501.100359,241.2604495,-198.5656778,-529.24827,1408.572512,100.4543556,-0.140046619,1422.499507
7327.431,1500,1500.934765,241.0230254,-199.5863717,-537.7346081,1414.841733,100.5370435,-0.140141509,1428.849835
7329.956,1500,1501.1118,241.5902715,-177.5575322,-524.5506928,1414.646903,100.6197313,-0.124860735,1425.746309
7332.478,1500,1498.960157,241.4481876,-177.2173974,-520.6042895,1399.355723,100.7024192,-0.125971539,1410.532681
7335.002,1500,1502.874693,242.1674349,-169.5001848,-520.0039216,1426.159091,100.7851071,-0.118295911,1436.196388
7337.526,1500,1499.488969,242.3945204,-189.6905126,-524.5422335,1430.906019,100.8677949,-0.131798231,1443.424583
7340.051,1500,1501.392553,242.6615952,-194.7433476,-541.2623971,1444.979351,100.9504828,-0.133965203,1458.043311
7342.573,1500,1499.765993,242.5502364,-194.5783403,-542.290972,1420.517267,101.0331707,-0.136129932,1433.781726
7345.097,1500,1501.419188,242.519112,-173.759246,-526.0222901,1413.241417,101.1158585,-0.122336872,1423.883274
7347.621,1500,1499.655708,243.1271666,-187.6117562,-537.4703397,1429.881593,101.1985464,-0.130462642,1442.137144
7350.145,1500,1497.316923,242.9726837,-200.0443779,-534.9480393,1394.815847,101.2812343,-0.142448533,1409.088003
7352.668,1500,1498.976052,243.3503846,-198.3031429,-532.2075704,1405.133235,101.3639221,-0.140201737,1419.057273
7355.284,1500,1498.633669,243.5344305,-178.5276438,-539.0150757,1413.536704,101.44661,-0.125633367,1424.765992
7357.807,1500,1500.478282,243.7749241,-188.0805447,-528.1261549,1405.166221,101.5292979,-0.133058473,1417.69757
7360.331,1500,1499.611018,244.4712999,-170.9695867,-529.0821254,1422.733204,101.6119857,-0.119596328,1432.969075
7362.853,1500,1499.510223,244.538254,-210.9562929,-552.726595,1413.919913,101.6946736,-0.148107074,1429.570592
7365.377,1500,1499.741094,244.791675,-199.5948358,-541.2275069,1422.462277,101.7773615,-0.13940628,1436.397239
7367.928,1500,1500.756029,244.4224962,-200.2595199,-537.3986927,1405.647099,101.8600494,-0.141515527,1419.84071
7370.454,1500,1502.170198,244.322454,-220.0574909,-552.1606312,1401.534031,101.9427372,-0.155740376,1418.70467
7372.976,1500,1499.374632,244.9629788,-203.4150422,-545.7057089,1416.398756,102.0254251,-0.142638939,1430.930857
7375.5,1500,1496.367778,245.1886292,-247.0218014,-564.974828,1420.582514,102.108113,-0.172166198,1441.899597
7378.025,1500,1502.046902,245.1845649,-266.3263864,-566.2788343,1418.421961,102.1908008,-0.185601477,1443.208441
7380.548,1500,1501.378234,245.3609408,-282.2847782,-576.0468787,1416.515173,102.2734887,-0.196704266,1444.36835
7383.072,1500,1498.534046,245.6201526,-269.8382274,-571.4386883,1407.597077,102.3561766,-0.189403482,1433.227895
7385.596,1500,1501.078156,246.0615219,-285.7632943,-578.767277,1418.628283,102.4388644,-0.198776277,1447.123652
7388.119,1500,1499.709449,246.2342635,-338.6794901,-612.2688353,1422.882131,102.5215523,-0.23367536,1462.633705
7390.642,1500,1498.027957,245.9359294,-331.9011527,-601.1002156,1403.604027,102.6042402,-0.232198437,1442.311561
7393.285,1500,1499.592675,246.4718112,-347.1531127,-623.7036307,1442.282467,102.686928,-0.236203948,1483.473626
7395.969,1500,1499.503906,246.7549036,-347.8553493,-611.2010392,1394.517519,102.7696159,-0.244456193,1437.248223
7398.492,1500,1498.817612,246.8449755,-351.1162552,-625.6234259,1447.056312,102.8523038,-0.238041338,1489.04486
7401.015,1500,1497.267243,247.438072,-392.2202947,-642.9306919,1409.603411,102.9349917,-0.271383971,1463.153626
7403.539,1500,1502.461847,247.3200052,-393.1396467,-646.8523806,1428.612267,103.0176795,-0.268542738,1481.719201
7406.063,1500,1501.458016,247.5089083,-382.9589944,-639.374416,1446.892381,103.1003674,-0.25874381,1496.714787
7408.585,1500,1500.005849,247.7412958,-421.8215013,-662.5207558,1408.552743,103.1830553,-0.290971926,1470.358531
7411.11,1500,1500.341897,247.909304,-426.6969671,-656.8209475,1401.331039,103.2657431,-0.295574662,1464.854594
7413.634,1500,1501.863789,247.7935522,-440.0394758,-679.6223546,1438.524197,103.348431,-0.296857584,1504.32264
7416.157,1500,1501.604805,248.5509464,-449.5400983,-681.2598753,1444.226998,103.4311189,-0.301761105,1512.573278
7418.726,1500,1496.612274,248.4432959,-475.6846427,-702.7503366,1427.53303,103.5138067,-0.321649866,1504.701442
7421.281,1500,1498.29509,248.5030324,-468.924469,-693.7367556,1396.871247,103.5964946,-0.323875689,1473.478686
7423.941,1500,1503.383559,248.9368363,-482.2801397,-701.4629192,1416.464899,103.6791825,-0.328170079,1496.317795
7426.465,1500,1500.455098,249.1056349,-485.5478137,-713.3013085,1406.901303,103.7618703,-0.332319536,1488.330594
7428.987,1500,1499.394254,249.1871006,-500.0532035,-712.3451342,1427.515257,103.8445582,-0.336938691,1512.565045
7431.511,1500,1500.096245,249.4090233,-502.081781,-719.5326665,1422.272468,103.9272461,-0.339357175,1508.29211
7434.034,1500,1500.166339,249.4627362,-537.3680536,-736.3116794,1434.655773,104.009934,-0.358386932,1531.992693
7436.557,1500,1500.559334,249.7048821,-528.5714355,-739.1909255,1409.545673,104.0926218,-0.358765575,1505.392562
7439.08,1500,1502.912301,250.0171786,-551.7833142,-744.5670434,1440.439018,104.1753097,-0.365823473,1542.507501
7441.606,1500,1498.316658,250.0306953,-563.1938655,-760.3283121,1406.620391,104.2579976,-0.380840779,1515.179281
7444.132,1500,1497.948422,250.447042,-582.8769619,-769.2736962,1426.832815,104.3406854,-0.387821883,1541.297322
7446.654,1500,1502.495773,250.4932749,-579.5654153,-773.8536749,1396.567819,104.4233733,-0.393363913,1512.050841
7449.279,1500,1499.647046,250.6843745,-589.7015146,-773.145269,1398.135913,104.5060612,-0.399137539,1517.409604
7451.806,1500,1499.101538,251.0940985,-622.3471782,-803.3643795,1381.411315,104.588749,-0.423282515,1515.128124
7454.331,1500,1501.082778,251.1248101,-642.7739576,-815.7187791,1419.707733,104.6714369,-0.425139223,1558.43781
7457.064,1500,1502.104007,251.533714,-647.7709917,-824.0161827,1418.385241,104.7541248,-0.428408423,1559.302392
7459.588,1500,1499.871877,251.509237,-653.7283238,-821.6158565,1409.861267,104.8368126,-0.434174048,1554.049392
7462.119,1500,1501.039256,251.8093086,-663.1519526,-831.5567477,1410.154847,104.9195005,-0.439581102,1558.302668
7464.642,1500,1501.235698,251.9859426,-677.2647839,-836.9503907,1403.647261,105.0021884,-0.44955273,1558.497103
7467.282,1500,1498.929563,251.7385464,-699.0306443,-851.5905728,1383.966627,105.0848762,-0.467713006,1550.486203
7469.941,1500,1502.256266,252.195034,-700.9922044,-852.1612111,1414.944158,105.1675641,-0.459977224,1579.068409
7472.466,1500,1502.075701,252.5020754,-721.0975752,-869.7919384,1432.988291,105.250252,-0.46621428,1604.193615
7474.99,1500,1501.124564,252.5726258,-739.0056281,-882.3673889,1389.898557,105.3329399,-0.488682911,1574.149712
7477.514,1500,1501.423475,253.1753202,-737.5769424,-882.3636482,1414.384626,105.4156277,-0.480685601,1595.15003
7480.037,1500,1500.64603,253.0011418,-770.6818697,-904.2863765,1391.999134,105.4983156,-0.505642046,1591.104061
7482.563,1500,1499.832735,253.3660383,-780.5127173,-909.7146369,1385.028491,105.5810035,-0.51317572,1589.812575
7485.085,1500,1499.793753,253.762819,-787.8570489,-916.5810142,1407.79657,105.6636913,-0.510213021,1613.260646
7487.608,1500,1500.144962,253.8194564,-794.9602022,-922.3788515,1378.041981,105.7463792,-0.523243467,1590.899564
7490.132,1500,1500.008744,253.8775246,-800.1456335,-926.5678931,1394.676707,105.8290671,-0.520867323,1607.904273
7492.66,1500,1500.329646,254.3589738,-829.5844078,-949.8851121,1385.225273,105.9117549,-0.539595934,1614.639076
7495.282,1500,1501.621731,254.3649319,-823.072705,-946.3248516,1420.418009,105.9944428,-0.525178197,1641.65648
7497.806,1500,1499.497523,254.1669518,-828.4937212,-949.3550332,1382.591758,106.0771307,-0.539854868,1611.819411
7500.333,1500,1500.929689,254.6347181,-851.5901189,-965.9673092,1389.885958,106.1598185,-0.549709096,1630.027211
7503.091,1500,1499.400849,255.4438892,-864.3219409,-979.062849,1387.001427,106.2425064,-0.557274105,1634.266006
7505.616,1500,1500.581177,255.2442344,-859.2873588,-976.3559175,1412.454963,106.3251943,-0.546547128,1653.300876
7508.139,1500,1498.577515,255.178438,-878.2652836,-988.9996103,1381.606959,106.4078822,-0.566245248,1637.12788
7510.661,1500,1500.804203,255.1453243,-913.7126247,-1020.129092,1376.706433,106.49057,-0.585942195,1652.329072
7513.284,1500,1500.567715,255.3863884,-894.0072529,-1004.109023,1430.852032,106.5732579,-0.558460963,1687.183009
7515.807,1500,1501.148519,255.9357199,-913.0574848,-1017.407833,1380.633163,106.6559458,-0.584300573,1655.240738
7518.333,1500,1499.767716,256.1703662,-952.8905656,-1051.952732,1405.171851,106.7386336,-0.595897498,1697.795147
7520.855,1500,1498.807734,256.2598171,-955.8777649,-1051.247146,1375.355194,106.8213215,-0.607365266,1674.90424
7523.381,1500,1500.581162,256.6282342,-958.7757224,-1061.624054,1411.558562,106.9040094,-0.596651295,1706.384617
7525.904,1500,1500.447544,256.0833869,-950.2905329,-1046.639883,1378.269006,106.9866972,-0.603631409,1674.119933
7528.429,1500,1500.8737,256.943536,-948.9688631,-1050.323531,1402.256698,107.0693851,-0.594946836,1693.182138
7530.951,1500,1502.418775,257.3834298,-945.5242817,-1046.284477,1375.625304,107.152073,-0.602179671,1669.239691
7533.474,1500,1501.605457,257.0019495,-944.1922128,-1047.635196,1387.174909,107.2347608,-0.597626719,1678.020609
7536,1500,1499.820061,257.1728442,-957.0547194,-1053.759213,1409.090411,107.3174487,-0.596629657,1703.375919
7538.524,1500,1500.284299,257.3731848,-960.4449033,-1063.59952,1393.415405,107.4001366,-0.603490923,1692.353657
7541.046,1500,1498.979186,257.8927843,-950.2800384,-1051.017714,1379.852871,107.4828244,-0.603089635,1675.418185
7543.569,1500,1502.136208,258.0630407,-954.7884172,-1061.456198,1405.323719,107.5655123,-0.59677185,1698.986661
7546.092,1500,1501.007289,257.9308667,-952.3784656,-1054.756132,1371.948418,107.6482002,-0.606808897,1670.109938
7548.616,1500,1499.146778,258.4180627,-943.2457871,-1047.425802,1378.066255,107.7308881,-0.600227312,1669.963837
7551.144,1500,1500.332562,258.8396972,-953.890132,-1055.91086,1382.492115,107.8135759,-0.603968558,1679.64009
7553.668,1500,1500.318517,259.1618415,-961.0332948,-1066.959847,1387.817523,107.8962638,-0.605659876,1688.082483
7556.28,1500,1499.284349,259.0312239,-945.6256063,-1057.647955,1368.654854,107.9789517,-0.604603301,1663.557603
7558.802,1500,1498.25411,259.4036235,-941.9874209,-1050.375023,1410.871053,108.0616395,-0.588692556,1696.436686
7561.328,1500,1500.706739,259.3398686,-950.8524173,-1061.283746,1410.853928,108.1443274,-0.593031589,1701.360962
7563.852,1500,1499.648681,259.6903095,-966.6762683,-1069.069607,1392.896562,108.2270153,-0.606690691,1695.471569
7566.376,1500,1499.753441,259.831136,-935.6098998,-1046.903726,1362.44237,108.3097031,-0.601754244,1652.759842
7568.898,1500,1501.972005,259.9206204,-956.0088016,-1062.189921,1385.395542,108.392391,-0.604024971,1683.23309
7571.424,1500,1500.591575,259.8444168,-965.8375506,-1070.142741,1371.591894,108.4750789,-0.61352094,1677.52988
