4439.976,900,893.9008683,215.317799,645.7961632,-723.879727,821.1229116,89.64128953,0.66644206,1044.650908
4442.499,900,894.9916524,215.4676079,649.1523264,-728.4164548,844.4768309,89.55866032,0.655364306,1065.147812
4445.022,900,893.85496,214.931351,658.3342121,-734.4707983,840.2677719,89.47603112,0.664587184,1067.452043
4447.546,900,894.5081278,214.6652934,640.6865813,-718.1165646,839.4711744,89.39340192,0.651897364,1056.026111
4450.07,900,892.8786504,214.7811372,648.6438347,-726.1412961,835.7520369,89.39340192,0.660009389,1057.932083
4452.594,900,896.6359894,215.1491029,637.4653909,-714.9108475,844.8637818,89.47603112,0.646386711,1058.374666
4455.117,900,894.4571943,215.5837693,646.9120905,-728.0644219,837.2630648,89.55866032,0.657840806,1058.066488
4457.64,900,894.539375,215.5926414,644.2946693,-720.1127613,849.6735082,89.64128953,0.648782451,1066.330479
4460.281,900,895.8170741,215.94603,633.4553274,-712.5762234,837.4170376,89.72391873,0.647609668,1050.015689
4462.953,900,893.5711193,215.9343299,640.0015668,-720.2523542,842.0162969,89.80654794,0.649922527,1057.635783
4465.477,900,894.4317886,216.4149198,662.1317495,-740.5125593,848.6566944,89.88917714,0.662557805,1076.399851
4468,900,894.5757471,216.2141101,636.2061779,-713.5832195,828.6747158,89.97180635,0.654757955,1044.729671
4470.523,900,895.0084934,216.1055826,637.1970343,-717.9180014,838.2723048,90.05443555,0.649953685,1052.957985
4473.045,900,895.4404365,216.932011,631.6858801,-713.2370563,845.0086123,90.13706475,0.64193103,1055.019718
4475.568,900,893.8930901,217.0510759,641.7848392,-723.9924739,851.1950117,90.21969396,0.646044064,1066.03036
4478.092,900,892.9503152,217.150741,642.2079363,-723.3884457,842.5397403,90.30232316,0.651281623,1059.38862
4480.616,900,894.7183878,217.4516288,634.6487508,-713.3587507,835.4145892,90.38495237,0.649668334,1049.140874
4483.143,900,894.5296797,217.3413076,633.6338008,-714.504974,840.4956354,90.46758157,0.645980409,1052.580024
4485.669,900,894.2012852,217.6448948,627.3052516,-707.809104,835.6351763,90.55021078,0.643944308,1044.891395
4488.284,900,892.3391901,218.2110602,650.0323525,-731.387641,840.3246874,90.63283998,0.658402933,1062.39712
4490.809,900,895.1365803,218.5990016,636.6277313,-717.1009699,842.7616661,90.71546918,0.646952367,1056.192262
4493.333,900,895.926856,218.3603272,649.8082487,-731.5516333,843.5402568,90.79809839,0.656388743,1064.805581
4495.856,900,894.9332593,218.8095632,652.8800511,-734.3465469,849.4882296,90.88072759,0.655272136,1071.392838
4498.38,900,895.931121,218.4837336,611.6980388,-695.183456,843.0100083,90.9633568,0.627709114,1041.556703
4500.902,900,893.7104871,218.7974923,602.6299848,-689.3543719,840.3458723,91.045986,0.622124634,1034.090945
4503.426,900,894.740223,219.0653714,594.7763622,-684.8285719,843.3091606,91.12861521,0.614266568,1031.954098
4505.951,900,894.6505475,219.7943508,598.0021617,-688.2365772,837.5979275,91.21124441,0.620026459,1029.163191
4508.475,900,895.6484599,219.9185941,579.6157436,-671.3322228,852.6658776,91.29387361,0.597018612,1031.015766
4510.997,900,894.3804125,219.5721865,543.8955058,-645.3091362,841.9814784,91.37650282,0.573537573,1002.374746
4513.522,900,896.7222513,220.1457832,547.3906466,-646.9057557,846.6513102,91.45913202,0.573936295,1008.19391
4516.046,900,894.570459,220.1931574,526.5921802,-629.7240875,842.761575,91.54176123,0.558485136,993.7536901
4518.569,900,895.2741314,220.4312315,513.3484303,-622.8395057,848.8531498,91.62439043,0.543908701,992.007198
4521.094,900,895.2363352,220.1983665,510.5061606,-621.0583553,839.3769342,91.70701964,0.546424592,982.4307496
4523.617,900,895.051832,220.3018447,487.0550196,-602.0009919,845.7833801,91.78964884,0.522482308,975.9980114
4526.141,900,893.8055829,220.923081,467.7079634,-583.0014906,841.6124048,91.87227804,0.507230618,962.840682
4528.761,900,894.8023489,221.1346446,465.4163569,-586.8419161,853.1476014,91.95490725,0.49940374,971.840118
4531.284,900,895.1384281,221.2780734,467.9582298,-588.0218527,854.7538995,92.03753645,0.50090422,974.4686416
4533.809,900,893.8949931,221.652718,455.1266155,-582.741375,853.462492,92.12016566,0.48990863,967.232372
4536.336,900,894.1701709,221.7963882,419.0368904,-555.8978988,832.2759145,92.20279486,0.466430237,931.8128103
4538.86,900,896.6162648,222.1977195,421.864072,-556.8391231,842.9442501,92.28542407,0.464019519,942.6156714
4541.383,900,893.1452734,222.4967009,394.4672862,-537.2243278,829.956435,92.36805327,0.443682262,918.9298797
4543.907,900,893.6227034,222.0496897,390.7947671,-532.4380797,839.0318647,92.45068247,0.435889511,925.5782085
4546.573,900,894.1505201,222.870709,383.1654924,-530.9316982,824.0484778,92.53331168,0.435240661,908.7748282
4549.096,900,892.8308504,222.892122,366.0035298,-524.8390203,873.7800727,92.61594088,0.396670231,947.3384819
4551.62,900,894.4702944,222.7686967,367.9451575,-528.01946,842.7598502,92.69857009,0.411651002,919.5802325
4554.143,900,894.3750021,222.9717501,330.331673,-501.9382429,843.1223708,92.78119929,0.37341371,905.5243489
4556.667,900,893.8655863,222.9132117,326.5209544,-499.8839371,845.1830761,92.8638285,0.368668052,906.0631136
4559.274,900,893.7053174,223.4226562,329.649933,-505.0617682,847.4272853,92.9464577,0.370988537,909.2865787
4561.8,900,894.6930312,223.4584467,311.3671579,-490.2488774,823.4726083,93.0290869,0.361498629,880.3730139
4564.324,900,895.0905985,223.9343493,285.706806,-475.3746774,824.1691694,93.11171611,0.333696574,872.2861909
4566.847,900,894.7952695,223.7077756,279.0516788,-474.9547333,853.6402929,93.19434531,0.315945896,898.0933076
4569.371,900,893.5076196,223.9494656,265.2350698,-463.9033437,836.1747294,93.27697452,0.307161455,877.2330479
4571.895,900,896.2529254,224.0854773,256.3040338,-460.9150678,828.2150856,93.35960372,0.300118001,866.9671192
4574.541,900,893.34126,224.6232529,242.6555109,-453.6817513,829.9143685,93.44223293,0.284457105,864.6615269
4577.064,900,895.3958363,225.0264153,227.425562,-448.4013415,834.5898615,93.52486213,0.266040303,865.0217473
4579.587,900,894.2282221,225.1273364,222.1875143,-451.6029647,850.9806059,93.60749133,0.255394256,879.5085463
4582.132,900,896.6348165,225.1369999,201.6619182,-435.5882745,832.1644715,93.69012054,0.237750889,856.2506858
4584.655,900,894.8963188,225.4830471,202.1143249,-440.5643761,853.0584318,93.77274974,0.232639268,876.6749046
4587.28,900,893.6587501,225.7584911,164.0509306,-427.8336475,841.6231795,93.85537895,0.192508199,857.4627013
4589.804,900,895.3312417,225.5794889,168.0253807,-429.4493552,814.9880282,93.93800815,0.203320327,832.1286047
4592.33,900,895.4717697,225.4947377,160.4546984,-420.6724198,853.557579,94.02063736,0.18581494,868.5080604
4594.854,900,893.0883913,225.9905915,133.8533445,-417.6162158,836.4148618,94.10326656,0.158686698,847.0575771
4597.377,900,895.5126794,226.1636271,133.4404136,-415.4190344,850.613761,94.18589576,0.155607224,861.0169071
4599.928,900,895.2844822,226.4705092,118.3684058,-411.0885875,837.0121844,94.26852497,0.140486197,845.34045
4602.454,900,895.4199867,226.8316365,81.51454917,-403.0642479,836.5479933,94.35115417,0.097134916,840.5100635
4604.979,900,893.3342321,227.0382079,93.99945633,-405.2904162,844.9959795,94.43378338,0.110786995,850.2082705
4607.501,900,898.0367206,227.2264803,74.76878357,-400.0227612,836.3440863,94.51641258,0.089162515,839.6795828
4610.024,900,896.5480814,227.3277975,77.20226523,-404.9968909,845.5440987,94.59904179,0.091052374,849.0612537
4612.549,900,893.3412658,227.024434,44.68525609,-399.8812349,835.3526574,94.68167099,0.053441749,836.5469708
4615.071,900,896.7700398,227.4821205,41.88384728,-400.3048971,846.272103,94.76430019,0.049451825,847.3079304
4617.594,900,893.7957779,227.9800288,8.5628398,-395.0670611,825.6256398,94.8469294,0.010370963,825.6700426
4620.117,900,891.3760574,228.0800846,-5.46829573,-395.1707476,852.0697407,94.9295586,-0.006417574,852.0872873
4622.64,900,897.1228535,228.2543121,-8.602376099,-397.0805822,839.683371,95.01218781,-0.010244427,839.7274346
4625.162,900,893.1794015,228.4845091,-24.2230586,-402.5823652,831.1786396,95.09481701,-0.029134777,831.5315313
4627.686,900,893.8903499,228.4155225,-29.51581033,-398.3593808,844.7733004,95.17744622,-0.03492512,845.2887744
4630.28,900,895.7034626,228.5660664,-49.29027752,-399.2642577,857.0740636,95.26007542,-0.057446662,858.490234
4632.805,900,894.4721996,228.7384618,-52.83799401,-402.5799343,865.8844613,95.34270462,-0.060946418,867.4951031
4635.327,900,894.6752675,228.8707831,-72.39771592,-402.4454591,837.1328091,95.42533383,-0.086268303,840.2575613
4638.056,900,893.3786736,229.5655907,-75.60217196,-403.405173,845.6321455,95.50796303,-0.089166082,849.0049552
4640.581,900,893.2514844,229.734852,-105.507532,-415.8425464,844.2537523,95.59059224,-0.124326786,850.8209198
4643.103,900,893.8232988,229.9369986,-109.3337958,-417.2923449,830.1686756,95.67322144,-0.130947075,837.3373925
4645.628,900,895.6897404,230.3777676,-114.3851184,-412.0271772,833.3220606,95.75585065,-0.136411533,841.1359058
4648.152,900,892.9826652,229.7228877,-136.3599295,-428.7895255,837.2041499,95.83847985,-0.161457588,848.236299
4650.676,900,895.1395282,230.2863901,-129.0993169,-421.942088,844.9345811,95.92110905,-0.151619469,854.7403582
4653.276,900,895.146392,230.5973581,-147.9324034,-437.8373193,884.0998851,96.00373826,-0.165789579,896.3908761
4655.8,900,894.136683,230.5626832,-139.3591489,-428.0038275,842.3945676,96.08636746,-0.163947291,853.8440021
4658.326,900,894.6218769,231.2896179,-158.1589946,-432.2954251,868.6310494,96.16899667,-0.180105427,882.9123216
4660.85,900,895.6554577,231.6076234,-138.5100349,-431.4075444,830.2338081,96.25162587,-0.165310087,841.7085041
4663.373,900,894.0146688,231.3873381,-138.7315457,-423.5499484,844.9210748,96.33425508,-0.162742541,856.2348185
4665.896,900,894.8032037,231.5758624,-154.6601576,-439.2328966,862.506122,96.41688428,-0.177429213,876.2628457
4668.42,900,895.3470418,232.0913121,-158.7470451,-431.9232074,836.1281872,96.49951348,-0.18762653,851.0646096
4670.944,900,894.7752017,232.013524,-144.3442798,-428.8554868,833.9906288,96.58214269,-0.171378833,846.3897684
4673.466,900,893.7236639,231.7594594,-147.286561,-436.567485,835.773067,96.66477189,-0.174436864,848.651843
4675.99,900,894.7121341,232.5384833,-140.2756789,-434.0937301,847.727565,96.7474011,-0.163986652,859.2550789
4678.514,900,895.1575686,232.7669714,-157.6540003,-434.564743,834.8220378,96.8300303,-0.186649304,849.5779061
4681.038,900,895.8945054,232.4366381,-151.1906945,-440.1475503,860.9018293,96.91265951,-0.173846183,874.0769908
4683.56,900,895.1927396,232.9270391,-155.7450823,-435.0955589,840.5880383,96.99528871,-0.183203557,854.8946021
4686.085,900,892.9580414,233.3516748,-147.2315886,-432.3194076,831.9006489,97.07791792,-0.175168295,844.8288763
4688.608,900,894.1400212,233.6549775,-134.5724351,-440.4627439,831.7715912,97.16054712,-0.160400221,842.5875149
4691.131,900,894.7262818,233.5819502,-144.7324194,-438.0456827,848.9239752,97.24317632,-0.168865635,861.173263
4693.654,900,894.102417,233.8863562,-142.099383,-436.305766,846.6586577,97.32580553,-0.166285709,858.5005051
4696.28,900,894.2885279,233.9920021,-152.9485848,-448.3552432,829.0090421,97.40843473,-0.182444089,843.0001551
4698.942,900,894.2931107,234.1507,-143.1126947,-432.415551,825.8827871,97.49106394,-0.171580669,838.1906832
4701.465,900,892.0099215,234.5845026,-140.2456106,-443.9202723,833.3282859,97.57369314,-0.166733313,845.0472552
4703.993,900,894.0259687,234.7392727,-153.1055824,-439.8633947,853.7523513,97.65632235,-0.177446355,867.3721213
4706.516,900,895.3816064,234.5252542,-136.3348538,-443.4023126,857.9334485,97.73895155,-0.157593028,868.6984485
4709.04,900,894.3064891,235.4170608,-147.9833521,-437.8039576,842.6802362,97.82158075,-0.173837796,855.5752761
4711.561,900,893.6166089,235.4484023,-158.7613468,-441.4156861,836.3003587,97.90420996,-0.187605309,851.2364273
4714.091,900,894.6289103,235.483134,-153.7342605,-438.8990542,835.2538067,97.98683916,-0.182019762,849.283901
4716.616,900,895.3568007,235.7378693,-149.0842425,-442.1286717,840.4695468,98.06946837,-0.175556031,853.5895796
4719.149,900,893.7340419,235.5994916,-164.4491624,-447.0615858,839.8717756,98.15209757,-0.193356457,855.8201484
4721.673,900,894.3954947,235.9757299,-139.3285034,-446.6437641,851.625794,98.23472678,-0.162166304,862.9478112
4724.329,900,894.4542784,236.1252234,-147.3446621,-444.9179574,842.9497732,98.31735598,-0.173048198,855.7305473
4726.853,900,894.3853113,236.4299323,-136.3928134,-445.3476739,849.4993127,98.39998518,-0.159198027,860.3790338
4729.376,900,895.6487161,236.8957338,-147.5435535,-444.0128175,837.7968546,98.48261439,-0.174321495,850.6895261
4731.9,900,893.6326862,236.6569001,-159.6994698,-452.5434497,823.3348523,98.56524359,-0.191587549,838.6800342
4734.425,900,893.0898233,236.9365355,-160.2166874,-480.2454378,829.9629283,98.6478728,-0.190695131,845.2856613
4736.95,900,897.3416682,237.9275482,-151.4753495,-443.1744568,840.6286207,98.730502,-0.178279825,854.1669974
4739.472,900,893.7652175,237.085195,-149.2349668,-492.3119745,860.3661236,98.81313121,-0.171746365,873.2129992
4741.996,900,895.7366543,237.4074843,-162.4117453,-496.1948339,832.7457743,98.89576041,-0.192613725,848.435678
4744.519,900,893.812701,237.232096,-146.5450575,-478.2997254,834.7009524,98.97838961,-0.173794737,847.4674825
4747.043,900,894.6102882,237.934919,-156.5039412,-489.3227589,826.6207786,99.06101882,-0.187115012,841.3057679
4749.566,900,894.3994926,238.1806708,-162.8795609,-488.5484344,851.3689392,99.14364802,-0.189030723,866.809565
4752.089,900,892.9558865,238.1237699,-160.6982024,-498.7715465,834.953423,99.22627723,-0.190138701,850.2770907
4754.616,900,893.2268928,238.2193322,-153.583368,-487.2047397,843.364105,99.30890643,-0.18013405,857.234428
4757.141,900,893.3922948,238.394985,-154.2128186,-482.7954149,825.087843,99.39153564,-0.184772832,839.3756859
4759.663,900,894.4442455,238.636122,-153.223731,-486.2210915,832.756242,99.47416484,-0.181960716,846.7351831
4762.287,900,894.5275665,239.2721254,-158.4413989,-491.6522803,842.9777032,99.55679404,-0.185786916,857.7383546
4764.811,900,893.8654215,239.4123161,-146.8748452,-484.2418104,833.963991,99.63942325,-0.174328814,846.7987709
4767.334,900,896.4907576,239.9961928,-140.0010369,-478.6599721,853.9672377,99.72205245,-0.162496416,865.3671668
4769.858,900,896.1562881,239.4046773,-158.8418799,-489.0659971,822.3610575,99.80468166,-0.19080376,837.5610138
4772.382,900,892.6914955,240.115823,-150.2183598,-488.6295022,845.5838669,99.88731086,-0.175816202,858.8233995
4774.906,900,894.9292781,239.7882464,-168.6744057,-489.9153891,853.8103736,99.96994007,-0.195043381,870.3121332
4777.428,900,896.328937,240.0128446,-163.4879998,-490.4391099,842.9782575,100.0525693,-0.191562815,858.6854306
4779.982,900,893.1059517,240.4962748,-147.5066659,-487.5177193,853.2285006,100.1351985,-0.171188519,865.8851487
4782.507,900,897.3237121,240.5946465,-148.8476404,-490.4469718,850.4418307,100.2178277,-0.17326885,863.3695196
4785.032,900,895.4664558,240.9048023,-157.4636691,-492.9380931,849.8453012,100.3004569,-0.183207415,864.3100387
4787.554,900,893.5873336,241.0547756,-166.9458989,-491.3542156,838.1466988,100.3830861,-0.19661138,854.6115034
4790.078,900,894.7734377,241.0495067,-164.8639657,-485.5001542,846.3423557,100.4657153,-0.192386584,862.2502596
4792.602,900,893.957489,241.2637403,-155.3906201,-492.2514475,813.3567147,100.5483445,-0.188773767,828.0672619
4795.126,900,895.6487364,241.5604918,-152.3051849,-491.2002481,834.3640283,100.6309737,-0.180552566,848.1510485
4797.648,900,894.4242545,241.7662305,-155.8584811,-494.0564493,839.9000574,100.7136029,-0.183480807,854.2388264
4800.285,900,893.3357109,241.8056633,-155.8190432,-491.6892498,831.6407041,100.7962321,-0.185216001,846.1121882
4802.809,900,892.9819891,242.0013786,-148.6393462,-492.2048401,828.3744903,100.8788613,-0.17754558,841.6043913
4805.332,900,897.4989427,242.3574802,-139.3027289,-493.8662811,836.3192782,100.9614905,-0.165051163,847.8414859
4807.857,900,896.8540722,242.4825497,-157.1327264,-493.4436453,838.9489399,101.0441197,-0.18515196,853.5373557
4810.381,900,894.3963261,242.6757038,-148.5883224,-485.8339921,844.8463755,101.1267489,-0.174095649,857.8134341
4812.906,900,895.5437528,243.0679793,-165.6640155,-496.5182543,843.5372589,101.2093781,-0.193923987,859.6509019
4815.429,900,893.1244369,243.3853585,-160.9304314,-502.8601029,825.3029297,101.2920073,-0.192579029,840.846912
4817.953,900,896.0825071,243.6683796,-148.5106554,-498.0755674,838.9132448,101.3746365,-0.175212172,851.9570688
4820.477,900,895.7200343,243.9037592,-147.3512391,-494.9548363,839.1424413,101.4572657,-0.173825265,851.9814696
4823.001,900,893.7755755,243.7488024,-144.348467,-485.3565694,829.7154731,101.5398949,-0.172249451,842.1782746
4825.523,900,895.4524556,243.8702447,-137.9302329,-489.9260729,841.4352408,101.6225242,-0.16247757,852.6652413
4828.05,900,896.1468087,244.1939421,-161.172574,-508.8053183,844.8244582,101.7051534,-0.188511194,860.0610233
4830.574,900,894.9840977,244.3928512,-137.2738598,-493.7978179,861.5415837,101.7877826,-0.158006943,872.409315
4833.098,900,895.5672681,244.4620797,-144.770744,-496.5303775,874.1963783,101.8704118,-0.164114918,886.102633
4835.658,900,893.1249522,244.9467901,-152.8080711,-500.3650355,827.2630601,101.953041,-0.182656388,841.2576759
4838.281,900,895.639207,244.7831407,-163.9584913,-501.799708,841.2985735,102.0356702,-0.1924748,857.1264064
4840.805,900,893.0045786,244.9525685,-175.7719248,-504.1751894,830.561417,102.1182994,-0.208553079,848.9570289
4843.328,900,893.417367,245.0440346,-189.2203934,-514.5756438,834.8959911,102.2009286,-0.222874374,856.0698998
4845.852,900,892.6164394,245.6509049,-198.2404117,-522.0420939,842.0823184,102.2835578,-0.231207008,865.1022436
4848.377,900,895.2813437,245.9502364,-214.9067505,-527.1892093,842.4773406,102.366187,-0.249762599,869.4555657
4850.9,900,895.4630914,245.6744837,-231.026351,-534.9786474,843.1797075,102.4488162,-0.267430888,874.2569382
4853.423,900,896.0077502,246.0892123,-239.8832993,-538.8396345,847.1439236,102.5314454,-0.275943145,880.4526248
4855.952,900,895.1338368,246.241551,-239.3255399,-536.3048709,842.1689191,102.6140746,-0.276878371,875.5142502
4858.478,900,896.8272635,246.071954,-263.8055205,-555.5662008,843.9445951,102.6967038,-0.302963491,884.2148111
4861.002,900,895.8936089,246.6743156,-290.7235785,-561.927744,842.2147269,102.779333,-0.332382777,890.9802721
4863.523,900,895.6955432,246.9433883,-294.907485,-564.4643149,828.8049123,102.8619622,-0.341852508,879.709047
4866.046,900,893.727353,247.0240999,-300.6883271,-573.0017469,848.6708543,102.9445914,-0.340504849,900.364198
4868.57,900,895.8521304,247.1689293,-315.6318333,-581.9927889,835.8695212,103.0272206,-0.361056027,893.4770902
4871.094,900,895.2329895,247.4584066,-327.3306295,-596.7711713,862.3653401,103.1098498,-0.362773866,922.3986778
4873.617,900,895.7036525,247.7168734,-349.3279142,-604.7290793,832.384042,103.192479,-0.397348773,902.714343
4876.14,900,894.5836848,247.871269,-350.6678287,-598.8020834,826.0566304,103.2751082,-0.401454031,897.4059743
4878.667,900,894.9036552,247.9261785,-380.2754912,-616.5856959,841.333843,103.3577374,-0.424508573,923.2833176
4881.284,900,894.98167,248.2713069,-388.2044628,-622.5126228,830.3807493,103.4403666,-0.437312693,916.6432751
4883.807,900,892.6964909,248.4318979,-397.1011088,-629.3721101,837.0501822,103.5229959,-0.442963067,926.4676455
4886.331,900,895.4854991,248.2904737,-411.2508948,-640.4601301,807.9209957,103.6056251,-0.470840443,906.5669495
4888.855,900,893.4462797,248.9546974,-430.6229344,-652.702972,857.4581854,103.6882543,-0.465412983,959.5158422
4891.377,900,894.767254,248.8380393,-448.5595827,-676.5853433,840.67276,103.7708835,-0.490143248,952.8569613
4893.902,900,895.5954322,249.0626428,-451.0336712,-665.2904148,837.0653652,103.8535127,-0.494224875,950.8468847
4896.426,900,896.6922014,249.4760415,-454.6020703,-678.3273184,834.5619928,103.9361419,-0.498779935,950.3456014
4898.95,900,893.3560304,250.1299837,-466.1511452,-684.1086373,854.7404238,104.0187711,-0.499282787,973.5903051
4901.472,900,894.7121416,250.0079622,-498.0287167,-708.5516135,828.5027866,104.1014003,-0.541241844,966.6692661
4903.996,900,895.3810386,250.1929053,-499.4408502,-702.6695792,839.5052035,104.1840295,-0.536677958,976.836808
4906.52,900,896.1146709,250.2427443,-534.5293778,-743.0259174,820.9079871,104.2666587,-0.577179076,979.5976618
4909.044,900,895.612176,249.9682681,-510.0065781,-717.5491157,850.2536357,104.3492879,-0.540293574,991.4827052
4911.569,900,895.1098013,250.6840093,-556.6109422,-754.5182366,827.8506699,104.4319171,-0.591931517,997.5732918
4914.093,900,895.5375735,250.8258102,-564.4230588,-759.5993278,840.3432055,104.5145463,-0.59145004,1012.299408
4916.617,900,894.042068,251.0623366,-567.0626432,-763.5402313,831.6959641,104.5971755,-0.598416606,1006.617215
4919.144,900,895.3105821,251.2472037,-593.0428486,-783.6096434,830.5273324,104.6798047,-0.620097221,1020.527055
4921.78,900,895.9230549,251.5797592,-591.8775532,-786.0752812,834.3451594,104.7624339,-0.617001365,1022.961819
4924.307,900,896.2329937,251.7355235,-604.4782085,-794.6112226,849.0926969,104.8450631,-0.618675099,1042.282261
4926.832,900,894.1643697,251.930405,-637.0620653,-816.8443043,833.6081363,104.9276923,-0.652541522,1049.166622
4929.357,900,894.4673062,251.8071436,-644.3199279,-821.5236827,824.8947636,105.0103215,-0.663105794,1046.708909
4931.879,900,894.8731319,252.1899825,-641.9229851,-824.5780048,832.9030667,105.0929507,-0.656621478,1051.566754
4934.404,900,892.5314922,252.3151309,-658.6079198,-834.9619597,871.7789017,105.1755799,-0.646996461,1092.594548
4936.928,900,893.3945213,252.3422207,-685.0663208,-856.9319933,827.229675,105.2582091,-0.69166863,1074.069271
4939.45,900,892.5806079,252.8147324,-698.0592708,-869.1595377,834.7396926,105.3408383,-0.696462903,1088.153068
4941.975,900,894.4879067,252.9791175,-723.2659562,-889.8027536,817.2418696,105.4234675,-0.724470463,1091.32851
4944.499,900,895.1968395,253.0831467,-703.1979252,-874.2289341,846.5737751,105.5060968,-0.69314658,1100.533724
4947.024,900,896.1016503,253.0725802,-730.6423789,-899.162193,811.8903099,105.588726,-0.732775019,1092.247299
4949.546,900,893.2870796,253.5274929,-713.2648571,-885.4503238,859.9227213,105.6713552,-0.692443439,1117.234909
4952.069,900,895.3410735,254.0189764,-761.2592777,-926.0314914,818.086741,105.7539844,-0.749432037,1117.488972
4954.593,900,892.1314013,253.8270312,-770.3849072,-927.6502495,817.4834623,105.8366136,-0.755745359,1123.286302
4957.117,900,894.3809084,254.3798021,-773.8914986,-934.9416796,846.9265302,105.9192428,-0.740368025,1147.254374
4959.64,900,894.724676,254.2167998,-789.5403234,-944.7112836,823.994061,106.001872,-0.764048446,1141.201181
4962.163,900,895.4365146,254.6150807,-802.5795055,-957.04846,822.1269329,106.0845012,-0.773367384,1148.924086
4964.687,900,894.40081,254.8389533,-825.2478342,-972.9056826,815.4197549,106.1671304,-0.791388385,1160.147993
4967.285,900,892.6277676,255.1558306,-831.7053512,-981.3077445,839.1541311,106.2497596,-0.78094014,1181.487811
4969.808,900,891.719918,255.1305284,-825.0040109,-974.2311279,828.8744345,106.3323888,-0.783057957,1169.471866
4972.334,900,894.8855525,254.8625897,-853.7704555,-997.4879302,803.5840958,106.415018,-0.815669917,1172.463812
4975.104,900,892.5215761,255.7671878,-861.4542926,-1002.57796,836.3287926,106.4976472,-0.800196088,1200.645388
4977.627,900,895.8855856,255.628407,-880.1572859,-1017.608551,808.7675098,106.5802764,-0.82764238,1195.316583
4980.15,900,895.4083034,255.600059,-889.434356,-1024.065422,836.753087,106.6629056,-0.815907551,1221.167148
4982.674,900,895.0568375,256.1207971,-906.3670996,-1039.043023,803.4610059,106.7455348,-0.845510705,1211.218769
4985.284,900,895.3376458,256.3093394,-915.9224049,-1046.898342,813.2365004,106.828164,-0.844713389,1224.854056
4987.807,900,895.5326356,256.4971986,-933.4811823,-1061.722543,810.0437246,106.9107932,-0.856077877,1235.944155
4990.334,900,895.9824941,256.5688826,-949.9378695,-1074.815665,808.0253367,106.9934224,-0.865949036,1247.111423
4992.86,900,890.6647385,256.9679259,-958.8462986,-1080.559657,808.0304919,107.0760516,-0.87054905,1253.913673
4995.384,900,893.2195172,256.9563232,-936.4826783,-1063.047171,835.9670061,107.1586808,-0.842047515,1255.324915
4997.907,900,895.1424921,257.0707171,-934.619876,-1060.496941,832.7039424,107.24131,-0.843001182,1251.762824
5000.43,900,900.7810364,257.3171995,-954.7035389,-1079.703283,811.9324674,107.3239392,-0.866038129,1253.272987
5002.955,900,895.6724885,257.8437565,-954.4916664,-1079.105487,804.5570996,107.4065685,-0.870428802,1248.345492
5005.479,900,892.7729296,258.0428154,-955.5818683,-1080.750011,816.1661549,107.4891977,-0.863924584,1256.68767
5008.035,900,895.973693,258.090329,-955.5893249,-1082.014864,796.9679655,107.5718269,-0.875660745,1244.310611
5010.559,900,895.2418871,258.0106183,-957.0926181,-1082.353393,813.6670609,107.6544561,-0.866218357,1256.216687
5013.083,900,891.5576521,258.2374061,-956.3606158,-1081.344888,839.428797,107.7370853,-0.850420809,1272.503962
5015.605,900,894.136486,258.9091979,-967.9281974,-1092.024272,830.549367,107.8197145,-0.861636294,1275.420419
5018.13,900,894.3641559,259.1751213,-953.861357,-1082.247658,813.6225665,107.9023437,-0.864576032,1253.727709
5020.655,900,892.1740716,258.9680564,-960.0387062,-1084.961187,810.8974563,107.9849729,-0.869415961,1256.673785
5023.282,900,893.7802365,259.0987303,-970.5426549,-1093.859586,825.4808793,108.0676021,-0.865991521,1274.116057
5025.804,900,892.4834289,260.1431399,-943.9868155,-1075.000201,833.1836172,108.1502313,-0.847665662,1259.089372
5028.331,900,896.0670275,259.7812607,-962.713239,-1092.392406,814.4773943,108.2328605,-0.868615742,1261.027441
5030.855,900,894.7050918,259.7529523,-958.0289293,-1087.605819,812.9532552,108.3154897,-0.867133859,1256.468235
5033.38,900,890.6250891,260.3223077,-967.8568356,-1094.567918,832.7656176,108.3981189,-0.860282605,1276.810647
5035.902,900,895.6126372,260.2686871,-963.4563532,-1089.166155,815.323284,108.4807481,-0.868484364,1262.141118
5038.428,900,891.7536303,260.1177923,-959.0251853,-1087.208234,825.3852094,108.5633773,-0.86015168,1265.302355
5040.953,900,894.5045103,260.4732989,-975.4426812,-1099.085233,799.6323976,108.6460065,-0.884120051,1261.309001
5043.478,900,896.9887639,260.6891349,-948.9301504,-1080.770098,848.2994327,108.7286357,-0.841331892,1272.823773
5046,900,896.1502153,261.3351802,-963.8440092,-1091.537356,816.5463174,108.8112649,-0.86794354,1263.227281
5048.523,900,895.5680474,261.5841999,-940.2140527,-1076.810235,840.1570793,108.8938941,-0.841539172,1260.899038
5051.048,900,892.1864763,261.9185627,-954.3810306,-1088.366193,809.5470057,108.9765233,-0.86732319,1251.482923
5053.57,900,898.2953986,261.6205384,-967.9707801,-1098.375979,818.4424171,109.0591525,-0.868906623,1267.602233
5056.093,900,892.6957534,261.7401128,-971.1506,-1101.588467,797.1750342,109.1417817,-0.883466907,1256.432061
5058.617,900,895.6201219,262.0528325,-970.4345648,-1102.214049,842.9916097,109.2244109,-0.85556025,1285.448598
5061.141,900,895.6841493,262.2867897,-977.9223044,-1106.308457,819.6174221,109.3070402,-0.873239066,1275.972081
