6304.853,1200,1195.325203,260.0807606,-946.8118912,-1064.709195,1092.639367,108.5192438,-0.714016359,1445.791667
6307.376,1200,1201.158017,260.4904592,-940.3950676,-1062.437994,1085.99728,108.6019023,-0.713668514,1436.569864
6309.93,1200,1196.694272,260.5069928,-936.8364835,-1058.864331,1112.984422,108.6845608,-0.699675426,1454.784149
6312.494,1200,1201.990727,261.2300753,-932.4637499,-1058.12135,1105.197089,108.7672193,-0.700829939,1446.011497
6315.018,1200,1202.140941,261.2986201,-945.4560068,-1063.553365,1113.149498,108.8498779,-0.704117879,1460.475561
6317.541,1200,1199.10438,261.4848044,-938.7782879,-1061.18608,1096.22923,108.9325364,-0.708180816,1443.268235
6320.065,1200,1195.77529,261.6289057,-938.5051906,-1062.05162,1098.255946,109.0151949,-0.707124689,1444.630789
6322.621,1200,1198.006615,261.8076879,-953.2347643,-1075.042597,1084.32449,109.0978534,-0.721150066,1443.750711
6325.145,1200,1197.416575,262.2026423,-957.0025351,-1076.857134,1083.669281,109.180512,-0.723406595,1445.749966
6327.782,1200,1197.206672,262.2270007,-957.5964003,-1076.166322,1103.05624,109.2631705,-0.71492585,1460.727194
6330.309,1200,1197.834916,262.4909003,-957.595638,-1077.448113,1090.758849,109.345829,-0.720479669,1451.462804
6332.954,1200,1198.24216,262.7835202,-959.6246458,-1080.607615,1093.014939,109.4284875,-0.720504648,1454.496861
6335.476,1200,1199.230913,262.6218664,-954.9129921,-1075.707176,1098.558962,109.5111461,-0.715559201,1455.572264
6338,1200,1196.163039,263.0501749,-949.9957212,-1070.751635,1088.322735,109.5938046,-0.717638758,1444.623911
6340.524,1200,1197.650023,263.2625604,-954.0649838,-1075.707213,1088.610801,109.6764631,-0.719625735,1447.519765
6343.049,1200,1197.228409,263.518893,-946.0701382,-1069.71431,1083.561174,109.7591217,-0.717759623,1438.455256
6345.573,1200,1197.166788,263.5223683,-964.3634228,-1086.558506,1096.034896,109.8417802,-0.721579113,1459.893594
6348.096,1200,1197.862994,264.0166962,-966.0477634,-1086.591876,1104.147984,109.9244387,-0.718788079,1467.102945
6350.62,1200,1198.18276,264.2608602,-942.493646,-1070.28013,1087.284392,110.0070972,-0.714185497,1438.916822
