13442.476,3000,1934.617937,217.7457751,268.9588641,-621.7798372,1934.846887,90.41212843,0.13812271,1953.451138
13445,3000,1934.265597,217.7349001,274.6649829,-619.4983419,1933.747729,90.32932298,0.14109386,1953.156709
13447.524,3000,1938.290973,217.2561829,272.2008737,-618.2547051,1929.720978,90.24651753,0.140132584,1948.824356
13450.046,3000,1937.732726,217.0361591,274.2283347,-622.9564298,1928.957187,90.16371208,0.141217742,1948.352383
13452.572,3000,1933.952116,217.185812,290.2762117,-629.5921151,1926.565264,90.08090663,0.149545456,1948.310549
13455.096,3000,1933.359365,216.5209793,292.8079782,-628.6042119,1921.583861,89.99810119,0.151215249,1943.764659
13457.62,3000,1929.802433,216.4120818,323.5083709,-633.067355,1911.907401,89.91529574,0.16761946,1939.084211
13460.143,3000,1929.751144,216.504862,295.4655321,-631.8719443,1921.11822,89.83249029,0.152602995,1943.706536
13462.666,3000,1934.216811,215.8902742,304.7380097,-633.1156663,1913.755656,89.74968484,0.157909843,1937.866343
13465.277,3000,1933.774015,215.5182013,330.9537508,-639.410159,1903.099134,89.66687939,0.172180608,1931.661642
13467.802,3000,1928.618491,215.8789449,309.0351475,-634.0148661,1911.981827,89.58407394,0.160244948,1936.795609
13470.324,3000,1931.067072,215.7928515,332.9376209,-642.8891198,1907.07738,89.58407394,0.172838144,1935.921381
13473.028,3000,1934.044232,215.8809494,333.1665416,-644.2571603,1905.99886,89.66687939,0.173050555,1934.898343
13475.553,3000,1929.253741,216.021526,318.2380178,-638.2323546,1910.55152,89.74968484,0.165053324,1936.874427
13478.076,3000,1929.816521,216.3795172,303.9432892,-630.8244752,1916.607363,89.83249029,0.157274317,1940.557989
13480.6,3000,1929.211904,216.5518124,290.7736044,-626.1674598,1920.02319,89.91529574,0.150300657,1941.916151
13483.124,3000,1925.907387,216.6615544,291.125535,-629.9921984,1920.811208,89.99810119,0.15041903,1942.747995
13485.649,3000,1925.139327,217.1005116,285.6916787,-634.1627555,1929.916017,90.08090663,0.146965892,1950.947352
13488.279,3000,1929.006513,217.0669437,271.3753447,-621.5183204,1929.773917,90.16371208,0.139709325,1948.761645
13490.804,3000,1929.718017,217.1961252,272.2778437,-621.8754582,1929.271636,90.24651753,0.140203914,1948.390174
13493.33,3000,1926.095312,217.3607426,276.4467262,-620.1437807,1930.438125,90.32932298,0.142237093,1950.131828
13496.078,3000,1925.350404,217.87414,265.2565654,-625.0753837,1937.508544,90.41212843,0.136060148,1955.581858
13498.603,3000,1920.843821,218.0007753,245.7360488,-614.3526379,1939.95182,90.49493388,0.126000156,1955.453725
13501.13,3000,1921.323287,218.0559132,228.2539382,-606.0228889,1944.443306,90.57773933,0.116853026,1957.794583
13503.654,3000,1925.621717,217.9954834,230.6378046,-604.0019322,1942.720338,90.66054477,0.118165914,1956.362979
13506.275,3000,1930.820024,218.5539435,223.6593923,-605.4793634,1948.982657,90.74335022,0.114257187,1961.773922
13508.89,3000,1929.370492,218.6153546,208.346637,-601.180266,1951.717082,90.82615567,0.106347683,1962.806126
13511.416,3000,1925.555393,218.8965663,210.5259077,-606.8359553,1952.969465,90.90896112,0.107383186,1964.283811
13513.939,3000,1926.151002,219.285638,205.8139936,-603.9180504,1959.019106,90.99176657,0.104675723,1969.800816
13516.461,3000,1920.686707,219.3521499,206.896766,-600.1911636,1954.589193,91.07457202,0.105459085,1965.508887
13518.985,3000,1921.186526,219.3896418,169.3485408,-592.7328407,1961.422511,91.15737747,0.086126068,1968.719684
13521.509,3000,1921.812743,219.6948591,181.2617383,-594.3935924,1961.266666,91.24018291,0.092158951,1969.625028
13524.032,3000,1925.649922,219.883956,169.2753985,-592.0812569,1963.273532,91.32298836,0.086008286,1970.557566
13526.556,3000,1925.347663,219.9192,165.2733162,-588.7100261,1962.296804,91.40579381,0.084026111,1969.244529
13529.08,3000,1929.387103,220.2224706,152.3226042,-590.1389345,1969.840544,91.48859926,0.077173802,1975.72112
13531.604,3000,1934.34795,220.4406138,146.5271216,-585.3903757,1968.439059,91.57140471,0.074301198,1973.885135
13534.126,3000,1933.427268,220.6145035,132.0089623,-590.465558,1977.34649,91.65421016,0.066661743,1981.748094
13536.652,3000,1929.696785,220.7551928,125.7413776,-582.0861316,1975.321581,91.73701561,0.063570383,1979.319641
13539.281,3000,1933.855847,221.0784279,124.4977643,-584.5032868,1982.699949,91.81982105,0.062709703,1986.604838
13541.805,3000,1934.493872,221.4049169,121.4750502,-583.6050347,1983.394591,91.9026265,0.061169625,1987.111041
13544.328,3000,1928.730203,221.3342473,106.2875302,-580.8942006,1982.698108,91.98543195,0.053556257,1985.544969
13546.853,3000,1929.992118,221.6542755,107.3503238,-580.1208279,1983.957312,92.0682374,0.054056476,1986.859509
13549.378,3000,1924.726926,221.7137204,97.60517322,-580.1504387,1989.084556,92.15104285,0.04903107,1991.477878
13551.902,3000,1929.194556,221.8789044,70.65781525,-574.8902952,1989.005685,92.2338483,0.035509258,1990.26032
13554.424,3000,1933.065969,221.751511,74.58626253,-575.0243946,1987.93853,92.31665375,0.03750181,1989.337254
13556.948,3000,1934.082391,222.0501184,74.00006124,-575.2109759,1990.697523,92.39945919,0.037155823,1992.072448
13559.471,3000,1928.679096,222.3950389,42.79596194,-571.9659667,1994.518298,92.48226464,0.021453499,1994.977377
13561.996,3000,1931.510557,222.8970965,48.73035116,-576.0193442,1997.990686,92.56507009,0.024384844,1998.584857
13564.519,3000,1933.686889,222.841,40.20786779,-571.8679903,1997.021187,92.64787554,0.020131202,1997.425917
13567.048,3000,1929.780119,223.1004117,40.87340813,-575.3270008,1999.822832,92.73068099,0.020435669,2000.240484
13569.571,3000,1933.876524,223.3262647,14.21921416,-572.2638087,2004.748182,92.81348644,0.007092649,2004.798608
13572.093,3000,1934.552241,223.3190042,14.90819583,-574.0408424,2003.810991,92.89629189,0.007439784,2003.866448
13574.616,3000,1937.388606,223.502659,6.057014742,-572.0912292,2006.875077,92.97909733,0.003018123,2006.884217
13577.14,3000,1942.478979,223.6849221,2.5553014,-572.5254374,2004.700887,93.06190278,0.001274654,2004.702516
13579.665,3000,1945.801568,223.8307037,-1.192802454,-573.0713027,2006.706178,93.14470823,-0.000594408,2006.706533
13582.277,3000,1946.336845,223.9911805,-9.688616074,-576.0552733,2010.178367,93.22751368,-0.004819742,2010.201715
13584.8,3000,1950.267376,224.5168007,-14.42527553,-584.04305,2018.381239,93.31031913,-0.007146831,2018.432787
13587.328,3000,1954.73294,225.0158067,-21.20195511,-578.9748634,2021.833506,93.39312458,-0.010486115,2021.94467
13589.853,3000,1950.713456,224.6510863,-34.37146579,-574.8100915,2015.355245,93.47593003,-0.017053139,2015.648323
13592.375,3000,1950.41634,225.1663498,-41.05441019,-575.4791068,2019.313723,93.55873548,-0.020328072,2019.731016
13594.898,3000,1953.866531,225.0021341,-51.04424266,-579.3262603,2019.001265,93.64154092,-0.025276543,2019.646411
13597.423,3000,1959.261851,225.2567401,-60.46152653,-576.915193,2017.958823,93.72434637,-0.029952764,2018.864386
13599.96,3000,1958.732392,225.4991196,-82.75307417,-580.4388349,2021.225944,93.80715182,-0.040919167,2022.919274
13602.483,3000,1953.763372,225.8212545,-74.88914071,-582.3014907,2024.576556,93.88995727,-0.03697317,2025.961158
13605.008,3000,1959.139914,225.9348554,-91.77138066,-584.2143353,2025.599713,93.97276272,-0.045274823,2027.677535
13607.531,3000,1954.511178,226.2892989,-87.04718083,-584.5917006,2027.883029,94.05556817,-0.042898814,2029.750426
13610.056,3000,1954.262627,226.3695188,-106.3097076,-587.2001723,2031.12978,94.13837362,-0.052292468,2033.910012
13612.578,3000,1959.013141,226.3946482,-94.37675129,-583.879485,2030.846939,94.22117906,-0.046438212,2033.038677
13615.117,3000,1963.346755,226.5997263,-117.6019383,-588.5285724,2031.884976,94.30398451,-0.057813747,2035.285427
13617.641,3000,1958.67001,226.9431735,-116.9287177,-590.8173143,2030.65472,94.38678996,-0.057518268,2034.018416
13620.276,3000,1954.928848,227.1921715,-132.9943958,-592.7635625,2035.904479,94.46959541,-0.065231795,2040.243749
13622.803,3000,1954.176309,227.4049396,-138.4873432,-596.7207476,2040.040811,94.55240086,-0.067780604,2044.735987
13625.33,3000,1950.850562,227.3244921,-152.5674368,-592.7365706,2030.438469,94.63520631,-0.074999205,2036.162371
13628.075,3000,1946.456524,227.9643535,-153.6765624,-599.462223,2044.060601,94.71801176,-0.075040826,2049.829317
13630.598,3000,1941.306216,227.8479438,-177.2307791,-600.6838488,2037.144856,94.8008172,-0.086781089,2044.839826
13633.121,3000,1942.17962,228.185077,-183.0545082,-604.0556379,2039.952199,94.88362265,-0.089495004,2048.148902
13635.645,3000,1946.732261,228.0108362,-163.5273897,-598.3285184,2039.202644,94.9664281,-0.080020592,2045.748917
13638.385,3000,1943.690966,228.6799341,-155.2347327,-601.1998305,2044.218515,95.04923355,-0.075792957,2050.104183
13640.911,3000,1937.437345,228.8824675,-177.8135661,-611.8037563,2048.954928,95.132039,-0.086565686,2056.656015
13643.436,3000,1935.393606,228.797684,-166.5523645,-598.9907316,2046.591915,95.21484445,-0.081201405,2053.357776
13645.96,3000,1934.195246,229.2532156,-170.7884739,-602.0205001,2051.040244,95.2976499,-0.083077537,2058.13867
13648.483,3000,1930.232907,229.3637524,-168.8634346,-602.6700292,2050.620246,95.38045534,-0.08216211,2057.561239
13651.006,3000,1932.953627,229.4408061,-184.5154482,-603.7996697,2052.172476,95.46326079,-0.08967113,2060.450878
13653.532,3000,1933.491519,229.600543,-188.494864,-606.123705,2049.686481,95.54606624,-0.091704838,2058.335489
13656.064,3000,1929.593426,230.5796072,-183.7748046,-604.4205097,2058.958196,95.62887169,-0.089020311,2067.143447
13658.587,3000,1933.239561,230.0570622,-187.5846518,-608.8994013,2053.440692,95.71167714,-0.091098539,2061.99095
13661.11,3000,1934.169062,230.0104349,-179.6916672,-620.7420816,2053.0857,95.79448259,-0.087300271,2060.934251
13663.634,3000,1929.362048,230.5093737,-163.4868532,-615.8212292,2059.667531,95.87728804,-0.079209288,2066.145757
13666.157,3000,1925.622676,230.0441391,-159.5698489,-612.6682466,2058.60144,95.96009348,-0.07735903,2064.776604
13668.683,3000,1925.302606,230.5035579,-176.2314602,-618.0978322,2057.121138,96.04289893,-0.085460314,2064.656122
13671.281,3000,1921.443661,231.5978997,-192.4043968,-606.709237,2066.796743,96.12570438,-0.092825508,2075.733178
13673.942,3000,1925.819411,231.0426349,-154.4388724,-619.3241322,2063.536693,96.20850983,-0.074702565,2069.307867
13676.465,3000,1929.518155,231.4384243,-161.8412895,-626.7219415,2072.415489,96.29131528,-0.077934898,2078.725225
13679.001,3000,1929.709434,231.2063079,-173.2675699,-614.5425009,2065.385551,96.37412073,-0.083695176,2072.640617
13681.525,3000,1933.958455,231.7430094,-185.0849445,-625.3926818,2071.514104,96.45692618,-0.089111041,2079.766122
13684.049,3000,1929.707821,232.1419467,-181.7764741,-627.7598965,2073.22899,96.53973162,-0.087454311,2081.182628
13686.572,3000,1925.513155,231.9672964,-161.3308097,-620.141942,2072.778656,96.62253707,-0.077676508,2079.047615
13689.097,3000,1925.698074,232.2594103,-178.5916374,-624.3861218,2074.905812,96.70534252,-0.085860553,2082.577514
13691.621,3000,1920.927118,232.4111803,-192.0922303,-634.3341917,2073.007125,96.78814797,-0.092399703,2081.888077
13694.157,3000,1924.61861,232.7929363,-179.3774152,-625.9130944,2073.896997,96.87095342,-0.086278202,2081.639982
13696.679,3000,1930.684472,232.8779028,-169.282127,-621.6463792,2079.980239,96.95375887,-0.081207428,2086.857502
13699.285,3000,1928.970658,232.9469282,-183.7851025,-626.8334902,2079.542325,97.03656432,-0.088148646,2087.647778
13701.97,3000,1934.688193,233.2293172,-162.6896286,-620.3587464,2082.339305,97.11936976,-0.077969913,2088.684968
13704.493,3000,1929.125383,233.3922814,-170.042376,-627.4222542,2085.027991,97.20217521,-0.081373913,2091.950318
13707.016,3000,1925.329714,233.3911416,-183.9807003,-622.423032,2081.321937,97.28498066,-0.088166915,2089.4377
13709.54,3000,1925.829194,234.0937352,-171.6408131,-626.7721268,2086.748333,97.36778611,-0.082068017,2093.795399
13712.066,3000,1921.529408,234.1359825,-165.6211468,-620.6670787,2085.156007,97.45059156,-0.079262253,2091.723198
13714.589,3000,1925.100092,234.221287,-191.4295253,-625.3655551,2087.729073,97.53339701,-0.091437023,2096.487048
13717.112,3000,1925.433748,234.6285545,-187.4867017,-625.158427,2089.659271,97.61620246,-0.089481591,2098.053177
13719.637,3000,1929.052774,234.469114,-196.8971849,-628.3410593,2093.254393,97.69900791,-0.09378676,2102.494341
13722.163,3000,1925.093008,235.0463411,-194.8886764,-624.7314741,2094.100342,97.78181335,-0.092798287,2103.149504
13724.762,3000,1921.32049,235.107762,-179.776928,-629.8353783,2096.731913,97.8646188,-0.085532304,2104.424971
13727.29,3000,1925.705288,234.9467127,-163.6657832,-630.8814914,2100.527998,97.94742425,-0.077759392,2106.894483
13729.837,3000,1925.232099,235.3411668,-186.4047524,-628.1595951,2098.667653,98.0302297,-0.088588049,2106.929673
13732.361,3000,1929.958936,235.4809122,-184.0340125,-628.5192127,2098.556366,98.11303515,-0.087471754,2106.61039
13734.914,3000,1933.133047,235.6256808,-176.8163823,-631.9033518,2105.245496,98.1958406,-0.083791831,2112.657718
13737.439,3000,1930.15193,236.1360609,-192.8510672,-631.3362174,2102.141805,98.27864605,-0.091484196,2110.969375
13739.962,3000,1929.539133,236.2507555,-185.6224309,-629.5311304,2109.248331,98.36145149,-0.087777928,2117.400342
13742.485,3000,1925.577697,236.5595357,-179.8315589,-628.5354439,2109.775104,98.44425694,-0.08503178,2117.425413
13745.008,3000,1929.736346,236.657758,-177.027032,-631.4621299,2110.346604,98.52706239,-0.083689355,2117.758569
13747.533,3000,1926.276447,236.9281662,-173.5542851,-631.2200541,2112.886946,98.60986784,-0.081956835,2120.00291
13750.057,3000,1925.281473,236.8870031,-183.6645759,-634.615545,2109.770141,98.69267329,-0.086835388,2117.749448
13752.58,3000,1930.030607,237.2485136,-175.3617395,-634.5556979,2116.087532,98.77547874,-0.082681811,2123.341278
13755.103,3000,1934.177431,237.477859,-172.9826023,-637.8902181,2119.042782,98.85828419,-0.081451818,2126.091554
13757.628,3000,1929.113156,237.7773868,-198.3411255,-635.7388598,2116.237561,98.94108963,-0.093450481,2125.511848
13760.151,3000,1929.051294,237.7387704,-174.3071129,-630.6815649,2117.97449,99.02389508,-0.082113912,2125.135033
13762.684,3000,1933.882825,238.1846675,-197.5296913,-638.4180929,2121.714027,99.10670053,-0.092831525,2130.889108
13765.287,3000,1938.438326,238.3568371,-192.4657666,-638.6173789,2121.380536,99.18950598,-0.090478947,2130.09353
13767.813,3000,1933.999376,238.7445706,-173.6148653,-636.0909877,2129.224579,99.27231143,-0.081359021,2136.291045
13770.335,3000,1934.451577,238.6727468,-188.1798733,-642.5733941,2128.566299,99.35511688,-0.088177616,2136.868305
13772.858,3000,1929.961081,238.6110736,-178.5750908,-631.7457436,2123.376399,99.43792233,-0.083902159,2130.872214
13775.384,3000,1925.532269,239.0933592,-198.1364091,-635.6609891,2126.916633,99.52072777,-0.092888559,2136.125558
13778.001,3000,1925.11196,239.1392952,-193.9347859,-637.7411493,2130.38201,99.60353322,-0.090782649,2139.191018
13780.523,3000,1930.030687,239.4067813,-198.6938884,-637.2240556,2126.269145,99.68633867,-0.093176606,2135.532659
13783.047,3000,1934.610171,239.6819757,-173.4215337,-642.946506,2140.69127,99.76914412,-0.0808354,2147.704388
13785.572,3000,1929.768949,239.8336029,-181.2863455,-636.0968747,2135.666396,99.85194957,-0.084682139,2143.346844
13788.095,3000,1929.493807,240.2071367,-202.1010179,-643.5003084,2134.695365,99.93475502,-0.094393055,2144.24092
13790.618,3000,1925.582587,240.1409218,-185.3566126,-635.9435253,2136.421547,100.0175605,-0.086543604,2144.447271
13793.142,3000,1930.438931,240.5065885,-177.9855385,-637.7391772,2139.757495,100.1003659,-0.082989191,2147.147175
13795.665,3000,1933.676438,240.67362,-184.9165987,-639.8861853,2141.76821,100.1831714,-0.086124711,2149.73608
13798.285,3000,1929.361396,240.7175898,-192.6921743,-640.3008815,2140.710793,100.2659768,-0.089771243,2149.365714
13800.975,3000,1929.353081,240.8182445,-186.1489167,-639.7421934,2142.432195,100.3487823,-0.086669065,2150.503924
13803.5,3000,1934.553511,241.2449067,-183.2442278,-638.1270787,2144.121381,100.4315877,-0.085256383,2151.937486
13806.024,3000,1937.429081,241.6099195,-193.6887265,-644.2936549,2148.946476,100.5143932,-0.089889058,2157.657591
13808.546,3000,1942.883506,241.5180248,-184.7424347,-638.5954789,2147.25173,100.5971986,-0.085825339,2155.184391
13811.07,3000,1942.129674,241.7849682,-201.1363308,-640.7608654,2148.025008,100.6800041,-0.093365555,2157.421437
13813.593,3000,1938.29735,242.0375153,-201.8383358,-648.6886449,2152.218553,100.7628095,-0.09350803,2161.662188
13816.116,3000,1933.425722,242.1099638,-192.1379802,-641.1753107,2153.547119,100.845615,-0.0889837,2162.101338
13818.638,3000,1938.077235,242.3587954,-200.5164768,-645.0676386,2152.308801,100.9284204,-0.092895293,2161.629023
13821.161,3000,1938.234236,242.4036581,-206.1325806,-643.7050929,2154.192703,101.0112258,-0.095398555,2164.032541
13823.686,3000,1941.887891,242.8605484,-194.5978416,-642.4593015,2158.916771,101.0940313,-0.08989387,2167.669243
13826.309,3000,1939.282677,243.1941638,-200.2775029,-647.1080519,2159.284569,101.1768367,-0.092487174,2168.552726
13828.95,3000,1938.331763,243.3928182,-194.2239369,-647.0913543,2164.253091,101.2596422,-0.089502029,2172.950616
13831.474,3000,1934.382741,243.4884011,-227.495655,-649.370674,2157.527685,101.3424476,-0.105054561,2169.488415
13834.027,3000,1938.356103,243.4079072,-233.7233322,-660.1830423,2164.899145,101.4252531,-0.107543846,2177.479025
13836.55,3000,1942.358332,243.9503468,-251.1174866,-656.9172325,2160.869552,101.5080585,-0.115692364,2175.411964
13839.073,3000,1942.075922,243.9422555,-259.5149679,-671.2784633,2168.102843,101.590864,-0.119130017,2183.579162
13841.597,3000,1946.402492,244.123614,-268.3177703,-665.0613754,2157.006306,101.6736694,-0.123757875,2173.630749
13844.12,3000,1941.790948,244.1569306,-264.186468,-661.5604434,2165.288234,101.7564749,-0.12140976,2181.345371
13846.642,3000,1938.649272,244.7194755,-286.0100032,-671.0534285,2160.003658,101.8392803,-0.131646001,2178.85693
13849.277,3000,1938.42413,244.8455058,-278.3787925,-671.2441467,2163.14136,101.9220858,-0.127988439,2180.980352
13851.802,3000,1942.469607,244.8374643,-313.803433,-683.75262,2161.93772,102.0048912,-0.144142502,2184.593166
13854.328,3000,1947.804846,245.1178864,-281.4023136,-675.5211833,2175.269952,102.0876967,-0.128649836,2193.39614
13856.852,3000,1945.964431,245.2106237,-322.756053,-679.4671315,2160.762653,102.1705021,-0.148275083,2184.734929
13859.377,3000,1942.088049,245.5218977,-333.1579995,-690.9400185,2165.836866,102.2533076,-0.152627826,2191.310927
13861.902,3000,1937.825868,245.7680025,-337.8596567,-690.4955643,2168.119943,102.336113,-0.154587412,2194.286498
13864.424,3000,1941.363312,246.2898172,-347.7280522,-697.0780822,2169.009623,102.4189185,-0.158963856,2196.706066
13866.949,3000,1942.489416,246.344377,-343.0459248,-695.9021448,2173.188743,102.5017239,-0.156561856,2200.097684
13869.473,3000,1937.500382,246.0307583,-368.9657377,-699.3937176,2163.16714,102.5845294,-0.168941542,2194.408301
13871.997,3000,1934.859034,246.569054,-364.9565992,-701.5963216,2166.153489,102.6673348,-0.166913855,2196.682557
13874.519,3000,1934.235131,246.8628056,-353.0006847,-702.8907555,2177.622945,102.7501403,-0.160705753,2206.04877
13877.043,3000,1937.604975,246.6521359,-393.228324,-711.9792545,2166.783431,102.8329457,-0.179526329,2202.175958
13879.567,3000,1933.909136,246.8926299,-379.5201361,-705.143468,2167.693,102.9157512,-0.173323488,2200.665462
13882.09,3000,1934.12336,247.0726757,-389.1953577,-712.6836213,2169.977628,102.9985566,-0.177467673,2204.603351
13884.613,3000,1929.088366,247.5474499,-393.5076124,-724.5230752,2177.431667,103.0813621,-0.178791216,2212.703529
13887.161,3000,1934.896952,247.9051844,-401.9948768,-722.3596551,2171.541905,103.1641675,-0.183047365,2208.437032
13889.686,3000,1933.90566,247.8165292,-418.5746649,-724.2313765,2171.129718,103.246973,-0.190454493,2211.110355
13892.311,3000,1937.105234,248.1554622,-424.7660119,-736.1430629,2181.453128,103.3297784,-0.192310631,2222.422983
13894.835,3000,1934.286428,248.3564639,-443.9281118,-739.9580943,2170.440126,103.4125839,-0.201751045,2215.374124
13897.357,3000,1932.951071,248.3411559,-455.3935179,-743.9959709,2168.408682,103.4953893,-0.207004427,2215.711955
13899.879,3000,1929.436961,248.8125842,-472.9809501,-756.8595446,2168.828393,103.5781948,-0.214719463,2219.803499
13902.419,3000,1934.526351,248.7389603,-443.8619498,-739.8994048,2173.476851,103.6610002,-0.201447514,2218.3361
13904.942,3000,1933.895805,249.1853039,-450.5979641,-746.5872878,2178.785024,103.7438057,-0.20393649,2224.891616
13907.464,3000,1929.553917,249.1341963,-479.9196582,-752.2146233,2166.190735,103.8266111,-0.218028311,2218.717012
13909.986,3000,1925.484282,249.5646071,-496.7993481,-768.5403876,2170.212366,103.9094166,-0.225039927,2226.349322
13912.508,3000,1925.879606,249.4359293,-507.1352052,-772.3563006,2169.199281,103.992222,-0.229664149,2227.691998
13915.03,3000,1920.611294,249.7152998,-516.2601435,-779.271795,2168.521233,104.0750274,-0.233719425,2229.12738
13917.552,3000,1926.1162,250.0155799,-505.8881133,-769.3647644,2170.651116,104.1578329,-0.228971021,2228.822346
13920.074,3000,1925.184633,250.3050011,-529.4370665,-783.9421391,2167.715054,104.2406383,-0.239547719,2231.43276
13922.597,3000,1921.388236,250.5172085,-537.7409039,-795.8976073,2170.334463,104.3234438,-0.242877497,2235.959964
13925.122,3000,1921.626311,250.6864501,-526.9999033,-788.7709815,2178.730379,104.4062492,-0.237325559,2241.560831
13927.646,3000,1916.372192,250.5360033,-546.5418436,-797.4726,2167.930472,104.4890547,-0.246957005,2235.761731
13930.388,3000,1920.724003,250.8829612,-573.9755414,-809.106576,2159.303668,104.5718601,-0.259807201,2234.287415
13932.911,3000,1922.004006,251.3845616,-571.9606881,-811.3176077,2170.564964,104.6546656,-0.257650882,2244.658391
13935.531,3000,1917.04426,251.2951747,-562.5624071,-804.1969846,2170.654341,104.737471,-0.253587833,2242.368553
13938.056,3000,1914.140576,251.4066347,-582.5366496,-819.0195695,2167.9812,104.8202765,-0.262499813,2244.881162
13940.579,3000,1912.458371,251.9449162,-596.1853495,-832.8620837,2172.193751,104.9030819,-0.267866271,2252.523621
13943.103,3000,1916.43023,251.9674527,-614.7613865,-835.7791753,2158.707623,104.9858874,-0.277437656,2244.537851
13945.627,3000,1916.602762,252.3308014,-606.695592,-833.0406525,2168.589379,105.0686928,-0.272790853,2251.856886
13948.154,3000,1912.858338,252.409043,-621.4290056,-845.5572519,2165.853975,105.1514983,-0.279414952,2253.241543
13950.697,3000,1913.454909,252.4749557,-626.6094614,-847.3560066,2162.474394,105.2343037,-0.282040668,2251.429528
13953.283,3000,1909.623867,253.0171919,-637.7640151,-854.3574623,2165.295695,105.3171092,-0.286439197,2257.265688
13955.972,3000,1909.319971,252.7386993,-657.0505929,-864.0769756,2155.383251,105.3999146,-0.295892738,2253.307001
13958.497,3000,1912.907653,252.9192425,-657.0035949,-862.1959179,2158.737945,105.4827201,-0.295439308,2256.502435
13961.022,3000,1908.467396,253.4706118,-677.9378754,-879.0116398,2156.901316,105.5655255,-0.304533924,2260.93411
13963.546,3000,1909.070876,253.5858068,-671.7998294,-873.2167065,2158.940699,105.648331,-0.301673688,2261.048419
13966.071,3000,1909.363849,253.8805919,-675.4712137,-883.5762722,2167.803374,105.7311364,-0.302057869,2270.601864
13968.593,3000,1913.007434,253.8973222,-693.6710082,-892.668074,2155.329269,105.8139419,-0.311371069,2264.204877
13971.118,3000,1913.145888,254.2529124,-695.3717264,-889.8962344,2158.036466,105.8967473,-0.311719302,2267.303073
13973.642,3000,1916.582623,254.3247401,-708.1734354,-899.3306929,2152.785358,105.9795528,-0.317806539,2266.273243
13976.285,3000,1917.867476,254.2822643,-708.3953344,-898.4026006,2153.269541,106.0623582,-0.317832782,2266.802521
13978.975,3000,1921.196275,254.8286477,-720.5230145,-915.7091562,2161.420976,106.1451637,-0.321771106,2278.353364
13981.506,3000,1921.839791,254.6241587,-724.4219543,-916.0419434,2149.42758,106.2279691,-0.325074014,2268.220909
13984.031,3000,1925.209152,254.775854,-713.2931733,-906.0476249,2157.238207,106.3107746,-0.3193346,2272.105595
13986.553,3000,1925.762915,255.339029,-735.6773756,-922.6611105,2149.390662,106.39358,-0.32977414,2271.805762
13989.078,3000,1925.980569,255.4287106,-733.1337943,-921.0712317,2155.446449,106.4763855,-0.327855777,2276.715739
13991.602,3000,1930.015964,255.8058101,-719.4255384,-909.0993033,2163.187403,106.5591909,-0.321069351,2279.68262
13994.126,3000,1927.302811,255.6391969,-743.2195453,-927.5868609,2154.444304,106.6419964,-0.332187112,2279.036101
13996.648,3000,1925.100339,255.9006188,-737.4244754,-929.0978931,2160.372118,106.7248018,-0.32894043,2282.762043
13999.391,3000,1925.04687,256.1908581,-730.6818872,-923.090184,2164.314181,106.8076073,-0.325589534,2284.327449
14001.917,3000,1930.218737,256.1566528,-735.1169189,-920.4160545,2158.048205,106.8904127,-0.328311819,2279.817743
14004.441,3000,1929.404204,256.57919,-732.8575396,-918.8807169,2164.810978,106.9732181,-0.326421931,2285.494857
14006.963,3000,1925.672404,256.9144087,-734.6254466,-921.3265045,2167.828702,107.0560236,-0.326730768,2288.920232
14009.488,3000,1925.37436,257.04928,-736.5526097,-923.329177,2170.353588,107.138829,-0.327173561,2291.930288
14012.012,3000,1921.535052,257.4593121,-732.6138939,-926.6900375,2174.96778,107.2216345,-0.324902297,2295.039861
14014.538,3000,1920.743932,257.3077645,-717.7823714,-913.1255872,2177.473303,107.3044399,-0.318422909,2292.727964
14017.06,3000,1921.917918,257.8521797,-736.562441,-924.6877575,2170.244265,107.3872454,-0.327192953,2291.829923
14019.585,3000,1925.063264,257.7665324,-734.4252074,-926.2461283,2178.116854,107.4700508,-0.325211752,2298.602492
14022.109,3000,1924.689773,258.096796,-755.4547015,-937.3352235,2170.117325,107.5528563,-0.334996317,2297.85139
14024.632,3000,1929.903185,258.6547613,-731.7457835,-919.1329265,2183.678254,107.6356617,-0.323337735,2303.020323
14027.155,3000,1930.457861,258.5799713,-748.8758186,-933.1122447,2176.347776,107.7184672,-0.331406817,2301.587416
14029.679,3000,1934.189421,258.7229261,-750.348656,-934.7505796,2177.439945,107.8012726,-0.331857223,2303.099612
14032.278,3000,1933.769083,259.1723977,-743.0885402,-934.4654317,2185.35003,107.8840781,-0.327767026,2308.232079
14034.912,3000,1934.526895,259.4370671,-722.2221984,-920.1050837,2198.432508,107.9668835,-0.317409505,2314.024718
14037.437,3000,1938.732413,259.6233254,-728.0636085,-922.2236596,2191.468343,108.049689,-0.320753972,2309.24449
14039.962,3000,1938.423396,259.5394905,-722.1120429,-917.8567361,2197.815661,108.1324944,-0.317447488,2313.404306
14042.486,3000,1937.788515,259.8020346,-750.1981923,-935.992544,2188.019332,108.2152999,-0.330305589,2313.055539
14045.057,3000,1934.678252,259.7949353,-727.3602653,-916.9379079,2196.196939,108.2981053,-0.319821055,2313.511174
14047.584,3000,1933.557413,259.9789113,-753.7818541,-935.0764315,2186.475868,108.3809108,-0.331987794,2312.761078
14050.107,3000,1938.423744,260.3384268,-741.326857,-928.8309172,2197.042211,108.4637162,-0.325424391,2318.741035
