9501.802,2100,1904.931945,217.3114868,483.6459406,-617.8765478,1732.52934,90.23309146,0.27222588,1798.769387
9504.328,2100,1905.459863,216.9640815,487.5788282,-621.1013237,1734.078712,90.15037422,0.274097545,1801.322318
9506.852,2100,1904.882725,216.6212951,494.8736256,-625.3053575,1712.258041,90.06765699,0.281351488,1782.337652
9509.374,2100,1906.908975,216.801282,506.5185991,-633.9900964,1724.881144,89.98493976,0.285624843,1797.714118
9511.899,2100,1905.932965,216.284232,503.6542409,-627.6694999,1719.233743,89.90222253,0.284978947,1791.488838
9514.422,2100,1905.742478,216.3117938,502.9420305,-631.2048619,1723.034045,89.81950529,0.284002928,1794.936491
9516.96,2100,1905.845078,215.8675195,490.881523,-619.2456363,1714.361366,89.73678806,0.278873358,1783.255328
9519.483,2100,1905.924333,215.6737345,495.9507042,-624.6496369,1721.228723,89.65407083,0.28053864,1791.255263
9522.006,2100,1905.656952,215.5944598,494.8212462,-619.551483,1712.096657,89.5713536,0.281348396,1782.16807
9524.53,2100,1906.236303,215.4301902,492.0790957,-626.3812009,1729.182048,89.48863636,0.277244497,1797.835474
9527.054,2100,1905.87196,215.045416,491.0893681,-616.7021359,1710.073753,89.48863636,0.279649035,1779.191111
9529.577,2100,1905.820551,216.0950439,490.8959825,-620.5816377,1729.272764,89.5713536,0.276597654,1797.599276
9532.101,2100,1905.823441,216.0628044,501.4156231,-628.6899774,1715.757062,89.65407083,0.284323904,1787.523405
9534.624,2100,1906.100986,216.0262151,506.0481333,-633.0886117,1723.966699,89.73678806,0.285517005,1796.704175
9537.147,2100,1900.765094,216.0997548,509.2741353,-635.3778683,1713.53854,89.81950529,0.288891632,1787.616981
9539.782,2100,1900.783404,216.3993651,517.6746145,-638.1555731,1712.959984,89.90222253,0.293483605,1789.47448
9542.308,2100,1901.39749,216.2590841,503.8377948,-628.0685202,1725.074888,89.98493976,0.284163202,1797.146597
9544.833,2100,1901.954811,216.9765706,500.6637175,-627.3422685,1724.739455,90.06765699,0.282519076,1795.937178
9547.355,2100,1901.841759,216.9130065,522.3382165,-647.3966855,1729.080622,90.15037422,0.293373254,1806.254968
9549.878,2100,1901.67423,217.825803,499.706979,-625.330672,1733.578854,90.23309146,0.280643956,1804.162606
9552.403,2100,1901.845814,217.8066749,485.0830484,-615.8288703,1734.002427,90.31580869,0.272774654,1800.574902
9554.927,2100,1901.415544,217.669322,472.6457242,-611.0783696,1741.457941,90.39852592,0.265023757,1804.458296
9557.449,2100,1900.439981,217.5957465,457.3545185,-599.8294584,1741.699968,90.48124315,0.256793345,1800.747604
9559.974,2100,1900.715583,218.4582287,448.2671439,-598.0392498,1753.250092,90.56396039,0.250315304,1809.648949
9562.514,2100,1901.601117,218.414096,448.6276526,-597.9590112,1758.223771,90.64667762,0.24982882,1814.557136
9565.038,2100,1901.400505,218.5415695,438.9585819,-588.1773039,1755.547022,90.72939485,0.24501717,1809.593873
9567.56,2100,1902.353407,218.3773523,428.775402,-581.2369696,1751.529687,90.81211208,0.240079093,1803.248344
9570.083,2100,1901.630164,218.6928199,422.9618431,-578.1588895,1762.226057,90.89482932,0.235559784,1812.274095
9572.606,2100,1901.594412,218.9916219,416.3983401,-576.2671879,1762.580173,90.97754655,0.231990179,1811.098132
9575.13,2100,1900.352385,219.1077632,393.386873,-568.4144093,1779.668532,91.06026378,0.217546866,1822.628134
9577.654,2100,1901.132795,219.447706,370.3994574,-547.4190888,1776.538735,91.14298102,0.205550333,1814.741203
9580.28,2100,1901.624013,219.504117,355.7017438,-544.0048336,1780.262138,91.22569825,0.197206145,1815.449534
9582.804,2100,1901.576399,219.6683574,362.171932,-547.2975675,1783.151273,91.30841548,0.200382035,1819.559554
9585.327,2100,1902.522003,219.9631972,358.7924476,-544.3663281,1779.656345,91.39113271,0.19894096,1815.463778
9588.049,2100,1901.469552,220.2533446,363.1048077,-545.7411579,1783.009411,91.47384995,0.200899975,1819.606458
9590.573,2100,1900.690064,220.0911387,319.8492037,-522.5904702,1790.868948,91.55656718,0.17673655,1819.207273
9593.098,2100,1901.445617,220.3170678,318.303281,-525.4607046,1792.553439,91.63928441,0.175737972,1820.594631
9595.62,2100,1901.117468,220.4970768,310.9604488,-526.9598179,1806.255819,91.72200164,0.170486286,1832.827456
9598.144,2100,1901.853227,220.9437073,317.235863,-526.3117214,1798.527329,91.80471888,0.174590607,1826.29109
9600.667,2100,1901.319318,221.2500813,280.9056359,-506.8666247,1807.74197,91.88743611,0.154157458,1829.4368
9603.28,2100,1901.392553,220.9824268,295.8332225,-512.1736747,1805.610071,91.97015334,0.162398268,1829.684406
9605.805,2100,1901.355319,221.4623719,258.2715286,-500.296806,1818.230409,92.05287057,0.141101598,1836.481964
9608.333,2100,1902.051251,221.9179546,270.6632188,-512.9809978,1808.025107,92.13558781,0.148597543,1828.172138
9610.857,2100,1901.660137,221.8467317,252.1349652,-495.8173098,1818.128225,92.21830504,0.137799432,1835.527794
9613.379,2100,1901.347855,222.1329106,234.2507883,-494.5692038,1818.614833,92.30102227,0.128101905,1833.639371
9615.904,2100,1901.664219,221.7229547,213.8971633,-478.9619844,1814.361304,92.3837395,0.117349509,1826.92609
9618.428,2100,1901.601314,222.4185038,216.8682571,-487.0777286,1830.391575,92.46645674,0.117932101,1843.194281
9620.954,2100,1897.169229,222.4981603,196.0066833,-480.5097255,1826.238251,92.54917397,0.10691881,1836.726645
9623.503,2100,1897.137335,222.5195615,188.1334564,-472.789165,1829.709026,92.6318912,0.102461446,1839.35568
9626.028,2100,1896.980829,223.1458341,180.1292372,-473.2769951,1844.735391,92.71460843,0.097336457,1853.50889
9628.552,2100,1897.039709,223.2157623,169.7730577,-476.2908679,1842.670435,92.79732567,0.091874869,1850.474864
9631.076,2100,1896.611999,223.2439868,140.5477963,-462.2658311,1831.839953,92.8800429,0.076574909,1837.223801
9633.598,2100,1897.586935,223.437958,139.8787739,-467.5795437,1840.314867,92.96276013,0.075862199,1845.623169
9636.122,2100,1897.74106,223.819269,149.3547564,-467.7131268,1837.874745,93.04547736,0.081086741,1843.93341
9638.646,2100,1897.082984,224.000012,120.8793006,-467.6203504,1846.659336,93.1281946,0.065365113,1850.611388
9641.28,2100,1896.587951,224.3786655,103.1848348,-473.5999835,1851.780654,93.21091183,0.055664389,1854.653256
9643.804,2100,1897.055641,224.2040961,119.1435317,-473.7189729,1849.148505,93.29362906,0.064342625,1852.982832
9646.33,2100,1897.794136,224.417514,98.78228514,-457.6290818,1833.981684,93.37634629,0.053810202,1836.640073
9648.855,2100,1897.163681,224.8076655,67.47735866,-462.8309279,1852.777891,93.45906353,0.036403472,1854.006232
9651.377,2100,1897.484628,225.1654339,73.44312317,-466.6850926,1845.445573,93.54178076,0.03977597,1846.906401
9653.958,2100,1898.019881,224.8480331,73.00922995,-464.0356378,1861.171781,93.62449799,0.039207459,1862.603218
9656.483,2100,1897.818682,225.252388,32.67575038,-448.8534305,1839.43446,93.70721522,0.017762152,1839.724664
9659.006,2100,1897.425344,225.6165081,22.45682703,-463.9843777,1867.343399,93.78993246,0.012025503,1867.478427
9661.529,2100,1897.610652,225.6762224,16.78612158,-456.0323057,1847.099819,93.87264969,0.009087576,1847.176092
9664.053,2100,1896.983447,226.0185253,15.80457759,-453.7185029,1873.745211,93.95536692,0.008434553,1873.811863
9666.578,2100,1897.110134,226.0951528,3.538207289,-463.6714862,1853.285797,94.03808415,0.001909151,1853.289175
9669.1,2100,1897.248958,226.2257657,-16.30045361,-462.3677164,1864.410119,94.12080139,-0.008742732,1864.481375
9671.623,2100,1897.013034,226.3249947,-33.7681528,-465.3780511,1868.086026,94.20351862,-0.018074369,1868.391204
9674.148,2100,1897.239357,226.652722,-38.47035793,-450.897603,1876.908913,94.28623585,-0.020493787,1877.303128
9676.784,2100,1896.787288,226.8564518,-49.21066452,-461.0498363,1859.468484,94.36895309,-0.026458733,1860.119548
9679.31,2100,1897.322938,226.8386582,-67.97210989,-449.2269233,1868.845321,94.45167032,-0.036355155,1870.081025
9681.832,2100,1897.225351,227.0830907,-84.48693901,-470.8228662,1864.379911,94.53438755,-0.045285393,1866.29325
9684.356,2100,1897.008249,227.4415465,-101.1507952,-456.7395216,1871.167957,94.61710478,-0.054005007,1873.899946
9686.881,2100,1897.078527,227.6949114,-99.46913666,-472.400988,1859.936973,94.69982202,-0.053428944,1862.594871
9689.403,2100,1901.851656,227.5862877,-112.8994286,-466.1872231,1865.385807,94.78253925,-0.060449628,1868.799211
9691.928,2100,1901.697323,227.9945915,-124.4335914,-478.7149073,1861.810178,94.86525648,-0.066735487,1865.963788
9694.455,2100,1900.863693,228.2298986,-140.1881822,-479.5504144,1886.373177,94.94797371,-0.074179889,1891.575135
9696.98,2100,1901.138812,228.3481286,-158.3908735,-484.6135561,1862.832105,95.03069095,-0.0848229,1869.553722
9699.502,2100,1900.601439,228.5838332,-181.5725146,-481.714822,1870.704343,95.11340818,-0.096757955,1879.495496
9702.026,2100,1901.328086,229.053179,-197.0423271,-503.8570395,1875.439195,95.19612541,-0.104680583,1885.761876
9704.551,2100,1901.909527,228.9658067,-165.529551,-496.1793663,1901.675735,95.27884264,-0.086825206,1908.866322
9707.075,2100,1901.207382,229.0773019,-216.4996705,-505.5610797,1870.54228,95.36155988,-0.115228946,1883.029614
9709.597,2100,1901.892285,229.5791091,-216.6702056,-497.2674328,1876.049415,95.44427711,-0.11498337,1888.519893
9712.135,2100,1901.217757,229.6685198,-196.6546138,-510.6891957,1891.873998,95.52699434,-0.10357502,1902.067365
9714.66,2100,1901.224268,229.6476132,-215.2706295,-494.6016678,1877.787253,95.60971157,-0.114142289,1890.08635
9717.352,2100,1901.333117,229.7527815,-210.2613032,-502.9840654,1886.209189,95.69242881,-0.111014633,1897.892231
9719.875,2100,1902.200617,230.1535919,-174.1400484,-493.0207463,1900.201829,95.77514604,-0.091387655,1908.164497
9722.399,2100,1901.114705,230.5457133,-213.81805,-501.4435081,1880.482577,95.85786327,-0.113217576,1892.599504
9724.923,2100,1901.099893,230.7651715,-207.9683484,-498.5821155,1879.428009,95.9405805,-0.110206777,1890.899382
9727.446,2100,1900.973502,230.5859642,-199.0390389,-499.7947632,1889.28255,96.02329774,-0.104964463,1899.738165
9729.97,2100,1901.522751,230.9607023,-192.5804284,-499.3247198,1895.693305,96.10601497,-0.101241066,1905.450164
9732.493,2100,1901.407526,231.2838455,-211.518697,-497.676318,1889.70881,96.1887322,-0.111467927,1901.509807
9735.017,2100,1900.238435,231.6403843,-213.8428768,-496.5423752,1886.402747,96.27144943,-0.11287827,1898.484685
9737.54,2100,1900.011063,231.7193304,-221.408196,-509.332713,1898.20319,96.35416667,-0.116116241,1911.072196
9740.065,2100,1901.250927,231.7734295,-213.1849818,-500.2535024,1892.283676,96.4368839,-0.112187118,1904.254538
9742.588,2100,1900.61271,232.1435966,-205.2703058,-493.7832573,1890.008208,96.51960113,-0.108184115,1901.122543
9745.118,2100,1901.303448,232.6238887,-191.2895629,-497.4798092,1916.361745,96.60231836,-0.09948957,1925.88526
9747.64,2100,1904.515021,232.4089285,-219.0202361,-503.4608311,1896.632866,96.6850356,-0.114969213,1909.237044
9750.167,2100,1905.847869,232.5893112,-219.5319868,-495.5292236,1892.053657,96.76775283,-0.1155119,1904.747053
9752.816,2100,1905.462924,232.9536694,-214.2248488,-501.1138069,1900.7079,96.85047006,-0.112234287,1912.742222
9755.341,2100,1906.198086,232.7544662,-198.6634178,-495.1265282,1894.194871,96.93318729,-0.1044981,1904.584302
9757.862,2100,1905.068375,233.181717,-209.5352952,-503.4515397,1902.478208,97.01590453,-0.109695953,1913.982333
9760.386,2100,1905.218825,233.2902331,-200.9077941,-495.8211345,1896.439234,97.09862176,-0.105545806,1907.051575
9762.91,2100,1905.69885,233.9386558,-216.2361149,-501.8817313,1908.39845,97.18133899,-0.112826432,1920.609981
9765.434,2100,1906.001245,233.714263,-197.23998,-504.2063925,1908.387016,97.26405622,-0.102988614,1918.552739
9767.957,2100,1905.129428,233.8652087,-196.9656327,-493.8808062,1892.235236,97.34677346,-0.103717995,1902.458843
9770.481,2100,1904.975851,234.4069384,-206.8657639,-512.2417747,1903.550904,97.42949069,-0.108248814,1914.758337
9773.005,2100,1904.943062,234.3918931,-213.5726685,-509.5302013,1905.885989,97.51220792,-0.111593966,1917.815082
9775.528,2100,1906.107276,234.29658,-184.6307799,-489.7826727,1899.692113,97.59492516,-0.096885553,1908.643143
9778.051,2100,1905.289543,234.5260843,-212.0180059,-498.493634,1893.350233,97.67764239,-0.111515769,1905.184174
9780.574,2100,1905.995413,235.4033904,-209.0686003,-502.1140957,1909.142691,97.76035962,-0.109074523,1920.556037
9783.113,2100,1905.959428,235.2398046,-184.1236621,-497.7005042,1905.58513,97.84307685,-0.096324144,1914.45977
9785.636,2100,1905.324273,235.3806789,-214.8935415,-511.6379132,1914.459984,97.92579409,-0.111779712,1926.482874
9788.16,2100,1905.123276,235.9531518,-224.2355412,-508.2256282,1908.432186,98.00851132,-0.116960982,1921.560561
9790.684,2100,1905.993435,235.8742238,-206.5532438,-502.5528012,1905.669064,98.09122855,-0.107967343,1916.830411
9793.315,2100,1906.368034,236.3463606,-206.1150129,-510.3324042,1901.342269,98.17394578,-0.107983326,1912.481588
9795.84,2100,1906.000663,235.9776981,-197.7528925,-508.2442652,1919.703317,98.25666302,-0.102650146,1929.861921
9798.363,2100,1905.120209,236.3721231,-210.5526346,-519.5973358,1918.653703,98.33938025,-0.10930241,1930.172128
9800.888,2100,1906.024506,236.5759525,-219.4639311,-502.0468967,1904.117921,98.42209748,-0.114751189,1916.723631
9803.412,2100,1907.027627,236.6109831,-177.0756542,-509.7816392,1895.444584,98.50481471,-0.093151331,1903.69797
9805.935,2100,1905.082417,236.6038139,-223.2318835,-515.6106785,1904.126983,98.58753195,-0.116703098,1917.167713
9808.459,2100,1905.869159,237.2152165,-216.8811441,-515.0017041,1901.162173,98.67024918,-0.113587156,1913.49289
9810.982,2100,1910.001882,238.1857053,-200.7899855,-513.1077217,1944.66133,98.75296641,-0.102887312,1954.999823
9813.506,2100,1909.872491,237.2040375,-214.0232262,-517.260818,1884.03512,98.83568364,-0.113113424,1896.152492
9816.03,2100,1909.222109,237.8952718,-188.593547,-544.7091994,1936.227745,98.91840088,-0.097096278,1945.390811
9818.579,2100,1911.183586,237.5232623,-189.0552956,-546.3484418,1893.641638,99.00111811,-0.099507157,1903.055584
9821.102,2100,1909.145475,238.1244149,-213.504416,-539.8764017,1913.439361,99.08383534,-0.11112184,1925.314084
9823.625,2100,1909.768898,238.0379181,-207.8691904,-553.21123,1904.61972,99.16655257,-0.108709207,1915.929508
9826.15,2100,1909.214975,238.4367381,-224.8300826,-553.2967855,1918.894519,99.24926981,-0.116634683,1932.020896
9828.675,2100,1909.948736,238.4721428,-220.6723046,-559.3709431,1897.901964,99.33198704,-0.115751955,1910.687868
9831.282,2100,1909.816636,238.9158773,-197.8496372,-548.4735902,1890.857121,99.41470427,-0.104255521,1901.179932
9833.805,2100,1910.815978,239.118947,-188.4633181,-542.3818219,1899.727596,99.4974215,-0.098881901,1909.053001
9836.33,2100,1910.007152,239.3198367,-216.3182269,-557.9665586,1898.430011,99.58013874,-0.113456515,1910.714548
9839.074,2100,1910.647141,239.3480611,-213.8648323,-557.9619536,1897.232361,99.66285597,-0.112250788,1909.248229
9841.597,2100,1909.889779,239.8741,-213.2451016,-551.948982,1898.916662,99.7455732,-0.111829773,1910.85268
9844.12,2100,1909.005537,239.6625301,-206.1053076,-549.6109694,1904.26767,99.82829043,-0.107813684,1915.388931
9846.643,2100,1909.798986,239.9078326,-189.292242,-545.8723646,1900.675988,99.91100767,-0.099264738,1910.078732
9849.282,2100,1909.869253,240.1713589,-209.4308839,-545.8770332,1916.258865,99.9937249,-0.108859484,1927.669404
9851.938,2100,1908.931451,240.2505944,-221.0768962,-552.020919,1903.297191,100.0764421,-0.115636496,1916.093733
9854.461,2100,1910.747114,240.828191,-198.5157456,-541.5236544,1927.676867,100.1591594,-0.102620107,1937.871669
9856.986,2100,1909.698629,240.6938704,-197.5737263,-554.1587561,1917.216782,100.2418766,-0.102689875,1927.370117
9859.509,2100,1910.681144,241.1468644,-193.605816,-540.2817266,1936.183273,100.3245938,-0.099662255,1945.838862
9862.033,2100,1909.253406,241.3557231,-218.197502,-553.7966221,1904.879297,100.4073111,-0.11404955,1917.335466
9864.556,2100,1908.923989,241.3229199,-221.3212224,-547.6646089,1937.595943,100.4900283,-0.113731732,1950.19515
9867.079,2100,1910.063861,241.3968312,-219.1775906,-563.9122129,1906.402596,100.5727455,-0.114466633,1918.960571
9869.601,2100,1914.504391,241.6781947,-206.8760272,-541.7014046,1933.570013,100.6554628,-0.106586272,1944.605535
9872.125,2100,1913.755513,241.8769019,-217.0720313,-551.8774037,1898.612463,100.73818,-0.113837629,1910.981306
9874.656,2100,1913.980923,241.947542,-215.9719603,-562.0560375,1929.497806,100.8208972,-0.111467725,1941.547236
9877.37,2100,1913.867141,242.4781681,-222.576788,-555.2529898,1932.26247,100.9036145,-0.114684274,1945.039506
9879.893,2100,1914.66163,242.4790519,-204.4532628,-549.9574903,1938.707148,100.9863317,-0.105070195,1949.458013
9882.418,2100,1913.75482,243.227404,-210.837585,-549.1705642,1930.505845,101.0690489,-0.108782509,1941.984888
9884.942,2100,1913.864072,243.1522956,-217.7428743,-555.9111316,1939.816005,101.1517662,-0.111781331,1951.998487
9887.495,2100,1913.504831,243.0787088,-208.9661872,-553.9355024,1932.338301,101.2344834,-0.107722992,1943.604429
9890.017,2100,1913.604436,243.3607739,-195.9583865,-555.4697716,1932.89319,101.3172006,-0.101035659,1942.801012
9892.54,2100,1913.786532,243.4721812,-193.2753776,-562.4667518,1961.989722,101.3999179,-0.098193072,1971.486505
9895.064,2100,1914.924275,243.4772436,-223.8831311,-552.2286976,1935.726027,101.4826351,-0.115146864,1948.630008
9897.587,2100,1913.125048,244.1148483,-206.9871757,-564.755975,1964.083911,101.5653523,-0.104998548,1974.960582
9900.109,2100,1914.086924,243.9507972,-247.7615723,-577.4770573,1941.093068,101.6480696,-0.126953759,1956.841357
9902.633,2100,1914.246847,244.3641954,-232.4335281,-559.5319557,1935.597723,101.7307868,-0.119511331,1949.503498
9905.157,2100,1913.448546,244.7817868,-266.5527177,-580.0268921,1941.645239,101.813504,-0.136429088,1959.856267
9907.679,2100,1914.195039,244.9660333,-261.738161,-576.4425105,1953.200686,101.8962212,-0.133211159,1970.659733
9910.318,2100,1913.541169,244.599723,-277.4208339,-585.7351989,1931.750823,101.9789385,-0.142635841,1951.569512
9912.843,2100,1914.389337,245.277969,-277.1124683,-584.4344763,1932.636743,102.0616557,-0.142415,1952.402648
9915.369,2100,1914.409615,245.2131161,-281.759919,-578.6066348,1937.340938,102.1443729,-0.144423823,1957.7228
9917.892,2100,1913.998218,245.7090127,-325.2907758,-606.1132264,1936.188623,102.2270902,-0.166451263,1963.323833
9920.417,2100,1913.332388,245.5284529,-342.3585911,-612.9606931,1940.57874,102.3098074,-0.174623983,1970.546943
9923.128,2100,1914.050465,246.0116925,-346.3274449,-610.8845007,1945.350829,102.3925246,-0.176182434,1975.938397
9925.65,2100,1914.831242,246.078008,-330.3096172,-605.3986756,1943.010777,102.4752419,-0.168389049,1970.886938
9928.28,2100,1914.140877,246.3429423,-338.560777,-616.191289,1952.80593,102.5579591,-0.171665064,1981.937032
9930.804,2100,1909.080051,246.277107,-392.8094007,-630.0357453,1931.174678,102.6406763,-0.200666855,1970.719376
9933.33,2100,1910.15085,246.6950343,-381.1872445,-636.7511855,1954.654415,102.7233936,-0.192597883,1991.476236
9935.852,2100,1908.754883,247.1006461,-410.4758259,-643.4962133,1930.517984,102.8061108,-0.209504711,1973.674262
9938.38,2100,1909.325804,247.1317329,-397.3065411,-651.6789596,1968.873557,102.888828,-0.199119802,2008.560572
9940.903,2100,1908.522792,247.1780453,-424.4991485,-657.6524764,1939.279351,102.9715453,-0.215496367,1985.196194
9943.427,2100,1909.020768,247.4133074,-435.7353892,-656.0065622,1941.529239,103.0542625,-0.220770852,1989.824394
9945.95,2100,1910.680805,247.2606432,-437.3770722,-663.310682,1924.590045,103.1369797,-0.223461899,1973.662977
9948.475,2100,1909.254517,248.1457433,-454.0725917,-671.2856848,1951.821854,103.219697,-0.228574666,2003.943728
9950.998,2100,1909.729045,248.1061411,-458.9320198,-669.775725,1927.494791,103.3024142,-0.233745483,1981.376988
9953.522,2100,1909.418661,248.0276291,-476.4520262,-681.5210336,1932.378604,103.3851314,-0.241740726,1990.249633
9956.045,2100,1910.429368,248.4140363,-482.3307634,-685.0231233,1928.581532,103.4678487,-0.24506913,1987.98131
9958.568,2100,1909.187307,248.1803078,-488.6554297,-698.080142,1927.472876,103.5505659,-0.248290072,1988.450607
9961.093,2100,1909.777666,249.0889531,-518.3479089,-705.7771063,1928.430512,103.6332831,-0.26258616,1996.879764
9963.617,2100,1910.427203,249.027438,-504.8045528,-703.4786929,1964.631168,103.7160004,-0.251505522,2028.448487
9966.14,2100,1910.139231,249.2701723,-524.5235129,-709.2880744,1931.951533,103.7987176,-0.265108746,2001.889518
9968.665,2100,1909.225277,249.5231347,-533.0195918,-719.7588962,1944.286547,103.8814348,-0.26757266,2016.025809
9971.281,2100,1909.407033,249.5325189,-559.6003353,-746.3649421,1895.085524,103.9641521,-0.287130369,1975.981194
9973.804,2100,1909.538321,249.7142808,-550.9360371,-737.2073089,1937.161695,104.0468693,-0.277087606,2013.982609
9976.33,2100,1910.200273,249.997818,-584.4838402,-757.0440818,1900.614695,104.1295865,-0.298344792,1988.456079
9978.855,2100,1908.82117,250.0801287,-587.900856,-760.2342259,1944.638378,104.2123038,-0.293582828,2031.562413
9981.381,2100,1910.550399,250.1632151,-590.7973658,-767.1022234,1895.068161,104.295021,-0.302206194,1985.025154
9983.904,2100,1909.792331,250.5612138,-578.5674151,-750.1415451,1952.010656,104.3777382,-0.288146755,2035.948392
9986.431,2100,1910.732058,250.8746934,-611.7993639,-774.119285,1906.390612,104.4604555,-0.310537497,2002.154746
9988.955,2100,1909.205362,250.9643955,-628.3365485,-785.0820426,1937.681727,104.5431727,-0.313573596,2037.011854
9991.479,2100,1909.924833,251.1626891,-620.0640047,-787.5413939,1903.830132,104.6258899,-0.314858498,2002.260857
9994.002,2100,1910.600775,251.1442253,-634.6770173,-790.8223602,1927.920046,104.7086072,-0.318028638,2029.702102
9996.526,2100,1910.652132,251.6987497,-650.7729026,-804.0740986,1915.975678,104.7913244,-0.327430246,2023.479224
9999.049,2100,1909.091766,251.7738339,-676.7672793,-815.2607448,1922.016968,104.8740416,-0.338556038,2037.68574
10001.573,2100,1909.819746,251.8492682,-669.3913871,-819.7962793,1887.176637,104.9567589,-0.340860379,2002.378708
10004.096,2100,1913.874108,251.962579,-682.6422098,-821.6303863,1915.427307,105.0394761,-0.342357512,2033.436046
10006.62,2100,1913.94189,252.5571934,-700.5942998,-842.4491167,1877.183709,105.1221933,-0.357205374,2003.659414
10009.143,2100,1914.498247,252.4308901,-697.0429605,-830.8652009,1920.134438,105.2049106,-0.348224564,2042.739619
10011.668,2100,1914.495594,252.5965531,-712.6149747,-847.2827871,1882.386688,105.2876278,-0.361896782,2012.759237
10014.28,2100,1913.533149,252.7925551,-709.7986526,-836.2652461,1911.327449,105.370345,-0.355579345,2038.868987
10016.805,2100,1914.674434,252.961058,-721.8777123,-854.6645998,1889.698242,105.4530622,-0.364899485,2022.88578
10019.33,2100,1913.07239,253.2554562,-742.5613671,-866.3852294,1902.35906,105.5357795,-0.372148659,2042.147737
10021.852,2100,1914.217491,253.4736859,-745.814002,-871.4452534,1891.797992,105.6184967,-0.375527158,2033.503914
10024.375,2100,1912.832228,253.5622558,-777.1508794,-885.8275462,1895.938866,105.7012139,-0.38901412,2049.035791
10026.899,2100,1914.258155,253.7583535,-793.2739646,-908.1897413,1881.275935,105.7839312,-0.399045079,2041.686246
10029.423,2100,1913.831461,253.7475996,-799.9091767,-907.8405253,1893.682993,105.8666484,-0.399674198,2055.696955
10031.946,2100,1914.52311,254.3611466,-798.8754467,-913.6801615,1879.523272,105.9493656,-0.401905823,2042.256034
10034.47,2100,1915.077654,254.1893725,-806.918891,-914.0589389,1896.158227,106.0320829,-0.40234032,2060.712042
10037.013,2100,1913.943242,254.6476179,-818.3944553,-936.0442421,1892.10863,106.1148001,-0.408231614,2061.51511
10039.537,2100,1914.452074,254.7205253,-832.0646043,-932.5744095,1893.508279,106.1975173,-0.414029343,2068.261373
10042.059,2100,1914.136375,255.0564084,-852.7392698,-959.4031763,1863.54345,106.2802346,-0.429148004,2049.380016
10044.582,2100,1914.302071,255.745661,-852.6282762,-953.366336,1896.997249,106.3629518,-0.422406478,2079.801322
10047.106,2100,1914.170624,255.361274,-863.6793595,-967.2136996,1863.113194,106.445669,-0.434079483,2053.565877
10049.629,2100,1914.311285,255.3850842,-864.9034216,-956.7678372,1880.226684,106.5283863,-0.431138366,2069.615982
10052.152,2100,1914.712694,256.0821795,-885.6638499,-984.4933387,1851.34213,106.6111035,-0.446210763,2052.283639
10054.676,2100,1914.8353,255.965783,-878.654781,-971.2484186,1874.528822,106.6938207,-0.438323174,2070.239727
10057.282,2100,1914.254333,256.1029299,-879.6731912,-972.385706,1877.67887,106.776538,-0.438123122,2073.524262
10059.807,2100,1914.059206,256.315533,-872.2523586,-968.8165881,1878.393399,106.8592552,-0.434732026,2071.034992
10062.331,2100,1914.737778,256.7336452,-868.7943259,-965.7496377,1897.594536,106.9419724,-0.429354357,2087.023863
10064.855,2100,1914.163788,256.8258198,-873.7661485,-969.1669352,1880.725045,107.0246897,-0.434920555,2073.787351
10067.383,2100,1914.447845,257.1236454,-866.0062828,-963.2178983,1885.070988,107.1074069,-0.430645461,2074.47813
10069.905,2100,1914.727323,257.1124673,-878.6963899,-973.6436881,1886.36559,107.1901241,-0.435927136,2080.981135
10072.436,2100,1914.328017,257.5124729,-882.1394673,-978.2127621,1872.137226,107.2728414,-0.440338247,2069.5574
10074.96,2100,1914.960129,257.9661601,-896.8418505,-989.5249538,1883.134531,107.3555586,-0.44446731,2085.79025
10077.484,2100,1914.127263,257.8763412,-884.3983958,-976.5633722,1889.613379,107.4382758,-0.437747249,2086.336321
10080.006,2100,1914.074133,258.0544547,-895.7722295,-988.9099432,1879.853709,107.5209931,-0.444681,2082.368328
10082.529,2100,1914.728752,258.1795873,-878.3977735,-976.4629771,1870.952534,107.6037103,-0.43894495,2066.892845
10085.054,2100,1914.096793,258.2585013,-881.4736212,-977.8930746,1897.144525,107.6864275,-0.434954867,2091.92569
10087.578,2100,1910.068766,258.6005467,-890.2461782,-984.4081844,1897.430272,107.7691448,-0.438693291,2095.895965
10090.113,2100,1909.619559,258.5906242,-903.229662,-991.3757133,1877.862365,107.851862,-0.448322829,2083.792429
10092.638,2100,1910.671657,258.8279489,-896.2920432,-992.500037,1865.627879,107.9345792,-0.447864363,2069.760085
10095.164,2100,1909.706539,259.3032657,-877.6020007,-979.8779744,1892.867396,108.0172965,-0.434135817,2086.416126
10097.688,2100,1910.346313,259.5427446,-887.5966274,-981.749064,1880.006304,108.1000137,-0.441099395,2079.00252
10100.276,2100,1910.132216,259.7454709,-908.1979401,-1000.503314,1882.349988,108.1827309,-0.449534369,2089.991621
10102.799,2100,1910.535154,259.8444981,-885.1119069,-982.0910274,1880.263123,108.2654482,-0.439965451,2078.175281
10105.324,2100,1910.321608,260.0317296,-888.9595782,-986.166566,1904.656544,108.3481654,-0.436678834,2101.895735
10108.046,2100,1910.265964,260.1545184,-890.47096,-990.6622733,1874.751958,108.4308826,-0.443432573,2075.483903
10110.57,2100,1909.406269,260.426908,-891.1376957,-989.8130313,1889.296906,108.5135999,-0.44073349,2088.915794
