3169.283,600,591.1166421,215.3031528,565.8792642,-651.8715344,576.1713825,89.60950184,0.776386444,807.584549
3171.806,600,591.9154325,215.3482583,552.5699606,-638.8751141,553.8420287,89.52690193,0.78424844,782.3519375
3174.331,600,591.0812546,214.9379656,563.4864545,-646.5981732,568.711212,89.44430203,0.780783492,800.593172
3177.075,600,593.1343684,214.6180733,572.8271798,-655.0262633,554.7554146,89.36170213,0.80142379,797.4236941
3179.598,600,593.837293,214.7102962,569.0523984,-655.5939999,564.2173378,89.36170213,0.789664607,801.3500087
3182.126,600,589.9841836,214.7098614,549.6589294,-634.4982148,549.9825609,89.44430203,0.785103857,777.5639883
3184.652,600,593.9606252,215.1943679,564.0392818,-645.8302969,570.8637109,89.52690193,0.779385009,802.5121107
3187.271,600,595.6699774,215.6909649,592.0828778,-676.8556306,578.8057948,89.60950184,0.796736999,827.9965473
3189.794,600,586.825596,215.5710379,577.9568669,-660.7384571,575.3544664,89.69210174,0.787654619,815.5163408
3192.321,600,598.0428177,215.6282976,560.8801804,-649.6869673,554.1499108,89.77470164,0.791434043,788.4597012
3194.845,600,586.5254168,216.0247663,561.5674482,-652.1786547,571.9890814,89.85730155,0.776204674,801.5793836
3197.369,600,581.2386637,216.3793522,562.1452647,-648.9080769,561.6303167,89.93990145,0.785856394,794.6294175
3199.891,600,590.1522621,216.2676295,573.6836651,-659.739605,570.9064633,90.02250135,0.787824531,809.3498239
3202.415,600,591.8214513,216.5438727,569.3308938,-654.679118,563.9103418,90.10510126,0.790181356,801.3317292
3204.938,600,596.5828762,216.7116752,579.6753096,-663.5313927,571.3830466,90.18770116,0.792602072,813.9422894
3207.46,600,593.9546805,216.9547877,566.7812312,-651.4400833,570.7247523,90.27030106,0.781931364,804.3430282
3209.985,600,597.1810271,216.9785555,556.2034534,-644.0894125,561.3394907,90.35290097,0.780802366,790.2305394
3212.507,600,596.4830321,217.5476178,553.2452795,-644.4757367,552.1104238,90.43550087,0.786424851,781.6049254
3215.032,600,603.4537284,217.5985973,585.3982277,-669.3222003,568.6893335,90.51810077,0.799875164,816.1486647
3217.554,600,591.0692974,217.682444,554.0636271,-645.9143132,555.5495662,90.60070068,0.784059014,784.615717
3220.08,600,591.4289031,218.0150399,571.7216999,-655.3408694,577.2465753,90.68330058,0.780589647,812.4526514
3222.605,600,591.8932526,217.9565592,577.4306488,-663.7826949,576.6844894,90.76590048,0.786044684,816.0828111
3225.13,600,591.3039496,218.4983048,553.0778617,-641.9354567,561.3048187,90.84850038,0.778015773,788.0090231
3227.652,600,591.060361,218.5958261,589.9620617,-672.5377654,585.4528443,90.93110029,0.789234422,831.1499667
3230.282,600,592.445766,218.7828957,577.0784583,-662.901685,558.9102144,91.01370019,0.801390132,803.3680195
3232.809,600,592.922825,218.7318551,550.5520004,-638.1228022,551.1728183,91.09630009,0.784834667,779.037214
3235.35,600,593.5409208,219.1393641,559.6005442,-649.2056387,565.6298694,91.1789,0.780039912,795.669478
3237.873,600,586.1121224,219.3163741,555.5895231,-645.7962895,550.389748,91.2614999,0.790099641,782.0540857
3240.4,600,592.9504138,219.5286351,562.8135373,-648.8236939,548.4951655,91.3440998,0.798281694,785.879141
3242.924,600,591.4753715,219.877364,556.9201444,-651.4809811,556.9023798,91.42669971,0.785414113,787.59146
3245.448,600,588.002775,219.8703623,541.895384,-633.3913826,548.9537467,91.50929961,0.778927732,771.3629647
3247.971,600,585.7789875,220.0347346,540.313716,-640.0181334,559.7722107,91.59189951,0.767711849,777.9998969
3250.494,600,583.0077769,220.4118597,548.7480478,-642.0422483,582.8674928,91.67449942,0.755256202,800.5366538
3253.019,600,591.5081101,220.6618818,534.1106382,-634.1961659,569.9744263,91.75709932,0.752926768,781.1178019
3255.541,600,590.5561184,221.1068667,525.9826027,-627.6079868,585.5562641,91.83969922,0.731853731,787.1047178
3258.067,600,592.9833669,220.9751552,515.0847179,-615.436691,570.5849149,91.92229913,0.73432192,768.6868099
3260.591,600,591.5426828,221.0452754,486.7341194,-592.5213659,568.5186862,92.00489903,0.708050437,748.4140562
3263.117,600,591.2509514,221.1905969,464.7801456,-575.0203029,557.8638699,92.08749893,0.694625692,726.1078991
3265.639,600,591.1357528,221.4043654,481.4147175,-590.2538566,565.8670012,92.17009884,0.704932768,742.9438696
3268.164,600,592.3593583,221.6070869,446.2879229,-561.4483069,557.4451504,92.25269874,0.675103776,714.0854331
3270.771,600,592.5067849,221.9567959,431.2020041,-549.0860365,553.5505804,92.33529864,0.661788631,701.678996
3273.298,600,591.5346178,222.041932,419.711158,-541.4648003,562.5526725,92.41789854,0.640989709,701.8710462
3275.821,600,591.0035981,222.07169,422.5966766,-544.3679863,576.5876161,92.50049845,0.6324846,714.871478
3278.348,600,591.370658,222.2004083,408.4887982,-533.8496221,557.3624328,92.58309835,0.6324645,691.0253106
3280.873,600,593.2006424,222.5942121,387.804737,-522.3562045,555.4663523,92.66569825,0.609490419,677.4476973
3283.397,600,592.5655809,222.7916214,380.9146974,-521.2606878,553.8808425,92.74829816,0.602436432,672.2201978
3285.92,600,591.7968285,222.7961871,356.5867378,-500.2699352,561.4229127,92.83089806,0.565863618,665.0938194
3288.445,600,593.3757443,223.1309582,355.5484352,-505.3907582,561.1656996,92.91349796,0.564751873,664.3204288
3290.97,600,594.1097828,223.6894995,343.0832433,-497.3187901,572.4966671,92.99609787,0.539886631,667.4268093
3293.494,600,591.0760694,223.7781373,324.3639545,-478.11506,562.1391808,93.07869777,0.523348909,649.0088086
3296.016,600,590.1832955,223.8222459,328.978745,-481.9205297,562.9372701,93.16129767,0.528867556,652.0163991
3298.54,600,593.8734119,223.9118086,320.3222254,-484.9074191,567.513604,93.24389758,0.513855061,651.6732454
3301.064,600,591.0166534,224.1859928,291.0013409,-465.6955044,564.5523185,93.32649748,0.475935062,635.1386469
3303.586,600,592.2544018,224.5223101,283.7251018,-463.8306847,566.1982574,93.40909738,0.464531676,633.3090873
3306.11,600,593.057445,224.7660182,273.7261351,-455.250223,563.003317,93.49169729,0.452538055,626.0181563
3308.636,600,593.5218319,225.1007342,258.0967555,-450.0801527,575.9521479,93.57429719,0.421290977,631.1377122
3311.164,600,592.3009638,224.9779049,245.0742711,-446.6347498,558.4724515,93.65689709,0.413525932,609.8793958
3313.802,600,590.1029887,225.0391264,232.0239908,-431.2313016,557.8635345,93.739497,0.394150749,604.1910753
3316.327,600,592.0504773,225.5905233,220.1198957,-429.8947676,555.1936175,93.8220969,0.377463127,597.2375753
3319.06,600,591.2691862,225.6863158,215.3305677,-430.6339313,558.2582343,93.9046968,0.368134501,598.3473152
3321.583,600,591.0143627,225.4835523,205.2133408,-425.4414229,551.8986492,93.9872967,0.355989978,588.8162992
3324.127,600,591.1571424,226.0188666,167.1781808,-413.4022637,562.3681454,94.06989661,0.288955234,586.6911241
3326.651,600,592.0437392,226.0743126,173.0786744,-418.534696,555.6280179,94.15249651,0.301974474,581.9610999
3329.284,600,590.9907594,226.3619064,150.8030781,-410.2783736,558.9844937,94.23509641,0.263507174,578.9691119
3331.807,600,593.1386955,226.7187748,134.4188766,-398.7316614,565.185774,94.31769632,0.233493403,580.9504226
3334.334,600,592.1157972,227.0407214,128.763382,-397.4134019,574.4549228,94.40029622,0.220504111,588.709153
3336.857,600,589.1889335,226.8231142,99.40763964,-389.7679646,575.5131433,94.48289612,0.171041016,584.0353216
3339.383,600,591.7783356,226.9311714,106.3749099,-392.0674478,558.0980007,94.56549603,0.188343452,568.1452278
3341.971,600,591.5389723,227.4752127,92.74563235,-388.6825336,583.8212402,94.64809593,0.15754317,591.1421088
3344.498,600,591.1981356,227.4879679,83.15373403,-397.3378731,556.5905453,94.73069583,0.148301529,562.7677839
3347.021,600,590.8523521,227.8972453,52.63820285,-392.9280817,543.4373695,94.81329574,0.096560351,545.9807277
3349.547,600,591.0057249,227.9184016,42.26641341,-398.5207782,597.3576131,94.89589564,0.070637906,598.8510396
3352.069,600,590.3637759,228.3548457,36.8222506,-384.2181138,560.9932688,94.97849554,0.065543579,562.200432
3354.592,600,591.3346676,227.9366109,33.02745014,-390.2189354,561.5571334,95.06109545,0.058746377,562.5275341
3357.117,600,591.0387184,228.5304368,20.18021572,-385.4705354,544.7582062,95.14369535,0.037027423,545.1318596
3359.639,600,591.1534663,228.6507258,13.55112554,-382.0045482,561.7739436,95.22629525,0.024117349,561.9373601
3362.162,600,590.9364755,228.9167753,-28.59926888,-382.0634873,544.4165164,95.30889516,-0.052483721,545.1671867
3364.686,600,591.3109587,229.3641178,-14.03405963,-381.8115644,551.2571493,95.39149506,-0.025452783,551.4357619
3367.284,600,591.8845927,229.2719761,-32.8807084,-392.1250055,547.85208,95.47409496,-0.059945585,548.8379019
3369.965,600,592.9636197,229.7847905,-44.81089023,-391.6095074,555.8816775,95.55669486,-0.080438344,557.6849068
3372.489,600,589.8046393,229.7161999,-59.06319534,-386.9619902,532.223572,95.63929477,-0.110522182,535.4907951
3375.014,600,591.2850208,229.7793587,-76.16837921,-406.4149418,579.0460203,95.72189467,-0.130790241,584.0341733
3377.538,600,591.8385933,229.923592,-92.32802258,-398.162813,539.2549567,95.80449457,-0.169569865,547.1017931
3380.061,600,591.21287,230.2477967,-93.6778895,-399.7952102,575.4674775,95.88709448,-0.161370264,583.0423352
3382.584,600,591.2458837,229.9229296,-103.3215449,-393.9911028,538.6164273,95.96969438,-0.189525363,548.4368673
3385.108,600,591.1458238,230.4789291,-121.6009342,-420.2192778,576.6118292,96.05229428,-0.207843231,589.294484
3387.631,600,592.6630641,231.0262582,-138.3210743,-411.4105263,538.7395102,96.13489419,-0.251320932,556.2130702
3390.154,600,592.0135199,231.1102664,-132.034539,-419.0240992,544.6973642,96.21749409,-0.237812854,560.4715319
3392.677,600,590.7795734,231.0720502,-132.4132662,-414.5444182,556.2378399,96.30009399,-0.233701813,571.7812586
3395.331,600,591.4909277,231.6330781,-123.6408819,-408.9919396,567.5195317,96.3826939,-0.214509996,580.8317196
3397.854,600,592.2593548,231.9407798,-123.2333738,-414.0712244,559.3120371,96.4652938,-0.216865309,572.727177
3400.381,600,590.6423944,232.0187565,-126.8298852,-410.8386883,560.817272,96.5478937,-0.222410556,574.9798538
3402.91,600,592.8877707,231.864228,-126.7162293,-407.4383415,538.9948655,96.63049361,-0.230904152,553.6898661
3405.433,600,592.1729397,232.2131464,-123.8764799,-404.7039988,548.3786866,96.71309351,-0.222166979,562.196199
3407.956,600,590.3545267,232.731577,-137.3512556,-419.2873955,551.8198673,96.79569341,-0.243948717,568.6567799
3410.481,600,590.7185347,232.6411821,-134.128155,-417.430365,563.7557929,96.87829332,-0.233576291,579.491981
3413.004,600,592.0277102,232.9207441,-116.1145632,-408.4213723,565.5889465,96.96089322,-0.202485043,577.3850087
3415.527,600,591.4147244,233.0810427,-128.7312126,-416.2926266,558.1968976,97.04349312,-0.226656893,572.8485852
3418.049,600,592.2900775,233.5248786,-154.7033592,-434.1202809,543.6895145,97.12609302,-0.277216971,565.2711009
3420.572,600,590.8255011,233.5452309,-123.0695123,-409.0439629,549.8391262,97.20869293,-0.220198845,563.4440252
3423.096,600,590.3836483,232.9300017,-113.1632998,-430.9205563,577.8873391,97.29129283,-0.193375452,588.8630648
3425.62,600,590.5584331,233.5481548,-117.3975438,-445.1192914,560.8294649,97.37389273,-0.20634889,572.9850539
3428.142,600,590.5008583,234.0808705,-141.2120691,-415.7094532,533.5114352,97.45649264,-0.258750667,551.8834115
3430.666,600,589.9963534,233.5676179,-144.5863368,-461.5251951,556.0583041,97.53909254,-0.254386887,574.5485587
3433.281,600,593.0408489,234.4368857,-113.0518693,-454.9733223,563.0138847,97.62169244,-0.198162421,574.252
3435.804,600,591.1062591,236.1363619,-139.0714974,-442.9642081,500.6997734,97.70429235,-0.270925021,519.654832
3438.331,600,591.4877389,234.9637657,-119.0952036,-452.1647372,569.4795397,97.78689225,-0.206158707,581.7994617
3440.855,600,591.0398067,235.0770763,-129.9903188,-448.2437239,564.2885404,97.86949215,-0.226411638,579.067388
3443.379,600,590.7539236,235.2111736,-145.1660257,-462.7297916,551.8315776,97.95209206,-0.257234211,570.6060507
3445.968,600,591.5522723,235.4850032,-123.1358937,-454.0793871,565.0431084,98.03469196,-0.214568337,578.3045588
3448.493,600,589.9387929,235.6938941,-132.1097874,-449.9450761,551.6217199,98.11729186,-0.235065961,567.2208722
3451.018,600,590.7814712,235.6981019,-131.8609068,-457.0929983,525.1988367,98.19989177,-0.245984098,541.4989536
3453.542,600,590.3440211,236.122957,-141.7369768,-461.2378683,565.7004008,98.28249167,-0.245497476,583.186346
3456.063,600,590.5894878,235.9088095,-131.2484553,-458.8692073,549.5247964,98.36509157,-0.234447788,564.9811137
3458.586,600,592.609673,236.2798958,-127.0097332,-455.0071776,575.0313734,98.44769148,-0.217384224,588.8909515
3461.111,600,590.6017441,236.191078,-126.4179609,-454.8381447,547.1980378,98.53029138,-0.227044333,561.6112476
3463.634,600,591.4713297,236.8718466,-136.355498,-461.1873433,552.013943,98.61289128,-0.242166898,568.6055004
3466.157,600,591.9179799,236.9359936,-127.0350311,-465.1379396,559.9554666,98.69549118,-0.223090113,574.1846599
3468.718,600,590.8341859,237.0609877,-135.7590999,-452.0575918,564.0834704,98.77809109,-0.23618029,580.190223
3471.282,600,591.373494,237.4030995,-134.2493271,-456.1540186,563.8597666,98.86069099,-0.233738149,579.6211851
3473.805,600,592.0005515,237.6450043,-129.772161,-454.3308272,547.1057997,98.94329089,-0.23289349,562.2860214
3476.331,600,592.4586429,237.4959354,-126.0015495,-459.7775631,551.1282309,99.0258908,-0.224761834,565.3483151
3479.075,600,589.6247011,237.8942286,-138.2229371,-474.2536772,561.481206,99.1084907,-0.241375942,578.2445201
3481.6,600,591.3731123,238.1044563,-142.2182486,-462.4132243,543.6233304,99.1910906,-0.255877156,561.9184599
3484.122,600,590.7647213,238.3896184,-131.9288085,-459.374386,560.6512666,99.27369051,-0.231109027,575.9644549
3486.647,600,592.1633513,238.6122757,-144.3090248,-471.2345434,567.0806209,99.35629041,-0.249187934,585.1542747
3489.284,600,592.0386983,238.6519618,-126.3026164,-466.1010635,559.4321042,99.43889031,-0.22204659,573.512537
3491.965,600,592.3632336,238.8516865,-131.1143759,-459.3411014,532.3631118,99.52149022,-0.241481498,548.2713401
3494.491,600,592.4137928,238.9934462,-124.8960927,-465.2310283,569.6587748,99.60409012,-0.215832147,583.1896378
3497.015,600,590.9633735,238.8775956,-149.82239,-471.6825674,560.7245916,99.68669002,-0.26109489,580.3953964
3499.539,600,591.9230592,239.5446189,-142.5353267,-461.0714078,521.9786721,99.76928993,-0.266568545,541.0896908
3502.061,600,591.0899047,239.9486258,-142.5012825,-473.1777598,553.0210507,99.85188983,-0.252191731,571.0857187
3504.585,600,591.9525757,239.7659377,-142.9645195,-473.5922584,550.3345595,99.93448973,-0.254159608,568.600898
3507.11,600,588.3508952,239.7231752,-142.3163194,-462.337283,535.6476151,100.0170896,-0.259690527,554.2312716
3509.634,600,591.4683177,239.9790741,-136.9385472,-468.9687462,559.279129,100.0996895,-0.240124163,575.7997133
3512.156,600,593.0506379,240.683219,-125.5734751,-462.4838463,568.6812754,100.1822894,-0.217327747,582.3805377
3514.681,600,590.975043,240.7257823,-122.2774985,-465.4327299,575.8780795,100.2648893,-0.209224902,588.7166968
3517.285,600,591.0860418,240.5883826,-133.2987405,-463.3773667,543.9482757,100.3474892,-0.240321752,560.0431063
3519.808,600,592.2438854,241.3016329,-131.0186737,-462.3940785,552.7183963,100.4300892,-0.232748266,568.0347864
3522.336,600,592.4164491,241.2262191,-130.7458254,-458.8674946,582.6578315,100.5126891,-0.220739045,597.1470669
3524.86,600,592.7964251,241.8311695,-144.1501785,-462.468666,525.0027868,100.595289,-0.267966689,544.4329161
3527.384,600,590.7704967,241.6834258,-129.9644899,-454.5085016,585.9527462,100.6778889,-0.218266835,600.1927936
3529.957,600,590.8379893,241.6343002,-143.2994263,-472.7539053,568.7655226,100.7604888,-0.246811382,586.5398071
3532.482,600,591.2267127,242.5252883,-148.3236825,-465.0344765,522.418693,100.8430887,-0.276637468,543.0664836
3535.007,600,592.3163621,242.446829,-123.6934113,-465.5096904,627.1487941,100.9256886,-0.194731997,639.2305296
3537.531,600,588.6505448,242.6096447,-132.9284295,-467.2598106,580.9851733,101.0082885,-0.22492678,595.9981031
3540.053,600,590.8702602,242.427625,-137.8321955,-475.8727881,562.9302862,101.0908884,-0.240123608,579.5586435
3542.581,600,590.8305436,242.555457,-141.0831664,-474.2024104,547.3845028,101.1734883,-0.252250486,565.2736096
3545.105,600,591.0318756,243.2722624,-128.9670996,-471.6059502,559.2126696,101.2560882,-0.22665966,573.8913857
3547.629,600,590.9621009,243.2045349,-141.5635625,-478.1375038,546.9861307,101.3386881,-0.2532498,565.008026
3550.151,600,590.5775721,243.510337,-136.8926176,-477.4188543,557.7145557,101.421288,-0.240694419,574.2692002
3552.675,600,590.4761279,243.7008271,-142.9152784,-470.5308672,561.2626846,101.5038879,-0.249333149,579.1723214
3555.273,600,592.2022024,244.1785796,-133.520202,-468.8460123,559.3443775,101.5864878,-0.234323369,575.059803
3557.797,600,592.4648875,243.8546029,-149.2695751,-465.8797661,523.4304965,101.6690877,-0.277801504,544.2985309
3560.32,600,592.1369496,244.0237849,-134.9999856,-471.2752014,540.4690733,101.7516876,-0.244774416,557.0743355
3562.844,600,592.2250567,244.5781705,-129.0666269,-456.9436264,546.3087268,101.8342875,-0.231998275,561.3478593
3565.368,600,590.885716,244.5288289,-135.817844,-462.8929105,524.960396,101.9168874,-0.253168896,542.2452436
3567.89,600,591.0322367,244.6341305,-127.8552596,-478.7853343,615.6088801,101.9994873,-0.204777883,628.7457838
3570.414,600,590.9718781,245.1808709,-144.9087291,-471.2872671,528.3684045,102.0820872,-0.267675311,547.8792847
3572.937,600,592.410765,245.3407469,-147.1985493,-486.6830107,573.8139005,102.1646871,-0.251111883,592.393286
3575.461,600,590.9585601,245.1539161,-167.3333901,-488.2246316,539.6335805,102.247287,-0.300685094,564.9821808
3577.983,600,591.4319559,245.6886412,-161.4607191,-484.4684309,569.1341339,102.3298869,-0.276432121,591.5938017
3580.506,600,591.1419899,246.0705417,-184.5972476,-496.5579615,579.1092617,102.4124868,-0.308578316,607.8187894
3583.031,600,591.018369,245.8831129,-206.229361,-496.1018089,515.0665252,102.4950867,-0.380845676,554.8189567
3585.555,600,592.1967284,246.4190429,-199.8842749,-500.8159592,539.7273929,102.5776866,-0.354681604,575.5513721
3588.077,600,591.5825998,246.5074606,-227.7897257,-509.854268,544.2873189,102.6602865,-0.396360804,590.0312234
3590.602,600,592.9489636,246.6671074,-227.6577079,-522.988306,545.0235067,102.7428864,-0.39567344,590.6595084
3593.126,600,591.2553704,246.8290071,-254.7542895,-533.6245967,559.5107655,102.8254863,-0.427266037,614.7780451
3595.651,600,592.1526002,247.2498842,-273.3898975,-528.2987439,518.0204413,102.9080862,-0.485607327,585.7364711
3598.277,600,591.7059891,247.1774938,-282.9823044,-537.7310187,524.1058053,102.9906861,-0.495081809,595.6222626
3600.801,600,591.0298601,247.6802185,-303.8797881,-569.0189379,568.6490976,103.0732861,-0.490778805,644.7516745
3603.329,600,591.3291037,247.2911256,-302.031833,-559.4730427,529.3888526,103.155886,-0.518467913,609.488134
3606.057,600,591.7844027,247.4693822,-306.2838749,-557.9732192,565.4826742,103.2384859,-0.496396447,643.1022212
3608.583,600,590.8205225,248.4751821,-327.1605541,-572.8433509,569.1263979,103.3210858,-0.521719225,656.4593552
3611.117,600,592.1529069,248.2648635,-350.4862435,-601.3052949,573.2838625,103.4036857,-0.54873494,671.933772
3613.642,600,594.1779433,248.4845537,-337.7464382,-588.0593586,587.5173759,103.4862856,-0.521736991,677.6793663
3616.28,600,591.9569059,248.7072146,-368.7720974,-601.2891748,534.7661327,103.5688855,-0.603708613,649.5903913
3618.806,600,590.7795402,248.6384419,-378.291187,-612.2510929,537.1893932,103.6514854,-0.613542205,657.0210547
3621.33,600,592.3475716,248.807465,-394.402442,-627.1742726,542.4217374,103.7340853,-0.628692466,670.6523894
3623.855,600,591.6032257,249.114264,-415.4705365,-639.1857176,556.8891673,103.8166852,-0.640972203,694.7958775
3626.377,600,591.1868185,249.4196186,-424.7760768,-645.2254215,532.3918896,103.8992851,-0.673436863,681.0843116
3628.928,600,590.8915522,249.3962282,-423.7109049,-639.5324784,555.9099486,103.981885,-0.651259333,698.9755374
3631.453,600,592.5656564,249.9424418,-447.4208604,-663.0578404,550.992633,104.0644849,-0.682031538,709.7734201
3633.975,600,591.3768916,249.8927664,-478.6245593,-685.3795841,500.8852452,104.1470848,-0.762675721,692.7968661
3636.5,600,592.6784302,250.2942293,-471.7000659,-676.0475839,606.8442665,104.2296847,-0.660745426,768.6097292
3639.023,600,590.5882831,250.5143493,-495.3326623,-704.2331638,541.290859,104.3122846,-0.741092666,733.7235449
3641.546,600,591.7136699,250.4635846,-496.6416385,-707.4893376,536.7246527,104.3948845,-0.746628823,731.2497999
3644.069,600,592.035584,250.9323894,-509.1471954,-718.3134763,590.5620264,104.4774844,-0.711499923,779.7399397
3646.594,600,591.1288874,250.968503,-526.7112063,-729.2892834,568.7848439,104.5600843,-0.747011015,775.2037755
3649.128,600,591.7080721,250.8864328,-545.3691204,-745.5257528,542.6809654,104.6426842,-0.787868775,769.369942
3651.652,600,591.8261207,251.229615,-559.1945785,-752.5544062,532.0699202,104.7252841,-0.810249219,771.8788614
3654.279,600,590.3764603,251.5854636,-578.6361957,-769.6715906,544.8060592,104.807884,-0.815501995,794.7537286
3656.803,600,592.5415686,251.6723228,-579.2634649,-773.3438961,540.8914764,104.8904839,-0.819640738,792.5337538
3659.338,600,591.0319087,251.7156117,-594.551907,-783.3757515,553.5755635,104.9730838,-0.821072738,812.365604
3661.863,600,591.2114092,251.9767782,-637.4721027,-817.0459521,534.8179694,105.0556837,-0.872742543,832.1063286
3664.385,600,592.2264585,252.1224108,-638.1452647,-818.8118826,579.783246,105.1382836,-0.83328062,862.1937086
3666.909,600,590.9005662,252.3563021,-652.0408522,-836.2780373,523.6685588,105.2208835,-0.894154431,836.2930302
3669.433,600,591.9528286,252.8645625,-668.6726163,-852.4603976,507.5500029,105.3034834,-0.921533976,839.4820268
3671.955,600,592.2277113,253.0019479,-676.0592544,-851.9468149,539.5754874,105.3860833,-0.897203613,864.9842901
3674.479,600,592.5664274,252.7544151,-706.1547232,-874.9577704,528.2505991,105.4686832,-0.928533891,881.8748145
3677.032,600,591.842827,253.3960757,-705.397073,-877.6588189,548.4359149,105.5512831,-0.909935367,893.5138406
3679.556,600,591.5142294,253.5222411,-710.868166,-888.0514135,564.1759821,105.6338831,-0.899943264,907.5395795
3682.078,600,590.945352,253.7154529,-740.6220375,-904.2210136,511.0239287,105.716483,-0.966818176,899.8146798
3684.603,600,592.0642296,254.0839384,-747.8838298,-919.6604079,555.4978452,105.7990829,-0.931945243,931.615843
3687.126,600,593.2234406,253.8795603,-754.9520838,-916.055486,540.5171552,105.8816828,-0.949437615,928.499566
3689.649,600,592.2113859,254.1443342,-776.7517955,-935.9548885,530.6509694,105.9642827,-0.971457435,940.7092022
3692.28,600,592.7849774,254.6513859,-753.9594723,-920.6241152,597.8196457,106.0468826,-0.900395453,962.2074697
3694.804,600,592.6254704,254.6389702,-782.0509717,-941.3010336,586.5770176,106.1294825,-0.927263476,977.5869884
3697.334,600,591.9651546,254.7961813,-814.7018376,-970.1356562,536.4710939,106.2120824,-0.988477518,975.4692813
3699.857,600,592.0052883,254.8958906,-816.1707902,-977.0487059,570.0302152,106.2946823,-0.961131378,995.5245879
3702.38,600,593.1943173,255.1860885,-845.2360594,-987.4059266,530.6353486,106.3772822,-1.010189328,997.9969286
3704.903,600,591.2736513,255.201464,-850.4087359,-999.0087462,543.0004224,106.4598821,-1.002535926,1008.981901
3707.428,600,591.2303678,255.492918,-842.0424955,-990.0291392,535.6150499,106.542482,-1.004261696,997.957437
3709.951,600,591.4582656,256.0172037,-877.8765669,-1023.551619,575.5234974,106.6250819,-0.990504306,1049.711657
3712.474,600,592.04652,256.0987185,-893.7849367,-1034.993246,524.4946689,106.7076818,-1.040121219,1036.313741
3714.998,600,592.1077319,256.075049,-905.202084,-1049.570408,547.9059187,106.7902817,-1.02649931,1058.107607
3717.522,600,593.52234,256.1631931,-872.24839,-1020.372709,509.3406326,106.8728816,-1.042269434,1010.071846
3720.044,600,592.3454931,256.7597693,-842.1304453,-996.6169432,479.4754704,106.9554815,-1.053210915,969.061615
3722.567,600,590.9619431,256.7720781,-927.1217584,-1066.061086,515.0011633,107.0380814,-1.063752618,1060.556907
3725.09,600,591.6055053,256.9544102,-927.5369462,-1063.660873,536.4604981,107.1206813,-1.04643232,1071.501121
3727.613,600,588.9101741,257.2122484,-921.3984748,-1057.701701,541.1998333,107.2032812,-1.039716961,1068.584301
3730.136,600,592.2196356,257.5264627,-933.9266005,-1072.580689,546.2468356,107.2858811,-1.041559215,1081.944777
3732.659,600,591.3622974,257.3205826,-886.6148118,-1031.812334,511.5938083,107.368481,-1.047445856,1023.627886
3735.282,600,590.5130609,257.6748218,-895.2299795,-1038.615069,510.6988819,107.4510809,-1.052375625,1030.655163
3737.806,600,592.3781476,258.0724858,-958.7577627,-1090.85685,542.8237313,107.5336808,-1.055620306,1101.759525
3740.329,600,591.2599794,258.4395068,-933.4118762,-1069.343148,492.1692838,107.6162807,-1.085563753,1055.219567
3742.854,600,592.5024506,258.1737286,-925.3666817,-1062.841715,597.9691276,107.6988806,-0.997099251,1101.757947
3745.378,600,589.5094974,258.4596307,-906.9225307,-1052.277285,552.1268606,107.7814805,-1.023937446,1061.768594
3747.902,600,590.6863889,258.7255849,-950.684178,-1086.779426,564.7535166,107.8640804,-1.034763639,1105.778884
3750.424,600,592.6654006,258.5808124,-925.5943851,-1066.579764,520.085395,107.9466803,-1.05886777,1061.703247
3752.947,600,592.2703216,259.2732169,-897.6621706,-1048.447469,526.6813892,108.0292802,-1.040194586,1040.764459
3755.472,600,591.6608791,259.2619447,-915.9169642,-1056.242886,508.7933822,108.1118801,-1.063739018,1047.747389
3758.02,600,588.9943387,259.6666259,-908.4895113,-1052.353226,533.2008732,108.19448,-1.040058009,1053.40228
3760.543,600,591.2592157,259.9100521,-950.8479573,-1084.613937,597.1045917,108.27708,-1.010063679,1122.784811
3763.067,600,592.149142,259.6184727,-900.6729473,-1043.621493,521.7163143,108.3596799,-1.04577267,1040.864867
3765.59,600,593.3297774,260.3159046,-916.3502763,-1055.850745,516.8959172,108.4422798,-1.057206567,1052.083275
3768.132,600,590.4863807,260.4608549,-928.0264832,-1073.823704,525.1972493,108.5248797,-1.055805742,1066.332642
3770.658,600,590.3604781,260.3490855,-917.3948533,-1066.676848,547.5623933,108.6074796,-1.032683945,1068.380967
3773.285,600,593.3352933,260.5044199,-890.1928409,-1040.644809,522.265547,108.6900795,-1.040222494,1032.087494
3775.809,600,590.6831318,260.8015285,-942.7430062,-1082.060881,566.9455312,108.7726794,-1.029363718,1100.087093
3778.331,600,591.5217082,261.4041849,-838.8666689,-995.8206862,454.1869997,108.8552793,-1.074557107,953.9303533
3780.855,600,591.3497805,261.2350102,-911.0417365,-1061.147575,480.6950272,108.9378792,-1.085288041,1030.079975
3783.379,600,593.503516,261.2280047,-932.5129076,-1079.310135,544.0009905,109.0204791,-1.042693773,1079.591312
3785.904,600,592.5773727,262.2491072,-957.626749,-1096.601224,577.1748107,109.103079,-1.02838381,1118.114374
3788.426,600,592.0799645,261.6088233,-952.492155,-1094.903572,516.3517527,109.1856789,-1.074033931,1083.448401
3790.951,600,592.1436644,262.3147716,-906.2331612,-1061.404102,527.6851389,109.2682788,-1.043505101,1048.670658
