608.6830001,3300,2139.17054,216.9361977,251.2773069,-650.6474722,1928.79757,90.52711557,0.129547057,1945.096489
611.2850001,3300,2095.112103,217.6279216,217.1474446,-626.4397829,1946.552302,90.44428068,0.111095575,1958.626784
613.8239999,3300,2101.227643,217.1246124,232.6005936,-626.0765378,1936.405422,90.36144578,0.119547004,1950.325356
616.3469999,3300,2124.52639,217.1521425,254.0450044,-630.3843945,1933.56015,90.27861089,0.130638882,1950.177868
618.8789999,3300,2143.489388,216.961129,274.9372013,-632.4894719,1923.521153,90.19577599,0.141972694,1943.070788
621.404,3300,2129.060371,216.637311,292.0790881,-651.1825641,1927.101526,90.1129411,0.150419115,1949.110178
623.928,3300,2127.129788,216.8195606,279.2227581,-648.62386,1928.885355,90.0301062,0.143759992,1948.990524
626.45,3300,2120.306468,216.2899765,278.387563,-639.5178408,1922.726281,89.9472713,0.143788715,1942.775331
628.9730001,3300,2100.51613,215.9539044,283.0167398,-645.3208034,1924.242832,89.86443641,0.14603253,1944.944459
631.497,3300,2121.64832,215.9305273,300.7202117,-644.6172845,1915.07018,89.78160151,0.155756401,1938.537191
634.026,3300,2138.868488,215.6010162,315.5353977,-646.4592078,1905.200427,89.69876662,0.164128136,1931.152831
636.5480001,3300,2120.362895,215.7041809,300.6390511,-645.4811566,1915.246306,89.61593172,0.155700952,1938.698597
639.0710001,3300,2129.328573,215.6833339,306.0700083,-649.1040948,1912.164632,89.61593172,0.158718321,1936.505211
641.595,3300,2133.219469,215.5279302,299.6351073,-640.4372859,1911.146695,89.69876662,0.155516892,1934.492927
644.119,3300,2101.883434,215.9756674,305.8041618,-646.6167112,1914.765798,89.78160151,0.158370918,1939.03178
646.642,3300,2112.373653,216.2989038,279.8573833,-637.5640119,1923.191677,89.86443641,0.144502891,1943.447036
649.2809999,3300,2121.643849,216.4553514,302.2892519,-642.7316376,1916.611248,89.9472713,0.156432061,1940.303448
651.8050001,3300,2118.449121,216.6522254,266.2066382,-633.7509281,1926.94024,90.0301062,0.137280966,1945.241543
654.3280001,3300,2134.514163,216.5810082,281.7985674,-626.5966331,1917.808447,90.1129411,0.145893801,1938.401318
656.852,3300,2122.911865,216.7369224,262.7616369,-631.8179985,1930.339895,90.19577599,0.135290435,1948.141624
659.378,3300,2090.031376,217.4745415,253.8850494,-637.4542995,1941.514573,90.27861089,0.130028683,1958.044039
661.902,3300,2092.407636,217.5590621,248.1499659,-639.2103812,1941.99426,90.36144578,0.127092265,1957.78449
664.424,3300,2103.937633,217.1712308,228.1118234,-615.7859238,1934.073496,90.44428068,0.117401346,1947.479215
666.947,3300,2103.153987,217.8315076,232.4497328,-628.6275842,1944.719727,90.52711557,0.118964246,1958.562661
669.4719999,3300,2125.503725,218.3894785,233.5700886,-616.794308,1940.41232,90.60995047,0.119795008,1954.41934
671.9979999,3300,2141.761855,217.8628975,241.8641784,-642.6461605,1934.98789,90.69278537,0.124350258,1950.045234
674.52,3300,2101.839894,217.2383516,213.8903874,-644.7332278,1940.765996,90.77562026,0.109766282,1952.516773
677.0439999,3300,2088.572904,218.6719502,203.1063782,-644.5354638,1955.321797,90.85845516,0.103502443,1965.842194
679.5680001,3300,2099.224987,218.3773115,195.7177786,-637.7655869,1951.279928,90.94129005,0.099967907,1961.070831
682.1029999,3300,2088.929771,218.5414771,186.8592512,-636.6249633,1955.701122,91.02412495,0.095256749,1964.607661
684.6259999,3300,2088.683349,218.6098552,170.4173388,-632.0086625,1957.410262,91.10695985,0.086843677,1964.81475
687.1500001,3300,2125.767365,218.8793574,182.8024694,-627.7157052,1950.594982,91.18979474,0.093443336,1959.142038
689.8080001,3300,2113.033742,219.5650385,163.9240626,-629.6145016,1962.339764,91.27262964,0.08334151,1969.17456
692.3310001,3300,2089.933649,219.2830053,154.6842481,-629.4145514,1964.664202,91.35546453,0.07857109,1970.744185
695.075,3300,2082.032751,219.4830551,167.7350305,-632.0386414,1965.325165,91.43829943,0.085140889,1972.470036
697.608,3300,2110.977235,220.2443316,154.3332253,-626.464835,1968.87613,91.52113432,0.0782265,1974.915684
700.132,3300,2084.769553,219.7304179,138.5267698,-629.4147619,1970.795533,91.60396922,0.070174355,1975.658042
702.655,3300,2108.619495,220.2275746,146.2558435,-623.5357213,1973.595937,91.68680412,0.073971063,1979.007755
705.372,3300,2092.333844,220.6903169,128.3537898,-630.8522795,1979.009124,91.76963901,0.064766891,1983.167116
707.8959999,3300,2091.570261,220.5291171,112.7315554,-619.5383893,1978.597783,91.85247391,0.056913947,1981.806648
710.4189999,3300,2085.325959,220.9626862,106.9956945,-624.2106655,1985.509067,91.9353088,0.053836221,1988.389885
712.9419999,3300,2088.378163,220.9686826,91.61771431,-621.7558493,1985.175479,92.0181437,0.046118216,1987.288476
715.467,3300,2094.74904,221.1968893,94.99474068,-618.606421,1987.232559,92.10097859,0.047766167,1989.501758
717.99,3300,2095.37374,221.5115643,85.23799641,-621.3503486,1989.048253,92.18381349,0.042827456,1990.873796
720.5120001,3300,2088.879576,221.5947905,94.36509855,-629.9349713,1994.108637,92.26664839,0.047286668,1996.340158
723.092,3300,2082.053956,221.9844715,77.72319446,-626.1229778,1999.943223,92.34948328,0.038843153,2001.45292
725.615,3300,2084.373234,222.0639133,77.52881507,-624.4762682,1996.967264,92.43231818,0.03880379,1998.471659
728.138,3300,2088.792152,222.215044,46.9767616,-614.7739842,1996.572694,92.51515307,0.02352436,1997.125269
730.6619999,3300,2082.627331,222.2589302,62.77151451,-622.4804418,1998.611886,92.59798797,0.031397235,1999.597393
733.283,3300,2085.840563,222.7460678,59.87597638,-625.1880807,2003.663905,92.68082286,0.029874353,2004.558349
735.9690001,3300,2078.340684,222.687496,34.12814355,-620.5075514,2003.746691,92.76365776,0.017030518,2004.037308
738.4920001,3300,2078.259648,223.1996598,28.83211298,-624.5385316,2008.873725,92.84649266,0.014351392,2009.080619
741.017,3300,2078.170728,223.1023819,25.77738516,-621.5004863,2006.553232,92.92932755,0.012845893,2006.718801
743.5420001,3300,2079.683754,223.5487843,21.70576632,-619.9706891,2012.616658,93.01216245,0.010784431,2012.733701
746.0669999,3300,2081.766438,223.5329791,27.86201611,-624.4667077,2014.185982,93.09499734,0.013832009,2014.378679
748.5899999,3300,2079.113254,223.6467236,13.42715556,-621.9924054,2011.439851,93.17783224,0.006675296,2011.484667
751.115,3300,2076.700619,223.8589533,-6.744125142,-622.6280761,2015.542718,93.26066714,-0.003346047,2015.554001
753.638,3300,2076.830992,224.019079,-18.78205682,-623.3860134,2017.502567,93.34350203,-0.009309289,2017.589991
756.1619999,3300,2076.140664,224.6897256,-7.017454277,-625.9981916,2023.106598,93.42633693,-0.003468639,2023.118769
758.684,3300,2075.170045,224.6550699,-15.46855185,-626.9779744,2023.434187,93.50917182,-0.007644553,2023.493313
761.2850001,3300,2075.045654,224.7715323,-29.17557224,-625.4889233,2024.005594,93.59200672,-0.01441377,2024.215863
763.8099999,3300,2073.726032,224.978071,-47.76313988,-623.0486543,2023.548687,93.67484161,-0.02359927,2024.112301
766.335,3300,2074.302324,225.0234075,-59.81238705,-628.0757125,2026.518083,93.75767651,-0.029506289,2027.400568
768.8570001,3300,2072.934116,225.2540889,-63.54518571,-626.517528,2027.874423,93.84051141,-0.031325608,2028.869801
771.382,3300,2071.633266,225.6900621,-57.36075074,-628.6106453,2032.884235,93.9233463,-0.028208953,2033.693332
773.905,3300,2072.69757,225.7806571,-77.02826328,-631.1251683,2031.964397,94.0061812,-0.037890131,2033.423877
776.474,3300,2072.057516,225.9699166,-75.6777224,-627.6838176,2035.735744,94.08901609,-0.037157519,2037.141904
778.9979999,3300,2070.718955,226.0561793,-89.2345087,-631.1754179,2035.082871,94.17185099,-0.043820027,2037.038314
781.5220001,3300,2071.110845,226.2357552,-90.06846863,-630.462631,2037.008692,94.25468588,-0.044187264,2038.998955
784.046,3300,2070.804002,226.4326538,-105.7300938,-632.6956103,2039.20546,94.33752078,-0.051802285,2041.944603
786.569,3300,2069.87163,226.9101496,-115.161498,-639.2136482,2043.174555,94.42035568,-0.05630443,2046.417463
789.0940001,3300,2070.694985,226.8130086,-101.6206022,-637.6264195,2042.405993,94.50319057,-0.049714342,2044.932514
791.619,3300,2069.837152,227.2083659,-122.0018401,-640.7591028,2044.114443,94.58602547,-0.059613728,2047.752012
794.1429999,3300,2069.236043,227.4219845,-134.5969596,-642.6131027,2045.828531,94.66886036,-0.065696251,2050.251379
796.665,3300,2070.637186,227.3364251,-122.3480974,-637.6073142,2044.30669,94.75169526,-0.059776909,2047.964575
799.2809999,3300,2069.317326,227.4885696,-149.6217546,-641.8930814,2045.073974,94.83453015,-0.073031906,2050.539985
801.944,3300,2070.712047,227.7361243,-135.6923362,-640.6490503,2048.027007,94.91736505,-0.066158457,2052.517243
804.467,3300,2068.84493,228.0193655,-152.6787177,-650.6267807,2053.725391,95.00019995,-0.074205818,2059.392817
806.9920001,3300,2069.400894,228.1817215,-160.986702,-645.094005,2049.8721,95.08303484,-0.078374132,2056.183928
809.516,3300,2069.605654,228.4172626,-167.4046766,-649.8987726,2052.156852,95.16586974,-0.081394764,2058.973548
812.039,3300,2069.606198,228.6241973,-172.8698905,-649.2631057,2053.145965,95.24870463,-0.083999442,2060.410724
814.562,3300,2069.125889,228.9256235,-162.2657394,-648.5758049,2055.632574,95.33153953,-0.078773788,2062.027024
817.085,3300,2069.894653,229.0384401,-166.422797,-652.8330178,2059.015685,95.41437443,-0.080651063,2065.730413
819.6110001,3300,2069.430799,229.1896508,-156.9553673,-651.5599645,2060.815972,95.49720932,-0.076015007,2066.784328
822.135,3300,2069.607268,229.4767397,-161.2959729,-648.891008,2062.303722,95.58004422,-0.078052659,2068.601709
824.658,3300,2070.006582,229.7219257,-158.9040509,-656.418099,2065.90047,95.66287911,-0.07676642,2072.002715
827.286,3300,2069.994884,229.6671964,-142.9367966,-647.1116207,2064.678896,95.74571401,-0.06911927,2069.620707
829.8099999,3300,2070.365189,229.9667196,-165.0060589,-649.3576074,2063.597422,95.8285489,-0.07979063,2070.183885
832.3380001,3300,2069.32536,230.3004961,-168.6446104,-653.966974,2068.71202,95.9113838,-0.081341676,2075.574722
834.8610001,3300,2070.37629,230.306478,-164.2619818,-651.8816405,2067.92905,95.9942187,-0.07926665,2074.44271
837.3870001,3300,2069.727086,230.6993791,-154.9227286,-651.2884244,2071.169825,96.07705359,-0.074660592,2076.955825
840.0190001,3300,2070.182698,230.7514572,-172.194909,-649.8695229,2071.174763,96.15988849,-0.082948001,2078.320473
842.5409999,3300,2069.791416,230.8863827,-141.208697,-655.0566349,2077.090373,96.24272338,-0.06787945,2081.884798
845.0650001,3300,2069.852368,231.4354128,-166.3431594,-659.2926032,2079.768261,96.32555828,-0.079811687,2086.409851
847.5880001,3300,2071.843268,231.5638701,-147.9425779,-649.4906736,2080.314152,96.40839317,-0.070995974,2085.568023
850.112,3300,2071.155872,231.7592301,-152.8024625,-651.7077607,2079.330971,96.49122807,-0.073354505,2084.93786
852.6340001,3300,2071.629262,231.7710034,-155.1375459,-652.6719991,2080.400605,96.57406297,-0.07443323,2086.176966
855.1570001,3300,2070.569395,231.9021887,-167.8069993,-650.9850668,2078.117861,96.65689786,-0.080574685,2084.882019
857.7179999,3300,2070.649376,232.1075924,-165.6683337,-656.659941,2083.516504,96.73973276,-0.079346868,2090.092587
860.2809999,3300,2070.587664,232.280373,-159.908955,-658.2531309,2087.942988,96.82256765,-0.076437623,2094.057496
862.8039999,3300,2070.53861,232.7671996,-145.3723384,-656.0928998,2093.55464,96.90540255,-0.069326764,2098.595756
865.329,3300,2070.707564,232.8716758,-167.3431093,-653.9565886,2089.539107,96.98823744,-0.079915572,2096.229328
867.852,3300,2069.730431,233.1343559,-162.6883486,-660.3889544,2097.888518,97.07107234,-0.07739372,2104.187191
870.3770001,3300,2071.731876,233.3539193,-158.9787164,-660.8292281,2095.762293,97.15390724,-0.075712225,2101.783486
872.8989999,3300,2070.078266,233.7082061,-163.9694567,-665.1859084,2101.956093,97.23674213,-0.077850374,2108.34186
875.4219999,3300,2070.813635,233.4463382,-180.1433718,-655.9737173,2092.62148,97.31957703,-0.085873317,2100.360991
877.947,3300,2070.889232,233.640754,-168.3728056,-659.3755463,2092.344906,97.40241192,-0.080297839,2099.108527
880.471,3300,2071.148789,233.8093344,-168.3294931,-656.2523549,2097.341126,97.48524682,-0.080086856,2104.085221
882.994,3300,2072.007392,234.3049805,-165.5995389,-659.3567852,2101.337911,97.56808172,-0.078644178,2107.852989
885.5190001,3300,2070.747641,234.3107936,-173.1654137,-659.3777605,2101.856438,97.65091661,-0.082201242,2108.977654
888.043,3300,2072.113062,234.4071622,-160.9207061,-659.2562127,2102.76254,97.73375151,-0.07637936,2108.91104
890.5650001,3300,2070.640192,234.7695994,-176.3456489,-662.3001676,2102.709802,97.8165864,-0.083670102,2110.091539
893.089,3300,2071.245619,234.9718452,-176.6712748,-659.6107779,2106.352921,97.8994213,-0.083679574,2113.749126
895.6129999,3300,2070.883088,235.0838682,-170.5654513,-660.7516193,2108.679376,97.98225619,-0.080711614,2115.566421
898.1370001,3300,2070.622942,235.6299251,-176.518953,-662.9440945,2114.845543,98.06509109,-0.083273571,2122.199475
900.6589999,3300,2072.069695,235.674442,-156.4422979,-657.3959993,2113.677983,98.14792599,-0.073879543,2119.459556
903.2809999,3300,2071.55256,235.8799521,-188.7708191,-667.8773334,2112.565944,98.23076088,-0.089119489,2120.983095
905.9419999,3300,2072.675398,235.9364347,-158.9470301,-657.11994,2114.034686,98.31359578,-0.075045378,2120.001607
908.4660001,3300,2071.833581,236.403847,-167.7336923,-662.773091,2119.58806,98.39643067,-0.07897047,2126.214508
910.9879999,3300,2072.921681,236.2847029,-174.9162543,-667.918864,2116.562258,98.47926557,-0.082454306,2123.777645
913.5109999,3300,2071.838502,236.6281084,-166.7174111,-663.641302,2122.603873,98.56210046,-0.078382897,2129.141117
916.063,3300,2071.87711,237.0122486,-176.4546702,-669.4715601,2124.326973,98.64493536,-0.082873551,2131.642873
918.5869999,3300,2072.117467,236.9939766,-169.2242799,-667.315173,2123.194665,98.72777026,-0.079534538,2129.927802
921.1129999,3300,2071.206628,237.2320627,-168.6582049,-664.4011726,2124.859523,98.81060515,-0.079207751,2131.542536
923.638,3300,2072.109256,237.1948366,-193.7551831,-668.0418464,2122.309872,98.89344005,-0.091042107,2131.135909
926.161,3300,2072.416982,237.4017133,-184.0095864,-668.8210989,2126.349725,98.97627494,-0.086322725,2134.296765
928.6830001,3300,2071.5668,237.6183322,-189.4909465,-666.6337215,2128.860182,99.05910984,-0.088776556,2137.276888
931.28,3300,2072.837656,238.0473089,-171.016518,-666.064259,2131.512001,99.14194473,-0.080060994,2138.361536
933.8039999,3300,2072.312064,237.9876454,-186.1198532,-668.6182151,2130.385817,99.22477963,-0.08714313,2138.500486
936.329,3300,2071.879735,238.6863843,-172.1771804,-669.5596023,2139.613514,99.30761453,-0.080298131,2146.529984
938.8510001,3300,2072.507158,238.556375,-181.7025204,-672.4684815,2135.285728,99.39044942,-0.08489067,2143.002788
941.3759999,3300,2072.546437,238.7481821,-168.3204506,-667.370693,2137.929346,99.47328432,-0.078568527,2144.545094
943.8989999,3300,2072.443611,239.2545721,-182.4925388,-670.5469724,2143.103188,99.55611921,-0.084948479,2150.859084
946.424,3300,2073.19329,239.3033864,-159.9881846,-671.1485293,2144.478766,99.63895411,-0.074466742,2150.43842
948.9460001,3300,2072.692059,239.3028029,-176.1417372,-672.0406946,2142.741767,99.72178901,-0.082019487,2149.969347
951.4719999,3300,2072.683016,239.3793557,-183.2411593,-670.6564926,2143.868972,99.8046239,-0.085264951,2151.685733
953.9960001,3300,2072.443665,239.6233698,-192.3338288,-678.1008769,2145.206942,99.8874588,-0.089418387,2153.811767
956.52,3300,2072.625849,240.0954629,-165.7618626,-679.6261483,2152.474482,99.97029369,-0.076858211,2158.847699
959.0420001,3300,2072.154067,239.9430058,-192.6849928,-675.6699919,2148.048891,100.0531286,-0.089462889,2156.673722
961.5650001,3300,2073.733663,240.2859479,-177.1314997,-670.3839686,2151.595448,100.1359635,-0.082140418,2158.874369
964.089,3300,2072.198246,240.3704182,-186.3322672,-674.8839168,2150.916128,100.2187984,-0.086413521,2158.971956
966.6129999,3300,2073.437916,240.4741355,-177.92575,-672.2627641,2151.40666,100.3016333,-0.082514274,2158.751535
969.135,3300,2073.076135,240.7879344,-187.8080026,-678.3490239,2153.838593,100.3844682,-0.086976887,2162.011223
971.6600001,3300,2072.727644,241.1830006,-194.3935887,-675.9329988,2158.201785,100.4673031,-0.089829612,2166.938812
974.2809999,3300,2074.451346,241.3663358,-164.5468212,-671.4565659,2157.966022,100.550138,-0.07610362,2164.23035
976.803,3300,2073.014683,241.5148301,-181.47666,-681.7855859,2165.101973,100.6329729,-0.083623519,2172.694257
979.3280001,3300,2073.192806,241.4134118,-188.8182849,-672.8945845,2157.131907,100.7158078,-0.087309569,2165.379969
981.8529999,3300,2073.665522,241.6159569,-173.0604474,-676.3101843,2161.43616,100.7986427,-0.079896899,2168.353337
984.378,3300,2072.66372,242.1725775,-195.4036779,-675.8662004,2165.809863,100.8814775,-0.089978377,2174.606852
986.9000001,3300,2072.120301,242.2257687,-208.8083626,-685.7142518,2166.668359,100.9643124,-0.096076304,2176.70685
989.424,3300,2074.226133,242.6223397,-178.8406731,-672.2823915,2168.503841,101.0471473,-0.082285698,2175.86601
991.947,3300,2072.661545,242.765607,-191.3870788,-683.3595714,2172.101956,101.1299822,-0.087884497,2180.517352
994.4719999,3300,2074.478243,242.8488617,-199.3453897,-674.7431055,2169.342217,101.2128171,-0.091634742,2178.482096
997.016,3300,2072.766715,243.0270565,-209.6665631,-685.2950036,2171.997467,101.295652,-0.096233506,2182.093734
999.5409999,3300,2072.746354,243.4992112,-215.0848261,-687.8256512,2178.256365,101.3784869,-0.098422697,2188.849532
1002.066,3300,2072.766595,243.6137379,-232.9619264,-688.1592049,2172.58761,101.4613218,-0.106819713,2185.041918
1004.591,3300,2073.177288,243.7076544,-239.1713454,-690.4657461,2174.56297,101.5441567,-0.109545632,2187.676175
1007.113,3300,2072.173685,243.9500898,-253.982513,-697.1332057,2176.895387,101.6269916,-0.116146786,2191.661617
1009.638,3300,2073.649407,244.102685,-262.4797365,-702.480318,2176.374865,101.7098265,-0.12002441,2192.14579
1012.162,3300,2074.005767,244.161595,-248.0025506,-696.3684384,2176.894635,101.7926614,-0.113435852,2190.975928
1014.686,3300,2072.521638,244.6415369,-285.0594751,-705.4766248,2178.332515,101.8754963,-0.130121919,2196.904971
1017.283,3300,2072.963175,244.3415175,-294.7697029,-711.0842686,2174.219411,101.9583312,-0.134753351,2194.110121
1019.808,3300,2073.260601,244.7797617,-293.9579118,-706.7945439,2179.137098,102.0411661,-0.134087054,2198.874655
1022.336,3300,2074.930636,245.1410857,-279.0891522,-708.2763723,2184.774759,102.124001,-0.127054638,2202.528434
1024.859,3300,2074.330497,245.2791709,-301.7281523,-711.8892678,2182.001049,102.2068359,-0.137409079,2202.763822
1027.384,3300,2074.674372,245.1822086,-316.5017679,-715.3921498,2177.866342,102.2896708,-0.144316217,2200.744232
1029.952,3300,2076.844498,245.6013968,-305.465916,-719.5169909,2184.13331,102.3725057,-0.138955501,2205.39061
1032.477,3300,2074.240855,245.8077354,-341.3468153,-729.3179212,2184.940854,102.4553406,-0.154974317,2211.443914
1035.001,3300,2076.704573,245.8267035,-333.0519615,-725.9286062,2180.687798,102.5381755,-0.151556789,2205.974361
1037.527,3300,2075.227575,246.1373805,-346.7008319,-729.4687585,2181.649819,102.6210104,-0.157598932,2209.026347
1040.052,3300,2078.349343,246.3713588,-357.7447495,-733.7172439,2182.541089,102.7038453,-0.162467303,2211.666094
1042.576,3300,2077.595689,246.3919644,-372.6069807,-734.6893779,2178.390464,102.7866801,-0.169407495,2210.02737
1045.11,3300,2079.130612,246.9590726,-377.1313255,-741.9299864,2183.8518,102.869515,-0.171004303,2216.176149
1047.634,3300,2081.728308,246.8081347,-381.1735334,-737.445446,2181.305219,102.9523499,-0.172998835,2214.358986
1050.157,3300,2080.643294,247.3915457,-360.6139472,-749.1672371,2195.02207,103.0351848,-0.162832594,2224.446967
1052.683,3300,2077.916125,247.371285,-383.5019158,-756.4760073,2195.418567,103.1180197,-0.172937899,2228.66247
1055.276,3300,2076.341189,247.476757,-406.5080938,-749.3828975,2186.270929,103.2008546,-0.183837357,2223.742207
1057.801,3300,2080.075634,247.7895754,-390.4262867,-754.0493542,2192.225531,103.2836895,-0.176247944,2226.720787
1060.326,3300,2082.251911,247.9398143,-415.2910718,-756.5670268,2185.851389,103.3665244,-0.18775281,2224.952352
1062.849,3300,2081.136442,248.2913266,-402.4152551,-766.2790658,2195.184079,103.4493593,-0.181304279,2231.76414
1065.376,3300,2083.610967,248.2121219,-413.1286799,-758.4898893,2189.50785,103.5321942,-0.186493072,2228.142709
1067.926,3300,2088.873885,248.5446217,-444.4539283,-771.3124493,2185.23271,103.6150291,-0.200652797,2229.973384
1070.451,3300,2077.151406,248.7734173,-444.1199299,-776.8898669,2192.555258,103.697864,-0.199854102,2237.083162
1072.974,3300,2079.999882,249.0851067,-434.2883658,-782.9954901,2201.03028,103.7806989,-0.194809036,2243.46622
1075.5,3300,2078.144826,249.0977952,-465.9082202,-785.0777063,2190.854161,103.8635338,-0.209538988,2239.846518
1078.024,3300,2079.720756,249.1764225,-473.5924154,-790.3198938,2186.520711,103.9463687,-0.213301482,2237.222071
1080.548,3300,2084.1784,249.4236556,-466.280408,-790.8654095,2194.449128,104.0292036,-0.209367939,2243.440304
1083.07,3300,2087.778262,249.8683157,-494.2422411,-792.7873919,2188.748639,104.1120385,-0.222085674,2243.857392
1085.594,3300,2084.793726,250.0099219,-505.4723278,-804.4382983,2185.647504,104.1948734,-0.227273216,2243.336195
1088.118,3300,2091.435611,250.2315838,-497.453852,-794.3428825,2190.38845,104.2777083,-0.223319573,2246.166044
1090.642,3300,2083.529978,250.3544429,-511.036369,-808.1069652,2185.975708,104.3605432,-0.229655048,2244.916027
1093.401,3300,2080.720992,250.4148826,-502.8475127,-805.312058,2189.724513,104.4433781,-0.225726091,2246.719623
1095.927,3300,2082.837194,250.9529763,-545.9503321,-827.5212472,2184.076498,104.526213,-0.244949018,2251.27784
1098.451,3300,2098.605313,250.7058407,-525.7871848,-813.8883285,2184.148418,104.6090479,-0.236233869,2246.543228
1101.007,3300,2089.35964,251.1254227,-554.6993788,-826.0165191,2183.634852,104.6918828,-0.248763957,2252.987476
1103.532,3300,2095.622285,251.0492979,-558.115205,-829.377488,2179.011791,104.7747176,-0.250741818,2249.352122
1106.056,3300,2083.436443,251.3872376,-571.3669959,-843.7230045,2183.401378,104.8575525,-0.255947262,2256.923087
1108.58,3300,2115.215766,251.4275343,-569.1414651,-829.1152443,2176.5501,104.9403874,-0.255761218,2249.731616
1111.103,3300,2090.480984,251.6339295,-557.1147472,-833.7481163,2189.552294,105.0232223,-0.249155272,2259.317616
1113.627,3300,2104.430492,252.2185314,-576.1859294,-838.0337311,2186.347989,105.1060572,-0.257679234,2260.997071
1116.152,3300,2103.246453,252.3238964,-597.6901157,-858.8617669,2183.819809,105.1888921,-0.267148108,2264.133926
1118.677,3300,2120.735125,252.2780602,-608.8725193,-851.9271858,2173.531854,105.271727,-0.273129692,2257.20324
1121.276,3300,2118.693863,252.6605875,-627.5755804,-864.7389088,2169.793691,105.3545619,-0.281549625,2258.728795
1123.8,3300,2095.411474,252.7848792,-597.4177256,-858.4110345,2193.79449,105.4373968,-0.265874465,2273.684719
1126.326,3300,2107.44626,253.108564,-613.5464953,-861.812927,2182.331256,105.5202317,-0.274068011,2266.938247
1128.851,3300,2094.314557,253.1865307,-608.0690322,-862.0728911,2189.314974,105.6030666,-0.270915464,2272.190133
1131.375,3300,2092.353314,253.6976597,-664.0755282,-891.5725316,2177.149229,105.6859015,-0.29605653,2276.175536
1133.898,3300,2112.599361,253.5206101,-664.6593608,-892.4464019,2166.177082,105.7687364,-0.297715756,2265.854191
1136.423,3300,2122.530084,253.4826804,-680.9764363,-896.4041473,2160.746609,105.8515713,-0.305304495,2265.51425
1138.945,3300,2113.926231,253.8392819,-660.3493864,-890.6730632,2175.885311,105.9344062,-0.294651318,2273.881747
1141.469,3300,2115.977973,254.1792184,-665.6434023,-891.2499677,2178.959515,106.0172411,-0.296482937,2278.3647
1144.015,3300,2104.316984,254.2978045,-692.5183575,-912.6012324,2168.464013,106.100076,-0.309121319,2276.360659
1146.539,3300,2122.009982,254.6719225,-712.6423499,-917.4595389,2163.925381,106.1829109,-0.318141905,2278.251999
1149.062,3300,2122.547412,254.5927797,-724.412061,-922.7549567,2157.11905,106.2657458,-0.323990357,2275.50773
1151.586,3300,2117.075224,255.0108353,-722.1579587,-930.185712,2163.552314,106.3485807,-0.322155606,2280.89253
1154.11,3300,2106.8101,255.1545737,-698.2054932,-914.161894,2174.446283,106.4314156,-0.31069661,2283.792361
1156.634,3300,2110.30064,255.3229556,-707.1967372,-922.8833977,2170.746423,106.5142505,-0.314941788,2283.03904
1159.157,3300,2121.073865,255.5469068,-715.7755,-922.2074251,2169.575338,106.5970854,-0.318670928,2284.598808
1161.681,3300,2118.967726,255.683748,-709.8626445,-917.3954934,2177.028995,106.6799203,-0.315198875,2289.83847
1164.285,3300,2109.958728,256.0638858,-694.8090886,-913.1128834,2183.883478,106.7627551,-0.308026615,2291.747525
1166.811,3300,2119.26934,256.1354846,-683.9765409,-909.4856783,2188.551184,106.84559,-0.30290747,2292.941385
1169.333,3300,2110.529104,256.3492329,-713.4937326,-923.662835,2179.488003,106.9284249,-0.31637181,2293.30357
1171.858,3300,2108.449149,256.2784029,-724.0155476,-935.2598538,2174.73021,107.0112598,-0.321380316,2292.084205
1174.384,3300,2122.203747,256.5836184,-730.1589487,-932.0586496,2169.285759,107.0940947,-0.324678294,2288.871511
1176.909,3300,2096.726506,256.8716742,-707.2694791,-925.3479215,2192.848155,107.1769296,-0.312000447,2304.086184
1179.433,3300,2117.189093,257.0520156,-723.5996625,-927.9263334,2176.626143,107.2597645,-0.320947194,2293.751913
1181.965,3300,2111.087692,257.4006783,-712.5824572,-933.788359,2191.246181,107.3425994,-0.314408324,2304.19912
1184.49,3300,2097.29959,257.540923,-709.7125023,-931.2783356,2199.027774,107.4254343,-0.312185741,2310.717418
1187.013,3300,2120.136753,257.6621522,-710.2296918,-928.1387941,2191.841043,107.5082692,-0.313357389,2304.038492
1189.538,3300,2117.079522,258.03495,-688.1313402,-911.377123,2207.301778,107.5911041,-0.302203518,2312.07826
1192.062,3300,2117.54956,258.1038028,-720.870707,-933.9457604,2193.332518,107.673939,-0.317542806,2308.757698
1194.589,3300,2126.624872,258.3453839,-711.1253189,-919.9882203,2194.343041,107.7567739,-0.313392401,2306.694735
1197.112,3300,2111.917256,258.4380488,-715.6897892,-931.7709926,2200.223182,107.8396088,-0.314485619,2313.697026
1199.636,3300,2093.581184,258.6133434,-714.4608518,-936.5688617,2206.187935,107.9224437,-0.313186033,2318.991055
1202.16,3300,2084.148207,259.0891889,-691.8477578,-929.8498141,2222.116389,108.0052786,-0.301833483,2327.327773
1204.684,3300,2107.63911,259.1586131,-734.6084002,-945.301055,2197.021055,108.0881135,-0.322679363,2316.581753
1207.28,3300,2135.612208,259.2515307,-749.3005411,-939.1049626,2176.982741,108.1709484,-0.331491518,2302.326032
1209.805,3300,2119.323128,259.6288874,-702.0130258,-920.036116,2211.917022,108.2537833,-0.307322372,2320.646289
1212.333,3300,2113.993152,259.738431,-737.9203135,-942.1502992,2198.661724,108.3366182,-0.323809375,2319.189463
1214.858,3300,2115.657828,259.750626,-721.329502,-930.472201,2203.56628,108.4194531,-0.316352677,2318.624722
