8232.702,1800,1803.199368,216.8418726,570.4271753,-668.0336035,1607.417139,90.2170728,0.341008432,1705.630975
8235.284,1800,1803.091047,216.9405054,582.2520801,-675.3388026,1607.80818,90.13437025,0.347448997,1709.989657
8237.806,1800,1801.815214,215.9858822,554.0175027,-654.1426628,1606.160875,90.0516677,0.332153461,1699.025648
8240.36,1800,1803.041238,216.0126019,568.7054333,-664.4469234,1606.934773,89.96896516,0.340151177,1704.601195
8242.885,1800,1801.835986,216.2121057,559.8555549,-658.7697722,1609.807125,89.88626261,0.334693969,1704.381771
8245.409,1800,1803.692901,215.8730299,552.5263746,-652.4364572,1606.482698,89.80356006,0.331261933,1698.844329
8247.932,1800,1803.620824,215.7494178,559.9736302,-655.3643594,1605.771186,89.72085751,0.335539107,1700.609175
8250.455,1800,1803.363897,215.8399876,585.0063205,-679.3223054,1604.0555,89.63815496,0.349714104,1707.403421
8253.016,1800,1802.364915,215.5638865,564.8115016,-661.0270319,1599.962791,89.55545242,0.339358613,1696.73008
8255.541,1800,1803.598704,215.6102452,577.4399776,-672.489976,1605.127162,89.47274987,0.345331753,1705.834146
8258.063,1800,1803.064699,215.375214,572.0884856,-667.8419023,1605.172481,89.47274987,0.342367733,1704.072747
8260.587,1800,1802.627373,215.2996601,561.746976,-659.7865921,1604.296597,89.55545242,0.336809844,1699.802117
8263.111,1800,1804.435098,215.5955317,576.0436361,-670.2749725,1603.126512,89.63815496,0.344958007,1703.479053
8265.634,1800,1802.549785,215.7906773,554.0533141,-655.7870528,1608.642083,89.72085751,0.331697822,1701.383092
8268.157,1800,1803.90009,216.1059694,559.5948283,-659.3822061,1607.747767,89.80356006,0.334946678,1702.351096
8270.681,1800,1802.078952,216.2288338,580.3523327,-676.0030968,1603.896019,89.88626261,0.347182746,1705.664466
8273.286,1800,1803.618673,216.4551305,568.8284888,-671.7668233,1608.477728,89.96896516,0.339917444,1706.096847
8275.809,1800,1802.278606,216.5629215,563.151691,-663.6280442,1609.130986,90.0516677,0.336650374,1704.829128
8278.334,1800,1804.408488,217.0846848,560.8721853,-667.3534722,1608.757826,90.13437025,0.335459874,1703.725139
8280.86,1800,1801.663605,216.9165848,564.8158568,-663.2768165,1611.38534,90.2170728,0.337134164,1707.506857
8283.384,1800,1803.383434,217.3192557,587.4881434,-685.5503508,1597.426038,90.29977535,0.35241855,1702.031805
8285.971,1800,1804.675823,217.248736,567.8499245,-668.8366727,1627.569308,90.3824779,0.335689594,1723.785193
8288.495,1800,1804.488705,217.4922015,557.7194197,-666.1914602,1617.615139,90.46518044,0.332015873,1711.060983
8291.018,1800,1802.63534,217.6860891,541.7315822,-646.7515094,1619.078736,90.54788299,0.322883365,1707.304619
8293.541,1800,1802.950609,218.0963053,538.6662747,-651.2410341,1607.656496,90.63058554,0.323306483,1695.500151
8296.063,1800,1803.528133,218.4545883,529.3546542,-641.3785511,1628.760903,90.71328809,0.314235987,1712.62326
8298.587,1800,1803.794122,218.2451531,530.2074269,-645.2619024,1613.053056,90.79599064,0.317573033,1697.95762
8301.11,1800,1804.106301,218.8015179,493.1182418,-612.3687766,1634.880885,90.87869319,0.292945436,1707.630261
8303.634,1800,1801.788452,218.8537846,480.7765734,-610.7974959,1627.368674,90.96139573,0.2872606,1696.901563
8306.159,1800,1803.983822,219.1555311,485.8267088,-611.4001872,1659.483342,91.04409828,0.284799412,1729.13636
8308.683,1800,1804.705635,219.2901666,476.8965341,-611.036092,1629.591005,91.12680083,0.284698259,1697.939088
8311.284,1800,1802.172622,219.4165356,476.9993234,-609.1439387,1636.978071,91.20950338,0.283539274,1705.058814
8313.807,1800,1804.323289,219.2880519,442.5473011,-588.8565511,1633.147587,91.29220593,0.264623292,1692.045849
8316.333,1800,1803.503393,219.8837197,427.4785614,-576.8934967,1640.227759,91.37490847,0.254950084,1695.017705
8318.857,1800,1801.663193,219.9065968,426.626719,-577.3814314,1639.787324,91.45761102,0.254529144,1694.376825
8321.382,1800,1802.814887,220.3403233,419.4298179,-572.928424,1653.487153,91.54031357,0.248423952,1705.854958
8323.904,1800,1803.163662,220.2689432,399.531299,-561.2552693,1647.127502,91.62301612,0.237966469,1694.890636
8326.428,1800,1803.416913,220.5456367,387.0180096,-552.5745825,1647.036,91.70571867,0.230791563,1691.895542
8328.952,1800,1802.730417,220.6543298,376.6532791,-550.7200015,1652.318278,91.78842122,0.22412473,1694.704512
8331.476,1800,1803.717673,220.9844794,369.0490997,-539.94338,1663.249314,91.87112376,0.218347012,1703.700536
8333.998,1800,1802.393104,221.2095935,357.6450255,-539.1019437,1652.988299,91.95382631,0.213078295,1691.236317
8336.521,1800,1803.173074,221.2338986,331.1910561,-518.7283031,1655.809035,92.03652886,0.197412545,1688.606253
8339.046,1800,1803.542412,221.5593007,317.3513945,-516.4273374,1652.120705,92.11923141,0.18977574,1682.324205
8341.571,1800,1804.168772,221.5601674,309.6363064,-504.4638751,1661.657992,92.20193396,0.184228831,1690.260904
8344.093,1800,1803.516013,222.04495,305.0038202,-513.4085565,1686.154346,92.2846365,0.178952209,1713.517963
8346.617,1800,1803.50165,222.2064795,290.7472806,-504.8617242,1667.277835,92.36733905,0.172648317,1692.438879
8349.141,1800,1804.32297,222.4533613,269.5178229,-492.4717437,1668.242368,92.4500416,0.160173957,1689.873502
8351.667,1800,1802.790672,221.8550986,270.8744934,-491.0795783,1665.438916,92.53274415,0.161232692,1687.323257
8354.272,1800,1802.102712,222.7278135,247.5198633,-472.4669854,1688.370247,92.6154467,0.145565892,1706.417351
8356.861,1800,1802.292411,223.1570167,243.473471,-477.8812994,1703.755749,92.69814925,0.141942951,1721.064492
8359.386,1800,1800.180734,222.8367698,223.4785171,-466.0046714,1689.050475,92.78085179,0.131546084,1703.77057
8361.909,1800,1801.873116,223.2383083,218.3803295,-467.1005359,1672.078535,92.86355434,0.129869029,1686.27892
8364.433,1800,1801.465559,223.3064252,213.2596618,-469.2303224,1693.608262,92.94625689,0.125261034,1706.982317
8366.957,1800,1801.984096,223.8277751,199.7469904,-466.0391085,1698.511966,93.02895944,0.11706348,1710.216875
8369.48,1800,1801.072492,223.8924707,176.5459068,-452.0978472,1702.576333,93.11166199,0.103324118,1711.705181
8372.003,1800,1801.949346,224.4899899,150.1200672,-450.1416421,1670.35413,93.19436453,0.089632389,1677.086448
8374.527,1800,1801.762761,223.988799,165.3804383,-440.0970972,1678.111724,93.27706708,0.098234296,1686.241278
8377.051,1800,1802.1932,224.5236628,130.6684177,-439.6360284,1658.18986,93.35976963,0.078639336,1663.330348
8379.575,1800,1801.57586,224.6184487,135.1311904,-440.5290507,1695.278581,93.44247218,0.079542137,1700.655728
8382.097,1800,1801.729336,224.7229855,108.9839768,-445.062793,1648.772996,93.52517473,0.066004033,1652.370993
8384.623,1800,1802.699775,225.1040197,113.1725932,-431.9070396,1709.227217,93.60787728,0.066116218,1712.969852
8387.148,1800,1802.809287,225.3012218,109.1356134,-441.3283475,1688.1634,93.69057982,0.064557706,1691.687397
8389.671,1800,1800.24372,225.5682704,73.67333511,-421.6690811,1703.929602,93.77328237,0.043210398,1705.521576
8392.278,1800,1801.257381,225.4216079,62.17562591,-419.7177439,1685.330283,93.85598492,0.036875526,1686.476792
8394.804,1800,1801.13257,225.3270159,75.72352743,-426.9582345,1694.096177,93.93868747,0.044668749,1695.787696
8397.331,1800,1802.904805,226.0784647,39.28427685,-432.2976074,1698.335705,94.02139002,0.023126919,1698.789987
8399.854,1800,1802.753669,226.5518566,27.02053861,-428.5403263,1711.466484,94.10409256,0.015786633,1711.67977
8402.383,1800,1803.256933,226.4507455,36.93331712,-427.6234754,1688.670275,94.18679511,0.021867756,1689.074116
8404.972,1800,1801.825482,226.4082255,-0.789313617,-433.3960802,1698.297617,94.26949766,-0.000464768,1698.297801
8407.497,1800,1801.593467,226.5653898,6.905380832,-432.5246822,1706.40183,94.35220021,0.004046727,1706.415802
8410.019,1800,1801.455063,227.0073448,-25.58174197,-422.1457644,1689.483491,94.43490276,-0.015140596,1689.677156
8412.543,1800,1804.057838,227.2628683,-33.99970082,-428.5337377,1693.663206,94.5176053,-0.020071957,1694.004438
8415.068,1800,1800.50125,227.1391581,-46.55757069,-433.2008096,1693.491239,94.60030785,-0.027485142,1694.1311
8417.591,1800,1803.003785,227.5659915,-60.99917556,-427.9675539,1693.39072,94.6830104,-0.036006346,1694.489017
8420.114,1800,1801.514656,227.834735,-90.59118629,-437.1273266,1679.596999,94.76571295,-0.053884052,1682.0383
8422.637,1800,1802.86059,228.1382247,-83.39356209,-436.5037792,1706.755954,94.8484155,-0.048822031,1708.79208
8425.16,1800,1802.606884,228.3508873,-89.86324654,-445.9226454,1696.389752,94.93111805,-0.052923764,1698.768258
8427.686,1800,1801.625998,228.3491824,-105.5223907,-444.2905367,1692.190265,95.01382059,-0.062277826,1695.47718
8430.277,1800,1801.764368,228.2948798,-112.1591793,-447.6499688,1715.003569,95.09652314,-0.065305804,1718.667194
8432.801,1800,1801.73871,228.5180459,-174.0870849,-467.8670309,1687.072639,95.17922569,-0.102824922,1696.030779
8435.328,1800,1803.164406,229.0189676,-169.6101818,-465.9909823,1709.06051,95.26192824,-0.098917869,1717.456095
8437.852,1800,1804.377747,229.0513966,-189.4086084,-468.4524503,1699.452784,95.34463079,-0.110994636,1709.975259
8440.38,1800,1801.959655,229.3870903,-167.4838492,-462.3137913,1710.695501,95.42733333,-0.097592929,1718.874614
8442.903,1800,1799.95507,229.425872,-210.1672021,-488.0918626,1715.350561,95.51003588,-0.121913816,1728.177595
8445.428,1800,1804.01729,229.5959871,-197.2892366,-479.4233695,1717.788625,95.59273843,-0.114349679,1729.080913
8447.951,1800,1802.720637,230.0190541,-194.9012687,-477.5850463,1693.261803,95.67544098,-0.114599704,1704.441855
8450.475,1800,1799.885109,230.1457682,-208.2184101,-487.454398,1699.87851,95.75814353,-0.12188302,1712.583386
8452.998,1800,1802.958701,230.1456754,-189.4783112,-472.3968579,1691.296168,95.84084608,-0.111566215,1701.876834
8455.524,1800,1802.920276,230.5115687,-183.6076407,-470.5318081,1691.091224,95.92354862,-0.108149833,1701.029481
8458.046,1800,1801.973817,230.5737107,-202.2969363,-481.7646567,1712.202928,96.00625117,-0.117604883,1724.112212
8460.569,1800,1801.286555,231.1203946,-206.0138187,-482.6750532,1696.250123,96.08895372,-0.12086056,1708.714773
8463.095,1800,1801.815262,231.2785001,-199.9775749,-483.7020717,1742.960436,96.17165627,-0.114234917,1754.395084
8465.619,1800,1800.907977,231.2606314,-206.3909774,-477.4735941,1707.098631,96.25435882,-0.120317645,1719.52987
8468.141,1800,1801.54223,231.630836,-213.1998606,-486.0964511,1705.320728,96.33706136,-0.12437507,1718.596219
8470.664,1800,1802.313618,232.0608986,-184.0115414,-474.9759501,1696.872088,96.41976391,-0.108019508,1706.820181
8473.28,1800,1803.443394,231.9421323,-197.3879191,-492.5042409,1667.625179,96.50246646,-0.117816509,1679.266425
8475.805,1800,1802.528172,232.073047,-198.5995114,-477.0131431,1697.491085,96.58516901,-0.116466435,1709.069264
8478.327,1800,1802.183936,232.3793278,-209.0494545,-495.983704,1724.786568,96.66787156,-0.120614764,1737.4091
8481.052,1800,1801.5514,232.6649555,-199.675021,-487.3948157,1694.36071,96.75057411,-0.117305774,1706.085674
8483.576,1800,1800.728094,232.7497344,-197.7772999,-498.0003501,1688.859544,96.83327665,-0.11657604,1700.400664
8486.099,1800,1802.980954,232.9437573,-208.8958686,-486.3964251,1695.572189,96.9159792,-0.122583095,1708.391796
8488.622,1800,1803.770844,232.8563872,-207.5510039,-500.9354494,1696.887445,96.99868175,-0.121708237,1709.533393
8491.146,1800,1803.878226,233.1760729,-205.8327124,-497.1733361,1700.377415,97.0813843,-0.120465066,1712.790255
8493.67,1800,1803.079346,233.7732676,-183.7181196,-490.6095465,1688.19718,97.16408685,-0.108398463,1698.164322
8496.278,1800,1801.707635,233.8794037,-204.3902846,-499.7265413,1692.244708,97.24678939,-0.120198347,1704.543206
8498.803,1800,1804.28218,233.7639212,-192.7809232,-495.9249355,1692.135423,97.32949194,-0.113438493,1703.081553
8501.33,1800,1803.700049,234.1715554,-206.6017002,-487.7647632,1702.075799,97.41219449,-0.120791278,1714.568835
8503.853,1800,1803.964571,234.4674519,-214.4923022,-511.1553812,1706.649345,97.49489704,-0.12502483,1720.07527
8506.376,1800,1801.832414,234.3893879,-192.3799744,-494.9325005,1693.745923,97.57759959,-0.11309785,1704.636415
8508.9,1800,1803.679722,234.4023074,-217.2675769,-512.3003903,1698.009609,97.66030214,-0.127262747,1711.853333
8511.424,1800,1805.951889,234.7143708,-200.7280653,-502.6990468,1688.552154,97.74300468,-0.118320583,1700.441158
8513.946,1800,1803.271508,234.8684387,-214.5396714,-507.4945954,1687.260497,97.82570723,-0.126473979,1700.845453
8516.47,1800,1803.000179,235.0125954,-210.819671,-502.4995807,1700.28056,97.90840978,-0.123361501,1713.300591
8519.015,1800,1803.582102,235.4336149,-197.1375838,-501.9169808,1701.524868,97.99111233,-0.115345088,1712.906916
8521.538,1800,1802.555229,235.722083,-209.5816698,-494.7233225,1666.266961,98.07381488,-0.1251221,1679.395743
8524.061,1800,1803.208961,235.8481499,-212.3509607,-504.570251,1677.740011,98.15651742,-0.125900193,1691.12521
8526.584,1800,1803.948585,235.7824964,-216.88337,-507.7344241,1666.873828,98.23921997,-0.12938696,1680.924375
8529.108,1800,1803.490976,236.1809029,-186.386676,-501.4595222,1702.679125,98.32192252,-0.109032578,1712.850313
8531.633,1800,1802.384682,236.5138407,-213.8788512,-503.1338909,1659.417099,98.40462507,-0.12818127,1673.14353
8534.155,1800,1803.432077,236.601079,-198.2123734,-513.0134225,1694.875542,98.48732762,-0.116419213,1706.426455
8536.678,1800,1804.057396,236.5160904,-201.3787854,-500.0167544,1702.678907,98.57003017,-0.117724846,1714.546259
8539.285,1800,1804.360492,237.1618882,-200.2842135,-497.1196401,1704.763021,98.65273271,-0.11694897,1716.487903
8541.809,1800,1804.250354,237.3593704,-200.9136812,-506.7934229,1718.415502,98.73543526,-0.116389565,1730.120847
8544.332,1800,1803.576419,237.304042,-199.5550414,-497.2284882,1704.467326,98.81813781,-0.116547079,1716.109286
8546.856,1800,1804.262979,237.8109739,-203.0357469,-500.3671035,1701.475567,98.90084036,-0.118767613,1713.546796
8549.382,1800,1802.993932,237.9895387,-212.46653,-502.6283527,1711.724978,98.98354291,-0.123492597,1724.860697
8551.907,1800,1803.509352,237.9201839,-201.716162,-507.9364885,1663.188914,99.06624545,-0.120693296,1675.376607
8554.429,1800,1801.032473,239.8453516,-199.6706686,-494.1176807,1661.923332,99.148948,-0.119571207,1673.875006
8556.964,1800,1802.720154,239.5240464,-207.537281,-528.1180413,1665.554586,99.23165055,-0.123966556,1678.434926
8559.489,1800,1802.718072,238.3792685,-203.5010604,-545.6137374,1695.96099,99.3143531,-0.119420638,1708.126565
8562.011,1800,1801.390854,238.5496904,-214.1010306,-542.0500239,1660.680654,99.39705565,-0.128216408,1674.425121
8564.535,1800,1803.226839,238.7054281,-216.3450998,-543.6721455,1718.09137,99.47975819,-0.125262476,1731.659077
8567.061,1800,1801.723195,239.1467856,-202.0336833,-539.1452411,1688.184165,99.56246074,-0.119108669,1700.230392
8569.584,1800,1801.696667,239.3054884,-192.9593582,-530.7456129,1701.987627,99.64516329,-0.112890918,1712.890889
8572.106,1800,1801.320188,239.443626,-215.8414867,-552.1117924,1683.570029,99.72786584,-0.127509076,1697.349578
8574.629,1800,1801.628023,239.7685271,-200.9726894,-545.8318791,1722.689615,99.81056839,-0.11613718,1734.37295
8577.153,1800,1800.132416,239.7641319,-203.3340451,-547.964358,1678.23078,99.89327094,-0.120572069,1690.503855
8579.677,1800,1801.740962,239.9498524,-218.0307681,-551.1489259,1700.228951,99.97597348,-0.127540051,1714.151657
8582.278,1800,1802.236531,240.1331052,-203.5114108,-538.9780412,1734.716688,100.058676,-0.116782982,1746.613547
8584.801,1800,1801.679861,240.6764013,-201.8393349,-536.8388324,1692.613905,100.1413786,-0.118686668,1704.605804
8587.328,1800,1801.648572,240.6700455,-186.1597938,-545.1362474,1735.35328,100.2240811,-0.106866183,1745.309851
8590.079,1800,1803.046045,240.7175925,-213.3272324,-546.2257328,1687.495775,100.3067837,-0.125749413,1700.926365
8592.603,1800,1803.592334,240.8731194,-197.1528526,-539.3716227,1698.163606,100.3894862,-0.115580243,1709.569794
8595.126,1800,1803.354672,241.306665,-204.3798867,-540.0706238,1680.143911,100.4721888,-0.121049542,1692.529084
8597.649,1800,1802.996964,241.3593886,-205.8488095,-543.6248688,1701.447317,100.5548913,-0.12039937,1713.854342
8600.278,1800,1803.397937,241.4938192,-182.8280079,-538.9113634,1707.151471,100.6375939,-0.106688718,1716.913576
8602.803,1800,1803.019824,241.7359779,-206.9141439,-548.2666753,1677.318848,100.7202964,-0.122739954,1690.033131
8605.327,1800,1803.813618,242.1182442,-199.9687875,-539.2276568,1706.380069,100.802999,-0.116656807,1718.057175
8607.851,1800,1804.17342,242.1962699,-222.8350264,-543.057674,1698.387156,100.8857015,-0.130458718,1712.943193
8610.374,1800,1800.711382,242.25357,-215.0286168,-544.96354,1707.52563,100.9684041,-0.125270532,1721.011645
8612.939,1800,1804.080865,242.7442402,-186.4208707,-544.2076902,1709.292856,101.0511066,-0.108633787,1719.428629
8615.463,1800,1804.979198,242.7402552,-209.1024544,-553.3960846,1697.065489,101.1338092,-0.122596219,1709.899152
8617.988,1800,1804.2501,243.1149736,-211.4380941,-555.4365789,1723.374399,101.2165117,-0.12207834,1736.296457
8620.511,1800,1803.155604,243.1652721,-203.1428295,-557.1393626,1734.230941,101.2992143,-0.116605744,1746.08819
8623.038,1800,1800.80222,243.4973371,-198.8718312,-543.6648044,1693.755052,101.3819168,-0.116879604,1705.390331
8625.562,1800,1802.667959,243.4216572,-214.9421606,-545.0691066,1696.489902,101.4646194,-0.126026685,1710.052081
8628.084,1800,1801.35521,243.5826808,-223.1441154,-554.7894315,1699.112318,101.5473219,-0.130582501,1713.702414
8630.607,1800,1801.031364,244.0036844,-214.8369611,-547.877125,1687.613784,101.6300244,-0.126621138,1701.233436
8633.131,1800,1803.353733,244.4634979,-212.6105126,-563.6014876,1737.673266,101.712727,-0.121748427,1750.631774
8635.656,1800,1802.22907,244.4593624,-231.7275707,-562.890853,1694.404696,101.7954295,-0.135917276,1710.176874
8638.28,1800,1803.917617,244.4805416,-234.013566,-574.3140188,1703.556502,101.8781321,-0.136513273,1719.554333
8640.804,1800,1802.223474,244.952319,-268.670883,-579.0686982,1715.876871,101.9608346,-0.155318225,1736.783659
8643.367,1800,1803.721445,245.0290381,-267.9152934,-584.5828171,1709.214966,102.0435372,-0.155482417,1730.085086
8645.905,1800,1802.964479,245.4476367,-284.6398101,-589.0519041,1715.172767,102.1262397,-0.164455208,1738.63091
8648.428,1800,1802.65005,245.1531121,-281.9482362,-584.6766445,1706.416612,102.2089423,-0.163748814,1729.552677
8650.951,1800,1803.889634,245.5486237,-286.6575868,-585.6212991,1691.581151,102.2916448,-0.167866568,1715.697923
8653.476,1800,1802.671232,245.694714,-321.1263072,-616.1303594,1707.688437,102.3743474,-0.185876671,1737.619608
8656,1800,1804.461018,246.1479505,-319.1278527,-600.6696332,1704.945015,102.4570499,-0.185036672,1734.554724
8658.522,1800,1802.077355,246.3543923,-341.3482633,-625.9252329,1723.485529,102.5397525,-0.195526533,1756.963575
8661.046,1800,1802.310052,246.3994543,-353.9749163,-624.0885238,1699.033032,102.622455,-0.205400862,1735.514761
8663.574,1800,1802.971501,246.6271774,-362.4745793,-635.5210573,1693.752512,102.7051576,-0.210826662,1732.104325
8666.096,1800,1802.328458,246.4896503,-379.1541175,-633.6512928,1677.580584,102.7878601,-0.222277909,1719.893735
8668.619,1800,1804.293748,246.8304168,-369.4568722,-636.4903887,1687.108667,102.8705627,-0.215585001,1727.088311
8671.143,1800,1802.160097,247.1242424,-411.2872554,-654.1531418,1688.452353,102.9532652,-0.238935087,1737.822935
8673.669,1800,1801.80335,247.2569865,-422.0988521,-669.44089,1666.751715,103.0359678,-0.248031746,1719.368698
8676.277,1800,1802.518633,247.279393,-440.6605024,-673.3149589,1704.827391,103.1186703,-0.252941974,1760.857209
8678.801,1800,1804.880464,247.7856713,-441.6219196,-682.4399177,1689.40311,103.2013729,-0.255685583,1746.170893
8681.327,1800,1804.930092,248.1232351,-461.6421027,-693.6375377,1680.963248,103.2840754,-0.268021731,1743.201329
8683.851,1800,1804.907882,247.9452691,-472.4014267,-695.4804894,1676.262518,103.366778,-0.274694,1741.556527
8686.373,1800,1802.742796,248.0811357,-482.5558804,-702.4383861,1699.526742,103.4494805,-0.276654298,1766.706349
8688.898,1800,1803.151475,248.4964656,-501.4043182,-716.7412108,1687.649495,103.5321831,-0.288796114,1760.558749
8691.508,1800,1804.776614,248.7535521,-512.5727275,-714.9197593,1673.661349,103.6148856,-0.297188445,1750.392274
8694.032,1800,1802.495155,248.6304354,-518.8568851,-722.3651674,1667.911795,103.6975882,-0.301592257,1746.751907
8696.554,1800,1803.00671,248.9270761,-533.9740949,-732.8274304,1653.316423,103.7802907,-0.312396103,1737.407128
8699.077,1800,1803.052401,249.3703518,-510.3855391,-724.9704593,1737.154192,103.8629932,-0.285764167,1810.579489
8701.604,1800,1802.448929,249.50693,-550.4004078,-746.8247019,1652.267783,103.9456958,-0.321556888,1741.530774
8704.129,1800,1803.468651,249.7600268,-539.3962297,-740.7841811,1734.793722,104.0283983,-0.301452237,1816.716144
8706.653,1800,1801.629143,249.6672151,-576.6097076,-761.5191609,1645.009728,104.1111009,-0.337138482,1743.139627
8709.281,1800,1805.775699,250.1006323,-597.7701283,-767.6649349,1695.373517,104.1938034,-0.338979453,1797.670851
8711.941,1800,1803.332881,250.1188864,-592.3430664,-769.8059508,1660.801657,104.276506,-0.342596466,1763.273221
8714.464,1800,1801.652969,250.2672979,-609.5697264,-777.0232057,1690.273993,104.3592085,-0.346116443,1796.830938
8716.988,1800,1803.272622,250.5411345,-611.8642928,-786.6552117,1642.331861,104.4419111,-0.356628246,1752.607159
8719.512,1800,1802.83136,250.9657515,-632.9573619,-791.8382358,1690.946721,104.5246136,-0.358175506,1805.52924
8722.038,1800,1803.249766,251.0195322,-635.9886511,-800.571964,1641.48615,104.6073162,-0.369638084,1760.385852
8724.56,1800,1802.598865,251.2587672,-633.9684344,-796.2360655,1689.111686,104.6900187,-0.359056916,1804.165808
8727.084,1800,1802.392516,251.5175316,-670.6556246,-826.2261075,1656.497102,104.7727213,-0.384692218,1787.10985
8729.607,1800,1801.816264,251.7833971,-671.0214022,-818.5409341,1681.459631,104.8554238,-0.379705067,1810.407748
8732.131,1800,1801.329049,251.6382788,-684.2190451,-835.4903902,1677.463461,104.9381264,-0.387288762,1811.639965
8734.654,1800,1803.629776,251.8468003,-682.9380563,-832.1986604,1668.4673,105.0208289,-0.388515474,1802.827646
8737.285,1800,1801.681962,252.0467624,-699.0640596,-841.9764475,1658.111733,105.1035315,-0.398989422,1799.451328
8739.815,1800,1801.697697,252.6557209,-712.0511944,-853.2720523,1672.63797,105.186234,-0.402468066,1817.892924
8742.338,1800,1801.381055,252.7746355,-708.1695435,-849.1529537,1696.638277,105.2689366,-0.395412158,1838.500896
8744.862,1800,1801.355582,252.729414,-723.388345,-861.7867158,1689.195056,105.3516391,-0.404615482,1837.57194
8747.386,1800,1804.265478,252.8268569,-758.4717948,-887.4849571,1659.612066,105.4343417,-0.428674353,1824.716875
8749.91,1800,1801.178208,253.0203736,-775.5758929,-897.1146121,1673.114657,105.5170442,-0.434066566,1844.134112
8752.432,1800,1802.748222,253.2383181,-767.0836528,-890.2279313,1664.997158,105.5997468,-0.431725978,1833.202898
8754.955,1800,1801.401126,253.6005502,-785.2095588,-907.8935679,1679.849032,105.6824493,-0.43725269,1854.304943
8757.479,1800,1804.576421,253.4486016,-797.1059516,-917.4450419,1653.709635,105.7651519,-0.449152981,1835.792323
8760.004,1800,1800.791548,253.738368,-814.0764606,-929.7985856,1671.233164,105.8478544,-0.453283539,1858.962284
8762.526,1800,1803.741594,254.3121554,-810.9233162,-928.3609065,1655.919884,105.930557,-0.455383133,1843.81867
8765.049,1800,1806.152348,254.125356,-825.1092508,-932.082388,1651.16608,106.0132595,-0.463418029,1845.847962
8767.589,1800,1804.82558,254.7844162,-842.2725491,-950.4317938,1668.109722,106.095962,-0.467580916,1868.692883
8770.113,1800,1802.78179,254.9969184,-872.4224916,-974.6565936,1658.408825,106.1786646,-0.484277578,1873.88389
8772.636,1800,1802.348241,254.8745258,-886.0381265,-985.525973,1650.190113,106.2613671,-0.492754045,1873.016543
8775.159,1800,1802.644788,255.0796144,-865.4599156,-968.048726,1697.143842,106.3440697,-0.471576549,1905.076924
8777.684,1800,1803.401941,255.4468923,-882.1772708,-982.3006514,1656.90983,106.4267722,-0.489248495,1877.121979
8780.286,1800,1801.889554,255.3024532,-894.0164498,-988.6771136,1650.936464,106.5094748,-0.496309976,1877.460151
8782.809,1800,1802.14122,255.6676039,-904.7021559,-1003.848732,1637.210742,106.5921773,-0.504827588,1870.546712
8785.336,1800,1802.480137,255.714866,-919.935237,-1013.488304,1634.448746,106.6748799,-0.51264868,1875.554196
8787.861,1800,1802.148871,255.8386546,-927.326166,-1020.723386,1643.152108,106.7575824,-0.513799817,1886.765133
8790.383,1800,1801.546101,256.4141254,-931.09613,-1019.575436,1651.623036,106.840285,-0.513335587,1895.995426
8792.907,1800,1802.252735,256.4152416,-938.1246209,-1029.150706,1639.092387,106.9229875,-0.519835901,1888.571327
8795.431,1800,1803.076605,256.5703461,-943.3279484,-1034.238918,1639.689602,107.0056901,-0.522066362,1891.679045
8797.955,1800,1803.710131,256.9259071,-948.0612732,-1037.44998,1647.197118,107.0883926,-0.522255261,1900.546901
8800.478,1800,1804.442578,256.984789,-925.174654,-1019.478644,1638.942242,107.1710952,-0.513903636,1882.041395
8803.001,1800,1801.448035,257.3055216,-923.3388971,-1015.461771,1672.547639,107.2537977,-0.504419856,1910.489551
8805.526,1800,1804.741691,257.7554333,-923.8917009,-1016.846706,1688.589732,107.3365003,-0.500643285,1924.814578
8808.049,1800,1802.692347,257.7702416,-920.3274766,-1016.863714,1656.656552,107.4192028,-0.507081311,1895.128912
8810.571,1800,1803.049413,257.8499109,-915.6581406,-1013.442786,1656.840374,107.5019054,-0.504877937,1893.026639
8813.095,1800,1802.871012,257.9565016,-929.2034861,-1021.112699,1659.247197,107.5846079,-0.510499817,1901.715115
8815.619,1800,1803.408752,258.2337738,-929.4194447,-1024.456757,1636.845358,107.6673105,-0.51641507,1882.307953
8818.143,1800,1803.257766,258.455455,-938.1957061,-1032.452142,1647.515731,107.750013,-0.517661497,1895.921746
8820.752,1800,1802.990515,258.5106158,-916.083256,-1016.299461,1668.797612,107.8327156,-0.502035241,1903.705335
8823.34,1800,1802.318758,258.8825222,-915.5596838,-1020.688364,1644.992293,107.9154181,-0.507876294,1882.61764
8826.127,1800,1802.577792,258.8420514,-914.3630242,-1012.778074,1661.548036,107.9981207,-0.503079578,1896.52356
8828.65,1800,1801.920991,259.2126088,-937.970782,-1036.117821,1651.721026,108.0808232,-0.516463032,1899.466119
8831.286,1800,1804.025253,259.7828454,-937.0851327,-1037.359242,1624.342986,108.1635258,-0.523261777,1875.264963
8833.811,1800,1804.086954,259.4709865,-926.6850127,-1028.977889,1637.612856,108.2462283,-0.514949948,1881.627216
8836.333,1800,1802.75764,259.835939,-931.899922,-1032.71847,1634.677569,108.3289308,-0.518130263,1881.650397
8838.859,1800,1803.171722,260.3283377,-926.1671448,-1029.889085,1656.850363,108.4116334,-0.509721117,1898.140855
8841.389,1800,1802.988498,260.3407952,-956.0314406,-1054.930841,1625.148753,108.4943359,-0.53175222,1885.498498
