10768.468,2400,1945.842586,217.3514209,377.4809282,-586.8532114,1833.912311,90.34789246,0.202998527,1872.358464
10771.008,2400,1942.647876,217.0418759,403.2683366,-595.547487,1814.927729,90.26514584,0.218643251,1859.19015
10773.532,2400,1937.687698,217.3688436,406.2826485,-596.7069312,1822.163329,90.18239922,0.21937875,1866.907814
10776.056,2400,1942.607104,217.1380276,425.455915,-609.0355993,1811.725951,90.09965261,0.230655198,1861.01146
10778.581,2400,1942.343217,216.3688625,439.1623358,-617.0769932,1808.067747,90.01690599,0.238276182,1860.637669
10781.104,2400,1946.434216,216.3183776,435.775641,-612.5005097,1797.622398,89.93415937,0.237829829,1849.688269
10783.628,2400,1943.00332,216.054271,428.4395161,-613.1978499,1812.063649,89.85141276,0.232173644,1862.024459
10786.151,2400,1942.136431,216.2168897,432.917098,-611.6764654,1803.489917,89.76866614,0.23558667,1854.721837
10788.673,2400,1939.126648,216.2554856,438.8640918,-622.9809767,1814.338358,89.68591952,0.237328042,1866.661557
10791.285,2400,1934.058228,215.877703,439.4100256,-619.7408163,1807.160526,89.6031729,0.238520734,1859.814598
10793.969,2400,1937.36826,215.4526359,429.0028819,-615.1802548,1811.582885,89.52042629,0.232527555,1861.686338
10796.494,2400,1942.57297,215.5604077,426.2136362,-609.2186099,1808.688852,89.52042629,0.231425815,1858.228572
10799.017,2400,1941.481018,215.7834773,422.0606245,-609.0758275,1809.328379,89.6031729,0.229171132,1857.903214
10801.54,2400,1937.971797,215.7510667,419.8859571,-613.2304126,1814.588816,89.68591952,0.227392466,1862.535044
10804.064,2400,1932.758349,215.6483583,423.0258588,-612.8024798,1813.38038,89.76866614,0.229181606,1862.068549
10806.59,2400,1939.104851,215.9645196,435.9918507,-613.1220838,1802.405062,89.85141276,0.237335518,1854.387473
10809.112,2400,1936.604752,216.1467407,439.4039948,-613.4515048,1802.712256,89.93415937,0.239083988,1855.491134
10811.635,2400,1934.408147,216.9068049,435.666909,-613.0327974,1812.006112,90.01690599,0.235954798,1863.644764
10814.159,2400,1929.730047,217.1273115,428.0716171,-618.6032304,1823.081906,90.09965261,0.23062865,1872.664665
10816.681,2400,1930.275739,217.1574674,422.4600623,-609.3837561,1820.624644,90.18239922,0.228006238,1868.996148
10819.286,2400,1934.795481,217.110697,420.4216651,-605.4790694,1816.055671,90.26514584,0.227495054,1864.084917
10821.81,2400,1938.230817,217.5452377,395.1996784,-591.8952347,1829.378949,90.34789246,0.212759892,1871.57958
10824.336,2400,1934.287312,217.3107284,395.8013991,-594.4761838,1825.709285,90.43063907,0.21348952,1868.120216
10826.858,2400,1934.180147,217.5699155,369.6525521,-578.8512015,1834.43311,90.51338569,0.198844931,1871.306454
10829.381,2400,1929.50832,218.5117132,367.2000465,-577.3370084,1840.685879,90.59613231,0.196905974,1876.955082
10831.905,2400,1925.984053,218.1569441,357.0360473,-567.02286,1837.945753,90.67887893,0.191868559,1872.303215
10834.43,2400,1930.414439,217.9506236,344.7973832,-571.0787479,1844.186754,90.76162554,0.184830549,1876.142323
10836.953,2400,1930.361953,218.6604094,352.2941914,-571.9321759,1846.522115,90.84437216,0.188522344,1879.828481
10839.478,2400,1934.295798,218.725012,334.790976,-573.4346866,1855.23437,90.92711878,0.178536055,1885.200139
10842.001,2400,1929.838608,218.8702641,310.5234254,-550.4073083,1855.867684,91.00986539,0.165784099,1881.666724
10844.525,2400,1925.789776,218.9644772,320.4923127,-564.1420067,1862.883127,91.09261201,0.170373177,1890.251007
10847.048,2400,1926.457494,219.2892688,305.7483459,-549.123579,1857.933477,91.17535863,0.16310182,1882.922955
10849.573,2400,1929.591028,219.4523797,301.9560835,-548.5174191,1864.038487,91.25810525,0.160595241,1888.337088
10852.097,2400,1925.496761,219.7876548,294.2910348,-552.3021512,1871.807163,91.34085186,0.155946358,1894.800588
10854.62,2400,1921.954494,220.0909568,272.1971201,-544.8633452,1875.928062,91.42359848,0.144094339,1895.573096
10857.142,2400,1921.484652,220.2922261,266.4722741,-535.4994598,1875.860314,91.5063451,0.141109266,1894.692426
10859.665,2400,1926.471689,220.037377,276.7237949,-541.7180889,1875.000674,91.58909171,0.146528207,1895.310947
10862.283,2400,1921.653949,220.6128549,257.4622022,-529.64233,1876.710061,91.67183833,0.136336992,1894.288108
10864.805,2400,1917.123023,220.782547,245.4315124,-528.8642349,1881.163372,91.75458495,0.129735141,1897.106286
10867.329,2400,1919.848927,220.9427477,213.0476551,-528.8960851,1898.95325,91.83733156,0.111724953,1910.867015
10870.055,2400,1922.391722,221.1871406,219.098342,-526.8904356,1894.728705,91.92007818,0.115124416,1907.354438
10872.579,2400,1926.113911,221.3775945,187.3750474,-520.1604346,1899.893962,92.0028248,0.098306042,1909.111436
10875.113,2400,1922.022092,221.5708454,197.09395,-515.5481972,1895.840253,92.08557142,0.103589139,1906.057787
10877.64,2400,1920.268287,221.7309853,181.7915632,-517.8926963,1901.751265,92.16831803,0.095302083,1910.420385
10880.167,2400,1917.576924,221.990652,172.0517349,-514.7180608,1912.747613,92.25106465,0.089708621,1920.470054
10882.693,2400,1921.521206,222.0780716,164.0001445,-523.1918444,1920.090537,92.33381127,0.085205914,1927.081658
10885.295,2400,1926.040084,222.144858,158.3449148,-505.6263004,1903.905883,92.41655788,0.082977491,1910.479187
10887.819,2400,1925.575474,222.3778405,164.1740421,-507.2248988,1905.539006,92.4993045,0.085943991,1912.598237
10890.345,2400,1922.73099,222.8453589,151.2355067,-514.1843807,1912.636572,92.58205112,0.078907564,1918.606483
10892.868,2400,1925.315389,223.01838,121.3770477,-499.508405,1917.15159,92.66479773,0.06322675,1920.990007
10895.392,2400,1930.601126,223.0452501,119.8048494,-509.0830422,1913.977924,92.74754435,0.062513128,1917.723832
10897.915,2400,1929.886074,223.0888415,102.6443338,-507.6277756,1932.403059,92.83029097,0.053067584,1935.127241
10900.441,2400,1925.798606,223.5651985,90.92241561,-491.8323835,1915.764376,92.91303759,0.047424538,1917.920757
10902.963,2400,1930.306853,223.5567478,75.59616099,-495.9084906,1924.545228,92.9957842,0.039259829,1926.029365
10905.488,2400,1934.625161,223.6515274,80.24314908,-495.9417222,1920.344445,93.07853082,0.041761516,1922.020226
10908.012,2400,1935.061728,223.9328408,82.46790246,-507.2491365,1936.230341,93.16127744,0.042566262,1937.985782
10910.535,2400,1938.751561,224.2479785,61.90503343,-501.6595891,1926.907189,93.24402405,0.032115584,1927.901332
10913.077,2400,1934.605766,224.9211981,53.04285037,-504.7540501,1947.625926,93.32677067,0.027227889,1948.348093
10915.601,2400,1929.764745,224.6800659,42.31106031,-496.6816106,1930.854369,93.40951729,0.021909622,1931.317897
10918.125,2400,1929.125411,224.7482435,12.45481823,-497.8983818,1940.755657,93.4922639,0.006417422,1940.795621
10920.65,2400,1934.713867,224.8602365,12.31785474,-491.6321363,1932.324897,93.57501052,0.006374543,1932.364157
10923.277,2400,1938.318166,224.9599963,1.590725387,-504.8729862,1946.893346,93.65775714,0.000817058,1946.893996
10925.801,2400,1935.229652,225.4111943,0.35418416,-495.5752995,1939.38106,93.74050376,0.000182627,1939.381093
10928.326,2400,1929.879483,225.5528251,-17.85792099,-504.8581786,1954.766373,93.82325037,-0.009135324,1954.847942
10930.849,2400,1930.272109,225.7320688,-25.13786028,-500.6776363,1954.41578,93.90599699,-0.012861375,1954.577436
10933.373,2400,1933.591234,225.7636259,-49.73111267,-498.5804793,1950.386673,93.98874361,-0.025492555,1951.020594
10935.899,2400,1938.991688,226.1451442,-55.02225414,-500.5896284,1943.067055,94.07149022,-0.028309653,1943.845937
10938.423,2400,1933.772717,226.6573164,-40.42124317,-499.3973644,1952.939572,94.15423684,-0.020694687,1953.35784
10940.945,2400,1934.229265,226.5959929,-67.31719445,-510.3992396,1954.575073,94.23698346,-0.034427226,1955.73396
10943.469,2400,1929.750283,226.6269007,-61.05548447,-508.1021951,1964.592445,94.31973007,-0.03106794,1965.540956
10945.992,2400,1934.331152,226.8471336,-88.58238103,-508.4670413,1960.652078,94.40247669,-0.045149358,1962.652136
10948.515,2400,1929.530144,227.1593138,-96.65379204,-513.2211723,1966.540323,94.48522331,-0.049109635,1968.914116
10951.038,2400,1929.755566,227.0174956,-106.0671754,-512.7969483,1946.444111,94.56796993,-0.05443895,1949.331917
10953.562,2400,1926.040954,227.2433332,-116.8452054,-512.117139,1967.313467,94.65071654,-0.059323593,1970.780322
10956.085,2400,1930.906227,227.3407383,-126.6875153,-503.7865478,1953.172373,94.73346316,-0.064771702,1957.276691
10958.609,2400,1934.206913,227.9117098,-143.8747127,-529.0407214,1974.376003,94.81620978,-0.072742403,1979.611208
10961.132,2400,1934.808598,227.9796147,-169.590295,-515.7686949,1958.384921,94.89895639,-0.086381522,1965.714213
10963.657,2400,1930.301715,228.1463804,-148.8303456,-521.5758135,1967.057995,94.98170301,-0.075517507,1972.680316
10966.284,2400,1925.813332,228.9304729,-179.5548235,-525.4066302,1969.667471,95.06444963,-0.090908702,1977.834645
10968.81,2400,1929.73353,228.7112659,-201.3591493,-526.6580669,1965.747295,95.14719625,-0.102077863,1976.033384
10971.505,2400,1934.111719,228.3759272,-203.9447195,-522.517703,1961.652428,95.22994286,-0.103593603,1972.22557
10974.03,2400,1934.287177,229.2562035,-210.7693984,-533.4480633,1977.770993,95.31268948,-0.106168455,1988.970045
10976.553,2400,1930.813239,229.1972535,-200.5063913,-531.3804977,1974.74146,95.3954361,-0.101188732,1984.894618
10979.078,2400,1933.955215,230.0085359,-189.6511356,-534.186702,1984.634928,95.47818271,-0.095270419,1993.675839
10981.602,2400,1938.819247,229.3078916,-188.3164782,-528.3196487,1978.913038,95.56092933,-0.094875872,1987.853091
10984.127,2400,1938.197817,229.810326,-200.1739563,-539.4902508,1979.982167,95.64367595,-0.100756522,1990.075122
10986.65,2400,1934.728275,230.0279195,-205.2899995,-537.7614397,1978.771507,95.72642256,-0.103376357,1989.392033
10989.378,2400,1930.284067,230.4751192,-202.348798,-534.4790401,1984.890616,95.80916918,-0.101593585,1995.178136
10991.972,2400,1933.982956,230.5243146,-189.1082168,-532.4572854,1985.692067,95.8919158,-0.094949055,1994.676642
10994.496,2400,1930.841488,230.9390804,-179.1486857,-541.1487132,2002.394161,95.97466242,-0.089229673,2010.392157
10997.018,2400,1930.262279,230.8832628,-188.3914059,-535.0922478,1991.161879,96.05740903,-0.094332993,2000.054237
10999.542,2400,1925.971595,231.4126927,-189.0305695,-527.488427,1985.641278,96.14015565,-0.094912716,1994.618721
11002.064,2400,1930.06525,231.3780571,-205.0075339,-531.0563626,1985.332605,96.22290227,-0.102896364,1995.889185
11004.587,2400,1934.266885,231.3637774,-187.6935593,-526.6334527,1987.448546,96.30564888,-0.094160186,1996.29171
11007.109,2400,1934.636145,231.844948,-195.3325458,-526.769785,1987.520377,96.3883955,-0.097964917,1997.095905
11009.634,2400,1930.046778,232.1949555,-183.7742385,-535.1846288,1995.695884,96.47114212,-0.091826323,2004.139474
11012.157,2400,1926.171323,232.1387112,-192.0315061,-531.8433718,1990.767233,96.55388873,-0.096163532,2000.007569
11014.712,2400,1929.832421,232.1570235,-198.7160637,-539.4737802,1991.628309,96.63663535,-0.099446546,2001.517274
11017.275,2400,1930.978252,232.3955296,-214.9744674,-538.5314032,1991.122964,96.71938197,-0.107549842,2002.694355
11019.89,2400,1934.065182,232.914957,-208.1981329,-537.1422131,1997.611744,96.80212859,-0.103848586,2008.432011
11022.414,2400,1938.118545,233.0240049,-209.3824499,-546.2254794,1993.408882,96.8848752,-0.104653632,2004.375209
11024.936,2400,1942.74348,233.3339421,-196.1536496,-540.4306008,2001.965777,96.96762182,-0.097668771,2011.552442
11027.461,2400,1943.427957,233.5695276,-186.8136143,-531.2392893,2004.458676,97.05036844,-0.092930588,2013.145278
11029.984,2400,1947.015027,233.128365,-189.4406856,-537.77894,1994.29827,97.13311505,-0.094706975,2003.275658
11032.507,2400,1942.811295,233.7927592,-193.4110465,-531.4675863,2003.079616,97.21586167,-0.096258438,2012.395533
11035.03,2400,1937.997185,233.7586281,-196.836035,-538.2003051,2005.75823,97.29860829,-0.097822249,2015.393387
11037.553,2400,1938.961164,233.8503076,-194.9756526,-538.5384718,2002.7062,97.3813549,-0.097050244,2012.174851
11040.077,2400,1943.511083,233.979297,-182.200965,-533.4941241,2005.553474,97.46410152,-0.090599516,2013.812784
11042.601,2400,1938.109587,234.6665843,-208.5839263,-537.4029618,2003.05505,97.54684814,-0.103758934,2013.885992
11045.125,2400,1933.734961,234.7872178,-206.2419732,-549.3092209,2024.050768,97.62959476,-0.101545182,2034.531214
11047.649,2400,1934.363955,234.965814,-207.4851235,-538.634084,2014.73559,97.71234137,-0.102622027,2025.391215
11050.386,2400,1930.384357,235.0976326,-200.7839411,-532.6740955,2000.845491,97.79508799,-0.100014728,2010.894545
11052.945,2400,1926.030517,235.3343138,-216.0158491,-543.6547281,2007.682905,97.87783461,-0.107182272,2019.270535
11055.469,2400,1931.277943,235.35563,-187.6600236,-540.5861126,2001.914249,97.96058122,-0.093467156,2010.690663
11057.994,2400,1929.786264,236.0288579,-201.8666119,-543.8343783,2013.44884,98.04332784,-0.099925202,2023.543021
11060.518,2400,1934.632598,236.1452804,-215.8232034,-545.3864855,1999.175787,98.12607446,-0.107539608,2010.791755
11063.041,2400,1939.162866,236.3990348,-185.3564006,-542.8402467,2023.533548,98.20882107,-0.091345447,2032.005171
11065.564,2400,1934.868123,236.019801,-204.5630991,-561.0861303,1997.954523,98.29156769,-0.102030728,2008.399447
11068.088,2400,1935.313882,236.7936612,-181.2017854,-562.8010176,2017.011502,98.37431431,-0.089596247,2025.134437
11070.61,2400,1930.141761,236.0294896,-190.5749526,-570.1892747,1999.647388,98.45706093,-0.095017295,2008.708164
11073.133,2400,1933.967982,236.4513203,-211.1633313,-569.1992646,2011.341531,98.53980754,-0.10460312,2022.395784
11075.657,2400,1939.608742,236.356421,-189.3639537,-572.9164401,2003.021602,98.62255416,-0.094258995,2011.952844
11078.282,2400,1933.494719,237.4754046,-219.4098885,-572.2667883,2022.86085,98.70530078,-0.108042766,2034.725219
11080.941,2400,1935.790576,237.2928166,-201.3143933,-567.0044826,2009.043814,98.78804739,-0.099870711,2019.104884
11083.464,2400,1929.464417,237.222049,-216.5652609,-577.2927508,2022.216414,98.87079401,-0.1066864,2033.779668
11085.988,2400,1926.295959,238.3233734,-212.0852173,-565.9228464,2015.397668,98.95354063,-0.104846559,2026.526067
11088.512,2400,1929.579015,237.2910427,-211.3181641,-570.6664626,2015.428334,99.03628724,-0.104468538,2026.476433
11091.035,2400,1931.280156,238.2621525,-193.9440344,-571.5813334,2017.171972,99.11903386,-0.095851873,2026.474045
11093.56,2400,1933.771623,238.2106123,-224.457004,-573.0330915,2017.083347,99.20178048,-0.110822073,2029.533487
11096.085,2400,1938.781482,238.7762575,-219.6481826,-567.9242456,2012.640683,99.2845271,-0.108704121,2024.590784
11098.61,2400,1934.449225,238.617514,-193.8322287,-573.0959733,2029.77682,99.36727371,-0.095205657,2039.010758
11101.132,2400,1935.02475,238.5972298,-183.57051,-564.951055,2014.237048,99.45002033,-0.090885425,2022.584737
11103.656,2400,1938.709459,239.3010207,-206.5751359,-574.7368431,2031.493488,99.53276695,-0.101338015,2041.969412
11106.284,2400,1943.086683,239.7111006,-218.4245828,-564.0595203,2029.240157,99.61551356,-0.10722577,2040.961762
11108.972,2400,1939.110117,239.8527198,-211.8896554,-575.7247101,2038.905199,99.69826018,-0.103551531,2049.885762
11111.495,2400,1934.622963,239.4082856,-212.5236267,-566.0747952,2026.668248,99.7810068,-0.104481693,2037.780773
11114.019,2400,1934.018852,240.0067596,-199.6017899,-587.5132978,2045.696682,99.86375342,-0.09726367,2055.411343
11116.543,2400,1938.875389,239.6868027,-197.0086998,-570.2424402,2022.723967,99.94650003,-0.097091478,2032.29542
11119.065,2400,1934.262054,240.0131785,-191.8701296,-573.5838946,2036.18538,100.0292466,-0.093952764,2045.20538
11121.589,2400,1930.475453,240.679435,-203.0506568,-569.1454989,2036.671819,100.1119933,-0.099368929,2046.768591
11124.113,2400,1929.532048,240.5905147,-215.5469738,-571.709531,2039.741082,100.1947399,-0.105282958,2051.098286
11126.637,2400,1926.709174,241.0481544,-213.9297658,-573.5998204,2033.233806,100.2774865,-0.104830802,2044.457301
11129.159,2400,1929.719183,240.7563977,-222.3826366,-576.4147771,2034.469989,100.3602331,-0.108875161,2046.587935
11131.74,2400,1934.901279,241.0366948,-224.6874205,-573.3033158,2032.730071,100.4429797,-0.110087906,2045.110261
11134.281,2400,1932.496794,241.4795015,-224.5784992,-572.1271463,2040.798585,100.5257264,-0.109603417,2053.118206
11136.806,2400,1930.32405,241.7265919,-220.4982028,-579.2561772,2031.586082,100.608473,-0.108111815,2043.516936
11139.328,2400,1926.654928,241.7125441,-203.96232,-567.9582139,2038.163397,100.6912196,-0.099739566,2048.343394
11141.854,2400,1922.230911,241.7572704,-196.50753,-568.945049,2042.184133,100.7739662,-0.095928854,2051.616739
11144.378,2400,1922.54001,242.4196591,-197.5498013,-567.2063631,2044.589594,100.8567128,-0.096321763,2054.111129
11146.903,2400,1926.424958,242.3746411,-219.7995813,-574.1992646,2036.476385,100.9394594,-0.10751512,2048.30367
11149.425,2400,1922.29177,242.8493241,-207.3530716,-575.8718962,2044.986467,101.0222061,-0.101050457,2055.471952
11151.95,2400,1918.568894,242.9039282,-195.2871282,-575.2967585,2048.495913,101.1049527,-0.095044725,2057.783411
11154.473,2400,1918.262273,242.796398,-212.8689288,-577.6918841,2051.524765,101.1876993,-0.103391334,2062.538979
11156.997,2400,1921.454613,243.3134431,-231.102143,-583.8514652,2045.996874,101.2704459,-0.112476596,2059.007384
11159.519,2400,1918.013353,242.8119677,-227.4264453,-579.975679,2046.912668,101.3531925,-0.110653218,2059.508256
11162.042,2400,1914.447968,243.292608,-227.2379893,-583.7264307,2047.776231,101.4359391,-0.110516025,2060.345747
11164.566,2400,1913.187276,243.5998346,-239.11891,-581.9953172,2050.888712,101.5186858,-0.116068777,2064.781432
11167.089,2400,1918.010286,244.2592083,-247.3464969,-595.5372275,2068.147013,101.6014324,-0.119032733,2082.885584
11169.613,2400,1921.744057,243.7772422,-258.3085794,-589.0198189,2044.883686,101.684179,-0.125653932,2061.133817
11172.139,2400,1926.522218,244.8487336,-265.4554496,-596.1100414,2052.419009,101.7669256,-0.128623798,2069.514528
11174.663,2400,1926.573165,245.173497,-260.4134559,-595.0977119,2074.104669,101.8496722,-0.12490106,2090.388803
11177.273,2400,1922.489587,244.9944924,-297.9430629,-605.4135248,2061.712039,101.9324188,-0.143518881,2083.12904
11179.799,2400,1917.710155,244.7558752,-277.3774373,-597.4117437,2061.599336,102.0151655,-0.133741633,2080.175489
11182.324,2400,1922.834237,245.1533508,-303.9584833,-606.7862038,2055.771538,102.0979121,-0.146792625,2078.121117
11185.041,2400,1921.351499,245.4714327,-305.6297768,-616.6174339,2056.920706,102.1806587,-0.147506851,2079.502909
11187.564,2400,1926.828115,245.8937903,-323.9689252,-620.0476553,2055.789789,102.2634053,-0.156303121,2081.160138
11190.088,2400,1922.508655,245.5369461,-323.4846859,-614.6985536,2057.142111,102.3461519,-0.155972328,2082.420708
11192.612,2400,1917.543848,246.3021131,-332.320756,-630.5845037,2082.338933,102.4288985,-0.158255604,2108.689763
11195.134,2400,1918.793168,246.4061542,-335.0300201,-628.78052,2064.658781,102.5116452,-0.160866794,2091.664647
11197.658,2400,1913.278224,246.4216506,-370.832368,-639.0448161,2055.338905,102.5943918,-0.178503555,2088.524518
11200.278,2400,1918.489183,246.5831869,-379.5295337,-650.1038487,2038.20972,102.6771384,-0.184098863,2073.244205
11202.802,2400,1922.266593,246.7411427,-407.9927413,-648.8521686,2035.113652,102.759885,-0.197853823,2075.607297
11205.324,2400,1926.646281,247.1195285,-398.1946385,-659.3452078,2044.846296,102.8426316,-0.192323965,2083.255948
11207.848,2400,1925.595778,247.0933939,-422.0352609,-662.2873525,2046.021619,102.9253782,-0.203418189,2089.095074
11210.373,2400,1922.670217,247.2846186,-433.0679086,-668.392801,2040.167075,103.0081249,-0.209166091,2085.624489
11212.897,2400,1926.255775,247.7827335,-432.4229584,-672.6499895,2058.657459,103.0908715,-0.207040993,2103.582693
11215.419,2400,1930.448174,247.6635632,-444.6280128,-684.6216308,2038.438019,103.1736181,-0.214758222,2086.36613
11217.944,2400,1930.920194,248.0829562,-446.6008352,-680.8282757,2060.098339,103.2563647,-0.213482787,2107.951013
11220.468,2400,1933.686715,248.1599964,-455.7570825,-683.81158,2048.656333,103.3391113,-0.218901567,2098.739452
11222.992,2400,1930.631526,247.9512672,-485.4841759,-698.2531726,2052.039353,103.4218579,-0.232314607,2108.686888
11225.514,2400,1934.386304,248.2788979,-490.3819097,-702.9739109,2041.090291,103.5046046,-0.235785968,2099.172217
11228.039,2400,1935.335965,248.7806088,-469.6537204,-686.6064311,2066.068363,103.5873512,-0.223519278,2118.776321
11230.594,2400,1930.004295,248.9257683,-496.669497,-705.1861545,2056.195873,103.6700978,-0.237007926,2115.330248
11233.118,2400,1926.555049,249.3605802,-508.7919507,-712.6855968,2070.009882,103.7528444,-0.241014325,2131.621487
11235.641,2400,1930.8757,249.5023189,-513.5640531,-723.0855374,2061.165302,103.835591,-0.244189795,2124.182299
11238.168,2400,1930.152942,249.6681441,-554.7754543,-747.6652821,2052.567364,103.9183376,-0.263976218,2126.219318
11240.692,2400,1934.72546,249.8090597,-545.3985002,-737.9550163,2043.016771,104.0010843,-0.260873829,2114.563087
11243.276,2400,1938.79203,249.8985464,-561.7965369,-754.8671091,2038.19381,104.0838309,-0.268956007,2114.201825
11245.801,2400,1935.543643,250.2896738,-568.5670865,-748.7174808,2034.974875,104.1665775,-0.272450006,2112.910617
11248.325,2400,1930.466164,250.2884754,-594.257614,-768.5448551,2038.212126,104.2493241,-0.283694214,2123.075783
11250.85,2400,1931.083089,250.6124038,-586.4578192,-767.2232595,2057.766155,104.3320707,-0.277636669,2139.70426
11253.372,2400,1934.59764,250.8781214,-580.9552042,-764.0158056,2058.712832,104.4148174,-0.275041496,2139.113712
11255.897,2400,1940.056792,250.9387556,-589.1034851,-767.4003987,2037.545426,104.497564,-0.28144928,2120.998415
11258.421,2400,1934.475916,250.9437998,-626.7008365,-788.5647834,2026.368645,104.5803106,-0.29994215,2121.066671
11260.947,2400,1935.276309,251.0971778,-616.1902309,-786.0247376,2037.191245,104.6630572,-0.293721754,2128.341742
11263.47,2400,1930.156151,251.5175144,-647.7738422,-802.6958265,2032.265195,104.7458038,-0.308563869,2133.005572
11265.993,2400,1926.3937,251.4232399,-648.5291654,-805.1798608,2032.40156,104.8285504,-0.308881788,2133.36499
11268.518,2400,1929.980842,251.6494723,-672.7606228,-821.2333612,2020.418304,104.9112971,-0.321433294,2129.482796
11271.043,2400,1930.264078,251.9891653,-666.034466,-817.8239536,2031.991695,104.9940437,-0.316739024,2138.362027
11273.566,2400,1926.310137,251.9838914,-699.6491364,-838.6927844,2010.47356,105.0767903,-0.334893897,2128.735035
11276.09,2400,1931.102091,252.4771758,-677.9431476,-827.9090768,2030.908363,105.1595369,-0.322181986,2141.07349
11278.613,2400,1934.724299,252.5261604,-712.6845113,-849.8349288,2010.917906,105.2422835,-0.340595969,2133.473702
11281.137,2400,1935.30758,252.7378647,-710.5303443,-854.0198953,2029.444492,105.3250301,-0.336773485,2150.232154
11283.66,2400,1931.252818,252.9880198,-704.0904671,-846.1959095,2035.100592,105.4077768,-0.333083064,2153.457175
11286.284,2400,1926.363178,252.9432608,-714.8830219,-851.035798,2030.863473,105.4905234,-0.338463803,2153.012814
11288.807,2400,1930.992036,253.2671998,-714.1967492,-859.3375634,2029.82427,105.57327,-0.338323325,2151.804723
11291.33,2400,1930.329689,253.3916162,-730.3814331,-866.1561626,2037.135242,105.6560166,-0.344256816,2164.111141
11293.854,2400,1934.253771,253.6516022,-758.1303549,-885.1155347,2008.09781,105.7387632,-0.360992654,2146.443209
11296.379,2400,1938.83623,253.7632616,-760.4379065,-883.007622,2024.982097,105.8215098,-0.35923368,2163.057629
11298.903,2400,1934.00975,254.107352,-761.911419,-890.7187335,2016.619304,105.9042565,-0.361237369,2155.751012
11301.425,2400,1934.804103,254.4340625,-774.3920074,-894.0214387,2041.159697,105.9870031,-0.362612343,2183.120676
11303.948,2400,1930.690238,254.5906639,-781.4375832,-900.7867092,2023.900162,106.0697497,-0.368470673,2169.519892
11306.472,2400,1935.576986,254.570541,-773.3791357,-897.3091634,2028.332426,106.1524963,-0.364272147,2170.771227
11308.997,2400,1934.917841,254.8750408,-809.6462293,-925.7760138,2000.603253,106.2352429,-0.384552422,2158.226215
11311.519,2400,1930.247222,255.2341221,-807.4488995,-923.3568224,2035.342243,106.3179895,-0.377670471,2189.655629
11314.077,2400,1935.566516,255.109802,-822.594282,-931.546358,1993.433953,106.4007362,-0.391365373,2156.48795
11316.601,2400,1930.614464,255.7568432,-831.8453316,-941.7359852,2019.985121,106.4834828,-0.390643764,2184.56095
11319.125,2400,1930.460483,255.7548386,-845.8874542,-952.7317815,2003.233432,106.5662294,-0.399548447,2174.504488
11321.648,2400,1926.074897,255.9696915,-826.8149799,-938.9479581,2024.697559,106.648976,-0.387696449,2187.012395
11324.281,2400,1931.119466,255.8927466,-801.1719949,-918.3909719,2044.713675,106.7317226,-0.373440032,2196.071624
11326.942,2400,1934.939723,256.5783519,-832.370404,-944.6493332,2038.408055,106.8144692,-0.387678176,2201.805598
11329.465,2400,1930.424474,256.5130553,-822.6795684,-932.4306922,2025.884086,106.8972159,-0.38574037,2186.551623
11331.989,2400,1929.998099,256.7429481,-840.0033553,-949.0587214,2026.890382,106.9799625,-0.392883461,2194.057943
11334.513,2400,1926.454415,257.0956171,-813.2272119,-928.67704,2042.650801,107.0627091,-0.378887627,2198.581541
11337.036,2400,1930.248878,257.4120075,-832.7025192,-943.8124308,2032.870567,107.1454557,-0.388771063,2196.805915
11339.558,2400,1928.500531,257.3389203,-815.8559574,-937.3474628,2044.891501,107.2282023,-0.379620491,2201.636253
11342.083,2400,1926.624245,257.6455595,-831.4901862,-942.8831795,2023.240677,107.3109489,-0.389926919,2187.436574
11344.606,2400,1922.770891,257.3758942,-847.8123878,-956.3762668,2008.18317,107.3936956,-0.399478652,2179.813178
11347.131,2400,1917.389336,257.6070819,-827.1387488,-941.3353638,2029.841381,107.4764422,-0.386945995,2191.897475
11349.653,2400,1918.356466,258.2558049,-827.5385508,-943.6738187,2051.334806,107.5591888,-0.383446586,2211.966216
11352.376,2400,1921.666212,258.2093555,-847.5071783,-956.5996914,2030.225299,107.6419354,-0.395454039,2200.018905
11354.901,2400,1918.661283,258.4193496,-818.8718861,-935.3310499,2039.382416,107.724682,-0.381824082,2197.642329
11357.424,2400,1922.051885,258.5791673,-847.1439183,-955.0187627,2030.855319,107.8074286,-0.3951914,2200.460439
11359.948,2400,1922.220195,259.0909208,-825.1124534,-942.4207298,2042.833295,107.8901753,-0.383869004,2203.174626
11362.472,2400,1918.181392,259.2341272,-812.8825123,-931.9933142,2051.720109,107.9729219,-0.37722244,2206.883183
11364.997,2400,1921.560281,259.1584027,-843.9708788,-954.08484,2027.688273,108.0556685,-0.394413186,2196.316593
11367.519,2400,1926.503828,259.5013804,-840.8465177,-954.3817402,2043.50619,108.1384151,-0.390357139,2209.737635
11370.043,2400,1926.662483,259.688593,-828.4251204,-944.1041217,2038.390155,108.2211617,-0.38602125,2200.300571
11372.568,2400,1922.687021,260.0180459,-821.9920331,-935.7713272,2051.379984,108.3039084,-0.381111391,2209.939081
11375.091,2400,1926.043434,259.9190775,-836.7157013,-948.5145887,2048.434898,108.386655,-0.387783152,2212.731049
