1899.518,300,292.3307134,215.3626696,306.2974335,-446.5110541,266.4735297,89.57773668,0.854814945,405.9880045
1902.041,300,292.3384021,214.8971264,326.3610422,-454.6842332,280.7106504,89.49516606,0.860454597,430.4764791
1904.564,300,289.5828213,214.7125712,320.7577807,-455.5403661,267.7927157,89.41259544,0.875148787,417.8498444
1907.128,300,289.3157608,214.5217487,302.4191941,-441.1258196,265.1221086,89.33002481,0.851020757,402.1779475
1909.653,300,289.7621611,214.4072472,284.3777827,-426.5910187,261.3853121,89.33002481,0.827502297,386.2551031
1912.369,300,288.6791596,214.473767,293.8836594,-437.4844763,262.4747398,89.41259544,0.841792774,394.0312098
1914.894,300,287.7943766,214.9750471,304.7964791,-446.0623221,262.404368,89.49516606,0.859998619,402.1901864
1917.419,300,291.0787885,215.243523,345.8711323,-473.6291896,305.1048382,89.57773668,0.847939839,461.2112341
1919.941,300,288.6967738,215.4230353,327.0572501,-460.6240809,291.1945224,89.66030731,0.843339906,437.9048923
1922.466,300,288.8434458,215.9254059,323.0158682,-458.8742296,275.3257457,89.74287793,0.864933863,424.4331719
1924.99,300,288.655778,215.3688738,308.4172378,-444.1008196,265.3006463,89.82544855,0.860410104,406.8238261
1927.514,300,291.7449016,215.8684758,332.1263948,-464.3577501,281.8688753,89.90801917,0.867069358,435.6122186
1930.036,300,289.7376047,216.2006846,325.9512296,-459.3276785,281.8378449,89.9905898,0.857851205,430.90228
1932.602,300,289.0993584,216.4441822,318.1735237,-451.9026053,278.2228721,90.07316042,0.85228498,422.6610436
1935.127,300,288.8839623,216.7601855,289.8842472,-435.670664,267.3539803,90.15573104,0.825808172,394.3488653
1937.65,300,288.63279,217.0021644,333.6610361,-462.985992,293.38375,90.23830166,0.849543548,444.3013749
1940.276,300,290.0746545,217.1599275,325.1507676,-460.0310944,274.5780639,90.32087229,0.869525085,425.5774134
1942.799,300,288.3982074,217.351334,305.5773604,-444.6203924,273.6738501,90.40344291,0.84041973,410.2132365
1945.325,300,288.5827064,217.5126334,299.0619545,-443.7931578,272.3442417,90.48601353,0.832121961,404.4866359
1947.849,300,289.1297631,217.8284956,333.2995089,-468.3883896,301.4019907,90.56858416,0.835611854,449.3681371
1950.375,300,288.2958014,217.7157524,315.4227722,-457.4331637,274.9745284,90.65115478,0.853801488,418.452526
1952.899,300,289.7746464,217.9614445,313.767661,-456.6044469,273.8095116,90.7337254,0.853298558,416.4394239
1955.422,300,289.1500072,218.0059281,304.9291605,-448.5601155,268.6375236,90.81629602,0.84858754,406.3839466
1957.944,300,289.1921991,218.2890151,314.2276175,-455.5101054,278.2920218,90.89886665,0.84597275,419.7444997
1960.468,300,289.6894981,218.4832876,296.2621397,-444.3294825,272.7419336,90.98143727,0.826710388,402.6902255
1962.992,300,288.240839,218.601284,317.6572204,-457.0333423,280.5561313,91.06400789,0.847338655,423.8134643
1965.516,300,290.1785356,218.5812267,301.1089375,-445.8710839,271.6554651,91.14657852,0.836776272,405.5407304
1968.038,300,289.6357632,219.3301296,330.0269559,-465.8959188,299.7476996,91.22914914,0.833440676,445.8323396
1970.562,300,290.3776709,219.3563004,307.3978181,-445.5863631,267.0191648,91.31171976,0.85557774,407.1764396
1973.086,300,289.0199277,219.3885305,276.6976172,-430.0931392,261.6575282,91.39429038,0.813328013,380.8230999
1975.61,300,288.9829097,219.5047018,307.1665833,-449.6763697,272.8560232,91.47686101,0.844483144,410.854864
1978.132,300,287.591647,219.7796781,315.3310096,-455.5416084,286.94505,91.55943163,0.832494455,426.3462294
1980.661,300,288.8750278,220.0378782,293.3448105,-445.3361379,267.797487,91.64200225,0.8308941,397.1985296
1983.284,300,287.2618538,220.4018789,292.7400331,-446.5718608,267.2172558,91.72457288,0.830946503,396.3606802
1985.808,300,289.9255867,220.577845,308.7633057,-454.2419054,273.3625022,91.8071435,0.84613634,412.3855436
1988.33,300,289.1133746,220.9565265,290.5988933,-445.9867418,268.6827275,91.88971412,0.824564404,395.7753464
1990.855,300,287.9392633,220.9910729,310.319686,-456.6787186,277.4576579,91.97228474,0.841248992,416.2704163
1993.379,300,290.7705607,220.8395974,296.6073173,-448.0964734,262.4833293,92.05485537,0.846357346,396.0724666
1995.915,300,289.7203009,221.4633438,333.5881158,-473.5462445,291.6966966,92.13742599,0.852293938,443.1342842
1998.44,300,289.0119666,221.6915278,299.0208885,-448.4122052,279.4949617,92.21999661,0.819137113,409.3054182
2000.964,300,289.1961449,221.7070638,285.9827772,-438.0530662,265.3182014,92.30256723,0.822863916,390.1024184
2003.487,300,287.9856875,221.8974735,310.8600698,-459.6750037,287.6769968,92.38513786,0.824111706,423.546972
2006.127,300,288.0831281,222.039963,300.5154495,-451.5660855,270.8734412,92.46770848,0.837228817,404.5762679
2008.651,300,289.2271456,222.399708,302.702651,-457.3512547,278.5775333,92.5502791,0.826877781,411.3810119
2011.286,300,289.9629764,222.6252034,273.1343598,-435.9427891,263.5573375,92.63284973,0.803240821,379.5587552
2013.81,300,290.0719805,222.8186252,293.4125087,-450.2267959,273.4863751,92.71542035,0.82053306,401.1055941
2016.332,300,289.3879045,222.762345,318.7293709,-461.6728617,279.5064229,92.79799097,0.85086882,423.9248192
2018.857,300,289.9595633,223.0640604,308.089283,-458.612415,275.5228477,92.88056159,0.841141858,413.3180928
2021.383,300,288.3917523,223.4479523,314.3692465,-465.0469867,282.4973711,92.96313222,0.838746153,422.6497223
2023.907,300,289.5407289,223.6163418,283.4970469,-439.3107862,263.7634991,93.04570284,0.821441328,387.2231385
2026.429,300,289.5045342,223.7922107,313.0832026,-463.0432807,276.4832615,93.12827346,0.847398014,417.688982
2028.953,300,289.7867997,223.9052012,291.9248415,-450.6960577,263.3395735,93.21084409,0.836833218,393.151172
2031.476,300,287.4774865,224.1220448,304.3376738,-461.0264745,268.4575208,93.29341471,0.847956883,405.821217
2033.999,300,288.6105993,224.2985527,290.5430114,-442.8803845,270.7665773,93.37598533,0.820616263,397.1520878
2036.523,300,288.1801387,224.5556488,300.8285479,-455.2161815,272.188306,93.45855595,0.835338105,405.6898928
2039.046,300,288.2021098,224.601406,276.5226345,-439.9754733,273.412449,93.54112658,0.791053653,388.8690457
2041.585,300,290.0907153,224.8355046,281.1518809,-451.1411476,282.3888926,93.6236972,0.783203096,398.4844624
2044.108,300,288.5666782,224.9091304,268.1162174,-432.1147387,262.7385553,93.70626782,0.795528011,375.3902695
2046.631,300,289.254432,225.3105665,251.9022805,-428.9137366,264.1831928,93.78883844,0.761606378,365.0308456
2049.155,300,288.7174434,225.3543981,233.305672,-418.0081362,265.4448933,93.87140907,0.721047667,353.4013695
2051.68,300,289.6813444,225.7000981,229.7102705,-414.6032381,268.2065592,93.95397969,0.708236968,353.13109
2054.28,300,289.0538556,226.053893,214.0558925,-414.4903643,287.5108238,94.03655031,0.639980946,358.4444154
2056.805,300,289.6662571,225.9152514,207.8429346,-405.5482569,268.9266458,94.11912094,0.657972373,339.8826654
2059.331,300,290.3981237,226.2065885,182.1643986,-393.0153831,273.7768339,94.20169156,0.587108188,328.8428544
2061.856,300,288.5024519,226.5288879,177.5212732,-393.7975439,258.3675461,94.28426218,0.602007612,313.47662
2064.378,300,289.5768206,226.7041831,162.3781154,-387.2374847,263.6510337,94.3668328,0.552016187,309.642568
2066.902,300,289.7531959,226.8575926,154.0371712,-392.911646,288.3181507,94.44940343,0.490679355,326.8865341
2069.427,300,289.6166596,227.0714937,145.5441049,-388.1273374,272.5206673,94.53197405,0.490527803,308.9508061
2071.951,300,289.3202792,227.2402174,119.3258557,-375.4912924,262.6118327,94.61454467,0.42649128,288.4504022
2074.473,300,289.2139267,227.4250121,110.9561405,-373.4392685,253.2532423,94.6971153,0.412933466,276.4931643
2077.021,300,288.3213503,227.7530473,86.64603069,-364.8908282,270.1739221,94.77968592,0.310342002,283.7278323
2079.545,300,290.5793682,227.6497813,85.51065904,-365.2307315,267.9539838,94.86225654,0.308908492,281.2675065
2082.067,300,288.0821923,228.0483098,76.9092347,-370.7496522,272.9776079,94.94482716,0.274623251,283.6050155
2084.592,300,290.1440244,228.1870987,70.7122325,-379.8289223,295.5264701,95.02739779,0.23485979,303.8685807
2087.116,300,289.6778449,228.3293414,60.24448825,-365.5115252,266.6906391,95.10996841,0.222167602,273.4104887
2089.64,300,288.9873006,228.5311894,42.65359909,-364.366406,250.4024009,95.19253903,0.168720799,254.0092358
2092.162,300,289.7461446,228.8948275,37.22979567,-362.0359776,268.9819693,95.27510966,0.137536172,271.5462346
2094.686,300,289.0828761,228.9834157,27.61951642,-359.4396745,284.4411972,95.35768028,0.09679751,285.7789922
2097.312,300,288.689203,229.1786315,-1.158489741,-366.7798092,269.3686597,95.4402509,-0.004300733,269.3711509
2099.837,300,289.9571135,229.2527101,0.293286951,-362.0419078,282.7498589,95.52282152,0.001037266,282.750011
2102.399,300,290.8689077,229.5734799,-15.57782949,-365.0544918,282.0188408,95.60539215,-0.055180764,282.4487481
2104.929,300,289.1045277,229.9223024,-26.1253647,-360.972569,252.8472295,95.68796277,-0.102959342,254.193344
2107.455,300,289.4679498,230.0145489,-35.46872658,-369.6428108,272.6316636,95.77053339,-0.129370986,274.929181
2109.98,300,289.483747,230.2739774,-72.66737427,-377.1266938,256.8375566,95.85310401,-0.275724789,266.9196092
2112.504,300,289.0079193,230.2869411,-71.06932262,-370.0541927,261.4434621,95.93567464,-0.265420788,270.930863
2115.028,300,288.815593,231.1056526,-105.8597198,-390.3532155,275.3644681,96.01824526,-0.367016623,295.0116448
2117.552,300,288.225051,230.6591779,-82.58884234,-410.7673596,261.5778063,96.10081588,-0.305827855,274.3061531
2120.076,300,291.8885004,230.5468451,-97.0177663,-417.8825578,255.1221732,96.18338651,-0.363391336,272.9464604
2122.598,300,289.3927335,231.1041832,-98.89053653,-415.5651894,262.8395488,96.26595713,-0.359856633,280.8272897
2125.125,300,287.69865,231.1093687,-113.3141503,-422.8870042,255.6236045,96.34852775,-0.41725585,279.6131682
2127.65,300,288.2067621,231.2074623,-124.5693204,-429.959793,289.2441847,96.43109837,-0.406664907,314.9281092
2130.377,300,291.1113494,231.6193644,-107.2593723,-420.1706307,275.4014565,96.513669,-0.371392074,295.5512395
2132.936,300,288.9027156,231.6012924,-118.9486522,-425.7793574,258.0471142,96.59623962,-0.43192841,284.142737
2135.461,300,288.1005394,232.0530798,-112.7225613,-422.4384801,276.131959,96.67881024,-0.387572354,298.2536414
2137.984,300,290.360877,232.2538707,-110.5211379,-427.6029346,280.0893758,96.76138087,-0.375835975,301.1062609
2140.506,300,290.2283088,232.7631094,-105.7738021,-424.8820232,282.4690542,96.84395149,-0.358298528,301.6237122
2143.031,300,290.2546486,232.5393256,-122.2301487,-428.5019392,262.5065537,96.92652211,-0.435773109,289.568472
2145.555,300,289.2567015,232.6944735,-98.07953453,-413.1879207,263.5499382,97.00909273,-0.356267786,281.2084014
2148.079,300,288.9889707,232.9680342,-116.9290492,-429.4650423,275.4951743,97.09166336,-0.401389698,299.2824646
2150.601,300,290.2052248,233.2576689,-107.1502251,-416.0779308,255.5806344,97.17423398,-0.396983774,277.1328768
2153.138,300,289.5478449,233.4015836,-128.4711453,-426.6515494,260.4687472,97.2568046,-0.458217404,290.4286547
2155.664,300,285.270706,233.6952433,-111.3366911,-420.668102,253.4864374,97.33937523,-0.413854452,276.8595903
2158.351,300,291.0329469,233.6758674,-119.1827973,-428.0446856,259.0236423,97.42194585,-0.431240452,285.127667
2160.876,300,292.1006204,233.8830541,-116.3032826,-429.8026005,264.123927,97.50451647,-0.41478837,288.5964351
2163.4,300,290.6014836,234.1221927,-117.9884872,-431.0507583,261.5058602,97.58708709,-0.423842004,286.8912652
2166.081,300,291.4287143,234.4070398,-116.6086484,-427.76732,249.5680685,97.66965772,-0.437099386,275.4665092
2168.603,300,292.0444705,234.6336742,-119.3841966,-436.5253393,263.6078273,97.75222834,-0.425251024,289.3815354
2171.127,300,292.4645863,234.752254,-109.5616986,-431.4890719,256.0007287,97.83479896,-0.404387094,278.4603004
2173.652,300,291.8542962,235.1828772,-100.5226015,-428.4456661,283.4554486,97.91736958,-0.340796065,300.752032
2176.277,300,289.3492458,235.3083749,-116.1403768,-430.7924346,241.818078,97.99994021,-0.447747486,268.2621292
2178.802,300,288.370473,235.6704875,-107.9923169,-431.6067492,276.3743117,98.08251083,-0.372503926,296.7239469
2181.328,300,289.2040264,235.4359995,-125.4161045,-433.11057,267.4536441,98.16508145,-0.438481264,295.3991385
2184.056,300,288.2664494,235.8394616,-109.3870652,-433.1471779,262.2407637,98.24765208,-0.39518122,284.140367
2186.579,300,291.2494058,236.0668291,-111.0663629,-427.8766667,259.1533065,98.3302227,-0.404893938,281.9506574
2189.103,300,288.9015133,236.2021584,-112.8633723,-428.9241715,262.5090315,98.41279332,-0.406048189,285.7431231
2191.627,300,289.2012108,236.4209151,-108.0751217,-424.4443004,260.8109153,98.49536394,-0.392842101,282.316428
2194.151,300,287.901189,236.6250269,-110.7590308,-429.4790957,261.4730553,98.57793457,-0.400681139,283.9642962
2196.673,300,287.3990487,236.7032488,-110.6806652,-430.8537494,262.9231536,98.66050519,-0.398445487,285.2696871
2199.275,300,290.8162934,237.1591345,-111.9493236,-431.3169013,262.8138689,98.74307581,-0.402687128,285.6637547
2201.8,300,289.8219467,237.2996454,-120.8418848,-431.3323748,265.3262701,98.82564644,-0.427373883,291.5489508
2204.322,300,292.7754457,237.4306737,-114.7662145,-443.1084117,273.0481349,98.90821706,-0.397895689,296.1867114
2206.847,300,287.0212058,237.6503112,-108.446854,-434.5022074,260.9459083,98.99078768,-0.393874497,282.5835933
2209.371,300,291.7013459,237.7007103,-118.3827787,-432.6600715,264.8143633,99.0733583,-0.420390185,290.070904
2211.896,300,283.6295382,237.94143,-120.9280682,-440.5084499,264.4856357,99.15592893,-0.428841664,290.81996
2214.418,300,290.2375836,238.1487272,-119.3102614,-439.4571837,256.1686422,99.23849955,-0.435873248,282.5903603
2216.943,300,289.7714555,238.1629906,-123.9213406,-442.1536915,285.6416842,99.32107017,-0.409330052,311.3642086
2219.493,300,301.783208,238.5732902,-116.3976279,-435.091758,260.0473365,99.4036408,-0.420857703,284.9088012
2222.018,300,286.9308828,238.9903205,-117.040837,-440.0236406,260.1548014,99.48621142,-0.422761786,285.2701846
2224.54,300,289.2433822,239.0703206,-111.5835038,-432.8291209,255.5435442,99.56878204,-0.411698141,278.842933
2227.065,300,288.1375071,239.1499263,-126.8135818,-434.9134148,259.6282905,99.65135266,-0.454359215,288.9438246
2229.59,300,293.5563887,239.3939353,-118.0282831,-442.9656522,268.1210584,99.73392329,-0.414678775,292.9497868
2232.114,300,286.4799207,239.4468094,-115.888989,-437.2102123,266.97888,99.81649391,-0.40953249,291.0463539
2234.636,300,290.3455946,240.0074782,-118.7907569,-437.569843,261.1288999,99.89906453,-0.426931507,286.8789749
2237.16,300,289.8454898,239.9705471,-119.1908587,-434.4353096,251.5980782,99.98163515,-0.442415844,278.4026827
2239.738,300,287.4310655,240.0753512,-129.1927244,-443.6741269,268.9844613,100.0642058,-0.447762222,298.4014083
2242.345,300,287.3854461,240.4026835,-126.9081048,-447.1771133,263.9800918,100.1467764,-0.448128357,292.9012733
2244.87,300,291.7621093,240.5595895,-116.7320426,-440.2606623,259.2122041,100.229347,-0.423131562,284.2839013
2247.394,300,286.8993943,240.6948743,-111.357772,-442.6404678,254.7556527,100.3119176,-0.412088088,278.0305666
2249.919,300,294.0722965,240.9553056,-110.0679928,-440.9467517,261.3842647,100.3944883,-0.398559687,283.6136402
2252.441,300,287.3015101,241.3003089,-99.36166844,-436.053833,270.9879505,100.4770589,-0.351442907,288.6298849
2254.965,300,286.6857196,241.4242788,-123.1921334,-446.7548137,266.7045297,100.5596295,-0.432709835,293.781565
2257.489,300,282.7238655,241.4163168,-118.944435,-444.7086418,271.0853998,100.6422001,-0.413476821,296.0322155
2260.013,300,288.54186,241.8720969,-116.1358038,-447.3427991,253.4882847,100.7247708,-0.429611239,278.8258155
2262.535,300,288.2111059,241.9418925,-116.6477549,-447.4977219,260.4186644,100.8073414,-0.421126135,285.3499246
2265.059,300,287.9094126,242.4011301,-103.116151,-445.9922471,280.7788023,100.889912,-0.351959325,299.1148215
2267.584,300,289.6977911,242.2148866,-118.3832879,-449.1558993,263.4348481,100.9724826,-0.42234117,288.8122609
2270.108,300,284.7395654,242.6501817,-125.4271621,-446.7387032,270.7740785,101.0550533,-0.43379068,298.413429
2272.63,300,288.1662726,242.8897949,-112.6457596,-453.3290432,281.4080254,101.1376239,-0.380759234,303.1163867
2275.154,300,289.1731943,242.8689733,-114.3166549,-447.3689756,259.187614,101.2201945,-0.415392549,283.2781616
2277.678,300,299.0783609,242.9049273,-126.516087,-444.2834445,246.1665542,101.3027651,-0.474741326,276.774805
2280.275,300,289.5691363,243.3355612,-121.1590761,-443.8183197,258.3191497,101.3853357,-0.438564969,285.3214061
2282.883,300,290.1309738,243.7714568,-129.389143,-455.4309714,254.3278525,101.4679064,-0.470622607,285.3492717
2285.408,300,287.6207697,243.6610534,-119.9301692,-447.5512314,267.7694339,101.550477,-0.421094496,293.4002646
2287.932,300,288.0007166,243.9785129,-117.8307823,-445.259365,262.1454819,101.6330476,-0.422426586,287.4097196
2290.455,300,294.335774,244.2573935,-127.515073,-451.4783586,257.7467821,101.7156182,-0.459422751,287.564771
2292.979,300,290.5497261,244.3406223,-129.2169435,-457.0706865,265.3444756,101.7981889,-0.45317591,295.1350694
2295.504,300,289.3147965,244.5140214,-123.6911753,-453.6804176,258.2741206,101.8807595,-0.446637223,286.3652007
2298.028,300,289.5387266,244.5212743,-127.5455917,-451.8814838,267.4102597,101.9633301,-0.445051162,296.2703579
2300.55,300,287.5986539,244.8662632,-119.6237768,-446.8781852,256.8925462,102.0459007,-0.435797619,283.3789482
2303.075,300,284.7228571,245.1393787,-122.7761991,-456.8447484,255.0735177,102.1284713,-0.448605656,283.0839001
2305.599,300,287.9547456,245.2873001,-126.5262099,-456.6439997,265.9658053,102.211042,-0.444038562,294.5279128
2308.124,300,286.0007818,245.6069307,-140.9905167,-464.2266526,249.311179,102.2936126,-0.514680803,286.4164621
2310.646,300,289.9830435,245.8727808,-131.2161026,-461.8515161,296.4749553,102.3761832,-0.416672598,324.214535
2313.285,300,289.4459552,245.9682874,-138.9475575,-461.5940423,255.4295833,102.4587538,-0.498206481,290.7760233
2315.81,300,286.1166786,246.4637553,-166.9137033,-473.0182234,255.8772554,102.5413245,-0.578004018,305.5050804
2318.335,300,289.5196966,246.2079713,-186.7899272,-485.3354316,262.6683823,102.6238951,-0.618153131,322.3122026
2320.859,300,293.3707202,246.4358901,-172.1703244,-475.1606486,273.630602,102.7064657,-0.561618945,323.2898498
2323.385,300,288.0911736,246.8153831,-201.2865479,-487.7859415,267.2728209,102.7890363,-0.645490243,334.5908474
2325.909,300,288.164456,246.6134655,-215.6743821,-500.2542204,258.5727632,102.871607,-0.69518792,336.7125078
2328.432,300,286.16968,247.0957423,-230.2522503,-506.7926347,256.8910866,102.9541776,-0.730768799,344.976998
2330.956,300,295.5505064,247.2313313,-245.7651426,-517.4291142,279.0745574,103.0367482,-0.722017287,371.8643757
2333.48,300,287.8416015,247.455276,-261.5213783,-526.212522,247.8710069,103.1193188,-0.812189112,360.3241143
2336.004,300,280.9142161,247.8746133,-270.0239821,-529.107161,265.9663779,103.2018894,-0.792968312,379.0132782
2338.526,300,287.9255085,247.6163032,-293.4562455,-547.445565,256.891879,103.2844601,-0.85173928,390.0128274
2341.05,300,286.868037,248.0955392,-297.8192282,-544.9921793,245.793576,103.3670307,-0.880811078,386.1486432
2343.576,300,289.4991347,248.0542532,-317.5255745,-568.7264541,263.001362,103.4496013,-0.879045378,412.3011119
2346.1,300,290.2244177,248.6548306,-335.0425433,-578.8055583,252.8589186,103.5321719,-0.924289603,419.7512817
2348.622,300,286.830079,248.3495731,-339.5231676,-573.959795,258.4969227,103.6147426,-0.920068915,426.7278295
2351.145,300,289.560336,248.7964064,-360.8151361,-592.6001161,245.5135528,103.6973132,-0.973317905,436.4223494
2353.759,300,284.9302177,249.1827369,-377.432726,-612.1988565,247.8742266,103.7798838,-0.989699295,451.5496594
2356.287,300,290.2838208,249.4472738,-382.2267901,-615.7768263,290.1550898,103.8624544,-0.921485435,479.8825848
2358.809,300,288.8577342,249.530307,-388.4667521,-616.5926247,252.8447141,103.945025,-0.993803676,463.5049804
2361.335,300,291.6793469,249.8436287,-414.4407251,-634.4192138,254.7963301,104.0275957,-1.01956869,486.5000354
2363.859,300,290.2356547,250.1483372,-421.9319044,-646.2509625,260.5050485,104.1101663,-1.017673494,495.8723749
2366.383,300,288.6432207,250.3915763,-431.9645802,-657.7756252,290.1813845,104.1927369,-0.979268104,520.3831612
2368.905,300,286.1954356,250.1595395,-475.8835926,-685.2474253,247.8247181,104.2753075,-1.090673069,536.5466286
2371.429,300,291.9475776,250.6249401,-484.2791753,-686.9369869,246.864894,104.3578782,-1.099373301,543.5702306
2373.952,300,286.8937863,250.3686264,-485.5671604,-691.5319402,249.2140068,104.4404488,-1.096610434,545.7866693
2376.474,300,287.4147639,250.7267848,-483.5723063,-688.2443949,258.9284581,104.5230194,-1.079193061,548.530876
2378.998,300,288.7095748,250.9867088,-520.2245639,-720.1560418,243.1568163,104.60559,-1.133561065,574.2463184
2381.523,300,288.9754239,251.1903055,-533.7109919,-739.3683812,258.665544,104.6881607,-1.119500143,593.0896109
2384.048,300,289.0078344,251.3667254,-535.2982265,-736.8260647,282.3929011,104.7707313,-1.085357779,605.2189206
2386.57,300,289.0392294,251.5469405,-563.2306701,-753.2152535,244.5503555,104.8533019,-1.16116565,614.0306704
2389.093,300,288.3415174,251.7327956,-575.5527019,-764.1525013,241.4323879,104.9358725,-1.173611123,624.1398165
2391.619,300,290.5500424,252.0525127,-569.4169221,-761.460896,273.2953512,105.0184431,-1.123311709,631.6058741
2394.142,300,291.7799134,252.2256097,-587.8476168,-781.1816381,271.5380162,105.1010138,-1.138074838,647.5320184
2396.665,300,291.1165872,252.2260581,-611.5966926,-796.5398225,259.7027727,105.1835844,-1.169238464,664.4516871
2399.283,300,279.3758745,252.3341975,-604.9164004,-792.5234307,244.3335832,105.266155,-1.186921253,652.3976942
2401.807,300,289.610877,252.3620503,-577.0406624,-767.6483533,241.7141914,105.3487256,-1.174115762,625.6210326
2404.33,300,287.8961133,253.2661275,-586.7132022,-775.0359539,246.3435424,105.4312963,-1.173278456,636.3312994
2407.072,300,293.309943,253.0898817,-639.9374061,-823.0451365,258.6054582,105.5138669,-1.186751401,690.2149424
2409.596,300,286.7334442,253.6538546,-638.4303451,-820.0715993,247.7372968,105.5964375,-1.200641552,684.8117068
2412.12,300,290.5592721,253.3612103,-616.9537002,-800.8584592,238.0595886,105.6790081,-1.202536131,661.2898275
2414.643,300,286.9621356,253.8880466,-599.840166,-785.6475808,241.303462,105.7615788,-1.188326323,646.5567149
2417.285,300,290.1814119,254.2218066,-623.0355438,-809.9394381,259.8225726,105.8441494,-1.175698314,675.0415232
2419.81,300,289.7081627,254.0154797,-631.7221539,-817.9840614,257.8466675,105.92672,-1.183271313,682.3179491
2422.334,300,285.9225585,254.209009,-664.8209424,-844.3825939,245.4942813,106.0092906,-1.217064148,708.6990388
2424.856,300,293.8808868,254.5233468,-565.7329138,-764.1404743,243.2329785,106.0918612,-1.164746267,615.8051734
2427.38,300,287.1431273,254.7095138,-589.3853604,-781.1166755,225.4567137,106.1744319,-1.205441696,631.0355242
2429.904,300,288.0916196,254.89374,-559.390377,-760.3113326,240.7396588,106.2570025,-1.164393857,608.9935773
2432.428,300,290.2194727,255.1719451,-557.0911456,-763.2853153,231.8816493,106.3395731,-1.176371825,603.4232708
2434.95,300,288.3321284,255.4857888,-632.5328554,-813.2257117,258.4645147,106.4221437,-1.18288251,683.3020698
2437.472,300,289.2031717,255.5762707,-595.4827413,-786.105335,241.1444828,106.5047144,-1.1860246,642.4565019
2439.994,300,287.2710751,256.0032638,-634.3718141,-818.5463704,268.1005994,106.587285,-1.170940099,688.6984317
2442.518,300,291.4467865,256.0010985,-588.9314633,-786.8452893,235.0663769,106.6698556,-1.19103115,634.1107711
2445.042,300,293.0032175,256.3371777,-592.3727274,-787.4484302,236.6675575,106.7524262,-1.190699727,637.9004475
2447.566,300,288.6215024,256.2676358,-634.988884,-820.664653,245.8933575,106.8349968,-1.201337755,680.9364332
2450.089,300,290.1308759,256.5297593,-623.4395462,-815.0786065,268.5108903,106.9175675,-1.16411377,678.8040704
2452.612,300,288.2845484,256.3979806,-610.9933554,-802.2293428,237.2088068,107.0001381,-1.200473435,655.4242125
2455.136,300,287.6577883,257.0113637,-645.1852811,-826.5662077,263.0882294,107.0827087,-1.183608307,696.7635635
2457.659,300,288.5848208,257.3863464,-586.9159834,-785.7242763,255.0455721,107.1652793,-1.160862866,639.9364152
2460.286,300,290.0295022,257.3553024,-609.0574984,-801.8867894,239.4476004,107.24785,-1.196213806,654.4357796
2462.809,300,287.8233095,257.8217858,-599.0505509,-800.5582735,261.1738625,107.3304206,-1.159662676,653.5084919
2465.333,300,287.7923827,258.0046009,-635.8158609,-822.55803,246.6744965,107.4129912,-1.200707541,681.9898212
2467.857,300,289.6049861,258.4563399,-607.4738816,-796.7191565,240.8078927,107.4955618,-1.193389782,653.4622851
2470.38,300,290.982186,258.0834571,-608.3534876,-803.0031087,271.4779421,107.5781325,-1.151065004,666.178834
2472.903,300,287.1580264,258.4747604,-600.8666478,-797.7621941,250.6096521,107.6607031,-1.175652799,651.0345046
2475.427,300,285.7758232,258.5324138,-631.3867437,-821.4003453,246.4900252,107.7432737,-1.198597725,677.7953619
2477.982,300,290.3284501,258.7912582,-597.3496604,-793.403298,250.2407786,107.8258443,-1.174088085,647.64733
2480.506,300,290.1946917,258.9197172,-622.6841089,-813.7676549,245.9606347,107.9084149,-1.19460714,669.5014065
2483.029,300,292.3133588,258.9747343,-634.7079466,-826.1434512,247.1900561,107.9909856,-1.199413563,681.1439652
2485.553,300,288.753116,259.3858954,-607.8179305,-804.0183136,238.7517819,108.0735562,-1.196510934,653.0276028
2488.078,300,293.4599091,259.4171109,-613.4870087,-816.6861441,253.6036773,108.1561268,-1.178808363,663.8381843
2490.6,300,288.9037199,259.8918488,-589.0233711,-791.5876044,273.2700469,108.2386974,-1.13641259,649.3266129
2493.125,300,289.2386098,259.6267636,-606.6395618,-810.2357713,232.4143711,108.3212681,-1.204927806,649.63682
2495.649,300,294.4253652,259.8265035,-645.0512581,-838.3801427,248.7352017,108.4038387,-1.202760406,691.3467482
2498.282,300,288.8503463,260.1499532,-629.8433455,-826.9062283,255.5422041,108.4864093,-1.185365714,679.7090981
2500.806,300,290.209027,260.2486523,-595.3419348,-807.9835852,279.1978398,108.5689799,-1.132278956,657.558707
2503.331,300,289.3374163,261.0058716,-643.1619337,-832.8439503,256.508134,108.6515505,-1.191304531,692.4259497
2505.856,300,290.9565128,260.6819985,-628.7639932,-825.5189282,265.1075808,108.7341212,-1.171781103,682.3680741
2508.38,300,291.8772901,260.9687704,-606.740705,-804.8995638,235.9392115,108.8166918,-1.199927239,651.0004567
2510.902,300,285.8611799,261.3297579,-574.3875065,-786.2855137,236.4822853,108.8992624,-1.180234265,621.164132
2513.428,300,292.5575856,261.6509598,-623.5537804,-823.2710866,248.8923186,108.981833,-1.191021779,671.3916169
2515.951,300,290.5411661,261.4758847,-619.7628292,-824.2871806,249.4853698,109.0644037,-1.188093827,668.0934921
2518.476,300,287.6912378,262.3417338,-641.7441487,-844.6441999,285.3982665,109.1469743,-1.152339565,702.3444474
2520.997,300,289.6479453,261.6904813,-620.1532067,-819.6984995,243.2190281,109.2295449,-1.197039191,666.1422486
