12038.128,2700,1937.370187,217.6937753,312.5020743,-589.2754167,1893.191909,90.37999903,0.163591105,1918.810348
12040.65,2700,1942.452346,217.4199761,348.0335018,-615.4583865,1887.309486,90.29722301,0.182358545,1919.131161
12043.281,2700,1945.991416,217.2570766,328.8027769,-597.8603238,1885.036666,90.21444698,0.172690404,1913.497974
12045.806,2700,1946.451434,216.8612146,364.6097064,-613.3230055,1875.104692,90.13167096,0.192051109,1910.224554
12048.328,2700,1942.177138,216.8827192,364.1464563,-615.2803097,1872.624684,90.04889494,0.192060876,1907.701719
12050.852,2700,1938.10108,216.5850143,352.1743512,-621.4307078,1884.81372,89.96611892,0.184718366,1917.433058
12053.377,2700,1942.685505,216.368664,378.7588832,-619.7452514,1865.606011,89.8833429,0.20029954,1903.665958
12055.901,2700,1942.5535,216.2607336,399.9952405,-629.9521386,1861.209487,89.80056687,0.211691526,1903.706109
12058.423,2700,1937.770183,216.1664296,377.5551147,-618.6619558,1868.959197,89.71779085,0.19933093,1906.713493
12060.952,2700,1934.359602,215.7448924,357.9251715,-615.5476211,1871.843269,89.63501483,0.188934692,1905.756452
12063.476,2700,1939.311543,215.8134898,385.0070138,-628.1494416,1865.478852,89.55223881,0.20352746,1904.794411
12066.055,2700,1937.325669,215.4323377,360.6489199,-612.3171044,1863.244029,89.55223881,0.191195346,1897.82664
12068.578,2700,1942.22051,215.7473187,369.1158108,-616.515311,1867.073881,89.63501483,0.195180626,1903.210802
12071.101,2700,1946.878791,215.8638374,366.9208566,-613.7195617,1866.27718,89.71779085,0.194129754,1902.004581
12073.624,2700,1942.236998,216.1042918,391.310725,-622.3993379,1857.259737,89.80056687,0.207655367,1898.035251
12076.148,2700,1943.056938,216.4484649,385.1332695,-630.6390444,1870.494737,89.8833429,0.203061328,1909.732493
12078.671,2700,1938.202949,216.5293486,370.1583764,-616.3270118,1871.129267,89.96611892,0.195304488,1907.391401
12081.342,2700,1933.51214,216.6535925,356.1837847,-609.6945551,1877.030697,90.04889494,0.187529496,1910.5264
12083.867,2700,1929.827255,216.849734,357.1544651,-608.318233,1872.465577,90.13167096,0.188476263,1906.223137
12086.389,2700,1929.544018,217.273917,344.3629588,-605.0362889,1881.740991,90.21444698,0.180999502,1912.991114
12088.913,2700,1933.784354,217.4666949,341.461437,-602.4279089,1882.345073,90.29722301,0.179450748,1913.065311
12091.436,2700,1937.197823,217.5174311,321.672701,-596.3764853,1890.812507,90.37999903,0.16851073,1917.979474
12093.96,2700,1933.543092,217.7452605,303.2022635,-591.0370376,1895.609949,90.46277505,0.158606228,1919.705366
12096.482,2700,1933.635615,217.7110069,293.8310147,-592.5930142,1900.801286,90.54555107,0.153368775,1923.377809
12099.005,2700,1930.565518,218.2622898,301.6735792,-594.3432147,1903.200893,90.6283271,0.157200685,1926.961491
12101.534,2700,1933.051115,218.2710893,281.5297745,-586.8401849,1905.399544,90.71110312,0.146692327,1926.085781
12104.057,2700,1938.324868,218.7582511,281.5118561,-578.7230949,1906.019416,90.79387914,0.146636101,1926.69638
12106.581,2700,1937.670774,218.7051234,251.8976941,-584.2946504,1922.629931,90.87665516,0.130275222,1939.06119
12109.104,2700,1933.100798,218.8768309,248.6101549,-571.8421861,1917.063951,90.95943119,0.128963029,1933.116965
12111.629,2700,1938.619268,219.2683025,263.0008021,-586.5167344,1923.130891,91.04220721,0.135913463,1941.031129
12114.156,2700,1933.20255,219.3395863,232.1272677,-566.2320897,1924.341535,91.12498323,0.120046837,1938.291364
12116.679,2700,1934.246135,219.3416048,230.1630116,-565.7543292,1922.595514,91.20775925,0.119147701,1936.323455
12119.325,2700,1930.274378,219.7476268,229.7255013,-566.4800701,1925.985455,91.29053528,0.118715993,1939.637538
12121.851,2700,1933.796339,219.9494289,206.7224141,-559.8198125,1931.379803,91.3733113,0.106627593,1942.411414
12124.373,2700,1929.691838,220.1573639,200.610703,-570.982563,1944.807748,91.45608732,0.102788407,1955.127062
12126.896,2700,1929.724711,220.2460539,213.1583671,-571.9901488,1940.043454,91.53886334,0.109434029,1951.718497
12129.42,2700,1925.208083,220.4388406,178.1925011,-560.2499527,1944.512074,91.62163936,0.091383439,1952.659667
12131.945,2700,1929.460133,220.6560441,173.034996,-553.5528643,1939.192019,91.70441539,0.088994765,1946.896709
12134.467,2700,1933.612581,220.8491064,178.527256,-558.2282233,1944.283721,91.78719141,0.091564849,1952.462847
12136.994,2700,1934.097054,221.2535443,150.8242826,-544.2947062,1949.886844,91.86996743,0.077196562,1955.711295
12139.52,2700,1928.972966,221.5094977,148.4344814,-550.7623359,1953.385839,91.95274345,0.075842553,1959.017364
12142.044,2700,1925.261036,221.6247124,137.3305623,-548.73093,1956.108997,92.03551948,0.070090981,1960.923785
12144.566,2700,1929.600252,221.6115669,143.9676447,-547.801354,1955.513017,92.1182955,0.073488839,1960.805406
12147.089,2700,1929.763729,222.1054826,127.6761896,-545.8853236,1961.80892,92.20107152,0.064989198,1965.959168
12149.614,2700,1935.22291,222.167608,135.2689309,-546.2785014,1960.448357,92.28384754,0.06888979,1965.109525
12152.137,2700,1937.827869,222.3475225,122.7914099,-548.2645545,1962.941358,92.36662357,0.0624734,1966.778205
12154.66,2700,1942.965569,222.4261634,92.84873146,-540.1519005,1965.895802,92.44939959,0.047194661,1968.087191
12157.279,2700,1938.312611,222.7517618,93.4603076,-541.8061244,1971.593464,92.53217561,0.047367979,1973.807391
12159.804,2700,1937.476076,222.8241852,76.59771515,-539.1927418,1970.653708,92.61495163,0.038849634,1972.141791
12162.33,2700,1942.438943,223.08916,69.16209745,-542.3777112,1972.901526,92.69772766,0.035041681,1974.113429
12164.853,2700,1945.987458,223.3777749,70.41086758,-548.2609277,1977.70635,92.78050368,0.035587255,1978.959347
12167.376,2700,1942.613672,223.4083366,61.50762756,-540.4251609,1976.552177,92.8632797,0.031108607,1977.508963
12169.899,2700,1941.89921,223.7211218,44.74327054,-541.2354194,1981.2806,92.94605572,0.022579168,1981.785754
12172.422,2700,1946.343934,223.9364891,45.44718177,-538.9297734,1983.432541,93.02883174,0.022909391,1983.953148
12174.945,2700,1950.811626,223.9371835,25.71827067,-546.9318554,1988.115853,93.11160777,0.012935281,1988.282192
12177.47,2700,1947.075595,224.0226583,37.97536221,-540.777633,1983.19607,93.19438379,0.019146227,1983.559624
12179.993,2700,1945.74481,224.280203,21.78869503,-538.0232649,1986.030193,93.27715981,0.010970539,1986.149711
12182.516,2700,1951.028984,224.4791049,21.86440354,-544.1820906,1988.191106,93.35993583,0.01099669,1988.311325
12185.048,2700,1954.887968,224.7488094,-2.810818117,-539.6365519,1990.688925,93.44271186,-0.001411982,1990.690909
12187.571,2700,1950.908144,225.0483661,-22.7901203,-541.9532164,1995.046407,93.52548788,-0.011422857,1995.176573
12190.095,2700,1951.109903,225.1348661,-3.663857316,-548.218662,1995.854533,93.6082639,-0.001835732,1995.857896
12192.617,2700,1946.055867,225.6356565,-36.3736091,-545.7161194,2002.726239,93.69103992,-0.018160051,2003.056521
12195.14,2700,1950.596544,225.6299602,-33.82007388,-539.8045772,1998.251258,93.77381595,-0.01692322,1998.537437
12197.666,2700,1946.29532,226.0132474,-56.73594961,-549.1583884,2004.139575,93.85659197,-0.028301821,2004.942494
12200.282,2700,1947.043909,226.1172928,-47.40726767,-541.5813863,2000.070679,93.93936799,-0.023698359,2000.632442
12202.805,2700,1942.161064,225.7356549,-80.72514047,-545.2166713,2000.794611,94.02214401,-0.040324669,2002.422439
12205.33,2700,1947.543087,226.2937612,-61.12215324,-543.1276527,1997.796774,94.10492004,-0.03058524,1998.731564
12207.854,2700,1950.084312,226.6459857,-85.30432244,-549.2947689,2005.930375,94.18769606,-0.042500456,2007.743384
12210.378,2700,1951.921018,226.9376468,-84.40549162,-547.4011336,2003.096648,94.27047208,-0.04211259,2004.874178
12212.93,2700,1947.003105,226.7907223,-84.17706081,-544.0490098,2008.585366,94.3532481,-0.041884121,2010.348465
12215.455,2700,1942.90024,227.1518112,-98.91186634,-551.7539212,2004.910553,94.43602412,-0.049294835,2007.348968
12217.98,2700,1938.035662,226.9588122,-116.5384766,-553.5409063,2007.772976,94.51880015,-0.057978599,2011.152291
12220.502,2700,1938.395415,227.2572889,-132.6694394,-556.6352399,2010.156218,94.60157617,-0.065903986,2014.529524
12223.066,2700,1942.28028,227.4998196,-149.7879632,-554.4515544,2011.244001,94.68435219,-0.074338044,2016.814038
12225.591,2700,1939.168204,227.8490321,-127.9702063,-558.4295404,2011.420516,94.76712821,-0.063536173,2015.487253
12228.119,2700,1935.426656,227.9969313,-140.1019786,-560.5963193,2018.558956,94.84990424,-0.069295798,2023.415139
12230.642,2700,1934.171795,227.9569253,-168.4732392,-565.0133126,2015.528721,94.93268026,-0.083393755,2022.557603
12233.285,2700,1938.278982,228.5257808,-164.125524,-558.7037871,2016.356927,95.01545628,-0.081218005,2023.025567
12235.818,2700,1942.847416,228.5331501,-189.3012099,-563.225555,2008.791169,95.0982323,-0.093958903,2017.690984
12238.344,2700,1945.818866,228.5528502,-200.1609592,-565.3914242,2011.270888,95.18100833,-0.099193028,2021.206322
12240.866,2700,1947.25912,229.2882966,-183.3520841,-560.1890533,2018.536638,95.26378435,-0.090585572,2026.846848
12243.39,2700,1950.519871,229.1094413,-178.0613869,-570.3254441,2022.868833,95.34656037,-0.087797895,2030.690566
12245.916,2700,1946.740664,229.62494,-192.1687269,-568.9271047,2014.392156,95.42933639,-0.095110045,2023.53764
12248.434,2700,1942.068678,229.8429133,-184.4750218,-567.0670898,2028.166581,95.51211242,-0.090706951,2036.538906
12250.958,2700,1943.027404,229.8842897,-173.3381875,-576.7464947,2029.685225,95.59488844,-0.085194793,2037.073449
12253.478,2700,1946.168401,229.7015848,-204.8208826,-574.1284694,2024.899539,95.67766446,-0.100808258,2035.232109
12256.003,2700,1950.942287,230.4412448,-180.5586807,-567.3749463,2025.85889,95.76044048,-0.0888921,2033.889298
12258.524,2700,1946.091101,229.7821692,-185.6916164,-563.146555,2018.955063,95.84321651,-0.091716085,2027.476491
12261.047,2700,1946.542615,230.4576907,-192.9033207,-575.5343303,2031.809009,95.92599253,-0.094657928,2040.945746
12263.572,2700,1941.89584,230.9992558,-196.646745,-572.8631643,2026.222811,96.00876855,-0.096747906,2035.742819
12266.104,2700,1938.416572,230.611284,-182.9744663,-575.0064194,2029.657764,96.09154457,-0.089907367,2037.888685
12268.627,2700,1933.27094,231.3046308,-201.7389479,-577.693789,2036.02364,96.17432059,-0.098762409,2045.993857
12271.15,2700,1934.732407,231.3045207,-179.0077576,-564.2483814,2032.019316,96.25709662,-0.087866704,2039.888791
12273.676,2700,1938.028378,231.8331986,-189.73405,-578.7736432,2048.859187,96.33987264,-0.092341368,2057.625568
12276.323,2700,1934.460757,231.5744206,-204.1575913,-576.597958,2037.878016,96.42264866,-0.099848311,2048.078888
12278.845,2700,1934.066851,232.5334712,-197.7543931,-575.5431751,2045.342639,96.50542468,-0.096385622,2054.880364
12281.37,2700,1930.072082,231.7498295,-174.8628566,-564.1370646,2039.759394,96.58820071,-0.085518111,2047.240925
12283.895,2700,1924.579997,231.7604145,-197.2624093,-568.8789003,2037.238799,96.67097673,-0.096527399,2046.766812
12286.42,2700,1929.447222,232.6369023,-183.493889,-569.1749061,2048.474712,96.75375275,-0.089337429,2056.676604
12288.942,2700,1929.742904,233.0004889,-178.2529675,-575.8870716,2056.155154,96.83652877,-0.086476165,2063.867277
12291.468,2700,1925.491206,232.8908138,-201.9316355,-578.3717278,2053.494817,96.9193048,-0.098020457,2063.399464
12293.991,2700,1920.905214,233.4217129,-201.8315706,-586.8043117,2046.386757,97.00208082,-0.098310313,2056.315817
12296.514,2700,1917.275788,233.1870569,-191.8138084,-578.9747457,2050.588511,97.08485684,-0.093269457,2059.540187
12299.039,2700,1917.020257,233.5486807,-209.5282225,-579.6821097,2042.037582,97.16763286,-0.102249592,2052.759012
12301.562,2700,1921.469182,233.9468049,-179.7009362,-573.9949393,2062.647701,97.25040889,-0.086902064,2070.460809
12304.086,2700,1926.202669,233.9235415,-212.9062292,-568.3197634,2045.63287,97.33318491,-0.103705036,2056.682499
12306.609,2700,1930.119283,234.1204738,-193.0099284,-574.1631274,2060.225741,97.41596093,-0.093411231,2069.246949
12309.132,2700,1930.257829,234.2304953,-184.2494516,-580.2512288,2065.225752,97.49873695,-0.088979589,2073.428385
12311.655,2700,1934.493042,233.1093673,-180.4009219,-592.9029879,2056.857292,97.58151297,-0.087483204,2064.753354
12314.282,2700,1929.181904,235.5467385,-211.8786397,-576.2436912,2065.005376,97.664289,-0.102246597,2075.846757
12316.937,2700,1927.573531,234.6044981,-199.3515429,-590.3703999,2058.446924,97.74706502,-0.096544526,2068.077556
12319.462,2700,1925.466563,235.082237,-197.4237788,-593.913233,2063.115746,97.82984104,-0.095401563,2072.540164
12322.135,2700,1929.27997,235.1789527,-202.5150604,-600.9387505,2068.38697,97.91261706,-0.097598581,2078.277413
12324.658,2700,1934.156561,235.2692654,-179.5916512,-593.0764592,2062.469034,97.99539309,-0.086856966,2070.273334
12327.374,2700,1930.68783,235.3895677,-171.5461447,-590.7149671,2063.626116,98.07816911,-0.082937808,2070.744027
12329.899,2700,1929.305313,235.6294285,-195.6788511,-594.8625831,2065.264315,98.16094513,-0.094465604,2074.513655
12332.424,2700,1934.118716,236.2019201,-201.9111413,-596.0943799,2076.219028,98.24372115,-0.096944592,2086.013797
12334.946,2700,1938.363852,236.2084809,-179.6025617,-596.7603267,2074.524656,98.32649718,-0.08635995,2082.284714
12337.47,2700,1942.252652,235.7894544,-199.1674155,-598.1663133,2072.106783,98.4092732,-0.095823943,2081.656595
12339.995,2700,1942.727213,236.5653884,-187.0034227,-601.8511606,2076.89285,98.49204922,-0.089797848,2085.294749
12342.519,2700,1938.336988,236.783684,-189.3735266,-599.7353775,2076.21924,98.57482524,-0.090959071,2084.837803
12345.041,2700,1934.318576,236.812265,-196.1620953,-598.1211313,2074.993503,98.65760127,-0.094256119,2084.245093
12347.564,2700,1932.933825,236.9790445,-189.3321425,-595.2515529,2076.81627,98.74037729,-0.090913305,2085.428608
12350.088,2700,1929.981819,237.4941547,-183.2282125,-600.2483275,2082.709291,98.82315331,-0.087749972,2090.753589
12352.611,2700,1925.754701,237.6556732,-174.1655658,-599.8456992,2082.231195,98.90592933,-0.083449471,2089.502427
12355.145,2700,1928.574979,237.6513016,-208.4460873,-600.2300458,2084.711715,98.98870535,-0.099656739,2095.106848
12357.67,2700,1929.748207,237.4749338,-197.7212901,-598.1020405,2080.692634,99.07148138,-0.094742176,2090.065919
12360.343,2700,1926.682954,237.5949013,-187.7181264,-595.9666448,2074.771429,99.1542574,-0.090230859,2083.246163
12363.143,2700,1922.075926,238.7939561,-202.1661492,-605.1084013,2093.301515,99.23703342,-0.096279055,2103.041223
12365.778,2700,1917.335913,238.5112415,-206.0274684,-605.1103111,2083.267689,99.31980944,-0.098575762,2093.430577
12368.305,2700,1921.144205,238.2407116,-216.3453428,-599.4310513,2074.860115,99.40258547,-0.10389441,2086.108771
12370.828,2700,1922.152714,238.8397993,-189.5153766,-600.1203715,2085.856677,99.48536149,-0.090608554,2094.448413
12373.352,2700,1925.656132,239.1745219,-190.274916,-610.6080224,2091.690045,99.56813751,-0.090717391,2100.326591
12375.875,2700,1930.878029,239.3543647,-198.9690732,-603.9012382,2087.630176,99.65091353,-0.09502156,2097.090471
12378.4,2700,1929.161934,239.807837,-199.6096305,-601.363713,2095.235407,99.73368956,-0.094981694,2104.72217
12380.922,2700,1934.713793,239.7586127,-196.6456448,-597.7168107,2087.417114,99.81646558,-0.093928043,2096.65918
12383.445,2700,1930.138752,239.8041759,-214.9659256,-599.3352276,2089.865818,99.8992416,-0.102500629,2100.892545
12386.019,2700,1930.550522,240.4682698,-200.3841371,-607.8729718,2093.247741,99.98201762,-0.095437998,2102.817136
12388.556,2700,1926.209258,240.2913777,-196.5884481,-599.4458423,2100.134279,100.0647936,-0.093335582,2109.315293
12391.079,2700,1931.188901,240.2245094,-180.0788319,-605.2734106,2098.513995,100.1475697,-0.085602838,2106.226334
12393.602,2700,1925.939144,240.9577422,-180.953356,-605.6847081,2103.147866,100.2303457,-0.085827922,2110.918062
12396.127,2700,1926.628327,240.7345792,-187.133395,-608.5700008,2108.681462,100.3131217,-0.088512394,2116.968685
12398.649,2700,1921.665341,241.0283941,-213.9263981,-609.6198383,2092.937356,100.3958977,-0.101859727,2103.842028
12401.283,2700,1916.979189,241.2401669,-185.8368212,-603.9676163,2113.663749,100.4786738,-0.087696152,2121.817562
12403.809,2700,1921.33373,241.6405647,-188.0359914,-601.2192394,2106.797951,100.5614498,-0.089016163,2115.172603
12406.334,2700,1925.436962,241.8335201,-201.7206565,-604.1035147,2112.996755,100.6442258,-0.095178171,2122.60371
12408.856,2700,1924.815022,241.8459996,-223.9050782,-613.2248363,2095.935814,100.7270018,-0.106424589,2107.861575
12411.38,2700,1930.404461,242.0025245,-187.6846887,-604.7730608,2110.683372,100.8097778,-0.088688029,2119.011524
12413.904,2700,1933.451108,242.3317681,-206.7700545,-604.0735556,2108.544629,100.8925539,-0.097750391,2118.658611
12416.427,2700,1934.417845,242.5970994,-183.1781382,-601.3700718,2116.351874,100.9753299,-0.086338551,2124.264457
12418.95,2700,1929.813318,242.6667277,-197.6891047,-610.9169606,2116.983272,101.0581059,-0.09311243,2126.193584
12421.475,2700,1934.479633,242.879647,-189.0968558,-610.4816546,2128.04329,101.1408819,-0.08862672,2136.428296
12424.029,2700,1929.096891,242.7609784,-207.9573107,-613.2089523,2118.487891,101.223658,-0.097849598,2128.670286
12426.555,2700,1930.54357,243.037274,-194.2850155,-610.3942756,2122.584357,101.306434,-0.091277947,2131.457487
12429.077,2700,1933.659308,243.6487493,-236.7649338,-620.278739,2119.189954,101.38921,-0.111262854,2132.37513
12431.603,2700,1938.242135,243.7998525,-235.2575267,-624.1185029,2127.570013,101.471986,-0.110128301,2140.537378
12434.126,2700,1933.610914,243.7924372,-263.7778631,-622.6327949,2114.14953,101.554762,-0.124126396,2130.54148
12436.65,2700,1934.887514,244.0663743,-243.7996618,-622.3151002,2122.873533,101.6375381,-0.114343234,2136.827161
12439.277,2700,1938.827275,244.4540465,-244.1168498,-632.7585192,2143.978968,101.7203141,-0.113373329,2157.831979
12441.8,2700,1934.750223,244.300675,-266.1676517,-638.2211224,2129.23238,101.8030901,-0.124361286,2145.804219
12444.326,2700,1929.874989,244.5474712,-281.4953074,-636.0722832,2126.718574,101.8858661,-0.13159639,2145.267233
12447.06,2700,1930.256105,244.6111554,-269.7515393,-631.3775973,2129.790509,101.9686422,-0.12598555,2146.805419
12449.584,2700,1933.234613,245.2108607,-300.5082747,-647.8654878,2142.463556,102.0514182,-0.139353835,2163.435997
12452.108,2700,1929.198381,245.2289066,-320.0230039,-646.890896,2124.712998,102.1341942,-0.149495666,2148.678674
12454.633,2700,1925.567041,245.5155034,-298.1200281,-637.7504764,2130.041039,102.2169702,-0.139056473,2150.802265
12457.155,2700,1924.964804,245.6080767,-331.2262896,-646.3726225,2129.33709,102.2997462,-0.154316976,2154.944848
12459.679,2700,1929.753023,245.8713585,-353.5939399,-661.5927486,2129.55345,102.3825223,-0.164540204,2158.709468
12462.281,2700,1933.290041,245.8317126,-357.4550774,-665.6966371,2133.780553,102.4652983,-0.165980729,2163.514174
12464.938,2700,1937.13838,246.222365,-358.3690778,-664.4020957,2130.369654,102.5480743,-0.166658869,2160.301659
12467.464,2700,1933.892957,246.3932828,-359.1690839,-660.4914919,2128.230451,102.6308503,-0.167188812,2158.325111
12469.987,2700,1933.564318,246.3537795,-387.3794115,-678.3954301,2126.661861,102.7136264,-0.180178301,2161.655264
12472.602,2700,1929.662779,246.6454334,-386.4539864,-672.8156238,2132.554042,102.7964024,-0.179271013,2167.287112
12475.124,2700,1933.794521,247.1501381,-394.4581371,-683.3275276,2131.85552,102.8791784,-0.182961186,2168.041784
12477.649,2700,1938.996638,247.1093097,-380.1789738,-676.9189384,2135.185506,102.9619544,-0.176207669,2168.767668
12480.283,2700,1935.226119,247.415039,-392.8371569,-681.2989514,2127.991226,103.0447305,-0.182549509,2163.947247
12482.806,2700,1934.371499,247.5755433,-419.4160145,-697.5459967,2132.8084,103.1275065,-0.194171999,2173.656243
12485.331,2700,1929.946726,247.9272383,-415.8971546,-705.9311864,2140.569798,103.2102825,-0.191901828,2180.598427
12487.855,2700,1934.041411,247.7811418,-442.1402264,-701.4549393,2125.942956,103.2930585,-0.205050693,2171.433037
12490.379,2700,1930.315953,248.3539956,-449.8613388,-711.5254694,2127.167662,103.3758345,-0.208412825,2174.216523
12492.901,2700,1929.768412,248.2213502,-462.6110984,-714.6258049,2132.401195,103.4586106,-0.21363328,2182.004557
12495.425,2700,1926.160658,248.4702852,-466.8507511,-719.2461375,2124.9636,103.5413866,-0.216262452,2175.642417
12497.953,2700,1928.89486,248.8223453,-475.6865734,-721.9210235,2132.371341,103.6241626,-0.219484947,2184.784944
12500.478,2700,1934.748337,249.0139469,-463.7651017,-719.0098929,2136.083759,103.7069386,-0.213792038,2185.848095
12503,2700,1934.224981,249.2118183,-484.9709369,-733.0918976,2136.096109,103.7897147,-0.223251588,2190.457348
12505.525,2700,1930.441332,249.1729222,-481.5036924,-734.054672,2133.358831,103.8724907,-0.221982666,2187.02211
12508.049,2700,1926.49633,249.6463144,-493.5621449,-735.4499614,2137.528666,103.9552667,-0.226926011,2193.771271
12510.574,2700,1930.893752,249.9898884,-511.0764071,-746.9217993,2135.380245,104.0380427,-0.234918396,2195.688476
12513.108,2700,1929.936252,250.1509635,-546.0775285,-765.2482021,2128.214538,104.1208187,-0.251170876,2197.15675
12515.633,2700,1926.132879,249.9409708,-528.0548213,-752.9174461,2134.437895,104.2035948,-0.242527854,2198.787625
12518.156,2700,1921.689709,250.4748356,-545.8404615,-763.5665936,2130.472194,104.2863708,-0.250811331,2199.284788
12520.681,2700,1926.432187,250.4834069,-542.7596328,-762.7758406,2124.541705,104.3691468,-0.250121545,2192.775746
12523.28,2700,1930.16323,250.4637139,-574.2921339,-780.3430501,2114.25766,104.4519228,-0.265228839,2190.866702
12525.806,2700,1930.485196,250.6925631,-583.5812714,-783.7290234,2121.640071,104.5346989,-0.268423286,2200.437159
12528.334,2700,1925.672738,250.9169723,-598.0049882,-787.450411,2108.625476,104.6174749,-0.276343327,2191.782691
12531.089,2700,1931.21334,251.3378734,-590.2750471,-792.9650339,2122.122545,104.7002509,-0.271295289,2202.686707
12533.614,2700,1935.058685,251.2140657,-594.0828551,-792.4420356,2116.119547,104.7830269,-0.273696286,2197.930021
12536.138,2700,1934.45303,251.5285083,-620.6757052,-812.3804268,2109.076293,104.8658029,-0.286208164,2198.508845
12538.665,2700,1930.062834,251.7378787,-649.3834318,-829.8551312,2107.178806,104.948579,-0.298941379,2204.971964
12541.272,2700,1925.186647,251.9940196,-636.7100632,-824.1208951,2127.466273,105.031355,-0.290796957,2220.700891
12543.796,2700,1929.019426,251.9387359,-664.1447422,-832.8467112,2092.291896,105.114131,-0.307364949,2195.170521
12546.322,2700,1929.892803,252.4935849,-662.8264507,-841.0844129,2117.703002,105.196907,-0.303334045,2219.009893
12548.844,2700,1933.789362,252.4567934,-672.8221657,-841.5325607,2102.618555,105.2796831,-0.30969614,2207.644549
12551.368,2700,1929.735556,252.7713715,-680.2037714,-850.5170863,2115.149438,105.3624591,-0.311141528,2221.831298
12553.892,2700,1925.252586,252.7559109,-699.6693302,-861.2730469,2093.157082,105.4452351,-0.322588896,2206.998809
12556.419,2700,1925.851913,253.1847528,-673.0665238,-844.4213403,2117.81289,105.5280111,-0.307717,2222.194857
12558.941,2700,1930.031969,253.4675275,-709.0749824,-870.4650711,2100.674051,105.6107871,-0.325537518,2217.119482
12561.465,2700,1925.470175,253.4764731,-702.466189,-871.8262795,2116.826955,105.6935632,-0.320413754,2230.339683
12563.988,2700,1921.633519,253.4002828,-706.3149629,-876.5707581,2101.178863,105.7763392,-0.324284986,2216.716816
12566.512,2700,1921.270484,254.3033127,-713.0263035,-877.7845499,2121.658824,105.8591152,-0.324211708,2238.267785
12569.035,2700,1925.471777,254.1692267,-732.9211357,-892.2595709,2107.370205,105.9418912,-0.334704159,2231.184119
12571.559,2700,1929.431344,254.4671411,-735.7342808,-889.725475,2110.409614,106.0246673,-0.335446278,2234.979568
12574.083,2700,1925.113889,254.6243049,-757.1839419,-908.5274197,2096.645619,106.1074433,-0.346564987,2229.181548
12576.608,2700,1925.720613,254.8080155,-753.8975228,-903.8032128,2109.491974,106.1902193,-0.343237302,2240.160232
12579.13,2700,1921.686746,255.0408379,-788.8686198,-928.9544518,2082.823935,106.2729953,-0.362053884,2227.211091
12581.653,2700,1926.711137,255.0487985,-752.6484793,-906.1206843,2107.920652,106.3557713,-0.342948069,2238.260308
12584.282,2700,1929.877997,255.0538975,-765.4461039,-916.8245645,2103.887486,106.4385474,-0.34893728,2238.80555
12586.94,2700,1929.616183,255.4735713,-783.2900806,-929.1891843,2106.421849,106.5213234,-0.356013309,2247.344289
12589.47,2700,1934.635904,255.9173954,-748.4260042,-903.0910255,2118.735403,106.6040994,-0.339559953,2247.038316
12591.993,2700,1938.161135,255.4546808,-787.5054668,-926.4468346,2098.423227,106.6868754,-0.359019969,2241.326594
12594.517,2700,1942.807881,256.1656855,-779.8908866,-926.9859565,2110.002207,106.7696515,-0.354042246,2249.519751
12597.039,2700,1942.821808,256.4033844,-771.1268326,-917.6322698,2113.850465,106.8524275,-0.349795928,2250.111193
12599.563,2700,1938.183154,256.3255653,-782.9927199,-928.4069761,2108.343751,106.9352035,-0.355591541,2249.042234
12602.087,2700,1933.598984,256.7538332,-777.4154215,-925.8775118,2118.099153,107.0179795,-0.351768979,2256.262122
12604.611,2700,1938.738248,256.9073449,-786.9765625,-930.1563576,2113.637122,107.1007555,-0.356430311,2255.392204
12607.134,2700,1937.577705,257.3408909,-788.3045627,-932.2317899,2117.133581,107.1835316,-0.35644116,2259.132286
12609.659,2700,1933.840074,257.4231282,-766.1510646,-919.0057843,2132.214212,107.2663076,-0.344955068,2265.684202
12612.278,2700,1929.908265,257.6349981,-781.9801936,-928.5675752,2116.728404,107.3490836,-0.353877307,2256.553159
12614.805,2700,1933.430626,257.5981289,-778.5260033,-925.614278,2119.278875,107.4318596,-0.352050715,2257.752353
12617.327,2700,1938.110118,257.7798658,-792.5195759,-938.9082695,2119.03933,107.5146357,-0.357893201,2262.391425
12619.852,2700,1938.520739,258.0485118,-779.603466,-927.643674,2125.207721,107.5974117,-0.351594369,2263.689339
12622.377,2700,1933.515377,258.3353533,-780.2873418,-928.6145106,2126.85369,107.6801877,-0.351627553,2265.470139
12624.901,2700,1930.026289,258.6047668,-791.3760121,-935.8261267,2126.843444,107.7629637,-0.356216519,2269.303644
12627.426,2700,1933.087874,258.8204397,-794.2036624,-937.641778,2120.699026,107.8457397,-0.358333018,2264.536115
12629.95,2700,1934.332498,258.7430708,-789.6568097,-936.6803774,2127.610155,107.9285158,-0.355388709,2269.423461
12632.473,2700,1938.300491,258.9371503,-770.7458025,-924.0788806,2143.748194,108.0112918,-0.3451411,2278.092494
12634.995,2700,1942.993776,259.246764,-767.6185768,-915.8316348,2139.982947,108.0940678,-0.344407026,2273.491872
12637.519,2700,1937.520759,259.2250372,-764.280131,-920.5160372,2141.826138,108.1768438,-0.342751545,2274.102752
12640.043,2700,1937.796346,259.3863454,-781.8436684,-925.2314037,2132.910448,108.2596199,-0.351352425,2271.692431
12642.566,2700,1934.226844,260.0657102,-771.2647296,-925.1460078,2147.111095,108.3423959,-0.344856435,2281.432738
12645.089,2700,1937.675982,259.8848285,-802.43653,-941.898994,2126.226501,108.4251719,-0.360872561,2272.607207
