3216.9,600,585.88396,218.2821691,1517.784444,-1518.065255,553.12809,90.84773784,1.221323445,1615.431924
3219.619,600,586.8851668,218.0572182,1518.301573,-1518.607679,551.7439921,90.7639193,1.222238054,1615.444552
3222.203,600,587.4701036,217.8624708,1517.368661,-1517.67072,552.7525926,90.68010076,1.221453752,1614.912717
3224.732,600,590.6802623,217.975807,1517.709498,-1518.104778,560.3991466,90.68010076,1.217085004,1617.865669
3227.338,600,587.0209623,218.1571113,1518.780674,-1519.206174,543.5476455,90.7639193,1.227115038,1613.114621
3229.878,600,586.5238975,218.4804605,1518.807274,-1519.119057,553.8523616,90.84773784,1.22111915,1616.640954
3232.406,600,587.9265961,218.4373967,1517.889418,-1518.209035,551.7688705,90.93155638,1.222136417,1615.065686
3235.013,600,585.1007838,218.9725659,1520.114959,-1520.423197,553.3784102,91.01537492,1.221671336,1617.707376
3237.604,600,585.7703279,219.0605453,1519.395513,-1519.7037,553.0296503,91.09919346,1.221721812,1616.912032
3240.138,600,588.9282605,219.1377391,1518.714288,-1519.028295,553.2348703,91.183012,1.221458352,1616.342139
3242.689,600,583.4253024,219.3365171,1519.318823,-1519.636087,553.0734926,91.26683055,1.221680108,1616.854964
3245.227,600,585.2649098,219.6405465,1519.485477,-1519.79105,553.2897812,91.35064909,1.221589677,1617.085556
3247.768,600,588.7713372,219.8303066,1518.866572,-1519.1869,554.1831813,91.43446763,1.220939484,1616.810026
3250.359,600,583.8281982,219.928346,1519.534626,-1519.846452,552.9514857,91.51828617,1.22179666,1617.016025
3252.89,600,588.2682985,220.3421664,1520.435801,-1520.742611,554.4532123,91.60210471,1.221115093,1618.376776
3255.63,600,591.174596,220.3798914,1519.109467,-1519.412701,554.7455233,91.68592325,1.22066431,1617.231019
3258.282,600,585.9457344,220.5154131,1519.389231,-1519.704392,553.0998608,91.7697418,1.221679679,1616.930144
3260.812,600,587.7562503,220.9080581,1520.364838,-1520.670984,554.2569782,91.85356034,1.221213995,1618.242886
3263.35,600,588.1622555,220.9921742,1519.758159,-1520.081477,554.4987934,91.93737888,1.220945116,1617.755783
3265.878,600,590.7703945,221.1458242,1519.304365,-1519.633968,554.8454559,92.02119742,1.220647608,1617.448371
3268.408,600,585.7662736,221.4807635,1520.386372,-1520.772609,547.8225731,92.10501596,1.224959261,1616.070633
3271.028,600,585.5027453,221.6332214,1520.082364,-1520.397552,554.2782688,92.1888345,1.221141836,1617.984794
3273.566,600,591.5537322,221.8399166,1520.243439,-1520.66502,561.9092264,92.27265304,1.216752516,1620.765897
3276.264,600,588.9468567,222.0868321,1520.701972,-1521.121255,545.7152602,92.35647159,1.226252562,1615.654553
3278.808,600,589.5004812,222.1741009,1519.997826,-1520.340038,553.8106257,92.44029013,1.221395514,1617.745221
3281.355,600,590.3522437,222.4284569,1520.169006,-1520.49015,553.8789429,92.52410867,1.22139206,1617.929445
3283.892,600,588.347991,222.4978659,1518.605794,-1518.922273,555.9256036,92.60792721,1.219872026,1617.163206
3286.623,600,588.9712201,222.7583494,1520.320422,-1520.665815,553.8305832,92.69174575,1.221452177,1618.05516
3289.223,600,589.2172439,222.9782056,1520.197073,-1520.534213,554.3992606,92.77556429,1.221095873,1618.134012
3291.752,600,587.2249754,223.1827185,1519.29631,-1519.740001,546.6326174,92.85938284,1.225423753,1614.641909
3294.286,600,589.6143995,223.3552132,1520.104966,-1520.552414,562.8621828,92.94320138,1.216171468,1620.966669
3296.819,600,584.5991485,223.6425214,1519.775072,-1520.123974,555.2068128,93.02701992,1.220537621,1618.014485
3299.347,600,589.7944798,223.8261178,1519.270732,-1519.587343,555.4788154,93.11083846,1.220272699,1617.634159
3301.876,600,589.8820467,223.9615284,1519.086176,-1519.433925,555.2375655,93.194657,1.220373606,1617.37799
3304.41,600,586.4041322,224.302488,1520.777153,-1521.107566,555.1205533,93.27847554,1.220800065,1618.926181
3307.067,600,586.7968627,224.5144997,1520.782978,-1521.11351,554.8111828,93.36229408,1.22098082,1618.825597
3309.667,600,585.1827429,224.7022614,1520.359045,-1520.694951,555.3957425,93.44611263,1.220551785,1618.627831
3312.205,600,586.9672381,224.8279017,1520.089417,-1520.411192,555.4780298,93.52993117,1.220446862,1618.402817
3314.798,600,590.6712,225.1018529,1520.751186,-1521.099559,555.4294615,93.61374971,1.220615332,1619.007738
3317.334,600,584.8909423,225.2656962,1520.429967,-1520.761494,554.7141099,93.69756825,1.220962413,1618.460697
3319.872,600,586.3515324,225.2688019,1519.644625,-1519.979193,554.2717683,93.78138679,1.221052906,1617.571321
3322.403,600,586.7434903,225.7308545,1520.966713,-1521.316131,554.2391413,93.86520533,1.221351691,1618.802264
3324.983,600,585.8719014,225.9390542,1520.610419,-1520.956761,556.4576762,93.94902388,1.219989042,1619.22858
3327.556,600,587.9079413,226.0261291,1520.009497,-1520.336918,555.9309986,94.03284242,1.220167042,1618.483285
3330.193,600,584.7104141,226.2539225,1520.283607,-1520.621537,554.6822221,94.11666096,1.220949926,1618.312273
3332.816,600,584.9931418,226.5673334,1521.26492,-1521.696476,548.3345654,94.2004795,1.224845559,1617.070732
3335.386,600,582.1945484,226.6342899,1520.297377,-1520.758335,546.5777052,94.28429804,1.225665512,1615.56532
3338.01,600,582.3846575,226.7429332,1519.375784,-1519.700007,555.754484,94.36811658,1.220134963,1617.8275
3340.628,600,586.5465354,226.9826995,1519.451244,-1519.89059,563.7985295,94.45193512,1.215489604,1620.679137
3343.226,600,586.3588638,227.2141934,1519.936447,-1520.388532,548.7517852,94.53575367,1.224323904,1615.962662
3345.779,600,587.338049,227.2558561,1519.328512,-1519.669104,555.653974,94.61957221,1.220183274,1617.748579
3348.322,600,588.0555909,227.8582289,1521.252976,-1521.605398,556.486021,94.70339075,1.22010893,1619.841754
3350.862,600,585.3767642,227.8637816,1520.255589,-1520.582337,556.5919644,94.78720929,1.219835825,1618.941528
3353.388,600,587.0159688,227.9419345,1519.487072,-1519.956541,547.2784216,94.87102783,1.225087484,1615.040134
3356.004,600,586.3967616,228.2976755,1521.046907,-1521.407921,555.2870858,94.95484637,1.220760577,1619.236685
3358.629,600,584.593724,228.4717928,1520.53464,-1521.013002,565.0950038,95.03866492,1.214972631,1622.146095
3361.256,600,584.6438487,228.5384175,1519.481475,-1519.963666,547.7181953,95.12248346,1.224830144,1615.183945
3363.778,600,591.5424048,228.8677211,1520.068784,-1520.421675,556.5660956,95.206302,1.219811157,1618.757217
3366.306,600,586.6927484,229.004096,1520.585381,-1520.93051,555.5386748,95.29012054,1.220516827,1618.889471
3368.832,600,584.7762922,229.2258782,1520.769615,-1521.108556,555.17794,95.37393908,1.22076517,1618.938778
3371.358,600,588.9906931,229.4917895,1520.455038,-1520.778118,556.9361762,95.45775762,1.219678555,1619.247179
3373.889,600,590.2031363,229.6343134,1520.182609,-1520.511617,556.1740256,95.54157616,1.220062776,1618.729351
3376.637,600,587.6917716,229.883281,1521.128052,-1521.47315,556.151211,95.62539471,1.220276573,1619.609434
3379.219,600,584.7809034,229.9005207,1519.621266,-1519.959253,555.2286993,95.70921325,1.220492293,1617.877529
3381.775,600,588.7876314,230.3098639,1520.883314,-1521.227428,556.9914573,95.79303179,1.219737454,1619.668342
3384.311,600,587.7800634,230.4189028,1520.458583,-1520.80924,556.1693515,95.87685033,1.220124056,1618.986921
3386.85,600,585.681895,230.6133515,1520.44294,-1520.774289,556.4301975,95.96066887,1.219969432,1619.061858
3389.374,600,590.4303836,230.6941285,1519.572358,-1519.90548,556.9815043,96.04448741,1.219464671,1618.43398
3391.902,600,586.9534185,230.8719193,1519.264641,-1519.6594,565.4661397,96.12830596,1.214485113,1621.085132
3394.615,600,588.7025874,231.2100348,1520.18286,-1520.504395,555.8160591,96.2121245,1.220270523,1618.606629
3397.159,600,582.7350373,231.4724909,1520.885117,-1521.234352,555.9867122,96.29594304,1.220320465,1619.324787
3399.681,600,587.8771551,231.6921304,1521.202085,-1521.539644,556.1472948,96.37976158,1.22029454,1619.677621
3402.207,600,582.3574492,231.9736383,1520.781788,-1521.248021,549.4305478,96.46358012,1.224106608,1616.988303
3404.781,600,587.0946254,231.9961518,1520.07741,-1520.418752,556.5546472,96.54739866,1.219819631,1618.761381
3407.321,600,588.8378888,232.1441467,1520.312931,-1520.664266,556.7673231,96.6312172,1.219746295,1619.05567
3409.86,600,586.4921722,232.3402789,1520.090733,-1520.550592,548.2175194,96.71503575,1.224667305,1615.926448
3412.387,600,586.6848079,232.5622947,1520.101495,-1520.481417,556.0979836,96.79885429,1.220089677,1618.627049
3415.021,600,587.4644761,232.8839948,1520.602266,-1520.937431,557.7958265,96.88267283,1.219211449,1619.681276
3417.647,600,587.1502469,232.9359558,1519.593471,-1520.075838,547.4274313,96.96649137,1.225023009,1615.190735
3420.188,600,586.938585,233.1879535,1519.729184,-1520.232137,547.5374928,97.05030991,1.224987382,1615.355719
3422.741,600,584.3661665,233.4375063,1521.150978,-1521.495702,555.4216916,97.13412845,1.220704535,1619.380608
3425.269,600,588.537264,233.7246574,1520.144993,-1520.494365,557.7687451,97.21794699,1.219129896,1619.242654
3427.813,600,588.3253314,233.8200013,1520.280958,-1520.636718,557.7198143,97.30176554,1.219187185,1619.353446
3430.343,600,588.6292119,233.8597716,1519.327369,-1519.693376,556.7946348,97.38558408,1.219520996,1618.139647
3432.88,600,586.9513776,234.184545,1520.070784,-1520.414624,557.3341175,97.46940262,1.219366129,1619.023319
3435.405,600,583.663282,234.4769073,1520.009936,-1520.368264,558.5759943,97.55322116,1.218633187,1619.39413
3437.986,600,590.9741522,234.6076114,1520.615406,-1520.971768,556.7337034,97.6370397,1.219830024,1619.328142
3440.583,600,586.2366099,234.866524,1519.857675,-1520.204683,557.9640902,97.72085824,1.218955497,1619.040234
3443.383,600,587.1958044,235.0000234,1441.81482,-1442.159645,559.7093173,97.80467679,1.200505495,1546.642976
3445.907,600,589.1641868,235.1254059,1334.338474,-1334.657167,561.287,97.88849533,1.172617509,1447.584975
3448.595,600,581.9534088,235.400577,1209.380511,-1209.668885,564.7918997,97.97231387,1.133887876,1334.762567
3451.124,600,592.232415,235.5308117,1117.75082,-1118.093376,572.9112931,98.05613241,1.097153453,1256.023187
3453.722,600,583.0378735,235.6763903,986.8756921,-987.0544347,567.8950618,98.13995095,1.048625871,1138.608112
3456.3,600,585.6276936,235.9211934,884.574807,-884.71206,570.0158826,98.22376949,0.99837121,1052.326326
3458.833,600,586.1731499,236.0032917,787.3258834,-787.6488242,564.0138103,98.30758803,0.949170444,968.5007098
3461.38,600,583.0883917,236.1042641,707.2982533,-707.3174634,572.4083656,98.39140658,0.890417251,909.9022784
3463.903,600,588.9180329,236.5147042,572.912329,-572.8315,574.9020293,98.47522512,0.783664696,811.6285357
3466.601,600,587.5612414,236.6172731,477.1696719,-476.9853964,575.212777,98.55904366,0.692503301,747.3691421
3469.15,600,589.1003835,236.7859484,394.1364855,-394.3208404,584.1316326,98.6428622,0.593570449,704.6654053
3471.817,600,584.3151714,236.9843312,270.4973119,-270.2605876,576.5302923,98.72668074,0.438690219,636.8327674
3474.361,600,587.1701855,237.0496299,170.3165208,-170.0738036,575.3726425,98.81049928,0.287792979,600.0511603
3476.889,600,591.098373,237.1959925,78.04870744,-79.67012257,583.7927863,98.89431783,0.132904392,588.9869422
3479.642,600,584.7990788,237.4759079,1.550123376,-8.596118959,574.2973763,98.97813637,0.002699158,574.2994683
3482.278,600,586.0826885,237.6558802,1.034005132,-8.819226649,574.4627818,99.06195491,0.00179995,574.4637124
3484.808,600,589.7871167,237.7823971,0.830194226,-8.237108502,574.5962242,99.14577345,0.00144483,574.596824
3487.352,600,585.7381461,238.2076231,1.00283678,-6.537886896,575.0337796,99.22959199,0.00174396,575.0346541
3489.878,600,585.5360905,238.2751438,1.375967307,-8.510020232,575.1848934,99.31341053,0.002392213,575.1865392
3492.408,600,587.6276767,238.3758025,1.702010874,-8.150636042,574.4059363,99.39722907,0.002963072,574.4084579
3495.029,600,586.88238,238.6362585,1.318124504,-6.893335805,573.2540551,99.48104762,0.002299368,573.2555706
3497.571,600,585.4094906,238.837959,0.928070209,-5.304607104,574.5125956,99.56486616,0.001615403,574.5133452
3500.289,600,589.2969409,239.120575,1.480857895,-6.97345688,574.4272378,99.6486847,0.002577967,574.4291466
3502.815,600,584.8175993,239.289715,1.10170173,-5.536824972,574.6242745,99.73250324,0.001917253,574.6253307
3505.35,600,587.1913701,239.5814962,1.369881203,-4.76006895,575.3994138,99.81632178,0.002380744,575.4010445
3507.877,600,585.452503,239.6762683,0.821475232,-8.337296347,575.7535252,99.90014032,0.001426782,575.7541113
3510.404,600,588.688256,239.9365114,1.809071836,-8.256776341,575.0299885,99.98395887,0.003146037,575.0328342
3512.987,600,588.341242,240.20017,1.861605086,-7.224725414,574.9702276,100.0677774,0.00323773,574.9732413
3515.57,600,587.5031825,240.3349695,0.894788055,-11.16373268,576.4600264,100.1515959,0.001552211,576.4607208
3518.303,600,587.7214177,240.4904965,1.202720755,-22.9507869,565.7896671,100.2354145,0.002125735,565.7909455
3520.83,600,584.5763309,240.74836,0.837396411,-7.596737677,574.7430822,100.319233,0.001456992,574.7436923
3523.369,600,582.0351516,240.9314519,1.587876875,-6.524352456,574.6385762,100.4030516,0.002763255,574.64077
3525.893,600,587.5126904,241.1497168,1.181808812,-20.75737084,582.7668301,100.4868701,0.002027925,582.7680284
3528.616,600,585.9556625,241.3729047,1.260903609,-9.111439415,574.6781538,100.5706887,0.0021941,574.679537
3531.168,600,587.4411375,241.4958552,1.104832393,-6.719716569,575.0208588,100.6545072,0.001921376,575.0219202
3533.702,600,584.2282108,241.6653294,1.536929675,-18.60958124,582.713589,100.7383257,0.002637533,582.7156159
3536.285,600,583.6442957,241.725819,1.524140807,-22.01946129,582.9526011,100.8221443,0.002614513,582.9545935
3538.813,600,584.7165159,242.0561833,1.468025859,-9.023426449,575.0724538,100.9059628,0.002552761,575.0743275
3541.368,600,586.6920634,242.1099459,1.017178008,-8.804122556,574.4706677,100.9897814,0.001770633,574.4715682
3543.894,600,585.9657617,242.4718402,-142.7702518,-144.6644172,583.2453892,101.0735999,-0.240065293,600.4652603
3546.628,600,587.6993682,242.4343185,-259.8705738,-260.0784014,571.1840548,101.1574184,-0.426977784,627.5220631
3549.188,600,588.9108889,242.846382,-333.7666372,-334.0110457,569.9513755,101.241237,-0.529768037,660.4882577
3551.791,600,587.6476281,243.0862206,-460.8281952,-461.1816322,567.7020816,101.3250555,-0.681860409,731.1964709
3554.323,600,588.7084297,243.1159757,-561.0130084,-561.4283907,566.4891446,101.4088741,-0.780541327,797.2738216
3556.852,600,586.9398936,243.3892341,-656.7126989,-657.1590524,563.6526725,101.4926926,-0.861506741,865.4339398
3559.395,600,586.9964699,243.4990623,-744.1624511,-744.6348537,561.4027164,101.5765112,-0.92447954,932.1752858
3561.922,600,587.3405756,243.6523816,-881.302356,-881.817221,557.7971158,101.6603297,-1.006519376,1042.991594
3564.573,600,586.6951191,243.7965639,-985.418652,-985.8971515,555.0748128,101.7441482,-1.057808229,1130.998659
3567.299,600,586.6444495,244.1365847,-1073.336067,-1073.802968,554.302793,101.8279668,-1.09409139,1208.015687
3569.836,600,588.8884709,244.0808688,-1190.76287,-1191.25187,549.056536,101.9117853,-1.138753,1311.251041
3572.37,600,584.7976231,244.2831142,-1289.899853,-1290.38131,546.8728786,101.9956039,-1.16980234,1401.039463
3574.898,600,586.5455609,244.5269464,-1427.076199,-1427.633558,537.5167235,102.0794224,-1.210574667,1524.949411
3577.62,600,587.7236168,244.6992195,-1517.311823,-1517.786278,540.2538461,102.1632409,-1.228733195,1610.623912
3580.217,600,585.6689128,244.93019,-1518.005363,-1518.465953,540.6542195,102.2470595,-1.228643496,1611.411576
3582.762,600,591.5317147,245.1587947,-1517.784389,-1518.241839,539.409922,102.330878,-1.22932517,1610.786303
3585.312,600,587.3630349,245.2672877,-1517.069941,-1517.67157,547.8603281,102.4146966,-1.224240251,1612.963777
3587.835,600,586.6000084,245.5284237,-1517.054062,-1517.519657,540.4502426,102.4985151,-1.228564622,1610.446985
3590.362,600,583.2009333,245.7323368,-1517.142341,-1517.602708,540.1597596,102.5823337,-1.228752933,1610.43269
3592.89,600,589.0854925,245.9191266,-1517.719416,-1518.312182,548.2431994,102.6661522,-1.224153799,1613.704692
3595.633,600,584.3127971,246.2705283,-1518.516233,-1518.975752,540.8258466,102.7499707,-1.22864953,1611.950416
3598.167,600,584.0997931,246.3319016,-1517.629992,-1518.095919,539.9087378,102.8337893,-1.229001283,1610.807946
3600.695,600,585.4029301,246.6857943,-1518.596311,-1519.060806,541.3859911,102.9176078,-1.228338895,1612.213865
3603.235,600,588.2103999,246.6887876,-1517.269643,-1517.888863,549.8364715,103.0014264,-1.223130571,1613.823818
3605.795,600,583.3064333,246.8881794,-1517.301888,-1517.768721,539.5500967,103.0852449,-1.229142816,1610.378628
3608.365,600,587.8474205,247.255053,-1518.790132,-1519.246351,539.7604025,103.1690634,-1.229329235,1611.851344
3610.893,600,586.8596143,247.2482785,-1517.40944,-1517.877254,539.6017815,103.252882,-1.229134954,1610.497281
3613.619,600,590.0605991,247.5292725,-1517.123185,-1517.588354,540.6317305,103.3367005,-1.228472874,1610.573012
3616.182,600,584.3629363,247.5887748,-1516.712416,-1517.211726,539.7740358,103.4205191,-1.228889076,1609.898308
3618.763,600,586.0027194,248.0768721,-1518.903713,-1519.398772,541.1755036,103.5043376,-1.228525875,1612.432763
3621.305,600,587.6707553,248.0105373,-1516.699687,-1517.176489,540.7872384,103.5881562,-1.228293618,1610.226312
3623.828,600,587.4888212,248.3914517,-1517.816412,-1518.298522,540.9813835,103.6719747,-1.228412884,1611.343389
3626.356,600,583.5812973,248.528447,-1517.910886,-1518.418352,539.6699712,103.7557932,-1.229199363,1610.992593
3628.89,600,584.9964265,248.7404341,-1517.718372,-1518.214031,538.9591875,103.8396118,-1.229575145,1610.573209
3631.624,600,588.5462478,248.9520781,-1517.583198,-1518.086201,541.7360203,103.9234303,-1.227923158,1611.377261
3634.204,600,586.7744792,249.0571265,-1517.153596,-1517.751348,546.5366308,104.0072489,-1.22502992,1612.593353
3636.73,600,587.1002294,249.3938224,-1517.873515,-1518.378288,541.4853654,104.0910674,-1.228130203,1611.566445
3639.321,600,588.5934314,249.5976247,-1517.651361,-1518.147673,542.1483418,104.1748859,-1.22769642,1611.580118
3641.85,600,587.2055163,249.6234847,-1516.909188,-1517.552199,549.2146108,104.2587045,-1.223416851,1613.273125
3644.397,600,587.7906612,250.053597,-1518.346126,-1518.973103,532.5005025,104.342523,-1.233488349,1609.015769
3646.956,600,586.0590739,250.1214932,-1517.320473,-1517.798059,539.9730764,104.4263416,-1.22889923,1610.537904
3649.535,600,591.5688433,250.4158231,-1518.503126,-1519.014249,541.5238599,104.5101601,-1.228238934,1612.172396
3652.085,600,586.455247,250.7054108,-1517.855262,-1518.502215,549.1919636,104.5939786,-1.223629576,1614.155014
3654.648,600,587.3526828,250.7980203,-1518.578807,-1519.095357,541.6238826,104.6777972,-1.228196267,1612.277278
3657.231,600,581.6805731,250.9919353,-1517.766439,-1518.277177,541.2796459,104.7616157,-1.22822812,1611.396481
3659.781,600,585.8737499,251.1776476,-1517.344148,-1517.989854,549.3957038,104.8454343,-1.223403094,1613.743754
3662.328,600,587.1745149,251.2837387,-1516.782831,-1517.289857,540.8109237,104.9292528,-1.228297104,1610.312582
3664.876,600,591.9153357,251.5211236,-1517.430702,-1517.941474,541.0865403,105.0130714,-1.228271017,1611.015388
3667.404,600,589.6835686,251.8386982,-1518.461064,-1518.970282,540.8046923,105.0968899,-1.22865041,1611.891348
3669.978,600,585.047077,252.0831647,-1517.994265,-1518.510985,541.3162701,105.1807084,-1.2282542,1611.623372
3672.538,600,587.1148802,252.0966514,-1517.627208,-1518.149528,540.5118583,105.264527,-1.228647985,1611.007577
3675.1,600,587.7425032,252.567092,-1518.923014,-1519.423114,541.4753046,105.3483455,-1.228354759,1612.55159
3677.65,600,588.7714201,252.6089296,-1517.7793,-1518.339102,540.8274327,105.4321641,-1.228495152,1611.25675
3680.246,600,583.4564068,252.7182204,-1517.344187,-1517.857584,541.7912899,105.5159826,-1.227840977,1611.17075
3682.776,600,583.606643,253.0137715,-1517.027965,-1517.530712,541.8487006,105.5998011,-1.227741403,1610.892256
3685.313,600,583.6901257,253.2341416,-1518.092315,-1518.621369,540.8774688,105.6836197,-1.2285311,1611.568402
3687.85,600,588.7757139,253.2676366,-1516.75273,-1517.259437,540.9472013,105.7674382,-1.228211115,1610.330003
3690.378,600,587.0260393,253.7129144,-1518.288311,-1518.83047,542.6749106,105.8512568,-1.227521767,1612.357112
3692.906,600,585.1630302,253.7789435,-1517.400539,-1517.933622,541.7971668,105.9350753,-1.227849303,1611.225796
3695.61,600,587.1600861,254.0938174,-1518.677545,-1519.196399,540.9828434,106.0188939,-1.228591363,1612.155055
3698.147,600,591.5080416,254.4650443,-1519.283417,-1519.819808,541.9836129,106.1027124,-1.22813296,1613.06179
3700.673,600,590.9487265,254.5363844,-1518.186014,-1518.896715,550.8476914,106.1865309,-1.222735218,1615.030016
3703.201,600,584.8680392,254.685058,-1518.530945,-1519.224249,533.6788513,106.2703495,-1.232835519,1609.580488
3705.81,600,590.6000228,254.7407915,-1517.369939,-1517.922064,541.2003964,106.354168,-1.228191781,1610.9964
3708.406,600,586.0547846,255.0621769,-1518.037019,-1518.594724,542.4745515,106.4379866,-1.227586338,1612.053048
3711.011,600,587.1024116,255.2241391,-1517.633785,-1518.213032,541.7453517,106.5218051,-1.227928258,1611.428041
3713.583,600,584.5329946,255.4832204,-1518.666812,-1519.237295,541.4514499,106.6056236,-1.228315337,1612.302254
3716.352,600,586.8119281,255.6758571,-1517.942323,-1518.504409,542.2946597,106.6894422,-1.227671662,1611.903345
3718.889,600,584.7892488,255.8478591,-1518.096693,-1518.765826,534.0086435,106.7732607,-1.23255271,1609.280212
3721.632,600,585.4821221,255.9994406,-1517.928293,-1518.486414,541.3417135,106.8570793,-1.22822558,1611.56978
3724.24,600,580.0821726,256.3258148,-1518.433982,-1518.993125,541.2014062,106.9408978,-1.228412937,1611.998982
3726.766,600,587.4782311,256.4326379,-1517.984358,-1518.708156,533.3147693,107.0247164,-1.232936367,1608.944112
3729.295,600,587.0002733,256.7102554,-1518.246668,-1518.974766,550.3006497,107.1085349,-1.223066462,1614.900539
3731.837,600,585.6333738,256.8433556,-1517.671162,-1518.242636,542.5068698,107.1923534,-1.227491068,1611.719411
3734.369,600,584.6926983,257.0452347,-1517.913011,-1518.495897,542.229377,107.276172,-1.227703685,1611.853779
3736.896,600,585.1110599,257.264583,-1517.801928,-1518.363933,542.2634387,107.3599905,-1.227660598,1611.76063
3739.622,600,586.7819411,257.5520305,-1518.520498,-1519.102649,542.9584195,107.4438091,-1.227404682,1612.671184
3742.171,600,589.1411716,257.7695579,-1518.188348,-1518.767198,542.8619341,107.5276276,-1.227391671,1612.325941
3744.701,600,589.0088069,257.8116173,-1517.39165,-1517.959857,541.4814397,107.6114461,-1.228032005,1611.111284
3747.267,600,588.2646144,258.1041618,-1518.224249,-1518.801043,543.3618173,107.6952647,-1.227107267,1612.528119
3749.794,600,588.1473011,258.0766094,-1516.915031,-1517.483498,543.5705899,107.7790832,-1.226711503,1611.365942
3752.322,600,588.2628465,258.4148501,-1517.161401,-1517.75175,541.4422512,107.8629018,-1.228006878,1610.881258
3754.851,600,588.7894245,258.610106,-1517.692085,-1518.263368,541.9028894,107.9467203,-1.227848354,1611.535916
3757.38,600,589.5197102,258.8767556,-1517.825879,-1518.416202,543.0129554,108.0305389,-1.227227751,1612.035504
3759.903,600,584.7668459,259.0693942,-1518.160519,-1518.741745,541.7079951,108.1143574,-1.228059943,1611.911572
3762.619,600,588.1362074,259.2090767,-1517.215868,-1517.798791,541.6245189,108.1981759,-1.227911685,1610.993826
3765.227,600,590.4303559,259.5675596,-1517.571344,-1518.17379,543.8324518,108.2819945,-1.226695924,1612.07212
3767.801,600,584.1719604,259.5353179,-1517.124464,-1517.82887,534.0058373,108.365813,-1.23235377,1608.362171
3770.377,600,586.1851103,259.881542,-1517.543809,-1518.272856,550.3454799,108.4496316,-1.222891981,1614.255048
3772.906,600,588.1805444,260.0890663,-1517.175618,-1517.766672,542.2047471,108.5334501,-1.227564117,1611.151093
3775.605,600,586.8662321,260.323605,-1517.993488,-1518.731096,535.562831,108.6172686,-1.231620628,1609.699281
3778.149,600,587.5637171,260.3551316,-1516.453695,-1517.223532,551.2974438,108.7010872,-1.222107018,1613.555292
3780.679,600,589.8312597,260.6680351,-1517.29256,-1517.903388,543.3646529,108.7849057,-1.226910814,1611.651904
3783.244,600,585.7416086,260.7847781,-1517.012764,-1517.615834,543.2993167,108.8687243,-1.226890445,1611.366462
3785.784,600,587.9066445,261.0700186,-1516.891542,-1517.674084,533.7734905,108.9525428,-1.23244197,1608.065325
3788.335,600,589.9612812,261.2139826,-1517.285193,-1518.08232,552.1270415,109.0363614,-1.221800086,1614.620273
3790.87,600,588.6004571,261.4129886,-1517.550955,-1518.158923,542.9493212,109.1201799,-1.227207467,1611.755213
3793.457,600,591.3971269,261.6440718,-1517.512039,-1518.136645,542.3829314,109.2039984,-1.227530252,1611.527857
3796.052,600,590.6505834,261.7998625,-1517.213729,-1517.82642,543.1746855,109.287817,-1.227005302,1611.513648
3798.737,600,588.0061551,261.9652309,-1516.89909,-1517.477391,543.3243479,109.3716355,-1.226852033,1611.267885
3801.392,600,586.6028094,262.1665622,-1516.611451,-1517.245755,543.6769218,109.4554541,-1.226585809,1611.116038
3804.002,600,586.5319581,262.3839213,-1517.134198,-1517.775617,543.9478958,109.5392726,-1.226536994,1611.699565
3806.585,600,585.4554925,262.5782345,-1517.581625,-1518.203043,543.6840546,109.6230911,-1.226784735,1612.031743
3809.397,600,589.9912398,262.8807086,-1517.269927,-1517.912775,543.4777923,109.7069097,-1.22683999,1611.668744
3811.933,600,583.9576013,263.0298994,-1517.084012,-1517.712112,543.7785885,109.7907282,-1.226625376,1611.595189
3814.535,600,587.5939605,263.1284037,-1517.170553,-1517.795294,542.2197274,109.8745468,-1.227554303,1611.151364
3817.072,600,587.1488725,263.3779349,-1516.938219,-1517.69637,548.9513607,109.9583653,-1.223576414,1613.210823
3819.646,600,587.4615311,263.6854135,-1517.593227,-1518.251652,543.5395707,110.0421838,-1.226871541,1611.993941
3822.178,600,584.73183,263.8401148,-1517.650048,-1518.276087,543.7437093,110.1260024,-1.226764214,1612.116277
3824.734,600,585.2370546,264.0148169,-1517.262714,-1518.075867,552.1275377,110.2098209,-1.221795036,1614.599319
3827.371,600,588.4922534,264.4832415,-1519.273511,-1519.922246,543.8521199,110.2936395,-1.227040298,1613.681235
3829.899,600,583.6331367,264.4880144,-1518.005971,-1518.654581,543.1761005,110.377458,-1.227170101,1612.26003
3832.615,600,587.373115,264.6532362,-1517.205592,-1517.843486,543.0723699,110.4612766,-1.227063376,1611.471504
3835.201,600,587.5788063,264.8793635,-1518.012775,-1518.787623,535.1063737,110.5450951,-1.231892049,1609.565661
3837.733,600,586.9797776,264.8772897,-1516.221054,-1516.893315,545.3453929,110.6289136,-1.225529315,1611.312472
3840.257,600,586.4160425,265.362244,-1517.957535,-1518.599989,544.797962,110.7127322,-1.226213131,1612.761575
3842.799,600,585.9026927,265.4605515,-1517.092765,-1517.898682,536.2373254,110.7965507,-1.231039084,1609.074556
3845.355,600,588.982394,265.6939728,-1517.592504,-1518.24519,544.2755682,110.8803693,-1.226441618,1612.241577
3847.884,600,587.0007341,265.8968832,-1517.317328,-1517.972647,543.3090403,110.9641878,-1.226948482,1611.656473
3850.406,600,585.6482654,266.071463,-1517.831902,-1518.495286,543.5234105,111.0480063,-1.226930896,1612.213193
