4442.795,2100,1916.367527,219.8762774,1169.804742,-1207.382553,1528.554243,91.46584537,0.653222314,1924.817188
4445.317,2100,1922.43114,219.7060294,1166.970186,-1204.828772,1530.663943,91.38192113,0.651386683,1924.773109
4447.841,2100,1940.243846,219.4392829,1165.595773,-1203.387876,1528.880174,91.29799689,0.651380694,1922.521286
4450.378,2100,1921.873792,219.2380688,1163.809065,-1201.937029,1528.243134,91.21407265,0.650842077,1920.931705
4452.904,2100,1916.820482,219.013324,1163.494811,-1202.575838,1527.627498,91.13014841,0.650906118,1920.251532
4455.426,2100,1922.393598,218.9010214,1163.48694,-1201.917507,1525.670646,91.04622417,0.651520813,1918.690382
4457.95,2100,1922.806925,218.7359345,1162.038581,-1200.735065,1525.082547,90.96229993,0.651106146,1917.344633
4460.475,2100,1937.455401,218.4254543,1157.497161,-1196.712777,1526.727036,90.87837569,0.648700505,1915.905822
4462.998,2100,1922.469143,218.2097305,1160.036479,-1198.531105,1521.833724,90.79445145,0.651302903,1913.547104
4465.627,2100,1904.950107,218.1991008,1159.008637,-1197.813156,1522.263162,90.79445145,0.650739587,1913.265835
4468.261,2100,1922.977911,218.3346139,1160.521016,-1199.00999,1522.312366,90.87837569,0.651352628,1914.221505
4470.784,2100,1922.421257,218.5590273,1161.86725,-1200.136053,1523.572099,90.96229993,0.651512793,1916.039522
4473.307,2100,1922.654464,218.8516487,1162.125518,-1200.215371,1525.910238,91.04622417,0.650880665,1918.055727
4475.966,2100,1922.22417,218.9572014,1163.337031,-1201.504452,1525.899826,91.13014841,0.651386261,1918.78173
4478.492,2100,1905.42268,219.3474725,1163.75301,-1202.353416,1529.197689,91.21407265,0.65051792,1921.657264
4481.016,2100,1922.245524,219.5089915,1165.788396,-1204.116026,1529.197293,91.29799689,0.65136037,1922.890258
4483.538,2100,1939.764062,219.6519951,1165.942472,-1203.834279,1530.660466,91.38192113,0.650963027,1924.147424
4486.165,2100,1922.447503,219.9737441,1166.967938,-1204.886663,1532.692634,91.46584537,0.650747266,1926.385444
4488.828,2100,1922.551311,219.9531459,1167.301209,-1205.296035,1532.027615,91.54976961,0.651094097,1926.058339
4491.351,2100,1921.79802,220.2816604,1168.930866,-1206.021479,1533.02044,91.63369385,0.651454375,1927.835844
4493.875,2100,1922.106157,220.4079131,1169.268212,-1206.910037,1534.640199,91.71761809,0.651084364,1929.32856
4496.399,2100,1940.099396,220.6273925,1170.125288,-1207.516346,1535.946278,91.80154232,0.651027495,1930.886884
4498.924,2100,1922.104587,220.9036029,1170.711331,-1208.368205,1538.573783,91.88546656,0.650445027,1933.332436
4501.447,2100,1910.920118,221.1605987,1169.407173,-1207.272026,1542.840804,91.9693908,0.648574246,1935.94186
4503.979,2100,1916.997819,221.2598501,1175.405081,-1212.375598,1537.045151,92.05331504,0.652853862,1934.963799
4506.503,2100,1923.012032,221.4399074,1173.372873,-1210.375641,1541.26714,92.13723928,0.650696517,1937.087581
4509.234,2100,1931.023625,221.5593751,1172.009176,-1209.519273,1544.035215,92.22116352,0.649271792,1938.465954
4511.759,2100,1922.983652,221.7452863,1173.226114,-1210.314077,1543.814951,92.30508776,0.649840374,1939.02659
4514.299,2100,1905.275925,222.0129079,1175.698641,-1212.587407,1544.7448,92.389012,0.650564626,1941.263452
4516.824,2100,1922.507396,222.3377049,1177.37934,-1214.237959,1546.730655,92.47293624,0.650633919,1943.861577
4519.346,2100,1925.442543,222.5745837,1180.394931,-1216.618888,1545.132732,92.55686048,0.652365724,1944.419542
4521.87,2100,1937.645367,222.7193603,1176.62234,-1213.361756,1551.760811,92.64078472,0.648760114,1947.408982
4524.393,2100,1922.171292,222.9251663,1180.111969,-1216.388701,1550.008847,92.72470896,0.650730824,1948.125172
4526.917,2100,1905.126766,223.0723269,1181.054738,-1217.523515,1550.34195,92.8086332,0.651012165,1948.961379
4529.439,2100,1922.371646,223.3103015,1181.027105,-1217.613769,1552.332728,92.89255744,0.650382399,1950.528626
4531.964,2100,1922.820277,223.3567021,1180.442698,-1216.760854,1552.870102,92.97648168,0.649977151,1950.602604
4534.491,2100,1922.102221,223.6203729,1183.107716,-1219.215975,1553.676579,93.06040592,0.650813648,1952.858105
4537.024,2100,1922.700485,223.871987,1183.369191,-1219.450493,1555.727082,93.14433016,0.650284532,1954.648151
4539.673,2100,1905.823298,224.2170254,1186.00831,-1221.995848,1556.840713,93.2282544,0.651013301,1957.132779
4542.204,2100,1922.233137,224.1980657,1184.838536,-1220.699217,1557.293388,93.31217864,0.650397578,1956.784366
4544.743,2100,1940.314764,224.4169982,1186.695164,-1222.529778,1558.07936,93.39610288,0.65090902,1958.534326
4547.265,2100,1922.494084,224.7157111,1187.546361,-1223.563039,1559.856282,93.48002712,0.650705242,1960.463716
4549.792,2100,1922.487355,224.9787328,1188.065428,-1223.640548,1562.536651,93.56395136,0.650088491,1962.911166
4552.32,2100,1922.962133,225.1289738,1190.161927,-1225.37677,1561.039377,93.6478756,0.651400323,1962.9899
4554.846,2100,1922.393829,225.3493416,1189.688969,-1225.200176,1564.2886,93.73179983,0.650206544,1965.288444
4557.425,2100,1940.213519,225.4098705,1188.25427,-1223.568076,1565.360088,93.81572407,0.64929543,1965.273624
4559.952,2100,1922.159241,225.8129339,1192.448096,-1227.741619,1566.803982,93.89964831,0.650548583,1968.960939
4562.489,2100,1910.843812,225.8570842,1188.805234,-1224.177435,1570.546368,93.98357255,0.64792626,1969.739521
4565.016,2100,1916.521254,226.1557358,1194.506682,-1229.184895,1566.715482,94.06749679,0.651407265,1970.137969
4567.538,2100,1922.735603,226.2118847,1192.447948,-1227.289893,1569.778147,94.15142103,0.649634813,1971.328369
4570.151,2100,1930.980086,226.472567,1191.699318,-1226.986966,1573.66338,94.23534527,0.648142239,1973.971555
4572.68,2100,1922.535709,226.7635821,1195.778482,-1230.354499,1572.439786,94.31926951,0.650162339,1975.462746
4575.203,2100,1905.192239,226.8030533,1195.754664,-1230.479681,1572.658744,94.40319375,0.650085655,1975.622621
4577.73,2100,1921.876365,227.1303926,1197.466492,-1232.07727,1574.55267,94.48711799,0.65019503,1978.16635
4580.258,2100,1925.032387,227.3888258,1199.903615,-1233.949221,1573.830732,94.57104223,0.651396043,1979.068432
4582.879,2100,1937.754939,227.5956557,1196.717931,-1231.464132,1580.631692,94.65496647,0.648038362,1982.556519
4585.438,2100,1922.039077,227.6450597,1198.576402,-1233.109393,1578.234645,94.73889071,0.649516141,1981.769408
4587.962,2100,1905.153313,227.9640023,1201.482344,-1235.844386,1578.752798,94.82281495,0.650524661,1983.940579
4590.489,2100,1922.261964,228.041744,1200.505017,-1234.66347,1580.043253,94.90673919,0.649738909,1984.376219
4593.013,2100,1922.32869,228.2010974,1200.81982,-1234.99052,1581.302695,94.99066343,0.649481413,1985.569554
4595.535,2100,1922.646106,228.5204208,1202.802259,-1236.834784,1582.932979,95.07458767,0.649779621,1988.066922
4598.139,2100,1922.546625,228.7291109,1203.531213,-1237.130652,1584.462978,95.15851191,0.649606099,1989.72619
4600.666,2100,1905.21538,228.8570961,1204.444186,-1238.419028,1584.517436,95.24243615,0.649954827,1990.32191
4603.191,2100,1922.338437,229.10588,1204.746655,-1238.427097,1586.673053,95.32636039,0.649420914,1992.221343
4605.993,2100,1940.567799,229.0905378,1204.073388,-1237.69746,1586.347837,95.41028463,0.64925042,1991.555217
4608.518,2100,1922.2755,229.3926786,1205.54871,-1239.053634,1588.63897,95.49420887,0.649145096,1994.272165
4611.282,2100,1904.91422,229.7156117,1206.026967,-1239.750422,1592.078468,95.57813311,0.648294841,1997.301903
4613.807,2100,1923.040868,229.9018017,1210.36669,-1243.502221,1588.272595,95.66205734,0.651177992,1996.896933
4616.371,2100,1922.131418,230.0686753,1209.307553,-1242.722531,1591.506393,95.74598158,0.649775927,1998.828996
4618.895,2100,1939.42955,230.2927923,1210.815672,-1243.998762,1592.062141,95.82990582,0.650208168,2000.184105
4621.426,2100,1922.495658,230.3539812,1209.704131,-1242.689609,1593.710884,95.91383006,0.649267151,2000.824447
4623.95,2100,1910.029692,230.6952642,1209.661179,-1243.521837,1598.127037,95.9977543,0.647917948,2004.317888
4626.475,2100,1922.328313,231.0308045,1212.773411,-1245.606117,1597.723422,96.08167854,0.64927651,2005.876238
4628.999,2100,1922.555291,231.2350887,1213.676161,-1246.762299,1599.107582,96.16560278,0.649217822,2007.524566
4631.642,2100,1931.145249,231.2908616,1212.512254,-1245.848877,1601.019177,96.24952702,0.64818075,2008.344685
4634.311,2100,1922.215513,231.4212852,1214.054118,-1246.78394,1599.979437,96.33345126,0.649105284,2008.44756
4636.834,2100,1905.091421,231.6472992,1215.447167,-1248.030502,1600.889689,96.4173755,0.649383647,2010.014829
4639.357,2100,1922.233309,231.8710331,1216.732419,-1249.257096,1601.688892,96.50129974,0.649652298,2011.428618
4641.881,2100,1924.581445,232.0381355,1218.732082,-1250.354569,1600.580868,96.58522398,0.650776974,2011.757193
4644.407,2100,1922.688577,232.4150274,1217.040092,-1249.500408,1606.674042,96.66914822,0.648277726,2015.586282
4646.931,2100,1922.324998,232.47223,1218.613293,-1250.786616,1605.791893,96.75307246,0.649164055,2015.833813
4649.453,2100,1905.692974,232.6552781,1219.626683,-1251.953406,1606.490776,96.8369967,0.649354817,2017.003187
4651.989,2100,1922.411294,232.8425082,1219.724563,-1251.633036,1608.324798,96.92092094,0.648844036,2018.523387
4654.514,2100,1939.395916,233.169814,1220.815754,-1252.757017,1610.372803,97.00484518,0.648661883,2020.814606
4657.137,2100,1922.894257,233.4219975,1222.187635,-1253.842146,1611.554629,97.08876942,0.648849404,2022.585211
4659.823,2100,1922.37293,233.5416311,1223.386495,-1255.522634,1611.717299,97.17269366,0.649272906,2023.43944
4662.347,2100,1922.525288,233.7845043,1202.464779,-1233.559141,1625.284637,97.2566179,0.636972579,2021.749662
4664.87,2100,1922.125648,233.9349862,1133.581217,-1162.990428,1661.399139,97.34054214,0.598751259,2011.28155
4667.393,2100,1939.71787,234.1265972,1060.817618,-1088.176842,1696.747915,97.42446638,0.558747708,2001.071589
4669.917,2100,1922.419042,234.316256,1018.80237,-1045.602669,1716.825552,97.50839062,0.535568833,1996.358746
4672.44,2100,1904.932594,234.3231946,937.6325735,-963.4136238,1749.80568,97.59231485,0.491914266,1985.188847
4674.964,2100,1922.723212,234.5955759,868.0452547,-891.9424463,1773.037257,97.67623909,0.455277676,1974.123522
4677.486,2100,1921.831234,234.6644402,782.4586109,-805.8324532,1802.541295,97.76016333,0.409541644,1965.043664
4680.01,2100,1939.862759,234.9539573,712.6004772,-735.2164671,1823.607506,97.84408757,0.372519188,1957.892688
4682.534,2100,1922.560028,234.9317746,587.4107639,-610.3035078,1852.663853,97.92801181,0.307036296,1943.557244
4685.184,2100,1905.513445,235.2306834,499.5895173,-523.4862014,1871.233257,98.01193605,0.260898722,1936.776597
4687.707,2100,1922.089205,235.505209,420.7487003,-445.977815,1885.352751,98.09586029,0.219569176,1931.73095
4690.231,2100,1931.647171,235.567496,316.4666358,-343.8380574,1895.293212,98.17978453,0.165448689,1921.532589
4692.756,2100,1930.844009,235.7032964,240.5452776,-277.1051987,1908.175481,98.26370877,0.125398899,1923.277333
4695.28,2100,1922.468469,235.9003237,123.5532362,-178.6963081,1912.675273,98.34763301,0.064507454,1916.661708
4697.803,2100,1905.260425,235.9981717,55.8345165,-136.3129491,1914.143946,98.43155725,0.029161176,1914.958103
4700.329,2100,1923.176575,236.3756945,19.89440476,-126.7776615,1917.449555,98.51548149,0.010375079,1917.552759
4702.91,2100,1924.936265,236.4073473,18.34875525,-122.4867911,1913.25583,98.59940573,0.009590036,1913.343814
4705.434,2100,1922.930418,236.6709219,19.28355706,-125.4939154,1918.527805,98.68332997,0.010050888,1918.624715
4707.968,2100,1922.363138,237.0057926,18.37137403,-124.9852155,1920.538552,98.76725421,0.009565449,1920.626418
4710.493,2100,1905.05683,237.0299338,19.63113034,-123.8751966,1919.312132,98.85117845,0.010227855,1919.412525
4713.137,2100,1922.688567,237.348164,17.89417404,-124.4807703,1922.283381,98.93510269,0.009308543,1922.366666
4715.827,2100,1939.307199,237.5339845,18.82800396,-123.4214433,1922.745722,99.01902693,0.009791936,1922.837904
4718.352,2100,1922.416429,237.7962078,18.02683013,-121.9263204,1924.613556,99.10295117,0.009366194,1924.697978
4720.876,2100,1922.585512,237.8672762,19.1433347,-122.5527272,1924.060268,99.18687541,0.009949118,1924.155499
4723.398,2100,1922.268058,238.1322227,18.52716905,-122.0243449,1925.811287,99.27079965,0.009620152,1925.900405
4725.969,2100,1922.443754,238.3116658,19.4810487,-121.0760665,1926.508896,99.35472389,0.010111754,1926.607391
4728.492,2100,1939.217762,238.5446021,18.00391377,-119.6387149,1927.448945,99.43864813,0.009340528,1927.533029
4731.259,2100,1922.279022,238.7738333,20.08789029,-120.239915,1928.995177,99.52257236,0.010413279,1929.099769
4733.782,2100,1921.967281,239.0973121,18.56826622,-119.8782227,1931.007976,99.6064966,0.009615545,1931.097248
4736.307,2100,1922.096913,239.0112899,18.99113911,-118.8735956,1929.634479,99.69042084,0.009841515,1929.72793
4738.831,2100,1916.363583,239.226756,16.73975554,-129.0272239,1892.068057,99.77434508,0.008847102,1892.142107
4741.437,2100,1918.97296,239.4968459,18.26190723,-115.8563201,1931.818269,99.85826932,0.009452941,1931.904584
4743.961,2100,1918.940533,239.7775288,18.56860945,-117.0455172,1933.651516,99.94219356,0.009602578,1933.74067
4746.485,2100,1902.070546,239.8712298,19.39871635,-115.7381935,1933.417646,100.0261178,0.010033045,1933.514961
4749.008,2100,1919.267685,240.2294774,18.70390239,-115.3808704,1936.096627,100.110042,0.009660324,1936.186971
4751.531,2100,1928.005219,240.2878106,16.60222231,-112.9829261,1932.707968,100.1939663,0.008589924,1932.779274
4754.137,2100,1918.691296,240.588774,18.02170121,-115.9528911,1937.644828,100.2778905,0.00930056,1937.728635
4756.827,2100,1918.741076,240.7971834,17.65932145,-114.0454,1938.569747,100.3618148,0.009109207,1938.650178
4759.351,2100,1907.233488,241.0491622,17.49818302,-110.3606679,1936.182156,100.445739,0.009037221,1936.261224
4761.904,2100,1919.661745,241.0394044,2.425319979,-110.1604568,1939.44683,100.5296632,0.001250521,1939.448346
4764.429,2100,1935.827767,241.1623497,-142.1586823,-181.2269619,1935.040375,100.6135875,-0.073333744,1940.255226
4767.003,2100,1918.247872,241.5229642,-215.0897017,-242.6072632,1933.212693,100.6975117,-0.110804526,1945.141356
4769.525,2100,1918.757919,241.6254891,-338.7729695,-359.3662387,1922.638438,100.781436,-0.174411827,1952.256564
4772.138,2100,1918.79927,241.8233885,-472.0577835,-489.7872073,1906.022338,100.8653602,-0.242781177,1963.608847
4774.663,2100,1918.838399,241.9007484,-546.5036729,-563.6937622,1893.933301,100.9492844,-0.280923882,1971.205117
4777.187,2100,1935.684094,242.1168041,-625.1086396,-642.0919349,1879.657057,101.0332087,-0.32105913,1980.876438
4779.949,2100,1918.650266,242.3507342,-705.8150232,-723.0589558,1862.884904,101.1171329,-0.362170404,1992.113202
4782.473,2100,1953.149136,242.4384782,-808.5872644,-826.2388606,1835.64591,101.2010572,-0.414918965,2005.84378
4784.997,2100,1935.972384,242.7421691,-861.358589,-879.82133,1822.739188,101.2849814,-0.441457857,2016.015071
4787.52,2100,1936.215618,242.7554396,-955.1925749,-974.7597151,1791.834631,101.3689056,-0.489760669,2030.532984
4790.132,2100,1936.463973,243.0643523,-1052.171097,-1073.66727,1757.296657,101.4528299,-0.539495571,2048.20789
4792.656,2100,1918.770367,243.3052417,-1109.960664,-1132.475459,1734.54043,101.5367541,-0.569253798,2059.282199
4795.182,2100,1901.937186,243.3501197,-1181.401514,-1205.412855,1701.602883,101.6206784,-0.606881735,2071.511986
4797.923,2100,1918.858722,243.6537614,-1237.279267,-1262.783027,1676.824688,101.7046026,-0.635692847,2083.890837
4800.446,2100,1933.294147,243.7402128,-1239.874518,-1265.061745,1673.388658,101.7885268,-0.637675105,2082.670982
4802.969,2100,1921.466971,243.9825891,-1236.507319,-1262.435802,1681.087845,101.8724511,-0.634182283,2086.865279
4805.527,2100,1919.131535,244.2065817,-1238.394763,-1263.76311,1680.207925,101.9563753,-0.635160502,2087.275798
4808.126,2100,1913.610279,244.3373544,-1243.090069,-1267.805133,1676.253029,102.0402996,-0.638096016,2086.886949
4810.734,2100,1918.534624,244.4818897,-1240.83305,-1265.869723,1680.486326,102.1242238,-0.636021025,2088.947331
4813.259,2100,1936.085828,244.8582058,-1241.832959,-1266.648695,1683.220889,102.208148,-0.635629038,2091.741298
4815.866,2100,1919.572092,244.8623646,-1242.232183,-1266.962785,1682.664703,102.2920723,-0.63594051,2091.530851
4818.393,2100,1912.861113,245.1751387,-1240.00575,-1265.114083,1688.561426,102.3759965,-0.633413746,2094.959176
4820.916,2100,1908.033171,245.478599,-1247.907582,-1272.345298,1682.318659,102.4599207,-0.638218463,2094.628703
4823.44,2100,1919.041645,245.4479198,-1243.412742,-1267.745671,1686.370341,102.543845,-0.635343372,2095.213634
4825.963,2100,1936.722706,245.6889972,-1244.536967,-1268.889959,1687.324454,102.6277692,-0.635504883,2096.648772
4828.496,2100,1919.105607,246.133544,-1247.16826,-1271.502207,1689.761199,102.7116935,-0.635824465,2100.171797
4831.135,2100,1901.615684,246.1803176,-1247.597286,-1271.813536,1689.323235,102.7956177,-0.636112678,2100.07428
4833.812,2100,1919.377937,246.4060891,-1247.429749,-1271.674125,1691.771824,102.8795419,-0.635356517,2101.945024
4836.338,2100,1918.883702,246.6069265,-1249.809973,-1274.057555,1691.280973,102.9634662,-0.636406012,2102.963694
4838.863,2100,1935.985681,246.7378307,-1250.305048,-1274.355422,1692.0917,103.0473904,-0.636366246,2103.90994
4841.403,2100,1918.619993,246.875951,-1249.85522,-1273.782355,1693.290258,103.1313147,-0.635855911,2104.606844
4843.926,2100,1901.481915,247.1673707,-1251.104465,-1274.939165,1694.610568,103.2152389,-0.635960833,2106.411013
4846.449,2100,1919.087206,247.3759322,-1252.442721,-1276.338833,1695.814295,103.2991631,-0.636132391,2108.174303
4848.978,2100,1918.514915,247.4416279,-1251.99581,-1275.716922,1696.529414,103.3830874,-0.635760399,2108.484185
4851.502,2100,1918.271693,247.7668481,-1253.001073,-1276.645344,1698.109182,103.4670116,-0.63569918,2110.352218
4854.136,2100,1919.38283,248.0284528,-1254.690543,-1278.163166,1699.725941,103.5509359,-0.635888283,2112.656298
4856.82,2100,1901.437785,248.1619956,-1255.058288,-1278.451876,1699.602935,103.6348601,-0.636062896,2112.775767
4859.345,2100,1919.012878,248.4327146,-1255.472994,-1278.962016,1701.697129,103.7187843,-0.635632381,2114.706967
4861.867,2100,1933.456283,248.7154837,-1258.708354,-1281.772306,1700.10722,103.8027086,-0.637309356,2115.351337
4864.391,2100,1918.918202,248.7413337,-1255.96042,-1278.946056,1704.449377,103.8866328,-0.635045882,2117.211434
4866.914,2100,1919.301986,248.9955651,-1258.281852,-1281.373712,1704.67534,103.9705571,-0.635864664,2118.771161
4869.439,2100,1913.589837,249.1576114,-1260.513255,-1283.176794,1702.35015,104.0544813,-0.637364107,2118.227962
4871.961,2100,1919.015073,249.3286196,-1258.925708,-1282.182749,1706.634069,104.1384055,-0.635560421,2120.72954
4874.485,2100,1936.323984,249.6288003,-1261.354848,-1284.066796,1707.297541,104.2223298,-0.636295788,2122.706043
4877.008,2100,1919.001995,249.8318391,-1261.650251,-1284.363619,1708.874153,104.306254,-0.635966592,2124.149766
4879.533,2100,1913.60686,250.0365087,-1259.563039,-1283.011404,1713.642571,104.3901783,-0.633845333,2126.751022
4882.137,2100,1919.012573,250.3351182,-1263.31106,-1286.106608,1711.928792,104.4741025,-0.63574183,2127.593717
4884.818,2100,1918.935604,250.4080572,-1263.653673,-1286.279061,1711.878904,104.5580267,-0.635885314,2127.757032
4887.344,2100,1934.269937,250.5768873,-1261.932623,-1285.103249,1716.138452,104.641951,-0.634047725,2130.165518
4889.981,2100,1918.592186,250.8912453,-1266.600476,-1289.086275,1714.062132,104.7258752,-0.636389354,2131.263887
4892.505,2100,1901.773113,251.0254681,-1267.983198,-1290.130503,1713.389274,104.8097995,-0.637098664,2131.545025
4895.137,2100,1919.251638,251.2506471,-1266.399255,-1288.591015,1717.307897,104.8937237,-0.635409497,2133.755723
4897.83,2100,1919.119283,251.352912,-1268.253343,-1290.484344,1715.905974,104.9776479,-0.636498799,2133.729096
4900.356,2100,1918.946991,251.6320739,-1268.162875,-1290.016756,1718.638883,105.0615722,-0.635704207,2135.873753
4902.881,2100,1918.723162,251.8431062,-1269.649521,-1291.833731,1719.281239,105.1454964,-0.636085459,2137.27347
4905.405,2100,1901.392547,252.1325014,-1270.288192,-1292.380742,1720.605894,105.2294207,-0.635957743,2138.718479
4907.927,2100,1918.393355,252.1241438,-1270.577211,-1292.483747,1720.365769,105.3133449,-0.636133148,2138.696993
4910.452,2100,1936.266053,252.3553768,-1271.00343,-1292.82671,1722.035164,105.3972691,-0.635829956,2140.293163
4912.975,2100,1918.184172,252.8459478,-1274.677637,-1296.384728,1723.586764,105.4811934,-0.636779136,2143.724426
4915.499,2100,1918.632706,252.9329027,-1273.046049,-1294.628432,1725.420649,105.5651176,-0.635658796,2144.230085
4918.236,2100,1919.036801,253.0350578,-1276.304292,-1297.557374,1722.564647,105.6490419,-0.637672667,2143.870707
4920.76,2100,1918.603514,253.3190704,-1274.00327,-1295.535336,1727.868031,105.7329661,-0.63534075,2146.767865
4923.285,2100,1936.635858,253.4205286,-1275.491303,-1296.82427,1727.36919,105.8168903,-0.636036388,2147.249958
4925.807,2100,1919.471359,253.6631868,-1275.350362,-1296.683612,1729.683213,105.9008146,-0.635344012,2149.028284
4928.38,2100,1947.948868,253.7875274,-1279.318472,-1300.278909,1724.698973,105.9847388,-0.638208772,2147.380334
4930.905,2100,1941.556958,254.0179537,-1273.939458,-1295.485841,1734.661032,106.0686631,-0.63344377,2152.201347
4933.429,2100,1935.91089,254.0459254,-1278.082555,-1299.114083,1729.673459,106.1525873,-0.636369213,2150.642995
4935.951,2100,1919.110076,254.4602262,-1278.63654,-1299.661305,1733.331638,106.2365115,-0.635566752,2153.915033
4938.476,2100,1935.632292,254.5542751,-1278.821811,-1299.658017,1733.791574,106.3204358,-0.635509224,2154.395146
4941,2100,1942.050826,255.0486593,-1283.865847,-1304.32874,1731.854551,106.40436,-0.637925494,2155.836659
4943.648,2100,1936.223866,254.9793125,-1280.733997,-1301.42353,1735.356855,106.4882842,-0.63579193,2156.789973
4946.175,2100,1933.264001,255.226596,-1278.858655,-1300.037795,1740.806666,106.5722085,-0.633595198,2160.066505
4948.699,2100,1921.881658,255.350299,-1284.628499,-1305.013214,1733.397858,106.6561327,-0.637783469,2157.530652
4951.223,2100,1918.844683,255.6722302,-1283.230154,-1303.78615,1739.50724,106.740057,-0.635580908,2161.611682
4953.78,2100,1901.231861,255.9607062,-1285.147071,-1305.185643,1740.119387,106.8239812,-0.636126013,2163.242583
4956.306,2100,1918.612176,255.9299361,-1284.091653,-1304.437821,1740.272286,106.9079054,-0.635691464,2162.738774
4958.83,2100,1918.591642,256.3688227,-1285.91913,-1306.167371,1743.139777,106.9918297,-0.635584348,2166.131181
4961.354,2100,1919.271949,256.5801788,-1287.146701,-1307.328355,1744.04248,107.0757539,-0.635792861,2167.5864
4963.893,2100,1919.081041,256.6272662,-1288.061959,-1308.031032,1743.020556,107.1596782,-0.63641264,2167.30807
4966.418,2100,1901.325071,256.7724275,-1289.100237,-1309.089395,1742.624671,107.2436024,-0.63690641,2167.607013
4968.944,2100,1919.228339,257.2184248,-1289.373627,-1309.177212,1746.975747,107.3275266,-0.635815874,2171.268894
4971.481,2100,1936.233603,257.2176528,-1288.213477,-1308.033119,1748.093391,107.4114509,-0.635080368,2171.479787
4974.004,2100,1918.162236,257.5423871,-1289.971196,-1309.676683,1748.372897,107.4953751,-0.635655304,2172.747908
4976.636,2100,1918.817432,257.5980815,-1289.146729,-1308.732773,1749.479279,107.5792994,-0.635047753,2173.149106
4979.197,2100,1919.134714,257.9298621,-1293.421602,-1313.086298,1747.770904,107.6632236,-0.637096627,2174.314277
4981.719,2100,1918.911805,258.2084344,-1292.09234,-1311.613451,1752.418731,107.7471478,-0.635336011,2177.262966
4984.243,2100,1936.284704,258.3684284,-1293.062583,-1312.528007,1752.873627,107.8310721,-0.635570592,2178.204948
4986.767,2100,1919.094716,258.4356535,-1293.883551,-1313.489377,1752.514993,107.9149963,-0.6359716,2178.403875
4989.291,2100,1906.761529,258.7890516,-1292.967944,-1312.73345,1757.748628,107.9989206,-0.634209438,2182.073863
4991.863,2100,1913.247133,258.93054,-1296.933622,-1315.715179,1752.856045,108.0828448,-0.637004027,2180.49103
4994.389,2100,1918.599223,259.0375897,-1295.895717,-1315.115598,1756.22589,108.166769,-0.635703412,2182.584497
4996.913,2100,1935.752287,259.318921,-1295.776844,-1314.860525,1758.040468,108.2506933,-0.635166296,2183.97434
4999.438,2100,1918.375037,259.4734787,-1297.078416,-1316.023695,1758.450673,108.3346175,-0.635534408,2185.076929
5001.96,2100,1912.846827,259.5648665,-1295.468049,-1315.009444,1761.867274,108.4185418,-0.634014396,2186.873055
5004.483,2100,1918.451483,259.6910927,-1299.370986,-1318.291885,1757.993883,108.502466,-0.636502405,2186.071236
5007.008,2100,1918.894411,260.0346037,-1300.505837,-1319.255917,1759.693698,108.5863902,-0.636457744,2188.112735
5009.531,2100,1933.142531,260.2904955,-1296.926684,-1316.252163,1767.047835,108.6703145,-0.633150437,2191.911694
5012.167,2100,1935.859716,260.6097287,-1300.992158,-1319.58639,1764.541246,108.7542387,-0.635321933,2192.301623
5014.836,2100,1954.061858,260.6902935,-1303.90637,-1322.25208,1762.360856,108.838163,-0.636982085,2192.279089
5017.395,2100,1935.932383,260.7806134,-1301.968277,-1320.573999,1764.421893,108.9220872,-0.635712526,2192.78499
5019.918,2100,1936.264483,260.9012733,-1303.084632,-1321.456896,1764.477277,109.0060114,-0.636107052,2193.492562
5022.443,2100,1936.1368,261.3378235,-1304.487949,-1322.84997,1767.266757,109.0899357,-0.635866544,2196.570189
5024.967,2100,1935.399497,261.6151821,-1305.168721,-1323.48075,1769.633462,109.1738599,-0.635476433,2198.8788
5027.492,2100,1952.893143,261.6189936,-1306.456405,-1324.393018,1767.367481,109.2577842,-0.636559921,2197.820773
5030.245,2100,1935.618187,262.0271931,-1307.080505,-1325.314008,1771.048702,109.3417084,-0.63579379,2201.152642
5032.77,2100,1918.467249,262.1146879,-1307.897447,-1325.974418,1770.442676,109.4256326,-0.636255903,2201.150381
5035.309,2100,1936.127014,262.2919813,-1307.082371,-1325.276311,1772.702433,109.5095569,-0.635348606,2202.48456
5037.832,2100,1918.623962,262.620335,-1309.695566,-1327.687551,1773.678342,109.5934811,-0.636039867,2204.821385
5040.357,2100,1918.560587,262.6675402,-1310.766586,-1328.331367,1771.407637,109.6774054,-0.637042947,2203.632015
5042.88,2100,1919.204917,262.821891,-1309.313758,-1327.107513,1774.966731,109.7613296,-0.635553626,2205.631296
5045.404,2100,1936.323197,263.1554602,-1312.166756,-1329.960388,1775.385738,109.8452538,-0.636480941,2207.663044
5047.926,2100,1919.111089,263.3379462,-1311.48101,-1328.984029,1777.589553,109.9291781,-0.63563833,2209.028533
5050.449,2100,1947.377568,263.5725765,-1316.781299,-1333.941676,1773.447146,110.0131023,-0.638682638,2208.852138
5052.979,2100,1941.70493,263.6276962,-1311.158613,-1329.100657,1781.411388,110.0970266,-0.634495238,2211.913977
5055.504,2100,1935.773624,263.9915071,-1314.649046,-1332.129444,1779.939673,110.1809508,-0.636159864,2212.800794
5058.129,2100,1927.135241,264.3223465,-1317.697471,-1334.682659,1778.851822,110.264875,-0.63755949,2213.739016
