1926.605,300,287.2891792,218.4564021,1516.828661,-1517.2145,253.8181027,90.89884719,1.40499772,1537.918338
1929.178,300,283.5466552,218.2764682,1516.523385,-1516.91536,254.7574345,90.8150588,1.404362494,1537.772587
1931.714,300,284.6389231,218.1129594,1517.585999,-1518.074299,263.1331042,90.73127041,1.399113969,1540.229299
1934.259,300,285.0877154,217.7311491,1516.16462,-1516.643645,245.416697,90.64748201,1.410321406,1535.8986
1936.788,300,286.3977172,217.8112432,1517.074627,-1517.469582,253.2481738,90.64748201,1.40538958,1538.066989
1939.321,300,289.4217535,218.1064313,1517.753572,-1518.116552,254.0459883,90.73127041,1.404950859,1538.868178
1941.878,300,288.2268078,218.3150091,1517.300485,-1517.682617,253.9638754,90.8150588,1.404954881,1538.407752
1944.407,300,285.493055,218.5140574,1517.287794,-1517.763548,245.6772275,90.89884719,1.410270845,1537.048975
1947.003,300,285.3813204,218.7139956,1517.445559,-1517.843096,254.9661728,90.98263558,1.404327997,1538.7166
1949.573,300,284.7193939,219.0788245,1518.686802,-1519.166036,245.3342653,91.06642397,1.410636273,1538.37528
1952.307,300,284.1982134,218.9934903,1516.852136,-1517.323854,263.3820523,91.15021236,1.398873209,1539.5488
1954.834,300,284.8187437,219.2811963,1518.165417,-1518.557934,252.845998,91.23400075,1.405764019,1539.076779
1957.387,300,287.8074485,219.4158787,1516.49894,-1516.875236,255.2479627,91.31778914,1.404045294,1537.82982
1960.015,300,288.7048469,219.7751066,1518.215049,-1518.606649,253.9052057,91.40157753,1.405090555,1539.300097
1962.565,300,286.306386,219.8474623,1517.320203,-1517.695238,254.2126643,91.48536592,1.404797503,1538.468289
1965.259,300,282.3571542,220.1461349,1517.40994,-1517.797862,254.7630234,91.56915432,1.404454367,1538.647824
1967.797,300,289.5535351,220.2049039,1516.694792,-1517.080248,255.3149271,91.65294271,1.404023494,1538.034071
1970.327,300,282.5471961,220.5269479,1517.564617,-1517.950954,255.5041628,91.7367311,1.40399606,1538.923242
1972.854,300,284.6897952,220.830502,1517.823405,-1518.207457,255.2016233,91.82051949,1.404217814,1539.128246
1975.393,300,282.9561613,220.9286647,1517.35074,-1517.748036,254.7985388,91.90430788,1.404425232,1538.595322
1977.95,300,286.9952958,220.9441704,1516.192226,-1516.578516,254.8154752,91.98809627,1.404289581,1537.455623
1980.538,300,286.9148516,221.4028632,1517.923897,-1518.294639,255.2884432,92.07188466,1.404173015,1539.241744
1983.091,300,287.2811519,221.5047733,1517.198326,-1517.589545,254.3544845,92.15567305,1.404693491,1538.37153
1985.817,300,288.8888565,221.7881328,1517.569707,-1517.963843,256.3713767,92.23946144,1.403440965,1539.07248
1988.346,300,287.7330085,222.0602161,1517.957377,-1518.34867,255.5991003,92.32324983,1.403977604,1539.326313
1990.87,300,287.686969,222.1458612,1517.346336,-1517.754073,255.638444,92.40703822,1.403886452,1538.730293
1993.396,300,287.8092954,222.5108649,1518.363879,-1518.865817,246.9088329,92.49082662,1.409592325,1538.308435
1995.93,300,284.3408233,222.4666938,1516.43108,-1516.825452,255.482054,92.57461501,1.403887856,1537.801775
1998.554,300,287.4914371,222.7668425,1517.856891,-1518.356755,262.5186032,92.6584034,1.399537074,1540.391365
2001.189,300,286.9083004,222.7603704,1515.875636,-1516.387073,247.1306988,92.74219179,1.409189711,1535.888188
2003.718,300,282.6855911,223.2563463,1518.013576,-1518.41061,255.0304073,92.82598018,1.404347989,1539.287409
2006.258,300,280.3027921,223.3076607,1516.582016,-1516.968121,256.1765681,92.90976857,1.403458884,1538.066138
2008.796,300,283.2266941,223.5259339,1517.067622,-1517.590049,246.8343796,92.99355696,1.409504772,1537.01704
2011.324,300,285.4385413,223.7593642,1516.849939,-1517.362353,247.2989816,93.07734535,1.409183647,1536.876873
2013.849,300,285.2377798,224.0312689,1517.505998,-1517.914657,255.0245885,93.16113374,1.404297068,1538.785883
2016.375,300,286.3525985,224.152421,1517.546493,-1517.950165,255.0912424,93.24492213,1.404258714,1538.836866
2018.903,300,282.3040144,224.3236341,1515.992603,-1516.537737,248.0239683,93.32871053,1.40862804,1536.147604
2021.611,300,291.7125549,224.5144101,1516.65409,-1517.046933,255.7975231,93.41249892,1.403709688,1538.074121
2024.141,300,285.0961723,224.7406731,1516.9071,-1517.310165,254.8760432,93.49628731,1.404327776,1538.170649
2026.755,300,284.781488,225.0164235,1517.031408,-1517.432683,256.9896245,93.5800757,1.402986488,1538.644846
2029.289,300,286.9510996,225.0814868,1516.137512,-1516.53618,255.7693105,93.66386409,1.403671906,1537.560046
2031.813,300,286.1871182,225.3146048,1516.29299,-1516.70472,255.4462367,93.74765248,1.403895906,1537.659654
2034.342,300,283.9734312,225.5267539,1516.457582,-1516.865541,255.43434,93.83144087,1.403921315,1537.819983
2036.87,300,283.3866133,225.7733677,1516.754687,-1517.185025,256.3591659,93.91522926,1.403360535,1538.266818
2039.399,300,284.1794172,225.8148713,1516.418857,-1516.807599,256.5702785,93.99901765,1.403188797,1537.97089
2041.962,300,249.082445,226.2757618,1376.073622,-1382.692941,217.4916978,94.08280604,1.414040654,1393.155143
2044.534,300,284.9439667,226.2585019,1516.056294,-1516.463125,256.8995735,94.16659444,1.402938311,1537.66839
2047.062,300,285.7161639,226.434592,1515.896298,-1516.29168,256.3491245,94.25038283,1.403273927,1537.418765
2049.702,300,284.4847389,226.5092287,1515.271918,-1515.75904,250.6156599,94.33417122,1.406886961,1535.857153
2052.299,300,284.8325706,226.967919,1516.612223,-1517.009826,255.751728,94.41795961,1.403734522,1538.025221
2054.838,300,283.543076,227.2012733,1516.900353,-1517.287558,257.4309397,94.501748,1.40268946,1538.589409
2057.376,300,282.9689874,227.0976523,1515.156914,-1515.568159,256.6388914,94.58553639,1.403007782,1536.738102
2059.9,300,286.2872947,227.380076,1515.410544,-1515.933516,247.0100016,94.66932478,1.409218557,1535.409736
2062.628,300,284.7592459,227.7833477,1517.170143,-1517.565642,256.5979467,94.75311317,1.40325252,1538.716266
2065.175,300,288.780976,227.7572472,1515.234375,-1515.638664,255.8665721,94.83690156,1.403511729,1536.685691
2067.706,300,284.5325612,228.2713401,1517.483134,-1518.009853,248.80813,94.92068995,1.408281289,1537.74528
2070.386,300,286.0663022,228.4003782,1517.251235,-1517.65885,256.5448208,95.00447835,1.40329535,1538.787365
2073.011,300,284.0688696,228.7315223,1518.101339,-1518.510289,256.1537913,95.08826674,1.40363784,1539.56047
2075.607,300,286.3338692,228.8615315,1517.742761,-1518.149355,256.7655624,95.17205513,1.40320719,1539.30882
2078.135,300,285.7322682,229.0931006,1517.855518,-1518.416773,265.8432546,95.25584352,1.397410963,1540.960093
2080.743,300,282.3759017,228.8873559,1515.15883,-1515.575127,256.6572526,95.33963191,1.402996209,1536.743057
2083.283,300,288.1980166,229.2953229,1516.182987,-1516.589042,256.970923,95.4234203,1.40290633,1537.805224
2085.812,300,285.471312,229.4528745,1516.341601,-1516.748049,256.3873507,95.50720869,1.403297699,1537.864208
2088.339,300,288.4157893,229.726766,1517.302458,-1517.71798,256.4869151,95.59099708,1.403338002,1538.828219
2090.868,300,288.7780658,230.0672514,1517.706594,-1518.116881,257.8131537,95.67478547,1.402532307,1539.448254
2093.395,300,285.4530498,230.2015088,1517.052683,-1517.463534,257.0265708,95.75857386,1.402965123,1538.671993
2095.943,300,283.2046609,230.2736409,1516.529117,-1516.943297,258.3863988,95.84236225,1.402036759,1538.383598
2098.97,300,284.6225475,230.4979112,1516.345011,-1516.767868,258.0265198,95.92615065,1.402247301,1538.141696
2101.571,300,285.7514146,230.820617,1517.24138,-1517.673347,257.1787467,96.00993904,1.402888108,1538.883463
2104.274,300,288.6268694,231.1702227,1518.350634,-1518.773843,258.4810546,96.09372743,1.402174813,1540.195151
2106.802,300,285.4609853,231.0505871,1516.546861,-1516.972691,256.762217,96.17751582,1.403079642,1538.12913
2109.344,300,285.9119241,231.2958595,1516.557001,-1517.060105,249.8209211,96.26130421,1.407533535,1536.99565
2111.869,300,285.5477031,231.6221352,1517.919545,-1518.339353,257.3419233,96.3450926,1.402857225,1539.579362
2114.401,300,281.2456168,231.6363578,1515.909013,-1516.319382,257.8337695,96.42888099,1.402323311,1537.679547
2116.96,300,287.7916943,231.9626122,1517.177644,-1517.709775,249.9527175,96.51266938,1.407514567,1537.629463
2119.543,300,286.1298769,232.213684,1518.180174,-1518.596579,256.8126911,96.59645777,1.403224397,1539.747967
2122.103,300,284.4470752,232.4674255,1517.674418,-1518.097879,256.8852276,96.68024616,1.403123131,1539.2614
2124.631,300,283.0613647,232.6332644,1517.902252,-1518.326397,256.6425099,96.76403456,1.403303284,1539.445557
2127.243,300,282.9149142,232.7819688,1516.885838,-1517.43504,266.9786339,96.84782295,1.396576239,1540.201363
2129.772,300,287.7570591,232.8776882,1516.450887,-1516.885723,256.9736486,96.93161134,1.402933689,1538.069813
2132.358,300,285.8453031,233.1401222,1516.657931,-1517.081298,258.3927879,97.01539973,1.402046728,1538.511655
2134.896,300,287.8352192,233.2870792,1516.18651,-1516.737684,250.1857632,97.09918812,1.407260084,1536.689445
2137.634,300,283.4017411,233.7005941,1517.757232,-1518.1844,257.778076,97.18297651,1.402560279,1539.492303
2140.184,300,286.3038211,233.7132903,1516.638861,-1517.060429,258.5334491,97.2667649,1.401954518,1538.516487
2142.711,300,290.0702237,233.8589992,1516.405244,-1516.983708,248.8501842,97.35055329,1.40814079,1536.688413
2145.242,300,282.9878375,234.3112924,1517.324558,-1517.776866,258.3771603,97.43434168,1.402129477,1539.166194
2147.764,300,284.2172814,234.2444559,1515.981773,-1516.404063,258.9245931,97.51813007,1.401632008,1537.93455
2150.301,300,287.862115,234.3624538,1515.553616,-1515.977692,257.8590793,97.60191847,1.402268318,1537.333428
2152.832,300,286.5579,234.7962797,1516.87354,-1517.312173,258.5114574,97.68570686,1.401994235,1538.744134
2155.367,300,281.3647783,235.0353575,1517.007083,-1517.449369,258.4009674,97.76949525,1.402079594,1538.857222
2157.892,300,285.8284376,235.0961065,1509.267463,-1509.704631,257.9045172,97.85328364,1.401550437,1531.144348
2160.636,300,285.5780606,235.470324,1376.050825,-1376.483925,262.6025128,97.93707203,1.382225895,1400.88399
2163.25,300,283.7735813,235.6244507,1280.898928,-1281.317935,263.9612055,98.02086042,1.367566334,1307.814047
2165.786,300,287.0033197,235.5392566,1159.535472,-1159.913517,265.4157495,98.10464881,1.345774497,1189.524288
2168.316,300,289.7436558,235.9633191,1057.599581,-1057.952163,270.036725,98.1884372,1.320807675,1091.529526
2170.85,300,285.4667374,236.1091224,952.7291744,-953.0224244,269.9811474,98.27222559,1.294659263,990.2437577
2173.381,300,282.0251784,236.0820805,863.7961959,-864.0587304,271.9957789,98.35601398,1.265740848,905.6078466
2175.904,300,288.2491499,236.2543039,722.5247197,-722.9313691,282.1122414,98.43980238,1.198546761,775.6476567
2178.606,300,284.597141,236.4600489,632.5944855,-632.6753339,275.7560524,98.52359077,1.159718843,690.0849104
2181.179,300,287.1778089,236.8854038,559.160145,-559.1954318,276.0683398,98.60737916,1.112185625,623.5974631
2183.705,300,286.0897638,236.9126636,432.1497797,-432.4860442,285.7063644,98.69116755,0.986637921,518.0555557
2186.344,300,289.3539741,237.2334783,327.301072,-327.2290362,278.7555461,98.77495594,0.865328153,429.9193485
2188.871,300,283.9952683,237.3233718,230.0305627,-231.2435657,278.8144826,98.85874433,0.689818429,361.4575708
2191.401,300,285.1779632,237.3908319,143.0596906,-150.1691334,277.6686149,98.94253272,0.475747253,312.3554622
2193.951,300,286.4722281,237.5304861,2.389423544,-51.64082868,268.1511184,99.02632111,0.008910499,268.1617639
2196.531,300,283.5917309,237.8027233,-1.736662283,-42.66290035,277.2680286,99.1101095,-0.006263396,277.2734674
2199.061,300,283.3287648,238.055905,-1.994009712,-42.84682552,277.3819297,99.19389789,-0.007188555,277.3890967
2201.588,300,283.0730255,238.2617615,-1.888598926,-47.94350441,267.957971,99.27768628,-0.007048,267.9646265
2204.392,300,286.5100383,238.6313087,-2.220611447,-42.88876768,277.3469522,99.36147468,-0.008006448,277.3558419
2207.042,300,285.2905553,238.6214243,-1.817368066,-45.01244407,276.0410616,99.44526307,-0.006583592,276.047044
2209.633,300,283.8314449,238.7291175,-1.935572342,-42.339363,277.0009859,99.52905146,-0.006987487,277.0077483
2212.269,300,284.9734573,238.8345454,-1.952008847,-43.01351989,276.9772792,99.61283985,-0.007047425,276.9841576
2214.801,300,286.1608724,239.2992312,-1.856370784,-42.5539491,277.0842777,99.69662824,-0.006699561,277.0904962
2217.372,300,284.585862,239.3494502,-1.86674482,-40.7357212,277.0795659,99.78041663,-0.006737114,277.0858542
2219.9,300,284.0222657,239.6252315,-1.96994189,-38.87881903,277.0978761,99.86420502,-0.007109072,277.1048783
2222.624,300,285.4126753,239.9105867,-1.619276865,-40.81840758,277.1835449,99.94799341,-0.005841827,277.1882747
2225.251,300,285.0122806,240.0407285,-2.241867073,-43.22674993,277.9098654,100.0317818,-0.008066711,277.9189077
2227.778,300,285.9530858,240.1036497,-1.798047305,-41.1887424,277.5239574,100.1155702,-0.0064788,277.529782
2230.336,300,281.9448414,240.5342179,-2.061564783,-42.52353179,276.810069,100.1993586,-0.007447441,276.8177457
2232.871,300,281.3286342,240.7020283,-2.012550597,-45.00917857,283.9597234,100.283147,-0.007087332,283.9668553
2235.402,300,284.2137982,240.8275715,-2.081504396,-43.6174622,277.1060068,100.3669354,-0.00751144,277.1138244
2237.987,300,285.9079514,241.14664,-2.482755346,-41.37900859,277.3070738,100.4507238,-0.008952851,277.3181878
2240.525,300,286.9002749,241.1686029,-1.878199885,-42.65095307,276.9605648,100.5345121,-0.006781366,276.9669332
2243.211,300,285.7093345,241.4914385,-2.353287513,-51.7737172,268.7252037,100.6183005,-0.008757003,268.7355077
2245.737,300,289.1350164,241.6846034,-2.297021588,-42.89504006,277.4424733,100.7020889,-0.008279082,277.451982
2248.263,300,287.5317713,241.8028971,-1.788174585,-42.90781092,277.0630393,100.7858773,-0.006453946,277.0688097
2250.804,300,284.7345767,242.1050019,-2.457487289,-48.58350471,269.6452723,100.8696657,-0.009113526,269.6564706
2253.387,300,284.7260748,242.3831951,-2.463982005,-43.08144206,277.1856445,100.9534541,-0.00888905,277.1965958
2256.033,300,289.1149729,242.4943264,-2.3628003,-44.98252923,276.9062762,101.0372425,-0.008532645,276.9163567
2258.561,300,282.3378669,242.7306493,-84.35665553,-85.53418002,276.500083,101.1210309,-0.296117455,289.0818936
2261.255,300,285.7947996,242.6126539,-165.8624037,-167.5314095,283.6658268,101.2048193,-0.529101398,328.5979888
2263.779,300,284.7927894,243.0408073,-296.5008112,-296.9117604,272.5657083,101.2886077,-0.827433677,402.746566
2266.343,300,285.3171297,243.1085394,-400.8983737,-401.3433036,270.1829299,101.3723961,-0.977772689,483.4442281
2268.875,300,288.2893352,243.4100624,-504.400848,-504.8000593,268.015526,101.4561845,-1.082381088,571.1852043
2271.403,300,291.9512079,243.4355774,-591.6299716,-592.0181793,266.0309599,101.5399728,-1.148227111,648.6898296
2273.977,300,285.0690517,243.7378372,-734.9371424,-735.3077902,262.6639483,101.6237612,-1.227547471,780.4645752
2276.584,300,285.017122,243.8057225,-821.8130156,-822.2115004,260.6053273,101.7075496,-1.263716907,862.1437057
2279.374,300,283.3222184,244.0355935,-908.6657084,-909.0677538,257.6195882,101.791338,-1.294531933,944.4793391
2281.899,300,282.1790538,243.997105,-1021.085484,-1021.482066,255.056374,101.8751264,-1.326015845,1052.458702
2284.622,300,285.4144889,244.2934514,-1133.837068,-1134.231628,251.3261672,101.9589148,-1.352663342,1161.357541
2287.161,300,287.9256037,244.4682704,-1239.887063,-1240.289825,247.28873,102.0427032,-1.373934901,1264.306784
2289.711,300,285.4033695,244.7797592,-1354.351773,-1354.74555,243.6816157,102.1264916,-1.392776127,1376.099363
2292.238,300,287.648627,244.7356466,-1447.671682,-1448.133476,234.334994,102.21028,-1.41031802,1466.51498
2294.769,300,284.1149033,245.1100595,-1520.101858,-1520.511576,238.5770022,102.2940684,-1.415118257,1538.710059
2297.366,300,283.2804154,245.3553138,-1520.76501,-1521.162086,240.2444085,102.3778568,-1.414115142,1539.624497
2299.893,300,287.8795053,245.4252122,-1519.954975,-1520.485938,231.9483278,102.4616451,-1.41936251,1537.551024
2302.628,300,286.7031777,245.8614924,-1520.75343,-1521.176372,240.2905146,102.5454335,-1.414084388,1539.620253
2305.176,300,286.6970907,245.9965871,-1520.713755,-1521.107092,239.8045044,102.6292219,-1.41439219,1539.505286
2307.718,300,285.7452033,246.004399,-1519.426982,-1519.815598,239.009823,102.7130103,-1.414772231,1538.110545
2310.26,300,282.7428204,246.2799197,-1519.939141,-1520.477674,248.1257727,102.7967987,-1.408976555,1540.058893
2312.787,300,287.1259175,246.3907481,-1519.900947,-1520.304664,240.0336784,102.8805871,-1.414162791,1538.738137
2315.318,300,287.8139004,246.6975499,-1519.942471,-1520.34244,240.2931093,102.9643755,-1.414000473,1538.819643
2317.857,300,286.1781705,246.9457791,-1520.590898,-1521.13559,248.2953623,103.0481639,-1.408936076,1540.729459
2320.39,300,285.9264942,247.1575694,-1521.094573,-1521.50913,239.362093,103.1319523,-1.414714522,1539.812622
2323.032,300,284.4960941,247.1730966,-1519.397347,-1519.812468,240.099444,103.2157407,-1.414069491,1538.250968
2325.69,300,287.4994673,247.5755011,-1520.043669,-1520.454812,241.7681787,103.2995291,-1.413064131,1539.150612
2328.282,300,292.744309,247.6830635,-1519.572565,-1519.991413,240.7317274,103.3833174,-1.413681336,1538.522845
2330.818,300,286.3336906,247.8408213,-1520.265232,-1520.686949,239.4184776,103.4671058,-1.414594561,1539.002139
2333.369,300,282.6804896,248.1563308,-1520.421596,-1520.83182,241.4440944,103.5508942,-1.413310595,1539.472988
2335.897,300,288.6963505,248.1378256,-1518.833529,-1519.248813,240.2357097,103.6346826,-1.413924731,1537.715346
2338.607,300,287.8961473,248.4437119,-1519.729388,-1520.144866,240.6898763,103.718471,-1.413724148,1538.67119
2341.167,300,283.9076126,248.7134816,-1519.975367,-1520.395327,239.7024464,103.8022594,-1.414382959,1538.760014
2343.692,300,290.7527752,248.8128547,-1519.684683,-1520.107035,240.9014438,103.8860478,-1.413583795,1538.660145
2346.296,300,287.0089048,249.1144787,-1520.148065,-1520.575063,239.6914347,103.9698362,-1.414407508,1538.928889
2348.826,300,285.0688155,249.2478444,-1519.79081,-1520.216409,240.9528285,104.0536246,-1.413561611,1538.773009
2351.355,300,285.8028216,249.5131931,-1520.10523,-1520.54789,240.8484377,104.137413,-1.413660592,1539.067211
2353.895,300,287.0851872,249.6750278,-1520.109271,-1520.530818,239.7835683,104.2212014,-1.414344443,1538.904921
2356.617,300,285.5516381,249.9888013,-1520.483991,-1520.91309,240.5281099,104.3049897,-1.413904619,1539.391223
2359.154,300,286.5559604,250.1289118,-1520.160944,-1520.746368,248.3791165,104.3887781,-1.408837429,1540.31863
2361.753,300,284.2544589,250.2104213,-1519.605146,-1520.044223,240.5535467,104.4725665,-1.413799036,1538.527155
2364.317,300,284.88895,250.6991589,-1520.86806,-1521.302492,241.5510324,104.5563549,-1.413287482,1539.930698
2366.847,300,284.6690547,250.5846715,-1519.297972,-1519.864189,233.3868954,104.6401433,-1.418372856,1537.119309
2369.379,300,285.5801133,251.0088697,-1520.49113,-1520.954946,241.7842102,104.7239317,-1.4130995,1539.595038
2371.91,300,284.7402216,251.0389955,-1519.309586,-1519.752569,241.2526425,104.8077201,-1.413320138,1538.344713
2374.593,300,287.7976412,251.2676974,-1519.896395,-1520.470755,232.3616225,104.8915085,-1.419091039,1537.555519
2377.132,300,284.6764963,251.4938065,-1520.124791,-1520.689393,231.38627,104.9752969,-1.419740522,1537.634218
2379.661,300,287.3994104,251.8030815,-1520.573292,-1521.014701,242.0534395,105.0590853,-1.412935194,1539.718482
2382.363,300,284.9450649,251.9214642,-1519.849304,-1520.281872,241.1314191,105.1428737,-1.413452941,1538.858755
2384.891,300,282.4229473,251.9760506,-1519.511669,-1520.126724,233.3063787,105.226662,-1.418445729,1537.318308
2387.643,300,284.6040067,252.3139758,-1519.854485,-1520.304422,240.7228594,105.3104504,-1.413715694,1538.799906
2390.28,300,286.7543671,252.5691588,-1520.626434,-1521.072677,239.676374,105.3942388,-1.414465572,1539.399076
2392.819,300,283.304707,252.725407,-1520.062444,-1520.515547,241.4836358,105.4780272,-1.413248625,1539.124485
2395.357,300,284.1344693,252.7890787,-1519.328112,-1519.761085,240.4726478,105.5618156,-1.413822822,1538.24088
2397.89,300,289.1407812,253.1451794,-1520.581242,-1521.039932,241.328113,105.645604,-1.413401257,1539.612474
2400.526,300,287.9020507,253.0458007,-1518.565333,-1519.011151,240.7187217,105.7293924,-1.413587188,1537.525991
2403.218,300,284.3074154,253.5859523,-1520.021342,-1520.456786,240.2774684,105.8131808,-1.414018516,1538.895104
2405.747,300,285.4999826,253.7487622,-1520.483861,-1520.945251,241.4059899,105.8969692,-1.413341383,1539.528507
2408.33,300,285.8323619,253.9344925,-1519.76223,-1520.215177,241.5515916,105.9807576,-1.413174403,1538.838655
2410.871,300,284.0206662,254.1441724,-1521.368357,-1521.819864,238.1505255,106.064546,-1.415519381,1539.89524
2413.401,300,285.4789027,254.3352001,-1519.595806,-1520.05841,241.6593314,106.1483343,-1.413088272,1538.691212
2415.962,300,288.2695891,254.4561059,-1519.584426,-1520.151569,234.7664372,106.2321227,-1.417514347,1537.61247
2418.556,300,288.4980179,254.781097,-1520.137261,-1520.612186,242.4293907,106.3159111,-1.412649473,1539.347038
2421.202,300,284.9251196,254.8670114,-1519.477471,-1519.952629,241.07254,106.3996995,-1.413452868,1538.48229
2423.743,300,283.2749081,255.1668097,-1520.434598,-1520.934724,242.3411264,106.4834879,-1.412736501,1539.62677
2426.276,300,287.0714916,255.326736,-1520.011229,-1520.624073,232.5121133,106.5672763,-1.419005581,1537.691783
2428.809,300,281.6500189,255.7412426,-1521.314708,-1521.800534,242.3940138,106.6510647,-1.412792523,1540.504235
2431.357,300,284.7915831,255.8609033,-1520.715257,-1521.18921,242.1425081,106.7348531,-1.412892565,1539.872685
2433.887,300,285.9211062,255.9271931,-1519.716133,-1520.329608,249.8796702,106.8186415,-1.407829299,1540.12239
2436.637,300,286.7987458,256.0406071,-1519.522444,-1520.00341,241.070634,106.9024299,-1.413458672,1538.526408
2439.228,300,284.3528888,256.4394921,-1520.592615,-1521.083575,241.8061765,106.9862183,-1.413095762,1539.698714
2441.786,300,281.8653249,256.5700376,-1520.037295,-1520.512083,241.0507502,107.0700066,-1.413523849,1539.031788
2444.31,300,290.1675695,256.7633453,-1520.264345,-1520.918524,233.4678791,107.153795,-1.418416211,1538.086776
2446.839,300,284.597414,256.8349701,-1519.602549,-1520.087324,241.2205556,107.2375834,-1.413370595,1538.629021
2449.371,300,288.2190086,257.0800571,-1519.471514,-1519.940543,241.9339642,107.3213718,-1.412899306,1538.611623
2451.905,300,281.8460873,257.2240864,-1519.366854,-1519.868077,242.0707111,107.4051602,-1.412800834,1538.529775
2454.606,300,287.7918652,257.4510652,-1519.436345,-1519.924074,242.8736603,107.4889486,-1.412292611,1538.724934
2457.135,300,285.1825369,257.7710951,-1519.660084,-1520.162003,242.0049415,107.572737,-1.412873024,1538.809008
2459.695,300,285.9235554,257.9423918,-1520.297787,-1520.796683,241.6152325,107.6565254,-1.413188184,1539.377564
2462.256,300,283.1885686,258.1272903,-1519.654684,-1520.143066,241.8703192,107.7403138,-1.41295887,1538.782509
2464.784,300,283.1908269,258.2877563,-1520.267733,-1520.759847,242.6534006,107.8241022,-1.412519129,1539.511173
2467.34,300,286.1561685,258.5190735,-1519.5868,-1520.071381,241.905858,107.9078906,-1.412929126,1538.721056
2469.871,300,286.7738009,258.7784264,-1520.042159,-1520.533375,241.7611098,107.9916789,-1.413068513,1539.148011
2472.397,300,283.972533,258.9933861,-1519.995683,-1520.494582,243.6173167,108.0754673,-1.411872935,1539.394775
2474.945,300,292.3040274,259.2698676,-1520.476293,-1521.116022,249.2998361,108.1592557,-1.408280684,1540.778558
2477.53,300,281.6292757,259.3100932,-1519.909487,-1520.409656,240.561302,108.2430441,-1.413824981,1538.828967
2480.222,300,290.5411321,259.546208,-1520.469952,-1520.980655,241.9289176,108.3268325,-1.413004516,1539.596855
2482.76,300,287.8437453,259.6480632,-1519.19731,-1519.861773,249.4562443,108.4106209,-1.408046012,1539.541777
2485.41,300,286.0637468,259.9197623,-1519.886641,-1520.388974,241.5947582,108.4944093,-1.413159391,1538.9683
2488.005,300,285.7266527,260.1484634,-1520.267069,-1520.779422,241.7458486,108.5781977,-1.413101253,1539.367733
2490.554,300,285.5787729,260.4582438,-1520.363752,-1520.868104,242.3098974,108.6619861,-1.412749289,1539.551891
2493.193,300,285.6184874,260.5348846,-1520.260594,-1520.886107,233.2636861,108.7457745,-1.418547063,1538.052086
2495.736,300,283.9576742,260.6284332,-1519.137703,-1519.62634,242.9130139,108.8295629,-1.412236712,1538.43625
2498.348,300,286.4415134,260.9258501,-1519.408359,-1519.921645,243.1620827,108.9133512,-1.41210465,1538.742851
2500.876,300,284.0702007,261.1831613,-1520.060604,-1520.708562,233.838842,108.9971396,-1.418157689,1537.941756
2503.406,300,285.1128738,261.306935,-1519.985893,-1520.49715,242.4246442,109.080928,-1.412637031,1539.196811
2505.999,300,286.5355298,261.6231477,-1519.942843,-1520.454391,241.951828,109.1647164,-1.412935998,1539.079898
2508.595,300,282.2082334,261.8244044,-1520.527264,-1521.053648,242.3929544,109.2485048,-1.412712733,1539.726438
2511.125,300,284.947621,261.8731808,-1519.728635,-1520.242614,240.9165338,109.3322932,-1.413578581,1538.705917
2513.695,300,282.609678,262.30981,-1520.801241,-1521.333743,242.2855359,109.4160816,-1.412809624,1539.980095
2516.246,300,285.6379569,262.4024825,-1520.448845,-1520.987058,242.0461843,109.49987,-1.41292714,1539.594442
2518.773,300,287.6725047,262.5272492,-1519.24394,-1519.754758,242.1852045,109.5836584,-1.412714768,1538.426411
2521.313,300,282.6295691,262.8315245,-1520.400309,-1520.937215,242.7647706,109.6674468,-1.412461271,1539.659649
2523.848,300,289.683197,262.9373922,-1519.933788,-1520.468455,242.2739129,109.7512352,-1.412728409,1539.121622
2526.391,300,284.2676139,263.3004871,-1521.411894,-1521.945094,242.7505505,109.8350235,-1.412573913,1540.656347
2529.033,300,283.2836681,263.4250418,-1519.771231,-1520.321048,243.9202633,109.9188119,-1.41165552,1539.221131
2531.669,300,285.7873393,263.6197444,-1520.668358,-1521.217823,244.2368021,110.0026003,-1.411544901,1540.157093
2534.197,300,284.4005746,263.8109281,-1520.627365,-1521.178287,241.9641856,110.0863887,-1.41299796,1539.757855
2536.745,300,285.1955452,264.0484245,-1520.199286,-1520.735366,243.3924805,110.1701771,-1.412038063,1539.560252
2539.298,300,287.258239,264.150102,-1519.673145,-1520.228996,243.8663485,110.2539655,-1.411680008,1539.115741
2541.83,300,288.5575008,264.2009215,-1519.577176,-1520.29047,234.8072063,110.3377539,-1.417487423,1537.61153
2544.352,300,282.3345975,264.5393924,-1519.664926,-1520.367446,251.2642111,110.4215423,-1.406936936,1540.297111
2546.893,300,283.6120802,264.8006543,-1520.693101,-1521.244787,241.9654252,110.5053307,-1.413003873,1539.822969
2549.632,300,287.2737146,264.8237615,-1519.276458,-1519.982959,235.6854502,110.5891191,-1.416893019,1537.448727
2552.269,300,283.2010262,265.1471154,-1520.34329,-1520.900677,242.9318897,110.6729075,-1.412348244,1539.629703
2554.833,300,282.7853819,265.4492738,-1520.864091,-1521.416816,242.787115,110.7566958,-1.412494425,1540.121153
2557.365,300,285.058809,265.5153288,-1519.95795,-1520.522742,244.1960503,110.8404842,-1.411497858,1539.449213
