8265.495,3000,2132.552412,219.9465639,1008.386636,-1086.915692,1696.483744,91.54830646,0.53629024,1973.550278
8268.232,3000,2132.372173,219.6503785,1008.587,-1087.351819,1693.520486,91.46430656,0.537145757,1971.10613
8270.789,3000,2132.674082,219.597759,1007.777687,-1086.151705,1694.178617,91.38030666,0.536622184,1971.257734
8273.312,3000,2132.365421,219.4846913,1007.240866,-1086.188216,1693.069013,91.29630676,0.536675942,1970.029656
8275.834,3000,2132.554937,219.1371548,1005.705031,-1084.290368,1691.056465,91.21230685,0.536528072,1967.514823
8278.356,3000,2132.49976,218.8919057,1004.089364,-1083.018612,1689.260172,91.12830695,0.536288668,1965.14513
8280.878,3000,2132.671211,218.7773591,1005.543787,-1083.546841,1688.033536,91.04430705,0.537243958,1964.834732
8283.402,3000,2132.616896,218.5659347,1003.823029,-1083.071558,1686.569968,90.96030715,0.536872361,1962.696851
8285.928,3000,2132.808971,218.4372016,1002.893798,-1081.968433,1686.118281,90.87630725,0.536583099,1961.833537
8288.452,3000,2132.170729,218.2751187,1002.627146,-1081.692994,1684.522981,90.87630725,0.536882205,1960.326215
8290.978,3000,2132.516627,218.5782667,1002.462717,-1081.656753,1687.505621,90.96030715,0.536033015,1962.805828
8293.503,3000,2131.893215,218.8097554,1004.652963,-1083.268629,1688.702972,91.04430705,0.536680116,1964.954275
8296.13,3000,2132.584666,219.1124634,1006.293881,-1085.029328,1690.369268,91.12830695,0.536963901,1967.225365
8298.783,3000,2132.715441,219.1578167,1005.841829,-1084.666637,1691.041568,91.21230685,0.536591699,1967.571947
8301.33,3000,2132.58219,219.3947114,1007.736816,-1086.655149,1691.494112,91.29630676,0.53730138,1968.930121
8303.893,3000,2132.667907,219.6857965,1008.635213,-1087.223617,1694.067019,91.38030666,0.537024926,1971.60038
8306.418,3000,2132.718918,219.7372693,1008.881778,-1087.254197,1694.568944,91.46430656,0.53700215,1972.15779
8308.943,3000,2132.535715,220.0051125,1010.206276,-1088.629411,1696.099421,91.54830646,0.537182042,1974.150442
8311.467,3000,2132.889293,220.0076332,1010.173707,-1087.977517,1696.026554,91.63230636,0.537186756,1974.071171
8313.99,3000,2132.773513,220.3977756,1012.059751,-1090.147382,1698.687252,91.71630626,0.537317672,1977.322259
8316.515,3000,2133.018584,220.6261457,1012.469674,-1090.37698,1700.61132,91.80030617,0.536998023,1979.185111
8319.192,3000,2132.29727,220.8731489,1012.759786,-1091.195705,1702.734935,91.88430607,0.536575505,1981.158409
8321.716,3000,2132.653949,220.884016,1012.039302,-1089.584058,1703.29001,91.96830597,0.536119745,1981.267374
8324.241,3000,2133.070409,221.2648169,1015.157844,-1092.63971,1704.819396,92.05230587,0.537077213,1984.176056
8326.787,3000,2132.796768,221.3717868,1014.857534,-1092.311577,1706.315552,92.13630577,0.536561675,1985.308182
8329.312,3000,2133.078483,221.5834596,1016.08899,-1093.58254,1707.293646,92.22030567,0.536842741,1986.778405
8331.834,3000,2132.771719,221.828116,1016.041853,-1093.421856,1709.649008,92.30430557,0.536216679,1988.778715
8334.357,3000,2132.772744,222.0311944,1017.67921,-1094.789284,1710.621001,92.38830548,0.53667435,1990.451001
8336.882,3000,2132.600983,222.1932431,1018.396029,-1095.699929,1711.195777,92.47230538,0.536836139,1991.311492
8339.406,3000,2132.766298,222.4829569,1018.377271,-1095.157338,1714.499867,92.55630528,0.535980685,1994.141936
8341.928,3000,2133.237652,222.6624006,1021.008642,-1098.328785,1713.972605,92.64030518,0.537249653,1995.034019
8344.453,3000,2132.96884,222.8112857,1021.313819,-1098.023853,1715.644644,92.72430508,0.536952389,1996.626771
8346.979,3000,2133.110275,223.0421783,1021.380154,-1097.711297,1717.750006,92.80830498,0.536442032,1998.470041
8349.503,3000,2132.895861,223.1223779,1020.745616,-1097.669744,1718.564867,92.89230488,0.535960821,1998.846371
8352.126,3000,2132.60925,223.4636413,1023.283919,-1100.061975,1720.505914,92.97630479,0.536555856,2001.811824
8354.649,3000,2133.138348,223.7145541,1023.44052,-1100.121361,1722.622924,93.06030469,0.536082946,2003.711615
8357.175,3000,2132.682779,223.6472088,1023.661406,-1100.089104,1721.833474,93.14430459,0.536379044,2003.145823
8359.873,3000,2132.942814,224.10689,1025.043504,-1101.407826,1725.101466,93.22830449,0.53613883,2006.66122
8362.399,3000,2133.324588,224.0866746,1025.42959,-1101.423422,1724.801364,93.31230439,0.536380638,2006.600506
8364.987,3000,2133.476664,224.4277539,1026.345235,-1102.266084,1727.268498,93.39630429,0.536144861,2009.189141
8367.513,3000,2132.925854,224.5782846,1027.499394,-1103.476725,1727.947902,93.4803042,0.536465776,2010.362892
8370.131,3000,2133.074603,224.8774253,1028.394929,-1104.30499,1730.002467,93.5643041,0.536326473,2012.586562
8372.656,3000,2133.262502,225.0094926,1029.578879,-1105.07016,1730.97721,93.648304,0.536584482,2014.029486
8375.18,3000,2133.300513,225.0873794,1030.941243,-1106.456929,1730.584153,93.7323039,0.537265497,2014.388582
8377.703,3000,2133.381592,225.5617632,1031.88789,-1107.377587,1734.691869,93.8163038,0.536626869,2018.402462
8380.233,3000,2133.515232,225.6236421,1031.81256,-1107.312411,1734.783637,93.9003037,0.536571551,2018.442823
8382.758,3000,2133.727003,225.7676561,1031.741428,-1107.154291,1736.235322,93.9843036,0.536173846,2019.654294
8385.282,3000,2133.043216,226.1131051,1032.94054,-1108.223378,1738.897133,94.06830351,0.536011207,2022.555165
8387.806,3000,2133.6544,226.2620276,1033.956398,-1109.043679,1739.573785,94.15230341,0.536272028,2023.655797
8390.33,3000,2133.571344,226.4917788,1033.761027,-1108.936011,1741.863821,94.23630331,0.535611457,2025.524977
8392.853,3000,2133.345917,226.4929544,1035.721978,-1110.098939,1740.715732,94.32030321,0.536733271,2025.53975
8395.377,3000,2132.935031,226.7994523,1036.144359,-1110.908211,1743.345177,94.40430311,0.536249285,2028.015665
8397.945,3000,2133.644322,226.8295906,1037.438237,-1112.152355,1742.620523,94.48830301,0.536980279,2028.054334
8400.47,3000,2133.351253,227.3204246,1039.313632,-1113.712172,1746.692739,94.57230292,0.536748217,2032.512817
8403.002,3000,2133.902174,227.6496906,1040.001645,-1114.448004,1748.974044,94.65630282,0.536465505,2034.825208
8405.543,3000,2133.739084,227.6709273,1038.63515,-1112.99179,1749.978164,94.74030272,0.535636146,2034.990553
8408.126,3000,2133.257878,227.8386176,1041.074016,-1114.914891,1750.095895,94.82430262,0.536636569,2036.337582
8410.755,3000,2134.142672,227.8952294,1041.188006,-1114.52444,1750.183701,94.90830252,0.536662632,2036.471323
8413.279,3000,2132.844367,228.1476812,1041.99185,-1115.781184,1752.351268,94.99230242,0.536457911,2038.745198
8415.802,3000,2133.623277,228.4412322,1043.380186,-1116.80487,1754.41919,95.07630232,0.536524736,2041.232203
8418.363,3000,2133.640061,228.5993713,1042.171509,-1116.099799,1756.138517,95.16030223,0.535585658,2042.093031
8420.887,3000,2133.600221,228.6844407,1042.880799,-1116.62894,1756.319236,95.24430213,0.535839128,2042.610491
8423.418,3000,2133.345887,229.0118107,1044.050958,-1117.632229,1758.822754,95.32830203,0.535706118,2045.360575
8425.942,3000,2133.007709,229.363369,1045.541866,-1118.846221,1761.267061,95.41230193,0.53572289,2048.223487
8428.466,3000,2133.735149,229.4625999,1045.478306,-1118.949214,1761.894657,95.49630183,0.53553984,2048.730746
8430.995,3000,2133.763666,229.5949284,1047.570769,-1120.632394,1762.127898,95.58030173,0.536359586,2049.999816
8433.522,3000,2133.440445,229.8838153,1047.741564,-1120.751599,1764.74703,95.66430164,0.535778984,2052.338779
8436.129,3000,2133.384046,229.9230568,1047.735867,-1121.044671,1764.609188,95.74830154,0.535810887,2052.217345
8438.652,3000,2133.74555,230.2719249,1049.695275,-1122.97201,1766.778909,95.83230144,0.536091693,2055.083425
8441.176,3000,2133.695972,230.3427623,1049.712725,-1122.062408,1767.53472,95.91630134,0.535911198,2055.742151
8443.7,3000,2133.428168,230.6810268,1051.375627,-1124.272321,1769.497016,96.00030124,0.536119028,2058.278504
8446.222,3000,2133.36895,230.83188,1051.814691,-1124.655498,1770.997208,96.08430114,0.535930252,2059.792527
8448.754,3000,2133.851727,231.1259184,1053.199717,-1125.544301,1772.627871,96.16830104,0.536103952,2061.901844
8451.287,3000,2133.527898,231.118837,1051.719357,-1124.34862,1773.121287,96.25230095,0.535364368,2061.570446
8453.811,3000,2133.614317,231.4165101,1054.197642,-1126.707066,1774.516288,96.33630085,0.536052275,2064.035059
8456.334,3000,2133.422612,231.797811,1055.604036,-1127.764513,1777.538743,96.42030075,0.535890432,2067.351897
8458.857,3000,2133.646399,231.8548002,1055.121766,-1126.79488,1778.2304,96.50430065,0.535519089,2067.700485
8461.381,3000,2133.861643,232.1382506,1056.443453,-1128.268694,1779.9381,96.58830055,0.535647233,2069.843572
8463.903,3000,2133.66278,232.3584819,1056.677398,-1128.916358,1781.357391,96.67230045,0.535394612,2071.183546
8466.427,3000,2133.693852,232.5259965,1057.692122,-1129.418406,1782.753442,96.75630035,0.535472036,2072.901942
8468.992,3000,2133.640454,232.6634471,1059.758572,-1131.545928,1782.40394,96.84030026,0.536415074,2073.656683
8471.516,3000,2133.898899,233.0895553,1060.656599,-1132.144845,1786.153408,96.92430016,0.535864225,2077.338782
8474.191,3000,2134.208099,232.8703298,1059.316997,-1130.332152,1784.38622,97.00830006,0.535743979,2075.135341
8476.715,3000,2126.562881,233.1192776,1028.280362,-1102.09185,1804.244915,97.09229996,0.518010278,2076.694541
8479.246,3000,2098.35523,233.5165733,924.1983187,-1006.871126,1863.292103,97.17629986,0.460444833,2079.903842
8481.77,3000,2076.179216,233.6257512,848.2919095,-938.2569754,1900.431136,97.26029976,0.419829566,2081.162576
8484.293,3000,2038.129187,233.7906076,737.7076906,-841.0612063,1947.611923,97.34429967,0.362076587,2082.643714
8486.816,3000,2003.189028,233.8370642,660.5924227,-775.9794433,1975.09588,97.42829957,0.322765056,2082.639211
8489.34,3000,1925.468249,233.9409165,553.5261594,-685.95263,2007.459763,97.51229947,0.269049055,2082.375064
8491.866,3000,1943.333494,234.2659359,506.1462076,-647.6846054,2020.254999,97.59629937,0.245482884,2082.693988
8494.389,3000,1925.842043,234.4769063,422.4432928,-581.3783642,2038.785227,97.68029927,0.204312243,2082.091146
8496.96,3000,1925.979385,234.6669737,356.126683,-532.1243369,2051.384893,97.76429917,0.17188991,2082.067769
8499.486,3000,1926.244094,234.6689278,286.7709519,-486.2993222,2060.458661,97.84829907,0.13828986,2080.319079
8502.009,3000,1925.676353,234.8395649,226.1401491,-451.258881,2068.224364,97.93229898,0.108907608,2080.550741
8504.581,3000,1908.562568,235.2875757,148.8905347,-417.0681559,2077.379919,98.01629888,0.071549922,2082.708746
8507.133,3000,1925.792591,235.3554245,63.47268472,-392.7254437,2081.619939,98.10029878,0.030482521,2082.587418
8509.825,3000,1944.25436,235.619183,28.82903251,-387.1496447,2084.487827,98.18429868,0.01382939,2084.687174
8512.347,3000,1926.364204,235.6878782,28.40438803,-387.570765,2084.775268,98.26829858,0.013623833,2084.968759
8514.87,3000,1925.949827,235.9922543,28.99075844,-387.4812383,2087.277057,98.35229848,0.013888379,2087.478377
8517.394,3000,1925.870891,236.1480442,27.36004994,-386.7633047,2087.359049,98.43629839,0.013106745,2087.538352
8519.917,3000,1925.733298,236.288973,26.70546874,-387.7485183,2089.401673,98.52029829,0.012780699,2089.572333
8522.439,3000,1943.503266,236.4134615,26.93376617,-386.7767438,2090.090087,98.60429819,0.012885701,2090.263619
8524.964,3000,1926.343812,236.7200541,27.38535196,-387.5746563,2092.592274,98.68829809,0.01308606,2092.77146
8527.49,3000,1913.953677,236.9459759,28.37006435,-389.5941188,2095.130284,98.77229799,0.013540127,2095.322354
8530.012,3000,1920.525542,237.0522179,26.48904405,-385.4370356,2094.356102,98.85629789,0.012647148,2094.523609
8532.538,3000,1925.804686,237.3540756,28.89121427,-388.0508548,2096.834555,98.94029779,0.013777618,2097.033584
8535.125,3000,1934.693837,237.4575962,28.6413734,-387.8143516,2098.74847,99.0242977,0.013646035,2098.943893
8537.75,3000,1926.059522,237.6635246,26.85909265,-387.6278274,2099.472889,99.1082976,0.012792557,2099.64469
8540.274,3000,1908.953855,237.798559,26.96527422,-384.8225705,2100.744815,99.1922975,0.012835349,2100.917872
8542.802,3000,1926.077875,238.1144795,27.31813221,-385.4212372,2103.431817,99.2762974,0.01298668,2103.609206
8545.326,3000,1928.131512,238.2256268,26.79640457,-382.9498009,2103.005679,99.3602973,0.012741266,2103.176391
8547.85,3000,1940.912844,238.598259,27.59853317,-386.7968522,2107.634112,99.4442972,0.013093808,2107.8148
8550.372,3000,1926.130567,238.8459096,26.91005101,-386.2914309,2108.836035,99.5282971,0.012759925,2109.007723
8552.898,3000,1908.260051,239.0351537,29.45913195,-386.0502972,2109.890476,99.61229701,0.013961491,2110.096126
8555.421,3000,1925.914893,239.1242176,28.213863,-386.2556231,2110.555197,99.69629691,0.013367185,2110.74377
8557.945,3000,1926.035368,239.2988377,28.60080476,-383.6270316,2112.392602,99.78029681,0.013538704,2112.586214
8560.468,3000,1925.91445,239.5614325,27.6947847,-383.6632285,2114.456977,99.86429671,0.013097075,2114.63834
8563,3000,1926.201987,239.7866736,28.24743729,-384.7740557,2115.961721,99.94829661,0.013348899,2116.15026
8565.525,3000,1908.695017,240.0141497,27.7118262,-385.1344814,2117.665504,100.0322965,0.013085279,2117.846815
8568.123,3000,1926.05889,240.1531043,26.64280554,-385.0626464,2118.425238,100.1162964,0.01257604,2118.59277
8570.646,3000,1943.673053,240.2299632,27.78585953,-383.6857109,2118.875233,100.2002963,0.013112743,2119.05741
8573.173,3000,1926.157004,240.4713529,-54.8909516,-386.8667926,2120.337924,100.2842962,-0.025882051,2121.048309
8575.698,3000,1925.762796,240.746124,-130.6235651,-404.7049967,2119.713375,100.3682961,-0.061545395,2123.734284
8578.22,3000,1926.049758,240.8812533,-226.1646058,-444.2725092,2113.184588,100.452296,-0.106619631,2125.252816
8580.783,3000,1926.042289,241.028303,-282.3079035,-477.343653,2109.041806,100.5362959,-0.133065036,2127.852225
8583.311,3000,1943.680058,241.2159702,-383.6748141,-546.610117,2096.835175,100.6202958,-0.180976024,2131.648215
8585.836,3000,1926.116786,241.455222,-456.852012,-602.4018149,2086.706428,100.7042957,-0.21553376,2136.131428
8588.358,3000,1913.115754,241.6812728,-528.9841201,-661.8210678,2074.403009,100.7882956,-0.24968412,2140.787715
8590.952,3000,1920.555801,241.5982683,-575.8716265,-699.5516452,2061.36074,100.8722955,-0.272419583,2140.28882
8593.477,3000,1940.88745,242.0320118,-661.4584258,-775.2958058,2042.653061,100.9562954,-0.313167145,2147.081456
8596.001,3000,2004.964956,242.0252407,-719.8219612,-824.1791877,2023.252645,101.0402953,-0.341809965,2147.485721
8598.523,3000,2040.050303,242.1272511,-796.1455344,-890.8408267,1995.510272,101.1242952,-0.379616748,2148.466653
8601.132,3000,2065.526279,242.2395097,-865.9107672,-952.2717651,1967.202675,101.2082951,-0.414652343,2149.345905
8603.812,3000,2082.646986,242.5908302,-899.5054296,-981.3198174,1953.59119,101.292295,-0.431499261,2150.727448
8606.387,3000,2100.97965,242.7921306,-966.8451702,-1042.576006,1922.59107,101.3762949,-0.465954173,2152.009759
8608.95,3000,2111.269979,242.9012165,-1002.120946,-1074.510223,1904.860492,101.4602948,-0.484298178,2152.380051
8611.493,3000,2126.523066,243.1837899,-1053.107542,-1121.735121,1879.572481,101.5442947,-0.510709822,2154.490242
8614.249,3000,2126.80239,243.270482,-1054.61299,-1122.693248,1879.391636,101.6282946,-0.511360263,2155.068788
8616.774,3000,2126.304669,243.3522185,-1053.555918,-1121.915239,1880.394162,101.7122945,-0.510704963,2155.42624
8619.299,3000,2126.02649,243.5859554,-1055.634224,-1123.568858,1880.693678,101.7962944,-0.511477769,2156.704042
8621.823,3000,2126.248487,243.8129662,-1057.307865,-1125.153252,1881.979629,101.8802943,-0.51186228,2158.64477
8624.346,3000,2127.66267,244.0540964,-1057.219128,-1124.610379,1884.346263,101.9642942,-0.511289981,2160.664973
8626.87,3000,2127.210264,244.3921871,-1058.815409,-1126.027167,1886.546282,102.0482942,-0.511435895,2163.364728
8629.393,3000,2127.056918,244.4140835,-1059.455033,-1127.043375,1885.735271,102.1322941,-0.511877284,2162.970753
8631.916,3000,2126.925743,244.664057,-1060.328493,-1127.601773,1887.797918,102.216294,-0.511762371,2165.196871
8634.439,3000,2127.856429,244.7677229,-1061.655987,-1128.697438,1887.779779,102.3002939,-0.512300872,2165.831464
8636.965,3000,2127.0036,244.8325862,-1060.632162,-1127.468082,1888.717259,102.3842938,-0.511676758,2166.147148
8639.49,3000,2127.213298,245.2552473,-1063.68068,-1130.367805,1890.580179,102.4682937,-0.512481601,2169.264853
8642.014,3000,2127.408131,245.586923,-1064.498666,-1130.721819,1893.822161,102.5522936,-0.512078019,2172.491608
8644.537,3000,2127.715791,245.6215462,-1064.345925,-1131.234814,1893.603028,102.6362935,-0.512066153,2172.225742
8647.125,3000,2127.740658,245.9555406,-1065.153844,-1131.983225,1896.226925,102.7202934,-0.511798847,2174.909024
8649.65,3000,2127.372041,246.1879989,-1066.392045,-1132.9352,1897.618188,102.8042933,-0.511981772,2176.728459
8652.172,3000,2126.804376,246.2855865,-1067.861065,-1134.036066,1897.433688,102.8882932,-0.512611475,2177.287729
8654.877,3000,2128.02812,246.5229627,-1068.190742,-1133.925483,1899.414044,102.9722931,-0.512297607,2179.175342
8657.402,3000,2126.962876,246.7835876,-1068.840939,-1134.719805,1901.375964,103.056293,-0.512116528,2181.204142
8659.926,3000,2127.724388,246.9195267,-1068.955698,-1134.664553,1902.427831,103.1402929,-0.511926166,2182.177338
8662.448,3000,2128.436717,247.1150382,-1069.723303,-1135.272188,1903.718167,103.2242928,-0.511943165,2183.678274
8664.971,3000,2127.776086,247.3020754,-1070.115663,-1136.110926,1904.588739,103.3082927,-0.511904526,2184.629441
8667.497,3000,2128.249024,247.4222155,-1070.609702,-1136.189328,1905.537817,103.3922926,-0.511888885,2185.69886
8670.23,3000,2128.34633,247.6977184,-1071.756565,-1136.939762,1907.400386,103.4762925,-0.51192889,2187.88445
8672.754,3000,2128.021392,247.8835653,-1072.631031,-1138.067027,1908.464216,103.5602924,-0.51203908,2189.240278
8675.278,3000,2128.059665,248.0499919,-1073.338111,-1138.844435,1909.696707,103.6442923,-0.5120448,2190.661136
8677.801,3000,2128.009748,248.3803091,-1074.56246,-1139.388279,1911.805526,103.7282922,-0.51206034,2193.09937
8680.324,3000,2127.963633,248.5055331,-1074.608583,-1139.192609,1912.515489,103.8122921,-0.511920097,2193.740892
8682.847,3000,2127.424644,248.6830641,-1076.08852,-1140.786277,1912.981191,103.896292,-0.512403994,2194.872101
8685.371,3000,2126.901618,248.809828,-1075.67075,-1140.462038,1914.681969,103.9802919,-0.511858511,2196.149951
8687.929,3000,2127.375385,249.0938311,-1076.766063,-1141.267065,1916.542265,104.0642918,-0.511878419,2198.308306
8690.452,3000,2127.139243,249.2868347,-1076.134464,-1140.880348,1918.946612,104.1482917,-0.511092848,2200.09579
8692.976,3000,2127.133515,249.6150988,-1076.98175,-1142.036675,1921.567114,104.2322916,-0.510846453,2202.79592
8695.501,3000,2126.653294,249.7634373,-1079.244674,-1143.549358,1921.573543,104.3162915,-0.511740717,2203.908788
8698.133,3000,2126.775767,249.9735214,-1080.614815,-1145.29413,1922.466146,104.4002914,-0.512084205,2205.358126
8700.655,3000,2127.65953,250.1212917,-1080.350632,-1144.521781,1923.310986,104.4842913,-0.51179215,2205.965239
8703.182,3000,2127.246606,250.309693,-1080.31519,-1144.697581,1925.099834,104.5682912,-0.511381292,2207.507708
8705.934,3000,2127.271681,250.4904883,-1080.547881,-1144.642957,1926.442495,104.6522911,-0.511175681,2208.792523
8708.458,3000,2127.756224,250.5344672,-1081.772103,-1145.660992,1926.010093,104.736291,-0.511754791,2209.014659
8710.984,3000,2126.987479,250.9766537,-1081.982148,-1145.627027,1930.175256,104.8202909,-0.510915754,2212.749847
8713.508,3000,2127.995784,251.1496096,-1084.079263,-1147.431664,1930.340653,104.9042908,-0.511705499,2213.920253
8716.22,3000,2127.738169,251.3041025,-1084.283129,-1147.827073,1931.732665,104.9882907,-0.511478044,2215.233846
8718.744,3000,2128.19445,251.7550861,-1085.292323,-1148.444943,1935.200743,105.0722906,-0.511109607,2218.752204
8721.268,3000,2128.175073,251.7196508,-1087.235365,-1150.290478,1933.297403,105.1562905,-0.512293415,2218.044091
8724.001,3000,2127.901678,251.7891963,-1086.417513,-1149.543119,1934.356217,105.2402904,-0.511738161,2218.566426
8726.608,3000,2128.280508,252.1621104,-1087.86268,-1150.628573,1936.632436,105.3242903,-0.511803613,2221.258743
8729.134,3000,2128.036749,252.247538,-1087.265571,-1149.934785,1937.897967,105.4082902,-0.511290401,2222.069971
8731.823,3000,2128.419158,252.4633191,-1090.228096,-1152.751014,1937.666922,105.4922901,-0.512503322,2223.31968
8734.346,3000,2128.049376,252.6971283,-1089.617075,-1152.069931,1940.146741,105.57629,-0.511717533,2225.181958
8736.87,3000,2127.712464,252.9008612,-1091.216871,-1153.284982,1941.097495,105.6602899,-0.512134864,2226.7945
8739.394,3000,2128.760449,253.0915653,-1091.652949,-1153.732778,1942.06144,105.7442898,-0.51209346,2227.848469
8741.918,3000,2128.636138,253.4525362,-1093.244326,-1155.499476,1944.780195,105.8282897,-0.512118129,2230.998244
8744.478,3000,2128.887685,253.5691227,-1095.062058,-1156.464974,1943.962963,105.9122896,-0.513007793,2231.177472
8747.01,3000,2129.22245,253.6322026,-1095.871586,-1157.06596,1943.744516,105.9962895,-0.513371931,2231.38461
8749.586,3000,2128.059913,253.8552672,-1094.510324,-1156.1112,1946.825619,106.0802894,-0.512163474,2233.401629
8752.132,3000,2127.936766,254.0299227,-1096.208446,-1157.387719,1947.305694,106.1642893,-0.512720591,2234.65264
8754.822,3000,2128.895361,254.2571708,-1096.995742,-1158.318932,1948.453149,106.2482892,-0.512775678,2236.038759
8757.347,3000,2128.895488,254.6025883,-1100.137634,-1161.26568,1950.091342,106.3322891,-0.513639501,2239.008498
8759.87,3000,2128.57509,254.6182182,-1097.919198,-1159.287472,1951.459452,106.416289,-0.512476363,2239.111556
8762.393,3000,2129.378834,254.9187409,-1101.22572,-1161.619775,1951.748851,106.5002889,-0.513698967,2240.986761
8764.917,3000,2130.432739,255.0465579,-1101.198124,-1161.421722,1952.782987,106.5842888,-0.513461572,2241.873927
8767.44,3000,2129.265075,255.2921042,-1102.836663,-1163.259916,1953.837046,106.6682887,-0.513866948,2243.597091
8769.969,3000,2129.777663,255.6782648,-1103.363774,-1163.985339,1956.994656,106.7522886,-0.513380399,2246.606264
8772.492,3000,2129.757582,255.931811,-1103.938467,-1164.263921,1959.145264,106.8362885,-0.513133326,2248.761949
8775.127,3000,2130.002191,255.9819861,-1104.918716,-1165.087533,1958.782759,106.9202884,-0.513592194,2248.927581
8777.745,3000,2130.074947,256.1095172,-1104.907813,-1164.828599,1959.571039,107.0042883,-0.513415814,2249.60884
8780.294,3000,2129.738598,256.4169702,-1105.296502,-1164.988929,1962.576088,107.0882882,-0.512910859,2252.417648
8782.834,3000,2129.739508,256.6303181,-1105.877909,-1165.628686,1964.14186,107.1722881,-0.512794732,2254.067256
8785.358,3000,2130.148747,256.7854789,-1106.979009,-1166.525219,1964.526791,107.256288,-0.513136479,2254.943024
8787.881,3000,2129.419359,256.8975657,-1108.832961,-1168.633246,1964.207474,107.3402879,-0.51392206,2255.575655
8790.404,3000,2131.524248,257.2077835,-1110.722124,-1169.612333,1965.230472,107.4242878,-0.514428052,2257.3955
8792.927,3000,2131.626808,257.3911535,-1113.508878,-1171.887434,1964.701337,107.5082877,-0.515617629,2258.307633
8795.461,3000,2130.135515,257.6452098,-1111.614768,-1170.236665,1968.748928,107.5922877,-0.514006052,2260.897993
8797.986,3000,2130.468578,257.8081796,-1111.284091,-1170.265698,1970.435225,107.6762876,-0.513512265,2262.204082
8800.508,3000,2130.91214,257.995275,-1114.013276,-1172.572119,1969.548499,107.7602875,-0.514755333,2262.774153
8803.131,3000,2130.793063,258.3254324,-1114.787619,-1173.211751,1972.586267,107.8442874,-0.514392741,2265.799641
8805.797,3000,2130.35363,258.3351742,-1114.66537,-1172.947767,1973.204436,107.9282873,-0.514211575,2266.277705
8808.32,3000,2131.089556,258.6871231,-1115.871594,-1173.92547,1974.975075,108.0122872,-0.514290639,2268.412652
8810.844,3000,2131.376206,258.844757,-1117.105172,-1175.436676,1975.250388,108.0962871,-0.514704242,2269.259364
8813.367,3000,2131.421136,258.9628575,-1116.980611,-1175.024736,1976.079681,108.180287,-0.514476629,2269.919952
8815.906,3000,2130.759464,259.1057226,-1118.156245,-1176.165349,1976.802255,108.2642869,-0.514770705,2271.127593
8818.429,3000,2131.013568,259.1907192,-1117.351416,-1175.341919,1978.303212,108.3482868,-0.514137132,2272.038245
8820.952,3000,2130.791264,259.5812891,-1119.419448,-1177.172186,1980.367788,108.4322867,-0.514482362,2274.853067
8823.476,3000,2131.012728,259.5184078,-1119.517867,-1176.976622,1979.140386,108.5162866,-0.514785666,2273.83309
8826.004,3000,2131.582482,260.0021926,-1121.165353,-1178.663433,1982.79622,108.6002865,-0.514624998,2277.826288
8828.527,3000,2131.576484,260.1548445,-1121.335297,-1178.219225,1983.872098,108.6842864,-0.514457534,2278.846495
8831.127,3000,2130.088276,260.2501486,-1119.606139,-1177.24767,1986.888515,108.7682863,-0.513146664,2280.623572
8833.656,3000,2131.14238,260.489755,-1121.546677,-1178.658274,1986.875619,108.8522862,-0.513890423,2281.565619
8836.185,3000,2131.356294,260.5968303,-1122.011588,-1178.938674,1987.399418,108.9362861,-0.513954999,2282.250305
8838.708,3000,2131.176146,260.8846402,-1123.691959,-1180.75335,1989.277204,109.020286,-0.514191402,2284.711669
8841.232,3000,2131.134589,261.1386071,-1125.573565,-1182.476248,1990.335761,109.1042859,-0.5146802,2286.55905
8843.757,3000,2131.043909,261.3047394,-1124.279939,-1180.992262,1992.135287,109.1882858,-0.513800692,2287.489537
8846.297,3000,2131.381278,261.5143795,-1125.810141,-1182.657239,1993.306769,109.2722857,-0.514131302,2289.261966
8848.924,3000,2131.672669,261.7845503,-1128.417488,-1184.983293,1993.994753,109.3562856,-0.514974521,2291.14406
8851.45,3000,2131.814348,262.0238279,-1128.71,-1185.064184,1996.054991,109.4402855,-0.514643037,2293.081287
8853.974,3000,2131.236276,262.1856174,-1130.07622,-1186.124976,1996.412883,109.5242854,-0.51508465,2294.065531
8856.497,3000,2131.920602,262.1568181,-1128.802028,-1184.874619,1996.77951,109.6082853,-0.514522485,2293.757274
8859.125,3000,2131.441804,262.4956228,-1129.511258,-1185.786979,1999.393427,109.6922852,-0.514231176,2296.381884
8861.711,3000,2131.452709,262.6092469,-1129.440707,-1185.787889,2000.367432,109.7762851,-0.513995887,2297.195284
8864.236,3000,2132.371549,262.9507015,-1135.234473,-1190.410126,1999.157339,109.860285,-0.516449172,2298.997036
8866.758,3000,2131.601201,263.1952307,-1132.138412,-1188.175357,2004.244807,109.9442849,-0.514188238,2301.898049
8869.282,3000,2132.165229,263.4374219,-1132.89064,-1188.354135,2005.973062,110.0282848,-0.514103574,2303.772803
8871.806,3000,2132.709635,263.534779,-1133.108495,-1188.756026,2006.311255,110.1122847,-0.514113724,2304.17441
8874.367,3000,2132.270221,263.8640584,-1134.551898,-1190.324602,2008.311466,110.1962846,-0.514232158,2306.625881
8876.892,3000,2131.94035,263.9645789,-1134.760105,-1190.049191,2009.198114,110.2802845,-0.514121721,2307.500283
8879.415,3000,2132.140173,264.1409159,-1137.217098,-1192.388232,2008.690245,110.3642844,-0.515156749,2308.267581
