1893.967,1500,1492.134618,219.7830975,1341.983566,-1353.008033,1263.333303,91.43290251,0.815577365,1843.076484
1896.49,1500,1496.083175,219.5255773,1342.017098,-1353.006713,1261.295954,91.3490085,0.816395315,1841.705018
1899.018,1500,1493.049462,219.3534539,1341.435162,-1352.542667,1260.373994,91.26511448,0.816543782,1840.649586
1901.658,1500,1491.904238,219.176406,1339.914197,-1351.085909,1260.146127,91.18122047,0.816067859,1839.385309
1904.182,1500,1490.9469,218.8579677,1338.820559,-1350.116446,1258.504359,91.09732646,0.816310974,1837.463935
1906.706,1500,1494.69271,218.6504725,1338.188579,-1349.588948,1257.578869,91.01343244,0.816442474,1836.369594
1909.231,1500,1494.043931,218.5839762,1338.800959,-1350.238766,1256.482523,90.92953843,0.817106009,1836.06545
1911.755,1500,1495.652342,218.311002,1335.907437,-1347.401868,1257.186317,90.84564442,0.815746835,1834.438911
1914.277,1500,1495.31713,218.1222466,1336.027964,-1347.526869,1255.460068,90.76175041,0.816477586,1833.344131
1916.8,1500,1495.195007,218.1610918,1335.285365,-1346.701596,1256.156572,90.76175041,0.815923337,1833.280213
1919.325,1500,1493.715054,218.322071,1336.570672,-1347.921959,1256.557146,90.84564442,0.816244367,1834.490944
1921.873,1500,1495.577713,218.4765369,1335.217592,-1346.964332,1260.555764,90.92953843,0.814153081,1836.248036
1924.396,1500,1493.992664,218.845771,1339.586244,-1350.99104,1258.098557,91.01343244,0.816757231,1837.744075
1926.92,1500,1495.727656,219.0973883,1339.646003,-1350.92559,1260.677167,91.09732646,0.815757687,1839.553841
1929.443,1500,1495.182656,219.237513,1337.586407,-1349.074541,1265.491903,91.18122047,0.81308695,1841.360136
1931.967,1500,1495.922963,219.3073909,1339.894292,-1351.048984,1261.314944,91.26511448,0.815597756,1840.171759
1934.49,1500,1491.776587,219.4815708,1340.424618,-1351.467309,1261.998933,91.3490085,0.81552468,1841.026742
1937.017,1500,1495.613567,219.9168844,1343.156007,-1354.15547,1263.970442,91.43290251,0.815761566,1844.36692
1939.541,1500,1492.797871,219.9439389,1346.400534,-1357.113493,1258.053557,91.51679652,0.819306657,1842.686395
1942.133,1500,1495.479786,220.0878442,1342.97564,-1353.748037,1265.115602,91.60069053,0.815242564,1845.020612
1944.656,1500,1489.920597,220.4378265,1345.559568,-1356.423833,1265.97993,91.68458455,0.815861046,1847.494448
1947.182,1500,1497.17158,220.5551732,1349.096288,-1359.673354,1260.20461,91.76847856,0.819452233,1846.124712
1949.706,1500,1495.806673,220.8803855,1348.326846,-1359.046095,1266.999747,91.85237257,0.816484491,1850.209081
1952.231,1500,1497.117535,221.0247137,1348.409845,-1358.91496,1267.55366,91.93626659,0.816297085,1850.648911
1954.757,1500,1496.249642,221.1819118,1348.432605,-1358.991078,1269.056478,92.0201606,0.815714167,1851.695125
1957.281,1500,1496.430296,221.1869171,1347.555011,-1358.058958,1269.198098,92.10405461,0.815333546,1851.15324
1959.805,1500,1493.684619,221.5097145,1350.186885,-1360.523989,1269.067033,92.18794863,0.816358862,1852.980237
1962.326,1500,1492.317803,221.7087306,1350.01791,-1360.431603,1271.720484,92.27184264,0.815253988,1854.675537
1964.851,1500,1494.59373,221.8688788,1350.584901,-1360.840474,1272.143997,92.35573665,0.815297376,1855.378647
1967.376,1500,1493.406358,222.188958,1352.964976,-1363.124218,1272.837968,92.43963066,0.815903937,1857.587338
1969.901,1500,1497.06976,222.2665972,1353.381432,-1363.52656,1272.454018,92.52352468,0.816208093,1857.627662
1972.423,1500,1495.914053,222.620158,1354.088159,-1364.195199,1275.455454,92.60741869,0.815292811,1860.199279
1974.946,1500,1495.38275,222.7917105,1355.070843,-1365.138943,1275.549116,92.6913127,0.815618233,1860.978919
1977.47,1500,1495.817251,222.977052,1355.985506,-1365.878983,1276.499647,92.77520672,0.815583221,1862.296443
1979.994,1500,1494.017405,223.206935,1356.311754,-1366.207449,1277.906835,92.85910073,0.815153393,1863.498713
1982.517,1500,1493.741504,223.420783,1360.344987,-1370.027784,1272.96219,92.94299474,0.818569661,1863.054272
1985.13,1500,1494.352371,223.7214841,1358.97755,-1368.676152,1279.945058,93.02688875,0.815337987,1866.836719
1987.776,1500,1495.512649,223.7181495,1357.788326,-1367.444767,1280.692092,93.11078277,0.814609789,1866.483692
1990.298,1500,1497.736448,223.9829911,1361.521943,-1371.058572,1276.510404,93.19467678,0.817612374,1866.33888
1992.822,1500,1494.813213,224.2556077,1358.835815,-1368.798103,1286.744652,93.27857079,0.81264108,1871.402301
1995.345,1500,1492.928308,224.3254257,1360.781081,-1370.38479,1282.449963,93.36246481,0.815024102,1869.867123
1998,1500,1494.75468,224.6491662,1362.256551,-1371.692151,1284.122763,93.44635882,0.814914377,1872.088188
2000.523,1500,1497.38413,224.6986187,1364.70101,-1373.895398,1279.212,93.53025283,0.817721177,1870.505864
2003.195,1500,1496.234484,224.8489191,1362.706531,-1372.084715,1284.549945,93.61414684,0.814913207,1872.70864
2005.72,1500,1492.872244,225.1880774,1364.593149,-1373.916919,1286.017227,93.69804086,0.815033948,1875.087937
2008.243,1500,1493.277803,225.4467803,1363.00158,-1372.49959,1291.783397,93.78193487,0.812218078,1877.89181
2010.767,1500,1492.622715,225.6613734,1366.863459,-1376.033028,1287.751796,93.86582888,0.815190901,1877.929819
2013.351,1500,1492.706776,225.7658483,1366.08902,-1375.23615,1289.201207,93.9497229,0.814346537,1878.360711
2015.876,1500,1495.479763,225.9711845,1367.397307,-1376.320238,1289.227915,94.03361691,0.814813997,1879.330735
2018.406,1500,1492.88053,226.0993345,1368.318727,-1377.211833,1289.70318,94.11751092,0.814966255,1880.327214
2020.93,1500,1495.308138,226.5608447,1370.837268,-1379.735809,1291.663315,94.20140494,0.815126092,1883.504429
2023.454,1500,1496.558041,226.7351799,1372.047455,-1380.967265,1291.782974,94.28529895,0.815520277,1884.467424
2025.977,1500,1494.178149,226.8728038,1371.361755,-1380.260407,1293.13394,94.36919296,0.814749065,1884.894811
2028.5,1500,1495.53282,226.9452355,1371.665225,-1380.478008,1293.805789,94.45308697,0.814600245,1885.576546
2031.243,1500,1496.050587,227.152611,1372.957138,-1381.640136,1293.758923,94.53698099,0.815088217,1886.484417
2033.767,1500,1494.245286,227.3671001,1372.844586,-1381.567474,1295.752601,94.620875,0.814278712,1887.770394
2036.337,1500,1495.297395,227.4970598,1374.96955,-1383.57421,1294.727773,94.70476901,0.815445625,1888.613584
2038.863,1500,1496.502307,227.67405,1374.774475,-1383.262326,1295.546622,94.78866303,0.815059247,1889.033061
2041.387,1500,1496.837048,227.9731432,1375.228715,-1383.706717,1298.532719,94.87255704,0.814074982,1891.412499
2043.911,1500,1492.929798,228.0459439,1378.540819,-1386.767998,1291.790506,94.95645105,0.817873465,1889.205521
2046.445,1500,1492.770096,228.3464198,1376.913248,-1385.215286,1299.128932,95.04034506,0.814456906,1893.04677
2048.969,1500,1495.733964,228.5094049,1377.169154,-1385.266353,1300.021227,95.12423908,0.814206941,1893.845313
2051.496,1500,1494.90755,228.8051112,1381.042676,-1389.070529,1296.42091,95.20813309,0.816992844,1894.197996
2054.138,1500,1494.76845,228.9242341,1378.900567,-1386.945868,1301.802045,95.2920271,0.814150803,1896.326802
2056.661,1500,1496.073068,229.1429144,1380.943443,-1389.121711,1301.695193,95.37592112,0.814930732,1897.739489
2059.188,1500,1495.490088,229.4414649,1381.584748,-1389.658782,1304.231189,95.45981513,0.814190971,1899.94616
2061.713,1500,1497.360688,229.6824403,1384.993706,-1392.836125,1300.002125,95.54370914,0.817041867,1899.529703
2064.235,1500,1493.729247,229.8219729,1382.588659,-1390.518559,1305.662163,95.62760316,0.814006174,1901.658508
2066.759,1500,1493.996783,229.9182112,1382.818641,-1390.747734,1306.254459,95.71149717,0.813862805,1902.232401
2069.285,1500,1496.495718,230.2806916,1387.382678,-1394.968041,1301.702471,95.79539118,0.817249602,1902.435286
2071.813,1500,1492.893268,230.2802966,1384.243689,-1392.022888,1307.425477,95.87928519,0.813929666,1904.07247
2074.336,1500,1495.073517,230.7813198,1387.221148,-1394.871097,1309.282426,95.96317921,0.814293741,1907.51225
2076.904,1500,1497.9271,230.9387568,1386.589338,-1394.273558,1310.682723,96.04707322,0.813532732,1908.014463
2079.428,1500,1496.543037,230.8816655,1387.178382,-1394.750514,1308.868182,96.13096723,0.814436307,1907.196839
2081.981,1500,1494.561287,231.1337606,1388.234519,-1395.788652,1310.027949,96.21486125,0.814374099,1908.760935
2084.505,1500,1491.814753,231.4999846,1388.858592,-1396.438706,1312.780911,96.29875526,0.813550543,1911.104893
2087.133,1500,1494.874853,231.8047574,1390.727776,-1398.099026,1313.849309,96.38264927,0.81381583,1913.197259
2089.793,1500,1494.246765,231.8537273,1390.863761,-1398.196748,1314.025406,96.46654328,0.813797736,1913.41704
2092.316,1500,1490.339618,231.9258397,1390.71649,-1397.92214,1312.985752,96.5504373,0.814139987,1912.596126
2094.84,1500,1495.497255,232.1896077,1391.7572,-1398.960288,1314.536007,96.63433131,0.813924358,1914.417148
2097.366,1500,1494.502753,232.4362079,1393.021584,-1400.286482,1315.783546,96.71822532,0.813904133,1916.192963
2099.892,1500,1494.824249,232.7697146,1394.058786,-1401.228651,1317.762287,96.80211934,0.813525527,1918.305853
2102.415,1500,1497.644265,232.7741741,1393.758947,-1400.819651,1317.298288,96.88601335,0.813593952,1917.769221
2104.939,1500,1495.218739,233.0277072,1397.280635,-1404.158083,1313.027149,96.96990736,0.816474472,1917.402792
2107.463,1500,1495.076841,233.2686798,1396.318969,-1403.309634,1318.428313,97.05380138,0.814081973,1920.406175
2109.996,1500,1494.006885,233.4621312,1397.084728,-1403.944658,1319.72438,97.13769539,0.81386518,1921.852798
2112.519,1500,1496.90065,233.5314699,1400.11087,-1406.838522,1314.035082,97.2215894,0.817101303,1920.15589
2115.134,1500,1495.447916,233.7780381,1399.087318,-1405.873501,1319.586363,97.30548341,0.814632384,1923.214365
2117.659,1500,1494.234279,234.0935254,1399.962593,-1406.604285,1320.842458,97.38937743,0.814469649,1924.712981
2120.186,1500,1495.53608,234.1885086,1383.52154,-1389.606489,1330.48824,97.47327144,0.804936248,1919.461073
2122.942,1500,1494.293209,234.3839038,1305.665329,-1309.695668,1371.476978,97.55716545,0.760820315,1893.597384
2125.517,1500,1495.811191,234.6035535,1224.591887,-1226.481867,1398.984693,97.64105947,0.719024406,1859.242711
2128.133,1500,1494.682827,234.6748962,1161.897468,-1163.193009,1424.752688,97.72495348,0.684125874,1838.457491
2130.655,1500,1491.274313,234.9082056,1093.252278,-1093.727592,1430.052538,97.80884749,0.652706605,1800.069667
2133.194,1500,1495.29057,235.0580699,968.6243761,-968.6521405,1452.193684,97.8927415,0.58823867,1745.594362
2135.718,1500,1497.597057,235.2699742,889.3250613,-889.2800792,1454.548145,97.97663552,0.548766881,1704.87811
2138.255,1500,1493.561197,235.4291285,757.4562375,-757.3163496,1456.465391,98.06052953,0.47957022,1641.655076
2140.777,1500,1493.284218,235.5092953,666.4633622,-666.2207538,1456.747568,98.14442354,0.429074162,1601.963448
2143.3,1500,1493.735214,235.7814118,548.4323289,-548.0295638,1458.30685,98.22831756,0.359712551,1558.023392
2145.824,1500,1494.423577,236.0053087,449.7381597,-449.4158725,1458.098331,98.31221157,0.299183262,1525.881763
2148.347,1500,1492.330449,236.0427522,355.0976823,-354.6919723,1457.399886,98.39610558,0.238994746,1500.036264
2150.871,1500,1495.891736,236.2443998,264.2295491,-263.6483309,1457.58756,98.4799996,0.179331213,1481.343563
2153.4,1500,1490.26189,236.3929923,130.2277108,-130.044095,1455.407616,98.56389361,0.089240854,1461.222291
2155.925,1500,1495.886139,236.6751556,48.92181886,-49.83817418,1456.852479,98.64778762,0.033567875,1457.673657
2158.447,1500,1496.09491,236.7944306,11.00624751,-13.53167512,1456.898744,98.73168163,0.007554429,1456.940317
2160.97,1500,1082.806698,236.9475785,7.035372118,-62.46898519,1053.311781,98.81557565,0.006679188,1053.335276
2163.494,1500,1497.805469,237.3290536,10.3083977,-15.91953169,1456.963423,98.89946966,0.007075144,1456.999889
2166.133,1500,1495.691189,237.3557581,10.55729115,-16.45025738,1456.506791,98.98336367,0.007248237,1456.545052
2168.801,1500,1492.406267,237.6636046,9.76861237,-13.65493897,1456.491404,99.06725769,0.006706848,1456.524163
2171.325,1500,1495.214702,237.8560312,10.1100632,-22.44799417,1448.60419,99.1511517,0.006979062,1448.63947
2173.849,1500,1499.177061,238.0446331,10.39985432,-25.58290244,1465.077342,99.23504571,0.007098383,1465.114254
2176.371,1500,1496.238652,238.4904827,10.82195956,-13.97356452,1458.292375,99.31893972,0.007420844,1458.332529
2178.895,1500,1494.497079,238.4024215,11.04233886,-15.06221609,1456.897916,99.40283374,0.007579205,1456.939762
2181.419,1500,1494.120523,238.5462841,10.07839999,-13.52697345,1456.619841,99.48672775,0.006918922,1456.654707
2183.953,1500,1498.947892,238.8639201,10.53978553,-25.42150879,1448.667094,99.57062176,0.007275377,1448.705435
2186.476,1500,1496.315058,239.1535508,10.49220872,-12.23302985,1458.253296,99.65451578,0.007194928,1458.291041
2189.001,1500,1497.748914,239.2551299,10.5118854,-15.85456421,1457.676679,99.73840979,0.007211272,1457.714581
2191.531,1500,1492.376876,239.430544,10.34172906,-25.24160878,1449.093006,99.8223038,0.00713657,1449.129909
2194.184,1500,1494.094995,239.523322,10.56232387,-16.85868858,1456.538828,99.90619781,0.007251533,1456.577125
2196.707,1500,1496.933997,239.8148236,10.06767746,-15.48226244,1456.365216,99.99009183,0.00691277,1456.400014
2199.231,1500,1496.888884,240.1674697,9.914533261,-17.42219608,1458.12357,100.0739858,0.00679941,1458.157276
2201.756,1500,1498.276718,240.2885766,10.10986485,-16.72815729,1457.546095,100.1578799,0.006936112,1457.581157
2204.281,1500,1494.868505,240.364115,9.419380913,-13.99662074,1457.612007,100.2417739,0.00646211,1457.642442
2206.803,1500,1500.292303,240.7010682,9.931915234,-13.4732586,1457.959498,100.3256679,0.006812097,1457.993327
2209.326,1500,1492.853625,240.922318,10.60069368,-14.50531428,1456.78826,100.4095619,0.007276628,1456.826829
2211.85,1500,1497.5504,241.0057297,9.714690125,-15.9088704,1457.523884,100.4934559,0.006665103,1457.556258
2214.373,1500,1495.289342,241.1827769,11.26274026,-18.31633696,1457.119837,100.5773499,0.0077293,1457.163364
2216.897,1500,1496.789466,241.3764292,10.33094617,-17.19089486,1457.737553,100.6612439,0.007086854,1457.774161
2219.421,1500,1495.635923,241.5390436,-44.71778253,-47.48438534,1456.623262,100.7451379,-0.030689982,1457.30951
2221.945,1500,1493.373234,242.0165993,-159.2745019,-160.2932552,1456.658446,100.829032,-0.108909723,1465.3403
2224.467,1500,1494.477805,242.1070985,-299.3209009,-300.3974852,1454.91572,100.912926,-0.202899774,1485.386398
2226.991,1500,1495.808067,242.1998273,-361.963196,-363.4257049,1461.175097,100.99682,-0.242832213,1505.340499
2229.515,1500,1495.474276,242.368176,-485.726066,-486.8372167,1451.584096,101.080714,-0.322906246,1530.694678
2232.133,1500,1493.723755,242.3140498,-616.0848092,-617.2335884,1439.922981,101.164608,-0.404290223,1566.186031
2234.655,1500,1495.37527,242.5608677,-677.6950889,-679.0343395,1455.075522,101.248502,-0.43587058,1605.152768
2237.18,1500,1496.905392,242.7889463,-805.8623635,-806.7523677,1446.231375,101.332396,-0.508365966,1655.59637
2239.705,1500,1496.517995,243.1739886,-909.5394797,-910.4684805,1445.855128,101.41629,-0.561518422,1708.144935
2242.247,1500,1497.028945,243.1816314,-1020.87789,-1021.773462,1441.647982,101.5001841,-0.616163237,1766.505186
2244.882,1500,1496.495927,243.1931283,-1082.727226,-1083.70068,1428.883313,101.5840781,-0.648438638,1792.764839
2247.406,1500,1496.876084,243.5586455,-1200.872876,-1201.789393,1422.045062,101.6679721,-0.701274218,1861.265113
2249.931,1500,1494.361853,243.7881529,-1280.678473,-1282.094557,1402.289179,101.7518661,-0.74010223,1899.092492
2252.454,1500,1492.658669,243.9267034,-1350.097551,-1352.362942,1374.798994,101.8357601,-0.776333318,1926.871991
2254.979,1500,1496.631758,244.1155636,-1405.388016,-1408.661176,1358.738744,101.9196541,-0.802273237,1954.811103
2257.503,1500,1492.321929,244.197122,-1423.038522,-1426.656031,1351.046048,102.0035481,-0.811344135,1962.234456
2260.137,1500,1494.879596,244.4978744,-1423.477625,-1427.150075,1353.613118,102.0874422,-0.810550303,1964.321007
2262.66,1500,1491.586219,244.675261,-1423.836208,-1427.4113,1354.068043,102.1713362,-0.810508281,1964.894351
2265.184,1500,1495.817113,244.8552545,-1424.946867,-1428.519386,1354.037856,102.2552302,-0.810908785,1965.678531
2267.936,1500,1496.86062,245.2757758,-1427.401217,-1430.939831,1355.7322,102.3391242,-0.81114367,1968.624909
2270.513,1500,1494.274468,245.2321965,-1426.424055,-1429.852966,1354.251049,102.4230182,-0.811347547,1966.89641
2273.132,1500,1496.09278,245.6545509,-1426.957194,-1430.360264,1358.570216,102.5069122,-0.809944051,1970.258832
2275.656,1500,1495.279204,245.7132723,-1427.514954,-1430.992552,1358.100158,102.5908062,-0.810312026,1970.338799
2278.182,1500,1497.16392,246.0021175,-1429.484918,-1432.910393,1357.917167,102.6747002,-0.811067955,1971.640475
2280.918,1500,1494.796396,246.0083654,-1429.24537,-1432.515914,1357.502732,102.7585943,-0.811136692,1971.181371
2283.442,1500,1493.876595,246.1529822,-1429.153923,-1432.443212,1357.882512,102.8424883,-0.810965063,1971.376639
2285.965,1500,1495.629938,246.4464457,-1430.249061,-1433.516809,1358.742614,102.9263823,-0.811031365,1972.763004
2288.517,1500,1499.03615,246.60183,-1429.947539,-1433.202498,1360.018122,103.0102763,-0.810457532,1973.423233
2291.206,1500,1495.990552,246.7401053,-1430.894493,-1434.139019,1360.388177,103.0941703,-0.810652262,1974.364465
2293.73,1500,1492.094044,247.2892453,-1436.358192,-1439.523928,1355.74947,103.1780643,-0.814260352,1975.140876
2296.253,1500,1500.202365,247.2892002,-1432.495206,-1435.613398,1362.975962,103.2619583,-0.810261564,1977.307763
2298.789,1500,1498.054714,247.5377219,-1433.999692,-1437.117837,1362.985234,103.3458523,-0.810782356,1978.404374
2301.313,1500,1492.519148,247.7552061,-1436.802404,-1439.907372,1357.614701,103.4297464,-0.813728407,1976.744502
2303.943,1500,1495.309063,248.0811859,-1435.589947,-1438.620698,1365.537179,103.5136404,-0.81040173,1981.315291
2306.467,1500,1493.323189,248.0689407,-1436.306049,-1439.35137,1363.068939,103.5975344,-0.811554148,1980.134339
2309.011,1500,1496.922862,248.401379,-1437.761188,-1440.72694,1364.895284,103.6814284,-0.811391179,1982.447066
2311.535,1500,1494.239208,248.519443,-1434.379562,-1437.585118,1371.769806,103.7653224,-0.807706088,1984.741073
2314.133,1500,1494.265525,248.653054,-1436.947442,-1439.82117,1366.699902,103.8492164,-0.810448691,1983.100243
2316.655,1500,1494.906239,248.8981449,-1437.090681,-1439.941781,1367.795405,103.9331104,-0.81009834,1983.959147
2319.18,1500,1492.67379,249.1711467,-1436.960657,-1439.995869,1373.881608,104.0170044,-0.807835731,1988.066046
2321.704,1500,1494.110686,249.224604,-1438.648579,-1441.511191,1368.212088,104.1008985,-0.8104873,1985.375041
2324.227,1500,1494.719986,249.6100222,-1441.1682,-1444.008187,1369.229386,104.1847925,-0.810989955,1987.902134
2326.813,1500,1496.751529,249.6935253,-1440.692226,-1443.491904,1369.46713,104.2686865,-0.81073831,1987.720883
2329.338,1500,1498.900389,249.6823976,-1439.835958,-1442.563832,1369.613921,104.3525805,-0.810387903,1987.201519
2331.863,1500,1492.325507,250.2033041,-1442.544195,-1445.151392,1370.54137,104.4364745,-0.810988251,1989.803358
2334.39,1500,1496.572509,250.3041581,-1441.742285,-1444.418106,1371.841321,104.5203685,-0.810237158,1990.117943
2336.912,1500,1495.819963,250.5768062,-1443.293534,-1445.887033,1372.371497,104.6042625,-0.810581217,1991.607328
2339.437,1500,1495.571956,250.8365649,-1444.810044,-1447.43709,1372.91213,104.6881566,-0.810908953,1993.07897
2341.961,1500,1495.524352,250.9182571,-1444.016358,-1446.584146,1374.13684,104.7720506,-0.810189293,1993.347761
2344.485,1500,1499.373368,251.0699281,-1444.249185,-1446.775103,1374.463897,104.8559446,-0.810150961,1993.741887
2347.007,1500,1494.975796,251.4382553,-1445.996847,-1448.53142,1375.593789,104.9398386,-0.810344537,1995.786851
2349.531,1500,1497.517167,251.5372814,-1446.12408,-1448.611455,1374.908083,105.0237326,-0.810637462,1995.406498
2352.137,1500,1496.478918,251.662539,-1443.965978,-1446.600987,1380.576556,105.1076266,-0.807836764,1997.756084
2354.815,1500,1493.105038,252.058257,-1445.651681,-1448.333229,1382.277059,105.1915206,-0.807804674,2000.149657
2357.338,1500,1495.879136,252.1406182,-1447.936168,-1450.382787,1376.984938,105.2754146,-0.810509065,1998.150812
2359.956,1500,1492.693787,252.4607216,-1448.671728,-1451.049358,1379.279096,105.3593087,-0.809931373,2000.265132
2362.479,1500,1494.844151,252.4917249,-1446.126102,-1448.762808,1384.794661,105.4432027,-0.807059613,2002.232993
2365.002,1500,1495.502792,252.6848867,-1450.891518,-1453.178403,1373.185746,105.5270967,-0.812906678,1997.679977
2367.528,1500,1496.509032,252.933032,-1451.634974,-1453.898138,1377.616108,105.6109907,-0.811554197,2001.267158
2370.136,1500,1493.638021,253.1090076,-1450.938369,-1453.247699,1379.915059,105.6948847,-0.810481911,2002.345555
2372.659,1500,1495.587554,253.4257965,-1450.351558,-1452.822252,1386.51872,105.7787787,-0.807895515,2006.47796
2375.183,1500,1492.8877,253.3860648,-1451.811333,-1454.000112,1379.770093,105.8626727,-0.810834727,2002.878343
2377.933,1500,1493.324389,253.7971571,-1453.11746,-1455.371196,1382.048539,105.9465667,-0.81045985,2005.394853
2380.457,1500,1493.664087,253.8166855,-1451.071064,-1453.451325,1388.049203,106.0304608,-0.807592191,2008.055732
2382.98,1500,1492.242424,254.0393665,-1454.896473,-1457.057883,1381.625958,106.1143548,-0.811223528,2006.39329
2385.503,1500,1497.384517,254.4179783,-1454.733204,-1456.835379,1384.293883,106.1982488,-0.810204152,2008.113107
2388.133,1500,1497.90742,254.5910034,-1456.612143,-1458.714322,1382.929894,106.2821428,-0.81134098,2008.535294
2390.787,1500,1496.354926,254.9574791,-1457.114827,-1459.217222,1385.478251,106.3660368,-0.810593967,2010.655019
2393.311,1500,1496.024299,254.9384829,-1457.065459,-1459.187101,1384.504616,106.4499308,-0.810928091,2009.948453
2395.938,1500,1496.044306,255.2988274,-1457.424448,-1459.539304,1387.26054,106.5338248,-0.810058077,2012.107807
2398.464,1500,1495.125624,255.3265742,-1458.264825,-1460.333666,1385.128828,106.6177188,-0.811113869,2011.247914
2400.986,1500,1493.49405,255.4118823,-1456.437818,-1458.430167,1386.896616,106.7016129,-0.809850912,2011.142298
2403.509,1500,1496.104496,255.8158375,-1458.796674,-1460.741955,1387.923913,106.7855069,-0.810289304,2013.559168
2406.217,1500,1495.412908,255.8931284,-1458.801517,-1460.795407,1387.346589,106.8694009,-0.810498727,2013.164778
2408.74,1500,1495.575156,256.2190684,-1459.654432,-1461.618648,1389.300601,106.9532949,-0.810087755,2015.129579
2411.265,1500,1494.364528,256.3292433,-1462.536648,-1464.439221,1383.495317,107.0371889,-0.813163494,2013.224463
2413.789,1500,1496.756517,256.7849308,-1462.624608,-1464.516332,1390.68252,107.1210829,-0.810606403,2018.234034
2416.313,1500,1495.617732,256.7131908,-1461.49202,-1463.397346,1388.666467,107.2049769,-0.81094401,2016.024177
2418.836,1500,1496.672616,256.9314692,-1462.408008,-1464.264583,1389.78035,107.288871,-0.810856498,2017.455477
2421.36,1500,1498.753888,257.1309311,-1460.334444,-1462.405409,1396.531089,107.372765,-0.807727793,2020.612722
2423.886,1500,1497.589486,257.4628049,-1464.327896,-1466.149762,1386.912861,107.456659,-0.812542844,2016.874679
2426.412,1500,1497.932138,257.5904003,-1462.780746,-1464.542624,1393.229279,107.540553,-0.80974602,2020.102803
2428.934,1500,1493.017299,257.8882853,-1465.164212,-1466.904052,1392.467645,107.624447,-0.810832122,2021.304606
2431.459,1500,1492.868632,257.9245562,-1464.40657,-1466.176342,1392.622842,107.708341,-0.810518181,2020.862435
2433.984,1500,1492.797804,258.1645065,-1463.382278,-1465.329449,1399.717627,107.792235,-0.807630765,2025.017809
2436.508,1500,1497.544008,258.5016684,-1465.377218,-1467.098152,1395.883346,107.876129,-0.809681241,2023.813407
2439.127,1500,1493.536464,258.7467334,-1469.200498,-1470.920272,1388.41379,107.9600231,-0.813661319,2021.445759
2441.738,1500,1493.398417,258.9428232,-1465.430358,-1467.349537,1403.303817,108.0439171,-0.807051209,2028.977017
2444.262,1500,1494.050572,258.9107061,-1467.880157,-1469.496868,1394.491629,108.1278111,-0.81103161,2024.667642
2446.784,1500,1496.449237,259.1226423,-1468.308192,-1469.947097,1395.98986,108.2117051,-0.810640987,2026.010029
2449.308,1500,1494.716668,259.4038251,-1468.202257,-1469.890597,1397.533127,108.2955991,-0.8100532,2026.996968
2451.872,1500,1495.224201,259.5322741,-1468.842419,-1470.482353,1397.680169,108.3794931,-0.810218354,2027.56206
2454.398,1500,1493.861628,259.8266653,-1469.344359,-1470.928314,1399.470076,108.4633871,-0.80974985,2029.159762
2456.921,1500,1497.39169,260.0325042,-1470.272322,-1471.902768,1399.215399,108.5472811,-0.810156033,2029.656235
2459.465,1500,1495.852142,260.1269875,-1469.263135,-1470.831963,1399.395622,108.6311752,-0.809748813,2029.049597
2461.99,1500,1494.984776,260.4238887,-1471.084857,-1472.631598,1400.313822,108.7150692,-0.81004006,2031.002082
2464.515,1500,1496.357169,260.8018182,-1473.249611,-1474.772427,1401.285019,108.7989632,-0.81042815,2033.239809
2467.133,1500,1496.048665,260.8422432,-1472.839575,-1474.405038,1400.865642,108.8828572,-0.810438619,2032.653674
2469.656,1500,1496.028495,261.0053857,-1473.679921,-1475.193621,1400.872977,108.9667512,-0.810720842,2033.267717
2472.182,1500,1497.854302,261.2698057,-1475.595512,-1477.150944,1397.005452,109.0506452,-0.812749843,2031.995656
2474.704,1500,1496.0495,261.5348258,-1474.676112,-1476.177271,1403.508153,109.1345392,-0.810119812,2035.80568
2477.228,1500,1494.554563,261.6684726,-1475.612692,-1477.096212,1402.07192,109.2184333,-0.810948138,2035.494654
2479.751,1500,1496.631055,261.8635952,-1475.022109,-1476.526164,1403.919515,109.3023273,-0.810090621,2036.339909
2482.275,1500,1493.946032,261.9532392,-1473.813822,-1475.488457,1409.452089,109.3862213,-0.807716967,2039.28477
2484.799,1500,1497.839237,261.9997533,-1476.860011,-1478.37918,1396.442044,109.4701153,-0.813378855,2032.526968
2487.322,1500,1491.38674,262.4301546,-1477.525043,-1478.978567,1404.510944,109.5540093,-0.810726953,2038.561072
2489.863,1500,1495.045987,262.5721497,-1478.130882,-1479.59394,1403.681501,109.6379033,-0.81122664,2038.428969
2492.387,1500,1496.306486,262.7441076,-1476.818526,-1478.234082,1406.133173,109.7217973,-0.809911649,2039.167345
2494.925,1500,1493.764291,262.9273766,-1475.3372,-1476.935592,1411.952535,109.8056913,-0.807347635,2042.114055
2497.449,1500,1492.886506,263.3428036,-1479.557784,-1480.976232,1406.587136,109.8895854,-0.810675864,2041.464819
2499.976,1500,1497.971013,263.4321729,-1479.248381,-1480.623019,1407.509412,109.9734794,-0.810244102,2041.876225
2502.502,1500,1495.599202,263.566635,-1477.16649,-1478.778058,1413.607923,110.0573734,-0.807381314,2044.580202
2505.132,1500,1490.050744,263.9110669,-1480.760567,-1482.100311,1407.738682,110.1412674,-0.810672996,2043.129965
2507.657,1500,1495.349198,263.8713508,-1479.711015,-1481.053241,1407.440495,110.2251614,-0.810424709,2042.16391
