618.142,1200,1194.185072,219.7760797,1425.102604,-1428.742313,1070.116053,91.50031888,0.926716547,1782.152014
620.665,1200,1190.950564,219.7539198,1426.831924,-1430.450907,1068.583391,91.41643998,0.927986585,1782.616
623.198,1200,1194.899454,219.4919679,1425.603037,-1429.291849,1068.565896,91.33256107,0.927580972,1781.62204
625.7249999,1200,1187.983281,219.1608062,1423.396038,-1427.14806,1067.327599,91.24868216,0.927393887,1779.113398
628.25,1200,1194.713607,219.2235241,1424.367096,-1428.121652,1067.406811,91.16480325,0.927685574,1779.937898
630.7719998,1200,1192.317691,218.7324742,1422.150534,-1425.94933,1065.015253,91.08092435,0.928014583,1776.730039
633.2969999,1200,1192.073789,218.7102709,1421.842193,-1425.661553,1066.021192,90.99704544,0.927457485,1777.086493
635.823,1200,1193.302743,218.5727525,1421.86804,-1425.822287,1065.506409,90.91316653,0.927698019,1776.798421
638.365,1200,1193.94227,218.2783579,1420.315429,-1424.191221,1064.866629,90.82928762,0.927461937,1775.172345
640.9579999,1200,1189.96806,218.0947411,1421.774677,-1425.55834,1057.936931,90.74540871,0.931084462,1772.194623
643.4860001,1200,1194.063934,218.104363,1418.87105,-1422.821169,1065.222233,90.74540871,0.926813231,1774.230386
646.0179999,1200,1192.750036,218.1384752,1419.534179,-1423.451401,1063.822696,90.82928762,0.9276686,1773.921085
648.645,1200,1192.849367,218.7173481,1424.393131,-1428.223923,1060.569504,90.91316653,0.930775371,1775.866961
651.1729999,1200,1193.418173,218.7766095,1421.979213,-1425.869219,1067.657047,90.99704544,0.92676765,1778.177846
653.8739998,1200,1191.10342,218.7847795,1422.451046,-1426.187376,1065.015532,91.08092435,0.92811583,1776.970754
656.3999999,1200,1192.029035,219.1805589,1424.147728,-1427.919353,1067.465534,91.16480325,0.927585256,1779.797577
658.9219999,1200,1196.031411,219.2654793,1421.990315,-1425.88701,1073.746054,91.24868216,0.924038678,1781.849333
661.447,1200,1193.337547,219.4684833,1425.412434,-1429.072618,1067.944635,91.33256107,0.927795894,1781.096951
663.9719999,1200,1195.605913,219.8481711,1426.037182,-1429.64054,1070.660936,91.41643998,0.926786904,1783.226538
666.494,1200,1192.150684,219.9282044,1423.627285,-1427.455733,1076.939401,91.50031888,0.923163656,1785.080704
669.1399999,1200,1191.707997,220.0015154,1426.67219,-1430.213762,1069.877058,91.58419779,0.92735223,1783.263989
671.665,1200,1195.331112,220.4148501,1429.021353,-1432.512193,1071.595727,91.6680767,0.927371487,1786.174524
674.3509998,1200,1194.819157,220.5672129,1426.668315,-1430.3807,1078.748763,91.75195561,0.923382633,1788.5976
676.9159999,1200,1192.146072,220.6605802,1429.391899,-1432.831828,1072.492167,91.83583452,0.927094551,1787.008855
679.4419999,1200,1190.540486,221.1170664,1431.519384,-1434.895175,1074.583456,91.91971342,0.926873347,1789.96574
681.967,1200,1192.056945,221.3588887,1432.274647,-1435.65845,1075.98533,92.00359233,0.926500607,1791.411481
684.4909999,1200,1189.035718,221.2053343,1430.863873,-1434.141703,1074.334262,92.08747124,0.926764793,1789.291907
687.017,1200,1139.285908,221.6685251,1445.003744,-1448.917488,1039.065056,92.17135015,0.947383196,1779.801115
689.543,1200,1194.790381,221.7157166,1433.082594,-1436.330601,1076.427532,92.25522905,0.926574104,1792.32306
692.1399999,1200,1193.486974,221.7879032,1433.423908,-1436.639726,1075.950143,92.33910796,0.926901441,1792.309351
694.6629999,1200,1192.945285,222.2298565,1435.41761,-1438.543818,1077.587527,92.42298687,0.926838668,1794.886791
697.188,1200,1193.902805,222.4256226,1435.943463,-1439.016541,1078.612886,92.50686578,0.926557864,1795.922991
699.714,1200,1191.404851,222.6020134,1436.810927,-1439.859792,1079.279513,92.59074469,0.926551177,1797.016947
702.2409999,1200,1191.289171,223.0824306,1438.877144,-1441.896753,1081.430627,92.67462359,0.926285076,1799.96101
704.7709999,1200,1191.852359,222.8720517,1437.350403,-1440.337384,1079.695415,92.7585025,0.926546432,1797.698075
707.2969999,1200,1191.425917,223.2104919,1440.404504,-1443.27507,1074.596219,92.84238141,0.929835848,1797.087135
709.822,1200,1193.222761,223.4013502,1437.096086,-1440.177633,1087.636313,92.92626032,0.922938824,1802.275759
712.3469999,1200,1192.029082,223.6135355,1439.966895,-1442.825149,1082.637978,93.01013922,0.926112771,1801.557562
714.8759999,1200,1188.42938,223.728837,1441.207403,-1444.017496,1081.392782,93.09401813,0.927078888,1801.801634
717.402,1200,1191.30188,223.9002208,1440.683412,-1443.431466,1082.851027,93.17789704,0.926257201,1802.258317
719.928,1200,1192.766728,224.1161819,1442.966467,-1445.667401,1078.105895,93.26177595,0.929124606,1801.239724
722.454,1200,1192.397878,224.3976276,1443.430744,-1446.18634,1084.290436,93.34565486,0.926534188,1805.31938
724.9749999,1200,1195.995558,224.6329636,1443.690442,-1446.302817,1085.169313,93.42953376,0.926231471,1806.054963
727.507,1200,1190.648497,224.7483709,1445.316536,-1447.897726,1080.07441,93.51341267,0.929030181,1804.30059
730.135,1200,1192.990789,224.9962302,1445.14524,-1447.716352,1086.947218,93.59729158,0.925928935,1808.28621
732.658,1200,1194.32687,225.1527167,1445.727809,-1448.280415,1085.39713,93.68117049,0.926807881,1807.82074
735.2379999,1200,1194.482496,225.4417827,1446.758817,-1449.285283,1087.481849,93.76504939,0.926228754,1809.897192
737.8859999,1200,1194.371939,225.4920117,1446.991271,-1449.511804,1087.352986,93.8489283,0.926362831,1810.005596
740.414,1200,1191.760051,225.9089308,1449.021135,-1451.51453,1088.641778,93.93280721,0.926467178,1812.402596
742.9579999,1200,1193.068104,225.984945,1448.659062,-1451.103402,1089.126776,94.01668612,0.926133234,1812.404539
745.4860001,1200,1194.138925,226.1199639,1449.499762,-1451.84687,1088.043059,94.10056503,0.92688991,1812.425794
748.027,1200,1192.996613,226.3482796,1449.996266,-1452.369402,1089.756392,94.18444393,0.9262988,1813.851748
750.701,1200,1193.07392,226.5552463,1450.339893,-1452.660927,1091.035133,94.26832284,0.92584931,1814.894891
753.2289999,1200,1195.234191,226.838421,1452.046637,-1454.348315,1091.525879,94.35220175,0.926198239,1816.55393
755.756,1200,1196.861404,226.9005619,1451.529148,-1453.790251,1092.133696,94.43608066,0.925759594,1816.505678
758.283,1200,1195.102798,227.0939442,1451.517019,-1453.712504,1093.143074,94.51995956,0.925311703,1817.103034
760.8049998,1200,1196.487882,227.268274,1452.546423,-1454.757331,1093.298721,94.60383847,0.925583946,1818.019033
763.332,1200,1193.920551,227.5830143,1453.827655,-1455.981503,1094.441823,94.68771738,0.925505465,1819.730132
765.859,1200,1190.388743,227.7583355,1454.556451,-1456.687065,1094.603238,94.77159629,0.925675406,1820.409492
768.3859999,1200,1191.313338,227.9421151,1458.557359,-1460.63577,1086.836501,94.8554752,0.930409764,1818.95661
770.908,1200,1195.947558,228.0810067,1454.442367,-1456.680395,1100.109482,94.9393541,0.923225222,1823.634687
773.4359999,1200,1190.318029,228.3481002,1456.783158,-1458.82615,1095.910793,95.02323301,0.925836756,1822.97494
775.964,1200,1193.741049,228.6184168,1458.151641,-1460.163186,1097.286997,95.10711192,0.925684927,1824.895876
778.493,1200,1193.665401,228.7134979,1458.096761,-1460.08764,1096.856603,95.19099083,0.925855321,1824.593262
781.2509999,1200,1193.069763,229.021639,1459.933158,-1461.832932,1096.663948,95.27486973,0.92654423,1825.94541
783.8049998,1200,1193.797421,229.2261152,1459.861384,-1461.798543,1099.022564,95.35874864,0.925488611,1827.305627
786.3329999,1200,1193.623496,229.1971601,1456.844893,-1458.920379,1105.587901,95.44262755,0.921628599,1828.858018
788.8559999,1200,1196.873693,229.5517849,1463.03002,-1464.889238,1092.565378,95.52650646,0.929357529,1825.967125
791.3829999,1200,1191.17463,229.678313,1460.572154,-1462.35783,1099.655047,95.61038537,0.925446051,1828.253877
793.9099998,1200,1189.560156,229.9191897,1462.079984,-1463.83111,1099.688144,95.69426427,0.925927328,1829.478585
796.483,1200,1194.401241,230.2653294,1463.011059,-1464.760795,1101.676239,95.77814318,0.92536537,1831.418001
799.006,1200,1192.615499,230.3215771,1463.417919,-1465.120187,1101.332469,95.86202209,0.925648936,1831.536298
801.5609999,1200,1195.506167,230.4541514,1462.39365,-1464.079038,1102.865357,95.945901,0.924643987,1831.640571
804.1259999,1200,1190.930841,230.829333,1464.741288,-1466.380241,1103.370353,96.0297799,0.92519495,1833.819287
806.651,1200,1193.125837,230.8980637,1464.867632,-1466.531082,1103.286374,96.11365881,0.925272979,1833.86968
809.1789999,1200,1190.744042,231.0892215,1464.746261,-1466.377264,1104.979835,96.19753772,0.924495926,1834.792099
811.7019999,1200,1194.913179,231.3902614,1466.142955,-1467.721119,1105.094686,96.28141663,0.924904131,1835.976424
814.23,1200,1191.094411,231.5589007,1467.78925,-1469.369347,1104.741168,96.36529554,0.925597204,1837.078749
816.7979999,1200,1193.623889,231.8275313,1468.574797,-1470.123302,1106.031597,96.44917444,0.925293348,1838.48248
819.323,1200,1193.960054,232.0293798,1468.724742,-1470.238757,1106.615232,96.53305335,0.925088885,1838.953408
821.8469999,1200,1193.130276,232.1376024,1468.866008,-1470.332462,1107.426026,96.61693226,0.924783076,1839.554227
824.3710001,1200,1193.667016,232.1869056,1469.125303,-1470.579654,1106.209502,96.70081117,0.925396161,1839.02926
826.8929999,1200,1195.102948,232.6650067,1470.566003,-1471.963834,1109.031433,96.78469007,0.924642735,1841.878142
829.4170001,1200,1193.16249,232.7705188,1472.952652,-1474.349605,1101.327389,96.86856898,0.928768543,1839.160551
831.941,1200,1192.227607,232.9855589,1470.862667,-1472.405096,1114.540287,96.95244789,0.922356189,1845.436814
834.464,1200,1192.258717,233.2335095,1472.919204,-1474.242444,1109.640125,97.0363268,0.925147542,1844.123692
836.9860001,1200,1192.785305,233.4517897,1473.860058,-1475.199736,1110.698433,97.12020571,0.924996281,1845.511983
839.5109999,1200,1195.135117,233.5992421,1473.974916,-1475.264254,1110.941044,97.20408461,0.92492876,1845.749727
842.1340001,1200,1192.099763,233.7147779,1474.633046,-1475.866049,1109.074046,97.28796352,0.925951475,1845.15253
844.796,1200,1192.790805,234.003907,1475.253778,-1476.537794,1112.219205,97.37184243,0.924792917,1847.54033
847.3199999,1200,1193.90691,234.076489,1473.133598,-1474.550194,1118.415206,97.45572134,0.921427928,1849.587838
849.8439999,1200,1191.219341,234.2896461,1477.899086,-1479.14546,1105.03134,97.53960024,0.928766156,1845.340069
852.3669999,1200,1193.924961,234.5779879,1399.256699,-1399.592062,1138.078789,97.62347915,0.887970844,1803.647038
854.8959999,1200,1193.68603,234.8833505,1350.796184,-1351.016155,1148.194018,97.70735806,0.866294844,1772.850765
857.4199998,1200,1190.936842,234.8736572,1241.507667,-1241.667097,1155.980152,97.79123697,0.821056848,1696.358276
859.9449999,1200,1194.160657,235.0720093,1134.209525,-1134.337229,1158.201029,97.87511588,0.774932923,1621.067818
862.471,1200,1195.01581,235.1291734,1020.415341,-1020.475892,1159.71501,97.95899478,0.721589793,1544.728576
864.993,1200,1189.838146,235.3727684,933.5615735,-933.6128155,1160.040516,98.04287369,0.677640504,1489.037008
867.5179999,1200,1195.060522,235.4351262,803.9147619,-803.8201817,1160.662121,98.1267526,0.60576563,1411.883672
870.1399999,1200,1193.085616,235.8820345,685.8430843,-685.7217132,1164.221279,98.21063151,0.532366451,1351.218681
872.675,1200,1190.534788,236.0083418,585.3907408,-585.1679215,1163.920155,98.29451041,0.466002834,1302.840146
875.197,1200,1191.911157,236.095321,492.8129238,-492.5156927,1164.715531,98.37838932,0.400276093,1264.684484
877.7219999,1200,1194.076007,236.31945,406.3727615,-405.9835883,1165.115741,98.46226823,0.335590373,1233.950369
880.2460001,1200,1192.799646,236.5094159,269.0601243,-268.7418294,1165.316868,98.54614714,0.2269136,1195.975231
882.8529999,1200,1190.642566,236.6063756,197.0178723,-196.7836087,1164.68856,98.63002605,0.167572933,1181.234729
885.3789999,1200,1192.337702,236.8052406,81.38220067,-81.38863175,1164.84129,98.71390495,0.06975214,1167.680733
887.9029999,1200,1196.573793,237.0613338,7.575394546,-14.52530792,1163.698962,98.79778386,0.006509663,1163.723619
890.427,1200,1193.066253,237.1579108,6.921993494,-23.15166957,1155.104691,98.88166277,0.005992453,1155.125431
892.9489999,1200,1195.279874,237.3970439,7.207865508,-25.75055293,1171.638318,98.96554168,0.006151877,1171.660489
895.4730001,1200,1193.267085,237.7027186,7.667704143,-15.2629346,1164.254015,99.04942058,0.006585842,1164.279264
897.9949999,1200,1193.617753,238.0536277,7.693715943,-17.15546302,1164.780571,99.13329949,0.006605196,1164.805981
900.5209999,1200,1191.26585,238.0469396,8.091204968,-24.75240136,1171.917497,99.2171784,0.006904135,1171.945429
903.1889999,1200,1194.09429,238.2354811,7.978706976,-15.80603195,1162.62251,99.30105731,0.006862573,1162.649888
905.9659998,1200,1193.343634,238.3808455,7.698916248,-16.15530623,1164.027685,99.38493622,0.006613935,1164.053145
908.4909999,1200,1193.527275,238.4163528,7.272512734,-25.92369882,1154.786728,99.46881512,0.006297627,1154.809628
911.013,1200,1194.151955,238.7716453,8.395793134,-25.73855756,1171.862305,99.55269403,0.007164365,1171.89238
913.5369999,1200,1194.338912,238.8656652,7.954956679,-17.49257842,1163.18116,99.63657294,0.00683886,1163.208362
916.1699998,1200,1189.208274,239.1551388,7.638259007,-26.389211,1171.624322,99.72045185,0.006519283,1171.64922
918.8559999,1200,1191.286447,239.2994082,8.144145089,-18.55567881,1163.525915,99.80433075,0.006999425,1163.554417
921.381,1200,1192.639121,239.5813913,7.367104902,-17.0640406,1163.826606,99.88820966,0.006329986,1163.849922
923.9779999,1200,1192.967622,239.682748,8.244416598,-18.21156358,1163.912856,99.97208857,0.007083244,1163.942054
926.5019999,1200,1191.933377,240.0791239,7.358432613,-16.09073424,1164.609375,100.0559675,0.006318286,1164.632622
929.1329999,1200,1194.329343,240.1416336,7.121701527,-14.82410468,1164.295835,100.1398464,0.006116669,1164.317616
931.658,1200,1191.629034,240.3273985,6.892670208,-15.34527403,1164.019691,100.2237253,0.005921369,1164.040098
934.1859999,1200,1192.230064,240.6885133,7.854993077,-15.6126859,1164.159561,100.3076042,0.006747249,1164.186061
936.7119999,1200,1192.012578,240.8823893,6.625763403,-16.00018905,1164.251979,100.3914831,0.005690943,1164.270833
939.234,1200,1193.017046,240.749314,6.872505076,-15.82267712,1162.91498,100.475362,0.005909654,1162.935287
941.7579999,1200,1191.477368,241.2418068,7.58586924,-16.42224312,1163.896907,100.5592409,0.006517555,1163.921627
944.2820001,1200,1193.278153,241.402848,6.893113609,-16.33962549,1164.243658,100.6431198,0.00592061,1164.264063
946.905,1200,1194.609149,241.5629286,7.852412407,-15.32003604,1164.53373,100.7269987,0.006742865,1164.560204
949.428,1200,1192.696622,241.7974521,-1.950957743,-13.367777,1164.047068,100.8108776,-0.001676011,1164.048703
951.9549999,1200,1191.77776,242.0013756,-100.2064135,-103.6323419,1154.863373,100.8947566,-0.086552284,1159.20263
954.4819999,1200,1193.729613,242.1953184,-205.5920738,-206.7536592,1162.889502,100.9786355,-0.174985982,1180.923408
957.007,1200,1191.319761,242.3228106,-306.181374,-307.1780806,1160.941329,101.0625144,-0.257863779,1200.638082
959.5880001,1200,1195.345879,242.5413137,-449.3514214,-450.7227092,1151.770719,101.1463933,-0.371977279,1236.322162
962.1329999,1200,1193.280669,242.7082987,-528.1666177,-529.1223133,1158.109566,101.2302722,-0.427881388,1272.862029
964.6589999,1200,1189.533893,242.8587325,-624.1658312,-625.0867783,1154.592253,101.3141511,-0.495593169,1312.503812
967.181,1200,1192.797668,242.9814849,-761.4051926,-762.2223245,1152.264331,101.39803,-0.583923369,1381.104977
969.7059999,1200,1194.556864,243.1438729,-856.1936884,-857.251781,1158.455073,101.4819089,-0.636477113,1440.515807
972.23,1200,1193.666664,243.4155017,-956.0696346,-956.8322105,1148.258588,101.5657878,-0.694320524,1494.177677
974.7539999,1200,1192.526151,243.4775566,-1056.502385,-1057.224852,1145.553068,101.6496667,-0.744980386,1558.361037
977.316,1200,1192.200316,243.6940702,-1188.566262,-1189.455026,1149.417874,101.7335456,-0.802141104,1653.436182
979.8399999,1200,1192.630735,243.9134053,-1244.838267,-1245.544614,1141.097729,101.8174245,-0.828850811,1688.705521
982.3629999,1200,1192.984518,244.0393148,-1354.811241,-1355.494968,1138.658739,101.9013034,-0.871869423,1769.761911
984.937,1200,1192.148099,244.2867376,-1452.731685,-1453.386645,1129.082794,101.9851824,-0.910104792,1839.906873
987.5469999,1200,1193.596248,244.5230482,-1494.20627,-1494.880281,1121.247652,102.0690613,-0.927041294,1868.113668
990.142,1200,1192.941172,244.6850544,-1494.719554,-1495.369101,1121.226983,102.1529402,-0.927215018,1868.511839
992.6670001,1200,1192.558296,244.9919917,-1496.279413,-1496.919431,1121.404442,102.2368191,-0.927639678,1869.866307
995.1889999,1200,1193.588263,244.8687109,-1494.309151,-1494.971477,1120.439238,102.320698,-0.927420559,1867.710878
997.974,1200,1194.548451,245.2190716,-1495.471144,-1496.141221,1121.878945,102.4045769,-0.927177289,1869.504295
1000.499,1200,1190.391537,245.4888647,-1496.890798,-1497.531845,1121.499748,102.4884558,-0.927794937,1870.412721
1003.123,1200,1191.653706,245.6410093,-1496.391254,-1497.040058,1122.780016,102.5723347,-0.927087144,1870.781053
1005.717,1200,1191.718769,245.8570592,-1496.366307,-1497.041457,1123.732562,102.6562136,-0.926671991,1871.332946
1008.241,1200,1192.600689,246.0918269,-1499.261716,-1499.996711,1117.009118,102.7400925,-0.930477539,1869.624311
1010.765,1200,1191.690164,246.2146065,-1498.171144,-1498.863668,1122.922101,102.8239714,-0.92759699,1872.290261
1013.287,1200,1191.064353,246.6371198,-1498.323727,-1498.971959,1124.963787,102.9078503,-0.926773883,1873.637508
1015.811,1200,1189.190224,246.6561082,-1497.872441,-1498.540066,1124.737011,102.9917293,-0.926726043,1873.140463
1018.334,1200,1193.69683,246.8594813,-1496.961737,-1497.752059,1131.837137,103.0756082,-0.923409279,1876.685841
1020.859,1200,1194.657788,247.0119348,-1499.235239,-1499.971498,1117.921825,103.1594871,-0.930077719,1870.148526
1023.382,1200,1193.819552,247.2761065,-1499.312671,-1499.98699,1125.404716,103.243366,-0.92690253,1874.693111
1025.978,1200,1189.864457,247.2030183,-1498.326535,-1498.929531,1123.805528,103.3272449,-0.927269322,1872.944546
1028.503,1200,1196.3788,247.5927291,-1499.204403,-1499.839425,1126.020088,103.4111238,-0.92660538,1874.976021
1031.134,1200,1194.615023,247.8410997,-1499.366439,-1500.038015,1127.365289,103.4950027,-0.926083879,1875.913701
1033.659,1200,1192.824135,247.9277708,-1500.659556,-1501.326207,1126.030417,103.5788816,-0.927066771,1876.145944
1036.188,1200,1191.781997,248.2542799,-1502.838583,-1503.591438,1118.441941,103.6627605,-0.931004945,1873.348921
1038.713,1200,1189.50606,248.3610364,-1499.710936,-1500.458765,1132.444948,103.7466394,-0.924033586,1879.245713
1041.239,1200,1194.043219,248.57163,-1501.561177,-1502.223189,1127.265707,103.8305183,-0.926828742,1877.60857
1043.764,1200,1194.088667,248.8214222,-1502.014682,-1502.682341,1127.200448,103.9143972,-0.927001518,1877.932096
1046.287,1200,1193.07245,249.1739802,-1503.336719,-1504.043629,1128.556629,103.9982761,-0.926846622,1879.803542
1048.81,1200,1195.181215,249.1758835,-1503.487633,-1504.155781,1126.825977,104.0821551,-0.92763148,1878.885799
1051.333,1200,1194.012255,249.5735544,-1503.663365,-1504.384711,1129.227257,104.166034,-0.926665701,1880.467419
1053.857,1200,1194.041164,249.5283556,-1502.676026,-1503.340642,1128.180283,104.2499129,-0.926795704,1879.049224
1056.382,1200,1195.430238,249.8172072,-1503.448881,-1504.110931,1129.038892,104.3337918,-0.926677307,1880.182799
1058.905,1200,1193.514953,249.9749971,-1504.210557,-1504.900139,1128.519271,104.4176707,-0.92714149,1880.48003
1061.428,1200,1194.279278,250.1871756,-1504.170018,-1504.872579,1127.602918,104.5015496,-0.927518462,1879.897812
1063.951,1200,1194.235446,250.4329313,-1505.134115,-1505.823687,1129.281686,104.5854285,-0.927111935,1881.676336
1066.475,1200,1191.360599,250.6113503,-1504.77332,-1505.446054,1129.77913,104.6693074,-0.926785403,1881.686379
1068.997,1200,1193.096157,250.8326635,-1506.058551,-1506.757885,1129.063099,104.7531863,-0.927499572,1882.284739
1071.596,1200,1190.464772,251.1446621,-1506.402332,-1507.068782,1131.178787,104.8370652,-0.926710435,1883.82946
1074.132,1200,1192.050071,251.3617371,-1506.447972,-1507.116984,1130.306493,104.9209441,-0.927095355,1883.342311
1076.787,1200,1193.522031,251.5019094,-1506.476316,-1507.152319,1130.410821,105.004823,-0.927060079,1883.427597
1079.309,1200,1196.478524,251.5356372,-1504.279327,-1505.122242,1137.526851,105.0887019,-0.923342893,1885.954302
1081.833,1200,1191.88503,252.0625645,-1506.754694,-1507.584306,1125.244205,105.1725809,-0.929346451,1880.554234
1084.358,1200,1194.428277,252.0545242,-1506.231606,-1506.923414,1131.298533,105.2564598,-0.926605183,1883.764853
1086.887,1200,1194.919243,252.3089316,-1506.972788,-1507.669946,1131.366621,105.3403387,-0.926812505,1884.398423
1089.41,1200,1194.253331,252.5161561,-1506.627869,-1507.358112,1132.538599,105.4242176,-0.926205378,1884.826574
1091.944,1200,1193.796791,252.8675905,-1506.917448,-1507.779583,1140.757633,105.5080965,-0.922821338,1890.007453
1094.469,1200,1192.863815,252.955459,-1507.513717,-1508.203863,1132.446962,105.5919754,-0.926526533,1885.479708
1096.993,1200,1191.662707,253.0632925,-1506.507115,-1507.231653,1133.154809,105.6758543,-0.925905595,1885.100397
1099.59,1200,1194.472054,253.3288642,-1506.763312,-1507.666456,1139.608988,105.7597332,-0.923256864,1889.191447
1102.133,1200,1192.846193,253.4609492,-1508.420321,-1509.191337,1132.114251,105.8436121,-0.926956296,1886.004916
1104.803,1200,1193.171764,253.7586675,-1508.287358,-1509.060306,1133.231736,105.927491,-0.926440241,1886.569618
1107.325,1200,1193.541436,253.838878,-1508.007787,-1508.749218,1133.367612,106.0113699,-0.926293633,1886.427743
1109.855,1200,1193.413323,254.2292254,-1509.682173,-1510.374391,1134.062383,106.0952488,-0.926532261,1888.183718
1112.379,1200,1193.334456,254.3669401,-1509.486466,-1510.22846,1133.811285,106.1791277,-0.926576342,1887.876431
1114.904,1200,1190.18895,254.6562967,-1510.386583,-1511.118328,1133.996371,106.2630067,-0.926784209,1888.707335
1117.426,1200,1195.239932,254.7290926,-1509.689326,-1510.426026,1133.370987,106.3468856,-0.926827369,1887.77426
1119.95,1200,1192.647453,254.8976735,-1510.259776,-1511.01352,1132.339522,106.4307645,-0.927445804,1887.611556
1122.474,1200,1190.258908,255.2275859,-1510.316444,-1511.055557,1133.597393,106.5146434,-0.926930865,1888.411717
1124.999,1200,1195.811055,255.3586649,-1509.985018,-1510.758988,1134.391274,106.5985223,-0.926489336,1888.623392
1127.633,1200,1192.583716,255.5643565,-1509.743679,-1510.489173,1134.77343,106.6824012,-0.926250807,1888.660031
1130.158,1200,1191.779643,255.7153448,-1510.033241,-1510.903997,1127.759171,106.7662801,-0.92931816,1884.685952
1132.776,1200,1190.106706,255.8747448,-1509.430392,-1510.188071,1134.669274,106.850159,-0.926195217,1888.34702
1135.299,1200,1194.955154,256.2917385,-1510.429753,-1511.177752,1135.860907,106.9340379,-0.926008947,1889.86191
1137.872,1200,1194.415059,256.3087495,-1509.624156,-1510.40527,1135.850033,107.0179168,-0.925757257,1889.211579
1140.396,1200,1192.635178,256.4887934,-1509.998463,-1510.899497,1142.802907,107.1017957,-0.922942216,1893.698456
1142.944,1200,1190.171208,256.8610984,-1512.067992,-1513.01878,1127.415563,107.1856746,-0.930109661,1886.111201
1145.467,1200,1196.046615,256.8673538,-1510.260956,-1511.0286,1134.957126,107.2695535,-0.926337594,1889.183907
1147.992,1200,1195.572091,257.0988288,-1510.392424,-1511.156931,1135.55731,107.3534325,-0.92612548,1889.649618
1150.516,1200,1196.472926,257.4047422,-1510.823118,-1511.645104,1135.746564,107.4373114,-0.926182381,1890.107603
1153.133,1200,1191.725247,257.4747988,-1509.92969,-1510.721901,1135.895772,107.5211903,-0.925835134,1889.483229
1155.659,1200,1191.964679,257.6898123,-1511.320669,-1512.09567,1134.847845,107.6050692,-0.926720671,1889.965554
1158.184,1200,1195.137404,258.0614369,-1511.762335,-1512.705914,1127.98004,107.6889481,-0.929772879,1886.203681
1160.709,1200,1190.134628,258.0862681,-1509.528491,-1510.495877,1143.737312,107.772827,-0.922399051,1893.88788
1163.235,1200,1191.416225,258.2918051,-1510.607718,-1511.41138,1136.859259,107.8567059,-0.925643483,1890.604309
1165.759,1200,1194.838804,258.5182285,-1510.415342,-1511.225692,1137.245777,107.9405848,-0.925418955,1890.683068
1168.287,1200,1193.098046,258.847455,-1511.537276,-1512.367972,1137.695055,108.0244637,-0.925585949,1891.849618
1170.812,1200,1194.084276,258.929978,-1511.04226,-1511.85688,1137.20946,108.1083426,-0.925633693,1891.162094
1173.334,1200,1194.042841,259.0989176,-1511.934131,-1512.760213,1136.620741,108.1922215,-0.926165908,1891.520955
1175.857,1200,1192.414186,259.3370506,-1511.471741,-1512.304374,1137.144602,108.2761004,-0.92579763,1891.466275
1178.384,1200,1193.344608,259.6636506,-1512.555032,-1513.38736,1137.591084,108.3599793,-0.925953229,1892.60038
1180.909,1200,1194.421419,259.8612028,-1512.72171,-1513.537518,1137.561772,108.4438583,-0.926018538,1892.715974
1183.431,1200,1191.674529,259.9725134,-1511.74938,-1512.52275,1135.921677,108.5277372,-0.926402698,1890.953263
1185.954,1200,1192.579844,259.9267248,-1511.172644,-1512.041044,1135.568908,108.6116161,-0.926368615,1890.280271
1188.479,1200,1192.14339,260.2782584,-1511.195844,-1512.01453,1137.203715,108.695495,-0.925684951,1891.281356
1191.003,1200,1191.865196,260.4550921,-1510.742184,-1511.619524,1137.038159,108.7793739,-0.925610647,1890.819326
1193.525,1200,1192.478244,260.6699524,-1511.100765,-1511.956258,1137.283604,108.8632528,-0.925620971,1891.253425
1196.137,1200,1192.699156,260.7447604,-1510.509121,-1511.324608,1136.903799,108.9471317,-0.925593298,1890.552314
1198.661,1200,1193.772437,261.1679802,-1512.492708,-1513.35593,1137.597602,109.0310106,-0.925930683,1892.554489
1201.183,1200,1194.451084,261.2245044,-1511.629185,-1512.616017,1144.864972,109.1148895,-0.922594081,1896.243285
1203.935,1200,1192.930655,261.5534414,-1513.173257,-1514.152929,1129.37457,109.1987684,-0.929627797,1888.168484
1206.458,1200,1192.217149,261.8422637,-1512.744627,-1513.594603,1137.782008,109.2826473,-0.925932823,1892.866663
1208.983,1200,1190.753046,261.9492801,-1512.000385,-1512.8552,1137.505783,109.3665262,-0.925813062,1892.105856
1211.506,1200,1192.578063,262.1527369,-1512.823814,-1513.682788,1137.969017,109.4504052,-0.925879018,1893.04236
1214.132,1200,1187.928892,262.2619807,-1511.115692,-1511.989929,1136.835081,109.5342841,-0.92581523,1890.995673
1216.657,1200,1195.006157,262.5810096,-1511.830132,-1512.701153,1138.163578,109.618163,-0.9254812,1892.365366
1219.18,1200,1193.784765,262.7233732,-1512.263528,-1513.290158,1130.02058,109.7020419,-0.929065325,1887.826128
1221.704,1200,1190.590618,262.9043041,-1511.099927,-1512.174887,1145.426326,109.7859208,-0.92218956,1896.160451
1224.229,1200,1190.921705,263.0888643,-1510.826284,-1511.719126,1137.944869,109.8697997,-0.925254369,1891.431888
1226.802,1200,1195.180741,263.3264467,-1510.794912,-1511.673973,1139.241442,109.9536786,-0.924697055,1892.187182
1229.324,1200,1191.686119,263.5977271,-1512.143322,-1513.028207,1137.905689,110.0375575,-0.925689605,1892.460511
