5717.539,2400,1933.896996,219.9530117,1084.267094,-1141.302674,1625.546528,91.4823257,0.588245071,1953.979695
5720.135,2400,1929.863959,219.5571534,1084.376414,-1141.35834,1620.682736,91.39838634,0.589675778,1949.996087
5722.785,2400,1912.197911,219.561242,1084.312941,-1141.258952,1620.786975,91.31444698,0.589619,1950.047429
5725.31,2400,1929.680618,219.4235643,1084.918553,-1141.722727,1619.635656,91.23050762,0.590205604,1949.427589
5727.834,2400,1937.429678,218.9855423,1083.90164,-1140.20543,1615.170035,91.14656826,0.591048922,1945.152181
5730.358,2400,1929.922097,218.8238594,1081.251619,-1138.475949,1615.840036,91.06262889,0.589725105,1944.233547
5732.88,2400,1929.951203,218.6977086,1080.98333,-1138.444949,1614.809107,90.97868953,0.589905403,1943.227576
5735.404,2400,1916.134106,218.380895,1079.947966,-1136.933886,1612.130442,90.89475017,0.590229926,1940.425771
5737.929,2400,1929.849605,218.3406408,1078.604534,-1136.567087,1613.501061,90.81081081,0.589261797,1940.817718
5740.459,2400,1946.997967,218.4035178,1079.49047,-1136.871437,1613.543419,90.81081081,0.58962906,1941.34542
5742.982,2400,1929.429607,218.5138645,1081.016827,-1138.253869,1613.761146,90.89475017,0.590219862,1942.375457
5745.506,2400,1929.991132,218.7426559,1081.887037,-1139.507407,1614.762771,90.97868953,0.590305029,1943.691943
5748.133,2400,1929.560891,218.9119248,1082.304575,-1139.386308,1616.333933,91.06262889,0.590033774,1945.229698
5750.8,2400,1929.526375,219.1253278,1082.565667,-1139.401889,1618.277552,91.14656826,0.589589775,1946.990154
5753.358,2400,1946.358399,219.417637,1084.81604,-1141.74238,1619.016571,91.23050762,0.590338692,1948.856202
5755.883,2400,1929.717282,219.5991237,1082.907697,-1139.593773,1622.488817,91.31444698,0.588535137,1950.681686
5758.409,2400,1911.881021,219.7122222,1085.744173,-1142.738245,1621.395818,91.39838634,0.590055123,1951.349484
5760.931,2400,1929.632059,219.9986699,1086.151921,-1142.84356,1623.922252,91.4823257,0.589509013,1953.675889
5763.454,2400,1929.872219,219.9946407,1085.341656,-1142.130312,1624.195521,91.56626506,0.589086464,1953.452738
5765.979,2400,1947.645827,220.2550186,1087.831064,-1143.958449,1624.962874,91.65020442,0.589926911,1955.474563
5768.503,2400,1929.223843,220.6288945,1088.374684,-1144.856631,1628.119157,91.73414378,0.589261009,1958.400225
5771.128,2400,1912.271618,220.7621849,1089.140767,-1146.15317,1628.659058,91.81808314,0.589432928,1959.27485
5773.751,2400,1929.371712,220.8424274,1090.451292,-1146.996896,1628.549975,91.9020225,0.590019698,1959.913019
5776.276,2400,1942.963249,221.1677309,1093.623853,-1149.189452,1628.880935,91.98596187,0.591269491,1961.954697
5778.798,2400,1933.227622,221.1785792,1089.173487,-1145.572972,1633.403063,92.06990123,0.588103519,1963.238256
5781.324,2400,1929.676877,221.501276,1092.623831,-1148.649329,1632.958018,92.15384059,0.589690243,1964.784651
5783.848,2400,1912.292383,221.5864687,1092.128283,-1148.204739,1634.181904,92.23777995,0.589134431,1965.526566
5786.372,2400,1929.496773,221.954846,1093.529639,-1149.307839,1636.965081,92.32171931,0.588940727,1968.619249
5788.903,2400,1936.784832,221.9995491,1096.956571,-1152.465484,1633.781081,92.40565867,0.59128754,1967.880672
5791.428,2400,1929.921692,222.268608,1093.745565,-1149.876167,1639.088196,92.48959803,0.588433344,1970.504878
5793.953,2400,1929.367641,222.5405391,1096.974705,-1152.642673,1639.950452,92.57353739,0.589552155,1973.015709
5796.477,2400,1916.019702,222.7338687,1099.414637,-1154.402775,1639.099309,92.65747675,0.590819478,1973.666408
5799.014,2400,1929.670264,223.0477468,1099.330878,-1154.650503,1643.328754,92.74141611,0.589592683,1977.133727
5801.54,2400,1947.127661,223.2079384,1099.052449,-1154.330826,1644.352042,92.82535548,0.589188001,1977.829599
5804.135,2400,1929.309401,223.2068138,1098.386763,-1153.120548,1645.040737,92.90929484,0.58871473,1978.032484
5806.813,2400,1929.885683,223.6172675,1100.553067,-1154.953127,1647.842573,92.9932342,0.588838763,1981.565593
5809.361,2400,1929.357001,223.6471346,1099.969436,-1154.838006,1648.182831,93.07717356,0.588498461,1981.524515
5811.886,2400,1929.198064,223.7439948,1101.258666,-1156.356986,1648.08245,93.16111292,0.589067574,1982.15701
5814.41,2400,1946.749034,224.0925442,1103.069165,-1157.645865,1649.830198,93.24505228,0.589336811,1984.61615
5816.942,2400,1929.438004,224.3669908,1103.800559,-1158.671201,1652.26186,93.32899164,0.588962624,1987.044269
5819.467,2400,1911.771757,224.4651837,1103.389451,-1157.876773,1653.457953,93.412931,0.588456402,1987.810726
5821.992,2400,1929.972258,224.7390758,1104.532823,-1159.13357,1654.900568,93.49687036,0.58853194,1989.645357
5824.599,2400,1930.027812,224.8788422,1105.090152,-1159.141471,1656.362815,93.58080973,0.588357072,1991.171017
5827.125,2400,1928.710994,225.1594664,1106.617888,-1161.045647,1657.474795,93.66474909,0.588685084,1992.944014
5829.649,2400,1929.653604,225.3180966,1107.191877,-1161.160676,1658.795903,93.74868845,0.588556623,1994.361477
5832.175,2400,1912.011783,225.4419984,1107.252684,-1161.608502,1659.534837,93.83262781,0.588376347,1995.00987
5834.7,2400,1929.123501,225.7258159,1107.58496,-1161.499398,1662.423646,93.91656717,0.587712089,1997.597763
5837.222,2400,1929.743495,225.9766863,1110.139085,-1164.254266,1662.608491,94.00050653,0.588724051,1999.168773
5839.787,2400,1929.033719,226.0552644,1110.015183,-1164.077004,1663.086923,94.08444589,0.588539647,1999.497892
5842.313,2400,1928.718584,226.3150735,1110.65109,-1164.503868,1665.468154,94.16838525,0.588143502,2001.831665
5844.834,2400,1927.114883,226.6347442,1106.257113,-1161.292617,1674.002321,94.25232461,0.583961819,2006.511542
5847.414,2400,1925.660341,226.6752265,1113.496048,-1167.105004,1666.768879,94.33626397,0.588964288,2004.492939
5849.94,2400,1933.655701,226.9894032,1115.649732,-1168.440307,1667.569199,94.42020334,0.589635279,2006.355242
5852.464,2400,1925.73901,227.0706892,1114.258813,-1167.753816,1669.777726,94.5041427,0.588447623,2007.418829
5854.987,2400,1925.748434,227.3621228,1115.939199,-1169.070122,1671.416217,94.58808206,0.58869058,2009.714523
5857.515,2400,1913.985934,227.3788213,1118.516709,-1170.64056,1668.96222,94.67202142,0.590435768,2009.107892
5860.138,2400,1925.908044,227.5513294,1116.858534,-1169.76402,1672.766342,94.75596078,0.588697985,2011.347862
5862.664,2400,1943.933117,227.8815049,1117.208801,-1169.883704,1675.087537,94.83990014,0.58820252,2013.47306
5865.186,2400,1925.765021,228.0194925,1118.120005,-1171.147782,1675.608959,94.9238395,0.588435217,2014.412502
5867.71,2400,1926.09171,228.3381568,1119.15152,-1172.081923,1678.249204,95.00777886,0.588134069,2017.18133
5870.234,2400,1925.903908,228.4702061,1119.030099,-1171.784002,1679.399444,95.09171822,0.587767786,2018.071073
5872.758,2400,1926.347792,228.8017722,1119.484827,-1172.120404,1682.32432,95.17565759,0.587152452,2020.757629
5875.28,2400,1943.020261,228.7890908,1120.601365,-1172.950541,1680.822153,95.25959695,0.588024542,2020.126365
5877.804,2400,1925.972739,229.0967208,1123.413823,-1175.31551,1682.478043,95.34353631,0.588727198,2023.06475
5880.328,2400,1908.093385,229.2686211,1124.661405,-1177.003303,1682.818146,95.42747567,0.589146502,2024.04056
5882.85,2400,1925.928841,229.3918915,1122.43395,-1174.335991,1685.814981,95.51141503,0.587409899,2025.297539
5885.374,2400,1925.530784,229.754013,1125.2662,-1177.53297,1686.974455,95.59535439,0.588255589,2027.833039
5887.898,2400,1942.937222,230.0281028,1126.197019,-1177.67707,1688.847479,95.67929375,0.588125039,2029.907765
5890.423,2400,1926.105798,230.0849859,1126.018423,-1178.103768,1689.364375,95.76323311,0.5879106,2030.238774
5892.966,2400,1909.094835,230.371328,1127.0427,-1178.864417,1692.138934,95.84717247,0.587572924,2033.115692
5895.511,2400,1925.536441,230.5218196,1127.188948,-1178.950368,1692.493072,95.93111183,0.587536242,2033.491511
5898.223,2400,1939.96784,230.7237795,1131.605597,-1182.336805,1690.586949,96.0150512,0.58986258,2034.358734
5900.749,2400,1929.261937,230.9376055,1127.837655,-1179.983125,1696.881291,96.09899056,0.5866074,2037.504329
5903.372,2400,1926.111577,231.2673527,1131.211398,-1182.761357,1696.725654,96.18292992,0.588027477,2039.244265
5905.897,2400,1908.263103,231.310395,1131.103596,-1182.245537,1697.288675,96.26686928,0.587830378,2039.652958
5908.422,2400,1926.344604,231.5200484,1130.915709,-1181.959764,1699.317783,96.35080864,0.58720252,2041.23768
5910.944,2400,1933.915493,231.6023042,1134.156528,-1184.918485,1696.34583,96.434748,0.589331604,2040.563698
5913.467,2400,1925.589381,232.0470695,1134.221072,-1185.132415,1702.024782,96.51868736,0.587814612,2045.322908
5915.997,2400,1925.945441,232.1048504,1133.493832,-1184.482661,1702.728855,96.60262672,0.587327879,2045.505762
5918.647,2400,1913.591502,232.3797184,1136.727727,-1187.044743,1702.372434,96.68656608,0.588739445,2047.003133
5921.17,2400,1926.055863,232.5197411,1135.437983,-1186.086925,1705.116407,96.77050545,0.58747204,2048.570569
5923.845,2400,1943.147415,232.7504447,1136.580831,-1186.914934,1706.177357,96.85444481,0.587649204,2050.08711
5926.382,2400,1925.326071,232.8572285,1136.055122,-1186.476556,1707.71854,96.93838417,0.587019311,2051.078705
5928.905,2400,1925.652266,233.0469193,1137.715185,-1188.183451,1707.902906,97.02232353,0.587643067,2052.152085
5931.434,2400,1925.691641,233.2677346,1132.068398,-1182.462575,1712.777706,97.10626289,0.584037702,2053.091895
5933.957,2400,1925.54556,233.5824761,1088.481262,-1137.972067,1738.026927,97.19020225,0.559515002,2050.738661
5936.485,2400,1943.222532,233.5679185,1018.364318,-1067.139145,1770.37235,97.27414161,0.522004156,2042.372185
5939.01,2400,1925.756148,233.8932386,956.3133232,-1005.015215,1800.554441,97.35808097,0.488233793,2038.757334
5941.598,2400,1908.252442,234.1060174,882.5015914,-931.2105785,1831.364935,97.44202033,0.449048344,2032.905946
5944.132,2400,1925.684932,234.0820187,829.3992575,-878.3719284,1850.653899,97.52595969,0.42132732,2028.009611
5946.656,2400,1925.875532,234.4040165,763.4371482,-814.1526754,1874.593362,97.60989906,0.386744829,2024.089067
5949.178,2400,1925.332319,234.4869607,666.2265737,-719.6523601,1903.854618,97.69383842,0.336617477,2017.057326
5951.703,2400,1925.924636,234.5448253,608.0564412,-663.433943,1918.972817,97.77777778,0.306857097,2013.005044
5954.227,2400,1908.806442,234.9976655,517.0674305,-577.8928838,1942.300506,97.86171714,0.260179655,2009.947756
5956.752,2400,1925.696011,235.1270315,431.2930024,-499.1140644,1959.017535,97.9456565,0.216700821,2005.932042
5959.274,2400,1940.440834,235.2917923,343.9957855,-421.2674591,1971.330953,98.02959586,0.172759761,2001.119393
5961.798,2400,1928.748709,235.371556,266.0111166,-360.8123486,1983.947796,98.11353522,0.133286766,2001.701969
5964.322,2400,1925.924381,235.6649534,177.8566546,-296.6063985,1991.749435,98.19747458,0.089060483,1999.674674
5966.846,2400,1908.455518,235.7745001,102.1234498,-255.5470557,1995.778312,98.28141394,0.051125146,1998.389419
5969.367,2400,1925.815414,235.9772859,22.97873936,-235.637123,1998.896259,98.36535331,0.011495207,1999.028333
5971.907,2400,1934.411284,236.1568271,21.03965048,-231.564079,1998.211788,98.44929267,0.01052885,1998.32255
5974.433,2400,1925.36203,236.3603858,22.74529267,-233.5529333,2001.568699,98.53323203,0.011363244,2001.697931
5976.958,2400,1925.807183,236.484391,21.02576076,-234.0227147,2001.857626,98.61717139,0.010502739,2001.968041
5979.484,2400,1913.19725,236.6819185,21.90720397,-231.1045583,2001.469312,98.70111075,0.010945124,2001.589202
5982.008,2400,1925.719729,236.9601064,23.29558021,-233.1748617,2004.97768,98.78505011,0.01161835,2005.113009
5984.551,2400,1943.717627,237.3054986,22.15830962,-230.550761,2007.332281,98.86898947,0.011038237,2007.454577
5987.125,2400,1925.935045,237.3662316,21.58441516,-232.7661345,2007.703553,98.95292883,0.010750384,2007.819575
5989.651,2400,1925.781906,237.4911049,23.56310138,-230.756862,2008.519984,99.03686819,0.011731036,2008.658195
5992.231,2400,1925.675309,237.696245,23.2101468,-230.6463078,2009.585607,99.12080755,0.011549204,2009.719638
5994.756,2400,1925.888589,237.7275028,22.21575755,-229.2420841,2009.86532,99.20474692,0.011052906,2009.988096
5997.278,2400,1943.199328,238.148101,22.51601262,-228.5089568,2012.542725,99.28868628,0.011187377,2012.668673
5999.802,2400,1926.240419,238.4121027,22.6206749,-229.8315259,2014.247886,99.37262564,0.011229861,2014.374901
6002.327,2400,1908.298979,238.4891764,22.71118849,-228.3546867,2014.503476,99.456565,0.011273362,2014.631493
6004.85,2400,1926.056899,238.7948241,23.79899292,-229.9913562,2016.862614,99.54050436,0.011799459,2017.003024
6007.373,2400,1926.034156,239.1377485,22.84092618,-227.9725681,2019.210484,99.62444372,0.011311328,2019.339666
6009.897,2400,1943.295181,239.2151596,21.59875505,-226.8572245,2019.195375,99.70838308,0.010696306,2019.31089
6012.422,2400,1925.814844,239.2300522,22.2021336,-225.9900351,2019.160431,99.79232244,0.010995282,2019.282492
6014.945,2400,1909.256623,239.4503345,22.89493339,-229.04735,2021.885706,99.8762618,0.011323071,2022.015328
6017.468,2400,1926.273894,239.7941396,22.57493953,-226.552668,2023.032206,99.96020117,0.011158499,2023.158159
6019.996,2400,1925.945736,240.2033721,22.0358659,-226.014174,2026.248599,100.0441405,0.010874775,2026.368418
6022.518,2400,1928.682475,240.2444612,22.87909782,-227.8195851,2027.773682,100.1280799,0.011282387,2027.902749
6025.13,2400,1926.238989,240.3328753,22.98540581,-225.0267125,2026.461195,100.2120192,0.011342147,2026.591548
6027.654,2400,1909.024309,240.4805564,23.36588858,-223.6245136,2027.220532,100.2959586,0.011525561,2027.355186
6030.18,2400,1925.92199,240.8121584,22.90333145,-224.5415559,2029.354151,100.379898,0.011285541,2029.48339
6032.705,2400,1934.683069,241.1986423,-42.52747083,-224.121552,2029.773496,100.4638373,-0.020948766,2030.218962
6035.228,2400,1926.334777,241.3348027,-154.9107891,-271.5003395,2028.407397,100.5477767,-0.07622269,2034.314115
6037.808,2400,1926.068892,241.3539249,-244.6973931,-332.1300025,2020.912041,100.6317161,-0.120496074,2035.672442
6040.346,2400,1913.830034,241.3357017,-338.3294897,-406.7885646,2008.332823,100.7156554,-0.166895814,2036.631428
6042.87,2400,1925.614278,241.4539934,-426.3587516,-485.4809233,1998.267148,100.7995948,-0.210212148,2043.245796
6045.393,2400,1943.42119,241.7727004,-544.1515569,-594.9632233,1979.037824,100.8835341,-0.268326823,2052.484257
6047.955,2400,1925.873964,242.1954712,-610.9516818,-659.065045,1967.78884,100.9674735,-0.301040098,2060.450163
6050.48,2400,1926.021048,242.2036541,-682.5424435,-728.5451567,1949.982183,101.0514129,-0.336697059,2065.985165
6053.004,2400,1908.420964,242.2943885,-748.3182877,-792.1502034,1932.138118,101.1353522,-0.369510925,2071.988892
6055.527,2400,1925.843716,242.4939776,-846.9588962,-889.8171455,1902.439812,101.2192916,-0.418851874,2082.454468
6058.138,2400,1943.212737,242.7222839,-903.466279,-946.0808915,1884.854409,101.3032309,-0.44697487,2090.197947
6060.663,2400,1925.795327,242.802684,-978.2195761,-1020.646322,1856.589645,101.3871703,-0.484927922,2098.532499
6063.185,2400,1908.096686,243.0056998,-1069.659683,-1112.219293,1818.752378,101.4711097,-0.531644549,2109.983898
6065.709,2400,1925.583159,243.3169135,-1119.037422,-1162.228327,1798.831245,101.555049,-0.556504993,2118.499139
6068.252,2400,1925.53514,243.5267124,-1145.820936,-1189.047093,1787.689516,101.6389884,-0.569987382,2123.379246
6070.778,2400,1943.321606,243.4981671,-1146.60445,-1189.768405,1786.302142,101.7229277,-0.570650852,2122.634473
6073.3,2400,1925.883508,243.8703446,-1146.837705,-1189.909382,1789.451144,101.8068671,-0.56994288,2125.411047
6075.823,2400,1909.133168,243.8675321,-1145.380479,-1188.923216,1790.820577,101.8908065,-0.569018132,2125.778629
6078.347,2400,1925.372329,244.1850843,-1148.616964,-1191.822132,1790.65121,101.9747458,-0.570342657,2127.38165
6080.87,2400,1925.517529,244.398487,-1149.753959,-1192.988976,1792.44876,102.0586852,-0.570336314,2129.508563
6083.392,2400,1928.753178,244.7309477,-1148.095999,-1191.72761,1797.438279,102.1426246,-0.568418917,2132.817102
6085.916,2400,1925.18604,244.9807765,-1152.440043,-1194.924093,1795.968106,102.2265639,-0.570505383,2133.921154
6088.474,2400,1908.079027,244.9908912,-1152.652007,-1195.307369,1795.398113,102.3105033,-0.570733277,2133.555959
6091,2400,1926.256795,245.2913653,-1154.84951,-1197.240455,1796.492723,102.3944426,-0.571322249,2135.664649
6093.522,2400,1934.474282,245.4050393,-1156.230102,-1197.993731,1795.487292,102.478382,-0.57212064,2135.566123
6096.131,2400,1925.797305,245.4595576,-1154.23127,-1196.864122,1798.266984,102.5623214,-0.570629877,2136.823336
6098.778,2400,1925.936421,245.81613,-1156.088956,-1198.756813,1800.042788,102.6462607,-0.570912272,2139.32132
6101.301,2400,1913.840232,246.0953111,-1160.943615,-1202.511513,1798.006452,102.7302001,-0.573334989,2140.237669
6103.824,2400,1926.327373,246.1914997,-1157.357068,-1199.548829,1802.406034,102.8141394,-0.570814186,2141.995073
6106.348,2400,1943.484579,246.3977273,-1156.755977,-1198.757602,1804.517034,102.8980788,-0.570046076,2143.44725
6108.873,2400,1925.600551,246.7934407,-1158.498554,-1200.315252,1807.28659,102.9820182,-0.570033212,2146.719292
6111.396,2400,1926.281989,246.7688821,-1159.445029,-1201.025321,1805.831428,103.0659575,-0.570770449,2146.005573
6113.92,2400,1908.255373,246.873723,-1159.584978,-1200.779272,1806.691809,103.1498969,-0.570608775,2146.805211
6116.443,2400,1926.248937,247.2860577,-1162.171595,-1203.656234,1808.860145,103.2338362,-0.571076495,2150.027405
6118.967,2400,1943.492269,247.4363717,-1160.59722,-1202.062855,1810.931152,103.3177756,-0.569940232,2150.920162
6121.489,2400,1926.021466,247.8042984,-1163.000585,-1204.270678,1813.284648,103.401715,-0.570290046,2154.198592
6124.012,2400,1926.044128,247.9001531,-1163.110735,-1204.27164,1813.697902,103.4856543,-0.57022953,2154.605918
6126.536,2400,1926.098391,248.0020065,-1163.436903,-1204.522456,1813.973734,103.5695937,-0.570287841,2155.014184
6129.171,2400,1925.795933,248.16373,-1164.088808,-1205.223595,1814.782775,103.6535331,-0.570339768,2156.047141
6131.695,2400,1943.4258,248.417746,-1165.044758,-1206.0282,1815.944582,103.7374724,-0.570421972,2157.541196
6134.229,2400,1925.4451,248.6176431,-1166.577182,-1207.543338,1817.13941,103.8214118,-0.570720489,2159.374437
6136.754,2400,1908.941584,248.7091767,-1164.762304,-1206.112452,1819.581709,103.9053511,-0.569402863,2160.451069
6139.318,2400,1925.764844,249.0601854,-1167.498995,-1208.057546,1820.422786,103.9892905,-0.570258973,2162.635666
6141.856,2400,1925.952207,249.171359,-1168.743515,-1209.369584,1820.44509,104.0732299,-0.570737657,2163.326542
6144.38,2400,1929.102364,249.3115049,-1166.896183,-1207.738497,1823.784781,104.1571692,-0.569186343,2165.141481
6146.904,2400,1926.214484,249.635547,-1170.093928,-1210.41347,1823.495632,104.2411086,-0.570501488,2166.623207
6149.429,2400,1909.02859,249.8189675,-1171.790318,-1211.945323,1823.543758,104.3250479,-0.571148173,2167.580307
6151.953,2400,1925.859382,249.9082611,-1170.802834,-1210.965929,1824.780006,104.4089873,-0.570456751,2168.087024
6154.476,2400,1934.563198,250.4295962,-1175.012782,-1214.677331,1825.96679,104.4929267,-0.571793441,2171.361268
6156.999,2400,1935.035354,250.5333703,-1172.440851,-1212.799178,1830.448505,104.576866,-0.569682768,2173.74315
6159.522,2400,1925.567595,250.637927,-1172.827581,-1212.596004,1830.008893,104.6608054,-0.56994168,2173.581625
6162.135,2400,1914.004748,250.8622862,-1177.150853,-1216.504941,1827.962079,104.7447447,-0.572123788,2174.196287
6164.819,2400,1926.283684,251.1469324,-1175.327215,-1214.967694,1833.090978,104.8286841,-0.570144425,2177.525338
6167.341,2400,1943.494656,251.2206722,-1176.38355,-1215.947946,1832.405644,104.9126235,-0.570722679,2177.518933
6169.905,2400,1926.141525,251.5429857,-1176.097654,-1215.635535,1835.842269,104.9965628,-0.569760779,2180.257446
6172.496,2400,1925.573119,251.6509526,-1177.907598,-1217.462235,1834.967873,105.0805022,-0.57067603,2180.49843
6175.138,2400,1925.805242,251.8563027,-1178.694671,-1218.410755,1836.49386,105.1644416,-0.570601798,2182.207787
6177.661,2400,1925.981199,252.123037,-1177.687451,-1216.919653,1839.288998,105.2483809,-0.569522405,2184.017342
6180.185,2400,1943.546273,252.242602,-1179.910011,-1218.653132,1838.776471,105.3323203,-0.570505621,2184.78524
6182.932,2400,1926.019935,252.3018107,-1179.870863,-1218.927993,1839.259209,105.4162596,-0.570371237,2185.170404
6185.455,2400,1908.433373,252.5331031,-1180.659394,-1219.323055,1840.375444,105.500199,-0.570399135,2186.535702
6187.979,2400,1925.522631,252.8681095,-1181.052016,-1219.863479,1843.926437,105.5841384,-0.56967441,2189.737101
6190.504,2400,1926.267315,253.1069254,-1182.126061,-1220.993628,1844.940101,105.6680777,-0.569837656,2191.170007
6193.134,2400,1925.298299,253.2629817,-1184.521998,-1222.835415,1844.692076,105.7520171,-0.570818911,2192.254826
6195.657,2400,1925.938422,253.4311051,-1184.97863,-1223.503343,1845.75906,105.8359564,-0.570731249,2193.399385
6198.183,2400,1908.353501,253.6975739,-1185.259317,-1223.59402,1847.507936,105.9198958,-0.570408416,2195.02283
6200.936,2400,1926.179329,254.0320541,-1186.306609,-1224.930466,1849.829984,106.0038352,-0.57023897,2197.542796
6203.511,2400,1940.306781,254.1864378,-1188.732296,-1226.603339,1848.58077,106.0877745,-0.571474861,2197.802387
6206.137,2400,1925.950844,254.2931529,-1186.756476,-1224.910422,1851.929376,106.1717139,-0.569895884,2199.552988
6208.818,2400,1925.420313,254.508262,-1188.260941,-1226.189398,1852.208595,106.2556532,-0.570403038,2200.600087
6211.341,2400,1921.132433,254.5618584,-1189.568934,-1227.173186,1850.503536,106.3395926,-0.571322001,2199.872175
6213.902,2400,1925.772962,254.8750984,-1189.81059,-1227.637949,1854.231029,106.423532,-0.570499381,2203.139113
6216.426,2400,1908.593683,255.2354458,-1192.185867,-1229.925384,1855.906017,106.5074713,-0.570995578,2205.831881
6218.95,2400,1925.833889,255.3215894,-1191.862783,-1229.508485,1856.61428,106.5914107,-0.570698864,2206.253267
6221.473,2400,1931.176863,255.520421,-1194.867022,-1231.956881,1855.241312,106.67535,-0.572180629,2206.723255
6223.997,2400,1938.180197,255.7961437,-1190.390946,-1228.643725,1862.935933,106.7592894,-0.568593875,2210.782869
6226.521,2400,1925.655905,255.8477343,-1193.640989,-1230.877082,1859.793685,106.8432288,-0.570598779,2209.889445
6229.137,2400,1910.54635,255.9778016,-1194.8095,-1231.516811,1858.397136,106.9271681,-0.571385311,2209.345979
6231.66,2400,1925.54514,256.2216727,-1194.675027,-1231.738398,1862.199427,107.0111075,-0.570404786,2212.472627
6234.182,2400,1943.578308,256.3872741,-1194.931483,-1231.856615,1863.201984,107.0950469,-0.570257731,2213.454965
6236.923,2400,1925.849691,256.6702834,-1196.982201,-1234.104394,1864.644477,107.1789862,-0.570685342,2215.776481
6239.449,2400,1925.832842,256.9928339,-1198.331975,-1235.051082,1866.407893,107.2629256,-0.570767967,2217.989618
6241.972,2400,1908.676884,257.1506894,-1198.312294,-1234.795224,1867.563511,107.3468649,-0.570479129,2218.951514
6244.496,2400,1925.679893,257.3481155,-1198.257584,-1234.805789,1869.541463,107.4308043,-0.569977366,2220.586977
6247.132,2400,1943.898897,257.5123284,-1200.620766,-1237.090553,1868.952423,107.5147437,-0.571016117,2221.367458
6249.656,2400,1925.843065,257.5916522,-1199.880975,-1236.457119,1870.372106,107.598683,-0.570390715,2222.162498
6252.181,2400,1908.685548,257.8619471,-1202.109491,-1238.670045,1871.351308,107.6826224,-0.570996323,2224.190403
6254.706,2400,1926.520299,258.0905139,-1201.330167,-1237.968292,1873.292237,107.7665617,-0.570230301,2225.402879
6257.23,2400,1925.821365,258.1978277,-1202.842364,-1238.751232,1873.401473,107.8505011,-0.570775581,2226.311486
6259.753,2400,1943.164146,258.4521293,-1202.464753,-1238.493257,1875.304446,107.9344405,-0.570171417,2227.709192
6262.301,2400,1926.38854,258.6485281,-1203.622641,-1239.595511,1876.171859,108.0183798,-0.570398647,2229.064447
6264.862,2400,1911.32404,258.8991418,-1202.480301,-1238.883459,1880.32533,108.1023192,-0.568963025,2231.945837
6267.391,2400,1926.121922,259.0047473,-1205.513839,-1241.443937,1878.193981,108.1862585,-0.570622645,2231.787679
6269.916,2400,1926.093778,259.0704224,-1204.525072,-1240.220895,1879.09663,108.2701979,-0.570031392,2232.013618
6272.441,2400,1932.79859,259.5790729,-1204.276881,-1240.271274,1885.539994,108.3541373,-0.568383802,2237.307282
6274.965,2400,1926.168201,259.7940024,-1208.809798,-1244.538413,1882.854642,108.4380766,-0.570737183,2237.490275
6277.487,2400,1908.567854,259.8783911,-1207.974393,-1243.918667,1883.890081,108.522016,-0.570173088,2237.910626
6280.012,2400,1925.922632,260.0767255,-1208.8116,-1244.003992,1885.076505,108.6059554,-0.570201829,2239.361274
6282.585,2400,1931.008317,260.3062812,-1211.589266,-1246.801955,1883.272434,108.6898947,-0.57168086,2239.34446
6285.131,2400,1926.540074,260.4775616,-1210.1366,-1245.582854,1887.568189,108.7738341,-0.57009941,2242.174003
6287.654,2400,1926.08351,260.6448262,-1210.555219,-1245.838449,1888.266769,108.8577734,-0.570088433,2242.988036
6290.178,2400,1909.986497,260.8745958,-1214.701862,-1249.501875,1886.05924,108.9417128,-0.572175597,2243.372477
6292.886,2400,1926.646079,260.8859662,-1211.296356,-1245.876423,1889.605163,109.0256522,-0.570044588,2244.514766
6295.409,2400,1943.428926,261.2920491,-1212.745974,-1247.413688,1891.918641,109.1095915,-0.570032077,2247.244745
6297.933,2400,1926.116578,261.52827,-1213.891519,-1248.736527,1893.309581,109.1935309,-0.570127132,2249.033968
6300.457,2400,1925.939909,261.6550167,-1215.077724,-1249.555717,1893.507538,109.2774702,-0.57052349,2249.841033
6302.981,2400,1908.81765,262.0090434,-1215.168265,-1249.871452,1896.23107,109.3614096,-0.569904222,2252.182538
6305.503,2400,1926.413566,262.1798959,-1216.209696,-1250.574462,1897.171005,109.445349,-0.570068272,2253.535855
6308.132,2400,1943.165136,262.3161015,-1218.33932,-1252.770622,1896.55605,109.5292883,-0.571010854,2254.168483
6310.659,2400,1926.06207,262.6861066,-1219.415323,-1253.777127,1900.209883,109.6132277,-0.570537153,2257.824468
6313.183,2400,1908.0746,262.6977462,-1218.820427,-1252.781532,1899.539998,109.697167,-0.57047562,2256.939396
6315.707,2400,1926.356729,263.0088027,-1218.791794,-1252.756898,1902.599857,109.7811064,-0.569733632,2259.499868
6318.233,2400,1925.852345,263.1802179,-1219.808465,-1253.825119,1902.782771,109.8650458,-0.570068742,2260.202416
6320.764,2400,1943.588691,263.2664317,-1220.372255,-1254.405299,1902.702501,109.9489851,-0.570297881,2260.439171
6323.341,2400,1926.327834,263.4819635,-1220.964434,-1254.737501,1904.679211,110.0329245,-0.5700465,2262.422826
6325.864,2400,1911.065612,263.6841473,-1220.255838,-1254.544549,1907.790406,110.1168639,-0.569041682,2264.660801
6328.446,2400,1925.939547,263.8810879,-1223.426612,-1257.085363,1906.391173,110.2008032,-0.57055372,2265.193144
6330.97,2400,1925.76761,264.0815469,-1223.084463,-1256.862593,1907.912496,110.2847426,-0.570064102,2266.28897
