6991.67,2700,1912.287257,220.0702961,1011.346669,-1090.569827,1696.562944,91.51530419,0.537558008,1975.132378
6994.194,2700,1928.801017,219.7412173,1010.435943,-1089.320191,1693.760166,91.43133457,0.537889027,1972.258679
6996.99,2700,1941.944765,219.5533277,1012.798761,-1090.423593,1690.204404,91.34736495,0.53984337,1970.41931
6999.519,2700,1928.159697,219.3809714,1010.137031,-1088.406032,1690.826169,91.26339533,0.538521877,1969.58624
7002.125,2700,1924.756286,219.27582,1007.846949,-1087.335519,1691.675038,91.17942571,0.537302402,1969.141921
7004.647,2700,1921.030841,218.9094438,1009.959221,-1088.025727,1685.858236,91.09545609,0.53974069,1965.231696
7007.17,2700,1928.129746,218.8128855,1008.280716,-1087.226882,1686.705675,91.01148647,0.538786334,1965.096953
7009.847,2700,1945.612704,218.4484393,1005.97844,-1085.292966,1684.082245,90.92751684,0.538465153,1961.663994
7012.37,2700,1928.006141,218.4519475,1007.289295,-1086.525167,1683.861168,90.84354722,0.53909647,1962.146823
7014.894,2700,1926.782389,218.4232241,1004.561326,-1084.332254,1685.649805,90.84354722,0.537435504,1962.284058
7017.418,2700,1928.936866,218.5573063,1007.287072,-1086.159115,1684.894845,90.92751684,0.538825177,1963.032828
7019.942,2700,1927.959235,218.8305176,1008.116428,-1087.134894,1686.699901,91.01148647,0.538716079,1965.007707
7022.464,2700,1945.46412,218.9951738,1007.79111,-1087.119692,1688.335634,91.09545609,0.538147264,1966.245187
7024.988,2700,1928.149174,219.1092132,1008.886099,-1088.026618,1688.686487,91.17942571,0.538533819,1967.107829
7027.515,2700,1917.237357,219.4337338,1010.363245,-1089.240062,1691.799981,91.26339533,0.538366976,1970.538267
7030.129,2700,1928.883906,219.6188851,1011.675227,-1090.294405,1692.077925,91.34736495,0.538866044,1971.449839
7032.651,2700,1928.385402,219.6888535,1010.853487,-1089.466824,1693.030831,91.43133457,0.538260374,1971.846385
7035.174,2700,1933.544905,219.8874413,1009.155262,-1087.828276,1696.31496,91.51530419,0.536668678,1973.798061
7037.878,2700,1928.053823,220.2091627,1011.681091,-1089.887978,1697.832233,91.59927381,0.537374506,1976.393919
7040.4,2700,1911.040737,220.2903439,1013.108799,-1090.931212,1697.544305,91.68324343,0.538069474,1976.877869
7042.923,2700,1927.861447,220.7654193,1014.871748,-1093.248363,1701.074356,91.76721305,0.537920427,1980.812618
7045.453,2700,1945.937302,220.8557267,1016.350406,-1094.572582,1700.509836,91.85118267,0.538707404,1981.086028
7047.997,2700,1938.267294,220.9967475,1013.913734,-1092.468896,1703.595495,91.93515229,0.536853874,1982.488
7050.519,2700,1928.54408,220.9944511,1015.15815,-1092.802713,1702.73188,92.01912191,0.537616106,1982.382891
7053.123,2700,1926.403081,221.3127939,1018.906594,-1096.237377,1702.75953,92.10309153,0.539231514,1984.328769
7055.646,2700,1928.122475,221.6148775,1017.560193,-1095.41714,1707.117529,92.18706115,0.537524199,1987.379934
7058.217,2700,1945.280869,221.8259453,1018.468457,-1095.971586,1708.480016,92.27103077,0.537565713,1989.015325
7060.74,2700,1933.472349,222.0706707,1019.451288,-1097.270312,1710.05627,92.35500039,0.537584345,1990.872516
7063.264,2700,1926.124736,222.2866278,1019.348565,-1097.445781,1712.233098,92.43897001,0.536980686,1992.690061
7065.788,2700,1921.515063,222.5440261,1023.965865,-1100.549018,1711.751953,92.52293963,0.539093133,1994.643036
7068.31,2700,1922.696046,222.6156557,1022.080988,-1099.474912,1713.809337,92.60690925,0.537753215,1995.442806
7070.834,2700,1907.902595,222.7756607,1021.394223,-1099.024155,1715.807199,92.69087887,0.536945348,1996.807578
7073.359,2700,1910.379115,222.9852378,1022.547997,-1099.33036,1716.923938,92.77484849,0.537155611,1998.357379
7075.882,2700,1915.57274,223.2475845,1026.43595,-1103.201369,1716.373189,92.85881811,0.538966833,1999.876917
7078.405,2700,1924.170026,223.365542,1025.285238,-1102.056122,1718.796345,92.94278773,0.53785196,2001.367207
7080.928,2700,1928.678875,223.6130679,1025.209225,-1101.913149,1721.018121,93.02675735,0.537251192,2003.236713
7083.452,2700,1945.032871,223.9427596,1027.394337,-1104.195661,1722.657139,93.11072697,0.537768931,2005.763381
7085.979,2700,1932.953461,223.9628924,1026.20569,-1102.760608,1723.7644,93.19469659,0.536977329,2006.106135
7088.506,2700,1925.591571,224.2108717,1028.306687,-1105.051604,1724.796143,93.27866622,0.537613523,2008.067822
7091.138,2700,1928.041784,224.4244643,1028.957734,-1105.857753,1726.171493,93.36263584,0.537541322,2009.582554
7093.662,2700,1928.374767,224.7772953,1030.485032,-1106.407799,1728.925561,93.44660546,0.537492508,2012.730234
7096.337,2700,1939.02225,224.7875995,1030.456379,-1106.730235,1728.524258,93.53057508,0.537582376,2012.370856
7098.86,2700,1932.014219,225.0439901,1031.268666,-1107.124635,1730.787956,93.6145447,0.537353344,2014.73125
7101.383,2700,1929.738568,225.1010238,1032.28327,-1108.199652,1730.598453,93.69851432,0.537834024,2015.088026
7103.907,2700,1928.700265,225.3891617,1034.251844,-1109.910134,1732.390202,93.78248394,0.538217036,2017.635421
7106.441,2700,1945.640099,225.6226367,1032.549798,-1107.950999,1735.191625,93.86645356,0.536782068,2019.170389
7108.967,2700,1940.043532,225.736842,1034.898552,-1110.474705,1734.815282,93.95042318,0.537876534,2020.049276
7111.494,2700,1935.129853,225.9628865,1035.034859,-1110.435006,1736.704986,94.0343928,0.53745558,2021.742161
7114.125,2700,1934.75951,226.2067409,1035.780685,-1110.995518,1738.817302,94.11836242,0.537237822,2023.938546
7116.73,2700,1936.104813,226.1483925,1034.591585,-1109.965654,1738.419983,94.20233204,0.536833345,2022.988825
7119.276,2700,1939.658889,226.5751908,1036.987872,-1111.67573,1741.256494,94.28630166,0.537133627,2026.651925
7121.801,2700,1937.329476,226.8822863,1038.191752,-1113.413131,1743.378468,94.37027128,0.537108288,2029.091076
7124.324,2700,1937.685222,227.0518169,1038.61098,-1113.189212,1744.918307,94.4542409,0.53689768,2030.628638
7126.846,2700,1936.669622,227.0683171,1039.349182,-1114.158166,1744.20789,94.53821052,0.53738906,2030.395993
7129.369,2700,1936.559483,227.4689105,1040.385221,-1115.477433,1747.404224,94.62218014,0.537022147,2033.672277
7131.893,2700,1937.537192,227.6563441,1041.270873,-1115.733673,1748.891372,94.70614976,0.537022241,2035.403169
7134.416,2700,1937.440086,227.7248649,1041.166995,-1115.977611,1749.12301,94.79011938,0.536920176,2035.549069
7136.939,2700,1940.701294,227.914706,1041.504242,-1115.824999,1750.68495,94.874089,0.536670244,2037.063789
7139.464,2700,1939.623643,228.2271291,1043.4118,-1118.375257,1752.403345,94.95805862,0.537043278,2039.516038
7141.991,2700,1940.000121,228.3131433,1042.653464,-1117.367715,1753.508644,95.04202824,0.536446708,2040.078139
7144.513,2700,1940.965006,228.5435668,1044.446482,-1118.683312,1754.711525,95.12599786,0.536900364,2042.028646
7147.125,2700,1940.499196,228.7666377,1043.932765,-1118.127159,1757.281509,95.20996748,0.536041293,2043.975029
7149.65,2700,1941.153699,228.8974127,1045.984051,-1119.44495,1757.237972,95.2939371,0.536914553,2044.986045
7152.176,2700,1943.383782,229.1716515,1046.717294,-1120.6336,1759.085058,95.37790672,0.536760816,2046.948298
7154.895,2700,1942.874057,229.4336513,1046.929992,-1120.848528,1761.501619,95.46187634,0.536246972,2049.134052
7157.419,2700,1942.200495,229.5777253,1048.376238,-1122.051144,1761.887257,95.54584597,0.536757268,2050.204732
7159.962,2700,1941.398714,229.855101,1050.497644,-1123.915085,1763.366231,95.62981559,0.537277009,2052.560782
7162.484,2700,1941.747084,230.0576753,1049.99101,-1123.516751,1765.258833,95.71378521,0.536593498,2053.927912
7165.008,2700,1942.55552,230.2078949,1050.919698,-1124.134351,1766.309808,95.79775483,0.536720435,2055.30595
7167.665,2700,1943.42765,230.3217189,1050.883145,-1123.977763,1767.137347,95.88172445,0.53649935,2055.998489
7170.296,2700,1944.011595,230.5456414,1052.677771,-1125.762143,1768.207761,95.96569407,0.536983046,2057.836042
7172.819,2700,1950.091608,230.8868982,1052.480468,-1125.58785,1771.578553,96.04966369,0.536063984,2060.632356
7175.342,2700,1945.015413,231.1390611,1054.784205,-1127.977094,1772.479423,96.13363331,0.536801145,2062.584065
7177.867,2700,1944.47686,231.1971668,1054.37398,-1127.063723,1773.259197,96.21760293,0.536436977,2063.044514
7180.39,2700,1942.573028,231.305837,1056.15768,-1128.721159,1773.315375,96.30157255,0.537165871,2064.004957
7182.912,2700,1945.239304,231.656244,1057.637206,-1130.315232,1775.336946,96.38554217,0.537280417,2066.498907
7185.437,2700,1945.436787,231.7322953,1058.281603,-1130.567386,1775.820563,96.46951179,0.537428483,2067.24421
7187.967,2700,1945.356468,231.9341644,1056.794116,-1129.484257,1778.783849,96.55348141,0.536077712,2069.030155
7190.489,2700,1946.96327,232.259869,1058.164868,-1130.703038,1780.7064,96.63745103,0.536172569,2071.383154
7193.014,2700,1945.710314,232.4961503,1058.936438,-1131.464716,1782.499295,96.72142065,0.536050733,2073.318624
7195.607,2700,1948.041106,232.6250746,1061.314527,-1133.28238,1781.847128,96.80539027,0.537197137,2073.973894
7198.133,2700,1947.930899,232.9348704,1061.214352,-1133.084506,1785.014903,96.88935989,0.536375085,2076.644915
7200.822,2700,1947.066896,233.0210961,1061.806083,-1133.753749,1785.252049,96.97332951,0.536561612,2077.151183
7203.347,2700,1912.256196,233.2360141,1034.103456,-1105.439537,1800.242787,97.05729913,0.521401624,2076.112726
7205.875,2700,1926.51184,233.3468244,964.1845663,-1037.950014,1834.687087,97.14126875,0.483863018,2072.61395
7208.4,2700,1928.298324,233.5415888,903.0013495,-978.08183,1860.890841,97.22523837,0.451779903,2068.411506
7210.922,2700,1945.718348,233.525034,859.1934291,-934.3961771,1877.802431,97.30920799,0.429116911,2065.031554
7213.445,2700,1927.763125,233.9161431,781.4747737,-860.868872,1909.331369,97.39317761,0.388491291,2063.067885
7215.974,2700,1928.068604,234.1770864,725.0454638,-807.3636034,1930.219105,97.47714723,0.359321641,2061.901238
7218.496,2700,1927.769535,234.2275011,654.0271174,-740.9946855,1951.430164,97.56111685,0.323387103,2058.113494
7221.221,2700,1928.384283,234.4595868,567.5507067,-662.1528959,1975.414771,97.64508647,0.279771649,2055.329006
7223.745,2700,1945.747889,234.5460081,495.0632525,-598.1474828,1991.567192,97.72905609,0.243641501,2052.176285
7226.268,2700,1927.806816,234.8386214,418.9774152,-534.326961,2008.780275,97.81302572,0.205625117,2052.008837
7228.791,2700,1910.201237,234.8415448,350.5276912,-479.7311206,2018.960722,97.89699534,0.171904307,2049.163746
7231.315,2700,1927.981902,235.1155697,266.9777964,-418.8897103,2031.754702,97.98096496,0.13065402,2049.220416
7233.842,2700,1928.178469,235.2803301,197.4307094,-377.9743244,2039.100617,98.06493458,0.09652158,2048.636183
7236.367,2700,1928.853797,235.4536918,103.4601437,-336.0574194,2046.921763,98.1489042,0.050501283,2049.534754
7238.889,2700,1927.900727,235.5197273,43.88548149,-319.9602138,2047.758707,98.23287382,0.021427703,2048.228908
7241.413,2700,1910.924423,235.8253176,24.56899983,-317.9017835,2050.281945,98.31684344,0.011982656,2050.429148
7243.939,2700,1928.546298,236.1122819,25.86107273,-316.9799384,2052.757161,98.40081306,0.012597547,2052.920056
7246.463,2700,1938.626436,236.0281786,26.36961492,-316.0398992,2050.134512,98.48478268,0.012861674,2050.304093
7248.985,2700,1934.268627,236.1876834,26.1550216,-321.0349758,2053.419848,98.5687523,0.01273661,2053.586414
7251.509,2700,1928.212462,236.6273969,26.04594268,-317.6095683,2056.085951,98.65272192,0.012667053,2056.250916
7254.126,2700,1919.138104,236.8478113,24.61808972,-314.5677905,2056.633557,98.73669154,0.011969519,2056.780892
7256.648,2700,1927.994041,237.1116472,26.17987261,-317.2878032,2059.457596,98.82066116,0.012711338,2059.623989
7259.174,2700,1945.368012,237.1444455,24.94748314,-316.4253362,2059.295302,98.90463078,0.01211398,2059.446411
7261.698,2700,1928.056706,237.4762561,26.20346469,-316.4197972,2062.118749,98.9886004,0.012706375,2062.285227
7264.221,2700,1926.356521,237.7946956,25.87536459,-318.6871006,2065.72807,99.07257002,0.012525371,2065.890121
7266.762,2700,1912.11405,237.87042,26.28413067,-314.6089972,2063.433094,99.15653964,0.012737369,2063.600492
7269.287,2700,1928.113916,238.0586328,25.13489784,-316.4756299,2066.352002,99.24050926,0.0121633,2066.504865
7271.811,2700,1945.478307,238.1841212,25.77725442,-313.7285768,2066.871152,99.32447888,0.012470984,2067.031887
7274.334,2700,1927.762746,238.5049246,26.1887405,-315.1604527,2069.189984,99.4084485,0.012655842,2069.355707
7276.856,2700,1928.312993,238.70731,25.89028442,-314.7445382,2070.951785,99.49241812,0.012500984,2071.113615
7279.379,2700,1928.398019,238.8883709,25.81339387,-314.5504097,2072.144792,99.57638774,0.012456687,2072.305569
7281.904,2700,1927.962948,239.0529343,26.85413385,-312.9388358,2073.241791,99.66035736,0.012952002,2073.4157
7284.427,2700,1945.268059,239.2675234,25.55377384,-313.1137103,2074.465066,99.74432698,0.012317624,2074.622449
7286.949,2700,1928.278266,239.4488675,25.52984259,-314.6831107,2075.979421,99.8282966,0.012297114,2076.136394
7289.474,2700,1910.317161,239.6258071,25.65512935,-314.0500218,2076.787807,99.91226622,0.012352646,2076.946263
7291.998,2700,1928.610378,239.8171464,26.46006565,-313.3054829,2078.796676,99.99623584,0.012727862,2078.965069
7294.522,2700,1927.738782,240.0661981,25.10767552,-311.6956423,2080.585759,100.0802055,0.012067014,2080.737248
7297.126,2700,1928.493396,240.2631056,24.96924983,-314.0165544,2082.943586,100.1641751,0.011986908,2083.09324
7299.649,2700,1928.443514,240.2803095,27.85306228,-312.1598937,2081.473607,100.2481447,0.013380616,2081.659956
7302.174,2700,1910.874135,240.7039031,-18.3968551,-311.9198149,2084.820448,100.3321143,-0.008823963,2084.901616
7304.697,2700,1928.073665,240.7813773,-102.2944968,-328.3933222,2083.073562,100.4160839,-0.049068064,2085.583762
7307.226,2700,1938.858525,241.0708862,-181.0684438,-358.848675,2079.345305,100.5000536,-0.086860438,2087.214095
7309.773,2700,1934.486334,241.1743607,-271.0549111,-415.600695,2074.630065,100.5840232,-0.129916278,2092.262095
7312.298,2700,1928.007641,241.3430056,-380.3604009,-495.6943019,2060.496184,100.6679928,-0.182541599,2095.308703
7314.931,2700,1928.202071,241.4834686,-438.1456597,-542.111167,2052.455282,100.7519624,-0.210317043,2098.700623
7317.455,2700,1922.868153,241.5123437,-518.2275651,-611.1365294,2036.756492,100.835932,-0.249150908,2101.650974
7319.982,2700,1919.579835,241.7848126,-597.0418365,-683.8297923,2022.677806,100.9199017,-0.287023384,2108.953405
7322.506,2700,1924.173649,242.0222097,-682.5431527,-760.9016993,2001.639072,101.0038713,-0.328627554,2114.81066
7325.122,2700,1925.404413,242.1996213,-739.5569684,-813.4832129,1985.316343,101.0878409,-0.356588869,2118.590449
7327.646,2700,1939.85457,242.5925403,-796.938847,-870.3696094,1972.835841,101.1718105,-0.383912051,2127.72009
7330.17,2700,1924.677678,242.6782959,-884.5631736,-953.8320567,1941.753741,101.2557802,-0.427458542,2133.743095
7332.692,2700,1907.232533,242.6510712,-924.9364585,-993.1738317,1925.449651,101.3397498,-0.447824111,2136.086096
7335.215,2700,1924.513489,242.8239805,-1006.054744,-1072.701212,1893.101842,101.4237194,-0.488475817,2143.823858
7337.738,2700,1925.258363,243.104198,-1060.261863,-1125.900262,1870.895849,101.507689,-0.515584428,2150.443326
7340.262,2700,1924.506004,243.3770349,-1061.229998,-1126.802419,1873.134888,101.5916586,-0.515462887,2152.868649
7342.784,2700,1924.539735,243.4506953,-1062.040339,-1127.833833,1873.178701,101.6756283,-0.515780284,2153.306325
7345.308,2700,1906.910508,243.8012511,-1064.334883,-1129.798752,1874.714947,101.7595979,-0.516354715,2155.774774
7347.832,2700,1924.401781,243.7824418,-1063.887966,-1128.920526,1874.978675,101.8435675,-0.516114034,2155.783531
7350.356,2700,1942.279463,244.0651943,-1064.901567,-1129.950328,1876.614751,101.9275371,-0.516148405,2157.706715
7352.878,2700,1924.290674,244.3648752,-1067.058006,-1131.950521,1878.346614,102.0115067,-0.516620927,2160.277481
7355.403,2700,1924.295758,244.418772,-1066.955584,-1131.998849,1878.429801,102.0954764,-0.516560683,2160.299223
7357.927,2700,1907.28685,244.5890623,-1066.364445,-1131.441984,1880.23121,102.179446,-0.51591129,2161.574087
7360.452,2700,1924.525468,244.8330389,-1067.926563,-1133.359291,1881.623547,102.2634156,-0.516221853,2163.555942
7362.995,2700,1938.604255,245.0042591,-1070.097681,-1134.040746,1881.012028,102.3473852,-0.517233843,2164.096877
7365.52,2700,1924.573227,245.2324429,-1069.097455,-1133.229124,1884.405536,102.4313548,-0.516058058,2166.55339
7368.132,2700,1913.206153,245.3677385,-1067.401919,-1132.28116,1887.221176,102.5153245,-0.514737071,2168.167573
7370.655,2700,1917.92384,245.6075147,-1072.804119,-1136.401264,1884.627164,102.5992941,-0.517494293,2168.577466
7373.181,2700,1924.787747,245.9806273,-1072.258944,-1136.417314,1889.604547,102.6832637,-0.516142882,2172.635401
7375.931,2700,1942.087881,246.0197523,-1072.706936,-1136.635458,1889.20909,102.7672333,-0.516412064,2172.512637
7378.456,2700,1924.220855,246.2767453,-1072.665121,-1136.959238,1891.460335,102.8512029,-0.51588414,2174.449968
7380.978,2700,1919.58861,246.4487651,-1071.821167,-1136.600805,1894.506136,102.9351726,-0.514856602,2176.684202
7383.504,2700,1924.378729,246.7858505,-1074.531785,-1138.325732,1895.085504,103.0191422,-0.515808593,2178.524184
7386.219,2700,1926.504132,246.8786378,-1076.359967,-1139.190271,1894.05812,103.1031118,-0.5167712,2178.533208
7388.804,2700,1940.540882,247.0410192,-1074.59062,-1138.33297,1898.366521,103.1870814,-0.515090184,2181.407905
7391.33,2700,1925.098397,247.247706,-1075.422577,-1139.025787,1898.51441,103.271051,-0.515388614,2181.946536
7393.853,2700,1907.052986,247.5272604,-1077.912027,-1141.376437,1899.475575,103.3550207,-0.516163491,2184.010485
7396.378,2700,1924.724453,247.621738,-1077.099659,-1140.241422,1900.540223,103.4389903,-0.515599534,2184.535836
7398.952,2700,1924.547994,247.8941391,-1078.953903,-1141.898369,1902.056031,103.5229599,-0.515995464,2186.769003
7401.476,2700,1924.503862,248.1588931,-1080.539592,-1143.641826,1903.772176,103.6069295,-0.516238715,2189.044154
7404.001,2700,1924.566403,248.2710772,-1081.962534,-1144.835588,1903.796083,103.6908991,-0.516798458,2189.76767
7406.524,2700,1906.983945,248.4520989,-1080.301594,-1142.883019,1906.338406,103.7748688,-0.515566146,2191.158974
7409.173,2700,1924.284297,248.8297579,-1082.3154,-1144.920191,1908.632847,103.8588384,-0.515849088,2194.148119
7411.859,2700,1942.574685,248.8437964,-1083.507666,-1145.762256,1907.592014,103.942808,-0.516555859,2193.831387
7414.383,2700,1924.745666,248.9889446,-1082.901394,-1145.634669,1909.053352,104.0267776,-0.51598683,2194.802982
7416.926,2700,1924.616148,249.3852064,-1084.024165,-1146.376319,1912.321413,104.1107472,-0.515697573,2198.199621
7419.45,2700,1923.780073,249.5764635,-1087.717313,-1149.652217,1911.378217,104.1947169,-0.517369988,2199.203411
7421.978,2700,1924.706868,249.7105063,-1085.626403,-1147.822208,1914.016788,104.2786865,-0.515951066,2200.464713
7424.502,2700,1941.947545,249.9508992,-1085.320283,-1147.458863,1916.119135,104.3626561,-0.515359148,2202.142742
7427.125,2700,1924.132783,250.0711527,-1087.705813,-1149.658463,1915.982398,104.4466257,-0.516331859,2203.20051
7429.758,2700,1913.500382,250.3720189,-1085.262476,-1147.700088,1920.515624,104.5305953,-0.51435409,2205.94082
7432.417,2700,1924.663005,250.5142145,-1088.42245,-1150.348886,1919.460591,104.614565,-0.515836093,2206.579341
7434.94,2700,1924.26239,250.7364802,-1087.872795,-1149.268909,1922.165089,104.6985346,-0.515015613,2208.661551
7437.465,2700,1933.687427,250.8543609,-1087.523671,-1149.637296,1923.419798,104.7825042,-0.514598411,2209.581737
7440.017,2700,1924.636721,251.3462955,-1091.280582,-1152.879846,1925.213982,104.8664738,-0.515677169,2212.993941
7442.542,2700,1907.206932,251.3420569,-1091.492003,-1152.914493,1924.790562,104.9504434,-0.515854654,2212.729875
7445.129,2700,1924.489332,251.7518693,-1092.07666,-1153.675402,1927.988735,105.0344131,-0.515372204,2215.800531
7447.653,2700,1925.923918,251.7973012,-1095.162596,-1156.069926,1925.687764,105.1183827,-0.517096177,2215.322657
7450.176,2700,1924.437656,251.8288686,-1093.289308,-1154.52024,1927.960543,105.2023523,-0.515854537,2216.373923
7452.701,2700,1924.592645,252.138767,-1094.913359,-1155.695986,1930.097125,105.2863219,-0.516016222,2219.033613
7455.228,2700,1907.301194,252.5626534,-1095.870612,-1156.674673,1932.733689,105.3702915,-0.515805438,2221.799251
7457.753,2700,1924.747952,252.180624,-1093.923376,-1154.581823,1930.277262,105.4542612,-0.515588061,2218.702022
7460.276,2700,1941.694455,252.8470915,-1097.726963,-1157.998062,1934.347617,105.5382308,-0.516173577,2224.118969
7462.809,2700,1924.324183,252.9547589,-1097.432428,-1157.806517,1935.38251,105.6222004,-0.515828866,2224.873793
7465.414,2700,1924.510889,253.1130188,-1097.294507,-1157.954317,1936.809292,105.70617,-0.515458818,2226.047049
7467.939,2700,1907.209413,253.3152731,-1098.506622,-1158.655444,1937.706379,105.7901397,-0.515733762,2227.425153
7470.465,2700,1924.487552,253.3510589,-1097.891974,-1157.95796,1938.035269,105.8741093,-0.515420887,2227.408245
7472.987,2700,1942.427214,253.5440375,-1099.221312,-1159.379904,1938.514873,105.9580789,-0.515833832,2228.480964
7475.511,2700,1924.658668,254.1034858,-1100.442906,-1160.380207,1943.569642,106.0420485,-0.515193273,2233.481037
7478.127,2700,1907.622759,254.1952401,-1100.28548,-1160.49152,1945.026382,106.1260181,-0.514810787,2234.671288
7480.783,2700,1923.428157,254.3863356,-1105.808261,-1165.025458,1941.857062,106.2099878,-0.51766021,2234.641081
7483.308,2700,1924.912482,254.5853882,-1103.022286,-1163.037312,1945.740184,106.2939574,-0.515718676,2236.641015
7485.902,2700,1941.519869,254.7363069,-1103.289647,-1162.712909,1947.149342,106.377927,-0.515512084,2237.998795
7488.426,2700,1924.707602,254.8380069,-1104.86718,-1163.945504,1947.009828,106.4618966,-0.516155906,2238.655569
7490.948,2700,1913.599042,255.1424212,-1103.620348,-1163.307718,1951.246629,106.5458662,-0.514739394,2241.727298
7493.48,2700,1924.35127,255.3498246,-1105.094917,-1164.474188,1951.06724,106.6298359,-0.515351182,2242.297516
7496.012,2700,1924.030786,255.4849168,-1105.89612,-1165.122301,1951.716204,106.7138055,-0.515519378,2243.257089
7498.585,2700,1934.048403,255.8842371,-1105.45053,-1164.884069,1956.674855,106.7977751,-0.514259127,2247.353413
7501.129,2700,1924.766212,256.0556972,-1107.782578,-1166.403685,1955.839104,106.8817447,-0.515345318,2247.774197
7503.654,2700,1907.120142,256.1537768,-1109.319943,-1167.82583,1955.597271,106.9657143,-0.515993304,2248.321912
7506.179,2700,1924.558589,256.4843177,-1110.872227,-1169.460814,1957.689321,107.049684,-0.516134565,2250.907502
7508.925,2700,1925.997662,256.595275,-1111.804668,-1170.047757,1956.875263,107.1336536,-0.516673398,2250.659995
7511.45,2700,1924.606857,256.7639158,-1111.882439,-1169.920936,1959.308504,107.2176232,-0.51616986,2252.814323
7513.975,2700,1924.087915,256.8182686,-1112.263401,-1170.394643,1959.312757,107.3015928,-0.516315989,2253.006071
7516.501,2700,1907.08441,257.1154548,-1113.467525,-1171.845697,1961.249581,107.3855624,-0.516356333,2255.284871
7519.22,2700,1924.273462,257.4184449,-1114.808119,-1172.523716,1963.850035,107.4695321,-0.516304048,2258.208162
7521.808,2700,1941.883488,257.5349969,-1115.111503,-1172.840892,1963.891049,107.5535017,-0.516411909,2258.393614
7524.369,2700,1924.754449,257.6777636,-1115.924306,-1173.401913,1964.725389,107.6374713,-0.516542399,2259.520505
7526.892,2700,1924.922683,257.9229928,-1116.426381,-1174.076271,1966.664565,107.7214409,-0.516311952,2261.454703
7529.416,2700,1924.454844,258.2171271,-1116.141959,-1174.123707,1968.995103,107.8054105,-0.515694335,2263.341465
7531.94,2700,1924.500411,258.2061862,-1116.08374,-1173.106747,1968.941874,107.8893802,-0.515683555,2263.266448
7534.463,2700,1941.51267,258.6030424,-1119.202643,-1176.639904,1970.96905,107.9733498,-0.516439609,2266.568674
7536.986,2700,1924.742017,258.7075165,-1117.845911,-1175.541786,1972.006952,108.0573194,-0.515693053,2266.80191
7539.515,2700,1907.622376,258.8681667,-1117.240897,-1175.120138,1974.283836,108.141289,-0.51496607,2268.484933
7542.136,2700,1924.523544,259.1520983,-1119.669858,-1176.968353,1975.380696,108.2252586,-0.515659153,2270.636361
7544.659,2700,1924.426675,259.3540909,-1121.371938,-1178.300286,1975.854907,108.3092283,-0.516207999,2271.888562
7547.182,2700,1928.133937,259.5143997,-1118.837221,-1176.129102,1979.7704,108.3931979,-0.514388744,2274.046518
7549.705,2700,1924.627408,259.7292374,-1121.939388,-1178.932148,1979.140479,108.4771675,-0.515712092,2275.026379
7552.231,2700,1906.854978,259.9780292,-1123.955412,-1181.335574,1979.355302,108.5611371,-0.516436051,2276.20807
7554.755,2700,1924.573359,260.0232411,-1124.024179,-1180.686024,1979.682251,108.6451067,-0.516391403,2276.526338
7557.278,2700,1932.107584,260.4228123,-1127.065714,-1183.099383,1980.976263,108.7290764,-0.517271566,2279.154246
7559.802,2700,1933.729149,260.5796432,-1122.246994,-1179.198811,1986.812005,108.813046,-0.514171393,2281.854565
7562.325,2700,1924.556846,260.7759008,-1125.160633,-1181.409198,1985.763131,108.8970156,-0.515508928,2282.37632
7564.874,2700,1907.38113,261.0070741,-1126.200417,-1182.172515,1987.224855,108.9809852,-0.515589509,2284.160678
7567.399,2700,1924.405115,261.1302654,-1127.012517,-1183.077975,1987.820094,109.0649548,-0.515770267,2285.078979
7569.922,2700,1927.026983,261.3422443,-1131.473671,-1186.774019,1986.085151,109.1489245,-0.517842432,2285.774901
7572.446,2700,1924.55789,261.5081457,-1127.523583,-1183.473769,1990.525998,109.2328941,-0.515381235,2287.685113
7574.969,2700,1924.568211,261.6548694,-1128.227325,-1183.918864,1991.857294,109.3168637,-0.515362093,2289.190332
7577.493,2700,1907.213247,262.0336134,-1130.6442,-1186.153293,1993.21644,109.4008333,-0.515987474,2291.564549
7580.123,2700,1924.720208,262.0716239,-1129.351161,-1185.32607,1993.961442,109.4848029,-0.515336275,2291.575065
7582.753,2700,1942.024211,262.3359801,-1132.630948,-1188.160018,1994.887197,109.5687726,-0.516381434,2293.998211
7585.293,2700,1924.813237,262.5332375,-1132.213318,-1187.860824,1996.321722,109.6527422,-0.515914578,2295.039741
7587.817,2700,1924.479296,262.7803858,-1134.05359,-1188.968014,1997.93833,109.7367118,-0.516264208,2297.353938
7590.341,2700,1924.351609,262.9822103,-1134.557222,-1189.678292,1999.371934,109.8206814,-0.516146896,2298.849325
7592.864,2700,1924.796878,263.2859877,-1134.373422,-1189.080491,2002.024823,109.904651,-0.515508434,2301.066373
7595.388,2700,1941.907222,263.3830962,-1135.611811,-1190.660578,2001.268929,109.9886207,-0.516138628,2301.019668
7597.954,2700,1924.916508,263.4805978,-1136.20823,-1191.068626,2002.343177,110.0725903,-0.516133657,2302.248323
7600.481,2700,1907.116555,263.7862952,-1134.038784,-1189.230869,2006.63926,110.1565599,-0.514395178,2304.917587
7603.004,2700,1924.667357,263.8478466,-1138.512654,-1192.554143,2002.897916,110.2405295,-0.516884768,2303.86873
7605.55,2700,1924.394628,264.191452,-1137.244557,-1192.025585,2007.559852,110.3244992,-0.515408475,2307.297498
