3167.959,1800,1796.627151,219.7194222,1250.403693,-1273.278886,1417.136228,91.44937097,0.722975138,1889.916528
3170.483,1800,1794.933194,219.5751602,1252.220642,-1274.740531,1413.266155,91.36546185,0.725052721,1888.220792
3173.007,1800,1795.905421,219.4806902,1252.296918,-1274.962818,1412.546499,91.28155272,0.725335785,1887.732815
3175.552,1800,1797.442905,219.2883634,1250.906702,-1273.839394,1411.725834,91.1976436,0.725072902,1886.196545
3178.135,1800,1795.017412,218.7909944,1249.070455,-1271.77942,1408.130578,91.11373448,0.725609481,1882.288162
3180.821,1800,1796.749064,218.7445952,1248.960396,-1271.841114,1408.374248,91.02982535,0.725479842,1882.397432
3183.346,1800,1799.469467,218.5811823,1248.806049,-1271.857453,1407.114335,90.94591623,0.725862793,1881.352518
3185.869,1800,1797.903533,218.3895156,1248.413331,-1271.515486,1405.9097,90.86200711,0.726131856,1880.190929
3188.394,1800,1797.417851,218.2048629,1246.926936,-1269.839812,1405.590581,90.77809798,0.725653104,1878.965584
3190.922,1800,1795.983512,218.214757,1247.142158,-1270.390051,1405.424898,90.77809798,0.725797304,1878.984488
3193.447,1800,1796.356928,218.3852193,1247.232034,-1270.274761,1407.064114,90.86200711,0.725254417,1880.270504
3195.97,1800,1795.436579,218.5861855,1248.421966,-1271.356159,1407.552801,90.94591623,0.725555414,1881.425601
3198.493,1800,1795.599698,218.6530288,1247.305376,-1270.293455,1408.994882,91.02982535,0.724602983,1881.764405
3201.132,1800,1795.031861,218.8958863,1249.629725,-1272.440913,1409.271869,91.11373448,0.725429518,1883.513114
3203.654,1800,1795.692502,219.2729321,1251.734048,-1274.295612,1410.831356,91.1976436,0.725715738,1886.076149
3206.191,1800,1796.509501,219.3726367,1251.645844,-1274.406477,1411.984701,91.28155272,0.725275105,1886.880525
3208.716,1800,1796.392917,219.5431731,1250.346772,-1273.293125,1416.154042,91.36546185,0.723296527,1889.142483
3211.276,1800,1799.959866,219.9623709,1254.580515,-1277.059992,1414.934726,91.44937097,0.725401592,1891.034782
3213.799,1800,1797.391284,220.0719605,1255.688413,-1278.221804,1414.748305,91.53328009,0.725905202,1891.630556
3216.367,1800,1796.264868,220.3237896,1253.901484,-1276.652747,1420.129208,91.61718922,0.723314321,1894.475099
3218.892,1800,1793.265053,220.4664342,1256.684034,-1278.92868,1417.287265,91.70109834,0.725408542,1894.19058
3221.416,1800,1797.030894,220.6085015,1257.377593,-1279.596952,1418.542919,91.78500747,0.725242835,1895.590258
3223.938,1800,1797.908215,220.7400021,1258.300394,-1280.350753,1418.551182,91.86891659,0.725604127,1896.208674
3226.467,1800,1798.757525,221.1454196,1262.167759,-1283.893453,1417.13323,91.95282571,0.727624506,1897.718115
3228.992,1800,1798.289918,221.1524511,1257.59748,-1280.030087,1423.872411,92.03673484,0.723468582,1899.727366
3231.517,1800,1797.748417,221.4208672,1261.488666,-1283.393277,1421.883884,92.12064396,0.725695458,1900.81757
3234.131,1800,1795.198475,221.7664587,1264.904697,-1286.354214,1420.504548,92.20455308,0.727520182,1902.05601
3236.656,1800,1798.353412,221.9100272,1262.10344,-1283.870854,1425.522972,92.28846221,0.724668525,1903.948748
3239.181,1800,1797.314925,221.8945408,1262.280971,-1283.853949,1424.542201,92.37237133,0.725079941,1903.33227
3241.703,1800,1796.198701,222.2356331,1263.621303,-1284.952008,1427.366281,92.45628045,0.724623699,1906.335043
3244.228,1800,1800.343596,222.3764099,1264.994881,-1286.522242,1426.80551,92.54018958,0.725357995,1906.826163
3246.751,1800,1792.098521,222.5065689,1264.543322,-1285.80277,1428.44112,92.6240987,0.724612115,1907.750992
3249.278,1800,1795.53462,222.9124702,1266.604938,-1287.965104,1430.185151,92.70800782,0.724815015,1910.423418
3251.801,1800,1796.59943,222.9227767,1267.159713,-1288.271107,1429.467884,92.79191695,0.725281373,1910.254477
3254.326,1800,1796.523231,223.2926551,1268.474262,-1289.704547,1432.566061,92.87582607,0.724721405,1913.445184
3256.852,1800,1796.331623,223.4614228,1268.340623,-1289.43119,1433.865075,92.95973519,0.724219294,1914.329384
3259.377,1800,1795.707947,223.5868026,1269.085003,-1290.10966,1434.465182,93.04364432,0.724302808,1915.27207
3261.974,1800,1795.87846,223.733091,1270.179116,-1291.166112,1434.613081,93.12755344,0.724679326,1916.107951
3264.499,1800,1796.898524,223.9822709,1271.723687,-1292.716974,1435.33025,93.21146257,0.725034461,1917.668914
3267.124,1800,1796.751904,224.1908918,1271.684746,-1292.457576,1437.36047,93.29537169,0.724317737,1919.163155
3269.73,1800,1798.335537,224.2823851,1275.039318,-1295.335476,1432.859219,93.37928081,0.727182698,1918.022628
3272.255,1800,1797.849934,224.7604513,1274.751394,-1295.560667,1440.128587,93.46318994,0.724558238,1923.268432
3274.781,1800,1796.553197,224.7162884,1273.569506,-1294.132898,1440.311054,93.54709906,0.724035032,1922.621964
3277.303,1800,1798.0884,225.0405998,1277.349152,-1297.657773,1438.441352,93.63100818,0.726150713,1923.729289
3279.825,1800,1797.004923,225.3290888,1277.451526,-1297.842804,1442.468658,93.71491731,0.724802594,1926.810378
3282.347,1800,1795.56793,225.4330747,1277.391665,-1297.660038,1442.796782,93.79882643,0.724666448,1927.016352
3284.871,1800,1800.620867,225.6040728,1278.254562,-1298.597826,1444.273964,93.88273555,0.724493723,1928.694379
3287.394,1800,1798.253477,226.0215994,1278.340839,-1298.803723,1449.783138,93.96664468,0.722638132,1932.88035
3289.986,1800,1796.31539,226.1246772,1282.357686,-1302.206284,1443.522539,94.0505538,0.726342944,1930.854359
3292.511,1800,1794.198391,226.3208443,1280.989055,-1300.997411,1448.347811,94.13446292,0.724156374,1933.557432
3295.133,1800,1797.156662,226.4735817,1279.481968,-1299.785294,1452.433551,94.21837205,0.722174729,1935.62324
3297.655,1800,1795.511097,226.7603535,1282.091143,-1302.074737,1451.351484,94.30228117,0.723555086,1936.537846
3300.178,1800,1796.978455,226.8528695,1283.104226,-1302.977776,1450.775103,94.38619029,0.724144136,1936.776924
3302.703,1800,1797.256824,226.9644279,1284.062328,-1303.767986,1451.039997,94.47009942,0.72442396,1937.610161
3305.227,1800,1797.329116,227.1917878,1284.341133,-1303.825493,1452.672979,94.55400854,0.72397353,1939.018032
3307.79,1800,1798.19173,227.5721387,1286.486096,-1305.9363,1454.244492,94.63791766,0.724265063,1941.616213
3310.317,1800,1794.059422,227.546935,1286.911606,-1306.202723,1453.174854,94.72182679,0.724794365,1941.097276
3312.841,1800,1796.698161,227.7036645,1285.481812,-1304.929576,1455.796631,94.80573591,0.723348217,1942.114137
3315.365,1800,1798.951643,228.021263,1286.97133,-1306.139963,1457.423276,94.88964504,0.723368717,1944.319369
3317.888,1800,1797.43264,228.2170998,1287.685596,-1306.910221,1458.798391,94.97355416,0.723176096,1945.822947
3320.413,1800,1797.899497,228.3789486,1290.177387,-1309.280402,1457.331525,95.05746328,0.724634624,1946.374287
3322.938,1800,1799.008669,228.6867905,1290.809544,-1309.982629,1459.799415,95.14137241,0.72403803,1948.641478
3325.464,1800,1796.415688,228.8872549,1291.870072,-1311.047106,1461.210746,95.22528153,0.723966042,1950.401274
3327.986,1800,1798.721897,229.0496333,1291.473602,-1310.546398,1462.39716,95.30919065,0.72341102,1951.027811
3330.508,1800,1797.527424,229.1515002,1293.820655,-1312.425526,1458.715748,95.39309978,0.725563075,1949.826536
3333.225,1800,1795.399382,229.2933636,1292.246355,-1310.960923,1463.486057,95.4770089,0.723338506,1952.355521
3335.805,1800,1796.036051,229.7814593,1294.582734,-1313.28715,1466.300205,95.56091802,0.723281601,1956.011438
3338.391,1800,1797.204003,229.9229545,1297.560455,-1315.918656,1463.165364,95.64482715,0.725483954,1955.636984
3340.93,1800,1796.734129,230.056787,1296.166077,-1314.6781,1467.013024,95.72873627,0.723646924,1957.593858
3343.465,1800,1794.773121,230.1973485,1296.645366,-1315.050232,1467.231762,95.81264539,0.723756392,1958.075139
3345.988,1800,1795.822328,230.507568,1297.589501,-1315.839627,1469.740792,95.89655452,0.723269788,1960.580656
3348.51,1800,1794.240803,230.5185158,1295.652999,-1314.452923,1472.547148,95.98046364,0.721582707,1961.405567
3351.137,1800,1796.163494,230.9288835,1299.879942,-1318.002225,1471.141684,96.06437276,0.723672128,1963.146892
3353.829,1800,1800.308726,231.1487894,1301.018771,-1319.064681,1472.603431,96.14828189,0.723613875,1964.996363
3356.354,1800,1796.727254,231.2047359,1298.105241,-1316.421589,1476.887798,96.23219101,0.721060773,1966.284513
3358.878,1800,1795.030247,231.3429345,1300.098362,-1318.093297,1474.276482,96.31610014,0.722699419,1965.641599
3361.403,1800,1794.47437,231.698511,1303.086353,-1321.024537,1474.982,96.40000926,0.723600989,1968.147846
3363.925,1800,1800.149232,231.8292565,1301.940529,-1319.721179,1476.743276,96.48391838,0.722572483,1968.710198
3366.45,1800,1796.232257,232.0623575,1304.403904,-1322.281521,1476.794173,96.56782751,0.723493188,1970.378282
3368.976,1800,1796.127848,232.4022766,1305.906903,-1323.442951,1478.640868,96.65173663,0.723444509,1972.757374
3371.516,1800,1795.750549,232.3905853,1305.43682,-1323.122545,1478.763058,96.73564575,0.72322488,1972.537826
3374.129,1800,1795.942671,232.6695789,1306.776858,-1324.349607,1479.84035,96.81955488,0.723372601,1974.232311
3376.655,1800,1799.022985,232.7401813,1306.675941,-1324.142707,1480.167563,96.903464,0.723224591,1974.410805
3379.182,1800,1797.921682,233.1530724,1309.151835,-1326.819044,1482.362485,96.98737312,0.723428619,1977.694886
3381.707,1800,1795.399145,233.2712698,1310.019062,-1327.234273,1482.184344,97.07128225,0.723816835,1978.13558
3384.229,1800,1795.328377,233.2675488,1309.996346,-1327.241989,1481.977994,97.15519137,0.723877319,1977.965926
3386.795,1800,1794.087737,233.5048958,1310.815482,-1328.046012,1483.583879,97.23910049,0.723650095,1979.711685
3389.319,1800,1794.165268,233.9170197,1305.267295,-1322.138126,1489.999905,97.32300962,0.719406487,1980.864061
3391.871,1800,1795.499885,234.1100545,1259.07217,-1273.652896,1513.727618,97.40691874,0.693814533,1968.916969
3394.398,1800,1799.569362,234.0480558,1196.44106,-1209.475272,1545.535668,97.49082786,0.658764494,1954.520839
3396.945,1800,1798.553085,234.3113781,1134.808706,-1145.941206,1575.193319,97.57473699,0.624302921,1941.397639
3399.469,1800,1796.21414,234.410064,1041.498111,-1049.79407,1609.354381,97.65864611,0.574371033,1916.961094
3401.997,1800,1798.923694,234.7986863,986.0894969,-993.4448015,1635.345893,97.74255524,0.542611666,1909.640984
3404.523,1800,1795.71284,234.8100157,901.9821052,-907.3546498,1659.173532,97.82646436,0.497942069,1888.499014
3407.198,1800,1797.170729,234.9649968,775.8170686,-779.3056659,1691.005039,97.91037348,0.430140026,1860.481165
3409.722,1800,1795.860358,235.2225638,708.8431585,-711.8438057,1710.208408,97.99428261,0.392924472,1851.289125
3412.244,1800,1794.233641,235.3957178,591.425495,-592.8541429,1724.763004,98.07819173,0.330337914,1823.346247
3414.769,1800,1794.388225,235.580073,510.1394517,-510.8184515,1734.659378,98.16210085,0.286022534,1808.116539
3417.294,1800,1797.527947,235.608894,395.5450854,-396.0576042,1747.727408,98.24600998,0.222570165,1791.928293
3419.817,1800,1801.406231,236.0567814,299.0920677,-298.7742268,1747.434373,98.3299191,0.169518026,1772.846004
3422.341,1800,1795.799854,236.185119,202.5298715,-201.9218847,1748.971,98.41382822,0.115285966,1760.658373
3424.927,1800,1801.510563,236.1839686,106.4702407,-106.0163764,1747.587004,98.49773735,0.060848932,1750.827304
3427.453,1800,1798.336166,236.545541,12.763719,-7.678913827,1748.793184,98.58164647,0.007298457,1748.839762
3429.975,1800,1798.137542,236.7059448,13.19028322,-14.6982032,1747.392862,98.66555559,0.007548407,1747.442646
3432.499,1800,1797.183741,236.8048617,13.74980606,-12.1355035,1747.99119,98.74946472,0.007865899,1748.045268
3435.135,1800,1793.738768,237.0780915,12.74555785,-10.83874329,1747.78588,98.83337384,0.007292273,1747.832352
3437.66,1800,1801.052521,237.289425,12.91264075,-10.08746499,1748.445326,98.91728296,0.007385079,1748.493007
3440.182,1800,1795.113857,237.5435498,13.8801279,-14.60520146,1748.844843,99.00119209,0.007936574,1748.899923
3442.929,1800,1798.444621,237.7631318,13.72218532,-14.40627109,1748.483049,99.08510121,0.007847891,1748.536894
3445.454,1800,1796.919837,237.9544531,14.16084857,-12.31531469,1748.896837,99.16901034,0.008096841,1748.954167
3447.996,1800,1796.943163,238.0825024,14.32815579,-14.91562274,1748.149757,99.25291946,0.008196,1748.208474
3450.523,1800,1795.756742,238.3443332,13.03563568,-12.67341796,1748.94343,99.33682858,0.007453297,1748.99201
3453.194,1800,1796.79225,238.5237951,12.98738295,-11.33772529,1748.53464,99.42073771,0.007427445,1748.582872
3455.719,1800,1793.39796,238.6297152,13.31223419,-14.54600344,1748.668964,99.50464683,0.007612634,1748.719635
3458.241,1800,1796.549329,238.7973561,12.47885898,-25.0834728,1754.549495,99.58855595,0.007112167,1754.593871
3460.765,1800,1794.249666,239.0802574,14.55518429,-23.94341112,1740.73043,99.67246508,0.008361344,1740.791281
3463.29,1800,1794.987748,239.2315141,14.32254941,-15.34722836,1748.611774,99.7563742,0.008190628,1748.67043
3465.815,1800,1795.620642,239.4802158,13.43382062,-12.47971009,1747.671116,99.84028332,0.007686547,1747.722746
3468.339,1800,1799.32733,239.7534639,13.58380944,-18.36188485,1749.546072,99.92419245,0.007764035,1749.598804
3470.864,1800,1797.04157,239.882313,14.13463563,-25.68386375,1756.538141,100.0081016,0.008046697,1756.59501
3473.389,1800,1798.370119,240.1502978,13.63890128,-9.660414173,1749.233568,100.0920107,0.007796915,1749.286739
3475.945,1800,1799.114022,240.4110958,13.12127899,-17.18502005,1749.754682,100.1759198,0.007498784,1749.803879
3478.47,1800,1794.211516,240.4682987,13.80577338,-22.89665699,1756.448561,100.2598289,0.007859888,1756.502817
3480.993,1800,1797.76061,240.731401,13.64551279,-14.57064072,1749.661097,100.3437381,0.007798788,1749.714306
3483.599,1800,1795.051288,240.9692958,13.87850512,-16.34538848,1748.98624,100.4276472,0.007935005,1749.041303
3486.132,1800,1795.82897,240.9772377,13.39068918,-14.80336249,1748.573968,100.5115563,0.007657913,1748.62524
3488.659,1800,1795.647444,241.4339653,14.31804311,-15.92938601,1750.298032,100.5954654,0.008180163,1750.356594
3491.187,1800,1795.92037,241.4329808,-90.92929387,-92.7556896,1748.669973,100.6793746,-0.051952326,1751.032499
3493.713,1800,1798.071761,241.6104649,-197.5191283,-198.5773477,1747.751358,100.7632837,-0.112535807,1758.87709
3496.235,1800,1797.350504,241.7406696,-352.5344648,-353.7355974,1744.334709,100.8471928,-0.199416407,1779.602238
3498.76,1800,1795.85337,241.9485416,-433.4160504,-434.5282715,1743.120991,100.9311019,-0.243701737,1796.196053
3501.284,1800,1797.690689,242.0667223,-525.1668995,-526.4348027,1738.252829,101.0150111,-0.293403751,1815.85329
3503.808,1800,1797.702743,242.4012098,-615.3712281,-616.7391262,1732.392655,101.0989202,-0.341312801,1838.441204
3506.33,1800,1795.852356,242.467922,-743.3737823,-745.240922,1715.276339,101.1828293,-0.408950711,1869.432401
3508.854,1800,1795.47231,242.5908162,-800.6519713,-802.8005864,1705.117541,101.2667384,-0.438998985,1883.738148
3511.38,1800,1796.708263,242.8213513,-908.8021199,-912.0205462,1682.98189,101.3506475,-0.495129537,1912.68119
3513.902,1800,1797.258898,242.9758999,-997.674931,-1001.897349,1656.02599,101.4345567,-0.542219942,1933.333222
3516.44,1800,1794.751886,243.1834646,-1086.74692,-1092.687272,1633.208816,101.5184658,-0.587129316,1961.731354
3518.966,1800,1796.279665,243.3105654,-1136.360486,-1143.270993,1616.043704,101.6023749,-0.612853227,1975.579005
3521.511,1800,1795.595993,243.5900441,-1231.816419,-1240.818461,1576.033562,101.686284,-0.663415804,2000.313345
3524.132,1800,1795.042624,243.7693755,-1320.769392,-1332.519341,1539.384493,101.7701932,-0.709111761,2028.333406
3526.658,1800,1796.755302,244.0375167,-1333.35755,-1345.547593,1534.823293,101.8541023,-0.715271698,2033.107203
3529.225,1800,1797.949369,244.1873908,-1332.545867,-1344.423845,1536.399711,101.9380114,-0.714462066,2033.765611
3531.75,1800,1796.081679,244.2601383,-1330.341174,-1342.502415,1540.86272,102.0219205,-0.712207437,2035.697807
3534.272,1800,1797.392354,244.4269558,-1334.36263,-1346.23864,1536.460281,102.1058297,-0.715116994,2035.002168
3536.798,1800,1796.188221,244.822666,-1336.095692,-1347.874474,1538.848304,102.1897388,-0.714990714,2037.941559
3539.322,1800,1801.761442,244.9267832,-1333.776857,-1345.916926,1542.883462,102.2736479,-0.712835038,2039.472991
3541.863,1800,1795.167204,245.1201125,-1336.83011,-1348.485812,1540.044673,102.357557,-0.714878034,2039.326442
3544.385,1800,1798.60385,245.3463591,-1338.028974,-1349.62473,1540.046421,102.4414662,-0.715321246,2040.113848
3546.909,1800,1796.465995,245.5107587,-1337.193412,-1348.665534,1542.599176,102.5253753,-0.71419217,2041.494169
3549.432,1800,1796.728412,245.7299802,-1338.906841,-1350.451794,1542.796424,102.6092844,-0.714762724,2042.765854
3552.044,1800,1799.868366,246.048734,-1341.128092,-1352.466579,1543.446949,102.6931935,-0.715374652,2044.713438
3554.569,1800,1797.138664,246.138462,-1341.735774,-1353.197955,1543.409737,102.7771026,-0.715610884,2045.083984
3557.136,1800,1794.264066,246.3735406,-1341.779028,-1353.001546,1545.169827,102.8610118,-0.71506256,2046.440997
3559.816,1800,1795.970885,246.552708,-1342.512513,-1353.6622,1545.953895,102.9449209,-0.715081966,2047.51393
3562.357,1800,1797.401515,246.7913396,-1343.718944,-1354.869817,1547.210936,103.02883,-0.715124268,2049.254079
3564.881,1800,1795.354058,247.0140597,-1345.013167,-1356.024461,1547.672271,103.1127391,-0.715453293,2050.45114
3567.431,1800,1795.917075,247.1823415,-1346.157157,-1357.089862,1547.754154,103.1966483,-0.715848058,2051.263516
3569.953,1800,1794.431614,247.3119981,-1344.952165,-1355.784086,1549.154616,103.2805574,-0.714956882,2051.530246
3572.476,1800,1794.727304,247.4440074,-1346.070416,-1356.971191,1549.488252,103.3644665,-0.715261722,2052.515385
3575.008,1800,1796.536258,247.8037039,-1348.653965,-1359.329888,1548.100128,103.4483756,-0.71665505,2053.163784
3577.578,1800,1795.087814,247.9244508,-1346.754709,-1357.629982,1552.652629,103.5322848,-0.714503381,2055.353603
3580.128,1800,1795.110535,248.0817459,-1344.543568,-1355.588711,1557.734494,103.6161939,-0.712073448,2057.74978
3582.654,1800,1795.753004,248.3872716,-1351.945861,-1362.315501,1549.498871,103.700103,-0.717415282,2056.381376
3585.18,1800,1797.406199,248.5720007,-1349.337919,-1360.055535,1555.16461,103.7840121,-0.714651733,2058.943851
3587.907,1800,1797.466669,248.5877689,-1350.022898,-1360.476151,1554.043191,103.8679213,-0.715260078,2058.546104
3590.431,1800,1796.788885,249.0298016,-1351.619157,-1362.20974,1557.091653,103.9518304,-0.714874913,2061.89446
3592.955,1800,1795.799269,249.0100159,-1347.775696,-1358.440699,1561.545554,104.0357395,-0.7120524,2062.746675
3595.479,1800,1796.746567,249.3680353,-1353.117654,-1363.433581,1558.104826,104.1196486,-0.715101439,2063.641934
3598.002,1800,1796.895359,249.6928302,-1353.386969,-1363.582053,1560.550236,104.2035577,-0.714423643,2065.665347
3600.527,1800,1792.241258,249.7348454,-1351.997894,-1362.478847,1564.245837,104.2874669,-0.71274499,2067.550082
3603.176,1800,1795.329709,250.0118321,-1355.438992,-1365.620171,1560.981624,104.371376,-0.715036802,2067.336086
3605.886,1800,1797.431489,250.1202259,-1356.359628,-1366.360793,1560.524306,104.4552851,-0.715518029,2067.594629
3608.409,1800,1798.124072,250.1947085,-1355.769786,-1365.656908,1560.934776,104.5391942,-0.715172466,2067.517614
3610.932,1800,1796.811543,250.5163491,-1356.495832,-1366.413304,1563.717745,104.6231034,-0.714555695,2070.095198
3613.462,1800,1801.116232,250.8933308,-1358.012568,-1367.920753,1565.369128,104.7070125,-0.714586384,2072.336517
3615.985,1800,1796.132808,250.951139,-1358.272941,-1368.108809,1565.518147,104.7909216,-0.714634161,2072.619707
3618.508,1800,1794.125106,251.0714927,-1358.009494,-1367.774749,1566.520701,104.8748307,-0.714221271,2073.204498
3621.22,1800,1796.795269,251.3617969,-1360.154132,-1369.880016,1566.728824,104.9587399,-0.714936614,2074.767088
3623.746,1800,1797.158151,251.6714799,-1360.614786,-1370.270806,1569.306752,105.042649,-0.714290419,2077.016196
3626.268,1800,1797.704246,251.7597466,-1360.592276,-1370.116839,1569.163436,105.1265581,-0.714327434,2076.893168
3628.792,1800,1795.228776,251.9969502,-1361.925711,-1371.568388,1569.723075,105.2104672,-0.714635795,2078.189639
3631.318,1800,1796.539984,252.0773522,-1361.199746,-1370.736469,1570.728108,105.2943764,-0.714055087,2078.473367
3633.841,1800,1795.300323,252.2744417,-1362.649757,-1372.12861,1571.004303,105.3782855,-0.714495026,2079.631909
3636.364,1800,1795.199387,252.620799,-1364.500872,-1373.815674,1571.963176,105.4621946,-0.714864981,2081.569325
3638.887,1800,1796.679674,252.5679695,-1364.039928,-1373.302616,1571.406827,105.5461037,-0.714872959,2080.847025
3641.435,1800,1792.287733,252.9341098,-1364.081761,-1373.524594,1575.681402,105.6300128,-0.713543617,2084.104348
3643.959,1800,1796.325276,253.1711322,-1369.16393,-1378.157351,1568.846727,105.713922,-0.717537217,2082.279981
3646.482,1800,1794.456357,253.4602843,-1367.508831,-1376.58333,1575.436098,105.7978311,-0.714862585,2086.163776
3649.006,1800,1796.961581,253.5182702,-1367.735472,-1376.76483,1575.822782,105.8817402,-0.714823133,2086.604362
3651.548,1800,1795.727845,253.7463422,-1371.867879,-1380.763132,1571.13602,105.9656493,-0.717792252,2085.782796
3654.14,1800,1797.940013,254.0968036,-1370.527401,-1379.496194,1578.184459,106.0495585,-0.715091263,2090.218061
3656.679,1800,1799.129244,254.2215401,-1371.035002,-1379.984717,1578.034867,106.1334676,-0.715321521,2090.437997
3659.205,1800,1794.289686,254.3841749,-1368.82182,-1377.960649,1583.99569,106.2173767,-0.712656041,2093.493616
3661.729,1800,1796.554183,254.6902,-1375.262422,-1383.948953,1575.144362,106.3012858,-0.717754277,2091.03479
3664.251,1800,1798.486788,254.6997612,-1371.775849,-1380.541146,1580.556723,106.385195,-0.714798434,2092.82788
3666.774,1800,1797.250732,255.1274044,-1373.828256,-1382.439138,1582.42868,106.4691041,-0.71495258,2095.586936
3669.298,1800,1796.491191,255.3370642,-1374.982696,-1383.7066,1583.22032,106.5530132,-0.715120806,2096.941582
3671.822,1800,1795.693573,255.350425,-1374.351125,-1382.811945,1583.6366,106.6369223,-0.71476322,2096.841886
3674.344,1800,1795.603433,255.5961502,-1375.934089,-1384.599739,1583.381683,106.7208315,-0.715412799,2097.687339
3676.99,1800,1798.528845,255.749656,-1374.945943,-1383.397442,1585.752821,106.8047406,-0.714316391,2098.830236
3679.515,1800,1794.981808,255.9939119,-1377.962882,-1386.465355,1585.06009,106.8886497,-0.715617753,2100.285027
3682.21,1800,1799.367623,256.3837999,-1378.184826,-1386.55056,1587.361017,106.9725588,-0.714979316,2102.167551
3684.748,1800,1794.026552,256.3717539,-1378.41878,-1386.767995,1586.682874,107.0564679,-0.715274895,2101.808953
3687.275,1800,1797.99135,256.6511933,-1379.146596,-1387.317243,1588.119499,107.1403771,-0.715088178,2103.370837
3689.799,1800,1797.371746,256.8343198,-1379.258491,-1387.327295,1589.546025,107.2242862,-0.714683874,2104.521454
3692.321,1800,1798.055812,257.0877628,-1378.395394,-1386.554024,1591.99605,107.3081953,-0.713611795,2105.807514
3694.864,1800,1796.701558,257.1273516,-1380.23999,-1388.302197,1591.151751,107.3921044,-0.714536212,2106.377536
3697.389,1800,1793.511351,257.5037842,-1381.777331,-1389.725532,1592.089215,107.4760136,-0.714795694,2108.093134
3699.913,1800,1796.930785,257.6042671,-1382.696882,-1390.603233,1591.601516,107.5599227,-0.71527671,2108.327786
3702.435,1800,1797.543765,257.682206,-1384.450165,-1392.227736,1588.084818,107.6438318,-0.716999643,2106.825966
3704.958,1800,1797.073519,258.059727,-1382.596682,-1390.794788,1598.206613,107.7277409,-0.713191091,2113.252934
3707.482,1800,1799.252463,258.160135,-1384.170033,-1391.921123,1594.902473,107.8116501,-0.714778196,2111.786111
3710.008,1800,1794.933897,258.5248087,-1385.826261,-1393.585347,1595.572352,107.8955592,-0.715162309,2113.37776
3712.53,1800,1796.819344,258.6164903,-1385.337237,-1393.000494,1596.693236,107.9794683,-0.71463995,2113.903628
3715.187,1800,1795.494582,258.832785,-1384.761389,-1392.439355,1598.739087,108.0633774,-0.713800407,2115.072285
3717.966,1800,1798.357277,259.1607809,-1387.269586,-1394.903164,1599.640371,108.1472866,-0.714417115,2117.396095
3720.489,1800,1797.317108,259.2032891,-1384.207275,-1392.181077,1604.979779,108.2311957,-0.71167498,2119.431497
3723.012,1800,1796.93128,259.4694446,-1391.107778,-1398.363376,1594.529789,108.3151048,-0.717369775,2116.059096
3725.588,1800,1797.043789,259.6498724,-1389.613378,-1397.091983,1600.435763,108.3990139,-0.715006657,2119.53296
3728.133,1800,1794.989296,259.790867,-1387.554752,-1395.131833,1604.253996,108.482923,-0.713093581,2121.070266
3730.818,1800,1794.80306,260.0795307,-1390.71049,-1398.040908,1602.476208,108.5668322,-0.714766603,2121.79303
3733.343,1800,1793.488032,260.310211,-1391.690728,-1399.058924,1603.540836,108.6507413,-0.714786629,2123.239576
3735.869,1800,1797.290978,260.4399706,-1392.871479,-1400.170845,1603.404253,108.7346504,-0.715248638,2123.910581
3738.396,1800,1795.995462,260.6500184,-1392.873503,-1400.124914,1604.735942,108.8185595,-0.714838363,2124.917419
3740.92,1800,1797.24155,260.7200181,-1392.171659,-1399.323414,1605.352461,108.9024687,-0.714398744,2124.923164
3743.444,1800,1796.993704,261.0290037,-1394.450926,-1401.611697,1606.516224,108.9863778,-0.714849787,2127.295881
3745.977,1800,1797.470523,261.1462537,-1394.021882,-1401.061287,1605.955276,109.0702869,-0.714870333,2126.591018
3748.5,1800,1796.291232,261.3496316,-1394.639582,-1401.753336,1607.518998,109.154196,-0.714607866,2128.176894
3751.135,1800,1797.588048,261.3710233,-1395.52619,-1402.439683,1605.094214,109.2381052,-0.715669826,2126.927545
3753.834,1800,1797.084795,261.9860738,-1395.621904,-1402.472253,1611.187507,109.3220143,-0.713828141,2131.592288
3756.356,1800,1799.904291,262.0793334,-1396.822371,-1403.628209,1611.063232,109.4059234,-0.714291847,2132.284567
3758.882,1800,1792.945704,262.3833173,-1398.000881,-1404.851544,1612.488178,109.4898325,-0.714271687,2134.133217
3761.406,1800,1798.650568,262.3916487,-1397.731761,-1404.493109,1611.613018,109.5737417,-0.714445104,2133.295712
3763.931,1800,1797.578278,262.6789141,-1401.934221,-1408.512831,1607.614869,109.6576508,-0.71716159,2133.036598
3766.453,1800,1797.149918,262.8509874,-1400.098445,-1406.79163,1613.740234,109.7415599,-0.714629606,2136.453416
3768.989,1800,1796.024367,263.0162679,-1400.176952,-1406.799559,1613.979397,109.825469,-0.714584005,2136.685516
3771.516,1800,1794.928818,263.2557398,-1403.907099,-1410.391427,1609.293696,109.9093781,-0.717341166,2135.598591
3774.133,1800,1798.444707,263.4402139,-1402.350623,-1408.943273,1615.591909,109.9932873,-0.714857564,2139.328045
3776.655,1800,1796.032528,263.6870223,-1403.138642,-1409.603291,1616.078445,110.0771964,-0.714986604,2140.212043
3779.198,1800,1794.0603,264.0821913,-1404.936609,-1411.365444,1618.010873,110.1611055,-0.715028947,2142.849985
3781.723,1800,1797.716619,264.1335506,-1401.469285,-1408.271411,1624.211958,110.2450146,-0.711913361,2145.269363
