4503.726,900,890.6011955,218.3119283,1486.612771,-1487.217995,827.9092993,90.88044041,1.06266353,1701.60258
4506.3,900,889.6381493,218.2680788,1485.12501,-1485.878423,836.6929884,90.79659169,1.057736965,1704.597152
4508.831,900,886.7277586,218.0621246,1486.180505,-1486.823551,828.6864644,90.71274298,1.06214091,1701.603288
4511.389,900,888.4828223,218.0390407,1485.960017,-1486.607089,828.3395262,90.71274298,1.062255907,1701.241765
4514.019,900,891.1868141,218.1913704,1485.330124,-1486.080097,834.8568789,90.79659169,1.058734916,1703.87546
4516.658,900,888.0300913,218.6375197,1488.815891,-1489.4035,829.4681508,90.88044041,1.062493384,1704.285824
4519.181,900,891.1781193,218.6586813,1487.243519,-1487.853598,830.2692985,90.96428912,1.061633216,1703.302789
4521.706,900,894.8931645,218.7801607,1488.897316,-1489.479656,829.0207578,91.04813784,1.062745981,1704.139265
4524.359,900,889.7781577,219.0477237,1489.720545,-1490.30217,829.2439169,91.13198655,1.062866515,1704.967089
4526.886,900,892.1288377,219.1045731,1488.647877,-1489.222675,830.330299,91.21583526,1.062003569,1704.55886
4529.638,900,888.8017376,219.4262864,1490.398988,-1490.966667,830.8811497,91.29968398,1.062221536,1706.356536
4532.232,900,892.5095898,219.6491234,1491.285251,-1491.804654,830.8165115,91.38353269,1.062507406,1707.099228
4534.817,900,889.735783,219.846686,1491.540265,-1492.046223,831.7238187,91.4673814,1.062115963,1707.763705
4537.391,900,887.0953641,220.0556849,1492.311519,-1492.816248,831.3131708,91.55123012,1.062545806,1708.237471
4540,900,888.1523245,220.2453441,1492.295581,-1492.779295,832.6985836,91.63507883,1.061833038,1708.898192
4542.611,900,891.382103,220.4808063,1494.006694,-1494.499849,831.7529797,91.71892755,1.06280356,1709.932461
4545.186,900,886.7068551,220.7916926,1494.898888,-1495.399762,835.1659618,91.80277626,1.061315558,1712.374045
4547.715,900,890.6227437,220.9798374,1494.783179,-1495.264633,833.9415714,91.88662497,1.061907057,1711.676165
4550.258,900,893.0392282,221.158016,1494.784184,-1495.220205,834.3249484,91.97047369,1.061711768,1711.86386
4552.885,900,887.059544,221.2680701,1494.720724,-1495.170066,835.816217,92.0543224,1.060933337,1712.535778
4555.65,900,889.7961243,221.5559617,1495.600263,-1496.045372,836.436701,92.13817112,1.060867803,1713.606285
4558.258,900,888.7647042,221.5899684,1495.78652,-1496.197529,835.0467361,92.22201983,1.061629028,1713.09088
4560.795,900,887.850549,221.7289887,1497.420498,-1497.913525,827.4426008,92.30586854,1.0659755,1710.827112
4563.383,900,887.6238013,221.9901784,1495.041606,-1495.56345,843.7473154,92.38971726,1.056992193,1716.700013
4565.912,900,887.3649323,222.2672048,1498.088877,-1498.482771,836.4727637,92.47356597,1.061557427,1715.796308
4568.6,900,888.3387521,222.2824027,1498.160866,-1498.610568,829.4677925,92.55741468,1.065149498,1712.455196
4571.136,900,890.3756912,222.622828,1498.862528,-1499.224793,837.1914076,92.6412634,1.061411638,1716.82216
4573.698,900,890.001419,222.912416,1499.761446,-1500.127497,837.1931977,92.72511211,1.061665937,1717.607884
4576.33,900,891.6060502,222.9940053,1499.547061,-1499.912007,837.4992358,92.80896083,1.061449516,1717.569899
4578.855,900,889.2508245,223.3684834,1500.210403,-1500.695497,845.0861268,92.89280954,1.05779045,1721.859987
4581.395,900,889.6392177,223.4327567,1501.821608,-1502.212631,830.689459,92.97665825,1.065559914,1716.249725
4584.014,900,893.5641947,223.8339307,1502.845827,-1503.152952,839.103935,93.06050697,1.061570068,1721.232405
4586.563,900,893.0312691,223.8774545,1503.329215,-1503.642795,836.9003092,93.14435568,1.062825275,1720.581546
4589.244,900,889.7766908,224.217418,1503.169817,-1503.497065,840.6052229,93.22820439,1.060900674,1722.247555
4591.781,900,893.4322414,224.3020852,1503.41003,-1503.706028,840.3035649,93.31205311,1.061121616,1722.310018
4594.327,900,891.6699141,224.4612064,1502.93759,-1503.236293,841.147364,93.39590182,1.060560128,1722.30958
4596.851,900,893.7734687,224.6115158,1503.77306,-1504.076018,840.7161624,93.47975054,1.061015373,1722.828222
4599.403,900,890.9548088,224.8540113,1504.852763,-1505.162033,839.4350966,93.56359925,1.061970057,1723.146285
4601.991,900,887.9486734,225.1607632,1505.703012,-1505.98415,840.8407175,93.64744796,1.061498433,1724.573765
4604.535,900,890.2838554,225.233059,1505.297881,-1505.595277,841.0300804,93.73129668,1.061287996,1724.312415
4607.064,900,891.1277992,225.2526332,1504.184775,-1504.464171,841.3220836,93.81514539,1.060825079,1723.4833
4609.696,900,885.7417143,225.6390536,1506.602437,-1506.943837,835.6305924,93.8989941,1.064393343,1722.825989
4612.287,900,891.5871863,226.0007605,1506.787142,-1507.143848,848.8383253,93.98284282,1.057766548,1729.431696
4614.81,900,891.7783355,225.9711981,1507.201684,-1507.466103,841.3972143,94.06669153,1.061640267,1726.153582
4617.333,900,887.854863,226.4009892,1507.896732,-1508.175431,845.1681243,94.15054025,1.059931487,1728.601085
4619.873,900,888.2136608,226.4731832,1508.029237,-1508.296385,844.0202379,94.23438896,1.060548394,1728.155763
4622.405,900,887.9498612,226.5861016,1508.683589,-1508.964207,842.4169344,94.31823767,1.061543022,1727.944578
4624.996,900,887.9673539,226.8478084,1509.480749,-1509.748448,843.8312658,94.40208639,1.061053683,1729.330315
4627.575,900,892.0890259,227.0934667,1510.88579,-1511.258337,835.9046711,94.4859351,1.065457737,1726.705676
4630.319,900,893.6698072,227.3284508,1509.256468,-1509.627447,851.6379248,94.56978381,1.0570584,1732.957657
4632.857,900,889.1890846,227.4487152,1510.475072,-1510.721541,845.0845078,94.65363253,1.060701978,1730.809859
4635.383,900,891.0101836,227.6825312,1511.29249,-1511.575793,844.1979557,94.73748124,1.061379472,1731.090748
4637.91,900,890.3276837,227.8982452,1511.809492,-1512.036648,845.0695661,94.82132996,1.061085693,1731.967238
4640.591,900,887.0480283,228.1816963,1512.278649,-1512.53117,846.132855,94.90517867,1.060682197,1732.895704
4643.116,900,893.796986,228.5288813,1513.524516,-1513.773928,846.5245907,94.98902738,1.060835852,1734.174254
4645.658,900,884.8376011,228.3716514,1511.570429,-1511.803074,846.1919623,95.0728761,1.060452798,1732.306555
4648.344,900,888.7034803,228.6900567,1512.920071,-1513.179395,846.6540764,95.15672481,1.060600481,1733.709972
4650.876,900,887.3679356,228.9315406,1513.441158,-1513.695139,846.8944593,95.24057353,1.060626256,1734.282089
4653.4,900,889.7638149,228.9852909,1512.732125,-1513.005004,846.7156073,95.32442224,1.060516563,1733.576016
4655.956,900,891.2702358,229.2865387,1514.170263,-1514.428573,847.9365042,95.40827095,1.060307423,1735.427296
4658.54,900,890.679293,229.3816222,1513.501557,-1513.74077,846.9458114,95.49211967,1.060617424,1734.359874
4661.142,900,890.0524823,229.6048028,1514.42835,-1514.672079,847.6137096,95.57596838,1.060542366,1735.494808
4663.671,900,887.9328288,229.9324424,1515.680343,-1515.905023,848.4385742,95.65981709,1.060480005,1736.990189
4666.202,900,891.2624064,230.1695493,1516.129008,-1516.369298,848.6207438,95.74366581,1.060514648,1737.470672
4668.768,900,887.8739026,230.0429536,1514.959296,-1515.200092,846.5591128,95.82751452,1.061222064,1735.443459
4671.291,900,889.6850552,230.3378214,1514.090887,-1514.415311,855.5627661,95.91136324,1.056459014,1739.097139
4673.827,900,888.6768989,230.8919319,1517.579537,-1517.825349,850.5860086,95.99521195,1.059936138,1739.696586
4676.366,900,893.9909615,230.8556693,1516.81348,-1517.070898,849.6002457,96.07906066,1.060215313,1738.546437
4678.894,900,889.7118501,231.0626243,1516.548028,-1516.90431,856.4245979,96.16290938,1.056722259,1741.660418
4681.527,900,890.1490364,231.4800988,1518.510937,-1518.768353,850.4555041,96.24675809,1.060263198,1740.445354
4684.188,900,891.3076887,231.3910607,1517.232412,-1517.482145,849.6928056,96.3306068,1.060286603,1738.957175
4686.749,900,890.5272115,231.7626855,1518.232843,-1518.468609,851.6226519,96.41445552,1.059600156,1740.773422
4689.337,900,887.8170663,231.8059611,1518.378464,-1518.731515,841.3551984,96.49830423,1.064799844,1735.900841
4691.866,900,891.315672,232.1902117,1518.945642,-1519.200957,850.6177373,96.58215295,1.060303906,1740.903902
4694.407,900,891.6623216,232.3557299,1519.096137,-1519.352627,851.1395289,96.66600166,1.060084683,1741.290203
4696.953,900,888.3914666,232.5419827,1519.925032,-1520.282099,843.0997197,96.74985037,1.06435319,1738.099318
4699.52,900,888.6981654,232.5467868,1518.647027,-1518.89432,850.3560329,96.83369909,1.060351267,1740.515491
4702.138,900,889.560576,232.90499,1519.487915,-1519.74936,851.0575417,96.9175478,1.060235709,1741.591934
4704.669,900,890.4109598,233.1956372,1520.322162,-1520.593047,852.2154073,97.00139651,1.059889997,1742.885704
4707.196,900,888.7834016,233.3567,1520.402835,-1520.685745,851.9962414,97.08524523,1.060022324,1742.848925
4709.736,900,887.4018314,233.4433786,1520.049931,-1520.347988,851.9893682,97.16909394,1.059926761,1742.537712
4712.371,900,890.1120765,233.6678749,1520.613186,-1520.866337,852.3968496,97.25294266,1.059880835,1743.228284
4714.897,900,883.337423,233.9029717,1520.780116,-1521.019658,851.7858159,97.33679137,1.060233447,1743.075224
4717.613,900,889.7034496,233.9540629,1520.406747,-1520.677424,851.1374695,97.42064008,1.060453374,1742.432687
4720.177,900,889.4138163,234.445816,1522.502213,-1522.778147,852.3891005,97.5044888,1.060414083,1744.872536
4722.702,900,889.5812513,234.4345086,1521.143589,-1521.410139,852.4953877,97.58833751,1.059980277,1743.739144
4725.294,900,892.7870841,234.8417798,1522.113952,-1522.389152,853.1853098,97.67218623,1.059907236,1744.922937
4727.817,900,887.9955841,235.0155935,1395.299503,-1395.54389,857.2095581,97.75603494,1.019888317,1637.580206
4730.381,900,890.3711696,235.1098309,1290.050288,-1290.289924,860.133833,97.83988365,0.982739895,1550.50313
4732.907,900,886.1208777,235.1833641,1161.195416,-1161.383879,862.5645927,97.92373237,0.931903273,1446.510446
4735.598,900,894.4594523,235.4551888,1034.513487,-1034.628719,865.4357402,98.00758108,0.874155023,1348.776177
4738.143,900,891.5667604,235.5220002,955.8771042,-956.1410804,856.9118267,98.09142979,0.839936854,1283.744101
4740.698,900,894.8647073,235.7392981,833.7206396,-833.7095521,868.2700047,98.17527851,0.765101565,1203.737058
4743.245,900,888.9380308,235.8962479,732.9085659,-732.8507214,868.8521002,98.25912722,0.700729752,1136.687705
4745.797,900,891.0782661,236.0907187,640.7442701,-640.8821048,862.2638078,98.34297594,0.639067501,1074.268167
4748.336,900,891.7646099,236.4321603,556.2183114,-556.0029291,871.1584908,98.42682465,0.568234973,1033.58402
4750.861,900,891.2712337,236.4347745,419.6926227,-419.2980469,870.6771869,98.51067336,0.44916863,966.5509098
4753.406,900,890.4882164,236.5951985,338.441154,-338.0230732,871.6915015,98.59452208,0.370343116,935.0874229
4756.032,900,888.4971307,236.7388691,230.2828048,-230.7943438,879.8066129,98.67837079,0.255999554,909.4448011
4758.684,900,894.0419823,236.9960535,98.65303198,-99.00750411,870.7516033,98.7622195,0.112815351,876.3223011
4761.269,900,887.5397657,237.046838,5.815760389,-14.03182082,869.3946538,98.84606822,0.006689337,869.4141057
4763.85,900,885.1003967,237.3229758,5.068897165,-24.88517331,878.056307,98.92991693,0.005772797,878.0709379
4766.383,900,889.0354698,237.4535802,4.925593563,-16.28171559,869.5725117,99.01376565,0.005664325,869.5864618
4768.908,900,888.4277133,237.7504858,4.411852824,-14.13148988,869.5739362,99.09761436,0.005073536,869.585128
4771.596,900,888.6496255,237.9764574,5.055838597,-15.24531755,869.9802779,99.18146307,0.005811375,869.9949686
4774.132,900,892.6818636,238.2888161,4.593384426,-17.01743995,870.5703666,99.26531179,0.005276244,870.5824845
4776.769,900,892.7767222,238.3811144,4.292978703,-16.92156578,870.0393691,99.3491605,0.004934195,870.0499604
4779.311,900,893.5288356,238.5844264,5.024624204,-15.44834196,870.318814,99.43300921,0.00577325,870.3333183
4781.857,900,891.4379475,238.8327834,4.845675537,-16.137002,869.7612442,99.51685793,0.005571213,869.7747424
4784.395,900,886.9384172,238.9327057,5.441284566,-15.29518295,870.1109711,99.60070664,0.006253471,870.1279846
4787.038,900,888.8022471,239.1561408,4.530282013,-17.40193416,870.2988295,99.68455536,0.005205386,870.3106205
4789.662,900,887.2212503,239.3167083,3.924119098,-16.12641044,869.9852204,99.76840407,0.004510528,869.9940704
4792.352,900,890.8457455,239.4980223,4.705221493,-15.89167775,870.0107833,99.85225278,0.005408181,870.0235067
4794.881,900,890.5902564,239.8215376,4.486810719,-24.34723068,864.0935948,99.9361015,0.005192459,864.1052436
4797.403,900,890.8466631,239.8475172,4.043532991,-14.88346702,870.2064296,100.0199502,0.004646603,870.2158239
4799.93,900,887.7561381,240.0697097,4.80027977,-16.38468367,869.5504896,100.1037989,0.005520359,869.5637393
4802.557,900,887.3538454,240.3446899,5.561600731,-16.89324275,870.7190702,100.1876476,0.006387278,870.736832
4805.083,900,894.5396149,240.550323,3.788863736,-25.82236123,878.0135836,100.2714964,0.004315241,878.0217586
4807.625,900,888.4582503,240.7958666,4.803115838,-15.17766891,870.4004533,100.3553451,0.005518227,870.4137057
4810.22,900,889.4656762,241.0508234,4.524849069,-14.81708297,870.7511926,100.4391938,0.005196442,870.7629492
4812.752,900,891.3774853,241.183292,4.423495237,-25.88451217,878.1007991,100.5230425,0.005037529,878.1119409
4815.354,900,886.3679415,241.3606755,4.438762878,-14.93192512,870.482431,100.6068912,0.005099155,870.493748
4817.883,900,890.3303584,241.4764164,4.636843059,-15.59811813,870.5108688,100.6907399,0.005326526,870.523218
4820.411,900,890.7912611,241.6956396,4.071562415,-15.7239584,870.4281752,100.7745886,0.004677621,870.4376979
4823.042,900,886.9153709,242.144839,4.078752211,-26.81679398,861.1273626,100.8584373,0.004736491,861.1370221
4825.627,900,893.938908,242.0178711,-72.59407407,-74.07553932,869.7783681,100.9422861,-0.083269731,872.8025603
4828.227,900,885.7897283,242.3639551,-164.3219573,-165.2951946,868.9649682,101.0261348,-0.186893919,884.3652083
4830.758,900,888.3530792,242.4062751,-308.1329157,-308.8384942,866.6065793,101.1099835,-0.341621772,919.7569554
4833.282,900,890.6872894,242.6752875,-382.3348694,-382.9387063,865.9322792,101.1938322,-0.415787785,946.5826242
4835.823,900,890.8341117,242.6944941,-493.8518466,-494.3930329,862.9643321,101.2776809,-0.519783028,994.2821958
4838.357,900,889.9201501,243.1897854,-589.7786876,-590.3453343,862.9600882,101.3615296,-0.599523019,1045.245911
4840.883,900,892.9345305,243.4815032,-734.3639972,-734.9459208,860.3450847,101.4453783,-0.706562477,1131.142849
4843.406,900,886.5779361,243.3919237,-799.9651921,-800.5717676,857.486992,101.5292271,-0.750707134,1172.701262
4846.029,900,887.443933,243.5695284,-909.8541286,-910.4574701,854.5730084,101.6130758,-0.816718835,1248.250601
4848.697,900,885.7572851,243.6600444,-1048.681306,-1049.235135,851.3617125,101.6969245,-0.888877292,1350.758767
4851.359,900,889.6440936,243.9247127,-1125.270364,-1125.814157,848.8243091,101.7807732,-0.924530274,1409.516265
4853.885,900,888.8497236,244.0160481,-1240.462392,-1241.119724,852.0145495,101.8646219,-0.968948875,1504.883962
4856.411,900,889.4503665,244.2735712,-1326.61659,-1327.251009,837.8289351,101.9484706,-1.00749848,1569.034385
4858.998,900,890.7237006,244.4586705,-1462.223292,-1462.735583,839.3537728,102.0323193,-1.049694555,1686.004659
4861.624,900,892.3280531,244.6327069,-1514.659691,-1515.311623,845.5618178,102.1161681,-1.061639683,1734.695584
4864.172,900,886.1049686,244.7509277,-1514.604127,-1515.115269,837.7900931,102.2000168,-1.06554457,1730.872006
4866.719,900,890.5060974,244.9850597,-1514.285811,-1514.84411,838.3918925,102.2838655,-1.065151315,1730.884884
4869.246,900,892.8293302,245.1757791,-1513.296337,-1513.840703,838.804749,102.3677142,-1.064665558,1730.219411
4871.807,900,886.2586944,245.4254915,-1515.325641,-1516.006681,829.7050103,102.4515629,-1.069841921,1727.605916
4874.334,900,894.0510147,245.6451042,-1514.887617,-1515.553646,847.1912133,102.5354116,-1.060884008,1735.689328
4876.858,900,892.1082789,245.9043293,-1514.902268,-1515.44702,838.3795361,102.6192603,-1.065330015,1731.418242
4879.385,900,890.1099732,246.0192786,-1513.951376,-1514.47298,839.2631927,102.7031091,-1.064617374,1731.01458
4881.912,900,890.1205392,246.2450944,-1515.559474,-1516.113515,838.0507363,102.7869578,-1.065679882,1731.83416
4884.595,900,891.1405401,246.5256226,-1515.150045,-1515.694439,839.2424171,102.8708065,-1.064963398,1732.05297
4887.125,900,889.7882195,246.6132918,-1514.464958,-1514.98355,839.7358109,102.9546552,-1.064522468,1731.692912
4889.705,900,891.366232,246.6533938,-1514.617139,-1515.196968,839.0505903,103.0385039,-1.064911184,1731.493855
4892.338,900,886.7088384,247.134043,-1514.395296,-1515.070322,834.0925498,103.1223526,-1.067357551,1728.902396
4894.866,900,887.296363,247.0955337,-1515.038561,-1515.590649,836.8312372,103.2062013,-1.066150841,1730.788364
4897.391,900,890.9353998,247.274895,-1515.049088,-1515.583458,836.6636432,103.29005,-1.066238547,1730.716554
4900.043,900,890.2280629,247.5646953,-1513.69878,-1514.279472,838.8501597,103.3738988,-1.064755345,1730.593421
4902.618,900,890.9918883,247.8687713,-1514.765709,-1515.315385,838.7010432,103.4577475,-1.065129359,1731.454473
4905.168,900,887.8996195,248.0526981,-1514.588913,-1515.130478,838.6412012,103.5415962,-1.065110133,1731.270817
4907.694,900,889.4109433,248.2738682,-1514.718083,-1515.28802,839.6754495,103.6254449,-1.064623823,1731.885023
4910.232,900,890.2115989,248.2857281,-1514.181094,-1514.730236,837.4143631,103.7092936,-1.065616247,1730.319971
4912.783,900,892.5201742,248.5471548,-1514.372552,-1514.941809,838.8777913,103.7931423,-1.064930034,1731.196169
4915.311,900,886.3663424,248.8776713,-1514.348881,-1515.029793,845.4368406,103.876991,-1.061615249,1734.363279
4917.845,900,892.1219414,248.9589743,-1514.456502,-1514.999955,838.6737652,103.9608398,-1.065056626,1731.170755
4920.397,900,892.8851696,249.2604608,-1515.421307,-1515.967742,838.7463324,104.0446885,-1.06528983,1732.049984
4922.93,900,888.4314268,249.5515885,-1515.083608,-1515.801181,847.7802009,104.1285372,-1.060643016,1736.147922
4925.562,900,889.1446621,249.4703106,-1513.915397,-1514.491016,838.7092346,104.2123859,-1.064887234,1730.714595
4928.266,900,889.8989422,249.7410994,-1513.637495,-1514.21845,840.4682312,104.2962346,-1.063920733,1731.324728
4930.802,900,893.1355911,250.0723165,-1514.972308,-1515.564827,838.846665,104.3800833,-1.065113581,1731.705755
4933.37,900,892.687681,250.2514166,-1515.442238,-1516.127805,830.4445842,104.463932,-1.069498935,1728.063478
4935.893,900,887.5803642,250.3209529,-1514.239478,-1514.806179,838.7094145,104.5477808,-1.064977871,1730.998174
4938.525,900,892.5013005,250.7413557,-1515.582444,-1516.312951,847.5676929,104.6316295,-1.060890089,1736.479524
4941.18,900,893.1532027,250.8489405,-1514.405795,-1515.177148,832.1040846,104.7154782,-1.068368469,1727.953159
4943.702,900,888.1464937,251.0225272,-1515.136263,-1515.730362,839.0997242,104.7993269,-1.065031613,1731.971779
4946.301,900,883.8199233,251.3343528,-1514.941514,-1515.4944,839.8998662,104.8831756,-1.064573049,1732.189244
4948.853,900,888.9390903,251.3750548,-1514.5513,-1515.149281,838.8089897,104.9670243,-1.065014825,1731.319197
4951.388,900,895.7195605,251.4175703,-1513.519864,-1514.096988,839.6949593,105.050873,-1.064278327,1730.846615
4954.013,900,890.5690619,251.7933563,-1513.822449,-1514.424562,839.9562174,105.1347218,-1.064231159,1731.237954
4956.581,900,887.9773985,251.9931818,-1514.379812,-1514.957642,839.7598311,105.2185705,-1.064486492,1731.630096
4959.36,900,885.5755231,252.2202121,-1514.475471,-1515.073095,839.3410943,105.3024192,-1.064724777,1731.510735
4961.885,900,890.3582486,252.4914032,-1515.136443,-1515.729403,840.0401024,105.3862679,-1.064556811,1732.427723
4964.413,900,886.4289932,252.6749999,-1515.134661,-1515.728396,839.7384682,105.4701166,-1.064708598,1732.279924
4967.034,900,893.5307809,252.8248893,-1514.523956,-1515.150228,840.5709221,105.5539653,-1.064117339,1732.149615
4969.669,900,884.9747123,253.228912,-1515.464492,-1516.07679,841.1576444,105.637814,-1.064084691,1733.256706
4972.202,900,889.9657797,253.2150027,-1514.321518,-1514.929272,838.9277936,105.7216627,-1.064890484,1731.175758
4974.791,900,891.6019134,253.5120195,-1515.13589,-1515.745131,841.2974646,105.8055115,-1.063922131,1733.037272
4977.334,900,887.9482975,253.8117955,-1515.770434,-1516.382836,840.8934052,105.8893602,-1.064303632,1733.39601
4979.865,900,891.3021558,253.9054741,-1515.750519,-1516.381138,839.8600746,105.9732089,-1.0648195,1732.877543
4982.408,900,887.9635696,254.0208259,-1515.487846,-1516.27266,830.8751115,106.0570576,-1.069293163,1728.310407
4985.03,900,892.3768827,254.3036443,-1514.88944,-1515.517589,840.4447241,106.1409063,-1.06428341,1732.407963
4987.561,900,890.2201678,254.4495478,-1514.854328,-1515.472499,839.78207,106.224755,-1.064608122,1732.055877
4990.238,900,890.276247,254.6897567,-1515.241568,-1515.884669,840.1991736,106.3086037,-1.064505936,1732.596797
4992.789,900,893.1978488,254.8824571,-1514.472593,-1515.092852,840.3665443,106.3924525,-1.064206123,1732.005532
4995.322,900,891.3481792,255.0833832,-1515.108724,-1515.749958,840.1344836,106.4763012,-1.064501407,1732.449248
4997.846,900,892.3214094,255.2643653,-1514.688429,-1515.340894,840.5923926,106.5601499,-1.064152576,1732.303844
5000.383,900,888.4850406,255.4371101,-1514.641696,-1515.432356,831.3745847,106.6439986,-1.068804249,1727.808776
5002.912,900,893.1090249,255.5798002,-1514.517336,-1515.13963,839.3046627,106.7278473,-1.0647549,1731.529693
5005.595,900,894.6899609,255.6966386,-1513.614325,-1514.437395,850.2569744,106.811696,-1.058984753,1736.077547
5008.138,900,891.7400093,256.1165471,-1514.63402,-1515.481677,831.8739466,106.8955447,-1.068548788,1728.042383
5010.703,900,890.1552571,256.3022686,-1515.558938,-1516.236755,840.6393045,106.9793935,-1.064372641,1733.087803
5013.291,900,889.1002499,256.5479507,-1515.548418,-1516.194867,840.9136176,107.0632422,-1.064231294,1733.211677
5015.822,900,889.0083719,256.8017769,-1515.147522,-1515.79475,841.4507622,107.1470909,-1.063848059,1733.121865
5018.357,900,887.1016209,257.025874,-1516.284453,-1516.947691,840.7833557,107.2309396,-1.064502958,1733.792143
5020.892,900,893.9911674,257.092272,-1514.852672,-1515.495079,840.9426802,107.3147883,-1.0640218,1732.617444
5023.638,900,891.2152399,257.5277102,-1516.04356,-1516.722138,841.7331228,107.398637,-1.063956585,1734.042308
5026.228,900,886.7155417,257.6379782,-1515.37556,-1516.005177,841.180014,107.4824857,-1.064048505,1733.189806
5028.808,900,889.3344583,257.7353206,-1514.73664,-1515.37669,841.6127542,107.5663345,-1.06365121,1732.841342
5031.36,900,892.0712099,258.0941854,-1516.304815,-1517.01874,839.8256799,107.6501832,-1.064991844,1733.345743
5033.885,900,887.5046239,258.1693517,-1514.9443,-1515.641139,842.0460682,107.7340319,-1.063490864,1733.233341
5036.644,900,887.7824893,258.4225309,-1516.332766,-1517.103002,834.0299352,107.8178806,-1.067929363,1730.569557
5039.179,900,886.3138217,258.5764731,-1514.862666,-1515.658625,848.1254618,107.9017293,-1.060407326,1736.123756
5041.709,900,887.0350523,258.7914144,-1515.322967,-1515.993056,840.4682527,107.985578,-1.064392911,1732.798482
5044.242,900,885.9043061,258.9009402,-1515.333696,-1515.998356,838.7336498,108.0694267,-1.065271741,1731.967189
5046.775,900,890.6261263,259.1506862,-1515.506639,-1516.175436,841.5829443,108.1532754,-1.063881977,1733.499993
5049.307,900,887.8218311,259.310928,-1515.335428,-1516.173656,849.215683,108.2371242,-1.059992648,1737.069007
5051.83,900,890.2239619,259.4337857,-1514.159228,-1514.843864,841.3471992,108.3209729,-1.063623322,1732.207631
5054.356,900,892.6801821,259.7775215,-1515.490394,-1516.180107,841.4575259,108.4048216,-1.063940682,1733.424905
5056.891,900,883.5264126,259.9108796,-1514.33572,-1515.137995,848.5442338,108.4886703,-1.06004853,1735.868655
5059.633,900,893.4426223,259.9049426,-1513.883714,-1514.572568,840.1403349,108.572519,-1.06415534,1731.38086
5062.281,900,890.8512743,260.2730511,-1515.102885,-1515.833665,842.0928324,108.6563677,-1.063511731,1733.394672
5064.819,900,886.3464583,260.4266342,-1514.269481,-1515.126965,850.0790245,108.7402164,-1.059258867,1736.561663
5067.366,900,890.4441193,260.6090453,-1514.505324,-1515.422874,851.4894328,108.8240652,-1.05861746,1737.458095
5069.892,900,890.5255638,260.9265326,-1514.860426,-1515.577105,841.7615139,108.9079139,-1.063610868,1733.0218
5072.639,900,885.4784014,261.1077169,-1514.765953,-1515.471431,841.4225268,108.9917626,-1.063755391,1732.774585
5075.235,900,891.8186739,261.3247853,-1515.226303,-1515.969529,841.4488112,109.0756113,-1.063871111,1733.189791
5077.767,900,886.674786,261.3793544,-1514.641818,-1515.379521,841.1967627,109.15946,-1.063834511,1732.556443
5080.299,900,889.8502878,261.7266364,-1514.551907,-1515.278773,842.4003281,109.2433087,-1.063202198,1733.062547
5082.83,900,892.1352948,261.9332292,-1515.094458,-1515.814132,841.7966713,109.3271574,-1.063658721,1733.243449
5085.359,900,890.2788566,262.0003829,-1514.677983,-1515.389604,841.4730525,109.4110062,-1.063705247,1732.72222
5087.888,900,889.1914385,262.4176791,-1516.128347,-1516.87053,841.3541819,109.4948549,-1.06417139,1733.932531
5090.634,900,889.0096015,262.5748638,-1515.029941,-1515.743072,843.3339153,109.5787036,-1.06286567,1733.934201
5093.211,900,891.918787,262.6682079,-1514.420334,-1515.165866,842.4339882,109.6625523,-1.063148318,1732.963927
5095.735,900,893.4263018,262.8983984,-1515.175798,-1515.933923,842.5668225,109.746401,-1.063293192,1733.688712
5098.34,900,890.8691968,263.1741068,-1516.029404,-1516.860065,835.1402456,109.8302497,-1.06728282,1730.839214
5100.959,900,890.2519754,263.3581844,-1515.430534,-1516.166835,843.2465499,109.9140984,-1.063022034,1734.24175
5103.554,900,891.7589335,263.6053091,-1515.008419,-1515.941609,850.3168996,109.9979472,-1.059347681,1737.322463
5106.172,900,888.5826056,263.6555855,-1514.31586,-1515.213503,834.7690273,110.0817959,-1.066992709,1729.159291
5108.712,900,888.3666612,263.9453681,-1515.963674,-1516.69156,842.0778881,110.1656446,-1.063760406,1734.139853
5111.242,900,885.5244215,264.1131545,-1515.009433,-1515.73342,841.5212814,110.2494933,-1.063773799,1733.035386
5113.769,900,890.6381311,264.3031566,-1515.115805,-1515.877266,841.9464693,110.333342,-1.063589158,1733.334866
5116.364,900,886.3155165,264.3666031,-1514.726898,-1515.64042,849.9457019,110.4171907,-1.059454716,1736.895297
5118.891,900,894.288963,264.7967313,-1515.149783,-1515.93617,843.1439517,110.5010394,-1.06299501,1733.946535
5121.611,900,891.7687079,264.9306833,-1515.939381,-1516.845339,833.951474,110.5848881,-1.067859521,1730.187061
5124.187,900,893.7822369,265.0188172,-1514.559943,-1515.464482,850.3716144,110.6687369,-1.059193839,1736.958175
5126.781,900,892.6945547,265.2662338,-1514.383373,-1515.135275,841.7467417,110.7525856,-1.063484583,1732.597638
5129.322,900,885.3119406,265.3927414,-1514.683855,-1515.438599,840.2584707,110.8364343,-1.064319858,1732.137835
5131.846,900,891.9350225,265.6807908,-1514.404481,-1515.170173,842.2850857,110.920283,-1.063218963,1732.877693
5134.377,900,891.4817378,266.1074411,-1516.84815,-1517.636465,841.3834665,111.0041317,-1.064357985,1734.576158
5136.904,900,887.0233577,266.1264651,-1515.589663,-1516.35558,842.5837883,111.0879804,-1.063400634,1734.058669
